"","age","pop","gp","year","country","seed","share"
"1",0,2786,0,1990,"Bahamas","261075",0
"2",1,2714,0,1990,"Bahamas","261075",0
"3",2,2687,0,1990,"Bahamas","261075",0
"4",3,2615,0,1990,"Bahamas","261075",0
"5",4,2634,0,1990,"Bahamas","261075",0
"6",5,2880,0,1990,"Bahamas","261075",0
"7",6,2873,0,1990,"Bahamas","261075",0
"8",7,2877,0,1990,"Bahamas","261075",0
"9",8,2694,0,1990,"Bahamas","261075",0
"10",9,2810,0,1990,"Bahamas","261075",0
"11",10,2640,0,1990,"Bahamas","261075",0
"12",11,2493,0,1990,"Bahamas","261075",0
"13",12,2460,0,1990,"Bahamas","261075",0
"14",13,2414,0,1990,"Bahamas","261075",0
"15",14,2458,0,1990,"Bahamas","261075",0
"16",15,2791,0,1990,"Bahamas","261075",0
"17",16,2645,0,1990,"Bahamas","261075",0
"18",17,2645,0,1990,"Bahamas","261075",0
"19",18,2564,0,1990,"Bahamas","261075",0
"20",19,2540,0,1990,"Bahamas","261075",0
"21",20,2596,0,1990,"Bahamas","261075",0
"22",21,2496,0,1990,"Bahamas","261075",0
"23",22,2510,0,1990,"Bahamas","261075",0
"24",23,2466,0,1990,"Bahamas","261075",0
"25",24,2379,1,1990,"Bahamas","261075",0.000420344682639765
"26",25,2840,1,1990,"Bahamas","261075",0.000352112676056338
"27",26,2800,3,1990,"Bahamas","261075",0.00107142857142857
"28",27,2732,0,1990,"Bahamas","261075",0
"29",28,2739,1,1990,"Bahamas","261075",0.000365096750638919
"30",29,2554,5,1990,"Bahamas","261075",0.00195771339075959
"31",30,2415,13,1990,"Bahamas","261075",0.00538302277432712
"32",31,2391,13,1990,"Bahamas","261075",0.0054370556252614
"33",32,2323,31,1990,"Bahamas","261075",0.0133448127421438
"34",33,2301,68,1990,"Bahamas","261075",0.0295523685354194
"35",34,2128,83,1990,"Bahamas","261075",0.0390037593984962
"36",35,2013,100,1990,"Bahamas","261075",0.0496770988574267
"37",36,2013,144,1990,"Bahamas","261075",0.0715350223546945
"38",37,1898,174,1990,"Bahamas","261075",0.0916754478398314
"39",38,1820,282,1990,"Bahamas","261075",0.154945054945055
"40",39,1820,307,1990,"Bahamas","261075",0.168681318681319
"41",40,2007,402,1990,"Bahamas","261075",0.200298953662182
"42",41,1965,495,1990,"Bahamas","261075",0.251908396946565
"43",42,1917,613,1990,"Bahamas","261075",0.319770474700052
"44",43,1899,681,1990,"Bahamas","261075",0.358609794628752
"45",44,1855,797,1990,"Bahamas","261075",0.429649595687332
"46",45,1786,787,1990,"Bahamas","261075",0.440649496080627
"47",46,1723,862,1990,"Bahamas","261075",0.500290191526407
"48",47,1769,949,1990,"Bahamas","261075",0.536461277557942
"49",48,1632,923,1990,"Bahamas","261075",0.565563725490196
"50",49,1613,962,1990,"Bahamas","261075",0.596404215747055
"51",50,1528,966,1990,"Bahamas","261075",0.632198952879581
"52",51,1553,1036,1990,"Bahamas","261075",0.66709594333548
"53",52,1549,1047,1990,"Bahamas","261075",0.675919948353777
"54",53,1427,1047,1990,"Bahamas","261075",0.733707077785564
"55",54,1399,994,1990,"Bahamas","261075",0.710507505360972
"56",55,1332,980,1990,"Bahamas","261075",0.735735735735736
"57",56,1280,960,1990,"Bahamas","261075",0.75
"58",57,1221,946,1990,"Bahamas","261075",0.774774774774775
"59",58,1213,951,1990,"Bahamas","261075",0.784006595218467
"60",59,1171,888,1990,"Bahamas","261075",0.758326216908625
"61",60,1145,903,1990,"Bahamas","261075",0.788646288209607
"62",61,1029,814,1990,"Bahamas","261075",0.791059280855199
"63",62,1009,784,1990,"Bahamas","261075",0.777006937561943
"64",63,981,785,1990,"Bahamas","261075",0.800203873598369
"65",64,974,759,1990,"Bahamas","261075",0.779260780287474
"66",65,869,716,1990,"Bahamas","261075",0.823935558112773
"67",66,841,690,1990,"Bahamas","261075",0.820451843043995
"68",67,829,692,1990,"Bahamas","261075",0.834740651387214
"69",68,730,595,1990,"Bahamas","261075",0.815068493150685
"70",69,734,628,1990,"Bahamas","261075",0.85558583106267
"71",70,646,553,1990,"Bahamas","261075",0.856037151702786
"72",71,616,533,1990,"Bahamas","261075",0.86525974025974
"73",72,601,512,1990,"Bahamas","261075",0.851913477537438
"74",73,540,446,1990,"Bahamas","261075",0.825925925925926
"75",74,510,431,1990,"Bahamas","261075",0.845098039215686
"76",75,470,403,1990,"Bahamas","261075",0.857446808510638
"77",76,449,377,1990,"Bahamas","261075",0.839643652561247
"78",77,372,310,1990,"Bahamas","261075",0.833333333333333
"79",78,363,313,1990,"Bahamas","261075",0.862258953168044
"80",79,289,254,1990,"Bahamas","261075",0.878892733564014
"81",80,286,254,1990,"Bahamas","261075",0.888111888111888
"82",81,244,209,1990,"Bahamas","261075",0.85655737704918
"83",82,224,190,1990,"Bahamas","261075",0.848214285714286
"84",83,170,151,1990,"Bahamas","261075",0.888235294117647
"85",84,157,142,1990,"Bahamas","261075",0.904458598726115
"86",85,127,108,1990,"Bahamas","261075",0.850393700787402
"87",86,108,93,1990,"Bahamas","261075",0.861111111111111
"88",87,68,61,1990,"Bahamas","261075",0.897058823529412
"89",88,70,60,1990,"Bahamas","261075",0.857142857142857
"90",89,46,41,1990,"Bahamas","261075",0.891304347826087
"91",90,43,32,1990,"Bahamas","261075",0.744186046511628
"92",91,31,29,1990,"Bahamas","261075",0.935483870967742
"93",92,16,13,1990,"Bahamas","261075",0.8125
"94",93,24,23,1990,"Bahamas","261075",0.958333333333333
"95",94,7,5,1990,"Bahamas","261075",0.714285714285714
"96",95,9,9,1990,"Bahamas","261075",1
"97",96,4,4,1990,"Bahamas","261075",1
"98",97,2,2,1990,"Bahamas","261075",1
"99",0,2796,0,1995,"Bahamas","261075",0
"100",1,2711,0,1995,"Bahamas","261075",0
"101",2,2784,0,1995,"Bahamas","261075",0
"102",3,2775,0,1995,"Bahamas","261075",0
"103",4,2598,0,1995,"Bahamas","261075",0
"104",5,2754,0,1995,"Bahamas","261075",0
"105",6,2700,0,1995,"Bahamas","261075",0
"106",7,2674,0,1995,"Bahamas","261075",0
"107",8,2608,0,1995,"Bahamas","261075",0
"108",9,2629,0,1995,"Bahamas","261075",0
"109",10,2873,0,1995,"Bahamas","261075",0
"110",11,2865,0,1995,"Bahamas","261075",0
"111",12,2871,0,1995,"Bahamas","261075",0
"112",13,2688,0,1995,"Bahamas","261075",0
"113",14,2800,0,1995,"Bahamas","261075",0
"114",15,2630,0,1995,"Bahamas","261075",0
"115",16,2483,0,1995,"Bahamas","261075",0
"116",17,2447,0,1995,"Bahamas","261075",0
"117",18,2403,0,1995,"Bahamas","261075",0
"118",19,2443,0,1995,"Bahamas","261075",0
"119",20,2774,0,1995,"Bahamas","261075",0
"120",21,2632,0,1995,"Bahamas","261075",0
"121",22,2627,0,1995,"Bahamas","261075",0
"122",23,2545,0,1995,"Bahamas","261075",0
"123",24,2509,0,1995,"Bahamas","261075",0
"124",25,2567,1,1995,"Bahamas","261075",0.000389559797428905
"125",26,2471,0,1995,"Bahamas","261075",0
"126",27,2478,3,1995,"Bahamas","261075",0.00121065375302663
"127",28,2446,2,1995,"Bahamas","261075",0.000817661488143908
"128",29,2354,6,1995,"Bahamas","261075",0.00254885301614274
"129",30,2804,11,1995,"Bahamas","261075",0.00392296718972896
"130",31,2766,26,1995,"Bahamas","261075",0.0093998553868402
"131",32,2693,42,1995,"Bahamas","261075",0.0155959896026736
"132",33,2701,77,1995,"Bahamas","261075",0.0285079600148093
"133",34,2525,89,1995,"Bahamas","261075",0.0352475247524752
"134",35,2370,128,1995,"Bahamas","261075",0.0540084388185654
"135",36,2358,168,1995,"Bahamas","261075",0.0712468193384224
"136",37,2286,213,1995,"Bahamas","261075",0.0931758530183727
"137",38,2263,325,1995,"Bahamas","261075",0.143614670790985
"138",39,2080,334,1995,"Bahamas","261075",0.160576923076923
"139",40,1975,358,1995,"Bahamas","261075",0.18126582278481
"140",41,1966,472,1995,"Bahamas","261075",0.240081383519837
"141",42,1862,495,1995,"Bahamas","261075",0.265843179377014
"142",43,1784,613,1995,"Bahamas","261075",0.343609865470852
"143",44,1781,648,1995,"Bahamas","261075",0.363840539023021
"144",45,1960,771,1995,"Bahamas","261075",0.393367346938776
"145",46,1925,861,1995,"Bahamas","261075",0.447272727272727
"146",47,1876,937,1995,"Bahamas","261075",0.499466950959488
"147",48,1852,967,1995,"Bahamas","261075",0.522138228941685
"148",49,1806,1059,1995,"Bahamas","261075",0.586378737541528
"149",50,1719,1030,1995,"Bahamas","261075",0.599185573007563
"150",51,1660,1044,1995,"Bahamas","261075",0.628915662650602
"151",52,1693,1098,1995,"Bahamas","261075",0.648552864737153
"152",53,1572,1058,1995,"Bahamas","261075",0.673027989821883
"153",54,1544,1082,1995,"Bahamas","261075",0.700777202072539
"154",55,1445,1042,1995,"Bahamas","261075",0.721107266435986
"155",56,1467,1106,1995,"Bahamas","261075",0.753919563735515
"156",57,1454,1085,1995,"Bahamas","261075",0.746217331499312
"157",58,1322,1056,1995,"Bahamas","261075",0.798789712556732
"158",59,1300,994,1995,"Bahamas","261075",0.764615384615385
"159",60,1248,980,1995,"Bahamas","261075",0.78525641025641
"160",61,1192,928,1995,"Bahamas","261075",0.778523489932886
"161",62,1134,909,1995,"Bahamas","261075",0.801587301587302
"162",63,1091,875,1995,"Bahamas","261075",0.802016498625115
"163",64,1063,842,1995,"Bahamas","261075",0.792097836312324
"164",65,1023,834,1995,"Bahamas","261075",0.81524926686217
"165",66,931,760,1995,"Bahamas","261075",0.816326530612245
"166",67,915,728,1995,"Bahamas","261075",0.795628415300546
"167",68,874,710,1995,"Bahamas","261075",0.812356979405034
"168",69,855,675,1995,"Bahamas","261075",0.789473684210526
"169",70,778,650,1995,"Bahamas","261075",0.83547557840617
"170",71,725,599,1995,"Bahamas","261075",0.826206896551724
"171",72,716,600,1995,"Bahamas","261075",0.837988826815642
"172",73,625,506,1995,"Bahamas","261075",0.8096
"173",74,626,539,1995,"Bahamas","261075",0.861022364217252
"174",75,541,461,1995,"Bahamas","261075",0.852125693160813
"175",76,489,426,1995,"Bahamas","261075",0.871165644171779
"176",77,485,411,1995,"Bahamas","261075",0.847422680412371
"177",78,423,350,1995,"Bahamas","261075",0.8274231678487
"178",79,383,319,1995,"Bahamas","261075",0.83289817232376
"179",80,350,297,1995,"Bahamas","261075",0.848571428571429
"180",81,305,251,1995,"Bahamas","261075",0.822950819672131
"181",82,252,215,1995,"Bahamas","261075",0.853174603174603
"182",83,237,204,1995,"Bahamas","261075",0.860759493670886
"183",84,178,157,1995,"Bahamas","261075",0.882022471910112
"184",85,184,162,1995,"Bahamas","261075",0.880434782608696
"185",86,140,118,1995,"Bahamas","261075",0.842857142857143
"186",87,121,99,1995,"Bahamas","261075",0.818181818181818
"187",88,114,101,1995,"Bahamas","261075",0.885964912280702
"188",89,80,76,1995,"Bahamas","261075",0.95
"189",90,64,58,1995,"Bahamas","261075",0.90625
"190",91,40,35,1995,"Bahamas","261075",0.875
"191",92,33,30,1995,"Bahamas","261075",0.909090909090909
"192",93,27,23,1995,"Bahamas","261075",0.851851851851852
"193",94,17,17,1995,"Bahamas","261075",1
"194",95,14,12,1995,"Bahamas","261075",0.857142857142857
"195",96,5,5,1995,"Bahamas","261075",1
"196",97,3,3,1995,"Bahamas","261075",1
"197",98,5,5,1995,"Bahamas","261075",1
"198",0,2493,0,2000,"Bahamas","261075",0
"199",1,2549,0,2000,"Bahamas","261075",0
"200",2,2514,0,2000,"Bahamas","261075",0
"201",3,2436,0,2000,"Bahamas","261075",0
"202",4,2464,0,2000,"Bahamas","261075",0
"203",5,2765,0,2000,"Bahamas","261075",0
"204",6,2705,0,2000,"Bahamas","261075",0
"205",7,2776,0,2000,"Bahamas","261075",0
"206",8,2772,0,2000,"Bahamas","261075",0
"207",9,2587,0,2000,"Bahamas","261075",0
"208",10,2748,0,2000,"Bahamas","261075",0
"209",11,2692,0,2000,"Bahamas","261075",0
"210",12,2668,0,2000,"Bahamas","261075",0
"211",13,2600,0,2000,"Bahamas","261075",0
"212",14,2625,0,2000,"Bahamas","261075",0
"213",15,2863,0,2000,"Bahamas","261075",0
"214",16,2856,0,2000,"Bahamas","261075",0
"215",17,2858,0,2000,"Bahamas","261075",0
"216",18,2673,0,2000,"Bahamas","261075",0
"217",19,2773,0,2000,"Bahamas","261075",0
"218",20,2615,0,2000,"Bahamas","261075",0
"219",21,2464,0,2000,"Bahamas","261075",0
"220",22,2428,0,2000,"Bahamas","261075",0
"221",23,2370,0,2000,"Bahamas","261075",0
"222",24,2421,0,2000,"Bahamas","261075",0
"223",25,2751,0,2000,"Bahamas","261075",0
"224",26,2603,0,2000,"Bahamas","261075",0
"225",27,2605,2,2000,"Bahamas","261075",0.000767754318618042
"226",28,2514,6,2000,"Bahamas","261075",0.00238663484486874
"227",29,2478,7,2000,"Bahamas","261075",0.00282485875706215
"228",30,2541,9,2000,"Bahamas","261075",0.00354191263282172
"229",31,2439,16,2000,"Bahamas","261075",0.00656006560065601
"230",32,2451,42,2000,"Bahamas","261075",0.0171358629130967
"231",33,2414,44,2000,"Bahamas","261075",0.0182270091135046
"232",34,2320,98,2000,"Bahamas","261075",0.0422413793103448
"233",35,2764,138,2000,"Bahamas","261075",0.0499276410998553
"234",36,2733,209,2000,"Bahamas","261075",0.0764727405781193
"235",37,2649,263,2000,"Bahamas","261075",0.0992827482068705
"236",38,2654,364,2000,"Bahamas","261075",0.13715146948003
"237",39,2480,389,2000,"Bahamas","261075",0.156854838709677
"238",40,2331,449,2000,"Bahamas","261075",0.192621192621193
"239",41,2319,521,2000,"Bahamas","261075",0.224665804225959
"240",42,2248,568,2000,"Bahamas","261075",0.252669039145907
"241",43,2222,704,2000,"Bahamas","261075",0.316831683168317
"242",44,2041,693,2000,"Bahamas","261075",0.339539441450269
"243",45,1918,723,2000,"Bahamas","261075",0.376955161626694
"244",46,1917,804,2000,"Bahamas","261075",0.419405320813772
"245",47,1812,810,2000,"Bahamas","261075",0.447019867549669
"246",48,1729,895,2000,"Bahamas","261075",0.51764025448236
"247",49,1720,916,2000,"Bahamas","261075",0.532558139534884
"248",50,1879,1021,2000,"Bahamas","261075",0.543374135178286
"249",51,1845,1090,2000,"Bahamas","261075",0.590785907859079
"250",52,1806,1126,2000,"Bahamas","261075",0.623477297895903
"251",53,1765,1108,2000,"Bahamas","261075",0.627762039660057
"252",54,1724,1167,2000,"Bahamas","261075",0.676914153132251
"253",55,1615,1121,2000,"Bahamas","261075",0.694117647058824
"254",56,1551,1095,2000,"Bahamas","261075",0.705996131528046
"255",57,1585,1137,2000,"Bahamas","261075",0.717350157728707
"256",58,1457,1067,2000,"Bahamas","261075",0.732326698695951
"257",59,1447,1092,2000,"Bahamas","261075",0.754664823773324
"258",60,1355,1038,2000,"Bahamas","261075",0.766051660516605
"259",61,1358,1068,2000,"Bahamas","261075",0.786450662739323
"260",62,1335,1039,2000,"Bahamas","261075",0.778277153558052
"261",63,1211,994,2000,"Bahamas","261075",0.820809248554913
"262",64,1170,914,2000,"Bahamas","261075",0.781196581196581
"263",65,1148,927,2000,"Bahamas","261075",0.807491289198606
"264",66,1104,871,2000,"Bahamas","261075",0.788949275362319
"265",67,1019,829,2000,"Bahamas","261075",0.813542688910697
"266",68,980,788,2000,"Bahamas","261075",0.804081632653061
"267",69,953,769,2000,"Bahamas","261075",0.806925498426023
"268",70,894,734,2000,"Bahamas","261075",0.821029082774049
"269",71,816,673,2000,"Bahamas","261075",0.824754901960784
"270",72,806,654,2000,"Bahamas","261075",0.811414392059553
"271",73,763,630,2000,"Bahamas","261075",0.825688073394495
"272",74,725,575,2000,"Bahamas","261075",0.793103448275862
"273",75,667,572,2000,"Bahamas","261075",0.857571214392804
"274",76,612,511,2000,"Bahamas","261075",0.834967320261438
"275",77,562,474,2000,"Bahamas","261075",0.843416370106762
"276",78,516,418,2000,"Bahamas","261075",0.810077519379845
"277",79,474,406,2000,"Bahamas","261075",0.856540084388186
"278",80,414,355,2000,"Bahamas","261075",0.857487922705314
"279",81,368,315,2000,"Bahamas","261075",0.855978260869565
"280",82,345,291,2000,"Bahamas","261075",0.843478260869565
"281",83,301,250,2000,"Bahamas","261075",0.830564784053156
"282",84,249,206,2000,"Bahamas","261075",0.827309236947791
"283",85,241,206,2000,"Bahamas","261075",0.854771784232365
"284",86,191,157,2000,"Bahamas","261075",0.821989528795812
"285",87,153,129,2000,"Bahamas","261075",0.843137254901961
"286",88,132,113,2000,"Bahamas","261075",0.856060606060606
"287",89,101,91,2000,"Bahamas","261075",0.900990099009901
"288",90,89,77,2000,"Bahamas","261075",0.865168539325843
"289",91,81,68,2000,"Bahamas","261075",0.839506172839506
"290",92,54,42,2000,"Bahamas","261075",0.777777777777778
"291",93,52,45,2000,"Bahamas","261075",0.865384615384615
"292",94,31,28,2000,"Bahamas","261075",0.903225806451613
"293",95,22,21,2000,"Bahamas","261075",0.954545454545455
"294",96,15,14,2000,"Bahamas","261075",0.933333333333333
"295",97,12,12,2000,"Bahamas","261075",1
"296",98,6,5,2000,"Bahamas","261075",0.833333333333333
"297",0,2193,0,2005,"Bahamas","261075",0
"298",1,2152,0,2005,"Bahamas","261075",0
"299",2,2106,0,2005,"Bahamas","261075",0
"300",3,2113,0,2005,"Bahamas","261075",0
"301",4,2079,0,2005,"Bahamas","261075",0
"302",5,2469,0,2005,"Bahamas","261075",0
"303",6,2537,0,2005,"Bahamas","261075",0
"304",7,2509,0,2005,"Bahamas","261075",0
"305",8,2431,0,2005,"Bahamas","261075",0
"306",9,2462,0,2005,"Bahamas","261075",0
"307",10,2760,0,2005,"Bahamas","261075",0
"308",11,2702,0,2005,"Bahamas","261075",0
"309",12,2770,0,2005,"Bahamas","261075",0
"310",13,2765,0,2005,"Bahamas","261075",0
"311",14,2584,0,2005,"Bahamas","261075",0
"312",15,2741,0,2005,"Bahamas","261075",0
"313",16,2675,0,2005,"Bahamas","261075",0
"314",17,2656,0,2005,"Bahamas","261075",0
"315",18,2585,0,2005,"Bahamas","261075",0
"316",19,2610,0,2005,"Bahamas","261075",0
"317",20,2846,0,2005,"Bahamas","261075",0
"318",21,2835,0,2005,"Bahamas","261075",0
"319",22,2835,0,2005,"Bahamas","261075",0
"320",23,2647,0,2005,"Bahamas","261075",0
"321",24,2747,0,2005,"Bahamas","261075",0
"322",25,2594,0,2005,"Bahamas","261075",0
"323",26,2443,0,2005,"Bahamas","261075",0
"324",27,2401,0,2005,"Bahamas","261075",0
"325",28,2345,4,2005,"Bahamas","261075",0.00170575692963753
"326",29,2398,2,2005,"Bahamas","261075",0.000834028356964137
"327",30,2716,5,2005,"Bahamas","261075",0.00184094256259205
"328",31,2573,9,2005,"Bahamas","261075",0.00349786241741158
"329",32,2578,23,2005,"Bahamas","261075",0.00892164468580295
"330",33,2485,35,2005,"Bahamas","261075",0.0140845070422535
"331",34,2443,58,2005,"Bahamas","261075",0.0237413016782644
"332",35,2497,87,2005,"Bahamas","261075",0.0348418101722066
"333",36,2405,139,2005,"Bahamas","261075",0.0577962577962578
"334",37,2419,189,2005,"Bahamas","261075",0.0781314592806945
"335",38,2372,206,2005,"Bahamas","261075",0.0868465430016863
"336",39,2286,306,2005,"Bahamas","261075",0.133858267716535
"337",40,2714,417,2005,"Bahamas","261075",0.153647752394989
"338",41,2691,480,2005,"Bahamas","261075",0.178372352285396
"339",42,2600,599,2005,"Bahamas","261075",0.230384615384615
"340",43,2605,706,2005,"Bahamas","261075",0.271017274472169
"341",44,2426,769,2005,"Bahamas","261075",0.316982687551525
"342",45,2281,808,2005,"Bahamas","261075",0.354230600613766
"343",46,2271,872,2005,"Bahamas","261075",0.383971818582122
"344",47,2175,891,2005,"Bahamas","261075",0.409655172413793
"345",48,2149,1007,2005,"Bahamas","261075",0.468590041879944
"346",49,1977,969,2005,"Bahamas","261075",0.490136570561457
"347",50,1854,980,2005,"Bahamas","261075",0.528586839266451
"348",51,1845,1034,2005,"Bahamas","261075",0.560433604336043
"349",52,1732,979,2005,"Bahamas","261075",0.565242494226328
"350",53,1663,1028,2005,"Bahamas","261075",0.618159951894167
"351",54,1641,1031,2005,"Bahamas","261075",0.628275441803778
"352",55,1796,1125,2005,"Bahamas","261075",0.626391982182628
"353",56,1756,1153,2005,"Bahamas","261075",0.656605922551253
"354",57,1698,1157,2005,"Bahamas","261075",0.681389870435807
"355",58,1664,1145,2005,"Bahamas","261075",0.688100961538462
"356",59,1618,1162,2005,"Bahamas","261075",0.718170580964153
"357",60,1501,1099,2005,"Bahamas","261075",0.73217854763491
"358",61,1425,1065,2005,"Bahamas","261075",0.747368421052632
"359",62,1473,1099,2005,"Bahamas","261075",0.746096401900883
"360",63,1338,1014,2005,"Bahamas","261075",0.757847533632287
"361",64,1321,1034,2005,"Bahamas","261075",0.782740348221045
"362",65,1238,974,2005,"Bahamas","261075",0.786752827140549
"363",66,1247,1007,2005,"Bahamas","261075",0.807538091419407
"364",67,1207,961,2005,"Bahamas","261075",0.796188898094449
"365",68,1079,898,2005,"Bahamas","261075",0.832252085264133
"366",69,1033,819,2005,"Bahamas","261075",0.792836398838335
"367",70,1011,825,2005,"Bahamas","261075",0.816023738872404
"368",71,969,770,2005,"Bahamas","261075",0.794633642930857
"369",72,873,721,2005,"Bahamas","261075",0.825887743413517
"370",73,856,691,2005,"Bahamas","261075",0.807242990654206
"371",74,801,652,2005,"Bahamas","261075",0.81398252184769
"372",75,745,607,2005,"Bahamas","261075",0.814765100671141
"373",76,661,549,2005,"Bahamas","261075",0.830559757942511
"374",77,660,536,2005,"Bahamas","261075",0.812121212121212
"375",78,618,511,2005,"Bahamas","261075",0.826860841423948
"376",79,562,444,2005,"Bahamas","261075",0.790035587188612
"377",80,495,426,2005,"Bahamas","261075",0.860606060606061
"378",81,450,385,2005,"Bahamas","261075",0.855555555555556
"379",82,398,334,2005,"Bahamas","261075",0.839195979899497
"380",83,340,269,2005,"Bahamas","261075",0.791176470588235
"381",84,302,259,2005,"Bahamas","261075",0.857615894039735
"382",85,263,220,2005,"Bahamas","261075",0.836501901140684
"383",86,225,191,2005,"Bahamas","261075",0.848888888888889
"384",87,187,150,2005,"Bahamas","261075",0.802139037433155
"385",88,157,130,2005,"Bahamas","261075",0.828025477707006
"386",89,137,111,2005,"Bahamas","261075",0.81021897810219
"387",90,109,97,2005,"Bahamas","261075",0.889908256880734
"388",91,79,70,2005,"Bahamas","261075",0.886075949367089
"389",92,62,48,2005,"Bahamas","261075",0.774193548387097
"390",93,51,44,2005,"Bahamas","261075",0.862745098039216
"391",94,36,34,2005,"Bahamas","261075",0.944444444444444
"392",95,27,19,2005,"Bahamas","261075",0.703703703703704
"393",96,24,23,2005,"Bahamas","261075",0.958333333333333
"394",97,13,11,2005,"Bahamas","261075",0.846153846153846
"395",98,14,14,2005,"Bahamas","261075",1
"396",0,2196,0,2010,"Bahamas","261075",0
"397",1,2277,0,2010,"Bahamas","261075",0
"398",2,2288,0,2010,"Bahamas","261075",0
"399",3,2138,0,2010,"Bahamas","261075",0
"400",4,2214,0,2010,"Bahamas","261075",0
"401",5,2171,0,2010,"Bahamas","261075",0
"402",6,2145,0,2010,"Bahamas","261075",0
"403",7,2102,0,2010,"Bahamas","261075",0
"404",8,2108,0,2010,"Bahamas","261075",0
"405",9,2073,0,2010,"Bahamas","261075",0
"406",10,2466,0,2010,"Bahamas","261075",0
"407",11,2533,0,2010,"Bahamas","261075",0
"408",12,2501,0,2010,"Bahamas","261075",0
"409",13,2430,0,2010,"Bahamas","261075",0
"410",14,2458,0,2010,"Bahamas","261075",0
"411",15,2751,0,2010,"Bahamas","261075",0
"412",16,2697,0,2010,"Bahamas","261075",0
"413",17,2756,0,2010,"Bahamas","261075",0
"414",18,2758,0,2010,"Bahamas","261075",0
"415",19,2572,0,2010,"Bahamas","261075",0
"416",20,2721,0,2010,"Bahamas","261075",0
"417",21,2652,0,2010,"Bahamas","261075",0
"418",22,2636,0,2010,"Bahamas","261075",0
"419",23,2570,0,2010,"Bahamas","261075",0
"420",24,2590,0,2010,"Bahamas","261075",0
"421",25,2823,0,2010,"Bahamas","261075",0
"422",26,2806,0,2010,"Bahamas","261075",0
"423",27,2809,0,2010,"Bahamas","261075",0
"424",28,2623,0,2010,"Bahamas","261075",0
"425",29,2729,3,2010,"Bahamas","261075",0.00109930377427629
"426",30,2572,12,2010,"Bahamas","261075",0.0046656298600311
"427",31,2424,3,2010,"Bahamas","261075",0.00123762376237624
"428",32,2372,14,2010,"Bahamas","261075",0.00590219224283305
"429",33,2323,36,2010,"Bahamas","261075",0.0154972018941025
"430",34,2368,40,2010,"Bahamas","261075",0.0168918918918919
"431",35,2681,68,2010,"Bahamas","261075",0.0253636702722865
"432",36,2539,96,2010,"Bahamas","261075",0.037810161480898
"433",37,2545,139,2010,"Bahamas","261075",0.0546168958742633
"434",38,2457,181,2010,"Bahamas","261075",0.0736670736670737
"435",39,2409,244,2010,"Bahamas","261075",0.101286841012868
"436",40,2457,311,2010,"Bahamas","261075",0.126577126577127
"437",41,2383,398,2010,"Bahamas","261075",0.167016365925304
"438",42,2380,485,2010,"Bahamas","261075",0.203781512605042
"439",43,2333,529,2010,"Bahamas","261075",0.226746678096871
"440",44,2245,632,2010,"Bahamas","261075",0.281514476614699
"441",45,2647,809,2010,"Bahamas","261075",0.305629013978088
"442",46,2634,884,2010,"Bahamas","261075",0.335611237661352
"443",47,2550,995,2010,"Bahamas","261075",0.390196078431373
"444",48,2530,1074,2010,"Bahamas","261075",0.424505928853755
"445",49,2353,1176,2010,"Bahamas","261075",0.499787505312367
"446",50,2208,1127,2010,"Bahamas","261075",0.510416666666667
"447",51,2214,1168,2010,"Bahamas","261075",0.527551942186088
"448",52,2078,1120,2010,"Bahamas","261075",0.53897978825794
"449",53,2062,1217,2010,"Bahamas","261075",0.590203685741998
"450",54,1898,1132,2010,"Bahamas","261075",0.596417281348788
"451",55,1767,1131,2010,"Bahamas","261075",0.640067911714771
"452",56,1748,1139,2010,"Bahamas","261075",0.651601830663616
"453",57,1648,1100,2010,"Bahamas","261075",0.66747572815534
"454",58,1572,1123,2010,"Bahamas","261075",0.714376590330789
"455",59,1543,1067,2010,"Bahamas","261075",0.69151004536617
"456",60,1677,1134,2010,"Bahamas","261075",0.676207513416816
"457",61,1628,1153,2010,"Bahamas","261075",0.708230958230958
"458",62,1580,1147,2010,"Bahamas","261075",0.725949367088608
"459",63,1520,1098,2010,"Bahamas","261075",0.722368421052632
"460",64,1492,1108,2010,"Bahamas","261075",0.742627345844504
"461",65,1370,1051,2010,"Bahamas","261075",0.767153284671533
"462",66,1278,977,2010,"Bahamas","261075",0.764475743348983
"463",67,1334,1034,2010,"Bahamas","261075",0.775112443778111
"464",68,1171,914,2010,"Bahamas","261075",0.780529461998292
"465",69,1177,934,2010,"Bahamas","261075",0.793542905692438
"466",70,1075,848,2010,"Bahamas","261075",0.788837209302326
"467",71,1063,868,2010,"Bahamas","261075",0.816556914393227
"468",72,1043,841,2010,"Bahamas","261075",0.806327900287632
"469",73,913,757,2010,"Bahamas","261075",0.829134720700986
"470",74,879,701,2010,"Bahamas","261075",0.797497155858931
"471",75,784,640,2010,"Bahamas","261075",0.816326530612245
"472",76,758,601,2010,"Bahamas","261075",0.79287598944591
"473",77,700,577,2010,"Bahamas","261075",0.824285714285714
"474",78,653,523,2010,"Bahamas","261075",0.800918836140888
"475",79,608,500,2010,"Bahamas","261075",0.822368421052632
"476",80,502,414,2010,"Bahamas","261075",0.824701195219124
"477",81,464,385,2010,"Bahamas","261075",0.829741379310345
"478",82,433,350,2010,"Bahamas","261075",0.808314087759815
"479",83,409,343,2010,"Bahamas","261075",0.838630806845966
"480",84,349,283,2010,"Bahamas","261075",0.810888252148997
