"","age","pop","gp","year","country","seed","share"
"1",0,582,0,1990,"SriLanka","375983",0
"2",1,608,0,1990,"SriLanka","375983",0
"3",2,549,0,1990,"SriLanka","375983",0
"4",3,559,0,1990,"SriLanka","375983",0
"5",4,568,0,1990,"SriLanka","375983",0
"6",5,627,0,1990,"SriLanka","375983",0
"7",6,627,0,1990,"SriLanka","375983",0
"8",7,668,0,1990,"SriLanka","375983",0
"9",8,564,0,1990,"SriLanka","375983",0
"10",9,589,0,1990,"SriLanka","375983",0
"11",10,665,0,1990,"SriLanka","375983",0
"12",11,563,0,1990,"SriLanka","375983",0
"13",12,598,0,1990,"SriLanka","375983",0
"14",13,582,0,1990,"SriLanka","375983",0
"15",14,551,0,1990,"SriLanka","375983",0
"16",15,570,0,1990,"SriLanka","375983",0
"17",16,564,0,1990,"SriLanka","375983",0
"18",17,533,0,1990,"SriLanka","375983",0
"19",18,549,0,1990,"SriLanka","375983",0
"20",19,474,0,1990,"SriLanka","375983",0
"21",20,554,0,1990,"SriLanka","375983",0
"22",21,521,0,1990,"SriLanka","375983",0
"23",22,541,0,1990,"SriLanka","375983",0
"24",23,521,0,1990,"SriLanka","375983",0
"25",24,486,0,1990,"SriLanka","375983",0
"26",25,580,0,1990,"SriLanka","375983",0
"27",26,537,0,1990,"SriLanka","375983",0
"28",27,494,0,1990,"SriLanka","375983",0
"29",28,502,0,1990,"SriLanka","375983",0
"30",29,485,2,1990,"SriLanka","375983",0.00412371134020619
"31",30,507,0,1990,"SriLanka","375983",0
"32",31,459,0,1990,"SriLanka","375983",0
"33",32,469,6,1990,"SriLanka","375983",0.0127931769722814
"34",33,451,4,1990,"SriLanka","375983",0.00886917960088692
"35",34,453,4,1990,"SriLanka","375983",0.00883002207505519
"36",35,419,8,1990,"SriLanka","375983",0.0190930787589499
"37",36,419,13,1990,"SriLanka","375983",0.0310262529832936
"38",37,387,12,1990,"SriLanka","375983",0.0310077519379845
"39",38,372,18,1990,"SriLanka","375983",0.0483870967741935
"40",39,354,29,1990,"SriLanka","375983",0.0819209039548023
"41",40,379,57,1990,"SriLanka","375983",0.150395778364116
"42",41,358,61,1990,"SriLanka","375983",0.170391061452514
"43",42,312,78,1990,"SriLanka","375983",0.25
"44",43,288,87,1990,"SriLanka","375983",0.302083333333333
"45",44,308,97,1990,"SriLanka","375983",0.314935064935065
"46",45,262,111,1990,"SriLanka","375983",0.423664122137405
"47",46,309,145,1990,"SriLanka","375983",0.469255663430421
"48",47,269,138,1990,"SriLanka","375983",0.513011152416357
"49",48,255,133,1990,"SriLanka","375983",0.52156862745098
"50",49,251,153,1990,"SriLanka","375983",0.609561752988048
"51",50,246,155,1990,"SriLanka","375983",0.630081300813008
"52",51,217,163,1990,"SriLanka","375983",0.751152073732719
"53",52,234,160,1990,"SriLanka","375983",0.683760683760684
"54",53,233,165,1990,"SriLanka","375983",0.708154506437768
"55",54,210,154,1990,"SriLanka","375983",0.733333333333333
"56",55,203,157,1990,"SriLanka","375983",0.773399014778325
"57",56,210,173,1990,"SriLanka","375983",0.823809523809524
"58",57,208,168,1990,"SriLanka","375983",0.807692307692308
"59",58,212,178,1990,"SriLanka","375983",0.839622641509434
"60",59,180,152,1990,"SriLanka","375983",0.844444444444444
"61",60,168,138,1990,"SriLanka","375983",0.821428571428571
"62",61,171,148,1990,"SriLanka","375983",0.865497076023392
"63",62,171,146,1990,"SriLanka","375983",0.853801169590643
"64",63,156,135,1990,"SriLanka","375983",0.865384615384615
"65",64,155,128,1990,"SriLanka","375983",0.825806451612903
"66",65,132,109,1990,"SriLanka","375983",0.825757575757576
"67",66,108,97,1990,"SriLanka","375983",0.898148148148148
"68",67,107,92,1990,"SriLanka","375983",0.85981308411215
"69",68,108,101,1990,"SriLanka","375983",0.935185185185185
"70",69,98,90,1990,"SriLanka","375983",0.918367346938776
"71",70,90,79,1990,"SriLanka","375983",0.877777777777778
"72",71,92,83,1990,"SriLanka","375983",0.902173913043478
"73",72,79,73,1990,"SriLanka","375983",0.924050632911392
"74",73,82,72,1990,"SriLanka","375983",0.878048780487805
"75",74,77,71,1990,"SriLanka","375983",0.922077922077922
"76",75,73,68,1990,"SriLanka","375983",0.931506849315068
"77",76,61,58,1990,"SriLanka","375983",0.950819672131147
"78",77,60,54,1990,"SriLanka","375983",0.9
"79",78,51,47,1990,"SriLanka","375983",0.92156862745098
"80",79,45,42,1990,"SriLanka","375983",0.933333333333333
"81",80,37,34,1990,"SriLanka","375983",0.918918918918919
"82",81,32,31,1990,"SriLanka","375983",0.96875
"83",82,38,36,1990,"SriLanka","375983",0.947368421052632
"84",83,24,23,1990,"SriLanka","375983",0.958333333333333
"85",84,26,24,1990,"SriLanka","375983",0.923076923076923
"86",85,19,18,1990,"SriLanka","375983",0.947368421052632
"87",86,16,15,1990,"SriLanka","375983",0.9375
"88",87,10,10,1990,"SriLanka","375983",1
"89",88,12,11,1990,"SriLanka","375983",0.916666666666667
"90",89,2,1,1990,"SriLanka","375983",0.5
"91",90,8,7,1990,"SriLanka","375983",0.875
"92",91,2,2,1990,"SriLanka","375983",1
"93",92,3,3,1990,"SriLanka","375983",1
"94",93,1,1,1990,"SriLanka","375983",1
"95",95,4,4,1990,"SriLanka","375983",1
"96",96,1,1,1990,"SriLanka","375983",1
"97",97,1,1,1990,"SriLanka","375983",1
"98",99,1,1,1990,"SriLanka","375983",1
"99",0,574,0,1995,"SriLanka","375983",0
"100",1,576,0,1995,"SriLanka","375983",0
"101",2,600,0,1995,"SriLanka","375983",0
"102",3,527,0,1995,"SriLanka","375983",0
"103",4,536,0,1995,"SriLanka","375983",0
"104",5,570,0,1995,"SriLanka","375983",0
"105",6,605,0,1995,"SriLanka","375983",0
"106",7,547,0,1995,"SriLanka","375983",0
"107",8,557,0,1995,"SriLanka","375983",0
"108",9,563,0,1995,"SriLanka","375983",0
"109",10,627,0,1995,"SriLanka","375983",0
"110",11,625,0,1995,"SriLanka","375983",0
"111",12,666,0,1995,"SriLanka","375983",0
"112",13,564,0,1995,"SriLanka","375983",0
"113",14,587,0,1995,"SriLanka","375983",0
"114",15,665,0,1995,"SriLanka","375983",0
"115",16,560,0,1995,"SriLanka","375983",0
"116",17,594,0,1995,"SriLanka","375983",0
"117",18,582,0,1995,"SriLanka","375983",0
"118",19,548,0,1995,"SriLanka","375983",0
"119",20,567,0,1995,"SriLanka","375983",0
"120",21,561,0,1995,"SriLanka","375983",0
"121",22,530,0,1995,"SriLanka","375983",0
"122",23,547,0,1995,"SriLanka","375983",0
"123",24,469,0,1995,"SriLanka","375983",0
"124",25,547,0,1995,"SriLanka","375983",0
"125",26,512,0,1995,"SriLanka","375983",0
"126",27,536,1,1995,"SriLanka","375983",0.00186567164179104
"127",28,517,0,1995,"SriLanka","375983",0
"128",29,483,0,1995,"SriLanka","375983",0
"129",30,571,0,1995,"SriLanka","375983",0
"130",31,534,0,1995,"SriLanka","375983",0
"131",32,493,4,1995,"SriLanka","375983",0.00811359026369168
"132",33,495,2,1995,"SriLanka","375983",0.00404040404040404
"133",34,481,8,1995,"SriLanka","375983",0.0166320166320166
"134",35,502,8,1995,"SriLanka","375983",0.0159362549800797
"135",36,454,8,1995,"SriLanka","375983",0.0176211453744493
"136",37,465,17,1995,"SriLanka","375983",0.0365591397849462
"137",38,444,22,1995,"SriLanka","375983",0.0495495495495495
"138",39,450,31,1995,"SriLanka","375983",0.0688888888888889
"139",40,408,38,1995,"SriLanka","375983",0.0931372549019608
"140",41,413,44,1995,"SriLanka","375983",0.106537530266344
"141",42,382,57,1995,"SriLanka","375983",0.149214659685864
"142",43,368,75,1995,"SriLanka","375983",0.203804347826087
"143",44,347,89,1995,"SriLanka","375983",0.256484149855908
"144",45,372,114,1995,"SriLanka","375983",0.306451612903226
"145",46,348,128,1995,"SriLanka","375983",0.367816091954023
"146",47,300,134,1995,"SriLanka","375983",0.446666666666667
"147",48,283,136,1995,"SriLanka","375983",0.480565371024735
"148",49,296,151,1995,"SriLanka","375983",0.510135135135135
"149",50,251,156,1995,"SriLanka","375983",0.621513944223108
"150",51,299,192,1995,"SriLanka","375983",0.642140468227425
"151",52,259,172,1995,"SriLanka","375983",0.664092664092664
"152",53,244,160,1995,"SriLanka","375983",0.655737704918033
"153",54,241,181,1995,"SriLanka","375983",0.75103734439834
"154",55,238,187,1995,"SriLanka","375983",0.785714285714286
"155",56,207,177,1995,"SriLanka","375983",0.855072463768116
"156",57,225,182,1995,"SriLanka","375983",0.808888888888889
"157",58,220,178,1995,"SriLanka","375983",0.809090909090909
"158",59,200,163,1995,"SriLanka","375983",0.815
"159",60,195,161,1995,"SriLanka","375983",0.825641025641026
"160",61,195,170,1995,"SriLanka","375983",0.871794871794872
"161",62,186,159,1995,"SriLanka","375983",0.854838709677419
"162",63,189,172,1995,"SriLanka","375983",0.91005291005291
"163",64,164,141,1995,"SriLanka","375983",0.859756097560976
"164",65,151,129,1995,"SriLanka","375983",0.854304635761589
"165",66,150,131,1995,"SriLanka","375983",0.873333333333333
"166",67,148,129,1995,"SriLanka","375983",0.871621621621622
"167",68,137,121,1995,"SriLanka","375983",0.883211678832117
"168",69,133,113,1995,"SriLanka","375983",0.849624060150376
"169",70,111,93,1995,"SriLanka","375983",0.837837837837838
"170",71,92,83,1995,"SriLanka","375983",0.902173913043478
"171",72,98,85,1995,"SriLanka","375983",0.86734693877551
"172",73,78,72,1995,"SriLanka","375983",0.923076923076923
"173",74,80,73,1995,"SriLanka","375983",0.9125
"174",75,69,61,1995,"SriLanka","375983",0.884057971014493
"175",76,71,64,1995,"SriLanka","375983",0.901408450704225
"176",77,54,52,1995,"SriLanka","375983",0.962962962962963
"177",78,58,50,1995,"SriLanka","375983",0.862068965517241
"178",79,50,45,1995,"SriLanka","375983",0.9
"179",80,49,46,1995,"SriLanka","375983",0.938775510204082
"180",81,40,37,1995,"SriLanka","375983",0.925
"181",82,41,36,1995,"SriLanka","375983",0.878048780487805
"182",83,33,31,1995,"SriLanka","375983",0.939393939393939
"183",84,27,24,1995,"SriLanka","375983",0.888888888888889
"184",85,26,25,1995,"SriLanka","375983",0.961538461538462
"185",86,18,18,1995,"SriLanka","375983",1
"186",87,22,21,1995,"SriLanka","375983",0.954545454545455
"187",88,11,11,1995,"SriLanka","375983",1
"188",89,14,13,1995,"SriLanka","375983",0.928571428571429
"189",90,9,8,1995,"SriLanka","375983",0.888888888888889
"190",91,10,10,1995,"SriLanka","375983",1
"191",92,2,2,1995,"SriLanka","375983",1
"192",93,5,5,1995,"SriLanka","375983",1
"193",94,2,1,1995,"SriLanka","375983",0.5
"194",95,3,3,1995,"SriLanka","375983",1
"195",96,2,2,1995,"SriLanka","375983",1
"196",97,1,1,1995,"SriLanka","375983",1
"197",0,592,0,2000,"SriLanka","375983",0
"198",1,553,0,2000,"SriLanka","375983",0
"199",2,560,0,2000,"SriLanka","375983",0
"200",3,547,0,2000,"SriLanka","375983",0
"201",4,554,0,2000,"SriLanka","375983",0
"202",5,561,0,2000,"SriLanka","375983",0
"203",6,571,0,2000,"SriLanka","375983",0
"204",7,595,0,2000,"SriLanka","375983",0
"205",8,526,0,2000,"SriLanka","375983",0
"206",9,535,0,2000,"SriLanka","375983",0
"207",10,569,0,2000,"SriLanka","375983",0
"208",11,604,0,2000,"SriLanka","375983",0
"209",12,546,0,2000,"SriLanka","375983",0
"210",13,557,0,2000,"SriLanka","375983",0
"211",14,562,0,2000,"SriLanka","375983",0
"212",15,626,0,2000,"SriLanka","375983",0
"213",16,623,0,2000,"SriLanka","375983",0
"214",17,665,0,2000,"SriLanka","375983",0
"215",18,561,0,2000,"SriLanka","375983",0
"216",19,582,0,2000,"SriLanka","375983",0
"217",20,660,0,2000,"SriLanka","375983",0
"218",21,553,0,2000,"SriLanka","375983",0
"219",22,592,0,2000,"SriLanka","375983",0
"220",23,579,0,2000,"SriLanka","375983",0
"221",24,540,0,2000,"SriLanka","375983",0
"222",25,563,0,2000,"SriLanka","375983",0
"223",26,553,0,2000,"SriLanka","375983",0
"224",27,522,0,2000,"SriLanka","375983",0
"225",28,541,0,2000,"SriLanka","375983",0
"226",29,462,0,2000,"SriLanka","375983",0
"227",30,541,0,2000,"SriLanka","375983",0
"228",31,505,0,2000,"SriLanka","375983",0
"229",32,530,2,2000,"SriLanka","375983",0.00377358490566038
"230",33,508,3,2000,"SriLanka","375983",0.00590551181102362
"231",34,479,9,2000,"SriLanka","375983",0.0187891440501044
"232",35,565,7,2000,"SriLanka","375983",0.0123893805309735
"233",36,529,6,2000,"SriLanka","375983",0.0113421550094518
"234",37,482,22,2000,"SriLanka","375983",0.045643153526971
"235",38,490,29,2000,"SriLanka","375983",0.0591836734693878
"236",39,475,38,2000,"SriLanka","375983",0.08
"237",40,489,41,2000,"SriLanka","375983",0.0838445807770961
"238",41,447,59,2000,"SriLanka","375983",0.131991051454139
"239",42,450,73,2000,"SriLanka","375983",0.162222222222222
"240",43,440,87,2000,"SriLanka","375983",0.197727272727273
"241",44,444,108,2000,"SriLanka","375983",0.243243243243243
"242",45,393,91,2000,"SriLanka","375983",0.231552162849873
"243",46,405,127,2000,"SriLanka","375983",0.31358024691358
"244",47,374,128,2000,"SriLanka","375983",0.342245989304813
"245",48,357,164,2000,"SriLanka","375983",0.459383753501401
"246",49,332,169,2000,"SriLanka","375983",0.509036144578313
"247",50,351,173,2000,"SriLanka","375983",0.492877492877493
"248",51,336,186,2000,"SriLanka","375983",0.553571428571429
"249",52,285,171,2000,"SriLanka","375983",0.6
"250",53,274,180,2000,"SriLanka","375983",0.656934306569343
"251",54,284,188,2000,"SriLanka","375983",0.661971830985915
"252",55,238,174,2000,"SriLanka","375983",0.73109243697479
"253",56,289,218,2000,"SriLanka","375983",0.754325259515571
"254",57,238,182,2000,"SriLanka","375983",0.764705882352941
"255",58,222,176,2000,"SriLanka","375983",0.792792792792793
"256",59,225,183,2000,"SriLanka","375983",0.813333333333333
"257",60,224,194,2000,"SriLanka","375983",0.866071428571429
"258",61,193,168,2000,"SriLanka","375983",0.870466321243523
"259",62,208,178,2000,"SriLanka","375983",0.855769230769231
"260",63,210,176,2000,"SriLanka","375983",0.838095238095238
"261",64,179,157,2000,"SriLanka","375983",0.877094972067039
"262",65,169,143,2000,"SriLanka","375983",0.846153846153846
"263",66,176,159,2000,"SriLanka","375983",0.903409090909091
"264",67,161,142,2000,"SriLanka","375983",0.881987577639752
"265",68,164,153,2000,"SriLanka","375983",0.932926829268293
"266",69,134,115,2000,"SriLanka","375983",0.858208955223881
"267",70,123,108,2000,"SriLanka","375983",0.878048780487805
"268",71,128,115,2000,"SriLanka","375983",0.8984375
