"","age","pop","gp","year","country","seed","share"
"745",3,1149,0,2030,"DemocraticRepublicoftheCongo","153859",0
"746",4,1070,0,2030,"DemocraticRepublicoftheCongo","153859",0
"747",5,1204,0,2030,"DemocraticRepublicoftheCongo","153859",0
"748",6,1066,0,2030,"DemocraticRepublicoftheCongo","153859",0
"749",7,1026,0,2030,"DemocraticRepublicoftheCongo","153859",0
"750",8,1025,0,2030,"DemocraticRepublicoftheCongo","153859",0
"751",9,1038,0,2030,"DemocraticRepublicoftheCongo","153859",0
"752",10,1033,0,2030,"DemocraticRepublicoftheCongo","153859",0
"753",11,1012,0,2030,"DemocraticRepublicoftheCongo","153859",0
"754",12,939,0,2030,"DemocraticRepublicoftheCongo","153859",0
"755",13,904,0,2030,"DemocraticRepublicoftheCongo","153859",0
"756",14,882,0,2030,"DemocraticRepublicoftheCongo","153859",0
"757",15,862,0,2030,"DemocraticRepublicoftheCongo","153859",0
"758",16,916,0,2030,"DemocraticRepublicoftheCongo","153859",0
"759",17,847,0,2030,"DemocraticRepublicoftheCongo","153859",0
"760",18,789,0,2030,"DemocraticRepublicoftheCongo","153859",0
"761",19,809,0,2030,"DemocraticRepublicoftheCongo","153859",0
"762",20,762,0,2030,"DemocraticRepublicoftheCongo","153859",0
"763",21,761,0,2030,"DemocraticRepublicoftheCongo","153859",0
"764",22,691,0,2030,"DemocraticRepublicoftheCongo","153859",0
"765",23,677,0,2030,"DemocraticRepublicoftheCongo","153859",0
"766",24,668,0,2030,"DemocraticRepublicoftheCongo","153859",0
"767",25,645,0,2030,"DemocraticRepublicoftheCongo","153859",0
"768",26,592,0,2030,"DemocraticRepublicoftheCongo","153859",0
"769",27,571,1,2030,"DemocraticRepublicoftheCongo","153859",0.00175131348511384
"770",28,569,2,2030,"DemocraticRepublicoftheCongo","153859",0.00351493848857645
"771",29,552,6,2030,"DemocraticRepublicoftheCongo","153859",0.0108695652173913
"772",30,514,6,2030,"DemocraticRepublicoftheCongo","153859",0.0116731517509728
"773",31,490,12,2030,"DemocraticRepublicoftheCongo","153859",0.0244897959183673
"774",32,503,12,2030,"DemocraticRepublicoftheCongo","153859",0.0238568588469185
"775",33,457,20,2030,"DemocraticRepublicoftheCongo","153859",0.0437636761487965
"776",34,430,29,2030,"DemocraticRepublicoftheCongo","153859",0.0674418604651163
"777",35,439,41,2030,"DemocraticRepublicoftheCongo","153859",0.0933940774487472
"778",36,418,53,2030,"DemocraticRepublicoftheCongo","153859",0.126794258373206
"779",37,427,75,2030,"DemocraticRepublicoftheCongo","153859",0.175644028103044
"780",38,378,86,2030,"DemocraticRepublicoftheCongo","153859",0.227513227513228
"781",39,388,110,2030,"DemocraticRepublicoftheCongo","153859",0.283505154639175
"782",40,408,147,2030,"DemocraticRepublicoftheCongo","153859",0.360294117647059
"783",41,321,121,2030,"DemocraticRepublicoftheCongo","153859",0.376947040498442
"784",42,347,154,2030,"DemocraticRepublicoftheCongo","153859",0.443804034582133
"785",43,311,157,2030,"DemocraticRepublicoftheCongo","153859",0.504823151125402
"786",44,347,178,2030,"DemocraticRepublicoftheCongo","153859",0.512968299711816
"787",45,281,153,2030,"DemocraticRepublicoftheCongo","153859",0.544483985765125
"788",46,282,186,2030,"DemocraticRepublicoftheCongo","153859",0.659574468085106
"789",47,282,194,2030,"DemocraticRepublicoftheCongo","153859",0.687943262411348
"790",48,274,202,2030,"DemocraticRepublicoftheCongo","153859",0.737226277372263
"791",49,245,183,2030,"DemocraticRepublicoftheCongo","153859",0.746938775510204
"792",50,248,185,2030,"DemocraticRepublicoftheCongo","153859",0.745967741935484
"793",51,225,195,2030,"DemocraticRepublicoftheCongo","153859",0.866666666666667
"794",52,240,192,2030,"DemocraticRepublicoftheCongo","153859",0.8
"795",53,231,198,2030,"DemocraticRepublicoftheCongo","153859",0.857142857142857
"796",54,202,172,2030,"DemocraticRepublicoftheCongo","153859",0.851485148514851
"797",55,196,168,2030,"DemocraticRepublicoftheCongo","153859",0.857142857142857
"798",56,204,181,2030,"DemocraticRepublicoftheCongo","153859",0.887254901960784
"799",57,200,174,2030,"DemocraticRepublicoftheCongo","153859",0.87
"800",58,155,135,2030,"DemocraticRepublicoftheCongo","153859",0.870967741935484
"801",59,166,148,2030,"DemocraticRepublicoftheCongo","153859",0.891566265060241
"802",60,154,139,2030,"DemocraticRepublicoftheCongo","153859",0.902597402597403
"803",61,168,150,2030,"DemocraticRepublicoftheCongo","153859",0.892857142857143
"804",62,140,130,2030,"DemocraticRepublicoftheCongo","153859",0.928571428571429
"805",63,155,135,2030,"DemocraticRepublicoftheCongo","153859",0.870967741935484
"806",64,130,119,2030,"DemocraticRepublicoftheCongo","153859",0.915384615384615
"807",65,143,131,2030,"DemocraticRepublicoftheCongo","153859",0.916083916083916
"808",66,105,99,2030,"DemocraticRepublicoftheCongo","153859",0.942857142857143
"809",67,122,110,2030,"DemocraticRepublicoftheCongo","153859",0.901639344262295
"810",68,102,91,2030,"DemocraticRepublicoftheCongo","153859",0.892156862745098
"811",69,86,76,2030,"DemocraticRepublicoftheCongo","153859",0.883720930232558
"812",70,99,92,2030,"DemocraticRepublicoftheCongo","153859",0.929292929292929
"813",71,86,81,2030,"DemocraticRepublicoftheCongo","153859",0.941860465116279
"814",72,70,65,2030,"DemocraticRepublicoftheCongo","153859",0.928571428571429
"815",73,78,71,2030,"DemocraticRepublicoftheCongo","153859",0.91025641025641
"816",74,71,65,2030,"DemocraticRepublicoftheCongo","153859",0.915492957746479
"817",75,57,54,2030,"DemocraticRepublicoftheCongo","153859",0.947368421052632
"818",76,45,44,2030,"DemocraticRepublicoftheCongo","153859",0.977777777777778
"819",77,40,34,2030,"DemocraticRepublicoftheCongo","153859",0.85
"820",78,44,43,2030,"DemocraticRepublicoftheCongo","153859",0.977272727272727
"821",79,35,34,2030,"DemocraticRepublicoftheCongo","153859",0.971428571428571
"822",80,44,44,2030,"DemocraticRepublicoftheCongo","153859",1
"823",81,29,27,2030,"DemocraticRepublicoftheCongo","153859",0.931034482758621
"824",82,30,27,2030,"DemocraticRepublicoftheCongo","153859",0.9
"825",83,26,22,2030,"DemocraticRepublicoftheCongo","153859",0.846153846153846
"826",84,16,15,2030,"DemocraticRepublicoftheCongo","153859",0.9375
"827",85,21,21,2030,"DemocraticRepublicoftheCongo","153859",1
"828",86,12,11,2030,"DemocraticRepublicoftheCongo","153859",0.916666666666667
"829",87,11,10,2030,"DemocraticRepublicoftheCongo","153859",0.909090909090909
"830",88,2,2,2030,"DemocraticRepublicoftheCongo","153859",1
"831",89,8,6,2030,"DemocraticRepublicoftheCongo","153859",0.75
"832",90,3,3,2030,"DemocraticRepublicoftheCongo","153859",1
"833",91,2,2,2030,"DemocraticRepublicoftheCongo","153859",1
"834",92,3,1,2030,"DemocraticRepublicoftheCongo","153859",0.333333333333333
"835",94,2,2,2030,"DemocraticRepublicoftheCongo","153859",1
"836",97,1,1,2030,"DemocraticRepublicoftheCongo","153859",1
"837",0,1419,0,2035,"DemocraticRepublicoftheCongo","153859",0
"838",1,1318,0,2035,"DemocraticRepublicoftheCongo","153859",0
"839",2,1249,0,2035,"DemocraticRepublicoftheCongo","153859",0
"840",3,1246,0,2035,"DemocraticRepublicoftheCongo","153859",0
"841",4,1150,0,2035,"DemocraticRepublicoftheCongo","153859",0
"842",5,1245,0,2035,"DemocraticRepublicoftheCongo","153859",0
"843",6,1221,0,2035,"DemocraticRepublicoftheCongo","153859",0
"844",7,1107,0,2035,"DemocraticRepublicoftheCongo","153859",0
"845",8,1129,0,2035,"DemocraticRepublicoftheCongo","153859",0
"846",9,1053,0,2035,"DemocraticRepublicoftheCongo","153859",0
"847",10,1185,0,2035,"DemocraticRepublicoftheCongo","153859",0
"848",11,1057,0,2035,"DemocraticRepublicoftheCongo","153859",0
"849",12,1013,0,2035,"DemocraticRepublicoftheCongo","153859",0
"850",13,1016,0,2035,"DemocraticRepublicoftheCongo","153859",0
"851",14,1028,0,2035,"DemocraticRepublicoftheCongo","153859",0
"852",15,1024,0,2035,"DemocraticRepublicoftheCongo","153859",0
"853",16,1001,0,2035,"DemocraticRepublicoftheCongo","153859",0
"854",17,930,0,2035,"DemocraticRepublicoftheCongo","153859",0
"855",18,891,0,2035,"DemocraticRepublicoftheCongo","153859",0
"856",19,873,0,2035,"DemocraticRepublicoftheCongo","153859",0
"857",20,854,0,2035,"DemocraticRepublicoftheCongo","153859",0
"858",21,904,0,2035,"DemocraticRepublicoftheCongo","153859",0
"859",22,834,0,2035,"DemocraticRepublicoftheCongo","153859",0
"860",23,777,0,2035,"DemocraticRepublicoftheCongo","153859",0
"861",24,797,0,2035,"DemocraticRepublicoftheCongo","153859",0
"862",25,747,0,2035,"DemocraticRepublicoftheCongo","153859",0
"863",26,750,0,2035,"DemocraticRepublicoftheCongo","153859",0
"864",27,681,1,2035,"DemocraticRepublicoftheCongo","153859",0.00146842878120411
"865",28,664,1,2035,"DemocraticRepublicoftheCongo","153859",0.00150602409638554
"866",29,656,6,2035,"DemocraticRepublicoftheCongo","153859",0.00914634146341463
"867",30,632,8,2035,"DemocraticRepublicoftheCongo","153859",0.0126582278481013
"868",31,584,13,2035,"DemocraticRepublicoftheCongo","153859",0.0222602739726027
"869",32,560,16,2035,"DemocraticRepublicoftheCongo","153859",0.0285714285714286
"870",33,558,25,2035,"DemocraticRepublicoftheCongo","153859",0.0448028673835125
"871",34,541,36,2035,"DemocraticRepublicoftheCongo","153859",0.066543438077634
"872",35,508,52,2035,"DemocraticRepublicoftheCongo","153859",0.102362204724409
"873",36,480,66,2035,"DemocraticRepublicoftheCongo","153859",0.1375
"874",37,491,72,2035,"DemocraticRepublicoftheCongo","153859",0.146639511201629
"875",38,448,100,2035,"DemocraticRepublicoftheCongo","153859",0.223214285714286
"876",39,422,121,2035,"DemocraticRepublicoftheCongo","153859",0.286729857819905
"877",40,430,135,2035,"DemocraticRepublicoftheCongo","153859",0.313953488372093
"878",41,409,144,2035,"DemocraticRepublicoftheCongo","153859",0.352078239608802
"879",42,416,185,2035,"DemocraticRepublicoftheCongo","153859",0.444711538461538
"880",43,375,175,2035,"DemocraticRepublicoftheCongo","153859",0.466666666666667
"881",44,381,204,2035,"DemocraticRepublicoftheCongo","153859",0.535433070866142
"882",45,402,234,2035,"DemocraticRepublicoftheCongo","153859",0.582089552238806
"883",46,315,208,2035,"DemocraticRepublicoftheCongo","153859",0.66031746031746
"884",47,338,223,2035,"DemocraticRepublicoftheCongo","153859",0.659763313609467
"885",48,305,212,2035,"DemocraticRepublicoftheCongo","153859",0.695081967213115
"886",49,333,227,2035,"DemocraticRepublicoftheCongo","153859",0.681681681681682
"887",50,272,204,2035,"DemocraticRepublicoftheCongo","153859",0.75
"888",51,269,210,2035,"DemocraticRepublicoftheCongo","153859",0.780669144981413
"889",52,274,227,2035,"DemocraticRepublicoftheCongo","153859",0.828467153284672
"890",53,263,222,2035,"DemocraticRepublicoftheCongo","153859",0.844106463878327
"891",54,238,202,2035,"DemocraticRepublicoftheCongo","153859",0.848739495798319
"892",55,234,205,2035,"DemocraticRepublicoftheCongo","153859",0.876068376068376
"893",56,215,199,2035,"DemocraticRepublicoftheCongo","153859",0.925581395348837
"894",57,232,199,2035,"DemocraticRepublicoftheCongo","153859",0.857758620689655
"895",58,208,186,2035,"DemocraticRepublicoftheCongo","153859",0.894230769230769
"896",59,192,175,2035,"DemocraticRepublicoftheCongo","153859",0.911458333333333
"897",60,186,168,2035,"DemocraticRepublicoftheCongo","153859",0.903225806451613
"898",61,185,168,2035,"DemocraticRepublicoftheCongo","153859",0.908108108108108
"899",62,181,161,2035,"DemocraticRepublicoftheCongo","153859",0.889502762430939
"900",63,142,133,2035,"DemocraticRepublicoftheCongo","153859",0.936619718309859
"901",64,153,142,2035,"DemocraticRepublicoftheCongo","153859",0.928104575163399
"902",65,135,126,2035,"DemocraticRepublicoftheCongo","153859",0.933333333333333
"903",66,152,136,2035,"DemocraticRepublicoftheCongo","153859",0.894736842105263
"904",67,125,119,2035,"DemocraticRepublicoftheCongo","153859",0.952
"905",68,141,122,2035,"DemocraticRepublicoftheCongo","153859",0.865248226950355
"906",69,114,105,2035,"DemocraticRepublicoftheCongo","153859",0.921052631578947
"907",70,121,111,2035,"DemocraticRepublicoftheCongo","153859",0.917355371900826
"908",71,74,70,2035,"DemocraticRepublicoftheCongo","153859",0.945945945945946
"909",72,96,86,2035,"DemocraticRepublicoftheCongo","153859",0.895833333333333
"910",73,88,81,2035,"DemocraticRepublicoftheCongo","153859",0.920454545454545
"911",74,69,61,2035,"DemocraticRepublicoftheCongo","153859",0.884057971014493
"912",75,80,73,2035,"DemocraticRepublicoftheCongo","153859",0.9125
"913",76,72,69,2035,"DemocraticRepublicoftheCongo","153859",0.958333333333333
"914",77,49,45,2035,"DemocraticRepublicoftheCongo","153859",0.918367346938776
"915",78,50,47,2035,"DemocraticRepublicoftheCongo","153859",0.94
"916",79,49,44,2035,"DemocraticRepublicoftheCongo","153859",0.897959183673469
"917",80,36,33,2035,"DemocraticRepublicoftheCongo","153859",0.916666666666667
"918",81,31,30,2035,"DemocraticRepublicoftheCongo","153859",0.967741935483871
"919",82,24,20,2035,"DemocraticRepublicoftheCongo","153859",0.833333333333333
"920",83,29,28,2035,"DemocraticRepublicoftheCongo","153859",0.96551724137931
"921",84,20,19,2035,"DemocraticRepublicoftheCongo","153859",0.95
"922",85,25,25,2035,"DemocraticRepublicoftheCongo","153859",1
"923",86,16,15,2035,"DemocraticRepublicoftheCongo","153859",0.9375
"924",87,14,12,2035,"DemocraticRepublicoftheCongo","153859",0.857142857142857
"925",88,12,10,2035,"DemocraticRepublicoftheCongo","153859",0.833333333333333
"926",89,3,3,2035,"DemocraticRepublicoftheCongo","153859",1
"927",90,7,7,2035,"DemocraticRepublicoftheCongo","153859",1
"928",91,1,1,2035,"DemocraticRepublicoftheCongo","153859",1
"929",92,1,1,2035,"DemocraticRepublicoftheCongo","153859",1
"930",93,1,1,2035,"DemocraticRepublicoftheCongo","153859",1
"931",94,1,0,2035,"DemocraticRepublicoftheCongo","153859",0
"932",99,1,1,2035,"DemocraticRepublicoftheCongo","153859",1
"933",0,1414,0,2040,"DemocraticRepublicoftheCongo","153859",0
"934",1,1419,0,2040,"DemocraticRepublicoftheCongo","153859",0
"935",2,1313,0,2040,"DemocraticRepublicoftheCongo","153859",0
"936",3,1264,0,2040,"DemocraticRepublicoftheCongo","153859",0
"937",4,1264,0,2040,"DemocraticRepublicoftheCongo","153859",0
"938",5,1343,0,2040,"DemocraticRepublicoftheCongo","153859",0
"939",6,1281,0,2040,"DemocraticRepublicoftheCongo","153859",0
"940",7,1220,0,2040,"DemocraticRepublicoftheCongo","153859",0
"941",8,1228,0,2040,"DemocraticRepublicoftheCongo","153859",0
"942",9,1135,0,2040,"DemocraticRepublicoftheCongo","153859",0
"943",10,1234,0,2040,"DemocraticRepublicoftheCongo","153859",0
"944",11,1209,0,2040,"DemocraticRepublicoftheCongo","153859",0
"945",12,1095,0,2040,"DemocraticRepublicoftheCongo","153859",0
"946",13,1118,0,2040,"DemocraticRepublicoftheCongo","153859",0
"947",14,1046,0,2040,"DemocraticRepublicoftheCongo","153859",0
"948",15,1178,0,2040,"DemocraticRepublicoftheCongo","153859",0
"949",16,1051,0,2040,"DemocraticRepublicoftheCongo","153859",0
"950",17,1005,0,2040,"DemocraticRepublicoftheCongo","153859",0
"951",18,1002,0,2040,"DemocraticRepublicoftheCongo","153859",0
"952",19,1016,0,2040,"DemocraticRepublicoftheCongo","153859",0
"953",20,1012,0,2040,"DemocraticRepublicoftheCongo","153859",0
"954",21,993,0,2040,"DemocraticRepublicoftheCongo","153859",0
"955",22,924,0,2040,"DemocraticRepublicoftheCongo","153859",0
"956",23,885,0,2040,"DemocraticRepublicoftheCongo","153859",0
"957",24,854,0,2040,"DemocraticRepublicoftheCongo","153859",0
"958",25,847,0,2040,"DemocraticRepublicoftheCongo","153859",0
"959",26,891,0,2040,"DemocraticRepublicoftheCongo","153859",0
"960",27,817,0,2040,"DemocraticRepublicoftheCongo","153859",0
"961",28,771,0,2040,"DemocraticRepublicoftheCongo","153859",0
"962",29,791,3,2040,"DemocraticRepublicoftheCongo","153859",0.00379266750948167
"963",30,737,8,2040,"DemocraticRepublicoftheCongo","153859",0.0108548168249661
"964",31,739,8,2040,"DemocraticRepublicoftheCongo","153859",0.0108254397834912
"965",32,670,13,2040,"DemocraticRepublicoftheCongo","153859",0.0194029850746269
"966",33,654,25,2040,"DemocraticRepublicoftheCongo","153859",0.0382262996941896
"967",34,639,35,2040,"DemocraticRepublicoftheCongo","153859",0.054773082942097
"968",35,620,55,2040,"DemocraticRepublicoftheCongo","153859",0.0887096774193548
"969",36,578,58,2040,"DemocraticRepublicoftheCongo","153859",0.100346020761246
"970",37,553,90,2040,"DemocraticRepublicoftheCongo","153859",0.162748643761302
"971",38,548,120,2040,"DemocraticRepublicoftheCongo","153859",0.218978102189781
"972",39,536,139,2040,"DemocraticRepublicoftheCongo","153859",0.259328358208955
"973",40,498,153,2040,"DemocraticRepublicoftheCongo","153859",0.307228915662651
"974",41,469,173,2040,"DemocraticRepublicoftheCongo","153859",0.368869936034115
"975",42,486,185,2040,"DemocraticRepublicoftheCongo","153859",0.380658436213992
"976",43,444,212,2040,"DemocraticRepublicoftheCongo","153859",0.477477477477477
"977",44,412,215,2040,"DemocraticRepublicoftheCongo","153859",0.521844660194175
"978",45,420,253,2040,"DemocraticRepublicoftheCongo","153859",0.602380952380952
"979",46,404,258,2040,"DemocraticRepublicoftheCongo","153859",0.638613861386139
"980",47,402,280,2040,"DemocraticRepublicoftheCongo","153859",0.696517412935323
"981",48,365,249,2040,"DemocraticRepublicoftheCongo","153859",0.682191780821918
"982",49,373,275,2040,"DemocraticRepublicoftheCongo","153859",0.737265415549598
"983",50,390,296,2040,"DemocraticRepublicoftheCongo","153859",0.758974358974359
"984",51,298,238,2040,"DemocraticRepublicoftheCongo","153859",0.798657718120805
"985",52,334,264,2040,"DemocraticRepublicoftheCongo","153859",0.790419161676647
"986",53,298,240,2040,"DemocraticRepublicoftheCongo","153859",0.805369127516778
"987",54,319,258,2040,"DemocraticRepublicoftheCongo","153859",0.808777429467085
"988",55,263,222,2040,"DemocraticRepublicoftheCongo","153859",0.844106463878327
"989",56,260,227,2040,"DemocraticRepublicoftheCongo","153859",0.873076923076923
"990",57,267,236,2040,"DemocraticRepublicoftheCongo","153859",0.883895131086142
"991",58,255,232,2040,"DemocraticRepublicoftheCongo","153859",0.909803921568627
"992",59,227,200,2040,"DemocraticRepublicoftheCongo","153859",0.881057268722467
"993",60,218,201,2040,"DemocraticRepublicoftheCongo","153859",0.922018348623853
"994",61,200,188,2040,"DemocraticRepublicoftheCongo","153859",0.94
"995",62,219,194,2040,"DemocraticRepublicoftheCongo","153859",0.885844748858447
"996",63,191,173,2040,"DemocraticRepublicoftheCongo","153859",0.905759162303665
"997",64,178,166,2040,"DemocraticRepublicoftheCongo","153859",0.932584269662921
"998",65,161,150,2040,"DemocraticRepublicoftheCongo","153859",0.93167701863354
"999",66,167,155,2040,"DemocraticRepublicoftheCongo","153859",0.92814371257485
"1000",67,165,150,2040,"DemocraticRepublicoftheCongo","153859",0.909090909090909
"1001",68,121,113,2040,"DemocraticRepublicoftheCongo","153859",0.933884297520661
"1002",69,132,123,2040,"DemocraticRepublicoftheCongo","153859",0.931818181818182
"1003",70,114,107,2040,"DemocraticRepublicoftheCongo","153859",0.93859649122807
"1004",71,129,119,2040,"DemocraticRepublicoftheCongo","153859",0.922480620155039
"1005",72,99,93,2040,"DemocraticRepublicoftheCongo","153859",0.939393939393939
"1006",73,116,103,2040,"DemocraticRepublicoftheCongo","153859",0.887931034482759
"1007",74,89,83,2040,"DemocraticRepublicoftheCongo","153859",0.932584269662921
"1008",75,98,91,2040,"DemocraticRepublicoftheCongo","153859",0.928571428571429
"1009",76,56,54,2040,"DemocraticRepublicoftheCongo","153859",0.964285714285714
"1010",77,70,64,2040,"DemocraticRepublicoftheCongo","153859",0.914285714285714
"1011",78,60,55,2040,"DemocraticRepublicoftheCongo","153859",0.916666666666667
"1012",79,51,44,2040,"DemocraticRepublicoftheCongo","153859",0.862745098039216
"1013",80,50,46,2040,"DemocraticRepublicoftheCongo","153859",0.92
"1014",81,45,43,2040,"DemocraticRepublicoftheCongo","153859",0.955555555555556
"1015",82,29,26,2040,"DemocraticRepublicoftheCongo","153859",0.896551724137931
"1016",83,27,25,2040,"DemocraticRepublicoftheCongo","153859",0.925925925925926
"1017",84,27,24,2040,"DemocraticRepublicoftheCongo","153859",0.888888888888889
"1018",85,21,19,2040,"DemocraticRepublicoftheCongo","153859",0.904761904761905
"1019",86,13,13,2040,"DemocraticRepublicoftheCongo","153859",1
"1020",87,9,8,2040,"DemocraticRepublicoftheCongo","153859",0.888888888888889
"1021",88,10,9,2040,"DemocraticRepublicoftheCongo","153859",0.9
"1022",89,5,5,2040,"DemocraticRepublicoftheCongo","153859",1
"1023",90,6,6,2040,"DemocraticRepublicoftheCongo","153859",1
"1024",91,5,4,2040,"DemocraticRepublicoftheCongo","153859",0.8
"1025",92,4,3,2040,"DemocraticRepublicoftheCongo","153859",0.75
"1026",93,4,3,2040,"DemocraticRepublicoftheCongo","153859",0.75
"1027",94,1,1,2040,"DemocraticRepublicoftheCongo","153859",1
"1028",95,1,1,2040,"DemocraticRepublicoftheCongo","153859",1
"1029",97,1,1,2040,"DemocraticRepublicoftheCongo","153859",1
