"","age","pop","gp","year","country","seed","share"
"494",53,135,98,1985,"Bangladesh","214246",0.725925925925926
"495",54,134,122,1985,"Bangladesh","214246",0.91044776119403
"496",55,129,114,1985,"Bangladesh","214246",0.883720930232558
"497",56,118,95,1985,"Bangladesh","214246",0.805084745762712
"498",57,98,79,1985,"Bangladesh","214246",0.806122448979592
"499",58,93,81,1985,"Bangladesh","214246",0.870967741935484
"500",59,100,87,1985,"Bangladesh","214246",0.87
"501",60,94,84,1985,"Bangladesh","214246",0.893617021276596
"502",61,81,72,1985,"Bangladesh","214246",0.888888888888889
"503",62,103,92,1985,"Bangladesh","214246",0.893203883495146
"504",63,97,78,1985,"Bangladesh","214246",0.804123711340206
"505",64,81,70,1985,"Bangladesh","214246",0.864197530864197
"506",65,79,66,1985,"Bangladesh","214246",0.835443037974684
"507",66,79,65,1985,"Bangladesh","214246",0.822784810126582
"508",67,54,50,1985,"Bangladesh","214246",0.925925925925926
"509",68,65,62,1985,"Bangladesh","214246",0.953846153846154
"510",69,72,63,1985,"Bangladesh","214246",0.875
"511",70,57,50,1985,"Bangladesh","214246",0.87719298245614
"512",71,39,37,1985,"Bangladesh","214246",0.948717948717949
"513",72,41,36,1985,"Bangladesh","214246",0.878048780487805
"514",73,41,37,1985,"Bangladesh","214246",0.902439024390244
"515",74,33,28,1985,"Bangladesh","214246",0.848484848484849
"516",75,31,25,1985,"Bangladesh","214246",0.806451612903226
"517",76,23,22,1985,"Bangladesh","214246",0.956521739130435
"518",77,24,21,1985,"Bangladesh","214246",0.875
"519",78,12,10,1985,"Bangladesh","214246",0.833333333333333
"520",79,15,13,1985,"Bangladesh","214246",0.866666666666667
"521",80,7,6,1985,"Bangladesh","214246",0.857142857142857
"522",81,6,6,1985,"Bangladesh","214246",1
"523",82,8,8,1985,"Bangladesh","214246",1
"524",83,4,4,1985,"Bangladesh","214246",1
"525",84,2,2,1985,"Bangladesh","214246",1
"526",85,6,6,1985,"Bangladesh","214246",1
"527",86,2,2,1985,"Bangladesh","214246",1
"528",87,2,2,1985,"Bangladesh","214246",1
"529",88,1,1,1985,"Bangladesh","214246",1
"530",92,1,1,1985,"Bangladesh","214246",1
"531",0,796,0,1990,"Bangladesh","214246",0
"532",1,701,0,1990,"Bangladesh","214246",0
"533",2,679,0,1990,"Bangladesh","214246",0
"534",3,719,0,1990,"Bangladesh","214246",0
"535",4,574,0,1990,"Bangladesh","214246",0
"536",5,732,0,1990,"Bangladesh","214246",0
"537",6,648,0,1990,"Bangladesh","214246",0
"538",7,631,0,1990,"Bangladesh","214246",0
"539",8,654,0,1990,"Bangladesh","214246",0
"540",9,636,0,1990,"Bangladesh","214246",0
"541",10,639,0,1990,"Bangladesh","214246",0
"542",11,580,0,1990,"Bangladesh","214246",0
"543",12,572,0,1990,"Bangladesh","214246",0
"544",13,554,0,1990,"Bangladesh","214246",0
"545",14,531,0,1990,"Bangladesh","214246",0
"546",15,555,0,1990,"Bangladesh","214246",0
"547",16,521,0,1990,"Bangladesh","214246",0
"548",17,498,0,1990,"Bangladesh","214246",0
"549",18,492,0,1990,"Bangladesh","214246",0
"550",19,438,0,1990,"Bangladesh","214246",0
"551",20,488,0,1990,"Bangladesh","214246",0
"552",21,411,0,1990,"Bangladesh","214246",0
"553",22,424,0,1990,"Bangladesh","214246",0
"554",23,421,0,1990,"Bangladesh","214246",0
"555",24,434,0,1990,"Bangladesh","214246",0
"556",25,377,0,1990,"Bangladesh","214246",0
"557",26,380,0,1990,"Bangladesh","214246",0
"558",27,369,0,1990,"Bangladesh","214246",0
"559",28,374,2,1990,"Bangladesh","214246",0.0053475935828877
"560",29,366,1,1990,"Bangladesh","214246",0.00273224043715847
"561",30,306,5,1990,"Bangladesh","214246",0.0163398692810458
"562",31,334,13,1990,"Bangladesh","214246",0.0389221556886228
"563",32,311,18,1990,"Bangladesh","214246",0.0578778135048231
"564",33,304,21,1990,"Bangladesh","214246",0.0690789473684211
"565",34,312,36,1990,"Bangladesh","214246",0.115384615384615
"566",35,261,38,1990,"Bangladesh","214246",0.145593869731801
"567",36,255,49,1990,"Bangladesh","214246",0.192156862745098
"568",37,251,66,1990,"Bangladesh","214246",0.262948207171315
"569",38,229,82,1990,"Bangladesh","214246",0.358078602620087
"570",39,256,108,1990,"Bangladesh","214246",0.421875
"571",40,224,100,1990,"Bangladesh","214246",0.446428571428571
"572",41,209,110,1990,"Bangladesh","214246",0.526315789473684
"573",42,202,104,1990,"Bangladesh","214246",0.514851485148515
"574",43,178,97,1990,"Bangladesh","214246",0.544943820224719
"575",44,203,119,1990,"Bangladesh","214246",0.586206896551724
"576",45,200,128,1990,"Bangladesh","214246",0.64
"577",46,177,136,1990,"Bangladesh","214246",0.768361581920904
"578",47,201,147,1990,"Bangladesh","214246",0.73134328358209
"579",48,177,128,1990,"Bangladesh","214246",0.72316384180791
"580",49,162,124,1990,"Bangladesh","214246",0.765432098765432
"581",50,149,124,1990,"Bangladesh","214246",0.832214765100671
"582",51,161,135,1990,"Bangladesh","214246",0.838509316770186
"583",52,153,135,1990,"Bangladesh","214246",0.88235294117647
"584",53,161,140,1990,"Bangladesh","214246",0.869565217391304
"585",54,140,120,1990,"Bangladesh","214246",0.857142857142857
"586",55,158,126,1990,"Bangladesh","214246",0.79746835443038
"587",56,135,107,1990,"Bangladesh","214246",0.792592592592593
"588",57,144,124,1990,"Bangladesh","214246",0.861111111111111
"589",58,130,105,1990,"Bangladesh","214246",0.807692307692308
"590",59,127,118,1990,"Bangladesh","214246",0.929133858267717
"591",60,126,115,1990,"Bangladesh","214246",0.912698412698413
"592",61,108,95,1990,"Bangladesh","214246",0.87962962962963
"593",62,92,79,1990,"Bangladesh","214246",0.858695652173913
"594",63,78,70,1990,"Bangladesh","214246",0.897435897435897
"595",64,91,80,1990,"Bangladesh","214246",0.879120879120879
"596",65,86,77,1990,"Bangladesh","214246",0.895348837209302
"597",66,70,64,1990,"Bangladesh","214246",0.914285714285714
"598",67,83,75,1990,"Bangladesh","214246",0.903614457831325
"599",68,80,65,1990,"Bangladesh","214246",0.8125
"600",69,69,63,1990,"Bangladesh","214246",0.91304347826087
"601",70,64,52,1990,"Bangladesh","214246",0.8125
"602",71,68,58,1990,"Bangladesh","214246",0.852941176470588
"603",72,42,39,1990,"Bangladesh","214246",0.928571428571429
"604",73,54,51,1990,"Bangladesh","214246",0.944444444444444
"605",74,56,51,1990,"Bangladesh","214246",0.910714285714286
"606",75,42,37,1990,"Bangladesh","214246",0.880952380952381
"607",76,23,21,1990,"Bangladesh","214246",0.91304347826087
"608",77,27,23,1990,"Bangladesh","214246",0.851851851851852
"609",78,29,26,1990,"Bangladesh","214246",0.896551724137931
"610",79,17,13,1990,"Bangladesh","214246",0.764705882352941
"611",80,20,17,1990,"Bangladesh","214246",0.85
"612",81,7,6,1990,"Bangladesh","214246",0.857142857142857
"613",82,13,13,1990,"Bangladesh","214246",1
"614",83,4,2,1990,"Bangladesh","214246",0.5
"615",84,4,3,1990,"Bangladesh","214246",0.75
"616",85,1,1,1990,"Bangladesh","214246",1
"617",87,1,1,1990,"Bangladesh","214246",1
"618",88,1,1,1990,"Bangladesh","214246",1
"619",89,1,1,1990,"Bangladesh","214246",1
"620",90,3,3,1990,"Bangladesh","214246",1
"621",91,1,1,1990,"Bangladesh","214246",1
"622",0,836,0,1995,"Bangladesh","214246",0
"623",1,776,0,1995,"Bangladesh","214246",0
"624",2,670,0,1995,"Bangladesh","214246",0
"625",3,674,0,1995,"Bangladesh","214246",0
"626",4,659,0,1995,"Bangladesh","214246",0
"627",5,727,0,1995,"Bangladesh","214246",0
"628",6,677,0,1995,"Bangladesh","214246",0
"629",7,655,0,1995,"Bangladesh","214246",0
"630",8,704,0,1995,"Bangladesh","214246",0
"631",9,564,0,1995,"Bangladesh","214246",0
"632",10,725,0,1995,"Bangladesh","214246",0
"633",11,640,0,1995,"Bangladesh","214246",0
"634",12,627,0,1995,"Bangladesh","214246",0
"635",13,645,0,1995,"Bangladesh","214246",0
"636",14,631,0,1995,"Bangladesh","214246",0
"637",15,632,0,1995,"Bangladesh","214246",0
"638",16,577,0,1995,"Bangladesh","214246",0
"639",17,566,0,1995,"Bangladesh","214246",0
"640",18,549,0,1995,"Bangladesh","214246",0
"641",19,528,0,1995,"Bangladesh","214246",0
"642",20,550,0,1995,"Bangladesh","214246",0
"643",21,516,0,1995,"Bangladesh","214246",0
"644",22,493,0,1995,"Bangladesh","214246",0
"645",23,487,0,1995,"Bangladesh","214246",0
"646",24,433,0,1995,"Bangladesh","214246",0
"647",25,483,0,1995,"Bangladesh","214246",0
"648",26,408,0,1995,"Bangladesh","214246",0
"649",27,418,0,1995,"Bangladesh","214246",0
"650",28,419,3,1995,"Bangladesh","214246",0.0071599045346062
"651",29,430,0,1995,"Bangladesh","214246",0
"652",30,371,4,1995,"Bangladesh","214246",0.0107816711590297
"653",31,379,12,1995,"Bangladesh","214246",0.0316622691292876
"654",32,366,16,1995,"Bangladesh","214246",0.0437158469945355
"655",33,369,29,1995,"Bangladesh","214246",0.0785907859078591
"656",34,359,41,1995,"Bangladesh","214246",0.114206128133705
"657",35,302,49,1995,"Bangladesh","214246",0.162251655629139
"658",36,327,67,1995,"Bangladesh","214246",0.204892966360856
"659",37,308,83,1995,"Bangladesh","214246",0.26948051948052
"660",38,302,101,1995,"Bangladesh","214246",0.334437086092715
"661",39,308,106,1995,"Bangladesh","214246",0.344155844155844
"662",40,259,120,1995,"Bangladesh","214246",0.463320463320463
"663",41,252,126,1995,"Bangladesh","214246",0.5
"664",42,249,141,1995,"Bangladesh","214246",0.566265060240964
"665",43,226,132,1995,"Bangladesh","214246",0.584070796460177
"666",44,251,166,1995,"Bangladesh","214246",0.661354581673307
"667",45,215,160,1995,"Bangladesh","214246",0.744186046511628
"668",46,202,150,1995,"Bangladesh","214246",0.742574257425743
"669",47,198,136,1995,"Bangladesh","214246",0.686868686868687
"670",48,173,127,1995,"Bangladesh","214246",0.734104046242775
"671",49,197,142,1995,"Bangladesh","214246",0.720812182741117
"672",50,192,147,1995,"Bangladesh","214246",0.765625
"673",51,175,152,1995,"Bangladesh","214246",0.868571428571429
"674",52,190,159,1995,"Bangladesh","214246",0.836842105263158
"675",53,168,139,1995,"Bangladesh","214246",0.827380952380952
"676",54,155,130,1995,"Bangladesh","214246",0.838709677419355
"677",55,147,131,1995,"Bangladesh","214246",0.891156462585034
"678",56,149,133,1995,"Bangladesh","214246",0.89261744966443
"679",57,147,134,1995,"Bangladesh","214246",0.91156462585034
"680",58,154,141,1995,"Bangladesh","214246",0.915584415584416
"681",59,132,120,1995,"Bangladesh","214246",0.909090909090909
"682",60,149,126,1995,"Bangladesh","214246",0.845637583892617
"683",61,117,99,1995,"Bangladesh","214246",0.846153846153846
"684",62,132,117,1995,"Bangladesh","214246",0.886363636363636
"685",63,116,94,1995,"Bangladesh","214246",0.810344827586207
"686",64,109,100,1995,"Bangladesh","214246",0.91743119266055
"687",65,115,106,1995,"Bangladesh","214246",0.921739130434783
"688",66,87,74,1995,"Bangladesh","214246",0.850574712643678
"689",67,75,65,1995,"Bangladesh","214246",0.866666666666667
"690",68,61,55,1995,"Bangladesh","214246",0.901639344262295
"691",69,77,70,1995,"Bangladesh","214246",0.909090909090909
"692",70,69,64,1995,"Bangladesh","214246",0.927536231884058
"693",71,57,52,1995,"Bangladesh","214246",0.912280701754386
"694",72,64,57,1995,"Bangladesh","214246",0.890625
"695",73,57,49,1995,"Bangladesh","214246",0.859649122807018
"696",74,45,42,1995,"Bangladesh","214246",0.933333333333333
"697",75,44,34,1995,"Bangladesh","214246",0.772727272727273
"698",76,48,40,1995,"Bangladesh","214246",0.833333333333333
"699",77,26,24,1995,"Bangladesh","214246",0.923076923076923
"700",78,30,28,1995,"Bangladesh","214246",0.933333333333333
"701",79,33,31,1995,"Bangladesh","214246",0.93939393939394
"702",80,29,24,1995,"Bangladesh","214246",0.827586206896552
"703",81,9,9,1995,"Bangladesh","214246",1
"704",82,14,11,1995,"Bangladesh","214246",0.785714285714286
"705",83,18,17,1995,"Bangladesh","214246",0.944444444444444
"706",84,6,5,1995,"Bangladesh","214246",0.833333333333333
"707",85,6,5,1995,"Bangladesh","214246",0.833333333333333
"708",86,3,2,1995,"Bangladesh","214246",0.666666666666667
"709",87,4,4,1995,"Bangladesh","214246",1
"710",88,4,2,1995,"Bangladesh","214246",0.5
"711",94,1,1,1995,"Bangladesh","214246",1
"712",96,1,1,1995,"Bangladesh","214246",1
"713",0,803,0,2000,"Bangladesh","214246",0
"714",1,707,0,2000,"Bangladesh","214246",0
"715",2,709,0,2000,"Bangladesh","214246",0
"716",3,630,0,2000,"Bangladesh","214246",0
"717",4,685,0,2000,"Bangladesh","214246",0
"718",5,764,0,2000,"Bangladesh","214246",0
"719",6,763,0,2000,"Bangladesh","214246",0
"720",7,655,0,2000,"Bangladesh","214246",0
"721",8,662,0,2000,"Bangladesh","214246",0
"722",9,654,0,2000,"Bangladesh","214246",0
"723",10,719,0,2000,"Bangladesh","214246",0
"724",11,670,0,2000,"Bangladesh","214246",0
"725",12,653,0,2000,"Bangladesh","214246",0
"726",13,698,0,2000,"Bangladesh","214246",0
"727",14,561,0,2000,"Bangladesh","214246",0
"728",15,720,0,2000,"Bangladesh","214246",0
"729",16,635,0,2000,"Bangladesh","214246",0
"730",17,622,0,2000,"Bangladesh","214246",0
"731",18,642,0,2000,"Bangladesh","214246",0
"732",19,626,0,2000,"Bangladesh","214246",0
"733",20,627,0,2000,"Bangladesh","214246",0
"734",21,575,0,2000,"Bangladesh","214246",0
"735",22,563,0,2000,"Bangladesh","214246",0
"736",23,546,0,2000,"Bangladesh","214246",0
"737",24,522,0,2000,"Bangladesh","214246",0
"738",25,548,0,2000,"Bangladesh","214246",0
"739",26,513,1,2000,"Bangladesh","214246",0.00194931773879142
"740",27,490,2,2000,"Bangladesh","214246",0.00408163265306122
"741",28,483,0,2000,"Bangladesh","214246",0
"742",29,427,3,2000,"Bangladesh","214246",0.00702576112412178
"743",30,480,6,2000,"Bangladesh","214246",0.0125
"744",31,399,9,2000,"Bangladesh","214246",0.0225563909774436
"745",32,413,17,2000,"Bangladesh","214246",0.0411622276029056
"746",33,416,25,2000,"Bangladesh","214246",0.0600961538461538
"747",34,421,35,2000,"Bangladesh","214246",0.0831353919239905
"748",35,365,31,2000,"Bangladesh","214246",0.0849315068493151
"749",36,378,71,2000,"Bangladesh","214246",0.187830687830688
"750",37,360,72,2000,"Bangladesh","214246",0.2
"751",38,364,95,2000,"Bangladesh","214246",0.260989010989011
"752",39,355,120,2000,"Bangladesh","214246",0.338028169014085
"753",40,296,115,2000,"Bangladesh","214246",0.388513513513513
"754",41,318,135,2000,"Bangladesh","214246",0.424528301886792
"755",42,302,153,2000,"Bangladesh","214246",0.506622516556291
"756",43,299,179,2000,"Bangladesh","214246",0.59866220735786
"757",44,299,171,2000,"Bangladesh","214246",0.57190635451505
"758",45,253,172,2000,"Bangladesh","214246",0.679841897233202
"759",46,249,159,2000,"Bangladesh","214246",0.63855421686747
"760",47,247,174,2000,"Bangladesh","214246",0.704453441295547
"761",48,216,174,2000,"Bangladesh","214246",0.805555555555556
"762",49,242,188,2000,"Bangladesh","214246",0.776859504132231
"763",50,202,172,2000,"Bangladesh","214246",0.851485148514851
"764",51,199,168,2000,"Bangladesh","214246",0.844221105527638
"765",52,187,153,2000,"Bangladesh","214246",0.818181818181818
"766",53,162,134,2000,"Bangladesh","214246",0.82716049382716
"767",54,188,145,2000,"Bangladesh","214246",0.771276595744681
"768",55,182,152,2000,"Bangladesh","214246",0.835164835164835
"769",56,168,150,2000,"Bangladesh","214246",0.892857142857143
"770",57,182,159,2000,"Bangladesh","214246",0.873626373626374
"771",58,157,136,2000,"Bangladesh","214246",0.86624203821656
"772",59,145,126,2000,"Bangladesh","214246",0.868965517241379
"773",60,134,121,2000,"Bangladesh","214246",0.902985074626866
"774",61,138,126,2000,"Bangladesh","214246",0.91304347826087
"775",62,132,122,2000,"Bangladesh","214246",0.924242424242424
"776",63,142,133,2000,"Bangladesh","214246",0.936619718309859
"777",64,118,108,2000,"Bangladesh","214246",0.915254237288136
