"","age","pop","gp","year","country","seed","share"
"1",0,135,0,1960,"Niger","215397",0
"2",1,114,0,1960,"Niger","215397",0
"3",2,90,0,1960,"Niger","215397",0
"4",3,98,0,1960,"Niger","215397",0
"5",4,102,0,1960,"Niger","215397",0
"6",5,95,0,1960,"Niger","215397",0
"7",6,91,0,1960,"Niger","215397",0
"8",7,68,0,1960,"Niger","215397",0
"9",8,83,0,1960,"Niger","215397",0
"10",9,73,0,1960,"Niger","215397",0
"11",10,78,0,1960,"Niger","215397",0
"12",11,67,0,1960,"Niger","215397",0
"13",12,95,0,1960,"Niger","215397",0
"14",13,76,0,1960,"Niger","215397",0
"15",14,77,0,1960,"Niger","215397",0
"16",15,77,0,1960,"Niger","215397",0
"17",16,67,0,1960,"Niger","215397",0
"18",17,74,0,1960,"Niger","215397",0
"19",18,73,0,1960,"Niger","215397",0
"20",19,67,0,1960,"Niger","215397",0
"21",20,67,0,1960,"Niger","215397",0
"22",21,61,0,1960,"Niger","215397",0
"23",22,58,0,1960,"Niger","215397",0
"24",23,55,0,1960,"Niger","215397",0
"25",24,48,0,1960,"Niger","215397",0
"26",25,46,0,1960,"Niger","215397",0
"27",26,58,0,1960,"Niger","215397",0
"28",27,51,0,1960,"Niger","215397",0
"29",28,49,0,1960,"Niger","215397",0
"30",29,44,1,1960,"Niger","215397",0.0227272727272727
"31",30,45,0,1960,"Niger","215397",0
"32",31,40,0,1960,"Niger","215397",0
"33",32,39,2,1960,"Niger","215397",0.0512820512820513
"34",33,48,4,1960,"Niger","215397",0.0833333333333333
"35",34,49,5,1960,"Niger","215397",0.102040816326531
"36",35,38,6,1960,"Niger","215397",0.157894736842105
"37",36,33,5,1960,"Niger","215397",0.151515151515152
"38",37,32,8,1960,"Niger","215397",0.25
"39",38,42,6,1960,"Niger","215397",0.142857142857143
"40",39,29,8,1960,"Niger","215397",0.275862068965517
"41",40,40,14,1960,"Niger","215397",0.35
"42",41,38,19,1960,"Niger","215397",0.5
"43",42,28,16,1960,"Niger","215397",0.571428571428571
"44",43,32,26,1960,"Niger","215397",0.8125
"45",44,20,13,1960,"Niger","215397",0.65
"46",45,28,21,1960,"Niger","215397",0.75
"47",46,27,20,1960,"Niger","215397",0.740740740740741
"48",47,23,16,1960,"Niger","215397",0.695652173913043
"49",48,30,25,1960,"Niger","215397",0.833333333333333
"50",49,17,12,1960,"Niger","215397",0.705882352941177
"51",50,25,19,1960,"Niger","215397",0.76
"52",51,15,12,1960,"Niger","215397",0.8
"53",52,18,16,1960,"Niger","215397",0.888888888888889
"54",53,18,14,1960,"Niger","215397",0.777777777777778
"55",54,16,13,1960,"Niger","215397",0.8125
"56",55,15,14,1960,"Niger","215397",0.933333333333333
"57",56,21,16,1960,"Niger","215397",0.761904761904762
"58",57,16,13,1960,"Niger","215397",0.8125
"59",58,11,9,1960,"Niger","215397",0.818181818181818
"60",59,9,9,1960,"Niger","215397",1
"61",60,11,11,1960,"Niger","215397",1
"62",61,15,15,1960,"Niger","215397",1
"63",62,7,7,1960,"Niger","215397",1
"64",63,7,5,1960,"Niger","215397",0.714285714285714
"65",64,7,6,1960,"Niger","215397",0.857142857142857
"66",65,14,11,1960,"Niger","215397",0.785714285714286
"67",66,12,11,1960,"Niger","215397",0.916666666666667
"68",67,9,9,1960,"Niger","215397",1
"69",68,8,8,1960,"Niger","215397",1
"70",69,4,4,1960,"Niger","215397",1
"71",70,6,6,1960,"Niger","215397",1
"72",71,6,5,1960,"Niger","215397",0.833333333333333
"73",72,6,4,1960,"Niger","215397",0.666666666666667
"74",73,5,5,1960,"Niger","215397",1
"75",74,6,5,1960,"Niger","215397",0.833333333333333
"76",75,4,4,1960,"Niger","215397",1
"77",77,2,1,1960,"Niger","215397",0.5
"78",79,3,2,1960,"Niger","215397",0.666666666666667
"79",83,1,1,1960,"Niger","215397",1
"80",84,1,0,1960,"Niger","215397",0
"81",0,153,0,1965,"Niger","215397",0
"82",1,123,0,1965,"Niger","215397",0
"83",2,132,0,1965,"Niger","215397",0
"84",3,117,0,1965,"Niger","215397",0
"85",4,84,0,1965,"Niger","215397",0
"86",5,98,0,1965,"Niger","215397",0
"87",6,94,0,1965,"Niger","215397",0
"88",7,69,0,1965,"Niger","215397",0
"89",8,87,0,1965,"Niger","215397",0
"90",9,97,0,1965,"Niger","215397",0
"91",10,88,0,1965,"Niger","215397",0
"92",11,89,0,1965,"Niger","215397",0
"93",12,65,0,1965,"Niger","215397",0
"94",13,78,0,1965,"Niger","215397",0
"95",14,70,0,1965,"Niger","215397",0
"96",15,77,0,1965,"Niger","215397",0
"97",16,63,0,1965,"Niger","215397",0
"98",17,92,0,1965,"Niger","215397",0
"99",18,72,0,1965,"Niger","215397",0
"100",19,73,0,1965,"Niger","215397",0
"101",20,74,0,1965,"Niger","215397",0
"102",21,65,0,1965,"Niger","215397",0
"103",22,70,0,1965,"Niger","215397",0
"104",23,69,0,1965,"Niger","215397",0
"105",24,63,0,1965,"Niger","215397",0
"106",25,67,0,1965,"Niger","215397",0
"107",26,59,0,1965,"Niger","215397",0
"108",27,56,0,1965,"Niger","215397",0
"109",28,53,0,1965,"Niger","215397",0
"110",29,47,1,1965,"Niger","215397",0.0212765957446809
"111",30,45,0,1965,"Niger","215397",0
"112",31,55,0,1965,"Niger","215397",0
"113",32,48,2,1965,"Niger","215397",0.0416666666666667
"114",33,47,3,1965,"Niger","215397",0.0638297872340425
"115",34,44,6,1965,"Niger","215397",0.136363636363636
"116",35,42,5,1965,"Niger","215397",0.119047619047619
"117",36,37,7,1965,"Niger","215397",0.189189189189189
"118",37,36,11,1965,"Niger","215397",0.305555555555556
"119",38,47,19,1965,"Niger","215397",0.404255319148936
"120",39,46,17,1965,"Niger","215397",0.369565217391304
"121",40,37,17,1965,"Niger","215397",0.45945945945946
"122",41,32,19,1965,"Niger","215397",0.59375
"123",42,29,18,1965,"Niger","215397",0.620689655172414
"124",43,40,15,1965,"Niger","215397",0.375
"125",44,29,16,1965,"Niger","215397",0.551724137931034
"126",45,38,25,1965,"Niger","215397",0.657894736842105
"127",46,37,25,1965,"Niger","215397",0.675675675675676
"128",47,26,21,1965,"Niger","215397",0.807692307692308
"129",48,28,24,1965,"Niger","215397",0.857142857142857
"130",49,18,13,1965,"Niger","215397",0.722222222222222
"131",50,28,23,1965,"Niger","215397",0.821428571428571
"132",51,25,23,1965,"Niger","215397",0.92
"133",52,22,20,1965,"Niger","215397",0.909090909090909
"134",53,30,25,1965,"Niger","215397",0.833333333333333
"135",54,15,12,1965,"Niger","215397",0.8
"136",55,25,21,1965,"Niger","215397",0.84
"137",56,14,11,1965,"Niger","215397",0.785714285714286
"138",57,15,14,1965,"Niger","215397",0.933333333333333
"139",58,18,14,1965,"Niger","215397",0.777777777777778
"140",59,15,13,1965,"Niger","215397",0.866666666666667
"141",60,12,11,1965,"Niger","215397",0.916666666666667
"142",61,16,14,1965,"Niger","215397",0.875
"143",62,13,11,1965,"Niger","215397",0.846153846153846
"144",63,11,9,1965,"Niger","215397",0.818181818181818
"145",64,6,6,1965,"Niger","215397",1
"146",65,10,10,1965,"Niger","215397",1
"147",66,11,10,1965,"Niger","215397",0.909090909090909
"148",67,6,6,1965,"Niger","215397",1
"149",68,5,3,1965,"Niger","215397",0.6
"150",69,6,6,1965,"Niger","215397",1
"151",70,8,5,1965,"Niger","215397",0.625
"152",71,7,6,1965,"Niger","215397",0.857142857142857
"153",72,3,3,1965,"Niger","215397",1
"154",73,3,3,1965,"Niger","215397",1
"155",74,3,3,1965,"Niger","215397",1
"156",75,1,1,1965,"Niger","215397",1
"157",76,4,3,1965,"Niger","215397",0.75
"158",77,2,2,1965,"Niger","215397",1
"159",78,3,3,1965,"Niger","215397",1
"160",79,4,3,1965,"Niger","215397",0.75
"161",84,1,0,1965,"Niger","215397",0
"162",89,1,0,1965,"Niger","215397",0
"163",0,156,0,1970,"Niger","215397",0
"164",1,141,0,1970,"Niger","215397",0
"165",2,133,0,1970,"Niger","215397",0
"166",3,126,0,1970,"Niger","215397",0
"167",4,105,0,1970,"Niger","215397",0
"168",5,115,0,1970,"Niger","215397",0
"169",6,104,0,1970,"Niger","215397",0
"170",7,109,0,1970,"Niger","215397",0
"171",8,105,0,1970,"Niger","215397",0
"172",9,79,0,1970,"Niger","215397",0
"173",10,89,0,1970,"Niger","215397",0
"174",11,87,0,1970,"Niger","215397",0
"175",12,67,0,1970,"Niger","215397",0
"176",13,83,0,1970,"Niger","215397",0
"177",14,95,0,1970,"Niger","215397",0
"178",15,87,0,1970,"Niger","215397",0
"179",16,84,0,1970,"Niger","215397",0
"180",17,61,0,1970,"Niger","215397",0
"181",18,73,0,1970,"Niger","215397",0
"182",19,66,0,1970,"Niger","215397",0
"183",20,73,0,1970,"Niger","215397",0
"184",21,60,0,1970,"Niger","215397",0
"185",22,88,0,1970,"Niger","215397",0
"186",23,69,0,1970,"Niger","215397",0
"187",24,73,0,1970,"Niger","215397",0
"188",25,71,0,1970,"Niger","215397",0
"189",26,62,0,1970,"Niger","215397",0
"190",27,68,0,1970,"Niger","215397",0
"191",28,64,0,1970,"Niger","215397",0
"192",29,59,0,1970,"Niger","215397",0
"193",30,63,0,1970,"Niger","215397",0
"194",31,53,4,1970,"Niger","215397",0.0754716981132075
"195",32,54,2,1970,"Niger","215397",0.037037037037037
"196",33,49,2,1970,"Niger","215397",0.0408163265306122
"197",34,45,5,1970,"Niger","215397",0.111111111111111
"198",35,42,8,1970,"Niger","215397",0.19047619047619
"199",36,52,5,1970,"Niger","215397",0.0961538461538462
"200",37,44,8,1970,"Niger","215397",0.181818181818182
"201",38,44,10,1970,"Niger","215397",0.227272727272727
"202",39,43,11,1970,"Niger","215397",0.255813953488372
"203",40,40,17,1970,"Niger","215397",0.425
"204",41,36,14,1970,"Niger","215397",0.388888888888889
"205",42,34,16,1970,"Niger","215397",0.470588235294118
"206",43,46,22,1970,"Niger","215397",0.478260869565217
"207",44,43,27,1970,"Niger","215397",0.627906976744186
"208",45,34,18,1970,"Niger","215397",0.529411764705882
"209",46,29,21,1970,"Niger","215397",0.724137931034483
"210",47,29,21,1970,"Niger","215397",0.724137931034483
"211",48,37,19,1970,"Niger","215397",0.513513513513513
"212",49,26,20,1970,"Niger","215397",0.769230769230769
"213",50,37,27,1970,"Niger","215397",0.72972972972973
"214",51,35,25,1970,"Niger","215397",0.714285714285714
"215",52,23,22,1970,"Niger","215397",0.956521739130435
"216",53,24,21,1970,"Niger","215397",0.875
"217",54,17,12,1970,"Niger","215397",0.705882352941177
"218",55,25,22,1970,"Niger","215397",0.88
"219",56,22,20,1970,"Niger","215397",0.909090909090909
"220",57,18,15,1970,"Niger","215397",0.833333333333333
"221",58,25,22,1970,"Niger","215397",0.88
"222",59,12,12,1970,"Niger","215397",1
"223",60,22,18,1970,"Niger","215397",0.818181818181818
"224",61,13,10,1970,"Niger","215397",0.769230769230769
"225",62,12,11,1970,"Niger","215397",0.916666666666667
"226",63,13,10,1970,"Niger","215397",0.769230769230769
"227",64,14,12,1970,"Niger","215397",0.857142857142857
"228",65,9,8,1970,"Niger","215397",0.888888888888889
"229",66,9,8,1970,"Niger","215397",0.888888888888889
"230",67,9,8,1970,"Niger","215397",0.888888888888889
"231",68,9,8,1970,"Niger","215397",0.888888888888889
"232",69,4,4,1970,"Niger","215397",1
"233",70,7,7,1970,"Niger","215397",1
"234",71,7,6,1970,"Niger","215397",0.857142857142857
"235",72,2,2,1970,"Niger","215397",1
"236",73,3,1,1970,"Niger","215397",0.333333333333333
"237",74,4,4,1970,"Niger","215397",1
"238",75,6,4,1970,"Niger","215397",0.666666666666667
"239",76,3,3,1970,"Niger","215397",1
"240",77,1,1,1970,"Niger","215397",1
"241",78,2,2,1970,"Niger","215397",1
"242",79,2,2,1970,"Niger","215397",1
"243",80,1,1,1970,"Niger","215397",1
"244",81,2,2,1970,"Niger","215397",1
"245",83,3,3,1970,"Niger","215397",1
"246",0,154,0,1975,"Niger","215397",0
"247",1,153,0,1975,"Niger","215397",0
"248",2,141,0,1975,"Niger","215397",0
"249",3,120,0,1975,"Niger","215397",0
"250",4,142,0,1975,"Niger","215397",0
"251",5,119,0,1975,"Niger","215397",0
"252",6,113,0,1975,"Niger","215397",0
"253",7,114,0,1975,"Niger","215397",0
"254",8,111,0,1975,"Niger","215397",0
"255",9,93,0,1975,"Niger","215397",0
"256",10,109,0,1975,"Niger","215397",0
"257",11,100,0,1975,"Niger","215397",0
"258",12,106,0,1975,"Niger","215397",0
"259",13,98,0,1975,"Niger","215397",0
"260",14,77,0,1975,"Niger","215397",0
"261",15,88,0,1975,"Niger","215397",0
"262",16,87,0,1975,"Niger","215397",0
"263",17,65,0,1975,"Niger","215397",0
"264",18,80,0,1975,"Niger","215397",0
"265",19,87,0,1975,"Niger","215397",0
"266",20,81,0,1975,"Niger","215397",0
"267",21,84,0,1975,"Niger","215397",0
"268",22,59,0,1975,"Niger","215397",0
"269",23,70,0,1975,"Niger","215397",0
"270",24,62,0,1975,"Niger","215397",0
"271",25,71,0,1975,"Niger","215397",0
"272",26,55,0,1975,"Niger","215397",0
"273",27,83,0,1975,"Niger","215397",0
"274",28,60,0,1975,"Niger","215397",0
"275",29,71,0,1975,"Niger","215397",0
"276",30,67,3,1975,"Niger","215397",0.0447761194029851
"277",31,58,0,1975,"Niger","215397",0
"278",32,62,1,1975,"Niger","215397",0.0161290322580645
"279",33,57,5,1975,"Niger","215397",0.087719298245614
"280",34,58,8,1975,"Niger","215397",0.137931034482759
"281",35,61,0,1975,"Niger","215397",0
"282",36,53,10,1975,"Niger","215397",0.188679245283019
"283",37,50,14,1975,"Niger","215397",0.28
"284",38,45,11,1975,"Niger","215397",0.244444444444444
"285",39,41,17,1975,"Niger","215397",0.414634146341463
"286",40,39,16,1975,"Niger","215397",0.41025641025641
"287",41,50,22,1975,"Niger","215397",0.44
"288",42,42,17,1975,"Niger","215397",0.404761904761905
"289",43,42,20,1975,"Niger","215397",0.476190476190476
"290",44,41,19,1975,"Niger","215397",0.463414634146341
"291",45,34,21,1975,"Niger","215397",0.61764705882353
"292",46,32,22,1975,"Niger","215397",0.6875
"293",47,28,21,1975,"Niger","215397",0.75
"294",48,41,21,1975,"Niger","215397",0.51219512195122
"295",49,40,28,1975,"Niger","215397",0.7
"296",50,31,21,1975,"Niger","215397",0.67741935483871
"297",51,28,24,1975,"Niger","215397",0.857142857142857
"298",52,27,22,1975,"Niger","215397",0.814814814814815
"299",53,33,19,1975,"Niger","215397",0.575757575757576
"300",54,24,22,1975,"Niger","215397",0.916666666666667
"301",55,32,28,1975,"Niger","215397",0.875
"302",56,35,27,1975,"Niger","215397",0.771428571428571
"303",57,21,21,1975,"Niger","215397",1
"304",58,20,18,1975,"Niger","215397",0.9
"305",59,14,11,1975,"Niger","215397",0.785714285714286
"306",60,22,19,1975,"Niger","215397",0.863636363636364
"307",61,19,18,1975,"Niger","215397",0.947368421052632
"308",62,16,15,1975,"Niger","215397",0.9375
"309",63,23,21,1975,"Niger","215397",0.91304347826087
"310",64,9,9,1975,"Niger","215397",1
"311",65,19,16,1975,"Niger","215397",0.842105263157895
"312",66,8,6,1975,"Niger","215397",0.75
"313",67,9,8,1975,"Niger","215397",0.888888888888889
"314",68,11,8,1975,"Niger","215397",0.727272727272727
"315",69,10,10,1975,"Niger","215397",1
"316",70,2,2,1975,"Niger","215397",1
"317",71,5,4,1975,"Niger","215397",0.8
"318",72,7,6,1975,"Niger","215397",0.857142857142857
"319",73,7,7,1975,"Niger","215397",1
"320",74,4,4,1975,"Niger","215397",1
"321",75,5,5,1975,"Niger","215397",1
"322",76,5,4,1975,"Niger","215397",0.8
"323",77,2,2,1975,"Niger","215397",1
"324",78,1,0,1975,"Niger","215397",0
"325",79,4,4,1975,"Niger","215397",1
"326",80,5,3,1975,"Niger","215397",0.6
"327",81,2,2,1975,"Niger","215397",1
"328",83,1,1,1975,"Niger","215397",1
"329",0,199,0,1980,"Niger","215397",0
"330",1,149,0,1980,"Niger","215397",0
"331",2,124,0,1980,"Niger","215397",0
"332",3,144,0,1980,"Niger","215397",0
"333",4,139,0,1980,"Niger","215397",0
"334",5,113,0,1980,"Niger","215397",0
"335",6,119,0,1980,"Niger","215397",0
"336",7,111,0,1980,"Niger","215397",0
"337",8,110,0,1980,"Niger","215397",0
"338",9,134,0,1980,"Niger","215397",0
"339",10,113,0,1980,"Niger","215397",0
"340",11,105,0,1980,"Niger","215397",0
"341",12,110,0,1980,"Niger","215397",0
"342",13,107,0,1980,"Niger","215397",0
"343",14,92,0,1980,"Niger","215397",0
"344",15,108,0,1980,"Niger","215397",0
"345",16,99,0,1980,"Niger","215397",0
"346",17,103,0,1980,"Niger","215397",0
"347",18,96,0,1980,"Niger","215397",0
"348",19,74,0,1980,"Niger","215397",0
"349",20,84,0,1980,"Niger","215397",0
"350",21,85,0,1980,"Niger","215397",0
"351",22,64,0,1980,"Niger","215397",0
"352",23,79,0,1980,"Niger","215397",0
"353",24,83,0,1980,"Niger","215397",0
"354",25,79,0,1980,"Niger","215397",0
"355",26,78,0,1980,"Niger","215397",0
"356",27,56,0,1980,"Niger","215397",0
"357",28,66,0,1980,"Niger","215397",0
"358",29,56,1,1980,"Niger","215397",0.0178571428571429
"359",30,67,0,1980,"Niger","215397",0
"360",31,54,2,1980,"Niger","215397",0.037037037037037
"361",32,79,0,1980,"Niger","215397",0
"362",33,57,4,1980,"Niger","215397",0.0701754385964912
"363",34,67,6,1980,"Niger","215397",0.0895522388059701
"364",35,65,12,1980,"Niger","215397",0.184615384615385
"365",36,56,10,1980,"Niger","215397",0.178571428571429
"366",37,57,7,1980,"Niger","215397",0.12280701754386
"367",38,55,17,1980,"Niger","215397",0.309090909090909
"368",39,55,15,1980,"Niger","215397",0.272727272727273
"369",40,54,18,1980,"Niger","215397",0.333333333333333
"370",41,50,25,1980,"Niger","215397",0.5
"371",42,47,17,1980,"Niger","215397",0.361702127659574
"372",43,41,20,1980,"Niger","215397",0.48780487804878
"373",44,39,26,1980,"Niger","215397",0.666666666666667
"374",45,35,20,1980,"Niger","215397",0.571428571428571
"375",46,45,25,1980,"Niger","215397",0.555555555555556
"376",47,37,22,1980,"Niger","215397",0.594594594594595
"377",48,40,23,1980,"Niger","215397",0.575
"378",49,34,21,1980,"Niger","215397",0.61764705882353
"379",50,31,22,1980,"Niger","215397",0.709677419354839
"380",51,29,21,1980,"Niger","215397",0.724137931034483
"381",52,28,21,1980,"Niger","215397",0.75
"382",53,39,24,1980,"Niger","215397",0.615384615384615
"383",54,32,23,1980,"Niger","215397",0.71875
"384",55,27,21,1980,"Niger","215397",0.777777777777778
"385",56,25,21,1980,"Niger","215397",0.84
"386",57,25,23,1980,"Niger","215397",0.92
"387",58,30,20,1980,"Niger","215397",0.666666666666667
"388",59,20,19,1980,"Niger","215397",0.95
"389",60,27,24,1980,"Niger","215397",0.888888888888889
"390",61,29,26,1980,"Niger","215397",0.896551724137931
"391",62,18,18,1980,"Niger","215397",1
"392",63,18,17,1980,"Niger","215397",0.944444444444444
"393",64,13,10,1980,"Niger","215397",0.769230769230769
"394",65,16,13,1980,"Niger","215397",0.8125
"395",66,13,12,1980,"Niger","215397",0.923076923076923
"396",67,12,11,1980,"Niger","215397",0.916666666666667
"397",68,19,17,1980,"Niger","215397",0.894736842105263
"398",69,7,7,1980,"Niger","215397",1
"399",70,15,14,1980,"Niger","215397",0.933333333333333
"400",71,5,4,1980,"Niger","215397",0.8
"401",72,6,6,1980,"Niger","215397",1
"402",73,7,5,1980,"Niger","215397",0.714285714285714
"403",74,6,6,1980,"Niger","215397",1
"404",75,2,2,1980,"Niger","215397",1
"405",76,3,2,1980,"Niger","215397",0.666666666666667
"406",77,4,4,1980,"Niger","215397",1
"407",78,5,5,1980,"Niger","215397",1
"408",79,2,2,1980,"Niger","215397",1
"409",80,2,2,1980,"Niger","215397",1
"410",81,1,1,1980,"Niger","215397",1
"411",82,1,1,1980,"Niger","215397",1
"412",84,1,1,1980,"Niger","215397",1
"413",85,1,1,1980,"Niger","215397",1
"414",0,213,0,1985,"Niger","215397",0
"415",1,189,0,1985,"Niger","215397",0
"416",2,153,0,1985,"Niger","215397",0
"417",3,159,0,1985,"Niger","215397",0
"418",4,132,0,1985,"Niger","215397",0
"419",5,149,0,1985,"Niger","215397",0
"420",6,113,0,1985,"Niger","215397",0
"421",7,112,0,1985,"Niger","215397",0
"422",8,123,0,1985,"Niger","215397",0
"423",9,129,0,1985,"Niger","215397",0
"424",10,106,0,1985,"Niger","215397",0
"425",11,115,0,1985,"Niger","215397",0
"426",12,109,0,1985,"Niger","215397",0
"427",13,106,0,1985,"Niger","215397",0
"428",14,131,0,1985,"Niger","215397",0
"429",15,111,0,1985,"Niger","215397",0
"430",16,103,0,1985,"Niger","215397",0
"431",17,107,0,1985,"Niger","215397",0
"432",18,105,0,1985,"Niger","215397",0
"433",19,87,0,1985,"Niger","215397",0
"434",20,104,0,1985,"Niger","215397",0
"435",21,96,0,1985,"Niger","215397",0
"436",22,100,0,1985,"Niger","215397",0
"437",23,93,0,1985,"Niger","215397",0
"438",24,71,0,1985,"Niger","215397",0
"439",25,78,0,1985,"Niger","215397",0
"440",26,80,0,1985,"Niger","215397",0
"441",27,61,0,1985,"Niger","215397",0
"442",28,76,0,1985,"Niger","215397",0
"443",29,81,0,1985,"Niger","215397",0
"444",30,77,0,1985,"Niger","215397",0
"445",31,77,3,1985,"Niger","215397",0.038961038961039
"446",32,54,4,1985,"Niger","215397",0.0740740740740741
"447",33,61,3,1985,"Niger","215397",0.0491803278688525
"448",34,54,7,1985,"Niger","215397",0.12962962962963
"449",35,65,12,1985,"Niger","215397",0.184615384615385
"450",36,53,17,1985,"Niger","215397",0.320754716981132
"451",37,77,16,1985,"Niger","215397",0.207792207792208
"452",38,57,15,1985,"Niger","215397",0.263157894736842
"453",39,64,25,1985,"Niger","215397",0.390625
"454",40,61,24,1985,"Niger","215397",0.39344262295082
"455",41,54,24,1985,"Niger","215397",0.444444444444444
"456",42,55,22,1985,"Niger","215397",0.4
"457",43,50,26,1985,"Niger","215397",0.52
"458",44,55,28,1985,"Niger","215397",0.509090909090909
"459",45,50,29,1985,"Niger","215397",0.58
"460",46,45,31,1985,"Niger","215397",0.688888888888889
"461",47,44,25,1985,"Niger","215397",0.568181818181818
"462",48,37,29,1985,"Niger","215397",0.783783783783784
"463",49,38,28,1985,"Niger","215397",0.736842105263158
"464",50,34,26,1985,"Niger","215397",0.764705882352941
"465",51,44,30,1985,"Niger","215397",0.681818181818182
"466",52,34,26,1985,"Niger","215397",0.764705882352941
"467",53,37,29,1985,"Niger","215397",0.783783783783784
"468",54,33,21,1985,"Niger","215397",0.636363636363636
"469",55,31,23,1985,"Niger","215397",0.741935483870968
"470",56,28,23,1985,"Niger","215397",0.821428571428571
"471",57,25,20,1985,"Niger","215397",0.8
"472",58,36,24,1985,"Niger","215397",0.666666666666667
"473",59,31,22,1985,"Niger","215397",0.709677419354839
"474",60,23,20,1985,"Niger","215397",0.869565217391304
"475",61,23,22,1985,"Niger","215397",0.956521739130435
"476",62,23,21,1985,"Niger","215397",0.91304347826087
"477",63,26,20,1985,"Niger","215397",0.769230769230769
"478",64,16,16,1985,"Niger","215397",1
"479",65,22,21,1985,"Niger","215397",0.954545454545455
"480",66,26,24,1985,"Niger","215397",0.923076923076923
"481",67,11,11,1985,"Niger","215397",1
"482",68,14,13,1985,"Niger","215397",0.928571428571429
"483",69,10,8,1985,"Niger","215397",0.8
"484",70,11,8,1985,"Niger","215397",0.727272727272727
"485",71,11,10,1985,"Niger","215397",0.909090909090909
"486",72,7,6,1985,"Niger","215397",0.857142857142857
"487",73,17,15,1985,"Niger","215397",0.88235294117647
"488",74,5,5,1985,"Niger","215397",1
"489",75,9,8,1985,"Niger","215397",0.888888888888889
"490",76,4,3,1985,"Niger","215397",0.75
"491",77,4,4,1985,"Niger","215397",1
"492",78,3,2,1985,"Niger","215397",0.666666666666667
"493",79,3,3,1985,"Niger","215397",1
"494",80,1,1,1985,"Niger","215397",1
"495",81,2,1,1985,"Niger","215397",0.5
"496",82,3,3,1985,"Niger","215397",1
"497",83,3,3,1985,"Niger","215397",1
"498",84,2,2,1985,"Niger","215397",1
"499",0,230,0,1990,"Niger","215397",0
"500",1,212,0,1990,"Niger","215397",0
"501",2,197,0,1990,"Niger","215397",0
"502",3,168,0,1990,"Niger","215397",0
"503",4,166,0,1990,"Niger","215397",0
"504",5,154,0,1990,"Niger","215397",0
"505",6,159,0,1990,"Niger","215397",0
