"","age","pop","gp","year","country","seed","share"
"1030",39,1457,7,2040,"Malta","142765",0.00480439258750858
"1031",40,1795,19,2040,"Malta","142765",0.0105849582172702
"1032",41,1769,23,2040,"Malta","142765",0.0130016958733748
"1033",42,1751,33,2040,"Malta","142765",0.0188463735008567
"1034",43,1861,47,2040,"Malta","142765",0.0252552391187534
"1035",44,1835,45,2040,"Malta","142765",0.0245231607629428
"1036",45,1914,70,2040,"Malta","142765",0.0365726227795193
"1037",46,2005,101,2040,"Malta","142765",0.0503740648379052
"1038",47,2082,118,2040,"Malta","142765",0.0566762728146013
"1039",48,2070,161,2040,"Malta","142765",0.0777777777777778
"1040",49,2137,204,2040,"Malta","142765",0.0954609265325222
"1041",50,2189,224,2040,"Malta","142765",0.102329830973047
"1042",51,2167,299,2040,"Malta","142765",0.137978772496539
"1043",52,2181,364,2040,"Malta","142765",0.166895919303072
"1044",53,2302,439,2040,"Malta","142765",0.190703735881842
"1045",54,2253,496,2040,"Malta","142765",0.220150909897914
"1046",55,2261,511,2040,"Malta","142765",0.226006191950464
"1047",56,2205,590,2040,"Malta","142765",0.267573696145125
"1048",57,2131,678,2040,"Malta","142765",0.318160488033787
"1049",58,2206,699,2040,"Malta","142765",0.316863100634633
"1050",59,2187,732,2040,"Malta","142765",0.334705075445816
"1051",60,2283,879,2040,"Malta","142765",0.385019710906702
"1052",61,2333,943,2040,"Malta","142765",0.404200600085727
"1053",62,2284,965,2040,"Malta","142765",0.422504378283713
"1054",63,2168,992,2040,"Malta","142765",0.457564575645756
"1055",64,2185,1019,2040,"Malta","142765",0.466361556064073
"1056",65,2060,1002,2040,"Malta","142765",0.486407766990291
"1057",66,2026,1078,2040,"Malta","142765",0.53208292201382
"1058",67,2039,1096,2040,"Malta","142765",0.537518391368318
"1059",68,2002,1079,2040,"Malta","142765",0.538961038961039
"1060",69,1880,1039,2040,"Malta","142765",0.552659574468085
"1061",70,1931,1111,2040,"Malta","142765",0.575349559813568
"1062",71,1826,1021,2040,"Malta","142765",0.559145673603505
"1063",72,1779,1054,2040,"Malta","142765",0.592467678471051
"1064",73,1722,1023,2040,"Malta","142765",0.594076655052265
"1065",74,1721,1037,2040,"Malta","142765",0.602556653108658
"1066",75,2143,1205,2040,"Malta","142765",0.562295846943537
"1067",76,2150,1192,2040,"Malta","142765",0.554418604651163
"1068",77,2071,1171,2040,"Malta","142765",0.565427329792371
"1069",78,1956,1160,2040,"Malta","142765",0.593047034764826
"1070",79,1980,1193,2040,"Malta","142765",0.602525252525253
"1071",80,2139,1273,2040,"Malta","142765",0.595137914913511
"1072",81,1874,1142,2040,"Malta","142765",0.609391675560299
"1073",82,1835,1107,2040,"Malta","142765",0.603269754768392
"1074",83,1677,991,2040,"Malta","142765",0.590936195587358
"1075",84,1564,982,2040,"Malta","142765",0.627877237851662
"1076",85,1488,949,2040,"Malta","142765",0.637768817204301
"1077",86,1319,820,2040,"Malta","142765",0.621683093252464
"1078",87,1158,718,2040,"Malta","142765",0.620034542314335
"1079",88,1009,653,2040,"Malta","142765",0.647175421209118
"1080",89,938,572,2040,"Malta","142765",0.609808102345416
"1081",90,980,602,2040,"Malta","142765",0.614285714285714
"1082",91,785,499,2040,"Malta","142765",0.635668789808917
"1083",92,607,382,2040,"Malta","142765",0.629324546952224
"1084",93,525,341,2040,"Malta","142765",0.64952380952381
"1085",94,397,246,2040,"Malta","142765",0.619647355163728
"1086",95,356,241,2040,"Malta","142765",0.676966292134832
"1087",96,222,149,2040,"Malta","142765",0.671171171171171
"1088",97,164,101,2040,"Malta","142765",0.615853658536585
"1089",98,121,79,2040,"Malta","142765",0.652892561983471
