"","age","pop","gp","year","country","seed","share"
"1840",65,1544,927,2045,"Azerbaijan","168480",0.60038860103627
"1841",66,1502,903,2045,"Azerbaijan","168480",0.601198402130493
"1842",67,1367,852,2045,"Azerbaijan","168480",0.623262618873445
"1843",68,1328,850,2045,"Azerbaijan","168480",0.640060240963855
"1844",69,1296,815,2045,"Azerbaijan","168480",0.628858024691358
"1845",70,1395,886,2045,"Azerbaijan","168480",0.635125448028674
"1846",71,1349,850,2045,"Azerbaijan","168480",0.630096367679763
"1847",72,1222,769,2045,"Azerbaijan","168480",0.629296235679214
"1848",73,1223,767,2045,"Azerbaijan","168480",0.627146361406378
"1849",74,1142,743,2045,"Azerbaijan","168480",0.65061295971979
"1850",75,1204,771,2045,"Azerbaijan","168480",0.640365448504983
"1851",76,1047,683,2045,"Azerbaijan","168480",0.652340019102197
"1852",77,1019,685,2045,"Azerbaijan","168480",0.672227674190383
"1853",78,969,651,2045,"Azerbaijan","168480",0.671826625386997
"1854",79,883,608,2045,"Azerbaijan","168480",0.688561721404303
"1855",80,820,566,2045,"Azerbaijan","168480",0.690243902439024
"1856",81,685,483,2045,"Azerbaijan","168480",0.705109489051095
"1857",82,631,425,2045,"Azerbaijan","168480",0.673534072900158
"1858",83,521,350,2045,"Azerbaijan","168480",0.671785028790787
"1859",84,437,312,2045,"Azerbaijan","168480",0.71395881006865
"1860",85,351,259,2045,"Azerbaijan","168480",0.737891737891738
"1861",86,317,236,2045,"Azerbaijan","168480",0.744479495268139
"1862",87,271,204,2045,"Azerbaijan","168480",0.752767527675277
"1863",88,217,168,2045,"Azerbaijan","168480",0.774193548387097
"1864",89,154,107,2045,"Azerbaijan","168480",0.694805194805195
"1865",90,124,98,2045,"Azerbaijan","168480",0.790322580645161
"1866",91,96,74,2045,"Azerbaijan","168480",0.770833333333333
"1867",92,61,47,2045,"Azerbaijan","168480",0.770491803278688
"1868",93,46,35,2045,"Azerbaijan","168480",0.760869565217391
"1869",94,24,22,2045,"Azerbaijan","168480",0.916666666666667
"1870",95,32,21,2045,"Azerbaijan","168480",0.65625
"1871",96,21,15,2045,"Azerbaijan","168480",0.714285714285714
"1872",97,13,10,2045,"Azerbaijan","168480",0.769230769230769
"1873",98,9,6,2045,"Azerbaijan","168480",0.666666666666667
"1874",0,1045,0,2050,"Azerbaijan","168480",0
"1875",1,1026,0,2050,"Azerbaijan","168480",0
"1876",2,1100,0,2050,"Azerbaijan","168480",0
"1877",3,1088,0,2050,"Azerbaijan","168480",0
"1878",4,1116,0,2050,"Azerbaijan","168480",0
"1879",5,1116,0,2050,"Azerbaijan","168480",0
"1880",6,1137,0,2050,"Azerbaijan","168480",0
"1881",7,1149,0,2050,"Azerbaijan","168480",0
"1882",8,1199,0,2050,"Azerbaijan","168480",0
"1883",9,1209,0,2050,"Azerbaijan","168480",0
"1884",10,1172,0,2050,"Azerbaijan","168480",0
"1885",11,1167,0,2050,"Azerbaijan","168480",0
"1886",12,1192,0,2050,"Azerbaijan","168480",0
"1887",13,1234,0,2050,"Azerbaijan","168480",0
"1888",14,1193,0,2050,"Azerbaijan","168480",0
"1889",15,1248,0,2050,"Azerbaijan","168480",0
"1890",16,1211,0,2050,"Azerbaijan","168480",0
"1891",17,1289,0,2050,"Azerbaijan","168480",0
"1892",18,1195,0,2050,"Azerbaijan","168480",0
"1893",19,1248,0,2050,"Azerbaijan","168480",0
"1894",20,1261,0,2050,"Azerbaijan","168480",0
"1895",21,1256,0,2050,"Azerbaijan","168480",0
"1896",22,1282,0,2050,"Azerbaijan","168480",0
"1897",23,1314,0,2050,"Azerbaijan","168480",0
"1898",24,1281,0,2050,"Azerbaijan","168480",0
"1899",25,1346,0,2050,"Azerbaijan","168480",0
"1900",26,1419,1,2050,"Azerbaijan","168480",0.000704721634954193
"1901",27,1422,0,2050,"Azerbaijan","168480",0
"1902",28,1372,4,2050,"Azerbaijan","168480",0.00291545189504373
"1903",29,1448,3,2050,"Azerbaijan","168480",0.00207182320441989
"1904",30,1558,8,2050,"Azerbaijan","168480",0.00513478818998716
"1905",31,1580,8,2050,"Azerbaijan","168480",0.00506329113924051
"1906",32,1624,22,2050,"Azerbaijan","168480",0.0135467980295567
"1907",33,1588,30,2050,"Azerbaijan","168480",0.0188916876574307
"1908",34,1664,40,2050,"Azerbaijan","168480",0.0240384615384615
"1909",35,1629,66,2050,"Azerbaijan","168480",0.0405156537753223
"1910",36,1680,94,2050,"Azerbaijan","168480",0.055952380952381
"1911",37,1658,136,2050,"Azerbaijan","168480",0.0820265379975875
"1912",38,1630,172,2050,"Azerbaijan","168480",0.105521472392638
"1913",39,1646,192,2050,"Azerbaijan","168480",0.116646415552855
"1914",40,1455,218,2050,"Azerbaijan","168480",0.149828178694158
"1915",41,1371,247,2050,"Azerbaijan","168480",0.180160466812546
"1916",42,1432,323,2050,"Azerbaijan","168480",0.225558659217877
"1917",43,1382,393,2050,"Azerbaijan","168480",0.284370477568741
"1918",44,1331,390,2050,"Azerbaijan","168480",0.293012772351615
"1919",45,1425,480,2050,"Azerbaijan","168480",0.336842105263158
"1920",46,1375,498,2050,"Azerbaijan","168480",0.362181818181818
"1921",47,1311,511,2050,"Azerbaijan","168480",0.38977879481312
"1922",48,1423,621,2050,"Azerbaijan","168480",0.436401967673928
"1923",49,1317,563,2050,"Azerbaijan","168480",0.427486712224753
"1924",50,1624,769,2050,"Azerbaijan","168480",0.473522167487685
"1925",51,1576,768,2050,"Azerbaijan","168480",0.487309644670051
"1926",52,1533,793,2050,"Azerbaijan","168480",0.517286366601435
"1927",53,1557,814,2050,"Azerbaijan","168480",0.522800256904303
"1928",54,1588,810,2050,"Azerbaijan","168480",0.51007556675063
"1929",55,1938,1039,2050,"Azerbaijan","168480",0.536119711042312
"1930",56,1856,1005,2050,"Azerbaijan","168480",0.541487068965517
"1931",57,1849,1044,2050,"Azerbaijan","168480",0.564629529475392
"1932",58,1788,990,2050,"Azerbaijan","168480",0.553691275167785
"1933",59,1726,1025,2050,"Azerbaijan","168480",0.593858632676709
"1934",60,1888,1091,2050,"Azerbaijan","168480",0.577860169491525
"1935",61,1838,1058,2050,"Azerbaijan","168480",0.575625680087051
"1936",62,1705,1016,2050,"Azerbaijan","168480",0.595894428152493
"1937",63,1671,1023,2050,"Azerbaijan","168480",0.612208258527828
"1938",64,1567,957,2050,"Azerbaijan","168480",0.610721123165284
"1939",65,1618,976,2050,"Azerbaijan","168480",0.603213844252163
"1940",66,1492,903,2050,"Azerbaijan","168480",0.605227882037534
"1941",67,1411,886,2050,"Azerbaijan","168480",0.627923458540043
"1942",68,1415,882,2050,"Azerbaijan","168480",0.623321554770318
"1943",69,1330,792,2050,"Azerbaijan","168480",0.595488721804511
"1944",70,1379,839,2050,"Azerbaijan","168480",0.608411892675852
"1945",71,1321,791,2050,"Azerbaijan","168480",0.598788796366389
"1946",72,1190,768,2050,"Azerbaijan","168480",0.645378151260504
"1947",73,1146,728,2050,"Azerbaijan","168480",0.635253054101222
"1948",74,1107,701,2050,"Azerbaijan","168480",0.633242999096658
"1949",75,1153,752,2050,"Azerbaijan","168480",0.652211621856028
"1950",76,1126,716,2050,"Azerbaijan","168480",0.635879218472469
"1951",77,958,597,2050,"Azerbaijan","168480",0.623173277661795
"1952",78,931,587,2050,"Azerbaijan","168480",0.630504833512352
"1953",79,867,573,2050,"Azerbaijan","168480",0.660899653979239
"1954",80,908,588,2050,"Azerbaijan","168480",0.647577092511013
"1955",81,709,461,2050,"Azerbaijan","168480",0.650211565585331
"1956",82,710,474,2050,"Azerbaijan","168480",0.667605633802817
"1957",83,621,409,2050,"Azerbaijan","168480",0.658615136876006
"1958",84,562,386,2050,"Azerbaijan","168480",0.686832740213523
"1959",85,513,346,2050,"Azerbaijan","168480",0.674463937621832
"1960",86,373,267,2050,"Azerbaijan","168480",0.715817694369973
"1961",87,311,216,2050,"Azerbaijan","168480",0.694533762057878
"1962",88,257,172,2050,"Azerbaijan","168480",0.669260700389105
"1963",89,194,141,2050,"Azerbaijan","168480",0.72680412371134
"1964",90,154,112,2050,"Azerbaijan","168480",0.727272727272727
"1965",91,120,91,2050,"Azerbaijan","168480",0.758333333333333
"1966",92,96,66,2050,"Azerbaijan","168480",0.6875
"1967",93,59,42,2050,"Azerbaijan","168480",0.711864406779661
"1968",94,56,37,2050,"Azerbaijan","168480",0.660714285714286
"1969",95,36,30,2050,"Azerbaijan","168480",0.833333333333333
"1970",96,29,22,2050,"Azerbaijan","168480",0.758620689655172
"1971",97,6,3,2050,"Azerbaijan","168480",0.5
"1972",98,7,6,2050,"Azerbaijan","168480",0.857142857142857
