"","age","pop","gp","year","country","seed","share"
"1163",85,266,231,2015,"Guadeloupe","256461",0.868421052631579
"1164",86,238,205,2015,"Guadeloupe","256461",0.861344537815126
"1165",87,220,196,2015,"Guadeloupe","256461",0.890909090909091
"1166",88,186,166,2015,"Guadeloupe","256461",0.89247311827957
"1167",89,152,134,2015,"Guadeloupe","256461",0.881578947368421
"1168",90,128,112,2015,"Guadeloupe","256461",0.875
"1169",91,125,112,2015,"Guadeloupe","256461",0.896
"1170",92,85,75,2015,"Guadeloupe","256461",0.88235294117647
"1171",93,94,80,2015,"Guadeloupe","256461",0.851063829787234
"1172",94,73,67,2015,"Guadeloupe","256461",0.917808219178082
"1173",95,48,46,2015,"Guadeloupe","256461",0.958333333333333
"1174",96,33,32,2015,"Guadeloupe","256461",0.96969696969697
"1175",97,20,20,2015,"Guadeloupe","256461",1
"1176",98,30,27,2015,"Guadeloupe","256461",0.9
"1177",0,1566,0,2020,"Guadeloupe","256461",0
"1178",1,1534,0,2020,"Guadeloupe","256461",0
"1179",2,1581,0,2020,"Guadeloupe","256461",0
"1180",3,1592,0,2020,"Guadeloupe","256461",0
"1181",4,1613,0,2020,"Guadeloupe","256461",0
"1182",5,1527,0,2020,"Guadeloupe","256461",0
"1183",6,1573,0,2020,"Guadeloupe","256461",0
"1184",7,1601,0,2020,"Guadeloupe","256461",0
"1185",8,1647,0,2020,"Guadeloupe","256461",0
"1186",9,1640,0,2020,"Guadeloupe","256461",0
"1187",10,1703,0,2020,"Guadeloupe","256461",0
"1188",11,1719,0,2020,"Guadeloupe","256461",0
"1189",12,1754,0,2020,"Guadeloupe","256461",0
"1190",13,1665,0,2020,"Guadeloupe","256461",0
"1191",14,1763,0,2020,"Guadeloupe","256461",0
"1192",15,1692,0,2020,"Guadeloupe","256461",0
"1193",16,1752,0,2020,"Guadeloupe","256461",0
"1194",17,1702,0,2020,"Guadeloupe","256461",0
"1195",18,1746,0,2020,"Guadeloupe","256461",0
"1196",19,1750,0,2020,"Guadeloupe","256461",0
"1197",20,1675,0,2020,"Guadeloupe","256461",0
"1198",21,1688,0,2020,"Guadeloupe","256461",0
"1199",22,1715,0,2020,"Guadeloupe","256461",0
"1200",23,1691,0,2020,"Guadeloupe","256461",0
"1201",24,1551,0,2020,"Guadeloupe","256461",0
"1202",25,1654,0,2020,"Guadeloupe","256461",0
"1203",26,1581,0,2020,"Guadeloupe","256461",0
"1204",27,1575,0,2020,"Guadeloupe","256461",0
"1205",28,1623,0,2020,"Guadeloupe","256461",0
"1206",29,1581,0,2020,"Guadeloupe","256461",0
"1207",30,1700,0,2020,"Guadeloupe","256461",0
"1208",31,1698,3,2020,"Guadeloupe","256461",0.00176678445229682
"1209",32,1699,3,2020,"Guadeloupe","256461",0.00176574455562095
"1210",33,1606,6,2020,"Guadeloupe","256461",0.0037359900373599
"1211",34,1608,13,2020,"Guadeloupe","256461",0.00808457711442786
"1212",35,1579,8,2020,"Guadeloupe","256461",0.00506649778340722
"1213",36,1555,18,2020,"Guadeloupe","256461",0.0115755627009646
"1214",37,1465,44,2020,"Guadeloupe","256461",0.0300341296928328
"1215",38,1531,36,2020,"Guadeloupe","256461",0.023514043109079
"1216",39,1422,66,2020,"Guadeloupe","256461",0.0464135021097046
"1217",40,1780,87,2020,"Guadeloupe","256461",0.048876404494382
"1218",41,1768,120,2020,"Guadeloupe","256461",0.0678733031674208
"1219",42,1723,149,2020,"Guadeloupe","256461",0.0864770748694138
"1220",43,1673,189,2020,"Guadeloupe","256461",0.112970711297071
"1221",44,1685,210,2020,"Guadeloupe","256461",0.124629080118694
"1222",45,2030,361,2020,"Guadeloupe","256461",0.177832512315271
"1223",46,1917,400,2020,"Guadeloupe","256461",0.208659363588941
"1224",47,1889,423,2020,"Guadeloupe","256461",0.223928004235045
"1225",48,1857,473,2020,"Guadeloupe","256461",0.254711900915455
"1226",49,1901,543,2020,"Guadeloupe","256461",0.28563913729616
"1227",50,1930,635,2020,"Guadeloupe","256461",0.329015544041451
"1228",51,2025,709,2020,"Guadeloupe","256461",0.350123456790123
"1229",52,1856,746,2020,"Guadeloupe","256461",0.401939655172414
"1230",53,1794,801,2020,"Guadeloupe","256461",0.446488294314381
"1231",54,1742,837,2020,"Guadeloupe","256461",0.480482204362801
"1232",55,1766,872,2020,"Guadeloupe","256461",0.493771234428086
"1233",56,1722,925,2020,"Guadeloupe","256461",0.537166085946574
"1234",57,1671,886,2020,"Guadeloupe","256461",0.530221424296828
"1235",58,1537,888,2020,"Guadeloupe","256461",0.577748861418347
"1236",59,1574,921,2020,"Guadeloupe","256461",0.585133418043202
"1237",60,1500,925,2020,"Guadeloupe","256461",0.616666666666667
"1238",61,1334,882,2020,"Guadeloupe","256461",0.661169415292354
"1239",62,1298,888,2020,"Guadeloupe","256461",0.684129429892142
"1240",63,1289,890,2020,"Guadeloupe","256461",0.690457719162141
"1241",64,1209,849,2020,"Guadeloupe","256461",0.702233250620347
"1242",65,1212,875,2020,"Guadeloupe","256461",0.721947194719472
"1243",66,1163,829,2020,"Guadeloupe","256461",0.712811693895099
"1244",67,1037,768,2020,"Guadeloupe","256461",0.740597878495661
"1245",68,975,735,2020,"Guadeloupe","256461",0.753846153846154
"1246",69,963,723,2020,"Guadeloupe","256461",0.750778816199377
"1247",70,1053,799,2020,"Guadeloupe","256461",0.758784425451092
"1248",71,1007,758,2020,"Guadeloupe","256461",0.752730883813307
"1249",72,959,734,2020,"Guadeloupe","256461",0.765380604796663
"1250",73,934,699,2020,"Guadeloupe","256461",0.748394004282655
"1251",74,842,661,2020,"Guadeloupe","256461",0.785035629453682
"1252",75,829,659,2020,"Guadeloupe","256461",0.794933655006031
"1253",76,736,613,2020,"Guadeloupe","256461",0.832880434782609
"1254",77,715,589,2020,"Guadeloupe","256461",0.823776223776224
"1255",78,627,515,2020,"Guadeloupe","256461",0.821371610845295
"1256",79,570,473,2020,"Guadeloupe","256461",0.829824561403509
"1257",80,582,486,2020,"Guadeloupe","256461",0.835051546391753
"1258",81,551,473,2020,"Guadeloupe","256461",0.858439201451906
"1259",82,441,388,2020,"Guadeloupe","256461",0.879818594104308
"1260",83,442,384,2020,"Guadeloupe","256461",0.868778280542986
"1261",84,402,347,2020,"Guadeloupe","256461",0.86318407960199
"1262",85,351,309,2020,"Guadeloupe","256461",0.88034188034188
"1263",86,302,270,2020,"Guadeloupe","256461",0.894039735099338
"1264",87,305,261,2020,"Guadeloupe","256461",0.855737704918033
"1265",88,251,220,2020,"Guadeloupe","256461",0.876494023904382
"1266",89,207,177,2020,"Guadeloupe","256461",0.855072463768116
"1267",90,180,159,2020,"Guadeloupe","256461",0.883333333333333
"1268",91,149,126,2020,"Guadeloupe","256461",0.845637583892617
"1269",92,125,111,2020,"Guadeloupe","256461",0.888
"1270",93,103,89,2020,"Guadeloupe","256461",0.864077669902913
"1271",94,83,72,2020,"Guadeloupe","256461",0.867469879518072
"1272",95,85,75,2020,"Guadeloupe","256461",0.88235294117647
"1273",96,55,48,2020,"Guadeloupe","256461",0.872727272727273
"1274",97,42,39,2020,"Guadeloupe","256461",0.928571428571429
"1275",98,41,36,2020,"Guadeloupe","256461",0.878048780487805
"1276",0,1511,0,2022,"Guadeloupe","256461",0
"1277",1,1459,0,2022,"Guadeloupe","256461",0
"1278",2,1563,0,2022,"Guadeloupe","256461",0
"1279",3,1534,0,2022,"Guadeloupe","256461",0
"1280",4,1581,0,2022,"Guadeloupe","256461",0
"1281",5,1592,0,2022,"Guadeloupe","256461",0
"1282",6,1613,0,2022,"Guadeloupe","256461",0
"1283",7,1527,0,2022,"Guadeloupe","256461",0
"1284",8,1573,0,2022,"Guadeloupe","256461",0
"1285",9,1600,0,2022,"Guadeloupe","256461",0
"1286",10,1647,0,2022,"Guadeloupe","256461",0
"1287",11,1639,0,2022,"Guadeloupe","256461",0
"1288",12,1703,0,2022,"Guadeloupe","256461",0
"1289",13,1719,0,2022,"Guadeloupe","256461",0
"1290",14,1754,0,2022,"Guadeloupe","256461",0
"1291",15,1665,0,2022,"Guadeloupe","256461",0
"1292",16,1762,0,2022,"Guadeloupe","256461",0
"1293",17,1692,0,2022,"Guadeloupe","256461",0
"1294",18,1751,0,2022,"Guadeloupe","256461",0
"1295",19,1702,0,2022,"Guadeloupe","256461",0
"1296",20,1746,0,2022,"Guadeloupe","256461",0
"1297",21,1747,0,2022,"Guadeloupe","256461",0
"1298",22,1672,0,2022,"Guadeloupe","256461",0
"1299",23,1688,0,2022,"Guadeloupe","256461",0
"1300",24,1714,0,2022,"Guadeloupe","256461",0
"1301",25,1689,0,2022,"Guadeloupe","256461",0
"1302",26,1550,0,2022,"Guadeloupe","256461",0
"1303",27,1652,0,2022,"Guadeloupe","256461",0
"1304",28,1579,0,2022,"Guadeloupe","256461",0
"1305",29,1569,1,2022,"Guadeloupe","256461",0.000637348629700446
"1306",30,1622,0,2022,"Guadeloupe","256461",0
"1307",31,1577,0,2022,"Guadeloupe","256461",0
"1308",32,1696,2,2022,"Guadeloupe","256461",0.00117924528301887
"1309",33,1698,9,2022,"Guadeloupe","256461",0.00530035335689046
"1310",34,1695,5,2022,"Guadeloupe","256461",0.00294985250737463
"1311",35,1606,11,2022,"Guadeloupe","256461",0.00684931506849315
"1312",36,1603,19,2022,"Guadeloupe","256461",0.0118527760449158
"1313",37,1576,22,2022,"Guadeloupe","256461",0.0139593908629442
"1314",38,1551,39,2022,"Guadeloupe","256461",0.0251450676982592
"1315",39,1460,57,2022,"Guadeloupe","256461",0.039041095890411
"1316",40,1528,72,2022,"Guadeloupe","256461",0.0471204188481675
"1317",41,1418,103,2022,"Guadeloupe","256461",0.0726375176304654
"1318",42,1776,134,2022,"Guadeloupe","256461",0.0754504504504505
"1319",43,1762,180,2022,"Guadeloupe","256461",0.102156640181612
"1320",44,1718,212,2022,"Guadeloupe","256461",0.123399301513388
"1321",45,1663,288,2022,"Guadeloupe","256461",0.173180998196031
"1322",46,1679,299,2022,"Guadeloupe","256461",0.178082191780822
"1323",47,2021,468,2022,"Guadeloupe","256461",0.23156853043048
"1324",48,1914,495,2022,"Guadeloupe","256461",0.258620689655172
"1325",49,1885,531,2022,"Guadeloupe","256461",0.281697612732095
"1326",50,1849,586,2022,"Guadeloupe","256461",0.316928069226609
"1327",51,1890,663,2022,"Guadeloupe","256461",0.350793650793651
"1328",52,1916,731,2022,"Guadeloupe","256461",0.381524008350731
"1329",53,2017,816,2022,"Guadeloupe","256461",0.404561229548835
"1330",54,1842,838,2022,"Guadeloupe","256461",0.454940282301846
"1331",55,1780,901,2022,"Guadeloupe","256461",0.506179775280899
"1332",56,1728,887,2022,"Guadeloupe","256461",0.513310185185185
"1333",57,1748,920,2022,"Guadeloupe","256461",0.526315789473684
"1334",58,1704,975,2022,"Guadeloupe","256461",0.572183098591549
"1335",59,1651,918,2022,"Guadeloupe","256461",0.556026650514839
"1336",60,1523,930,2022,"Guadeloupe","256461",0.610636900853578
"1337",61,1553,950,2022,"Guadeloupe","256461",0.611719253058596
"1338",62,1474,938,2022,"Guadeloupe","256461",0.636363636363636
"1339",63,1314,890,2022,"Guadeloupe","256461",0.677321156773212
"1340",64,1280,893,2022,"Guadeloupe","256461",0.69765625
"1341",65,1272,897,2022,"Guadeloupe","256461",0.705188679245283
"1342",66,1186,848,2022,"Guadeloupe","256461",0.715008431703204
"1343",67,1188,872,2022,"Guadeloupe","256461",0.734006734006734
"1344",68,1132,814,2022,"Guadeloupe","256461",0.719081272084806
"1345",69,1009,753,2022,"Guadeloupe","256461",0.746283448959366
"1346",70,952,718,2022,"Guadeloupe","256461",0.754201680672269
"1347",71,928,707,2022,"Guadeloupe","256461",0.761853448275862
"1348",72,1008,766,2022,"Guadeloupe","256461",0.759920634920635
"1349",73,972,734,2022,"Guadeloupe","256461",0.755144032921811
"1350",74,922,706,2022,"Guadeloupe","256461",0.765726681127983
"1351",75,895,668,2022,"Guadeloupe","256461",0.746368715083799
"1352",76,798,623,2022,"Guadeloupe","256461",0.780701754385965
"1353",77,783,620,2022,"Guadeloupe","256461",0.791826309067688
"1354",78,688,572,2022,"Guadeloupe","256461",0.831395348837209
"1355",79,681,564,2022,"Guadeloupe","256461",0.828193832599119
"1356",80,588,486,2022,"Guadeloupe","256461",0.826530612244898
"1357",81,509,423,2022,"Guadeloupe","256461",0.831041257367387
"1358",82,531,443,2022,"Guadeloupe","256461",0.834274952919021
"1359",83,497,427,2022,"Guadeloupe","256461",0.859154929577465
"1360",84,401,351,2022,"Guadeloupe","256461",0.875311720698254
"1361",85,402,348,2022,"Guadeloupe","256461",0.865671641791045
"1362",86,348,302,2022,"Guadeloupe","256461",0.867816091954023
"1363",87,307,272,2022,"Guadeloupe","256461",0.88599348534202
"1364",88,265,239,2022,"Guadeloupe","256461",0.90188679245283
"1365",89,273,229,2022,"Guadeloupe","256461",0.838827838827839
"1366",90,221,194,2022,"Guadeloupe","256461",0.877828054298643
"1367",91,161,140,2022,"Guadeloupe","256461",0.869565217391304
"1368",92,141,126,2022,"Guadeloupe","256461",0.893617021276596
"1369",93,114,94,2022,"Guadeloupe","256461",0.824561403508772
"1370",94,95,84,2022,"Guadeloupe","256461",0.88421052631579
"1371",95,82,72,2022,"Guadeloupe","256461",0.878048780487805
"1372",96,57,49,2022,"Guadeloupe","256461",0.859649122807018
"1373",97,55,52,2022,"Guadeloupe","256461",0.945454545454545
"1374",98,35,30,2022,"Guadeloupe","256461",0.857142857142857
"1375",0,1555,0,2025,"Guadeloupe","256461",0
"1376",1,1493,0,2025,"Guadeloupe","256461",0
"1377",2,1510,0,2025,"Guadeloupe","256461",0
"1378",3,1507,0,2025,"Guadeloupe","256461",0
"1379",4,1459,0,2025,"Guadeloupe","256461",0
"1380",5,1563,0,2025,"Guadeloupe","256461",0
"1381",6,1534,0,2025,"Guadeloupe","256461",0
"1382",7,1581,0,2025,"Guadeloupe","256461",0
"1383",8,1591,0,2025,"Guadeloupe","256461",0
"1384",9,1613,0,2025,"Guadeloupe","256461",0
"1385",10,1527,0,2025,"Guadeloupe","256461",0
"1386",11,1571,0,2025,"Guadeloupe","256461",0
"1387",12,1599,0,2025,"Guadeloupe","256461",0
"1388",13,1647,0,2025,"Guadeloupe","256461",0
"1389",14,1639,0,2025,"Guadeloupe","256461",0
"1390",15,1703,0,2025,"Guadeloupe","256461",0
"1391",16,1719,0,2025,"Guadeloupe","256461",0
"1392",17,1752,0,2025,"Guadeloupe","256461",0
"1393",18,1664,0,2025,"Guadeloupe","256461",0
"1394",19,1758,0,2025,"Guadeloupe","256461",0
"1395",20,1691,0,2025,"Guadeloupe","256461",0
"1396",21,1748,0,2025,"Guadeloupe","256461",0
"1397",22,1701,0,2025,"Guadeloupe","256461",0
"1398",23,1742,0,2025,"Guadeloupe","256461",0
"1399",24,1746,0,2025,"Guadeloupe","256461",0
"1400",25,1669,0,2025,"Guadeloupe","256461",0
"1401",26,1685,0,2025,"Guadeloupe","256461",0
"1402",27,1709,0,2025,"Guadeloupe","256461",0
"1403",28,1686,0,2025,"Guadeloupe","256461",0
"1404",29,1545,1,2025,"Guadeloupe","256461",0.000647249190938511
"1405",30,1650,1,2025,"Guadeloupe","256461",0.000606060606060606
"1406",31,1577,0,2025,"Guadeloupe","256461",0
"1407",32,1565,7,2025,"Guadeloupe","256461",0.00447284345047923
"1408",33,1619,6,2025,"Guadeloupe","256461",0.00370599135268684
"1409",34,1574,7,2025,"Guadeloupe","256461",0.00444726810673443
"1410",35,1694,13,2025,"Guadeloupe","256461",0.0076741440377804
"1411",36,1696,28,2025,"Guadeloupe","256461",0.0165094339622642
"1412",37,1687,20,2025,"Guadeloupe","256461",0.01185536455246
"1413",38,1604,35,2025,"Guadeloupe","256461",0.0218204488778055
"1414",39,1597,61,2025,"Guadeloupe","256461",0.0381966186599875
"1415",40,1567,70,2025,"Guadeloupe","256461",0.0446713465220166
"1416",41,1547,94,2025,"Guadeloupe","256461",0.0607627666451196
"1417",42,1453,126,2025,"Guadeloupe","256461",0.0867171369580179
"1418",43,1522,152,2025,"Guadeloupe","256461",0.0998685939553219
"1419",44,1412,185,2025,"Guadeloupe","256461",0.131019830028329
"1420",45,1767,243,2025,"Guadeloupe","256461",0.137521222410866
"1421",46,1748,314,2025,"Guadeloupe","256461",0.179633867276888
"1422",47,1707,328,2025,"Guadeloupe","256461",0.192149970708846
"1423",48,1649,425,2025,"Guadeloupe","256461",0.257731958762887
"1424",49,1669,438,2025,"Guadeloupe","256461",0.262432594367885
"1425",50,2010,649,2025,"Guadeloupe","256461",0.322885572139303
"1426",51,1901,642,2025,"Guadeloupe","256461",0.337716991057338
"1427",52,1863,680,2025,"Guadeloupe","256461",0.365002683843264
"1428",53,1836,752,2025,"Guadeloupe","256461",0.40958605664488
"1429",54,1870,853,2025,"Guadeloupe","256461",0.456149732620321
"1430",55,1904,870,2025,"Guadeloupe","256461",0.456932773109244
"1431",56,1985,947,2025,"Guadeloupe","256461",0.477078085642317
"1432",57,1815,933,2025,"Guadeloupe","256461",0.51404958677686
"1433",58,1748,996,2025,"Guadeloupe","256461",0.56979405034325
"1434",59,1697,958,2025,"Guadeloupe","256461",0.564525633470831
"1435",60,1724,993,2025,"Guadeloupe","256461",0.575986078886311
"1436",61,1676,1030,2025,"Guadeloupe","256461",0.614558472553699
"1437",62,1612,964,2025,"Guadeloupe","256461",0.598014888337469
"1438",63,1496,955,2025,"Guadeloupe","256461",0.638368983957219
"1439",64,1520,986,2025,"Guadeloupe","256461",0.648684210526316
"1440",65,1443,956,2025,"Guadeloupe","256461",0.662508662508662
"1441",66,1280,900,2025,"Guadeloupe","256461",0.703125
"1442",67,1232,882,2025,"Guadeloupe","256461",0.715909090909091
"1443",68,1234,891,2025,"Guadeloupe","256461",0.722042139384117
"1444",69,1145,842,2025,"Guadeloupe","256461",0.735371179039301
"1445",70,1142,851,2025,"Guadeloupe","256461",0.745183887915937
"1446",71,1090,793,2025,"Guadeloupe","256461",0.727522935779817
"1447",72,953,714,2025,"Guadeloupe","256461",0.749213011542497
"1448",73,904,689,2025,"Guadeloupe","256461",0.76216814159292
"1449",74,877,677,2025,"Guadeloupe","256461",0.771949828962372
"1450",75,950,728,2025,"Guadeloupe","256461",0.766315789473684
"1451",76,907,687,2025,"Guadeloupe","256461",0.757442116868798
"1452",77,853,662,2025,"Guadeloupe","256461",0.776084407971864
"1453",78,816,608,2025,"Guadeloupe","256461",0.745098039215686
"1454",79,746,576,2025,"Guadeloupe","256461",0.772117962466488
"1455",80,710,565,2025,"Guadeloupe","256461",0.795774647887324
"1456",81,605,500,2025,"Guadeloupe","256461",0.826446280991736
"1457",82,615,508,2025,"Guadeloupe","256461",0.826016260162602
"1458",83,517,427,2025,"Guadeloupe","256461",0.825918762088975
"1459",84,445,370,2025,"Guadeloupe","256461",0.831460674157303
"1460",85,446,369,2025,"Guadeloupe","256461",0.827354260089686
"1461",86,406,354,2025,"Guadeloupe","256461",0.87192118226601
"1462",87,324,282,2025,"Guadeloupe","256461",0.87037037037037
"1463",88,309,268,2025,"Guadeloupe","256461",0.867313915857605
"1464",89,280,240,2025,"Guadeloupe","256461",0.857142857142857
"1465",90,248,221,2025,"Guadeloupe","256461",0.891129032258065
"1466",91,201,179,2025,"Guadeloupe","256461",0.890547263681592
"1467",92,189,155,2025,"Guadeloupe","256461",0.82010582010582
"1468",93,139,119,2025,"Guadeloupe","256461",0.856115107913669
"1469",94,111,95,2025,"Guadeloupe","256461",0.855855855855856
"1470",95,87,78,2025,"Guadeloupe","256461",0.896551724137931
"1471",96,76,62,2025,"Guadeloupe","256461",0.81578947368421
"1472",97,54,48,2025,"Guadeloupe","256461",0.888888888888889
"1473",98,52,45,2025,"Guadeloupe","256461",0.865384615384615
"1474",0,1521,0,2030,"Guadeloupe","256461",0
"1475",1,1541,0,2030,"Guadeloupe","256461",0
"1476",2,1478,0,2030,"Guadeloupe","256461",0
"1477",3,1505,0,2030,"Guadeloupe","256461",0
"1478",4,1460,0,2030,"Guadeloupe","256461",0
"1479",5,1551,0,2030,"Guadeloupe","256461",0
"1480",6,1493,0,2030,"Guadeloupe","256461",0
"1481",7,1508,0,2030,"Guadeloupe","256461",0
"1482",8,1506,0,2030,"Guadeloupe","256461",0
"1483",9,1458,0,2030,"Guadeloupe","256461",0
"1484",10,1563,0,2030,"Guadeloupe","256461",0
"1485",11,1534,0,2030,"Guadeloupe","256461",0
"1486",12,1581,0,2030,"Guadeloupe","256461",0
"1487",13,1587,0,2030,"Guadeloupe","256461",0
"1488",14,1613,0,2030,"Guadeloupe","256461",0
"1489",15,1525,0,2030,"Guadeloupe","256461",0
"1490",16,1570,0,2030,"Guadeloupe","256461",0
"1491",17,1597,0,2030,"Guadeloupe","256461",0
"1492",18,1644,0,2030,"Guadeloupe","256461",0
"1493",19,1638,0,2030,"Guadeloupe","256461",0
"1494",20,1702,0,2030,"Guadeloupe","256461",0
"1495",21,1717,0,2030,"Guadeloupe","256461",0
"1496",22,1748,0,2030,"Guadeloupe","256461",0
"1497",23,1657,0,2030,"Guadeloupe","256461",0
"1498",24,1751,0,2030,"Guadeloupe","256461",0
"1499",25,1682,0,2030,"Guadeloupe","256461",0
"1500",26,1744,0,2030,"Guadeloupe","256461",0
"1501",27,1696,0,2030,"Guadeloupe","256461",0
"1502",28,1734,0,2030,"Guadeloupe","256461",0
"1503",29,1743,1,2030,"Guadeloupe","256461",0.00057372346528973
"1504",30,1664,0,2030,"Guadeloupe","256461",0
"1505",31,1679,5,2030,"Guadeloupe","256461",0.00297796307325789
"1506",32,1703,1,2030,"Guadeloupe","256461",0.000587199060481503
"1507",33,1677,3,2030,"Guadeloupe","256461",0.00178890876565295
"1508",34,1540,8,2030,"Guadeloupe","256461",0.0051948051948052
"1509",35,1640,10,2030,"Guadeloupe","256461",0.00609756097560976
"1510",36,1572,13,2030,"Guadeloupe","256461",0.00826972010178117
"1511",37,1555,24,2030,"Guadeloupe","256461",0.0154340836012862
"1512",38,1612,37,2030,"Guadeloupe","256461",0.0229528535980149
"1513",39,1570,40,2030,"Guadeloupe","256461",0.0254777070063694
"1514",40,1682,70,2030,"Guadeloupe","256461",0.0416171224732461
"1515",41,1681,86,2030,"Guadeloupe","256461",0.0511600237953599
"1516",42,1679,103,2030,"Guadeloupe","256461",0.0613460393091126
"1517",43,1590,128,2030,"Guadeloupe","256461",0.080503144654088
"1518",44,1588,176,2030,"Guadeloupe","256461",0.110831234256927
"1519",45,1557,198,2030,"Guadeloupe","256461",0.127167630057803
"1520",46,1531,258,2030,"Guadeloupe","256461",0.1685173089484
"1521",47,1442,277,2030,"Guadeloupe","256461",0.192094313453537
"1522",48,1510,346,2030,"Guadeloupe","256461",0.229139072847682
"1523",49,1392,370,2030,"Guadeloupe","256461",0.265804597701149
"1524",50,1738,495,2030,"Guadeloupe","256461",0.284810126582278
"1525",51,1730,598,2030,"Guadeloupe","256461",0.345664739884393
"1526",52,1692,588,2030,"Guadeloupe","256461",0.347517730496454
"1527",53,1630,673,2030,"Guadeloupe","256461",0.412883435582822
"1528",54,1646,678,2030,"Guadeloupe","256461",0.411907654921021
"1529",55,1971,896,2030,"Guadeloupe","256461",0.454591577879249
"1530",56,1867,854,2030,"Guadeloupe","256461",0.457418318157472
"1531",57,1823,873,2030,"Guadeloupe","256461",0.47888096544158
"1532",58,1793,968,2030,"Guadeloupe","256461",0.539877300613497
"1533",59,1827,1015,2030,"Guadeloupe","256461",0.555555555555556
"1534",60,1866,1057,2030,"Guadeloupe","256461",0.566452304394427
"1535",61,1933,1094,2030,"Guadeloupe","256461",0.56595964821521
"1536",62,1769,1073,2030,"Guadeloupe","256461",0.60655737704918
"1537",63,1687,1103,2030,"Guadeloupe","256461",0.653823355068168
"1538",64,1647,1044,2030,"Guadeloupe","256461",0.633879781420765
"1539",65,1670,1055,2030,"Guadeloupe","256461",0.631736526946108
"1540",66,1613,1070,2030,"Guadeloupe","256461",0.663360198388097
"1541",67,1524,965,2030,"Guadeloupe","256461",0.633202099737533
"1542",68,1424,951,2030,"Guadeloupe","256461",0.667837078651685
"1543",69,1442,976,2030,"Guadeloupe","256461",0.676837725381415
"1544",70,1380,947,2030,"Guadeloupe","256461",0.686231884057971
"1545",71,1198,867,2030,"Guadeloupe","256461",0.723706176961603
"1546",72,1155,842,2030,"Guadeloupe","256461",0.729004329004329
"1547",73,1169,865,2030,"Guadeloupe","256461",0.739948674080411
"1548",74,1069,797,2030,"Guadeloupe","256461",0.74555659494855
"1549",75,1031,778,2030,"Guadeloupe","256461",0.754607177497575
"1550",76,989,717,2030,"Guadeloupe","256461",0.724974721941355
"1551",77,863,649,2030,"Guadeloupe","256461",0.752027809965238
"1552",78,805,611,2030,"Guadeloupe","256461",0.759006211180124
"1553",79,761,592,2030,"Guadeloupe","256461",0.777923784494087
"1554",80,825,636,2030,"Guadeloupe","256461",0.770909090909091
"1555",81,768,585,2030,"Guadeloupe","256461",0.76171875
"1556",82,711,558,2030,"Guadeloupe","256461",0.784810126582278
"1557",83,670,510,2030,"Guadeloupe","256461",0.761194029850746
"1558",84,595,457,2030,"Guadeloupe","256461",0.768067226890756
"1559",85,560,448,2030,"Guadeloupe","256461",0.8
"1560",86,454,374,2030,"Guadeloupe","256461",0.823788546255507
"1561",87,456,371,2030,"Guadeloupe","256461",0.81359649122807
"1562",88,387,326,2030,"Guadeloupe","256461",0.842377260981912
"1563",89,314,263,2030,"Guadeloupe","256461",0.837579617834395
"1564",90,307,256,2030,"Guadeloupe","256461",0.833876221498371
"1565",91,259,225,2030,"Guadeloupe","256461",0.868725868725869
"1566",92,193,166,2030,"Guadeloupe","256461",0.860103626943005
"1567",93,176,151,2030,"Guadeloupe","256461",0.857954545454545
"1568",94,158,135,2030,"Guadeloupe","256461",0.854430379746835
"1569",95,131,115,2030,"Guadeloupe","256461",0.877862595419847
"1570",96,100,94,2030,"Guadeloupe","256461",0.94
"1571",97,84,69,2030,"Guadeloupe","256461",0.821428571428571
"1572",98,63,54,2030,"Guadeloupe","256461",0.857142857142857
"1573",0,1465,0,2035,"Guadeloupe","256461",0
"1574",1,1559,0,2035,"Guadeloupe","256461",0
"1575",2,1410,0,2035,"Guadeloupe","256461",0
"1576",3,1429,0,2035,"Guadeloupe","256461",0
"1577",4,1481,0,2035,"Guadeloupe","256461",0
"1578",5,1518,0,2035,"Guadeloupe","256461",0
"1579",6,1540,0,2035,"Guadeloupe","256461",0
"1580",7,1477,0,2035,"Guadeloupe","256461",0
"1581",8,1504,0,2035,"Guadeloupe","256461",0
"1582",9,1459,0,2035,"Guadeloupe","256461",0
"1583",10,1550,0,2035,"Guadeloupe","256461",0
"1584",11,1492,0,2035,"Guadeloupe","256461",0
"1585",12,1508,0,2035,"Guadeloupe","256461",0
"1586",13,1502,0,2035,"Guadeloupe","256461",0
"1587",14,1456,0,2035,"Guadeloupe","256461",0
"1588",15,1561,0,2035,"Guadeloupe","256461",0
"1589",16,1532,0,2035,"Guadeloupe","256461",0
"1590",17,1579,0,2035,"Guadeloupe","256461",0
"1591",18,1585,0,2035,"Guadeloupe","256461",0
"1592",19,1612,0,2035,"Guadeloupe","256461",0
"1593",20,1521,0,2035,"Guadeloupe","256461",0
"1594",21,1566,0,2035,"Guadeloupe","256461",0
"1595",22,1592,0,2035,"Guadeloupe","256461",0
"1596",23,1638,0,2035,"Guadeloupe","256461",0
"1597",24,1633,0,2035,"Guadeloupe","256461",0
"1598",25,1697,0,2035,"Guadeloupe","256461",0
"1599",26,1709,0,2035,"Guadeloupe","256461",0
"1600",27,1743,0,2035,"Guadeloupe","256461",0
"1601",28,1653,0,2035,"Guadeloupe","256461",0
"1602",29,1743,0,2035,"Guadeloupe","256461",0
"1603",30,1676,0,2035,"Guadeloupe","256461",0
