"","age","pop","gp","year","country","seed","share"
"1",0,2272,0,1960,"Switzerland","143306",0
"2",1,2234,0,1960,"Switzerland","143306",0
"3",2,2134,0,1960,"Switzerland","143306",0
"4",3,2211,0,1960,"Switzerland","143306",0
"5",4,2206,0,1960,"Switzerland","143306",0
"6",5,2140,0,1960,"Switzerland","143306",0
"7",6,2070,0,1960,"Switzerland","143306",0
"8",7,2048,0,1960,"Switzerland","143306",0
"9",8,2037,0,1960,"Switzerland","143306",0
"10",9,2089,0,1960,"Switzerland","143306",0
"11",10,2272,0,1960,"Switzerland","143306",0
"12",11,2204,0,1960,"Switzerland","143306",0
"13",12,2293,0,1960,"Switzerland","143306",0
"14",13,2227,0,1960,"Switzerland","143306",0
"15",14,2229,0,1960,"Switzerland","143306",0
"16",15,2126,0,1960,"Switzerland","143306",0
"17",16,2217,0,1960,"Switzerland","143306",0
"18",17,2209,0,1960,"Switzerland","143306",0
"19",18,2235,0,1960,"Switzerland","143306",0
"20",19,2129,0,1960,"Switzerland","143306",0
"21",20,2244,0,1960,"Switzerland","143306",0
"22",21,2089,0,1960,"Switzerland","143306",0
"23",22,2204,0,1960,"Switzerland","143306",0
"24",23,2290,0,1960,"Switzerland","143306",0
"25",24,2197,0,1960,"Switzerland","143306",0
"26",25,2148,0,1960,"Switzerland","143306",0
"27",26,2137,0,1960,"Switzerland","143306",0
"28",27,2237,0,1960,"Switzerland","143306",0
"29",28,2123,0,1960,"Switzerland","143306",0
"30",29,2221,0,1960,"Switzerland","143306",0
"31",30,2182,2,1960,"Switzerland","143306",0.000916590284142988
"32",31,2100,1,1960,"Switzerland","143306",0.000476190476190476
"33",32,2141,3,1960,"Switzerland","143306",0.00140121438580103
"34",33,2158,6,1960,"Switzerland","143306",0.00278035217794254
"35",34,2205,11,1960,"Switzerland","143306",0.00498866213151927
"36",35,2149,14,1960,"Switzerland","143306",0.00651465798045603
"37",36,2113,26,1960,"Switzerland","143306",0.0123047799337435
"38",37,2121,39,1960,"Switzerland","143306",0.0183875530410184
"39",38,2166,47,1960,"Switzerland","143306",0.0216989843028624
"40",39,2133,70,1960,"Switzerland","143306",0.0328176277543366
"41",40,2099,109,1960,"Switzerland","143306",0.0519294902334445
"42",41,2150,167,1960,"Switzerland","143306",0.0776744186046512
"43",42,2081,173,1960,"Switzerland","143306",0.083133109082172
"44",43,2047,203,1960,"Switzerland","143306",0.0991695163654128
"45",44,2035,317,1960,"Switzerland","143306",0.155773955773956
"46",45,1927,312,1960,"Switzerland","143306",0.161909704203425
"47",46,2011,430,1960,"Switzerland","143306",0.213823968175037
"48",47,1950,491,1960,"Switzerland","143306",0.251794871794872
"49",48,1973,575,1960,"Switzerland","143306",0.291434363912823
"50",49,1990,653,1960,"Switzerland","143306",0.328140703517588
"51",50,1977,685,1960,"Switzerland","143306",0.346484572584724
"52",51,1910,785,1960,"Switzerland","143306",0.410994764397906
"53",52,1831,802,1960,"Switzerland","143306",0.43801201529219
"54",53,1883,866,1960,"Switzerland","143306",0.459904407859798
"55",54,1813,916,1960,"Switzerland","143306",0.505239933811362
"56",55,1852,950,1960,"Switzerland","143306",0.512958963282937
"57",56,1829,1022,1960,"Switzerland","143306",0.5587752870421
"58",57,1769,1016,1960,"Switzerland","143306",0.574335782928208
"59",58,1824,1051,1960,"Switzerland","143306",0.576206140350877
"60",59,1782,1077,1960,"Switzerland","143306",0.604377104377104
"61",60,1743,1118,1960,"Switzerland","143306",0.641422834193919
"62",61,1713,1118,1960,"Switzerland","143306",0.652656158785756
"63",62,1693,1112,1960,"Switzerland","143306",0.656822209096279
"64",63,1713,1141,1960,"Switzerland","143306",0.666082895504962
"65",64,1613,1059,1960,"Switzerland","143306",0.656540607563546
"66",65,1577,1067,1960,"Switzerland","143306",0.676601141407736
"67",66,1462,978,1960,"Switzerland","143306",0.668946648426813
"68",67,1565,1118,1960,"Switzerland","143306",0.714376996805112
"69",68,1407,989,1960,"Switzerland","143306",0.702914001421464
"70",69,1387,964,1960,"Switzerland","143306",0.695025234318673
"71",70,1271,900,1960,"Switzerland","143306",0.708103855232101
"72",71,1264,886,1960,"Switzerland","143306",0.700949367088608
"73",72,1190,854,1960,"Switzerland","143306",0.717647058823529
"74",73,1153,840,1960,"Switzerland","143306",0.728534258456201
"75",74,1069,766,1960,"Switzerland","143306",0.716557530402245
"76",75,1005,709,1960,"Switzerland","143306",0.70547263681592
"77",76,887,619,1960,"Switzerland","143306",0.697857948139797
"78",77,797,576,1960,"Switzerland","143306",0.722710163111669
"79",78,698,510,1960,"Switzerland","143306",0.730659025787966
"80",79,671,471,1960,"Switzerland","143306",0.70193740685544
"81",80,603,432,1960,"Switzerland","143306",0.716417910447761
"82",81,504,378,1960,"Switzerland","143306",0.75
"83",82,475,327,1960,"Switzerland","143306",0.688421052631579
"84",83,399,288,1960,"Switzerland","143306",0.721804511278195
"85",84,336,225,1960,"Switzerland","143306",0.669642857142857
"86",85,272,193,1960,"Switzerland","143306",0.709558823529412
"87",86,235,173,1960,"Switzerland","143306",0.736170212765957
"88",87,168,129,1960,"Switzerland","143306",0.767857142857143
"89",88,145,111,1960,"Switzerland","143306",0.76551724137931
"90",89,137,102,1960,"Switzerland","143306",0.744525547445255
"91",90,78,55,1960,"Switzerland","143306",0.705128205128205
"92",91,44,28,1960,"Switzerland","143306",0.636363636363636
"93",92,57,37,1960,"Switzerland","143306",0.649122807017544
"94",93,28,18,1960,"Switzerland","143306",0.642857142857143
"95",94,32,22,1960,"Switzerland","143306",0.6875
"96",95,18,14,1960,"Switzerland","143306",0.777777777777778
"97",96,11,9,1960,"Switzerland","143306",0.818181818181818
"98",97,9,6,1960,"Switzerland","143306",0.666666666666667
"99",98,4,3,1960,"Switzerland","143306",0.75
"100",0,2469,0,1965,"Switzerland","143306",0
"101",1,2378,0,1965,"Switzerland","143306",0
"102",2,2386,0,1965,"Switzerland","143306",0
"103",3,2395,0,1965,"Switzerland","143306",0
"104",4,2379,0,1965,"Switzerland","143306",0
"105",5,2250,0,1965,"Switzerland","143306",0
"106",6,2223,0,1965,"Switzerland","143306",0
"107",7,2126,0,1965,"Switzerland","143306",0
"108",8,2204,0,1965,"Switzerland","143306",0
"109",9,2201,0,1965,"Switzerland","143306",0
"110",10,2139,0,1965,"Switzerland","143306",0
"111",11,2067,0,1965,"Switzerland","143306",0
"112",12,2043,0,1965,"Switzerland","143306",0
"113",13,2031,0,1965,"Switzerland","143306",0
"114",14,2088,0,1965,"Switzerland","143306",0
"115",15,2269,0,1965,"Switzerland","143306",0
"116",16,2195,0,1965,"Switzerland","143306",0
"117",17,2285,0,1965,"Switzerland","143306",0
"118",18,2220,0,1965,"Switzerland","143306",0
"119",19,2224,0,1965,"Switzerland","143306",0
"120",20,2114,0,1965,"Switzerland","143306",0
"121",21,2205,0,1965,"Switzerland","143306",0
"122",22,2200,0,1965,"Switzerland","143306",0
"123",23,2221,0,1965,"Switzerland","143306",0
"124",24,2124,0,1965,"Switzerland","143306",0
"125",25,2234,0,1965,"Switzerland","143306",0
"126",26,2083,0,1965,"Switzerland","143306",0
"127",27,2193,0,1965,"Switzerland","143306",0
"128",28,2278,2,1965,"Switzerland","143306",0.000877963125548727
"129",29,2185,1,1965,"Switzerland","143306",0.00045766590389016
"130",30,2138,1,1965,"Switzerland","143306",0.000467726847521048
"131",31,2123,4,1965,"Switzerland","143306",0.00188412623645784
"132",32,2227,5,1965,"Switzerland","143306",0.00224517287831163
"133",33,2114,4,1965,"Switzerland","143306",0.00189214758751183
"134",34,2213,4,1965,"Switzerland","143306",0.00180750112968821
"135",35,2176,16,1965,"Switzerland","143306",0.00735294117647059
"136",36,2081,28,1965,"Switzerland","143306",0.0134550696780394
"137",37,2131,51,1965,"Switzerland","143306",0.0239324260910371
"138",38,2140,58,1965,"Switzerland","143306",0.0271028037383178
"139",39,2193,97,1965,"Switzerland","143306",0.0442316461468308
"140",40,2128,147,1965,"Switzerland","143306",0.0690789473684211
"141",41,2094,185,1965,"Switzerland","143306",0.0883476599808978
"142",42,2113,251,1965,"Switzerland","143306",0.118788452437293
"143",43,2143,313,1965,"Switzerland","143306",0.146056929538031
"144",44,2109,337,1965,"Switzerland","143306",0.159791370317686
"145",45,2066,432,1965,"Switzerland","143306",0.209099709583737
"146",46,2120,513,1965,"Switzerland","143306",0.241981132075472
"147",47,2050,583,1965,"Switzerland","143306",0.284390243902439
"148",48,2021,624,1965,"Switzerland","143306",0.308758040573973
"149",49,1997,713,1965,"Switzerland","143306",0.357035553329995
"150",50,1884,722,1965,"Switzerland","143306",0.383227176220807
"151",51,1950,802,1965,"Switzerland","143306",0.411282051282051
"152",52,1905,896,1965,"Switzerland","143306",0.470341207349081
"153",53,1916,961,1965,"Switzerland","143306",0.501565762004175
"154",54,1933,985,1965,"Switzerland","143306",0.509570615623383
"155",55,1899,1002,1965,"Switzerland","143306",0.527646129541864
"156",56,1847,1040,1965,"Switzerland","143306",0.563075257173795
"157",57,1748,1046,1965,"Switzerland","143306",0.598398169336384
"158",58,1804,1065,1965,"Switzerland","143306",0.590354767184035
"159",59,1722,1075,1965,"Switzerland","143306",0.624274099883856
"160",60,1763,1111,1965,"Switzerland","143306",0.630175836642087
"161",61,1730,1136,1965,"Switzerland","143306",0.656647398843931
"162",62,1640,1086,1965,"Switzerland","143306",0.66219512195122
"163",63,1689,1112,1965,"Switzerland","143306",0.65837773830669
"164",64,1628,1096,1965,"Switzerland","143306",0.673218673218673
"165",65,1595,1118,1965,"Switzerland","143306",0.700940438871473
"166",66,1558,1090,1965,"Switzerland","143306",0.699614890885751
"167",67,1531,1062,1965,"Switzerland","143306",0.693664271717832
"168",68,1511,1055,1965,"Switzerland","143306",0.698213103904699
"169",69,1389,954,1965,"Switzerland","143306",0.68682505399568
"170",70,1361,957,1965,"Switzerland","143306",0.703159441587068
"171",71,1243,842,1965,"Switzerland","143306",0.67739340305712
"172",72,1286,932,1965,"Switzerland","143306",0.724727838258165
"173",73,1162,817,1965,"Switzerland","143306",0.703098106712565
"174",74,1104,774,1965,"Switzerland","143306",0.701086956521739
"175",75,998,710,1965,"Switzerland","143306",0.711422845691383
"176",76,951,671,1965,"Switzerland","143306",0.705573080967403
"177",77,861,627,1965,"Switzerland","143306",0.72822299651568
"178",78,813,600,1965,"Switzerland","143306",0.738007380073801
"179",79,757,553,1965,"Switzerland","143306",0.730515191545575
"180",80,658,466,1965,"Switzerland","143306",0.708206686930091
"181",81,525,377,1965,"Switzerland","143306",0.718095238095238
"182",82,475,341,1965,"Switzerland","143306",0.717894736842105
"183",83,383,283,1965,"Switzerland","143306",0.738903394255875
"184",84,359,271,1965,"Switzerland","143306",0.754874651810585
"185",85,293,203,1965,"Switzerland","143306",0.692832764505119
"186",86,220,167,1965,"Switzerland","143306",0.759090909090909
"187",87,197,139,1965,"Switzerland","143306",0.705583756345178
"188",88,139,95,1965,"Switzerland","143306",0.683453237410072
"189",89,108,72,1965,"Switzerland","143306",0.666666666666667
"190",90,92,70,1965,"Switzerland","143306",0.760869565217391
"191",91,71,60,1965,"Switzerland","143306",0.845070422535211
"192",92,36,29,1965,"Switzerland","143306",0.805555555555556
"193",93,36,28,1965,"Switzerland","143306",0.777777777777778
"194",94,20,14,1965,"Switzerland","143306",0.7
"195",95,13,9,1965,"Switzerland","143306",0.692307692307692
"196",96,8,3,1965,"Switzerland","143306",0.375
"197",97,5,4,1965,"Switzerland","143306",0.8
"198",98,5,2,1965,"Switzerland","143306",0.4
"199",0,2183,0,1970,"Switzerland","143306",0
"200",1,2262,0,1970,"Switzerland","143306",0
"201",2,2160,0,1970,"Switzerland","143306",0
"202",3,2265,0,1970,"Switzerland","143306",0
"203",4,2216,0,1970,"Switzerland","143306",0
"204",5,2431,0,1970,"Switzerland","143306",0
"205",6,2368,0,1970,"Switzerland","143306",0
"206",7,2376,0,1970,"Switzerland","143306",0
"207",8,2392,0,1970,"Switzerland","143306",0
"208",9,2370,0,1970,"Switzerland","143306",0
"209",10,2241,0,1970,"Switzerland","143306",0
"210",11,2218,0,1970,"Switzerland","143306",0
"211",12,2122,0,1970,"Switzerland","143306",0
"212",13,2198,0,1970,"Switzerland","143306",0
"213",14,2198,0,1970,"Switzerland","143306",0
"214",15,2137,0,1970,"Switzerland","143306",0
"215",16,2062,0,1970,"Switzerland","143306",0
"216",17,2036,0,1970,"Switzerland","143306",0
"217",18,2026,0,1970,"Switzerland","143306",0
"218",19,2084,0,1970,"Switzerland","143306",0
"219",20,2262,0,1970,"Switzerland","143306",0
"220",21,2185,0,1970,"Switzerland","143306",0
"221",22,2268,0,1970,"Switzerland","143306",0
"222",23,2209,0,1970,"Switzerland","143306",0
"223",24,2216,0,1970,"Switzerland","143306",0
"224",25,2105,0,1970,"Switzerland","143306",0
"225",26,2198,0,1970,"Switzerland","143306",0
"226",27,2189,0,1970,"Switzerland","143306",0
"227",28,2211,0,1970,"Switzerland","143306",0
"228",29,2119,0,1970,"Switzerland","143306",0
"229",30,2224,1,1970,"Switzerland","143306",0.000449640287769784
"230",31,2078,3,1970,"Switzerland","143306",0.0014436958614052
"231",32,2185,8,1970,"Switzerland","143306",0.00366132723112128
"232",33,2271,7,1970,"Switzerland","143306",0.00308234258036107
"233",34,2172,12,1970,"Switzerland","143306",0.00552486187845304
"234",35,2128,21,1970,"Switzerland","143306",0.00986842105263158
"235",36,2112,27,1970,"Switzerland","143306",0.0127840909090909
"236",37,2218,48,1970,"Switzerland","143306",0.0216411181244364
"237",38,2098,67,1970,"Switzerland","143306",0.0319351763584366
"238",39,2197,84,1970,"Switzerland","143306",0.0382339553937187
"239",40,2162,122,1970,"Switzerland","143306",0.0564292321924144
"240",41,2060,177,1970,"Switzerland","143306",0.0859223300970874
"241",42,2119,224,1970,"Switzerland","143306",0.105710240679566
"242",43,2119,282,1970,"Switzerland","143306",0.133081642284096
"243",44,2165,340,1970,"Switzerland","143306",0.157043879907621
"244",45,2106,443,1970,"Switzerland","143306",0.210351377018044
"245",46,2067,522,1970,"Switzerland","143306",0.252539912917271
"246",47,2078,605,1970,"Switzerland","143306",0.291145332050048
"247",48,2115,681,1970,"Switzerland","143306",0.321985815602837
"248",49,2080,725,1970,"Switzerland","143306",0.348557692307692
"249",50,2023,799,1970,"Switzerland","143306",0.394957983193277
"250",51,2064,871,1970,"Switzerland","143306",0.421996124031008
"251",52,1999,915,1970,"Switzerland","143306",0.457728864432216
"252",53,1958,957,1970,"Switzerland","143306",0.48876404494382
"253",54,1944,972,1970,"Switzerland","143306",0.5
"254",55,1839,1001,1970,"Switzerland","143306",0.54431756389342
"255",56,1867,1011,1970,"Switzerland","143306",0.541510444563471
"256",57,1825,1095,1970,"Switzerland","143306",0.6
"257",58,1839,1147,1970,"Switzerland","143306",0.623708537248505
"258",59,1823,1110,1970,"Switzerland","143306",0.608886450905102
"259",60,1801,1109,1970,"Switzerland","143306",0.61576901721266
"260",61,1750,1129,1970,"Switzerland","143306",0.645142857142857
"261",62,1628,1088,1970,"Switzerland","143306",0.668304668304668
"262",63,1665,1079,1970,"Switzerland","143306",0.648048048048048
"263",64,1596,1092,1970,"Switzerland","143306",0.68421052631579
"264",65,1600,1076,1970,"Switzerland","143306",0.6725
"265",66,1575,1102,1970,"Switzerland","143306",0.69968253968254
"266",67,1443,1013,1970,"Switzerland","143306",0.702009702009702
"267",68,1492,1014,1970,"Switzerland","143306",0.679624664879357
"268",69,1447,1005,1970,"Switzerland","143306",0.694540428472702
"269",70,1383,997,1970,"Switzerland","143306",0.720896601590745
"270",71,1303,949,1970,"Switzerland","143306",0.72831926323868
"271",72,1271,884,1970,"Switzerland","143306",0.695515342250197
"272",73,1250,888,1970,"Switzerland","143306",0.7104
"273",74,1122,778,1970,"Switzerland","143306",0.693404634581105
"274",75,1051,751,1970,"Switzerland","143306",0.714557564224548
"275",76,958,657,1970,"Switzerland","143306",0.68580375782881
"276",77,913,656,1970,"Switzerland","143306",0.718510405257393
"277",78,814,571,1970,"Switzerland","143306",0.701474201474201
"278",79,746,531,1970,"Switzerland","143306",0.711796246648794
"279",80,677,475,1970,"Switzerland","143306",0.701624815361891
"280",81,591,417,1970,"Switzerland","143306",0.705583756345178
"281",82,511,380,1970,"Switzerland","143306",0.743639921722113
"282",83,460,346,1970,"Switzerland","143306",0.752173913043478
"283",84,418,300,1970,"Switzerland","143306",0.717703349282297
"284",85,347,247,1970,"Switzerland","143306",0.711815561959654
"285",86,247,181,1970,"Switzerland","143306",0.732793522267207
"286",87,195,139,1970,"Switzerland","143306",0.712820512820513
"287",88,156,113,1970,"Switzerland","143306",0.724358974358974
"288",89,134,103,1970,"Switzerland","143306",0.76865671641791
"289",90,104,69,1970,"Switzerland","143306",0.663461538461538
"290",91,62,47,1970,"Switzerland","143306",0.758064516129032
"291",92,64,46,1970,"Switzerland","143306",0.71875
"292",93,33,21,1970,"Switzerland","143306",0.636363636363636
"293",94,23,15,1970,"Switzerland","143306",0.652173913043478
"294",95,13,12,1970,"Switzerland","143306",0.923076923076923
"295",96,9,8,1970,"Switzerland","143306",0.888888888888889
"296",97,4,4,1970,"Switzerland","143306",1
"297",98,8,6,1970,"Switzerland","143306",0.75
"298",0,1741,0,1975,"Switzerland","143306",0
"299",1,1738,0,1975,"Switzerland","143306",0
"300",2,1736,0,1975,"Switzerland","143306",0
"301",3,1767,0,1975,"Switzerland","143306",0
"302",4,1832,0,1975,"Switzerland","143306",0
"303",5,2161,0,1975,"Switzerland","143306",0
"304",6,2251,0,1975,"Switzerland","143306",0
"305",7,2152,0,1975,"Switzerland","143306",0
"306",8,2261,0,1975,"Switzerland","143306",0
"307",9,2212,0,1975,"Switzerland","143306",0
"308",10,2425,0,1975,"Switzerland","143306",0
"309",11,2364,0,1975,"Switzerland","143306",0
"310",12,2369,0,1975,"Switzerland","143306",0
"311",13,2389,0,1975,"Switzerland","143306",0
"312",14,2368,0,1975,"Switzerland","143306",0
"313",15,2238,0,1975,"Switzerland","143306",0
"314",16,2213,0,1975,"Switzerland","143306",0
"315",17,2114,0,1975,"Switzerland","143306",0
"316",18,2188,0,1975,"Switzerland","143306",0
"317",19,2189,0,1975,"Switzerland","143306",0
"318",20,2129,0,1975,"Switzerland","143306",0
"319",21,2054,0,1975,"Switzerland","143306",0
"320",22,2026,0,1975,"Switzerland","143306",0
"321",23,2014,0,1975,"Switzerland","143306",0
"322",24,2075,0,1975,"Switzerland","143306",0
"323",25,2251,0,1975,"Switzerland","143306",0
"324",26,2169,0,1975,"Switzerland","143306",0
"325",27,2254,1,1975,"Switzerland","143306",0.000443655723158829
"326",28,2195,3,1975,"Switzerland","143306",0.00136674259681093
"327",29,2204,3,1975,"Switzerland","143306",0.00136116152450091
"328",30,2101,2,1975,"Switzerland","143306",0.000951927653498334
"329",31,2192,2,1975,"Switzerland","143306",0.000912408759124088
"330",32,2183,6,1975,"Switzerland","143306",0.00274851122308749
"331",33,2197,5,1975,"Switzerland","143306",0.00227583067819754
"332",34,2109,14,1975,"Switzerland","143306",0.00663821716453295
"333",35,2211,25,1975,"Switzerland","143306",0.0113071008593397
"334",36,2067,35,1975,"Switzerland","143306",0.0169327527818094
"335",37,2175,50,1975,"Switzerland","143306",0.0229885057471264
"336",38,2256,79,1975,"Switzerland","143306",0.0350177304964539
"337",39,2160,89,1975,"Switzerland","143306",0.0412037037037037
"338",40,2121,124,1975,"Switzerland","143306",0.0584629891560585
"339",41,2100,147,1975,"Switzerland","143306",0.07
"340",42,2195,239,1975,"Switzerland","143306",0.108883826879271
"341",43,2083,240,1975,"Switzerland","143306",0.115218434949592
"342",44,2174,332,1975,"Switzerland","143306",0.152713891444342
"343",45,2146,373,1975,"Switzerland","143306",0.17381174277726
"344",46,2036,464,1975,"Switzerland","143306",0.227897838899804
"345",47,2092,583,1975,"Switzerland","143306",0.27868068833652
"346",48,2080,590,1975,"Switzerland","143306",0.283653846153846
"347",49,2129,685,1975,"Switzerland","143306",0.321747299201503
"348",50,2061,798,1975,"Switzerland","143306",0.387190684133916
"349",51,2022,872,1975,"Switzerland","143306",0.431256181998022
"350",52,2027,900,1975,"Switzerland","143306",0.444005920078934
"351",53,2062,1011,1975,"Switzerland","143306",0.490300678952473
"352",54,2025,959,1975,"Switzerland","143306",0.47358024691358
"353",55,1970,1037,1975,"Switzerland","143306",0.526395939086294
"354",56,1982,1088,1975,"Switzerland","143306",0.548940464177598
"355",57,1926,1100,1975,"Switzerland","143306",0.571131879543095
"356",58,1886,1123,1975,"Switzerland","143306",0.595440084835631
"357",59,1873,1124,1975,"Switzerland","143306",0.600106780565937
"358",60,1751,1067,1975,"Switzerland","143306",0.609366076527698
"359",61,1771,1093,1975,"Switzerland","143306",0.6171654432524
"360",62,1724,1137,1975,"Switzerland","143306",0.659512761020882
"361",63,1735,1179,1975,"Switzerland","143306",0.679538904899135
"362",64,1690,1095,1975,"Switzerland","143306",0.64792899408284
"363",65,1647,1079,1975,"Switzerland","143306",0.655130540376442
"364",66,1578,1075,1975,"Switzerland","143306",0.681242078580482
"365",67,1474,1039,1975,"Switzerland","143306",0.704884667571235
"366",68,1492,1007,1975,"Switzerland","143306",0.674932975871314
"367",69,1428,997,1975,"Switzerland","143306",0.698179271708683
"368",70,1407,977,1975,"Switzerland","143306",0.694385216773276
"369",71,1349,972,1975,"Switzerland","143306",0.720533728687917
"370",72,1216,858,1975,"Switzerland","143306",0.705592105263158
"371",73,1244,861,1975,"Switzerland","143306",0.692122186495177
"372",74,1182,830,1975,"Switzerland","143306",0.702199661590524
"373",75,1114,812,1975,"Switzerland","143306",0.728904847396768
"374",76,1018,751,1975,"Switzerland","143306",0.737721021611002
"375",77,962,670,1975,"Switzerland","143306",0.696465696465696
"376",78,919,656,1975,"Switzerland","143306",0.713819368879216
"377",79,813,569,1975,"Switzerland","143306",0.699876998769988
"378",80,749,543,1975,"Switzerland","143306",0.724966622162884
"379",81,638,427,1975,"Switzerland","143306",0.669278996865204
"380",82,581,404,1975,"Switzerland","143306",0.695352839931153
"381",83,485,328,1975,"Switzerland","143306",0.676288659793814
"382",84,430,308,1975,"Switzerland","143306",0.716279069767442
"383",85,332,233,1975,"Switzerland","143306",0.701807228915663
"384",86,276,198,1975,"Switzerland","143306",0.717391304347826
"385",87,254,190,1975,"Switzerland","143306",0.748031496062992
"386",88,203,159,1975,"Switzerland","143306",0.783251231527094
"387",89,183,135,1975,"Switzerland","143306",0.737704918032787
"388",90,119,80,1975,"Switzerland","143306",0.672268907563025
"389",91,77,51,1975,"Switzerland","143306",0.662337662337662
"390",92,59,40,1975,"Switzerland","143306",0.677966101694915
"391",93,46,36,1975,"Switzerland","143306",0.782608695652174
"392",94,36,28,1975,"Switzerland","143306",0.777777777777778
"393",95,15,7,1975,"Switzerland","143306",0.466666666666667
"394",96,12,10,1975,"Switzerland","143306",0.833333333333333
"395",97,4,4,1975,"Switzerland","143306",1
"396",98,7,4,1975,"Switzerland","143306",0.571428571428571
"397",0,1469,0,1980,"Switzerland","143306",0
"398",1,1511,0,1980,"Switzerland","143306",0
"399",2,1511,0,1980,"Switzerland","143306",0
"400",3,1431,0,1980,"Switzerland","143306",0
"401",4,1530,0,1980,"Switzerland","143306",0
"402",5,1734,0,1980,"Switzerland","143306",0
"403",6,1734,0,1980,"Switzerland","143306",0
"404",7,1730,0,1980,"Switzerland","143306",0
"405",8,1763,0,1980,"Switzerland","143306",0
"406",9,1824,0,1980,"Switzerland","143306",0
"407",10,2157,0,1980,"Switzerland","143306",0
"408",11,2246,0,1980,"Switzerland","143306",0
"409",12,2149,0,1980,"Switzerland","143306",0
"410",13,2256,0,1980,"Switzerland","143306",0
"411",14,2208,0,1980,"Switzerland","143306",0
"412",15,2418,0,1980,"Switzerland","143306",0
"413",16,2361,0,1980,"Switzerland","143306",0
"414",17,2363,0,1980,"Switzerland","143306",0
"415",18,2382,0,1980,"Switzerland","143306",0
"416",19,2360,0,1980,"Switzerland","143306",0
"417",20,2222,0,1980,"Switzerland","143306",0
"418",21,2206,0,1980,"Switzerland","143306",0
"419",22,2109,0,1980,"Switzerland","143306",0
"420",23,2174,0,1980,"Switzerland","143306",0
"421",24,2177,0,1980,"Switzerland","143306",0
"422",25,2117,0,1980,"Switzerland","143306",0
"423",26,2041,1,1980,"Switzerland","143306",0.000489955903968643
"424",27,2015,2,1980,"Switzerland","143306",0.000992555831265509
"425",28,2007,1,1980,"Switzerland","143306",0.00049825610363727
"426",29,2065,1,1980,"Switzerland","143306",0.000484261501210654
"427",30,2242,1,1980,"Switzerland","143306",0.000446030330062444
"428",31,2158,6,1980,"Switzerland","143306",0.00278035217794254
"429",32,2242,7,1980,"Switzerland","143306",0.00312221231043711
"430",33,2188,13,1980,"Switzerland","143306",0.00594149908592322
"431",34,2197,15,1980,"Switzerland","143306",0.00682749203459263
"432",35,2092,21,1980,"Switzerland","143306",0.010038240917782
"433",36,2181,27,1980,"Switzerland","143306",0.0123796423658872
"434",37,2169,39,1980,"Switzerland","143306",0.0179806362378976
"435",38,2184,57,1980,"Switzerland","143306",0.0260989010989011
"436",39,2097,77,1980,"Switzerland","143306",0.0367191225560324
"437",40,2200,100,1980,"Switzerland","143306",0.0454545454545455
"438",41,2051,134,1980,"Switzerland","143306",0.0653339834227206
"439",42,2158,193,1980,"Switzerland","143306",0.0894346617238184
"440",43,2231,242,1980,"Switzerland","143306",0.108471537427163
"441",44,2129,296,1980,"Switzerland","143306",0.139032409581963
"442",45,2104,370,1980,"Switzerland","143306",0.175855513307985
"443",46,2083,379,1980,"Switzerland","143306",0.181949111857897
"444",47,2165,516,1980,"Switzerland","143306",0.238337182448037
"445",48,2052,521,1980,"Switzerland","143306",0.253898635477583
"446",49,2138,628,1980,"Switzerland","143306",0.293732460243218
"447",50,2104,668,1980,"Switzerland","143306",0.317490494296578
"448",51,1988,720,1980,"Switzerland","143306",0.362173038229376
"449",52,2035,852,1980,"Switzerland","143306",0.418673218673219
"450",53,2030,846,1980,"Switzerland","143306",0.416748768472906
"451",54,2072,938,1980,"Switzerland","143306",0.452702702702703
"452",55,2000,999,1980,"Switzerland","143306",0.4995
"453",56,1954,1043,1980,"Switzerland","143306",0.533776867963152
"454",57,1962,1081,1980,"Switzerland","143306",0.550968399592253
"455",58,1987,1167,1980,"Switzerland","143306",0.587317564167086
"456",59,1938,1089,1980,"Switzerland","143306",0.561919504643963
"457",60,1892,1141,1980,"Switzerland","143306",0.603065539112051
"458",61,1889,1162,1980,"Switzerland","143306",0.615140285865537
"459",62,1817,1145,1980,"Switzerland","143306",0.630159603742433
"460",63,1770,1141,1980,"Switzerland","143306",0.644632768361582
"461",64,1747,1116,1980,"Switzerland","143306",0.638809387521465
"462",65,1638,1051,1980,"Switzerland","143306",0.641636141636142
"463",66,1620,1053,1980,"Switzerland","143306",0.65
"464",67,1583,1082,1980,"Switzerland","143306",0.683512318382817
"465",68,1586,1132,1980,"Switzerland","143306",0.71374527112232
"466",69,1517,1011,1980,"Switzerland","143306",0.666446934739618
"467",70,1477,1008,1980,"Switzerland","143306",0.682464454976303
"468",71,1369,956,1980,"Switzerland","143306",0.698319941563185
"469",72,1265,908,1980,"Switzerland","143306",0.717786561264822
"470",73,1261,860,1980,"Switzerland","143306",0.681998413957177
"471",74,1180,831,1980,"Switzerland","143306",0.704237288135593
"472",75,1158,807,1980,"Switzerland","143306",0.696891191709845
"473",76,1079,789,1980,"Switzerland","143306",0.731232622798888
"474",77,950,673,1980,"Switzerland","143306",0.708421052631579
"475",78,953,673,1980,"Switzerland","143306",0.706190975865687
"476",79,904,644,1980,"Switzerland","143306",0.712389380530973
"477",80,775,562,1980,"Switzerland","143306",0.725161290322581
"478",81,710,525,1980,"Switzerland","143306",0.73943661971831
"479",82,648,454,1980,"Switzerland","143306",0.700617283950617
