"","age","pop","gp","year","country","seed","share"
"506",8,1425,0,1985,"Belarus","154261",0
"507",9,1403,0,1985,"Belarus","154261",0
"508",10,1458,0,1985,"Belarus","154261",0
"509",11,1443,0,1985,"Belarus","154261",0
"510",12,1418,0,1985,"Belarus","154261",0
"511",13,1394,0,1985,"Belarus","154261",0
"512",14,1479,0,1985,"Belarus","154261",0
"513",15,1444,0,1985,"Belarus","154261",0
"514",16,1436,0,1985,"Belarus","154261",0
"515",17,1425,0,1985,"Belarus","154261",0
"516",18,1398,0,1985,"Belarus","154261",0
"517",19,1393,0,1985,"Belarus","154261",0
"518",20,1557,0,1985,"Belarus","154261",0
"519",21,1567,0,1985,"Belarus","154261",0
"520",22,1562,0,1985,"Belarus","154261",0
"521",23,1616,0,1985,"Belarus","154261",0
"522",24,1544,0,1985,"Belarus","154261",0
"523",25,1568,0,1985,"Belarus","154261",0
"524",26,1554,0,1985,"Belarus","154261",0
"525",27,1582,0,1985,"Belarus","154261",0
"526",28,1577,1,1985,"Belarus","154261",0.000634115409004439
"527",29,1525,1,1985,"Belarus","154261",0.000655737704918033
"528",30,1333,2,1985,"Belarus","154261",0.00150037509377344
"529",31,1321,2,1985,"Belarus","154261",0.00151400454201363
"530",32,1377,5,1985,"Belarus","154261",0.00363108206245461
"531",33,1371,7,1985,"Belarus","154261",0.00510576221735959
"532",34,1348,9,1985,"Belarus","154261",0.00667655786350148
"533",35,1386,26,1985,"Belarus","154261",0.0187590187590188
"534",36,1308,38,1985,"Belarus","154261",0.0290519877675841
"535",37,1275,43,1985,"Belarus","154261",0.0337254901960784
"536",38,1348,69,1985,"Belarus","154261",0.051186943620178
"537",39,1324,69,1985,"Belarus","154261",0.0521148036253776
"538",40,1329,103,1985,"Belarus","154261",0.0775018811136193
"539",41,1314,131,1985,"Belarus","154261",0.0996955859969559
"540",42,1275,161,1985,"Belarus","154261",0.126274509803922
"541",43,1266,203,1985,"Belarus","154261",0.160347551342812
"542",44,1219,287,1985,"Belarus","154261",0.235438884331419
"543",45,1316,315,1985,"Belarus","154261",0.23936170212766
"544",46,1282,356,1985,"Belarus","154261",0.277691107644306
"545",47,1279,424,1985,"Belarus","154261",0.331508991399531
"546",48,1258,459,1985,"Belarus","154261",0.364864864864865
"547",49,1238,479,1985,"Belarus","154261",0.386914378029079
"548",50,1155,508,1985,"Belarus","154261",0.43982683982684
"549",51,1197,566,1985,"Belarus","154261",0.472848788638262
"550",52,1208,624,1985,"Belarus","154261",0.516556291390728
"551",53,1127,629,1985,"Belarus","154261",0.558118899733807
"552",54,1153,657,1985,"Belarus","154261",0.569817866435386
"553",55,1073,619,1985,"Belarus","154261",0.576887232059646
"554",56,1176,701,1985,"Belarus","154261",0.59608843537415
"555",57,1068,629,1985,"Belarus","154261",0.588951310861423
"556",58,1136,693,1985,"Belarus","154261",0.610035211267606
"557",59,1023,671,1985,"Belarus","154261",0.655913978494624
"558",60,1051,726,1985,"Belarus","154261",0.690770694576594
"559",61,1066,695,1985,"Belarus","154261",0.651969981238274
"560",62,1066,697,1985,"Belarus","154261",0.653846153846154
"561",63,992,661,1985,"Belarus","154261",0.66633064516129
"562",64,990,658,1985,"Belarus","154261",0.664646464646465
"563",65,902,644,1985,"Belarus","154261",0.713968957871397
"564",66,937,672,1985,"Belarus","154261",0.71718249733191
"565",67,900,629,1985,"Belarus","154261",0.698888888888889
"566",68,843,605,1985,"Belarus","154261",0.71767497034401
"567",69,817,596,1985,"Belarus","154261",0.729498164014688
"568",70,788,587,1985,"Belarus","154261",0.74492385786802
"569",71,778,586,1985,"Belarus","154261",0.753213367609255
"570",72,734,514,1985,"Belarus","154261",0.700272479564033
"571",73,720,539,1985,"Belarus","154261",0.748611111111111
"572",74,628,458,1985,"Belarus","154261",0.729299363057325
"573",75,622,462,1985,"Belarus","154261",0.742765273311897
"574",76,568,412,1985,"Belarus","154261",0.725352112676056
"575",77,544,389,1985,"Belarus","154261",0.715073529411765
"576",78,490,362,1985,"Belarus","154261",0.738775510204082
"577",79,463,336,1985,"Belarus","154261",0.725701943844492
"578",80,371,287,1985,"Belarus","154261",0.773584905660377
"579",81,337,237,1985,"Belarus","154261",0.70326409495549
"580",82,302,222,1985,"Belarus","154261",0.735099337748344
"581",83,304,212,1985,"Belarus","154261",0.697368421052632
"582",84,241,159,1985,"Belarus","154261",0.659751037344398
"583",85,199,140,1985,"Belarus","154261",0.703517587939699
"584",86,168,105,1985,"Belarus","154261",0.625
"585",87,143,101,1985,"Belarus","154261",0.706293706293706
"586",88,109,74,1985,"Belarus","154261",0.678899082568807
"587",89,90,67,1985,"Belarus","154261",0.744444444444444
"588",90,62,53,1985,"Belarus","154261",0.854838709677419
"589",91,60,48,1985,"Belarus","154261",0.8
"590",92,39,29,1985,"Belarus","154261",0.743589743589744
"591",93,23,17,1985,"Belarus","154261",0.739130434782609
"592",94,22,19,1985,"Belarus","154261",0.863636363636364
"593",95,15,7,1985,"Belarus","154261",0.466666666666667
"594",96,8,3,1985,"Belarus","154261",0.375
"595",97,6,3,1985,"Belarus","154261",0.5
"596",98,6,6,1985,"Belarus","154261",1
"597",99,1,0,1985,"Belarus","154261",0
"598",0,1449,0,1990,"Belarus","154261",0
"599",1,1461,0,1990,"Belarus","154261",0
"600",2,1461,0,1990,"Belarus","154261",0
"601",3,1456,0,1990,"Belarus","154261",0
"602",4,1490,0,1990,"Belarus","154261",0
"603",5,1481,0,1990,"Belarus","154261",0
"604",6,1469,0,1990,"Belarus","154261",0
"605",7,1482,0,1990,"Belarus","154261",0
"606",8,1438,0,1990,"Belarus","154261",0
"607",9,1404,0,1990,"Belarus","154261",0
"608",10,1434,0,1990,"Belarus","154261",0
"609",11,1422,0,1990,"Belarus","154261",0
"610",12,1418,0,1990,"Belarus","154261",0
"611",13,1424,0,1990,"Belarus","154261",0
"612",14,1402,0,1990,"Belarus","154261",0
"613",15,1455,0,1990,"Belarus","154261",0
"614",16,1440,0,1990,"Belarus","154261",0
"615",17,1413,0,1990,"Belarus","154261",0
"616",18,1386,0,1990,"Belarus","154261",0
"617",19,1478,0,1990,"Belarus","154261",0
"618",20,1440,0,1990,"Belarus","154261",0
"619",21,1432,0,1990,"Belarus","154261",0
"620",22,1421,0,1990,"Belarus","154261",0
"621",23,1389,0,1990,"Belarus","154261",0
"622",24,1383,0,1990,"Belarus","154261",0
"623",25,1547,0,1990,"Belarus","154261",0
"624",26,1556,0,1990,"Belarus","154261",0
"625",27,1550,2,1990,"Belarus","154261",0.00129032258064516
"626",28,1601,0,1990,"Belarus","154261",0
"627",29,1531,2,1990,"Belarus","154261",0.00130633572828217
"628",30,1553,1,1990,"Belarus","154261",0.000643915003219575
"629",31,1543,2,1990,"Belarus","154261",0.00129617627997408
"630",32,1570,3,1990,"Belarus","154261",0.00191082802547771
"631",33,1556,9,1990,"Belarus","154261",0.0057840616966581
"632",34,1510,16,1990,"Belarus","154261",0.0105960264900662
"633",35,1316,25,1990,"Belarus","154261",0.0189969604863222
"634",36,1315,32,1990,"Belarus","154261",0.0243346007604563
"635",37,1360,51,1990,"Belarus","154261",0.0375
"636",38,1356,82,1990,"Belarus","154261",0.0604719764011799
"637",39,1335,76,1990,"Belarus","154261",0.0569288389513109
"638",40,1366,122,1990,"Belarus","154261",0.089311859443631
"639",41,1291,174,1990,"Belarus","154261",0.134779240898528
"640",42,1255,196,1990,"Belarus","154261",0.156175298804781
"641",43,1325,246,1990,"Belarus","154261",0.185660377358491
"642",44,1299,266,1990,"Belarus","154261",0.204772902232487
"643",45,1288,338,1990,"Belarus","154261",0.262422360248447
"644",46,1283,387,1990,"Belarus","154261",0.301636788776306
"645",47,1244,418,1990,"Belarus","154261",0.336012861736334
"646",48,1232,457,1990,"Belarus","154261",0.370941558441558
"647",49,1182,518,1990,"Belarus","154261",0.43824027072758
"648",50,1292,588,1990,"Belarus","154261",0.455108359133127
"649",51,1239,595,1990,"Belarus","154261",0.480225988700565
"650",52,1240,624,1990,"Belarus","154261",0.503225806451613
"651",53,1215,662,1990,"Belarus","154261",0.544855967078189
"652",54,1187,669,1990,"Belarus","154261",0.563605728727885
"653",55,1090,648,1990,"Belarus","154261",0.594495412844037
"654",56,1151,715,1990,"Belarus","154261",0.621198957428323
"655",57,1140,736,1990,"Belarus","154261",0.645614035087719
"656",58,1065,695,1990,"Belarus","154261",0.652582159624413
"657",59,1070,704,1990,"Belarus","154261",0.657943925233645
"658",60,996,668,1990,"Belarus","154261",0.670682730923695
"659",61,1093,731,1990,"Belarus","154261",0.668801463860933
"660",62,987,654,1990,"Belarus","154261",0.662613981762918
"661",63,1033,692,1990,"Belarus","154261",0.669893514036786
"662",64,936,664,1990,"Belarus","154261",0.709401709401709
"663",65,953,691,1990,"Belarus","154261",0.72507869884575
"664",66,939,652,1990,"Belarus","154261",0.694355697550586
"665",67,934,642,1990,"Belarus","154261",0.687366167023555
"666",68,867,594,1990,"Belarus","154261",0.685121107266436
"667",69,864,590,1990,"Belarus","154261",0.68287037037037
"668",70,767,559,1990,"Belarus","154261",0.728813559322034
"669",71,789,581,1990,"Belarus","154261",0.73637515842839
"670",72,735,525,1990,"Belarus","154261",0.714285714285714
"671",73,686,494,1990,"Belarus","154261",0.720116618075802
"672",74,636,475,1990,"Belarus","154261",0.74685534591195
"673",75,616,461,1990,"Belarus","154261",0.748376623376623
"674",76,586,441,1990,"Belarus","154261",0.752559726962457
"675",77,537,388,1990,"Belarus","154261",0.722532588454376
"676",78,534,398,1990,"Belarus","154261",0.745318352059925
"677",79,429,316,1990,"Belarus","154261",0.736596736596737
"678",80,433,323,1990,"Belarus","154261",0.745958429561201
"679",81,381,277,1990,"Belarus","154261",0.727034120734908
"680",82,342,237,1990,"Belarus","154261",0.692982456140351
"681",83,273,207,1990,"Belarus","154261",0.758241758241758
"682",84,252,186,1990,"Belarus","154261",0.738095238095238
"683",85,183,145,1990,"Belarus","154261",0.792349726775956
"684",86,179,112,1990,"Belarus","154261",0.625698324022346
"685",87,143,99,1990,"Belarus","154261",0.692307692307692
"686",88,144,100,1990,"Belarus","154261",0.694444444444444
"687",89,90,52,1990,"Belarus","154261",0.577777777777778
"688",90,85,54,1990,"Belarus","154261",0.635294117647059
"689",91,63,40,1990,"Belarus","154261",0.634920634920635
"690",92,52,35,1990,"Belarus","154261",0.673076923076923
"691",93,29,20,1990,"Belarus","154261",0.689655172413793
"692",94,30,20,1990,"Belarus","154261",0.666666666666667
"693",95,17,14,1990,"Belarus","154261",0.823529411764706
"694",96,15,12,1990,"Belarus","154261",0.8
"695",97,10,7,1990,"Belarus","154261",0.7
"696",98,4,2,1990,"Belarus","154261",0.5
"697",99,7,5,1990,"Belarus","154261",0.714285714285714
"698",0,1141,0,1995,"Belarus","154261",0
"699",1,1166,0,1995,"Belarus","154261",0
"700",2,1220,0,1995,"Belarus","154261",0
"701",3,1205,0,1995,"Belarus","154261",0
"702",4,1177,0,1995,"Belarus","154261",0
"703",5,1433,0,1995,"Belarus","154261",0
"704",6,1457,0,1995,"Belarus","154261",0
"705",7,1458,0,1995,"Belarus","154261",0
"706",8,1452,0,1995,"Belarus","154261",0
"707",9,1482,0,1995,"Belarus","154261",0
"708",10,1479,0,1995,"Belarus","154261",0
"709",11,1465,0,1995,"Belarus","154261",0
"710",12,1479,0,1995,"Belarus","154261",0
"711",13,1433,0,1995,"Belarus","154261",0
"712",14,1403,0,1995,"Belarus","154261",0
"713",15,1431,0,1995,"Belarus","154261",0
"714",16,1418,0,1995,"Belarus","154261",0
"715",17,1410,0,1995,"Belarus","154261",0
"716",18,1424,0,1995,"Belarus","154261",0
"717",19,1393,0,1995,"Belarus","154261",0
"718",20,1439,0,1995,"Belarus","154261",0
"719",21,1431,0,1995,"Belarus","154261",0
"720",22,1404,0,1995,"Belarus","154261",0
"721",23,1372,1,1995,"Belarus","154261",0.000728862973760933
"722",24,1464,0,1995,"Belarus","154261",0
"723",25,1428,0,1995,"Belarus","154261",0
"724",26,1417,0,1995,"Belarus","154261",0
"725",27,1411,1,1995,"Belarus","154261",0.00070871722182849
"726",28,1377,4,1995,"Belarus","154261",0.00290486564996369
"727",29,1374,2,1995,"Belarus","154261",0.00145560407569141
"728",30,1530,5,1995,"Belarus","154261",0.00326797385620915
"729",31,1544,4,1995,"Belarus","154261",0.00259067357512953
"730",32,1535,10,1995,"Belarus","154261",0.00651465798045603
"731",33,1582,11,1995,"Belarus","154261",0.00695322376738306
"732",34,1516,22,1995,"Belarus","154261",0.0145118733509235
"733",35,1524,32,1995,"Belarus","154261",0.020997375328084
"734",36,1524,36,1995,"Belarus","154261",0.0236220472440945
"735",37,1547,75,1995,"Belarus","154261",0.048480930833872
"736",38,1532,84,1995,"Belarus","154261",0.0548302872062663
"737",39,1489,106,1995,"Belarus","154261",0.071188717259906
"738",40,1302,129,1995,"Belarus","154261",0.0990783410138249
"739",41,1293,176,1995,"Belarus","154261",0.136117556071152
"740",42,1342,212,1995,"Belarus","154261",0.157973174366617
"741",43,1315,262,1995,"Belarus","154261",0.199239543726236
"742",44,1313,299,1995,"Belarus","154261",0.227722772277228
"743",45,1327,354,1995,"Belarus","154261",0.266767143933685
"744",46,1245,406,1995,"Belarus","154261",0.326104417670683
"745",47,1215,442,1995,"Belarus","154261",0.363786008230453
"746",48,1275,481,1995,"Belarus","154261",0.377254901960784
"747",49,1245,494,1995,"Belarus","154261",0.396787148594378
"748",50,1219,536,1995,"Belarus","154261",0.439704675963905
"749",51,1233,590,1995,"Belarus","154261",0.478507704785077
"750",52,1187,601,1995,"Belarus","154261",0.506318449873631
"751",53,1174,611,1995,"Belarus","154261",0.520442930153322
"752",54,1119,650,1995,"Belarus","154261",0.580875781948168
"753",55,1229,705,1995,"Belarus","154261",0.573637103336046
"754",56,1163,687,1995,"Belarus","154261",0.590713671539123
"755",57,1156,711,1995,"Belarus","154261",0.615051903114187
"756",58,1128,711,1995,"Belarus","154261",0.63031914893617
"757",59,1076,693,1995,"Belarus","154261",0.644052044609665
"758",60,1016,672,1995,"Belarus","154261",0.661417322834646
"759",61,1064,732,1995,"Belarus","154261",0.68796992481203
"760",62,1019,704,1995,"Belarus","154261",0.690873405299313
"761",63,967,670,1995,"Belarus","154261",0.692864529472596
"762",64,966,673,1995,"Belarus","154261",0.696687370600414
"763",65,877,597,1995,"Belarus","154261",0.68072976054732
"764",66,962,684,1995,"Belarus","154261",0.711018711018711
"765",67,877,597,1995,"Belarus","154261",0.68072976054732
"766",68,898,626,1995,"Belarus","154261",0.697104677060134
"767",69,810,584,1995,"Belarus","154261",0.720987654320988
"768",70,782,568,1995,"Belarus","154261",0.726342710997442
"769",71,771,546,1995,"Belarus","154261",0.708171206225681
"770",72,748,508,1995,"Belarus","154261",0.679144385026738
"771",73,697,484,1995,"Belarus","154261",0.694404591104735
"772",74,673,466,1995,"Belarus","154261",0.692421991084695
"773",75,573,421,1995,"Belarus","154261",0.734729493891798
"774",76,576,427,1995,"Belarus","154261",0.741319444444444
"775",77,511,359,1995,"Belarus","154261",0.702544031311155
"776",78,455,329,1995,"Belarus","154261",0.723076923076923
"777",79,426,319,1995,"Belarus","154261",0.748826291079812
"778",80,429,321,1995,"Belarus","154261",0.748251748251748
"779",81,372,282,1995,"Belarus","154261",0.758064516129032
"780",82,327,234,1995,"Belarus","154261",0.715596330275229
"781",83,310,233,1995,"Belarus","154261",0.751612903225806
"782",84,250,183,1995,"Belarus","154261",0.732
"783",85,214,163,1995,"Belarus","154261",0.761682242990654
"784",86,177,130,1995,"Belarus","154261",0.734463276836158
"785",87,152,105,1995,"Belarus","154261",0.69078947368421
"786",88,133,99,1995,"Belarus","154261",0.744360902255639
"787",89,90,72,1995,"Belarus","154261",0.8
"788",90,71,59,1995,"Belarus","154261",0.830985915492958
"789",91,70,40,1995,"Belarus","154261",0.571428571428571
"790",92,49,37,1995,"Belarus","154261",0.755102040816326
"791",93,50,32,1995,"Belarus","154261",0.64
"792",94,21,10,1995,"Belarus","154261",0.476190476190476
"793",95,27,17,1995,"Belarus","154261",0.62962962962963
"794",96,9,4,1995,"Belarus","154261",0.444444444444444
"795",97,7,4,1995,"Belarus","154261",0.571428571428571
"796",98,3,3,1995,"Belarus","154261",1
"797",99,6,3,1995,"Belarus","154261",0.5
"798",0,930,0,2000,"Belarus","154261",0
"799",1,906,0,2000,"Belarus","154261",0
"800",2,884,0,2000,"Belarus","154261",0
"801",3,964,0,2000,"Belarus","154261",0
"802",4,929,0,2000,"Belarus","154261",0
"803",5,1124,0,2000,"Belarus","154261",0
"804",6,1164,0,2000,"Belarus","154261",0
"805",7,1219,0,2000,"Belarus","154261",0
"806",8,1204,0,2000,"Belarus","154261",0
"807",9,1176,0,2000,"Belarus","154261",0
"808",10,1430,0,2000,"Belarus","154261",0
"809",11,1452,0,2000,"Belarus","154261",0
"810",12,1457,0,2000,"Belarus","154261",0
"811",13,1450,0,2000,"Belarus","154261",0
"812",14,1481,0,2000,"Belarus","154261",0
"813",15,1477,0,2000,"Belarus","154261",0
"814",16,1464,0,2000,"Belarus","154261",0
"815",17,1474,0,2000,"Belarus","154261",0
"816",18,1427,0,2000,"Belarus","154261",0
"817",19,1398,0,2000,"Belarus","154261",0
"818",20,1429,0,2000,"Belarus","154261",0
"819",21,1410,0,2000,"Belarus","154261",0
"820",22,1403,0,2000,"Belarus","154261",0
"821",23,1412,0,2000,"Belarus","154261",0
"822",24,1376,0,2000,"Belarus","154261",0
"823",25,1427,0,2000,"Belarus","154261",0
"824",26,1416,0,2000,"Belarus","154261",0
"825",27,1392,0,2000,"Belarus","154261",0
"826",28,1362,2,2000,"Belarus","154261",0.00146842878120411
"827",29,1436,0,2000,"Belarus","154261",0
"828",30,1408,2,2000,"Belarus","154261",0.00142045454545455
"829",31,1403,4,2000,"Belarus","154261",0.00285103349964362
"830",32,1389,5,2000,"Belarus","154261",0.00359971202303816
"831",33,1361,16,2000,"Belarus","154261",0.011756061719324
"832",34,1354,22,2000,"Belarus","154261",0.0162481536189069
"833",35,1512,20,2000,"Belarus","154261",0.0132275132275132
"834",36,1517,45,2000,"Belarus","154261",0.029663810151615
"835",37,1503,54,2000,"Belarus","154261",0.0359281437125748
"836",38,1558,76,2000,"Belarus","154261",0.048780487804878
"837",39,1473,111,2000,"Belarus","154261",0.0753564154786151
"838",40,1505,145,2000,"Belarus","154261",0.0963455149501661
"839",41,1488,179,2000,"Belarus","154261",0.120295698924731
"840",42,1512,222,2000,"Belarus","154261",0.146825396825397
"841",43,1493,257,2000,"Belarus","154261",0.172136637642331
"842",44,1444,293,2000,"Belarus","154261",0.202908587257618
"843",45,1265,330,2000,"Belarus","154261",0.260869565217391
"844",46,1269,372,2000,"Belarus","154261",0.293144208037825
"845",47,1304,425,2000,"Belarus","154261",0.325920245398773
"846",48,1264,461,2000,"Belarus","154261",0.364715189873418
"847",49,1254,489,2000,"Belarus","154261",0.389952153110048
"848",50,1262,537,2000,"Belarus","154261",0.425515055467512
"849",51,1189,556,2000,"Belarus","154261",0.467619848612279
"850",52,1167,588,2000,"Belarus","154261",0.503856041131105
"851",53,1197,604,2000,"Belarus","154261",0.504594820384294
"852",54,1176,577,2000,"Belarus","154261",0.490646258503401
"853",55,1140,624,2000,"Belarus","154261",0.547368421052632
"854",56,1153,636,2000,"Belarus","154261",0.551604509973981
"855",57,1106,644,2000,"Belarus","154261",0.582278481012658
"856",58,1060,626,2000,"Belarus","154261",0.590566037735849
"857",59,1039,677,2000,"Belarus","154261",0.651588065447546
"858",60,1115,698,2000,"Belarus","154261",0.626008968609865
"859",61,1051,664,2000,"Belarus","154261",0.631779257849667
"860",62,1045,680,2000,"Belarus","154261",0.650717703349282
"861",63,994,658,2000,"Belarus","154261",0.661971830985915
"862",64,929,618,2000,"Belarus","154261",0.665231431646932
"863",65,879,599,2000,"Belarus","154261",0.681456200227531
"864",66,909,641,2000,"Belarus","154261",0.705170517051705
"865",67,857,606,2000,"Belarus","154261",0.707117852975496
"866",68,802,563,2000,"Belarus","154261",0.701995012468828
"867",69,822,589,2000,"Belarus","154261",0.71654501216545
"868",70,698,490,2000,"Belarus","154261",0.702005730659026
"869",71,769,554,2000,"Belarus","154261",0.720416124837451
"870",72,673,463,2000,"Belarus","154261",0.687964338781575
"871",73,712,499,2000,"Belarus","154261",0.700842696629214
"872",74,607,442,2000,"Belarus","154261",0.728171334431631
"873",75,571,407,2000,"Belarus","154261",0.712784588441331
"874",76,538,377,2000,"Belarus","154261",0.700743494423792
"875",77,510,343,2000,"Belarus","154261",0.672549019607843
"876",78,436,303,2000,"Belarus","154261",0.694954128440367
"877",79,431,306,2000,"Belarus","154261",0.709976798143852
"878",80,344,252,2000,"Belarus","154261",0.732558139534884
"879",81,329,245,2000,"Belarus","154261",0.74468085106383
"880",82,284,203,2000,"Belarus","154261",0.714788732394366
"881",83,230,157,2000,"Belarus","154261",0.682608695652174
"882",84,208,154,2000,"Belarus","154261",0.740384615384615
"883",85,188,139,2000,"Belarus","154261",0.73936170212766
"884",86,165,131,2000,"Belarus","154261",0.793939393939394
"885",87,121,88,2000,"Belarus","154261",0.727272727272727
"886",88,130,93,2000,"Belarus","154261",0.715384615384615
"887",89,77,61,2000,"Belarus","154261",0.792207792207792
"888",90,67,45,2000,"Belarus","154261",0.671641791044776
"889",91,54,40,2000,"Belarus","154261",0.740740740740741
"890",92,43,37,2000,"Belarus","154261",0.86046511627907
"891",93,30,22,2000,"Belarus","154261",0.733333333333333
"892",94,14,10,2000,"Belarus","154261",0.714285714285714
"893",95,14,12,2000,"Belarus","154261",0.857142857142857
"894",96,10,6,2000,"Belarus","154261",0.6
"895",97,8,8,2000,"Belarus","154261",1
"896",98,5,4,2000,"Belarus","154261",0.8
"897",99,3,2,2000,"Belarus","154261",0.666666666666667
"898",0,868,0,2005,"Belarus","154261",0
"899",1,814,0,2005,"Belarus","154261",0
"900",2,862,0,2005,"Belarus","154261",0
"901",3,873,0,2005,"Belarus","154261",0
"902",4,815,0,2005,"Belarus","154261",0
"903",5,925,0,2005,"Belarus","154261",0
"904",6,904,0,2005,"Belarus","154261",0
"905",7,880,0,2005,"Belarus","154261",0
"906",8,958,0,2005,"Belarus","154261",0
"907",9,926,0,2005,"Belarus","154261",0
"908",10,1122,0,2005,"Belarus","154261",0
"909",11,1162,0,2005,"Belarus","154261",0
"910",12,1217,0,2005,"Belarus","154261",0
"911",13,1202,0,2005,"Belarus","154261",0
"912",14,1175,0,2005,"Belarus","154261",0
"913",15,1430,0,2005,"Belarus","154261",0
"914",16,1444,0,2005,"Belarus","154261",0
"915",17,1453,0,2005,"Belarus","154261",0
"916",18,1444,0,2005,"Belarus","154261",0
"917",19,1475,0,2005,"Belarus","154261",0
"918",20,1475,0,2005,"Belarus","154261",0
"919",21,1457,0,2005,"Belarus","154261",0
"920",22,1464,0,2005,"Belarus","154261",0
"921",23,1417,0,2005,"Belarus","154261",0
"922",24,1386,0,2005,"Belarus","154261",0
"923",25,1417,1,2005,"Belarus","154261",0.000705716302046577
"924",26,1396,0,2005,"Belarus","154261",0
"925",27,1388,1,2005,"Belarus","154261",0.000720461095100865
"926",28,1394,0,2005,"Belarus","154261",0
"927",29,1365,1,2005,"Belarus","154261",0.000732600732600733
"928",30,1408,2,2005,"Belarus","154261",0.00142045454545455
"929",31,1405,4,2005,"Belarus","154261",0.00284697508896797
"930",32,1369,2,2005,"Belarus","154261",0.0014609203798393
"931",33,1347,15,2005,"Belarus","154261",0.0111358574610245
"932",34,1425,10,2005,"Belarus","154261",0.00701754385964912
"933",35,1392,17,2005,"Belarus","154261",0.0122126436781609
"934",36,1381,37,2005,"Belarus","154261",0.0267921795800145
"935",37,1369,45,2005,"Belarus","154261",0.0328707085463842
"936",38,1336,66,2005,"Belarus","154261",0.0494011976047904
"937",39,1324,90,2005,"Belarus","154261",0.06797583081571
"938",40,1469,112,2005,"Belarus","154261",0.0762423417290674
"939",41,1468,152,2005,"Belarus","154261",0.103542234332425
"940",42,1467,205,2005,"Belarus","154261",0.139740967961827
"941",43,1510,239,2005,"Belarus","154261",0.158278145695364
"942",44,1417,286,2005,"Belarus","154261",0.201834862385321
"943",45,1463,353,2005,"Belarus","154261",0.241285030758715
"944",46,1434,380,2005,"Belarus","154261",0.264993026499303
"945",47,1464,441,2005,"Belarus","154261",0.301229508196721
"946",48,1421,461,2005,"Belarus","154261",0.32441942294159
"947",49,1378,499,2005,"Belarus","154261",0.362119013062409
"948",50,1204,470,2005,"Belarus","154261",0.390365448504983
"949",51,1212,544,2005,"Belarus","154261",0.448844884488449
"950",52,1218,565,2005,"Belarus","154261",0.463875205254516
"951",53,1193,587,2005,"Belarus","154261",0.492036881810562
"952",54,1177,592,2005,"Belarus","154261",0.502973661852167
"953",55,1187,644,2005,"Belarus","154261",0.542544229149115
"954",56,1105,601,2005,"Belarus","154261",0.543891402714932
"955",57,1063,623,2005,"Belarus","154261",0.586077140169332
"956",58,1106,636,2005,"Belarus","154261",0.5750452079566
"957",59,1073,592,2005,"Belarus","154261",0.551724137931034
"958",60,1020,618,2005,"Belarus","154261",0.605882352941176
"959",61,1035,624,2005,"Belarus","154261",0.602898550724638
"960",62,980,604,2005,"Belarus","154261",0.616326530612245
"961",63,923,580,2005,"Belarus","154261",0.628385698808234
"962",64,917,625,2005,"Belarus","154261",0.681570338058888
"963",65,971,636,2005,"Belarus","154261",0.654994850669413
"964",66,902,599,2005,"Belarus","154261",0.664079822616408
"965",67,892,589,2005,"Belarus","154261",0.660313901345291
"966",68,826,552,2005,"Belarus","154261",0.668280871670702
"967",69,764,521,2005,"Belarus","154261",0.681937172774869
"968",70,705,486,2005,"Belarus","154261",0.68936170212766
"969",71,731,516,2005,"Belarus","154261",0.705882352941177
"970",72,654,474,2005,"Belarus","154261",0.724770642201835
"971",73,625,444,2005,"Belarus","154261",0.7104
"972",74,620,449,2005,"Belarus","154261",0.724193548387097
"973",75,511,365,2005,"Belarus","154261",0.714285714285714
"974",76,508,360,2005,"Belarus","154261",0.708661417322835
"975",77,450,304,2005,"Belarus","154261",0.675555555555556
"976",78,472,333,2005,"Belarus","154261",0.705508474576271
"977",79,391,279,2005,"Belarus","154261",0.713554987212276
"978",80,342,238,2005,"Belarus","154261",0.695906432748538
"979",81,307,218,2005,"Belarus","154261",0.710097719869707
"980",82,267,181,2005,"Belarus","154261",0.677902621722846
"981",83,226,154,2005,"Belarus","154261",0.68141592920354
"982",84,203,138,2005,"Belarus","154261",0.679802955665025
"983",85,162,117,2005,"Belarus","154261",0.722222222222222
"984",86,129,100,2005,"Belarus","154261",0.775193798449612
"985",87,113,82,2005,"Belarus","154261",0.725663716814159
"986",88,80,57,2005,"Belarus","154261",0.7125
"987",89,82,60,2005,"Belarus","154261",0.731707317073171
"988",90,48,41,2005,"Belarus","154261",0.854166666666667
"989",91,51,37,2005,"Belarus","154261",0.725490196078431
"990",92,38,31,2005,"Belarus","154261",0.81578947368421
"991",93,23,14,2005,"Belarus","154261",0.608695652173913
"992",94,20,15,2005,"Belarus","154261",0.75
"993",95,13,10,2005,"Belarus","154261",0.769230769230769
"994",96,10,7,2005,"Belarus","154261",0.7
"995",97,13,12,2005,"Belarus","154261",0.923076923076923
"996",98,4,4,2005,"Belarus","154261",1
"997",0,1026,0,2010,"Belarus","154261",0
"998",1,984,0,2010,"Belarus","154261",0
"999",2,973,0,2010,"Belarus","154261",0
"1000",3,980,0,2010,"Belarus","154261",0
"1001",4,1003,0,2010,"Belarus","154261",0
"1002",5,863,0,2010,"Belarus","154261",0
"1003",6,812,0,2010,"Belarus","154261",0
"1004",7,859,0,2010,"Belarus","154261",0
"1005",8,872,0,2010,"Belarus","154261",0
"1006",9,815,0,2010,"Belarus","154261",0
"1007",10,924,0,2010,"Belarus","154261",0
