"","age","pop","gp","year","country","seed","share"
"1658",87,10,9,2040,"Gabon","484721",0.9
"1659",88,3,3,2040,"Gabon","484721",1
"1660",89,8,8,2040,"Gabon","484721",1
"1661",90,4,3,2040,"Gabon","484721",0.75
"1662",91,1,1,2040,"Gabon","484721",1
"1663",92,4,4,2040,"Gabon","484721",1
"1664",93,1,1,2040,"Gabon","484721",1
"1665",95,1,1,2040,"Gabon","484721",1
"1666",0,801,0,2045,"Gabon","484721",0
"1667",1,764,0,2045,"Gabon","484721",0
"1668",2,794,0,2045,"Gabon","484721",0
"1669",3,718,0,2045,"Gabon","484721",0
"1670",4,709,0,2045,"Gabon","484721",0
"1671",5,761,0,2045,"Gabon","484721",0
"1672",6,776,0,2045,"Gabon","484721",0
"1673",7,720,0,2045,"Gabon","484721",0
"1674",8,677,0,2045,"Gabon","484721",0
"1675",9,681,0,2045,"Gabon","484721",0
"1676",10,735,0,2045,"Gabon","484721",0
"1677",11,692,0,2045,"Gabon","484721",0
"1678",12,656,0,2045,"Gabon","484721",0
"1679",13,680,0,2045,"Gabon","484721",0
"1680",14,673,0,2045,"Gabon","484721",0
"1681",15,718,0,2045,"Gabon","484721",0
"1682",16,639,0,2045,"Gabon","484721",0
"1683",17,706,0,2045,"Gabon","484721",0
"1684",18,613,0,2045,"Gabon","484721",0
"1685",19,676,0,2045,"Gabon","484721",0
"1686",20,685,0,2045,"Gabon","484721",0
"1687",21,715,0,2045,"Gabon","484721",0
"1688",22,650,0,2045,"Gabon","484721",0
"1689",23,635,0,2045,"Gabon","484721",0
"1690",24,701,0,2045,"Gabon","484721",0
"1691",25,644,0,2045,"Gabon","484721",0
"1692",26,592,0,2045,"Gabon","484721",0
"1693",27,578,0,2045,"Gabon","484721",0
"1694",28,608,0,2045,"Gabon","484721",0
"1695",29,599,0,2045,"Gabon","484721",0
"1696",30,617,1,2045,"Gabon","484721",0.00162074554294976
"1697",31,574,2,2045,"Gabon","484721",0.00348432055749129
"1698",32,608,1,2045,"Gabon","484721",0.00164473684210526
"1699",33,548,7,2045,"Gabon","484721",0.0127737226277372
"1700",34,530,6,2045,"Gabon","484721",0.0113207547169811
"1701",35,511,16,2045,"Gabon","484721",0.0313111545988258
"1702",36,506,25,2045,"Gabon","484721",0.0494071146245059
"1703",37,509,33,2045,"Gabon","484721",0.0648330058939096
"1704",38,467,38,2045,"Gabon","484721",0.0813704496788009
"1705",39,441,43,2045,"Gabon","484721",0.0975056689342404
"1706",40,482,70,2045,"Gabon","484721",0.145228215767635
"1707",41,446,90,2045,"Gabon","484721",0.201793721973094
"1708",42,423,84,2045,"Gabon","484721",0.198581560283688
"1709",43,420,108,2045,"Gabon","484721",0.257142857142857
"1710",44,437,142,2045,"Gabon","484721",0.324942791762014
"1711",45,439,154,2045,"Gabon","484721",0.350797266514806
"1712",46,392,164,2045,"Gabon","484721",0.418367346938776
"1713",47,399,174,2045,"Gabon","484721",0.43609022556391
"1714",48,401,211,2045,"Gabon","484721",0.526184538653367
"1715",49,321,188,2045,"Gabon","484721",0.585669781931464
"1716",50,384,219,2045,"Gabon","484721",0.5703125
"1717",51,381,232,2045,"Gabon","484721",0.608923884514436
"1718",52,356,213,2045,"Gabon","484721",0.598314606741573
"1719",53,359,230,2045,"Gabon","484721",0.64066852367688
"1720",54,347,245,2045,"Gabon","484721",0.706051873198847
"1721",55,335,229,2045,"Gabon","484721",0.683582089552239
"1722",56,330,249,2045,"Gabon","484721",0.754545454545455
"1723",57,301,250,2045,"Gabon","484721",0.830564784053156
"1724",58,259,207,2045,"Gabon","484721",0.799227799227799
"1725",59,284,243,2045,"Gabon","484721",0.855633802816901
"1726",60,266,210,2045,"Gabon","484721",0.789473684210526
"1727",61,252,210,2045,"Gabon","484721",0.833333333333333
"1728",62,236,202,2045,"Gabon","484721",0.85593220338983
"1729",63,228,200,2045,"Gabon","484721",0.87719298245614
"1730",64,226,200,2045,"Gabon","484721",0.884955752212389
"1731",65,233,207,2045,"Gabon","484721",0.888412017167382
"1732",66,184,169,2045,"Gabon","484721",0.918478260869565
"1733",67,198,172,2045,"Gabon","484721",0.868686868686869
"1734",68,158,139,2045,"Gabon","484721",0.879746835443038
"1735",69,178,159,2045,"Gabon","484721",0.893258426966292
"1736",70,135,125,2045,"Gabon","484721",0.925925925925926
"1737",71,144,127,2045,"Gabon","484721",0.881944444444444
"1738",72,140,126,2045,"Gabon","484721",0.9
"1739",73,136,126,2045,"Gabon","484721",0.926470588235294
"1740",74,117,109,2045,"Gabon","484721",0.931623931623932
"1741",75,73,69,2045,"Gabon","484721",0.945205479452055
"1742",76,88,82,2045,"Gabon","484721",0.931818181818182
"1743",77,69,61,2045,"Gabon","484721",0.884057971014493
"1744",78,72,67,2045,"Gabon","484721",0.930555555555556
"1745",79,49,45,2045,"Gabon","484721",0.918367346938776
"1746",80,48,45,2045,"Gabon","484721",0.9375
"1747",81,47,38,2045,"Gabon","484721",0.808510638297872
"1748",82,43,38,2045,"Gabon","484721",0.883720930232558
"1749",83,33,30,2045,"Gabon","484721",0.909090909090909
"1750",84,24,23,2045,"Gabon","484721",0.958333333333333
"1751",85,20,18,2045,"Gabon","484721",0.9
"1752",86,14,13,2045,"Gabon","484721",0.928571428571429
"1753",87,9,9,2045,"Gabon","484721",1
"1754",88,10,9,2045,"Gabon","484721",0.9
"1755",89,11,7,2045,"Gabon","484721",0.636363636363636
"1756",90,5,4,2045,"Gabon","484721",0.8
"1757",91,4,3,2045,"Gabon","484721",0.75
"1758",92,3,2,2045,"Gabon","484721",0.666666666666667
"1759",93,2,2,2045,"Gabon","484721",1
"1760",94,1,1,2045,"Gabon","484721",1
"1761",0,808,0,2050,"Gabon","484721",0
"1762",1,789,0,2050,"Gabon","484721",0
"1763",2,730,0,2050,"Gabon","484721",0
"1764",3,777,0,2050,"Gabon","484721",0
"1765",4,776,0,2050,"Gabon","484721",0
"1766",5,794,0,2050,"Gabon","484721",0
"1767",6,753,0,2050,"Gabon","484721",0
"1768",7,790,0,2050,"Gabon","484721",0
"1769",8,712,0,2050,"Gabon","484721",0
"1770",9,708,0,2050,"Gabon","484721",0
"1771",10,757,0,2050,"Gabon","484721",0
"1772",11,768,0,2050,"Gabon","484721",0
"1773",12,719,0,2050,"Gabon","484721",0
"1774",13,677,0,2050,"Gabon","484721",0
"1775",14,680,0,2050,"Gabon","484721",0
"1776",15,733,0,2050,"Gabon","484721",0
"1777",16,688,0,2050,"Gabon","484721",0
"1778",17,656,0,2050,"Gabon","484721",0
"1779",18,678,0,2050,"Gabon","484721",0
"1780",19,671,0,2050,"Gabon","484721",0
"1781",20,714,0,2050,"Gabon","484721",0
"1782",21,638,0,2050,"Gabon","484721",0
"1783",22,700,0,2050,"Gabon","484721",0
"1784",23,607,0,2050,"Gabon","484721",0
"1785",24,675,0,2050,"Gabon","484721",0
"1786",25,680,0,2050,"Gabon","484721",0
"1787",26,711,0,2050,"Gabon","484721",0
"1788",27,645,1,2050,"Gabon","484721",0.00155038759689922
"1789",28,625,0,2050,"Gabon","484721",0
"1790",29,697,0,2050,"Gabon","484721",0
"1791",30,642,1,2050,"Gabon","484721",0.00155763239875389
"1792",31,585,2,2050,"Gabon","484721",0.00341880341880342
"1793",32,573,6,2050,"Gabon","484721",0.0104712041884817
"1794",33,604,6,2050,"Gabon","484721",0.00993377483443709
"1795",34,591,5,2050,"Gabon","484721",0.00846023688663283
"1796",35,607,12,2050,"Gabon","484721",0.0197693574958814
"1797",36,567,20,2050,"Gabon","484721",0.0352733686067019
"1798",37,603,28,2050,"Gabon","484721",0.0464344941956882
"1799",38,540,38,2050,"Gabon","484721",0.0703703703703704
"1800",39,520,48,2050,"Gabon","484721",0.0923076923076923
"1801",40,502,73,2050,"Gabon","484721",0.145418326693227
"1802",41,500,71,2050,"Gabon","484721",0.142
"1803",42,505,92,2050,"Gabon","484721",0.182178217821782
"1804",43,455,109,2050,"Gabon","484721",0.23956043956044
"1805",44,428,98,2050,"Gabon","484721",0.228971962616822
"1806",45,471,142,2050,"Gabon","484721",0.301486199575372
"1807",46,438,162,2050,"Gabon","484721",0.36986301369863
"1808",47,418,170,2050,"Gabon","484721",0.406698564593301
"1809",48,402,173,2050,"Gabon","484721",0.430348258706468
"1810",49,429,206,2050,"Gabon","484721",0.48018648018648
"1811",50,432,226,2050,"Gabon","484721",0.523148148148148
"1812",51,380,227,2050,"Gabon","484721",0.597368421052632
"1813",52,387,231,2050,"Gabon","484721",0.596899224806202
"1814",53,387,256,2050,"Gabon","484721",0.661498708010336
"1815",54,307,209,2050,"Gabon","484721",0.680781758957655
"1816",55,370,261,2050,"Gabon","484721",0.705405405405405
"1817",56,367,265,2050,"Gabon","484721",0.722070844686649
"1818",57,342,229,2050,"Gabon","484721",0.669590643274854
"1819",58,345,249,2050,"Gabon","484721",0.721739130434783
"1820",59,335,262,2050,"Gabon","484721",0.782089552238806
"1821",60,315,229,2050,"Gabon","484721",0.726984126984127
"1822",61,304,249,2050,"Gabon","484721",0.819078947368421
"1823",62,280,237,2050,"Gabon","484721",0.846428571428571
"1824",63,239,204,2050,"Gabon","484721",0.853556485355649
"1825",64,257,229,2050,"Gabon","484721",0.891050583657588
"1826",65,239,199,2050,"Gabon","484721",0.832635983263598
"1827",66,224,191,2050,"Gabon","484721",0.852678571428571
"1828",67,212,190,2050,"Gabon","484721",0.89622641509434
"1829",68,198,176,2050,"Gabon","484721",0.888888888888889
"1830",69,198,180,2050,"Gabon","484721",0.909090909090909
"1831",70,200,177,2050,"Gabon","484721",0.885
"1832",71,162,148,2050,"Gabon","484721",0.91358024691358
"1833",72,172,149,2050,"Gabon","484721",0.866279069767442
"1834",73,123,108,2050,"Gabon","484721",0.878048780487805
"1835",74,145,127,2050,"Gabon","484721",0.875862068965517
"1836",75,105,98,2050,"Gabon","484721",0.933333333333333
"1837",76,115,102,2050,"Gabon","484721",0.88695652173913
"1838",77,95,85,2050,"Gabon","484721",0.894736842105263
"1839",78,103,95,2050,"Gabon","484721",0.922330097087379
"1840",79,89,81,2050,"Gabon","484721",0.910112359550562
"1841",80,52,49,2050,"Gabon","484721",0.942307692307692
"1842",81,56,51,2050,"Gabon","484721",0.910714285714286
"1843",82,40,35,2050,"Gabon","484721",0.875
"1844",83,40,38,2050,"Gabon","484721",0.95
"1845",84,23,22,2050,"Gabon","484721",0.956521739130435
"1846",85,24,22,2050,"Gabon","484721",0.916666666666667
"1847",86,19,16,2050,"Gabon","484721",0.842105263157895
"1848",87,21,18,2050,"Gabon","484721",0.857142857142857
"1849",88,11,10,2050,"Gabon","484721",0.909090909090909
"1850",89,10,10,2050,"Gabon","484721",1
"1851",90,6,5,2050,"Gabon","484721",0.833333333333333
"1852",91,3,3,2050,"Gabon","484721",1
"1853",92,2,2,2050,"Gabon","484721",1
"1854",93,1,1,2050,"Gabon","484721",1
"1855",94,2,0,2050,"Gabon","484721",0
"1856",96,1,1,2050,"Gabon","484721",1
