"","age","pop","gp","year","country","seed","share"
"521",85,2,2,1985,"Eswatini","358058",1
"522",86,2,1,1985,"Eswatini","358058",0.5
"523",87,3,2,1985,"Eswatini","358058",0.666666666666667
"524",88,1,1,1985,"Eswatini","358058",1
"525",0,458,0,1990,"Eswatini","358058",0
"526",1,432,0,1990,"Eswatini","358058",0
"527",2,430,0,1990,"Eswatini","358058",0
"528",3,407,0,1990,"Eswatini","358058",0
"529",4,365,0,1990,"Eswatini","358058",0
"530",5,437,0,1990,"Eswatini","358058",0
"531",6,408,0,1990,"Eswatini","358058",0
"532",7,402,0,1990,"Eswatini","358058",0
"533",8,368,0,1990,"Eswatini","358058",0
"534",9,405,0,1990,"Eswatini","358058",0
"535",10,386,0,1990,"Eswatini","358058",0
"536",11,338,0,1990,"Eswatini","358058",0
"537",12,356,0,1990,"Eswatini","358058",0
"538",13,356,0,1990,"Eswatini","358058",0
"539",14,323,0,1990,"Eswatini","358058",0
"540",15,310,0,1990,"Eswatini","358058",0
"541",16,305,0,1990,"Eswatini","358058",0
"542",17,279,0,1990,"Eswatini","358058",0
"543",18,261,0,1990,"Eswatini","358058",0
"544",19,234,0,1990,"Eswatini","358058",0
"545",20,230,0,1990,"Eswatini","358058",0
"546",21,241,0,1990,"Eswatini","358058",0
"547",22,229,0,1990,"Eswatini","358058",0
"548",23,223,0,1990,"Eswatini","358058",0
"549",24,211,0,1990,"Eswatini","358058",0
"550",25,181,0,1990,"Eswatini","358058",0
"551",26,158,0,1990,"Eswatini","358058",0
"552",27,175,0,1990,"Eswatini","358058",0
"553",28,176,3,1990,"Eswatini","358058",0.0170454545454545
"554",29,147,2,1990,"Eswatini","358058",0.0136054421768707
"555",30,180,4,1990,"Eswatini","358058",0.0222222222222222
"556",31,149,5,1990,"Eswatini","358058",0.0335570469798658
"557",32,167,8,1990,"Eswatini","358058",0.0479041916167665
"558",33,138,6,1990,"Eswatini","358058",0.0434782608695652
"559",34,138,21,1990,"Eswatini","358058",0.152173913043478
"560",35,130,31,1990,"Eswatini","358058",0.238461538461538
"561",36,113,18,1990,"Eswatini","358058",0.15929203539823
"562",37,122,33,1990,"Eswatini","358058",0.270491803278689
"563",38,137,44,1990,"Eswatini","358058",0.321167883211679
"564",39,99,36,1990,"Eswatini","358058",0.363636363636364
"565",40,125,46,1990,"Eswatini","358058",0.368
"566",41,101,43,1990,"Eswatini","358058",0.425742574257426
"567",42,112,64,1990,"Eswatini","358058",0.571428571428571
"568",43,107,64,1990,"Eswatini","358058",0.598130841121495
"569",44,106,65,1990,"Eswatini","358058",0.613207547169811
"570",45,88,58,1990,"Eswatini","358058",0.659090909090909
"571",46,100,65,1990,"Eswatini","358058",0.65
"572",47,98,65,1990,"Eswatini","358058",0.663265306122449
"573",48,83,66,1990,"Eswatini","358058",0.795180722891566
"574",49,83,73,1990,"Eswatini","358058",0.879518072289157
"575",50,82,61,1990,"Eswatini","358058",0.74390243902439
"576",51,65,57,1990,"Eswatini","358058",0.876923076923077
"577",52,68,62,1990,"Eswatini","358058",0.911764705882353
"578",53,60,55,1990,"Eswatini","358058",0.916666666666667
"579",54,67,60,1990,"Eswatini","358058",0.895522388059702
"580",55,57,47,1990,"Eswatini","358058",0.824561403508772
"581",56,52,47,1990,"Eswatini","358058",0.903846153846154
"582",57,55,46,1990,"Eswatini","358058",0.836363636363636
"583",58,59,47,1990,"Eswatini","358058",0.796610169491525
"584",59,42,37,1990,"Eswatini","358058",0.880952380952381
"585",60,38,36,1990,"Eswatini","358058",0.947368421052632
"586",61,40,37,1990,"Eswatini","358058",0.925
"587",62,37,35,1990,"Eswatini","358058",0.945945945945946
"588",63,50,46,1990,"Eswatini","358058",0.92
"589",64,38,35,1990,"Eswatini","358058",0.921052631578947
"590",65,31,30,1990,"Eswatini","358058",0.967741935483871
"591",66,38,37,1990,"Eswatini","358058",0.973684210526316
"592",67,30,28,1990,"Eswatini","358058",0.933333333333333
"593",68,23,22,1990,"Eswatini","358058",0.956521739130435
"594",69,24,22,1990,"Eswatini","358058",0.916666666666667
"595",70,33,29,1990,"Eswatini","358058",0.878787878787879
"596",71,23,23,1990,"Eswatini","358058",1
"597",72,22,19,1990,"Eswatini","358058",0.863636363636364
"598",73,30,29,1990,"Eswatini","358058",0.966666666666667
"599",74,12,12,1990,"Eswatini","358058",1
"600",75,12,9,1990,"Eswatini","358058",0.75
"601",76,10,9,1990,"Eswatini","358058",0.9
"602",77,18,18,1990,"Eswatini","358058",1
"603",78,8,8,1990,"Eswatini","358058",1
"604",79,8,8,1990,"Eswatini","358058",1
"605",80,10,9,1990,"Eswatini","358058",0.9
"606",81,4,4,1990,"Eswatini","358058",1
"607",82,5,5,1990,"Eswatini","358058",1
"608",83,2,2,1990,"Eswatini","358058",1
"609",84,1,1,1990,"Eswatini","358058",1
"610",85,2,2,1990,"Eswatini","358058",1
"611",88,1,1,1990,"Eswatini","358058",1
"612",90,2,2,1990,"Eswatini","358058",1
"613",0,496,0,1995,"Eswatini","358058",0
"614",1,472,0,1995,"Eswatini","358058",0
"615",2,456,0,1995,"Eswatini","358058",0
"616",3,423,0,1995,"Eswatini","358058",0
"617",4,422,0,1995,"Eswatini","358058",0
"618",5,437,0,1995,"Eswatini","358058",0
"619",6,421,0,1995,"Eswatini","358058",0
"620",7,425,0,1995,"Eswatini","358058",0
"621",8,402,0,1995,"Eswatini","358058",0
"622",9,362,0,1995,"Eswatini","358058",0
"623",10,433,0,1995,"Eswatini","358058",0
"624",11,406,0,1995,"Eswatini","358058",0
"625",12,400,0,1995,"Eswatini","358058",0
"626",13,365,0,1995,"Eswatini","358058",0
"627",14,403,0,1995,"Eswatini","358058",0
"628",15,380,0,1995,"Eswatini","358058",0
"629",16,334,0,1995,"Eswatini","358058",0
"630",17,351,0,1995,"Eswatini","358058",0
"631",18,352,0,1995,"Eswatini","358058",0
"632",19,317,0,1995,"Eswatini","358058",0
"633",20,309,0,1995,"Eswatini","358058",0
"634",21,303,0,1995,"Eswatini","358058",0
"635",22,277,0,1995,"Eswatini","358058",0
"636",23,258,0,1995,"Eswatini","358058",0
"637",24,231,0,1995,"Eswatini","358058",0
"638",25,226,0,1995,"Eswatini","358058",0
"639",26,235,0,1995,"Eswatini","358058",0
"640",27,226,0,1995,"Eswatini","358058",0
"641",28,220,0,1995,"Eswatini","358058",0
"642",29,202,1,1995,"Eswatini","358058",0.00495049504950495
"643",30,178,1,1995,"Eswatini","358058",0.00561797752808989
"644",31,156,3,1995,"Eswatini","358058",0.0192307692307692
"645",32,173,4,1995,"Eswatini","358058",0.023121387283237
"646",33,173,16,1995,"Eswatini","358058",0.092485549132948
"647",34,143,12,1995,"Eswatini","358058",0.0839160839160839
"648",35,175,23,1995,"Eswatini","358058",0.131428571428571
"649",36,147,25,1995,"Eswatini","358058",0.170068027210884
"650",37,161,47,1995,"Eswatini","358058",0.291925465838509
"651",38,132,39,1995,"Eswatini","358058",0.295454545454545
"652",39,133,58,1995,"Eswatini","358058",0.43609022556391
"653",40,121,65,1995,"Eswatini","358058",0.537190082644628
"654",41,109,51,1995,"Eswatini","358058",0.467889908256881
"655",42,117,63,1995,"Eswatini","358058",0.538461538461538
"656",43,133,84,1995,"Eswatini","358058",0.631578947368421
"657",44,95,61,1995,"Eswatini","358058",0.642105263157895
"658",45,120,75,1995,"Eswatini","358058",0.625
"659",46,96,73,1995,"Eswatini","358058",0.760416666666667
"660",47,108,80,1995,"Eswatini","358058",0.740740740740741
"661",48,104,81,1995,"Eswatini","358058",0.778846153846154
"662",49,103,82,1995,"Eswatini","358058",0.796116504854369
"663",50,85,73,1995,"Eswatini","358058",0.858823529411765
"664",51,99,79,1995,"Eswatini","358058",0.797979797979798
"665",52,94,78,1995,"Eswatini","358058",0.829787234042553
"666",53,76,66,1995,"Eswatini","358058",0.868421052631579
"667",54,78,72,1995,"Eswatini","358058",0.923076923076923
"668",55,76,65,1995,"Eswatini","358058",0.855263157894737
"669",56,63,60,1995,"Eswatini","358058",0.952380952380952
"670",57,65,61,1995,"Eswatini","358058",0.938461538461538
"671",58,54,51,1995,"Eswatini","358058",0.944444444444444
"672",59,63,58,1995,"Eswatini","358058",0.920634920634921
"673",60,55,50,1995,"Eswatini","358058",0.909090909090909
"674",61,50,47,1995,"Eswatini","358058",0.94
"675",62,51,47,1995,"Eswatini","358058",0.92156862745098
"676",63,55,46,1995,"Eswatini","358058",0.836363636363636
"677",64,39,35,1995,"Eswatini","358058",0.897435897435897
"678",65,32,30,1995,"Eswatini","358058",0.9375
"679",66,34,31,1995,"Eswatini","358058",0.911764705882353
"680",67,31,30,1995,"Eswatini","358058",0.967741935483871
"681",68,38,35,1995,"Eswatini","358058",0.921052631578947
"682",69,35,32,1995,"Eswatini","358058",0.914285714285714
"683",70,23,21,1995,"Eswatini","358058",0.91304347826087
"684",71,30,29,1995,"Eswatini","358058",0.966666666666667
"685",72,20,20,1995,"Eswatini","358058",1
"686",73,20,19,1995,"Eswatini","358058",0.95
"687",74,16,14,1995,"Eswatini","358058",0.875
"688",75,23,21,1995,"Eswatini","358058",0.91304347826087
"689",76,19,19,1995,"Eswatini","358058",1
"690",77,12,10,1995,"Eswatini","358058",0.833333333333333
"691",78,22,21,1995,"Eswatini","358058",0.954545454545455
"692",79,10,10,1995,"Eswatini","358058",1
"693",80,5,3,1995,"Eswatini","358058",0.6
"694",81,5,5,1995,"Eswatini","358058",1
"695",82,12,12,1995,"Eswatini","358058",1
"696",83,3,3,1995,"Eswatini","358058",1
"697",84,5,5,1995,"Eswatini","358058",1
"698",85,3,3,1995,"Eswatini","358058",1
"699",86,2,2,1995,"Eswatini","358058",1
"700",87,2,2,1995,"Eswatini","358058",1
"701",90,1,1,1995,"Eswatini","358058",1
"702",0,499,0,2000,"Eswatini","358058",0
"703",1,493,0,2000,"Eswatini","358058",0
"704",2,444,0,2000,"Eswatini","358058",0
"705",3,387,0,2000,"Eswatini","358058",0
"706",4,414,0,2000,"Eswatini","358058",0
"707",5,463,0,2000,"Eswatini","358058",0
"708",6,461,0,2000,"Eswatini","358058",0
"709",7,443,0,2000,"Eswatini","358058",0
"710",8,414,0,2000,"Eswatini","358058",0
"711",9,413,0,2000,"Eswatini","358058",0
"712",10,433,0,2000,"Eswatini","358058",0
"713",11,414,0,2000,"Eswatini","358058",0
"714",12,422,0,2000,"Eswatini","358058",0
"715",13,397,0,2000,"Eswatini","358058",0
"716",14,359,0,2000,"Eswatini","358058",0
"717",15,428,0,2000,"Eswatini","358058",0
"718",16,403,0,2000,"Eswatini","358058",0
"719",17,396,0,2000,"Eswatini","358058",0
"720",18,362,0,2000,"Eswatini","358058",0
"721",19,399,0,2000,"Eswatini","358058",0
"722",20,375,0,2000,"Eswatini","358058",0
"723",21,331,0,2000,"Eswatini","358058",0
"724",22,346,0,2000,"Eswatini","358058",0
"725",23,347,0,2000,"Eswatini","358058",0
"726",24,310,0,2000,"Eswatini","358058",0
"727",25,303,0,2000,"Eswatini","358058",0
"728",26,291,0,2000,"Eswatini","358058",0
"729",27,267,0,2000,"Eswatini","358058",0
"730",28,248,2,2000,"Eswatini","358058",0.00806451612903226
"731",29,220,1,2000,"Eswatini","358058",0.00454545454545455
"732",30,217,1,2000,"Eswatini","358058",0.00460829493087558
"733",31,219,4,2000,"Eswatini","358058",0.0182648401826484
"734",32,220,8,2000,"Eswatini","358058",0.0363636363636364
"735",33,207,13,2000,"Eswatini","358058",0.0628019323671498
"736",34,193,16,2000,"Eswatini","358058",0.0829015544041451
"737",35,168,16,2000,"Eswatini","358058",0.0952380952380952
"738",36,145,19,2000,"Eswatini","358058",0.131034482758621
"739",37,158,29,2000,"Eswatini","358058",0.183544303797468
"740",38,162,44,2000,"Eswatini","358058",0.271604938271605
"741",39,135,48,2000,"Eswatini","358058",0.355555555555556
"742",40,162,69,2000,"Eswatini","358058",0.425925925925926
"743",41,129,62,2000,"Eswatini","358058",0.48062015503876
"744",42,147,86,2000,"Eswatini","358058",0.585034013605442
"745",43,119,78,2000,"Eswatini","358058",0.65546218487395
"746",44,122,88,2000,"Eswatini","358058",0.721311475409836
"747",45,116,87,2000,"Eswatini","358058",0.75
"748",46,94,68,2000,"Eswatini","358058",0.723404255319149
"749",47,102,75,2000,"Eswatini","358058",0.735294117647059
"750",48,121,94,2000,"Eswatini","358058",0.776859504132231
"751",49,85,73,2000,"Eswatini","358058",0.858823529411765
"752",50,109,84,2000,"Eswatini","358058",0.770642201834862
"753",51,79,72,2000,"Eswatini","358058",0.911392405063291
"754",52,97,84,2000,"Eswatini","358058",0.865979381443299
"755",53,87,72,2000,"Eswatini","358058",0.827586206896552
"756",54,99,84,2000,"Eswatini","358058",0.848484848484849
"757",55,74,66,2000,"Eswatini","358058",0.891891891891892
"758",56,90,76,2000,"Eswatini","358058",0.844444444444444
"759",57,88,79,2000,"Eswatini","358058",0.897727272727273
"760",58,71,66,2000,"Eswatini","358058",0.929577464788732
"761",59,70,65,2000,"Eswatini","358058",0.928571428571429
"762",60,68,62,2000,"Eswatini","358058",0.911764705882353
"763",61,52,49,2000,"Eswatini","358058",0.942307692307692
"764",62,61,58,2000,"Eswatini","358058",0.950819672131147
"765",63,48,46,2000,"Eswatini","358058",0.958333333333333
"766",64,52,48,2000,"Eswatini","358058",0.923076923076923
"767",65,45,41,2000,"Eswatini","358058",0.911111111111111
"768",66,39,38,2000,"Eswatini","358058",0.974358974358974
"769",67,45,41,2000,"Eswatini","358058",0.911111111111111
"770",68,43,37,2000,"Eswatini","358058",0.86046511627907
"771",69,32,28,2000,"Eswatini","358058",0.875
"772",70,26,25,2000,"Eswatini","358058",0.961538461538462
"773",71,31,28,2000,"Eswatini","358058",0.903225806451613
"774",72,20,19,2000,"Eswatini","358058",0.95
"775",73,27,24,2000,"Eswatini","358058",0.888888888888889
"776",74,26,25,2000,"Eswatini","358058",0.961538461538462
"777",75,18,17,2000,"Eswatini","358058",0.944444444444444
"778",76,19,18,2000,"Eswatini","358058",0.947368421052632
"779",77,15,15,2000,"Eswatini","358058",1
"780",78,14,13,2000,"Eswatini","358058",0.928571428571429
"781",79,8,7,2000,"Eswatini","358058",0.875
"782",80,16,14,2000,"Eswatini","358058",0.875
"783",81,9,9,2000,"Eswatini","358058",1
"784",82,7,6,2000,"Eswatini","358058",0.857142857142857
"785",83,12,11,2000,"Eswatini","358058",0.916666666666667
"786",84,5,5,2000,"Eswatini","358058",1
"787",85,4,2,2000,"Eswatini","358058",0.5
"788",87,5,5,2000,"Eswatini","358058",1
"789",89,1,1,2000,"Eswatini","358058",1
"790",91,1,1,2000,"Eswatini","358058",1
"791",0,526,0,2005,"Eswatini","358058",0
"792",1,476,0,2005,"Eswatini","358058",0
"793",2,448,0,2005,"Eswatini","358058",0
"794",3,429,0,2005,"Eswatini","358058",0
"795",4,458,0,2005,"Eswatini","358058",0
"796",5,457,0,2005,"Eswatini","358058",0
"797",6,472,0,2005,"Eswatini","358058",0
"798",7,436,0,2005,"Eswatini","358058",0
"799",8,376,0,2005,"Eswatini","358058",0
"800",9,406,0,2005,"Eswatini","358058",0
"801",10,457,0,2005,"Eswatini","358058",0
"802",11,458,0,2005,"Eswatini","358058",0
"803",12,438,0,2005,"Eswatini","358058",0
"804",13,410,0,2005,"Eswatini","358058",0
"805",14,410,0,2005,"Eswatini","358058",0
"806",15,428,0,2005,"Eswatini","358058",0
"807",16,411,0,2005,"Eswatini","358058",0
"808",17,417,0,2005,"Eswatini","358058",0
"809",18,390,0,2005,"Eswatini","358058",0
"810",19,355,0,2005,"Eswatini","358058",0
"811",20,418,0,2005,"Eswatini","358058",0
"812",21,394,0,2005,"Eswatini","358058",0
"813",22,391,0,2005,"Eswatini","358058",0
"814",23,356,0,2005,"Eswatini","358058",0
"815",24,392,0,2005,"Eswatini","358058",0
"816",25,358,0,2005,"Eswatini","358058",0
"817",26,324,0,2005,"Eswatini","358058",0
"818",27,332,0,2005,"Eswatini","358058",0
"819",28,327,1,2005,"Eswatini","358058",0.00305810397553517
"820",29,294,1,2005,"Eswatini","358058",0.00340136054421769
"821",30,283,1,2005,"Eswatini","358058",0.00353356890459364
"822",31,275,3,2005,"Eswatini","358058",0.0109090909090909
"823",32,237,6,2005,"Eswatini","358058",0.0253164556962025
"824",33,224,9,2005,"Eswatini","358058",0.0401785714285714
"825",34,205,8,2005,"Eswatini","358058",0.0390243902439024
"826",35,201,16,2005,"Eswatini","358058",0.0796019900497512
"827",36,192,27,2005,"Eswatini","358058",0.140625
"828",37,189,28,2005,"Eswatini","358058",0.148148148148148
"829",38,171,44,2005,"Eswatini","358058",0.257309941520468
"830",39,154,45,2005,"Eswatini","358058",0.292207792207792
"831",40,141,54,2005,"Eswatini","358058",0.382978723404255
"832",41,119,55,2005,"Eswatini","358058",0.46218487394958
"833",42,129,65,2005,"Eswatini","358058",0.503875968992248
"834",43,128,74,2005,"Eswatini","358058",0.578125
"835",44,113,69,2005,"Eswatini","358058",0.610619469026549
"836",45,144,98,2005,"Eswatini","358058",0.680555555555556
"837",46,112,82,2005,"Eswatini","358058",0.732142857142857
"838",47,118,95,2005,"Eswatini","358058",0.805084745762712
"839",48,95,78,2005,"Eswatini","358058",0.821052631578947
