"","age","pop","gp","year","country","seed","share"
"997",97,1,1,2010,"Tajikistan","194977",1
"998",0,342,0,2015,"Tajikistan","194977",0
"999",1,367,0,2015,"Tajikistan","194977",0
"1000",2,359,0,2015,"Tajikistan","194977",0
"1001",3,336,0,2015,"Tajikistan","194977",0
"1002",4,329,0,2015,"Tajikistan","194977",0
"1003",5,338,0,2015,"Tajikistan","194977",0
"1004",6,316,0,2015,"Tajikistan","194977",0
"1005",7,306,0,2015,"Tajikistan","194977",0
"1006",8,310,0,2015,"Tajikistan","194977",0
"1007",9,297,0,2015,"Tajikistan","194977",0
"1008",10,308,0,2015,"Tajikistan","194977",0
"1009",11,320,0,2015,"Tajikistan","194977",0
"1010",12,267,0,2015,"Tajikistan","194977",0
"1011",13,316,0,2015,"Tajikistan","194977",0
"1012",14,304,0,2015,"Tajikistan","194977",0
"1013",15,316,0,2015,"Tajikistan","194977",0
"1014",16,291,0,2015,"Tajikistan","194977",0
"1015",17,291,0,2015,"Tajikistan","194977",0
"1016",18,289,0,2015,"Tajikistan","194977",0
"1017",19,273,0,2015,"Tajikistan","194977",0
"1018",20,301,0,2015,"Tajikistan","194977",0
"1019",21,290,0,2015,"Tajikistan","194977",0
"1020",22,288,0,2015,"Tajikistan","194977",0
"1021",23,291,0,2015,"Tajikistan","194977",0
"1022",24,261,0,2015,"Tajikistan","194977",0
"1023",25,309,0,2015,"Tajikistan","194977",0
"1024",26,288,0,2015,"Tajikistan","194977",0
"1025",27,286,0,2015,"Tajikistan","194977",0
"1026",28,267,1,2015,"Tajikistan","194977",0.00374531835205993
"1027",29,237,0,2015,"Tajikistan","194977",0
"1028",30,245,0,2015,"Tajikistan","194977",0
"1029",31,241,2,2015,"Tajikistan","194977",0.00829875518672199
"1030",32,218,1,2015,"Tajikistan","194977",0.00458715596330275
"1031",33,228,1,2015,"Tajikistan","194977",0.0043859649122807
"1032",34,221,6,2015,"Tajikistan","194977",0.0271493212669683
"1033",35,204,2,2015,"Tajikistan","194977",0.00980392156862745
"1034",36,211,10,2015,"Tajikistan","194977",0.04739336492891
"1035",37,186,12,2015,"Tajikistan","194977",0.0645161290322581
"1036",38,203,28,2015,"Tajikistan","194977",0.137931034482759
"1037",39,215,40,2015,"Tajikistan","194977",0.186046511627907
"1038",40,197,40,2015,"Tajikistan","194977",0.203045685279188
"1039",41,198,46,2015,"Tajikistan","194977",0.232323232323232
"1040",42,194,70,2015,"Tajikistan","194977",0.360824742268041
"1041",43,176,72,2015,"Tajikistan","194977",0.409090909090909
"1042",44,182,71,2015,"Tajikistan","194977",0.39010989010989
"1043",45,168,84,2015,"Tajikistan","194977",0.5
"1044",46,178,100,2015,"Tajikistan","194977",0.561797752808989
"1045",47,180,108,2015,"Tajikistan","194977",0.6
"1046",48,171,104,2015,"Tajikistan","194977",0.608187134502924
"1047",49,183,129,2015,"Tajikistan","194977",0.704918032786885
"1048",50,148,107,2015,"Tajikistan","194977",0.722972972972973
"1049",51,160,113,2015,"Tajikistan","194977",0.70625
"1050",52,124,97,2015,"Tajikistan","194977",0.782258064516129
"1051",53,141,117,2015,"Tajikistan","194977",0.829787234042553
"1052",54,157,122,2015,"Tajikistan","194977",0.777070063694268
"1053",55,124,104,2015,"Tajikistan","194977",0.838709677419355
"1054",56,121,97,2015,"Tajikistan","194977",0.801652892561983
"1055",57,110,95,2015,"Tajikistan","194977",0.863636363636364
"1056",58,107,91,2015,"Tajikistan","194977",0.850467289719626
"1057",59,112,98,2015,"Tajikistan","194977",0.875
"1058",60,86,75,2015,"Tajikistan","194977",0.872093023255814
"1059",61,69,60,2015,"Tajikistan","194977",0.869565217391304
"1060",62,83,73,2015,"Tajikistan","194977",0.879518072289157
"1061",63,65,60,2015,"Tajikistan","194977",0.923076923076923
"1062",64,67,63,2015,"Tajikistan","194977",0.940298507462687
"1063",65,83,77,2015,"Tajikistan","194977",0.927710843373494
"1064",66,70,64,2015,"Tajikistan","194977",0.914285714285714
"1065",67,60,58,2015,"Tajikistan","194977",0.966666666666667
"1066",68,64,54,2015,"Tajikistan","194977",0.84375
"1067",69,68,60,2015,"Tajikistan","194977",0.88235294117647
"1068",70,62,54,2015,"Tajikistan","194977",0.870967741935484
"1069",71,53,49,2015,"Tajikistan","194977",0.924528301886792
"1070",72,46,38,2015,"Tajikistan","194977",0.826086956521739
"1071",73,43,37,2015,"Tajikistan","194977",0.86046511627907
"1072",74,45,38,2015,"Tajikistan","194977",0.844444444444444
"1073",75,42,37,2015,"Tajikistan","194977",0.880952380952381
"1074",76,37,35,2015,"Tajikistan","194977",0.945945945945946
"1075",77,35,28,2015,"Tajikistan","194977",0.8
"1076",78,28,28,2015,"Tajikistan","194977",1
"1077",79,21,18,2015,"Tajikistan","194977",0.857142857142857
"1078",80,18,18,2015,"Tajikistan","194977",1
"1079",81,19,17,2015,"Tajikistan","194977",0.894736842105263
"1080",82,14,10,2015,"Tajikistan","194977",0.714285714285714
"1081",83,9,8,2015,"Tajikistan","194977",0.888888888888889
"1082",84,19,19,2015,"Tajikistan","194977",1
"1083",85,12,10,2015,"Tajikistan","194977",0.833333333333333
"1084",86,5,5,2015,"Tajikistan","194977",1
"1085",87,5,5,2015,"Tajikistan","194977",1
"1086",88,2,2,2015,"Tajikistan","194977",1
"1087",89,5,5,2015,"Tajikistan","194977",1
"1088",90,3,3,2015,"Tajikistan","194977",1
"1089",91,2,1,2015,"Tajikistan","194977",0.5
"1090",92,1,1,2015,"Tajikistan","194977",1
"1091",0,368,0,2020,"Tajikistan","194977",0
"1092",1,410,0,2020,"Tajikistan","194977",0
"1093",2,383,0,2020,"Tajikistan","194977",0
"1094",3,366,0,2020,"Tajikistan","194977",0
"1095",4,381,0,2020,"Tajikistan","194977",0
"1096",5,337,0,2020,"Tajikistan","194977",0
"1097",6,367,0,2020,"Tajikistan","194977",0
"1098",7,358,0,2020,"Tajikistan","194977",0
"1099",8,335,0,2020,"Tajikistan","194977",0
"1100",9,329,0,2020,"Tajikistan","194977",0
"1101",10,338,0,2020,"Tajikistan","194977",0
"1102",11,316,0,2020,"Tajikistan","194977",0
"1103",12,306,0,2020,"Tajikistan","194977",0
"1104",13,310,0,2020,"Tajikistan","194977",0
"1105",14,297,0,2020,"Tajikistan","194977",0
"1106",15,307,0,2020,"Tajikistan","194977",0
"1107",16,320,0,2020,"Tajikistan","194977",0
"1108",17,266,0,2020,"Tajikistan","194977",0
"1109",18,315,0,2020,"Tajikistan","194977",0
"1110",19,304,0,2020,"Tajikistan","194977",0
"1111",20,314,0,2020,"Tajikistan","194977",0
"1112",21,290,0,2020,"Tajikistan","194977",0
"1113",22,291,0,2020,"Tajikistan","194977",0
"1114",23,289,0,2020,"Tajikistan","194977",0
"1115",24,272,0,2020,"Tajikistan","194977",0
"1116",25,300,0,2020,"Tajikistan","194977",0
"1117",26,290,0,2020,"Tajikistan","194977",0
"1118",27,287,0,2020,"Tajikistan","194977",0
"1119",28,290,0,2020,"Tajikistan","194977",0
"1120",29,261,0,2020,"Tajikistan","194977",0
"1121",30,309,1,2020,"Tajikistan","194977",0.00323624595469256
"1122",31,288,0,2020,"Tajikistan","194977",0
"1123",32,283,0,2020,"Tajikistan","194977",0
"1124",33,266,7,2020,"Tajikistan","194977",0.0263157894736842
"1125",34,235,4,2020,"Tajikistan","194977",0.0170212765957447
"1126",35,243,14,2020,"Tajikistan","194977",0.0576131687242798
"1127",36,240,12,2020,"Tajikistan","194977",0.05
"1128",37,216,21,2020,"Tajikistan","194977",0.0972222222222222
"1129",38,227,28,2020,"Tajikistan","194977",0.123348017621145
"1130",39,221,32,2020,"Tajikistan","194977",0.144796380090498
"1131",40,200,32,2020,"Tajikistan","194977",0.16
"1132",41,209,45,2020,"Tajikistan","194977",0.215311004784689
"1133",42,183,56,2020,"Tajikistan","194977",0.306010928961749
"1134",43,200,78,2020,"Tajikistan","194977",0.39
"1135",44,212,96,2020,"Tajikistan","194977",0.452830188679245
"1136",45,194,91,2020,"Tajikistan","194977",0.469072164948454
"1137",46,194,96,2020,"Tajikistan","194977",0.494845360824742
"1138",47,191,113,2020,"Tajikistan","194977",0.591623036649215
"1139",48,174,118,2020,"Tajikistan","194977",0.67816091954023
"1140",49,178,114,2020,"Tajikistan","194977",0.640449438202247
"1141",50,165,115,2020,"Tajikistan","194977",0.696969696969697
"1142",51,175,127,2020,"Tajikistan","194977",0.725714285714286
"1143",52,172,130,2020,"Tajikistan","194977",0.755813953488372
"1144",53,169,127,2020,"Tajikistan","194977",0.751479289940828
"1145",54,177,146,2020,"Tajikistan","194977",0.824858757062147
"1146",55,145,125,2020,"Tajikistan","194977",0.862068965517241
"1147",56,158,121,2020,"Tajikistan","194977",0.765822784810127
"1148",57,119,106,2020,"Tajikistan","194977",0.890756302521008
"1149",58,137,121,2020,"Tajikistan","194977",0.883211678832117
"1150",59,151,121,2020,"Tajikistan","194977",0.801324503311258
"1151",60,121,106,2020,"Tajikistan","194977",0.87603305785124
"1152",61,118,97,2020,"Tajikistan","194977",0.822033898305085
"1153",62,106,95,2020,"Tajikistan","194977",0.89622641509434
"1154",63,96,84,2020,"Tajikistan","194977",0.875
"1155",64,99,86,2020,"Tajikistan","194977",0.868686868686869
"1156",65,81,71,2020,"Tajikistan","194977",0.876543209876543
"1157",66,64,55,2020,"Tajikistan","194977",0.859375
"1158",67,71,61,2020,"Tajikistan","194977",0.859154929577465
"1159",68,53,49,2020,"Tajikistan","194977",0.924528301886792
"1160",69,57,55,2020,"Tajikistan","194977",0.964912280701754
"1161",70,67,61,2020,"Tajikistan","194977",0.91044776119403
"1162",71,55,50,2020,"Tajikistan","194977",0.909090909090909
"1163",72,46,44,2020,"Tajikistan","194977",0.956521739130435
"1164",73,47,41,2020,"Tajikistan","194977",0.872340425531915
"1165",74,50,43,2020,"Tajikistan","194977",0.86
"1166",75,47,42,2020,"Tajikistan","194977",0.893617021276596
"1167",76,35,32,2020,"Tajikistan","194977",0.914285714285714
"1168",77,36,30,2020,"Tajikistan","194977",0.833333333333333
"1169",78,26,23,2020,"Tajikistan","194977",0.884615384615385
"1170",79,33,30,2020,"Tajikistan","194977",0.909090909090909
"1171",80,29,26,2020,"Tajikistan","194977",0.896551724137931
"1172",81,19,18,2020,"Tajikistan","194977",0.947368421052632
"1173",82,17,14,2020,"Tajikistan","194977",0.823529411764706
"1174",83,18,18,2020,"Tajikistan","194977",1
"1175",84,9,7,2020,"Tajikistan","194977",0.777777777777778
"1176",85,4,4,2020,"Tajikistan","194977",1
"1177",86,11,10,2020,"Tajikistan","194977",0.909090909090909
"1178",87,9,5,2020,"Tajikistan","194977",0.555555555555556
"1179",88,1,1,2020,"Tajikistan","194977",1
"1180",89,5,5,2020,"Tajikistan","194977",1
"1181",90,4,2,2020,"Tajikistan","194977",0.5
"1182",91,2,2,2020,"Tajikistan","194977",1
"1183",92,1,1,2020,"Tajikistan","194977",1
"1184",93,1,1,2020,"Tajikistan","194977",1
"1185",94,2,2,2020,"Tajikistan","194977",1
"1186",0,396,0,2022,"Tajikistan","194977",0
"1187",1,376,0,2022,"Tajikistan","194977",0
"1188",2,361,0,2022,"Tajikistan","194977",0
"1189",3,410,0,2022,"Tajikistan","194977",0
"1190",4,381,0,2022,"Tajikistan","194977",0
"1191",5,366,0,2022,"Tajikistan","194977",0
"1192",6,381,0,2022,"Tajikistan","194977",0
"1193",7,337,0,2022,"Tajikistan","194977",0
"1194",8,367,0,2022,"Tajikistan","194977",0
"1195",9,358,0,2022,"Tajikistan","194977",0
"1196",10,335,0,2022,"Tajikistan","194977",0
"1197",11,328,0,2022,"Tajikistan","194977",0
"1198",12,338,0,2022,"Tajikistan","194977",0
"1199",13,316,0,2022,"Tajikistan","194977",0
"1200",14,306,0,2022,"Tajikistan","194977",0
"1201",15,310,0,2022,"Tajikistan","194977",0
"1202",16,297,0,2022,"Tajikistan","194977",0
"1203",17,307,0,2022,"Tajikistan","194977",0
"1204",18,320,0,2022,"Tajikistan","194977",0
"1205",19,266,0,2022,"Tajikistan","194977",0
"1206",20,314,0,2022,"Tajikistan","194977",0
"1207",21,304,0,2022,"Tajikistan","194977",0
"1208",22,314,0,2022,"Tajikistan","194977",0
"1209",23,290,0,2022,"Tajikistan","194977",0
"1210",24,291,0,2022,"Tajikistan","194977",0
"1211",25,289,0,2022,"Tajikistan","194977",0
"1212",26,272,0,2022,"Tajikistan","194977",0
"1213",27,298,0,2022,"Tajikistan","194977",0
"1214",28,290,0,2022,"Tajikistan","194977",0
"1215",29,287,0,2022,"Tajikistan","194977",0
"1216",30,289,2,2022,"Tajikistan","194977",0.0069204152249135
"1217",31,261,0,2022,"Tajikistan","194977",0
"1218",32,307,4,2022,"Tajikistan","194977",0.0130293159609121
"1219",33,287,4,2022,"Tajikistan","194977",0.0139372822299652
"1220",34,282,4,2022,"Tajikistan","194977",0.0141843971631206
"1221",35,266,16,2022,"Tajikistan","194977",0.0601503759398496
"1222",36,235,12,2022,"Tajikistan","194977",0.051063829787234
"1223",37,242,34,2022,"Tajikistan","194977",0.140495867768595
"1224",38,239,23,2022,"Tajikistan","194977",0.096234309623431
"1225",39,215,39,2022,"Tajikistan","194977",0.181395348837209
"1226",40,226,52,2022,"Tajikistan","194977",0.230088495575221
"1227",41,220,61,2022,"Tajikistan","194977",0.277272727272727
"1228",42,200,58,2022,"Tajikistan","194977",0.29
"1229",43,208,68,2022,"Tajikistan","194977",0.326923076923077
"1230",44,182,75,2022,"Tajikistan","194977",0.412087912087912
"1231",45,200,99,2022,"Tajikistan","194977",0.495
"1232",46,211,120,2022,"Tajikistan","194977",0.568720379146919
"1233",47,193,110,2022,"Tajikistan","194977",0.569948186528497
"1234",48,194,113,2022,"Tajikistan","194977",0.582474226804124
"1235",49,191,131,2022,"Tajikistan","194977",0.68586387434555
"1236",50,173,123,2022,"Tajikistan","194977",0.710982658959538
"1237",51,176,121,2022,"Tajikistan","194977",0.6875
"1238",52,165,127,2022,"Tajikistan","194977",0.76969696969697
"1239",53,173,135,2022,"Tajikistan","194977",0.780346820809249
"1240",54,172,139,2022,"Tajikistan","194977",0.808139534883721
"1241",55,165,130,2022,"Tajikistan","194977",0.787878787878788
"1242",56,174,151,2022,"Tajikistan","194977",0.867816091954023
"1243",57,142,124,2022,"Tajikistan","194977",0.873239436619718
"1244",58,158,124,2022,"Tajikistan","194977",0.784810126582278
"1245",59,118,106,2022,"Tajikistan","194977",0.898305084745763
"1246",60,135,122,2022,"Tajikistan","194977",0.903703703703704
"1247",61,146,120,2022,"Tajikistan","194977",0.821917808219178
"1248",62,119,104,2022,"Tajikistan","194977",0.873949579831933
"1249",63,113,95,2022,"Tajikistan","194977",0.84070796460177
"1250",64,104,93,2022,"Tajikistan","194977",0.894230769230769
"1251",65,91,81,2022,"Tajikistan","194977",0.89010989010989
"1252",66,92,80,2022,"Tajikistan","194977",0.869565217391304
"1253",67,73,65,2022,"Tajikistan","194977",0.89041095890411
"1254",68,58,51,2022,"Tajikistan","194977",0.879310344827586
"1255",69,69,59,2022,"Tajikistan","194977",0.855072463768116
"1256",70,48,45,2022,"Tajikistan","194977",0.9375
"1257",71,52,50,2022,"Tajikistan","194977",0.961538461538462
"1258",72,59,54,2022,"Tajikistan","194977",0.915254237288136
"1259",73,48,44,2022,"Tajikistan","194977",0.916666666666667
"1260",74,41,39,2022,"Tajikistan","194977",0.951219512195122
"1261",75,42,37,2022,"Tajikistan","194977",0.880952380952381
"1262",76,45,39,2022,"Tajikistan","194977",0.866666666666667
"1263",77,37,32,2022,"Tajikistan","194977",0.864864864864865
"1264",78,30,27,2022,"Tajikistan","194977",0.9
"1265",79,29,23,2022,"Tajikistan","194977",0.793103448275862
"1266",80,17,15,2022,"Tajikistan","194977",0.88235294117647
"1267",81,26,24,2022,"Tajikistan","194977",0.923076923076923
"1268",82,20,18,2022,"Tajikistan","194977",0.9
"1269",83,14,14,2022,"Tajikistan","194977",1
"1270",84,13,11,2022,"Tajikistan","194977",0.846153846153846
"1271",85,15,15,2022,"Tajikistan","194977",1
"1272",86,9,7,2022,"Tajikistan","194977",0.777777777777778
"1273",87,2,2,2022,"Tajikistan","194977",1
"1274",88,4,4,2022,"Tajikistan","194977",1
"1275",89,4,2,2022,"Tajikistan","194977",0.5
"1276",90,1,1,2022,"Tajikistan","194977",1
"1277",91,4,4,2022,"Tajikistan","194977",1
"1278",92,3,2,2022,"Tajikistan","194977",0.666666666666667
"1279",93,2,2,2022,"Tajikistan","194977",1
"1280",94,1,1,2022,"Tajikistan","194977",1
"1281",0,391,0,2025,"Tajikistan","194977",0
"1282",1,370,0,2025,"Tajikistan","194977",0
"1283",2,389,0,2025,"Tajikistan","194977",0
"1284",3,390,0,2025,"Tajikistan","194977",0
"1285",4,375,0,2025,"Tajikistan","194977",0
"1286",5,361,0,2025,"Tajikistan","194977",0
"1287",6,410,0,2025,"Tajikistan","194977",0
"1288",7,381,0,2025,"Tajikistan","194977",0
"1289",8,366,0,2025,"Tajikistan","194977",0
"1290",9,381,0,2025,"Tajikistan","194977",0
"1291",10,337,0,2025,"Tajikistan","194977",0
"1292",11,367,0,2025,"Tajikistan","194977",0
"1293",12,358,0,2025,"Tajikistan","194977",0
"1294",13,335,0,2025,"Tajikistan","194977",0
"1295",14,327,0,2025,"Tajikistan","194977",0
"1296",15,338,0,2025,"Tajikistan","194977",0
"1297",16,316,0,2025,"Tajikistan","194977",0
"1298",17,306,0,2025,"Tajikistan","194977",0
"1299",18,308,0,2025,"Tajikistan","194977",0
"1300",19,297,0,2025,"Tajikistan","194977",0
"1301",20,306,0,2025,"Tajikistan","194977",0
"1302",21,319,0,2025,"Tajikistan","194977",0
"1303",22,266,0,2025,"Tajikistan","194977",0
"1304",23,313,0,2025,"Tajikistan","194977",0
"1305",24,302,0,2025,"Tajikistan","194977",0
"1306",25,314,0,2025,"Tajikistan","194977",0
"1307",26,290,0,2025,"Tajikistan","194977",0
"1308",27,290,0,2025,"Tajikistan","194977",0
"1309",28,286,1,2025,"Tajikistan","194977",0.0034965034965035
"1310",29,270,0,2025,"Tajikistan","194977",0
"1311",30,296,0,2025,"Tajikistan","194977",0
"1312",31,287,5,2025,"Tajikistan","194977",0.0174216027874564
"1313",32,286,4,2025,"Tajikistan","194977",0.013986013986014
"1314",33,289,5,2025,"Tajikistan","194977",0.0173010380622837
"1315",34,260,2,2025,"Tajikistan","194977",0.00769230769230769
"1316",35,307,13,2025,"Tajikistan","194977",0.0423452768729642
"1317",36,286,18,2025,"Tajikistan","194977",0.0629370629370629
"1318",37,280,18,2025,"Tajikistan","194977",0.0642857142857143
"1319",38,264,34,2025,"Tajikistan","194977",0.128787878787879
"1320",39,232,39,2025,"Tajikistan","194977",0.168103448275862
"1321",40,242,62,2025,"Tajikistan","194977",0.256198347107438
"1322",41,237,54,2025,"Tajikistan","194977",0.227848101265823
"1323",42,214,71,2025,"Tajikistan","194977",0.331775700934579
"1324",43,225,84,2025,"Tajikistan","194977",0.373333333333333
"1325",44,216,95,2025,"Tajikistan","194977",0.439814814814815
"1326",45,199,87,2025,"Tajikistan","194977",0.437185929648241
"1327",46,206,99,2025,"Tajikistan","194977",0.480582524271845
"1328",47,176,90,2025,"Tajikistan","194977",0.511363636363636
"1329",48,200,124,2025,"Tajikistan","194977",0.62
"1330",49,209,142,2025,"Tajikistan","194977",0.679425837320574
"1331",50,190,125,2025,"Tajikistan","194977",0.657894736842105
"1332",51,191,129,2025,"Tajikistan","194977",0.675392670157068
"1333",52,185,140,2025,"Tajikistan","194977",0.756756756756757
"1334",53,170,132,2025,"Tajikistan","194977",0.776470588235294
"1335",54,173,131,2025,"Tajikistan","194977",0.757225433526012
"1336",55,161,132,2025,"Tajikistan","194977",0.819875776397516
"1337",56,171,141,2025,"Tajikistan","194977",0.824561403508772
"1338",57,168,145,2025,"Tajikistan","194977",0.863095238095238
"1339",58,164,133,2025,"Tajikistan","194977",0.810975609756098
"1340",59,166,147,2025,"Tajikistan","194977",0.885542168674699
"1341",60,136,119,2025,"Tajikistan","194977",0.875
"1342",61,152,122,2025,"Tajikistan","194977",0.802631578947368
"1343",62,115,105,2025,"Tajikistan","194977",0.91304347826087
"1344",63,129,117,2025,"Tajikistan","194977",0.906976744186046
"1345",64,141,120,2025,"Tajikistan","194977",0.851063829787234
"1346",65,107,93,2025,"Tajikistan","194977",0.869158878504673
"1347",66,104,87,2025,"Tajikistan","194977",0.836538461538462
"1348",67,96,86,2025,"Tajikistan","194977",0.895833333333333
"1349",68,87,77,2025,"Tajikistan","194977",0.885057471264368
"1350",69,87,75,2025,"Tajikistan","194977",0.862068965517241
"1351",70,67,60,2025,"Tajikistan","194977",0.895522388059702
"1352",71,49,44,2025,"Tajikistan","194977",0.897959183673469
"1353",72,60,51,2025,"Tajikistan","194977",0.85
"1354",73,41,38,2025,"Tajikistan","194977",0.926829268292683
"1355",74,48,46,2025,"Tajikistan","194977",0.958333333333333
"1356",75,49,44,2025,"Tajikistan","194977",0.897959183673469
"1357",76,40,38,2025,"Tajikistan","194977",0.95
"1358",77,34,32,2025,"Tajikistan","194977",0.941176470588235
"1359",78,34,30,2025,"Tajikistan","194977",0.88235294117647
"1360",79,37,32,2025,"Tajikistan","194977",0.864864864864865
"1361",80,28,23,2025,"Tajikistan","194977",0.821428571428571
"1362",81,22,20,2025,"Tajikistan","194977",0.909090909090909
"1363",82,20,16,2025,"Tajikistan","194977",0.8
"1364",83,9,8,2025,"Tajikistan","194977",0.888888888888889
"1365",84,11,10,2025,"Tajikistan","194977",0.909090909090909
"1366",85,14,12,2025,"Tajikistan","194977",0.857142857142857
"1367",86,10,10,2025,"Tajikistan","194977",1
"1368",87,4,4,2025,"Tajikistan","194977",1
"1369",88,9,9,2025,"Tajikistan","194977",1
"1370",89,5,3,2025,"Tajikistan","194977",0.6
"1371",90,1,1,2025,"Tajikistan","194977",1
"1372",91,1,1,2025,"Tajikistan","194977",1
"1373",92,1,0,2025,"Tajikistan","194977",0
"1374",93,1,1,2025,"Tajikistan","194977",1
"1375",94,2,2,2025,"Tajikistan","194977",1
"1376",95,2,1,2025,"Tajikistan","194977",0.5
"1377",96,1,1,2025,"Tajikistan","194977",1
"1378",97,1,1,2025,"Tajikistan","194977",1
"1379",0,381,0,2030,"Tajikistan","194977",0
"1380",1,378,0,2030,"Tajikistan","194977",0
"1381",2,364,0,2030,"Tajikistan","194977",0
"1382",3,378,0,2030,"Tajikistan","194977",0
"1383",4,385,0,2030,"Tajikistan","194977",0
"1384",5,384,0,2030,"Tajikistan","194977",0
"1385",6,370,0,2030,"Tajikistan","194977",0
"1386",7,389,0,2030,"Tajikistan","194977",0
"1387",8,386,0,2030,"Tajikistan","194977",0
"1388",9,375,0,2030,"Tajikistan","194977",0
"1389",10,360,0,2030,"Tajikistan","194977",0
"1390",11,410,0,2030,"Tajikistan","194977",0
"1391",12,380,0,2030,"Tajikistan","194977",0
"1392",13,366,0,2030,"Tajikistan","194977",0
"1393",14,381,0,2030,"Tajikistan","194977",0
"1394",15,337,0,2030,"Tajikistan","194977",0
"1395",16,365,0,2030,"Tajikistan","194977",0
"1396",17,356,0,2030,"Tajikistan","194977",0
"1397",18,335,0,2030,"Tajikistan","194977",0
"1398",19,327,0,2030,"Tajikistan","194977",0
"1399",20,337,0,2030,"Tajikistan","194977",0
"1400",21,314,0,2030,"Tajikistan","194977",0
"1401",22,303,0,2030,"Tajikistan","194977",0
"1402",23,308,0,2030,"Tajikistan","194977",0
"1403",24,297,0,2030,"Tajikistan","194977",0
"1404",25,305,0,2030,"Tajikistan","194977",0
"1405",26,317,0,2030,"Tajikistan","194977",0
"1406",27,266,0,2030,"Tajikistan","194977",0
"1407",28,312,0,2030,"Tajikistan","194977",0
"1408",29,302,3,2030,"Tajikistan","194977",0.00993377483443709
"1409",30,314,0,2030,"Tajikistan","194977",0
"1410",31,289,4,2030,"Tajikistan","194977",0.013840830449827
"1411",32,290,4,2030,"Tajikistan","194977",0.0137931034482759
"1412",33,285,12,2030,"Tajikistan","194977",0.0421052631578947
"1413",34,270,6,2030,"Tajikistan","194977",0.0222222222222222
"1414",35,295,12,2030,"Tajikistan","194977",0.0406779661016949
"1415",36,286,19,2030,"Tajikistan","194977",0.0664335664335664
"1416",37,285,23,2030,"Tajikistan","194977",0.0807017543859649
"1417",38,287,47,2030,"Tajikistan","194977",0.163763066202091
"1418",39,258,37,2030,"Tajikistan","194977",0.143410852713178
"1419",40,302,52,2030,"Tajikistan","194977",0.172185430463576
"1420",41,280,76,2030,"Tajikistan","194977",0.271428571428571
"1421",42,280,80,2030,"Tajikistan","194977",0.285714285714286
"1422",43,264,77,2030,"Tajikistan","194977",0.291666666666667
"1423",44,231,98,2030,"Tajikistan","194977",0.424242424242424
"1424",45,239,120,2030,"Tajikistan","194977",0.502092050209205
"1425",46,235,119,2030,"Tajikistan","194977",0.506382978723404
"1426",47,212,114,2030,"Tajikistan","194977",0.537735849056604
"1427",48,219,142,2030,"Tajikistan","194977",0.648401826484018
"1428",49,215,134,2030,"Tajikistan","194977",0.623255813953488
"1429",50,194,116,2030,"Tajikistan","194977",0.597938144329897
"1430",51,203,131,2030,"Tajikistan","194977",0.645320197044335
"1431",52,174,120,2030,"Tajikistan","194977",0.689655172413793
"1432",53,192,150,2030,"Tajikistan","194977",0.78125
"1433",54,204,170,2030,"Tajikistan","194977",0.833333333333333
"1434",55,183,137,2030,"Tajikistan","194977",0.748633879781421
"1435",56,185,136,2030,"Tajikistan","194977",0.735135135135135
"1436",57,179,144,2030,"Tajikistan","194977",0.804469273743017
"1437",58,164,135,2030,"Tajikistan","194977",0.823170731707317
"1438",59,167,138,2030,"Tajikistan","194977",0.826347305389222
"1439",60,152,128,2030,"Tajikistan","194977",0.842105263157895
"1440",61,163,141,2030,"Tajikistan","194977",0.865030674846626
"1441",62,157,140,2030,"Tajikistan","194977",0.89171974522293
"1442",63,153,126,2030,"Tajikistan","194977",0.823529411764706
"1443",64,156,140,2030,"Tajikistan","194977",0.897435897435897
"1444",65,122,108,2030,"Tajikistan","194977",0.885245901639344
"1445",66,134,113,2030,"Tajikistan","194977",0.843283582089552
"1446",67,108,101,2030,"Tajikistan","194977",0.935185185185185
"1447",68,117,107,2030,"Tajikistan","194977",0.914529914529915
"1448",69,124,105,2030,"Tajikistan","194977",0.846774193548387
"1449",70,94,84,2030,"Tajikistan","194977",0.893617021276596
"1450",71,87,72,2030,"Tajikistan","194977",0.827586206896552
"1451",72,80,71,2030,"Tajikistan","194977",0.8875
"1452",73,68,61,2030,"Tajikistan","194977",0.897058823529412
"1453",74,73,63,2030,"Tajikistan","194977",0.863013698630137
"1454",75,51,45,2030,"Tajikistan","194977",0.88235294117647
"1455",76,39,35,2030,"Tajikistan","194977",0.897435897435897
"1456",77,43,37,2030,"Tajikistan","194977",0.86046511627907
"1457",78,30,29,2030,"Tajikistan","194977",0.966666666666667
"1458",79,30,29,2030,"Tajikistan","194977",0.966666666666667
"1459",80,33,31,2030,"Tajikistan","194977",0.93939393939394
"1460",81,20,20,2030,"Tajikistan","194977",1
"1461",82,16,16,2030,"Tajikistan","194977",1
"1462",83,17,15,2030,"Tajikistan","194977",0.88235294117647
"1463",84,19,16,2030,"Tajikistan","194977",0.842105263157895
"1464",85,15,13,2030,"Tajikistan","194977",0.866666666666667
"1465",86,5,3,2030,"Tajikistan","194977",0.6
"1466",87,6,3,2030,"Tajikistan","194977",0.5
"1467",88,2,2,2030,"Tajikistan","194977",1
"1468",89,5,5,2030,"Tajikistan","194977",1
"1469",90,3,3,2030,"Tajikistan","194977",1
"1470",91,3,3,2030,"Tajikistan","194977",1
"1471",92,2,2,2030,"Tajikistan","194977",1
"1472",93,4,4,2030,"Tajikistan","194977",1
