"","age","pop","gp","year","country","seed","share"
"1396",18,1089,0,2030,"Zambia","580239",0
"1397",19,1068,0,2030,"Zambia","580239",0
"1398",20,1069,0,2030,"Zambia","580239",0
"1399",21,1025,0,2030,"Zambia","580239",0
"1400",22,990,0,2030,"Zambia","580239",0
"1401",23,1016,0,2030,"Zambia","580239",0
"1402",24,958,0,2030,"Zambia","580239",0
"1403",25,905,1,2030,"Zambia","580239",0.00110497237569061
"1404",26,950,1,2030,"Zambia","580239",0.00105263157894737
"1405",27,897,1,2030,"Zambia","580239",0.00111482720178372
"1406",28,844,0,2030,"Zambia","580239",0
"1407",29,844,3,2030,"Zambia","580239",0.00355450236966825
"1408",30,836,11,2030,"Zambia","580239",0.0131578947368421
"1409",31,749,12,2030,"Zambia","580239",0.0160213618157543
"1410",32,742,20,2030,"Zambia","580239",0.0269541778975741
"1411",33,689,26,2030,"Zambia","580239",0.0377358490566038
"1412",34,790,60,2030,"Zambia","580239",0.0759493670886076
"1413",35,658,63,2030,"Zambia","580239",0.0957446808510638
"1414",36,651,98,2030,"Zambia","580239",0.150537634408602
"1415",37,609,124,2030,"Zambia","580239",0.203612479474548
"1416",38,637,154,2030,"Zambia","580239",0.241758241758242
"1417",39,595,175,2030,"Zambia","580239",0.294117647058824
"1418",40,586,216,2030,"Zambia","580239",0.368600682593857
"1419",41,552,235,2030,"Zambia","580239",0.425724637681159
"1420",42,528,245,2030,"Zambia","580239",0.464015151515151
"1421",43,539,273,2030,"Zambia","580239",0.506493506493506
"1422",44,570,313,2030,"Zambia","580239",0.549122807017544
"1423",45,513,312,2030,"Zambia","580239",0.608187134502924
"1424",46,485,282,2030,"Zambia","580239",0.581443298969072
"1425",47,520,348,2030,"Zambia","580239",0.669230769230769
"1426",48,444,294,2030,"Zambia","580239",0.662162162162162
"1427",49,417,295,2030,"Zambia","580239",0.707434052757794
"1428",50,465,335,2030,"Zambia","580239",0.720430107526882
"1429",51,435,304,2030,"Zambia","580239",0.698850574712644
"1430",52,435,333,2030,"Zambia","580239",0.76551724137931
"1431",53,388,293,2030,"Zambia","580239",0.755154639175258
"1432",54,366,293,2030,"Zambia","580239",0.800546448087432
"1433",55,372,304,2030,"Zambia","580239",0.817204301075269
"1434",56,352,283,2030,"Zambia","580239",0.803977272727273
"1435",57,308,252,2030,"Zambia","580239",0.818181818181818
"1436",58,267,236,2030,"Zambia","580239",0.883895131086142
"1437",59,274,234,2030,"Zambia","580239",0.854014598540146
"1438",60,260,219,2030,"Zambia","580239",0.842307692307692
"1439",61,235,210,2030,"Zambia","580239",0.893617021276596
"1440",62,239,216,2030,"Zambia","580239",0.903765690376569
"1441",63,200,175,2030,"Zambia","580239",0.875
"1442",64,209,190,2030,"Zambia","580239",0.909090909090909
"1443",65,184,160,2030,"Zambia","580239",0.869565217391304
"1444",66,200,176,2030,"Zambia","580239",0.88
"1445",67,149,128,2030,"Zambia","580239",0.859060402684564
"1446",68,136,123,2030,"Zambia","580239",0.904411764705882
"1447",69,151,136,2030,"Zambia","580239",0.900662251655629
"1448",70,131,119,2030,"Zambia","580239",0.908396946564885
"1449",71,106,99,2030,"Zambia","580239",0.933962264150943
"1450",72,101,96,2030,"Zambia","580239",0.95049504950495
"1451",73,95,85,2030,"Zambia","580239",0.894736842105263
"1452",74,98,84,2030,"Zambia","580239",0.857142857142857
"1453",75,61,56,2030,"Zambia","580239",0.918032786885246
"1454",76,72,65,2030,"Zambia","580239",0.902777777777778
"1455",77,63,55,2030,"Zambia","580239",0.873015873015873
"1456",78,50,45,2030,"Zambia","580239",0.9
"1457",79,49,44,2030,"Zambia","580239",0.897959183673469
"1458",80,47,46,2030,"Zambia","580239",0.978723404255319
"1459",81,54,50,2030,"Zambia","580239",0.925925925925926
"1460",82,33,29,2030,"Zambia","580239",0.878787878787879
"1461",83,25,19,2030,"Zambia","580239",0.76
"1462",84,31,27,2030,"Zambia","580239",0.870967741935484
"1463",85,17,15,2030,"Zambia","580239",0.88235294117647
"1464",86,17,15,2030,"Zambia","580239",0.88235294117647
"1465",87,7,7,2030,"Zambia","580239",1
"1466",88,13,13,2030,"Zambia","580239",1
"1467",89,8,6,2030,"Zambia","580239",0.75
"1468",90,6,5,2030,"Zambia","580239",0.833333333333333
"1469",91,2,2,2030,"Zambia","580239",1
"1470",92,2,2,2030,"Zambia","580239",1
"1471",94,1,0,2030,"Zambia","580239",0
"1472",0,1532,0,2035,"Zambia","580239",0
"1473",1,1518,0,2035,"Zambia","580239",0
"1474",2,1461,0,2035,"Zambia","580239",0
"1475",3,1388,0,2035,"Zambia","580239",0
"1476",4,1388,0,2035,"Zambia","580239",0
"1477",5,1445,0,2035,"Zambia","580239",0
"1478",6,1378,0,2035,"Zambia","580239",0
"1479",7,1367,0,2035,"Zambia","580239",0
"1480",8,1317,0,2035,"Zambia","580239",0
"1481",9,1270,0,2035,"Zambia","580239",0
"1482",10,1365,0,2035,"Zambia","580239",0
"1483",11,1380,0,2035,"Zambia","580239",0
"1484",12,1221,0,2035,"Zambia","580239",0
"1485",13,1241,0,2035,"Zambia","580239",0
"1486",14,1230,0,2035,"Zambia","580239",0
"1487",15,1226,0,2035,"Zambia","580239",0
"1488",16,1179,0,2035,"Zambia","580239",0
"1489",17,1183,0,2035,"Zambia","580239",0
"1490",18,1115,0,2035,"Zambia","580239",0
"1491",19,1097,0,2035,"Zambia","580239",0
"1492",20,1216,0,2035,"Zambia","580239",0
"1493",21,1140,0,2035,"Zambia","580239",0
"1494",22,1064,0,2035,"Zambia","580239",0
"1495",23,1084,0,2035,"Zambia","580239",0
"1496",24,1060,0,2035,"Zambia","580239",0
"1497",25,1058,0,2035,"Zambia","580239",0
"1498",26,1020,0,2035,"Zambia","580239",0
"1499",27,982,1,2035,"Zambia","580239",0.0010183299389002
"1500",28,1007,1,2035,"Zambia","580239",0.00099304865938431
"1501",29,944,4,2035,"Zambia","580239",0.00423728813559322
"1502",30,897,5,2035,"Zambia","580239",0.00557413600891862
"1503",31,942,6,2035,"Zambia","580239",0.00636942675159236
"1504",32,870,18,2035,"Zambia","580239",0.0206896551724138
"1505",33,832,32,2035,"Zambia","580239",0.0384615384615385
"1506",34,828,50,2035,"Zambia","580239",0.0603864734299517
"1507",35,828,65,2035,"Zambia","580239",0.0785024154589372
"1508",36,738,104,2035,"Zambia","580239",0.140921409214092
"1509",37,726,123,2035,"Zambia","580239",0.169421487603306
"1510",38,677,156,2035,"Zambia","580239",0.230428360413589
"1511",39,772,224,2035,"Zambia","580239",0.290155440414508
"1512",40,646,238,2035,"Zambia","580239",0.368421052631579
"1513",41,638,239,2035,"Zambia","580239",0.374608150470219
"1514",42,589,281,2035,"Zambia","580239",0.477079796264856
"1515",43,619,293,2035,"Zambia","580239",0.473344103392569
"1516",44,580,310,2035,"Zambia","580239",0.53448275862069
"1517",45,568,340,2035,"Zambia","580239",0.598591549295775
"1518",46,529,336,2035,"Zambia","580239",0.6351606805293
"1519",47,512,360,2035,"Zambia","580239",0.703125
"1520",48,524,365,2035,"Zambia","580239",0.696564885496183
"1521",49,553,400,2035,"Zambia","580239",0.723327305605787
"1522",50,497,376,2035,"Zambia","580239",0.756539235412475
"1523",51,456,329,2035,"Zambia","580239",0.721491228070175
"1524",52,489,387,2035,"Zambia","580239",0.791411042944785
"1525",53,426,324,2035,"Zambia","580239",0.76056338028169
"1526",54,402,324,2035,"Zambia","580239",0.805970149253731
"1527",55,442,359,2035,"Zambia","580239",0.812217194570136
"1528",56,416,324,2035,"Zambia","580239",0.778846153846154
"1529",57,408,336,2035,"Zambia","580239",0.823529411764706
"1530",58,359,295,2035,"Zambia","580239",0.821727019498607
"1531",59,342,292,2035,"Zambia","580239",0.853801169590643
"1532",60,343,298,2035,"Zambia","580239",0.868804664723032
"1533",61,322,275,2035,"Zambia","580239",0.854037267080745
"1534",62,276,231,2035,"Zambia","580239",0.83695652173913
"1535",63,252,227,2035,"Zambia","580239",0.900793650793651
"1536",64,248,221,2035,"Zambia","580239",0.891129032258065
"1537",65,230,204,2035,"Zambia","580239",0.88695652173913
"1538",66,209,190,2035,"Zambia","580239",0.909090909090909
"1539",67,208,187,2035,"Zambia","580239",0.899038461538462
"1540",68,176,155,2035,"Zambia","580239",0.880681818181818
"1541",69,176,164,2035,"Zambia","580239",0.931818181818182
"1542",70,161,141,2035,"Zambia","580239",0.875776397515528
"1543",71,161,142,2035,"Zambia","580239",0.881987577639752
"1544",72,129,113,2035,"Zambia","580239",0.875968992248062
"1545",73,109,99,2035,"Zambia","580239",0.908256880733945
"1546",74,119,111,2035,"Zambia","580239",0.932773109243697
"1547",75,93,82,2035,"Zambia","580239",0.881720430107527
"1548",76,79,73,2035,"Zambia","580239",0.924050632911392
"1549",77,67,63,2035,"Zambia","580239",0.940298507462687
"1550",78,65,60,2035,"Zambia","580239",0.923076923076923
"1551",79,80,67,2035,"Zambia","580239",0.8375
"1552",80,34,30,2035,"Zambia","580239",0.88235294117647
"1553",81,40,36,2035,"Zambia","580239",0.9
"1554",82,37,35,2035,"Zambia","580239",0.945945945945946
"1555",83,23,22,2035,"Zambia","580239",0.956521739130435
"1556",84,30,29,2035,"Zambia","580239",0.966666666666667
"1557",85,18,17,2035,"Zambia","580239",0.944444444444444
"1558",86,26,23,2035,"Zambia","580239",0.884615384615385
"1559",87,14,11,2035,"Zambia","580239",0.785714285714286
"1560",88,12,8,2035,"Zambia","580239",0.666666666666667
"1561",89,9,8,2035,"Zambia","580239",0.888888888888889
"1562",90,3,3,2035,"Zambia","580239",1
"1563",91,3,3,2035,"Zambia","580239",1
"1564",92,1,1,2035,"Zambia","580239",1
"1565",93,1,1,2035,"Zambia","580239",1
"1566",0,1596,0,2040,"Zambia","580239",0
"1567",1,1517,0,2040,"Zambia","580239",0
"1568",2,1544,0,2040,"Zambia","580239",0
"1569",3,1499,0,2040,"Zambia","580239",0
"1570",4,1449,0,2040,"Zambia","580239",0
"1571",5,1496,0,2040,"Zambia","580239",0
"1572",6,1500,0,2040,"Zambia","580239",0
"1573",7,1448,0,2040,"Zambia","580239",0
"1574",8,1380,0,2040,"Zambia","580239",0
"1575",9,1378,0,2040,"Zambia","580239",0
"1576",10,1436,0,2040,"Zambia","580239",0
"1577",11,1375,0,2040,"Zambia","580239",0
"1578",12,1363,0,2040,"Zambia","580239",0
"1579",13,1314,0,2040,"Zambia","580239",0
"1580",14,1264,0,2040,"Zambia","580239",0
"1581",15,1362,0,2040,"Zambia","580239",0
"1582",16,1375,0,2040,"Zambia","580239",0
"1583",17,1213,0,2040,"Zambia","580239",0
"1584",18,1238,0,2040,"Zambia","580239",0
"1585",19,1222,0,2040,"Zambia","580239",0
"1586",20,1219,0,2040,"Zambia","580239",0
"1587",21,1176,0,2040,"Zambia","580239",0
"1588",22,1174,0,2040,"Zambia","580239",0
"1589",23,1111,0,2040,"Zambia","580239",0
"1590",24,1093,0,2040,"Zambia","580239",0
"1591",25,1210,1,2040,"Zambia","580239",0.000826446280991736
"1592",26,1130,0,2040,"Zambia","580239",0
"1593",27,1051,0,2040,"Zambia","580239",0
"1594",28,1068,1,2040,"Zambia","580239",0.000936329588014981
"1595",29,1045,1,2040,"Zambia","580239",0.000956937799043062
"1596",30,1046,6,2040,"Zambia","580239",0.00573613766730402
"1597",31,1009,12,2040,"Zambia","580239",0.0118929633300297
"1598",32,969,27,2040,"Zambia","580239",0.0278637770897833
"1599",33,996,37,2040,"Zambia","580239",0.03714859437751
"1600",34,918,51,2040,"Zambia","580239",0.0555555555555556
"1601",35,883,55,2040,"Zambia","580239",0.0622876557191393
"1602",36,928,81,2040,"Zambia","580239",0.0872844827586207
"1603",37,861,119,2040,"Zambia","580239",0.138211382113821
"1604",38,818,146,2040,"Zambia","580239",0.178484107579462
"1605",39,808,181,2040,"Zambia","580239",0.224009900990099
"1606",40,812,226,2040,"Zambia","580239",0.278325123152709
"1607",41,723,270,2040,"Zambia","580239",0.37344398340249
"1608",42,708,293,2040,"Zambia","580239",0.413841807909605
"1609",43,658,298,2040,"Zambia","580239",0.452887537993921
"1610",44,755,376,2040,"Zambia","580239",0.498013245033113
"1611",45,628,350,2040,"Zambia","580239",0.557324840764331
"1612",46,621,358,2040,"Zambia","580239",0.576489533011272
"1613",47,565,373,2040,"Zambia","580239",0.660176991150442
"1614",48,592,381,2040,"Zambia","580239",0.643581081081081
"1615",49,557,392,2040,"Zambia","580239",0.703770197486535
"1616",50,555,415,2040,"Zambia","580239",0.747747747747748
"1617",51,510,384,2040,"Zambia","580239",0.752941176470588
"1618",52,500,401,2040,"Zambia","580239",0.802
"1619",53,502,406,2040,"Zambia","580239",0.808764940239044
"1620",54,519,427,2040,"Zambia","580239",0.822736030828516
"1621",55,469,383,2040,"Zambia","580239",0.816631130063966
"1622",56,432,346,2040,"Zambia","580239",0.800925925925926
"1623",57,464,388,2040,"Zambia","580239",0.836206896551724
"1624",58,392,326,2040,"Zambia","580239",0.831632653061224
"1625",59,382,326,2040,"Zambia","580239",0.853403141361257
"1626",60,412,346,2040,"Zambia","580239",0.839805825242718
"1627",61,387,319,2040,"Zambia","580239",0.824289405684755
"1628",62,375,322,2040,"Zambia","580239",0.858666666666667
"1629",63,329,278,2040,"Zambia","580239",0.844984802431611
"1630",64,312,277,2040,"Zambia","580239",0.887820512820513
"1631",65,306,275,2040,"Zambia","580239",0.898692810457516
"1632",66,277,236,2040,"Zambia","580239",0.851985559566787
"1633",67,245,208,2040,"Zambia","580239",0.848979591836735
"1634",68,223,202,2040,"Zambia","580239",0.905829596412556
"1635",69,211,186,2040,"Zambia","580239",0.881516587677725
"1636",70,196,172,2040,"Zambia","580239",0.877551020408163
"1637",71,181,163,2040,"Zambia","580239",0.900552486187845
"1638",72,168,150,2040,"Zambia","580239",0.892857142857143
"1639",73,136,123,2040,"Zambia","580239",0.904411764705882
"1640",74,136,127,2040,"Zambia","580239",0.933823529411765
"1641",75,125,112,2040,"Zambia","580239",0.896
"1642",76,110,98,2040,"Zambia","580239",0.890909090909091
"1643",77,87,79,2040,"Zambia","580239",0.908045977011494
"1644",78,70,62,2040,"Zambia","580239",0.885714285714286
"1645",79,85,77,2040,"Zambia","580239",0.905882352941176
"1646",80,57,52,2040,"Zambia","580239",0.912280701754386
"1647",81,49,44,2040,"Zambia","580239",0.897959183673469
"1648",82,36,33,2040,"Zambia","580239",0.916666666666667
"1649",83,32,30,2040,"Zambia","580239",0.9375
"1650",84,40,30,2040,"Zambia","580239",0.75
"1651",85,16,14,2040,"Zambia","580239",0.875
"1652",86,25,23,2040,"Zambia","580239",0.92
"1653",87,16,15,2040,"Zambia","580239",0.9375
"1654",88,13,13,2040,"Zambia","580239",1
"1655",89,8,7,2040,"Zambia","580239",0.875
"1656",90,8,8,2040,"Zambia","580239",1
"1657",91,7,6,2040,"Zambia","580239",0.857142857142857
"1658",92,3,3,2040,"Zambia","580239",1
"1659",93,1,1,2040,"Zambia","580239",1
"1660",94,2,2,2040,"Zambia","580239",1
"1661",96,1,1,2040,"Zambia","580239",1
"1662",98,1,1,2040,"Zambia","580239",1
"1663",0,1697,0,2045,"Zambia","580239",0
"1664",1,1664,0,2045,"Zambia","580239",0
"1665",2,1578,0,2045,"Zambia","580239",0
"1666",3,1570,0,2045,"Zambia","580239",0
"1667",4,1588,0,2045,"Zambia","580239",0
"1668",5,1566,0,2045,"Zambia","580239",0
"1669",6,1509,0,2045,"Zambia","580239",0
"1670",7,1536,0,2045,"Zambia","580239",0
"1671",8,1490,0,2045,"Zambia","580239",0
"1672",9,1445,0,2045,"Zambia","580239",0
"1673",10,1494,0,2045,"Zambia","580239",0
"1674",11,1495,0,2045,"Zambia","580239",0
"1675",12,1440,0,2045,"Zambia","580239",0
"1676",13,1376,0,2045,"Zambia","580239",0
"1677",14,1374,0,2045,"Zambia","580239",0
"1678",15,1432,0,2045,"Zambia","580239",0
"1679",16,1372,0,2045,"Zambia","580239",0
"1680",17,1358,0,2045,"Zambia","580239",0
"1681",18,1309,0,2045,"Zambia","580239",0
"1682",19,1259,0,2045,"Zambia","580239",0
"1683",20,1350,0,2045,"Zambia","580239",0
"1684",21,1365,0,2045,"Zambia","580239",0
"1685",22,1207,0,2045,"Zambia","580239",0
"1686",23,1231,0,2045,"Zambia","580239",0
"1687",24,1212,0,2045,"Zambia","580239",0
"1688",25,1211,0,2045,"Zambia","580239",0
"1689",26,1170,0,2045,"Zambia","580239",0
"1690",27,1160,0,2045,"Zambia","580239",0
"1691",28,1100,4,2045,"Zambia","580239",0.00363636363636364
"1692",29,1088,5,2045,"Zambia","580239",0.00459558823529412
"1693",30,1197,5,2045,"Zambia","580239",0.00417710944026733
"1694",31,1112,11,2045,"Zambia","580239",0.00989208633093525
"1695",32,1042,16,2045,"Zambia","580239",0.0153550863723608
"1696",33,1055,27,2045,"Zambia","580239",0.0255924170616114
"1697",34,1027,50,2045,"Zambia","580239",0.0486854917234664
"1698",35,1038,84,2045,"Zambia","580239",0.0809248554913295
"1699",36,997,102,2045,"Zambia","580239",0.102306920762287
"1700",37,952,148,2045,"Zambia","580239",0.15546218487395
"1701",38,979,158,2045,"Zambia","580239",0.161389172625128
"1702",39,902,195,2045,"Zambia","580239",0.216186252771619
"1703",40,866,201,2045,"Zambia","580239",0.232101616628176
"1704",41,900,281,2045,"Zambia","580239",0.312222222222222
"1705",42,835,301,2045,"Zambia","580239",0.360479041916168
"1706",43,803,334,2045,"Zambia","580239",0.415940224159402
"1707",44,785,343,2045,"Zambia","580239",0.436942675159236
"1708",45,791,404,2045,"Zambia","580239",0.510745891276865
"1709",46,701,408,2045,"Zambia","580239",0.582025677603424
"1710",47,685,431,2045,"Zambia","580239",0.629197080291971
"1711",48,632,426,2045,"Zambia","580239",0.674050632911392
"1712",49,730,480,2045,"Zambia","580239",0.657534246575342
"1713",50,610,444,2045,"Zambia","580239",0.727868852459016
"1714",51,602,452,2045,"Zambia","580239",0.750830564784053
"1715",52,545,422,2045,"Zambia","580239",0.774311926605505
"1716",53,579,441,2045,"Zambia","580239",0.761658031088083
"1717",54,521,434,2045,"Zambia","580239",0.833013435700576
"1718",55,533,448,2045,"Zambia","580239",0.840525328330206
"1719",56,485,408,2045,"Zambia","580239",0.841237113402062
"1720",57,477,413,2045,"Zambia","580239",0.865828092243187
"1721",58,476,412,2045,"Zambia","580239",0.865546218487395
"1722",59,489,418,2045,"Zambia","580239",0.85480572597137
"1723",60,435,371,2045,"Zambia","580239",0.852873563218391
"1724",61,402,339,2045,"Zambia","580239",0.843283582089552
"1725",62,423,365,2045,"Zambia","580239",0.862884160756501
"1726",63,349,308,2045,"Zambia","580239",0.882521489971347
"1727",64,351,311,2045,"Zambia","580239",0.886039886039886
"1728",65,363,311,2045,"Zambia","580239",0.856749311294766
"1729",66,352,298,2045,"Zambia","580239",0.846590909090909
"1730",67,340,299,2045,"Zambia","580239",0.879411764705882
"1731",68,295,249,2045,"Zambia","580239",0.84406779661017
"1732",69,272,245,2045,"Zambia","580239",0.900735294117647
"1733",70,267,239,2045,"Zambia","580239",0.895131086142322
"1734",71,244,208,2045,"Zambia","580239",0.852459016393443
"1735",72,207,176,2045,"Zambia","580239",0.85024154589372
"1736",73,178,161,2045,"Zambia","580239",0.904494382022472
"1737",74,154,135,2045,"Zambia","580239",0.876623376623377
"1738",75,151,138,2045,"Zambia","580239",0.913907284768212
"1739",76,140,128,2045,"Zambia","580239",0.914285714285714
"1740",77,128,115,2045,"Zambia","580239",0.8984375
"1741",78,106,97,2045,"Zambia","580239",0.915094339622642
"1742",79,87,81,2045,"Zambia","580239",0.931034482758621
"1743",80,77,68,2045,"Zambia","580239",0.883116883116883
"1744",81,66,58,2045,"Zambia","580239",0.878787878787879
"1745",82,56,49,2045,"Zambia","580239",0.875
"1746",83,42,38,2045,"Zambia","580239",0.904761904761905
"1747",84,38,33,2045,"Zambia","580239",0.868421052631579
"1748",85,30,28,2045,"Zambia","580239",0.933333333333333
"1749",86,24,22,2045,"Zambia","580239",0.916666666666667
"1750",87,17,14,2045,"Zambia","580239",0.823529411764706
"1751",88,13,13,2045,"Zambia","580239",1
"1752",89,19,13,2045,"Zambia","580239",0.68421052631579
"1753",90,7,7,2045,"Zambia","580239",1
"1754",91,9,8,2045,"Zambia","580239",0.888888888888889
"1755",92,3,3,2045,"Zambia","580239",1
"1756",94,1,1,2045,"Zambia","580239",1
"1757",96,1,1,2045,"Zambia","580239",1
"1758",97,2,2,2045,"Zambia","580239",1
"1759",0,1727,0,2050,"Zambia","580239",0
"1760",1,1648,0,2050,"Zambia","580239",0
"1761",2,1630,0,2050,"Zambia","580239",0
"1762",3,1628,0,2050,"Zambia","580239",0
"1763",4,1582,0,2050,"Zambia","580239",0
"1764",5,1668,0,2050,"Zambia","580239",0
"1765",6,1652,0,2050,"Zambia","580239",0
"1766",7,1570,0,2050,"Zambia","580239",0
"1767",8,1565,0,2050,"Zambia","580239",0
"1768",9,1585,0,2050,"Zambia","580239",0
"1769",10,1561,0,2050,"Zambia","580239",0
"1770",11,1504,0,2050,"Zambia","580239",0
"1771",12,1530,0,2050,"Zambia","580239",0
"1772",13,1486,0,2050,"Zambia","580239",0
"1773",14,1443,0,2050,"Zambia","580239",0
"1774",15,1490,0,2050,"Zambia","580239",0
"1775",16,1494,0,2050,"Zambia","580239",0
"1776",17,1434,0,2050,"Zambia","580239",0
"1777",18,1371,0,2050,"Zambia","580239",0
"1778",19,1368,0,2050,"Zambia","580239",0
"1779",20,1424,0,2050,"Zambia","580239",0
"1780",21,1365,0,2050,"Zambia","580239",0
"1781",22,1346,0,2050,"Zambia","580239",0
"1782",23,1300,0,2050,"Zambia","580239",0
"1783",24,1254,0,2050,"Zambia","580239",0
"1784",25,1341,0,2050,"Zambia","580239",0
"1785",26,1350,0,2050,"Zambia","580239",0
"1786",27,1201,1,2050,"Zambia","580239",0.000832639467110741
"1787",28,1223,2,2050,"Zambia","580239",0.00163532297628782
"1788",29,1199,3,2050,"Zambia","580239",0.00250208507089241
"1789",30,1205,7,2050,"Zambia","580239",0.00580912863070539
"1790",31,1157,10,2050,"Zambia","580239",0.00864304235090752
"1791",32,1149,13,2050,"Zambia","580239",0.0113141862489121
"1792",33,1086,39,2050,"Zambia","580239",0.0359116022099447
"1793",34,1072,50,2050,"Zambia","580239",0.0466417910447761
"1794",35,1183,70,2050,"Zambia","580239",0.0591715976331361
"1795",36,1099,106,2050,"Zambia","580239",0.0964513193812557
"1796",37,1026,111,2050,"Zambia","580239",0.108187134502924
"1797",38,1040,170,2050,"Zambia","580239",0.163461538461538
"1798",39,1011,211,2050,"Zambia","580239",0.208704253214639
"1799",40,1013,252,2050,"Zambia","580239",0.248766041461007
"1800",41,980,281,2050,"Zambia","580239",0.286734693877551
"1801",42,934,311,2050,"Zambia","580239",0.332976445396146
"1802",43,957,370,2050,"Zambia","580239",0.38662486938349
"1803",44,885,387,2050,"Zambia","580239",0.43728813559322
"1804",45,852,399,2050,"Zambia","580239",0.46830985915493
"1805",46,883,455,2050,"Zambia","580239",0.515288788221971
"1806",47,810,464,2050,"Zambia","580239",0.57283950617284
"1807",48,781,459,2050,"Zambia","580239",0.587708066581306
"1808",49,759,465,2050,"Zambia","580239",0.612648221343874
"1809",50,755,503,2050,"Zambia","580239",0.666225165562914
"1810",51,681,486,2050,"Zambia","580239",0.713656387665198
"1811",52,665,506,2050,"Zambia","580239",0.760902255639098
"1812",53,604,471,2050,"Zambia","580239",0.779801324503311
"1813",54,703,539,2050,"Zambia","580239",0.766714082503556
"1814",55,583,473,2050,"Zambia","580239",0.811320754716981
"1815",56,580,476,2050,"Zambia","580239",0.820689655172414
"1816",57,518,434,2050,"Zambia","580239",0.837837837837838
"1817",58,549,448,2050,"Zambia","580239",0.816029143897996
"1818",59,493,423,2050,"Zambia","580239",0.858012170385396
"1819",60,502,438,2050,"Zambia","580239",0.872509960159363
"1820",61,461,410,2050,"Zambia","580239",0.889370932754881
"1821",62,441,397,2050,"Zambia","580239",0.900226757369615
"1822",63,444,394,2050,"Zambia","580239",0.887387387387387
"1823",64,445,397,2050,"Zambia","580239",0.892134831460674
"1824",65,388,337,2050,"Zambia","580239",0.868556701030928
"1825",66,368,320,2050,"Zambia","580239",0.869565217391304
"1826",67,374,328,2050,"Zambia","580239",0.877005347593583
"1827",68,322,292,2050,"Zambia","580239",0.906832298136646
"1828",69,302,269,2050,"Zambia","580239",0.890728476821192
"1829",70,333,291,2050,"Zambia","580239",0.873873873873874
"1830",71,286,251,2050,"Zambia","580239",0.877622377622378
"1831",72,279,251,2050,"Zambia","580239",0.899641577060932
"1832",73,236,204,2050,"Zambia","580239",0.864406779661017
"1833",74,217,197,2050,"Zambia","580239",0.907834101382488
"1834",75,211,188,2050,"Zambia","580239",0.890995260663507
"1835",76,179,151,2050,"Zambia","580239",0.843575418994413
"1836",77,149,125,2050,"Zambia","580239",0.838926174496644
"1837",78,131,119,2050,"Zambia","580239",0.908396946564885
"1838",79,107,95,2050,"Zambia","580239",0.88785046728972
"1839",80,107,100,2050,"Zambia","580239",0.934579439252336
"1840",81,88,80,2050,"Zambia","580239",0.909090909090909
"1841",82,82,74,2050,"Zambia","580239",0.902439024390244
"1842",83,57,53,2050,"Zambia","580239",0.929824561403509
"1843",84,45,42,2050,"Zambia","580239",0.933333333333333
"1844",85,31,28,2050,"Zambia","580239",0.903225806451613
"1845",86,36,32,2050,"Zambia","580239",0.888888888888889
"1846",87,30,26,2050,"Zambia","580239",0.866666666666667
"1847",88,12,12,2050,"Zambia","580239",1
"1848",89,14,12,2050,"Zambia","580239",0.857142857142857
"1849",90,9,9,2050,"Zambia","580239",1
"1850",91,3,3,2050,"Zambia","580239",1
"1851",92,4,4,2050,"Zambia","580239",1
"1852",93,1,1,2050,"Zambia","580239",1
"1853",94,2,1,2050,"Zambia","580239",0.5
"1854",95,1,1,2050,"Zambia","580239",1
"1855",96,1,1,2050,"Zambia","580239",1
