"","age","pop","gp","year","country","seed","share"
"521",5,574,0,1990,"Kiribati","171416",0
"522",6,589,0,1990,"Kiribati","171416",0
"523",7,530,0,1990,"Kiribati","171416",0
"524",8,507,0,1990,"Kiribati","171416",0
"525",9,519,0,1990,"Kiribati","171416",0
"526",10,461,0,1990,"Kiribati","171416",0
"527",11,490,0,1990,"Kiribati","171416",0
"528",12,452,0,1990,"Kiribati","171416",0
"529",13,458,0,1990,"Kiribati","171416",0
"530",14,465,0,1990,"Kiribati","171416",0
"531",15,423,0,1990,"Kiribati","171416",0
"532",16,407,0,1990,"Kiribati","171416",0
"533",17,380,0,1990,"Kiribati","171416",0
"534",18,381,0,1990,"Kiribati","171416",0
"535",19,389,0,1990,"Kiribati","171416",0
"536",20,437,0,1990,"Kiribati","171416",0
"537",21,389,0,1990,"Kiribati","171416",0
"538",22,375,0,1990,"Kiribati","171416",0
"539",23,414,0,1990,"Kiribati","171416",0
"540",24,404,0,1990,"Kiribati","171416",0
"541",25,397,0,1990,"Kiribati","171416",0
"542",26,383,0,1990,"Kiribati","171416",0
"543",27,391,0,1990,"Kiribati","171416",0
"544",28,372,0,1990,"Kiribati","171416",0
"545",29,350,1,1990,"Kiribati","171416",0.00285714285714286
"546",30,333,0,1990,"Kiribati","171416",0
"547",31,334,2,1990,"Kiribati","171416",0.00598802395209581
"548",32,303,3,1990,"Kiribati","171416",0.0099009900990099
"549",33,278,2,1990,"Kiribati","171416",0.00719424460431655
"550",34,293,4,1990,"Kiribati","171416",0.0136518771331058
"551",35,251,9,1990,"Kiribati","171416",0.0358565737051793
"552",36,255,5,1990,"Kiribati","171416",0.0196078431372549
"553",37,230,16,1990,"Kiribati","171416",0.0695652173913043
"554",38,215,32,1990,"Kiribati","171416",0.148837209302326
"555",39,225,22,1990,"Kiribati","171416",0.0977777777777778
"556",40,205,35,1990,"Kiribati","171416",0.170731707317073
"557",41,204,49,1990,"Kiribati","171416",0.240196078431373
"558",42,220,62,1990,"Kiribati","171416",0.281818181818182
"559",43,207,57,1990,"Kiribati","171416",0.27536231884058
"560",44,211,75,1990,"Kiribati","171416",0.355450236966825
"561",45,178,84,1990,"Kiribati","171416",0.471910112359551
"562",46,168,86,1990,"Kiribati","171416",0.511904761904762
"563",47,172,102,1990,"Kiribati","171416",0.593023255813954
"564",48,183,103,1990,"Kiribati","171416",0.562841530054645
"565",49,166,100,1990,"Kiribati","171416",0.602409638554217
"566",50,154,119,1990,"Kiribati","171416",0.772727272727273
"567",51,151,109,1990,"Kiribati","171416",0.721854304635762
"568",52,134,99,1990,"Kiribati","171416",0.738805970149254
"569",53,141,118,1990,"Kiribati","171416",0.836879432624113
"570",54,132,113,1990,"Kiribati","171416",0.856060606060606
"571",55,136,111,1990,"Kiribati","171416",0.816176470588235
"572",56,124,109,1990,"Kiribati","171416",0.879032258064516
"573",57,121,101,1990,"Kiribati","171416",0.834710743801653
"574",58,107,99,1990,"Kiribati","171416",0.925233644859813
"575",59,97,86,1990,"Kiribati","171416",0.88659793814433
"576",60,90,85,1990,"Kiribati","171416",0.944444444444444
"577",61,110,102,1990,"Kiribati","171416",0.927272727272727
"578",62,81,73,1990,"Kiribati","171416",0.901234567901235
"579",63,75,73,1990,"Kiribati","171416",0.973333333333333
"580",64,71,69,1990,"Kiribati","171416",0.971830985915493
"581",65,67,64,1990,"Kiribati","171416",0.955223880597015
"582",66,62,58,1990,"Kiribati","171416",0.935483870967742
"583",67,59,59,1990,"Kiribati","171416",1
"584",68,61,57,1990,"Kiribati","171416",0.934426229508197
"585",69,50,41,1990,"Kiribati","171416",0.82
"586",70,59,56,1990,"Kiribati","171416",0.949152542372881
"587",71,47,45,1990,"Kiribati","171416",0.957446808510638
"588",72,43,42,1990,"Kiribati","171416",0.976744186046512
"589",73,41,38,1990,"Kiribati","171416",0.926829268292683
"590",74,48,43,1990,"Kiribati","171416",0.895833333333333
"591",75,23,21,1990,"Kiribati","171416",0.91304347826087
"592",76,26,23,1990,"Kiribati","171416",0.884615384615385
"593",77,26,24,1990,"Kiribati","171416",0.923076923076923
"594",78,23,23,1990,"Kiribati","171416",1
"595",79,19,16,1990,"Kiribati","171416",0.842105263157895
"596",80,8,8,1990,"Kiribati","171416",1
"597",81,8,7,1990,"Kiribati","171416",0.875
"598",82,7,7,1990,"Kiribati","171416",1
"599",83,6,6,1990,"Kiribati","171416",1
"600",84,6,6,1990,"Kiribati","171416",1
"601",85,3,3,1990,"Kiribati","171416",1
"602",86,1,1,1990,"Kiribati","171416",1
"603",88,2,2,1990,"Kiribati","171416",1
"604",90,1,1,1990,"Kiribati","171416",1
"605",0,751,0,1995,"Kiribati","171416",0
"606",1,683,0,1995,"Kiribati","171416",0
"607",2,697,0,1995,"Kiribati","171416",0
"608",3,697,0,1995,"Kiribati","171416",0
"609",4,664,0,1995,"Kiribati","171416",0
"610",5,675,0,1995,"Kiribati","171416",0
"611",6,654,0,1995,"Kiribati","171416",0
"612",7,632,0,1995,"Kiribati","171416",0
"613",8,595,0,1995,"Kiribati","171416",0
"614",9,582,0,1995,"Kiribati","171416",0
"615",10,574,0,1995,"Kiribati","171416",0
"616",11,585,0,1995,"Kiribati","171416",0
"617",12,524,0,1995,"Kiribati","171416",0
"618",13,504,0,1995,"Kiribati","171416",0
"619",14,517,0,1995,"Kiribati","171416",0
"620",15,457,0,1995,"Kiribati","171416",0
"621",16,487,0,1995,"Kiribati","171416",0
"622",17,450,0,1995,"Kiribati","171416",0
"623",18,454,0,1995,"Kiribati","171416",0
"624",19,462,0,1995,"Kiribati","171416",0
"625",20,420,0,1995,"Kiribati","171416",0
"626",21,401,0,1995,"Kiribati","171416",0
"627",22,374,0,1995,"Kiribati","171416",0
"628",23,378,0,1995,"Kiribati","171416",0
"629",24,379,0,1995,"Kiribati","171416",0
"630",25,429,0,1995,"Kiribati","171416",0
"631",26,379,0,1995,"Kiribati","171416",0
"632",27,371,0,1995,"Kiribati","171416",0
"633",28,414,0,1995,"Kiribati","171416",0
"634",29,398,1,1995,"Kiribati","171416",0.00251256281407035
"635",30,388,0,1995,"Kiribati","171416",0
"636",31,375,2,1995,"Kiribati","171416",0.00533333333333333
"637",32,380,2,1995,"Kiribati","171416",0.00526315789473684
"638",33,366,2,1995,"Kiribati","171416",0.00546448087431694
"639",34,346,5,1995,"Kiribati","171416",0.0144508670520231
"640",35,325,6,1995,"Kiribati","171416",0.0184615384615385
"641",36,327,12,1995,"Kiribati","171416",0.036697247706422
"642",37,300,14,1995,"Kiribati","171416",0.0466666666666667
"643",38,270,18,1995,"Kiribati","171416",0.0666666666666667
"644",39,283,24,1995,"Kiribati","171416",0.0848056537102474
"645",40,243,32,1995,"Kiribati","171416",0.131687242798354
"646",41,250,37,1995,"Kiribati","171416",0.148
"647",42,223,48,1995,"Kiribati","171416",0.2152466367713
"648",43,209,65,1995,"Kiribati","171416",0.311004784688995
"649",44,219,52,1995,"Kiribati","171416",0.237442922374429
"650",45,200,76,1995,"Kiribati","171416",0.38
"651",46,198,88,1995,"Kiribati","171416",0.444444444444444
"652",47,216,108,1995,"Kiribati","171416",0.5
"653",48,194,99,1995,"Kiribati","171416",0.510309278350515
"654",49,205,111,1995,"Kiribati","171416",0.541463414634146
"655",50,171,115,1995,"Kiribati","171416",0.672514619883041
"656",51,162,112,1995,"Kiribati","171416",0.691358024691358
"657",52,159,124,1995,"Kiribati","171416",0.779874213836478
"658",53,175,124,1995,"Kiribati","171416",0.708571428571429
"659",54,160,118,1995,"Kiribati","171416",0.7375
"660",55,145,130,1995,"Kiribati","171416",0.896551724137931
"661",56,142,121,1995,"Kiribati","171416",0.852112676056338
"662",57,124,105,1995,"Kiribati","171416",0.846774193548387
"663",58,126,109,1995,"Kiribati","171416",0.865079365079365
"664",59,122,112,1995,"Kiribati","171416",0.918032786885246
"665",60,122,107,1995,"Kiribati","171416",0.877049180327869
"666",61,113,102,1995,"Kiribati","171416",0.902654867256637
"667",62,105,92,1995,"Kiribati","171416",0.876190476190476
"668",63,94,88,1995,"Kiribati","171416",0.936170212765957
"669",64,91,82,1995,"Kiribati","171416",0.901098901098901
"670",65,81,77,1995,"Kiribati","171416",0.950617283950617
"671",66,95,91,1995,"Kiribati","171416",0.957894736842105
"672",67,65,61,1995,"Kiribati","171416",0.938461538461538
"673",68,64,62,1995,"Kiribati","171416",0.96875
"674",69,56,54,1995,"Kiribati","171416",0.964285714285714
"675",70,54,51,1995,"Kiribati","171416",0.944444444444444
"676",71,39,36,1995,"Kiribati","171416",0.923076923076923
"677",72,39,39,1995,"Kiribati","171416",1
"678",73,43,40,1995,"Kiribati","171416",0.930232558139535
"679",74,37,31,1995,"Kiribati","171416",0.837837837837838
"680",75,39,38,1995,"Kiribati","171416",0.974358974358974
"681",76,38,37,1995,"Kiribati","171416",0.973684210526316
"682",77,31,30,1995,"Kiribati","171416",0.967741935483871
"683",78,28,27,1995,"Kiribati","171416",0.964285714285714
"684",79,36,32,1995,"Kiribati","171416",0.888888888888889
"685",80,12,12,1995,"Kiribati","171416",1
"686",81,7,5,1995,"Kiribati","171416",0.714285714285714
"687",82,11,9,1995,"Kiribati","171416",0.818181818181818
"688",83,12,12,1995,"Kiribati","171416",1
"689",84,6,5,1995,"Kiribati","171416",0.833333333333333
"690",85,5,5,1995,"Kiribati","171416",1
"691",86,1,1,1995,"Kiribati","171416",1
"692",87,3,3,1995,"Kiribati","171416",1
"693",90,2,2,1995,"Kiribati","171416",1
"694",0,756,0,2000,"Kiribati","171416",0
"695",1,728,0,2000,"Kiribati","171416",0
"696",2,672,0,2000,"Kiribati","171416",0
"697",3,690,0,2000,"Kiribati","171416",0
"698",4,693,0,2000,"Kiribati","171416",0
"699",5,714,0,2000,"Kiribati","171416",0
"700",6,674,0,2000,"Kiribati","171416",0
"701",7,688,0,2000,"Kiribati","171416",0
"702",8,687,0,2000,"Kiribati","171416",0
"703",9,658,0,2000,"Kiribati","171416",0
"704",10,670,0,2000,"Kiribati","171416",0
"705",11,652,0,2000,"Kiribati","171416",0
"706",12,627,0,2000,"Kiribati","171416",0
"707",13,595,0,2000,"Kiribati","171416",0
"708",14,578,0,2000,"Kiribati","171416",0
"709",15,568,0,2000,"Kiribati","171416",0
"710",16,585,0,2000,"Kiribati","171416",0
"711",17,520,0,2000,"Kiribati","171416",0
"712",18,502,0,2000,"Kiribati","171416",0
"713",19,508,0,2000,"Kiribati","171416",0
"714",20,450,0,2000,"Kiribati","171416",0
"715",21,482,0,2000,"Kiribati","171416",0
"716",22,447,0,2000,"Kiribati","171416",0
"717",23,447,0,2000,"Kiribati","171416",0
"718",24,456,0,2000,"Kiribati","171416",0
"719",25,414,0,2000,"Kiribati","171416",0
"720",26,397,0,2000,"Kiribati","171416",0
"721",27,363,0,2000,"Kiribati","171416",0
"722",28,370,0,2000,"Kiribati","171416",0
"723",29,376,0,2000,"Kiribati","171416",0
"724",30,421,1,2000,"Kiribati","171416",0.00237529691211401
"725",31,374,2,2000,"Kiribati","171416",0.0053475935828877
"726",32,368,0,2000,"Kiribati","171416",0
"727",33,404,2,2000,"Kiribati","171416",0.00495049504950495
"728",34,389,7,2000,"Kiribati","171416",0.0179948586118252
"729",35,383,6,2000,"Kiribati","171416",0.0156657963446475
"730",36,371,13,2000,"Kiribati","171416",0.0350404312668464
"731",37,373,21,2000,"Kiribati","171416",0.0563002680965147
"732",38,353,21,2000,"Kiribati","171416",0.0594900849858357
"733",39,341,32,2000,"Kiribati","171416",0.093841642228739
"734",40,314,40,2000,"Kiribati","171416",0.127388535031847
"735",41,320,41,2000,"Kiribati","171416",0.128125
"736",42,290,55,2000,"Kiribati","171416",0.189655172413793
"737",43,265,59,2000,"Kiribati","171416",0.222641509433962
"738",44,275,79,2000,"Kiribati","171416",0.287272727272727
"739",45,233,82,2000,"Kiribati","171416",0.351931330472103
"740",46,241,81,2000,"Kiribati","171416",0.336099585062241
"741",47,221,98,2000,"Kiribati","171416",0.443438914027149
"742",48,200,100,2000,"Kiribati","171416",0.5
"743",49,210,97,2000,"Kiribati","171416",0.461904761904762
"744",50,190,109,2000,"Kiribati","171416",0.573684210526316
"745",51,190,125,2000,"Kiribati","171416",0.657894736842105
"746",52,205,134,2000,"Kiribati","171416",0.653658536585366
"747",53,182,133,2000,"Kiribati","171416",0.730769230769231
"748",54,195,135,2000,"Kiribati","171416",0.692307692307692
"749",55,161,124,2000,"Kiribati","171416",0.770186335403727
"750",56,153,120,2000,"Kiribati","171416",0.784313725490196
"751",57,149,126,2000,"Kiribati","171416",0.845637583892617
"752",58,167,137,2000,"Kiribati","171416",0.820359281437126
"753",59,153,125,2000,"Kiribati","171416",0.816993464052288
"754",60,126,119,2000,"Kiribati","171416",0.944444444444444
"755",61,131,119,2000,"Kiribati","171416",0.908396946564885
"756",62,113,101,2000,"Kiribati","171416",0.893805309734513
"757",63,113,103,2000,"Kiribati","171416",0.911504424778761
"758",64,112,105,2000,"Kiribati","171416",0.9375
"759",65,105,98,2000,"Kiribati","171416",0.933333333333333
"760",66,98,90,2000,"Kiribati","171416",0.918367346938776
"761",67,86,79,2000,"Kiribati","171416",0.918604651162791
"762",68,81,77,2000,"Kiribati","171416",0.950617283950617
"763",69,80,71,2000,"Kiribati","171416",0.8875
"764",70,55,53,2000,"Kiribati","171416",0.963636363636364
"765",71,71,69,2000,"Kiribati","171416",0.971830985915493
"766",72,49,45,2000,"Kiribati","171416",0.918367346938776
"767",73,49,47,2000,"Kiribati","171416",0.959183673469388
"768",74,37,36,2000,"Kiribati","171416",0.972972972972973
"769",75,41,39,2000,"Kiribati","171416",0.951219512195122
"770",76,26,25,2000,"Kiribati","171416",0.961538461538462
"771",77,25,25,2000,"Kiribati","171416",1
"772",78,22,19,2000,"Kiribati","171416",0.863636363636364
"773",79,20,16,2000,"Kiribati","171416",0.8
"774",80,22,21,2000,"Kiribati","171416",0.954545454545455
"775",81,23,23,2000,"Kiribati","171416",1
"776",82,21,20,2000,"Kiribati","171416",0.952380952380952
"777",83,5,5,2000,"Kiribati","171416",1
"778",84,11,10,2000,"Kiribati","171416",0.909090909090909
"779",85,6,6,2000,"Kiribati","171416",1
"780",86,2,2,2000,"Kiribati","171416",1
"781",87,5,3,2000,"Kiribati","171416",0.6
"782",88,2,2,2000,"Kiribati","171416",1
"783",89,2,2,2000,"Kiribati","171416",1
"784",90,1,1,2000,"Kiribati","171416",1
"785",91,1,1,2000,"Kiribati","171416",1
"786",95,1,1,2000,"Kiribati","171416",1
"787",0,825,0,2005,"Kiribati","171416",0
"788",1,762,0,2005,"Kiribati","171416",0
"789",2,713,0,2005,"Kiribati","171416",0
"790",3,693,0,2005,"Kiribati","171416",0
"791",4,722,0,2005,"Kiribati","171416",0
"792",5,723,0,2005,"Kiribati","171416",0
"793",6,711,0,2005,"Kiribati","171416",0
"794",7,662,0,2005,"Kiribati","171416",0
"795",8,679,0,2005,"Kiribati","171416",0
"796",9,687,0,2005,"Kiribati","171416",0
"797",10,709,0,2005,"Kiribati","171416",0
"798",11,668,0,2005,"Kiribati","171416",0
"799",12,681,0,2005,"Kiribati","171416",0
"800",13,686,0,2005,"Kiribati","171416",0
"801",14,657,0,2005,"Kiribati","171416",0
"802",15,664,0,2005,"Kiribati","171416",0
"803",16,649,0,2005,"Kiribati","171416",0
"804",17,624,0,2005,"Kiribati","171416",0
"805",18,593,0,2005,"Kiribati","171416",0
"806",19,572,0,2005,"Kiribati","171416",0
"807",20,564,0,2005,"Kiribati","171416",0
"808",21,580,0,2005,"Kiribati","171416",0
"809",22,517,0,2005,"Kiribati","171416",0
"810",23,496,0,2005,"Kiribati","171416",0
"811",24,502,0,2005,"Kiribati","171416",0
"812",25,448,0,2005,"Kiribati","171416",0
"813",26,473,0,2005,"Kiribati","171416",0
"814",27,441,0,2005,"Kiribati","171416",0
"815",28,441,0,2005,"Kiribati","171416",0
"816",29,454,0,2005,"Kiribati","171416",0
"817",30,411,2,2005,"Kiribati","171416",0.0048661800486618
"818",31,394,2,2005,"Kiribati","171416",0.0050761421319797
"819",32,355,0,2005,"Kiribati","171416",0
"820",33,369,5,2005,"Kiribati","171416",0.013550135501355
"821",34,371,4,2005,"Kiribati","171416",0.0107816711590297
"822",35,415,6,2005,"Kiribati","171416",0.0144578313253012
"823",36,370,15,2005,"Kiribati","171416",0.0405405405405405
"824",37,365,12,2005,"Kiribati","171416",0.0328767123287671
"825",38,397,33,2005,"Kiribati","171416",0.0831234256926952
"826",39,386,32,2005,"Kiribati","171416",0.0829015544041451
"827",40,377,53,2005,"Kiribati","171416",0.140583554376658
"828",41,362,51,2005,"Kiribati","171416",0.140883977900552
"829",42,367,77,2005,"Kiribati","171416",0.209809264305177
"830",43,346,70,2005,"Kiribati","171416",0.202312138728324
"831",44,334,99,2005,"Kiribati","171416",0.296407185628743
"832",45,307,101,2005,"Kiribati","171416",0.328990228013029
"833",46,309,114,2005,"Kiribati","171416",0.368932038834951
"834",47,282,108,2005,"Kiribati","171416",0.382978723404255
"835",48,255,112,2005,"Kiribati","171416",0.43921568627451
"836",49,268,146,2005,"Kiribati","171416",0.544776119402985
"837",50,221,142,2005,"Kiribati","171416",0.642533936651584
"838",51,230,123,2005,"Kiribati","171416",0.534782608695652
"839",52,214,148,2005,"Kiribati","171416",0.691588785046729
"840",53,187,131,2005,"Kiribati","171416",0.700534759358289
"841",54,195,127,2005,"Kiribati","171416",0.651282051282051
"842",55,180,142,2005,"Kiribati","171416",0.788888888888889
"843",56,177,138,2005,"Kiribati","171416",0.779661016949153
"844",57,194,147,2005,"Kiribati","171416",0.757731958762887
"845",58,170,149,2005,"Kiribati","171416",0.876470588235294
"846",59,178,141,2005,"Kiribati","171416",0.792134831460674
"847",60,140,119,2005,"Kiribati","171416",0.85
"848",61,140,119,2005,"Kiribati","171416",0.85
"849",62,134,115,2005,"Kiribati","171416",0.858208955223881
"850",63,148,129,2005,"Kiribati","171416",0.871621621621622
"851",64,133,113,2005,"Kiribati","171416",0.849624060150376
"852",65,105,99,2005,"Kiribati","171416",0.942857142857143
"853",66,119,107,2005,"Kiribati","171416",0.899159663865546
"854",67,102,97,2005,"Kiribati","171416",0.950980392156863
"855",68,99,93,2005,"Kiribati","171416",0.93939393939394
"856",69,98,92,2005,"Kiribati","171416",0.938775510204082
"857",70,76,71,2005,"Kiribati","171416",0.93421052631579
"858",71,73,67,2005,"Kiribati","171416",0.917808219178082
"859",72,65,60,2005,"Kiribati","171416",0.923076923076923
"860",73,59,56,2005,"Kiribati","171416",0.949152542372881
"861",74,66,61,2005,"Kiribati","171416",0.924242424242424
"862",75,39,37,2005,"Kiribati","171416",0.948717948717949
"863",76,56,54,2005,"Kiribati","171416",0.964285714285714
"864",77,34,30,2005,"Kiribati","171416",0.88235294117647
"865",78,29,27,2005,"Kiribati","171416",0.931034482758621
"866",79,20,19,2005,"Kiribati","171416",0.95
"867",80,25,24,2005,"Kiribati","171416",0.96
"868",81,11,10,2005,"Kiribati","171416",0.909090909090909
"869",82,14,14,2005,"Kiribati","171416",1
"870",83,9,8,2005,"Kiribati","171416",0.888888888888889
"871",84,7,5,2005,"Kiribati","171416",0.714285714285714
"872",85,15,14,2005,"Kiribati","171416",0.933333333333333
"873",86,8,8,2005,"Kiribati","171416",1
"874",87,9,8,2005,"Kiribati","171416",0.888888888888889
"875",88,2,2,2005,"Kiribati","171416",1
"876",89,4,4,2005,"Kiribati","171416",1
"877",90,1,1,2005,"Kiribati","171416",1
"878",91,1,1,2005,"Kiribati","171416",1
"879",92,2,2,2005,"Kiribati","171416",1
"880",0,902,0,2010,"Kiribati","171416",0
"881",1,806,0,2010,"Kiribati","171416",0
"882",2,809,0,2010,"Kiribati","171416",0
"883",3,822,0,2010,"Kiribati","171416",0
"884",4,784,0,2010,"Kiribati","171416",0
"885",5,795,0,2010,"Kiribati","171416",0
"886",6,749,0,2010,"Kiribati","171416",0
"887",7,703,0,2010,"Kiribati","171416",0
"888",8,682,0,2010,"Kiribati","171416",0
"889",9,717,0,2010,"Kiribati","171416",0
"890",10,720,0,2010,"Kiribati","171416",0
"891",11,707,0,2010,"Kiribati","171416",0
"892",12,655,0,2010,"Kiribati","171416",0
"893",13,676,0,2010,"Kiribati","171416",0
"894",14,684,0,2010,"Kiribati","171416",0
"895",15,708,0,2010,"Kiribati","171416",0
"896",16,665,0,2010,"Kiribati","171416",0
"897",17,678,0,2010,"Kiribati","171416",0
"898",18,683,0,2010,"Kiribati","171416",0
"899",19,652,0,2010,"Kiribati","171416",0
"900",20,653,0,2010,"Kiribati","171416",0
"901",21,644,0,2010,"Kiribati","171416",0
"902",22,615,0,2010,"Kiribati","171416",0
"903",23,591,0,2010,"Kiribati","171416",0
"904",24,565,0,2010,"Kiribati","171416",0
"905",25,560,0,2010,"Kiribati","171416",0
"906",26,573,0,2010,"Kiribati","171416",0
"907",27,509,0,2010,"Kiribati","171416",0
"908",28,491,0,2010,"Kiribati","171416",0
"909",29,498,1,2010,"Kiribati","171416",0.00200803212851406
"910",30,444,0,2010,"Kiribati","171416",0
"911",31,467,2,2010,"Kiribati","171416",0.00428265524625268
"912",32,433,2,2010,"Kiribati","171416",0.0046189376443418
"913",33,435,2,2010,"Kiribati","171416",0.00459770114942529
"914",34,448,1,2010,"Kiribati","171416",0.00223214285714286
"915",35,406,6,2010,"Kiribati","171416",0.0147783251231527
"916",36,387,8,2010,"Kiribati","171416",0.020671834625323
"917",37,349,11,2010,"Kiribati","171416",0.0315186246418338
"918",38,359,21,2010,"Kiribati","171416",0.0584958217270195
"919",39,364,31,2010,"Kiribati","171416",0.0851648351648352
"920",40,405,33,2010,"Kiribati","171416",0.0814814814814815
"921",41,362,49,2010,"Kiribati","171416",0.135359116022099
"922",42,360,62,2010,"Kiribati","171416",0.172222222222222
"923",43,389,81,2010,"Kiribati","171416",0.208226221079692
"924",44,377,104,2010,"Kiribati","171416",0.275862068965517
"925",45,367,120,2010,"Kiribati","171416",0.326975476839237
"926",46,352,119,2010,"Kiribati","171416",0.338068181818182
"927",47,357,160,2010,"Kiribati","171416",0.448179271708683
"928",48,333,150,2010,"Kiribati","171416",0.45045045045045
"929",49,324,173,2010,"Kiribati","171416",0.533950617283951
"930",50,299,163,2010,"Kiribati","171416",0.545150501672241
"931",51,299,176,2010,"Kiribati","171416",0.588628762541806
"932",52,268,160,2010,"Kiribati","171416",0.597014925373134
"933",53,245,146,2010,"Kiribati","171416",0.595918367346939
"934",54,248,170,2010,"Kiribati","171416",0.685483870967742
"935",55,212,167,2010,"Kiribati","171416",0.787735849056604
"936",56,211,155,2010,"Kiribati","171416",0.734597156398104
"937",57,197,157,2010,"Kiribati","171416",0.796954314720812
"938",58,171,143,2010,"Kiribati","171416",0.83625730994152
"939",59,178,142,2010,"Kiribati","171416",0.797752808988764
"940",60,161,137,2010,"Kiribati","171416",0.850931677018634
"941",61,161,137,2010,"Kiribati","171416",0.850931677018634
"942",62,178,148,2010,"Kiribati","171416",0.831460674157303
"943",63,154,140,2010,"Kiribati","171416",0.909090909090909
"944",64,155,131,2010,"Kiribati","171416",0.845161290322581
"945",65,125,111,2010,"Kiribati","171416",0.888
"946",66,123,111,2010,"Kiribati","171416",0.902439024390244
"947",67,118,106,2010,"Kiribati","171416",0.898305084745763
"948",68,124,109,2010,"Kiribati","171416",0.879032258064516
"949",69,115,100,2010,"Kiribati","171416",0.869565217391304
"950",70,84,80,2010,"Kiribati","171416",0.952380952380952
"951",71,99,93,2010,"Kiribati","171416",0.93939393939394
"952",72,86,81,2010,"Kiribati","171416",0.941860465116279
"953",73,82,76,2010,"Kiribati","171416",0.926829268292683
"954",74,78,74,2010,"Kiribati","171416",0.948717948717949
"955",75,58,56,2010,"Kiribati","171416",0.96551724137931
"956",76,58,52,2010,"Kiribati","171416",0.896551724137931
"957",77,42,39,2010,"Kiribati","171416",0.928571428571429
"958",78,43,41,2010,"Kiribati","171416",0.953488372093023
"959",79,43,40,2010,"Kiribati","171416",0.930232558139535
"960",80,29,27,2010,"Kiribati","171416",0.931034482758621
"961",81,36,35,2010,"Kiribati","171416",0.972222222222222
"962",82,18,17,2010,"Kiribati","171416",0.944444444444444
"963",83,16,15,2010,"Kiribati","171416",0.9375
"964",84,8,8,2010,"Kiribati","171416",1
"965",85,9,9,2010,"Kiribati","171416",1
"966",86,6,6,2010,"Kiribati","171416",1
"967",87,8,8,2010,"Kiribati","171416",1
"968",88,3,3,2010,"Kiribati","171416",1
"969",89,2,2,2010,"Kiribati","171416",1
"970",90,8,7,2010,"Kiribati","171416",0.875
"971",91,3,3,2010,"Kiribati","171416",1
"972",92,3,3,2010,"Kiribati","171416",1
"973",94,2,2,2010,"Kiribati","171416",1
"974",95,1,1,2010,"Kiribati","171416",1
"975",97,1,1,2010,"Kiribati","171416",1
"976",0,981,0,2015,"Kiribati","171416",0
"977",1,890,0,2015,"Kiribati","171416",0
"978",2,879,0,2015,"Kiribati","171416",0
"979",3,882,0,2015,"Kiribati","171416",0
"980",4,864,0,2015,"Kiribati","171416",0
"981",5,871,0,2015,"Kiribati","171416",0
"982",6,791,0,2015,"Kiribati","171416",0
"983",7,796,0,2015,"Kiribati","171416",0
"984",8,816,0,2015,"Kiribati","171416",0
"985",9,775,0,2015,"Kiribati","171416",0
"986",10,792,0,2015,"Kiribati","171416",0
"987",11,748,0,2015,"Kiribati","171416",0
"988",12,699,0,2015,"Kiribati","171416",0
"989",13,680,0,2015,"Kiribati","171416",0
"990",14,714,0,2015,"Kiribati","171416",0
"991",15,717,0,2015,"Kiribati","171416",0
"992",16,701,0,2015,"Kiribati","171416",0
"993",17,652,0,2015,"Kiribati","171416",0
"994",18,672,0,2015,"Kiribati","171416",0
"995",19,681,0,2015,"Kiribati","171416",0
"996",20,707,0,2015,"Kiribati","171416",0
"997",21,662,0,2015,"Kiribati","171416",0
"998",22,675,0,2015,"Kiribati","171416",0
"999",23,675,0,2015,"Kiribati","171416",0
"1000",24,645,0,2015,"Kiribati","171416",0
"1001",25,648,0,2015,"Kiribati","171416",0
"1002",26,641,0,2015,"Kiribati","171416",0
"1003",27,608,0,2015,"Kiribati","171416",0
"1004",28,585,0,2015,"Kiribati","171416",0
"1005",29,564,0,2015,"Kiribati","171416",0
"1006",30,555,0,2015,"Kiribati","171416",0
"1007",31,565,1,2015,"Kiribati","171416",0.00176991150442478
"1008",32,503,2,2015,"Kiribati","171416",0.00397614314115308
"1009",33,483,3,2015,"Kiribati","171416",0.0062111801242236
"1010",34,492,4,2015,"Kiribati","171416",0.00813008130081301
"1011",35,441,6,2015,"Kiribati","171416",0.0136054421768707
"1012",36,457,11,2015,"Kiribati","171416",0.0240700218818381
"1013",37,424,9,2015,"Kiribati","171416",0.0212264150943396
"1014",38,427,15,2015,"Kiribati","171416",0.0351288056206089
"1015",39,444,23,2015,"Kiribati","171416",0.0518018018018018
"1016",40,398,35,2015,"Kiribati","171416",0.0879396984924623
"1017",41,378,50,2015,"Kiribati","171416",0.132275132275132
"1018",42,344,47,2015,"Kiribati","171416",0.136627906976744
"1019",43,352,74,2015,"Kiribati","171416",0.210227272727273
"1020",44,358,82,2015,"Kiribati","171416",0.229050279329609
"1021",45,398,109,2015,"Kiribati","171416",0.273869346733668
"1022",46,358,124,2015,"Kiribati","171416",0.346368715083799
"1023",47,349,141,2015,"Kiribati","171416",0.404011461318052
"1024",48,380,163,2015,"Kiribati","171416",0.428947368421053
"1025",49,375,191,2015,"Kiribati","171416",0.509333333333333
"1026",50,348,187,2015,"Kiribati","171416",0.53735632183908
"1027",51,336,191,2015,"Kiribati","171416",0.568452380952381
"1028",52,342,212,2015,"Kiribati","171416",0.619883040935672
"1029",53,314,206,2015,"Kiribati","171416",0.656050955414013
"1030",54,310,223,2015,"Kiribati","171416",0.719354838709677
