"","age","pop","gp","year","country","seed","share"
"1742",68,677,536,2040,"Kyrgyzstan","301398",0.791728212703102
"1743",69,645,506,2040,"Kyrgyzstan","301398",0.784496124031008
"1744",70,614,477,2040,"Kyrgyzstan","301398",0.776872964169381
"1745",71,536,422,2040,"Kyrgyzstan","301398",0.787313432835821
"1746",72,547,428,2040,"Kyrgyzstan","301398",0.782449725776965
"1747",73,501,419,2040,"Kyrgyzstan","301398",0.836327345309381
"1748",74,442,357,2040,"Kyrgyzstan","301398",0.807692307692308
"1749",75,482,382,2040,"Kyrgyzstan","301398",0.79253112033195
"1750",76,375,297,2040,"Kyrgyzstan","301398",0.792
"1751",77,356,285,2040,"Kyrgyzstan","301398",0.800561797752809
"1752",78,325,257,2040,"Kyrgyzstan","301398",0.790769230769231
"1753",79,281,240,2040,"Kyrgyzstan","301398",0.854092526690391
"1754",80,242,204,2040,"Kyrgyzstan","301398",0.84297520661157
"1755",81,209,166,2040,"Kyrgyzstan","301398",0.794258373205742
"1756",82,169,139,2040,"Kyrgyzstan","301398",0.822485207100592
"1757",83,143,117,2040,"Kyrgyzstan","301398",0.818181818181818
"1758",84,120,98,2040,"Kyrgyzstan","301398",0.816666666666667
"1759",85,89,77,2040,"Kyrgyzstan","301398",0.865168539325843
"1760",86,65,56,2040,"Kyrgyzstan","301398",0.861538461538462
"1761",87,50,44,2040,"Kyrgyzstan","301398",0.88
"1762",88,57,54,2040,"Kyrgyzstan","301398",0.947368421052632
"1763",89,36,35,2040,"Kyrgyzstan","301398",0.972222222222222
"1764",90,39,32,2040,"Kyrgyzstan","301398",0.82051282051282
"1765",91,24,21,2040,"Kyrgyzstan","301398",0.875
"1766",92,22,13,2040,"Kyrgyzstan","301398",0.590909090909091
"1767",93,28,23,2040,"Kyrgyzstan","301398",0.821428571428571
"1768",94,11,8,2040,"Kyrgyzstan","301398",0.727272727272727
"1769",95,13,10,2040,"Kyrgyzstan","301398",0.769230769230769
"1770",96,7,6,2040,"Kyrgyzstan","301398",0.857142857142857
"1771",97,11,10,2040,"Kyrgyzstan","301398",0.909090909090909
"1772",98,4,4,2040,"Kyrgyzstan","301398",1
"1773",0,1310,0,2045,"Kyrgyzstan","301398",0
"1774",1,1367,0,2045,"Kyrgyzstan","301398",0
"1775",2,1290,0,2045,"Kyrgyzstan","301398",0
"1776",3,1334,0,2045,"Kyrgyzstan","301398",0
"1777",4,1323,0,2045,"Kyrgyzstan","301398",0
"1778",5,1337,0,2045,"Kyrgyzstan","301398",0
"1779",6,1345,0,2045,"Kyrgyzstan","301398",0
"1780",7,1300,0,2045,"Kyrgyzstan","301398",0
"1781",8,1289,0,2045,"Kyrgyzstan","301398",0
"1782",9,1250,0,2045,"Kyrgyzstan","301398",0
"1783",10,1278,0,2045,"Kyrgyzstan","301398",0
"1784",11,1318,0,2045,"Kyrgyzstan","301398",0
"1785",12,1226,0,2045,"Kyrgyzstan","301398",0
"1786",13,1220,0,2045,"Kyrgyzstan","301398",0
"1787",14,1177,0,2045,"Kyrgyzstan","301398",0
"1788",15,1270,0,2045,"Kyrgyzstan","301398",0
"1789",16,1230,0,2045,"Kyrgyzstan","301398",0
"1790",17,1276,0,2045,"Kyrgyzstan","301398",0
"1791",18,1300,0,2045,"Kyrgyzstan","301398",0
"1792",19,1204,0,2045,"Kyrgyzstan","301398",0
"1793",20,1265,0,2045,"Kyrgyzstan","301398",0
"1794",21,1251,0,2045,"Kyrgyzstan","301398",0
"1795",22,1266,0,2045,"Kyrgyzstan","301398",0
"1796",23,1236,0,2045,"Kyrgyzstan","301398",0
"1797",24,1285,0,2045,"Kyrgyzstan","301398",0
"1798",25,1310,0,2045,"Kyrgyzstan","301398",0
"1799",26,1335,0,2045,"Kyrgyzstan","301398",0
"1800",27,1352,0,2045,"Kyrgyzstan","301398",0
"1801",28,1313,0,2045,"Kyrgyzstan","301398",0
"1802",29,1331,0,2045,"Kyrgyzstan","301398",0
"1803",30,1405,0,2045,"Kyrgyzstan","301398",0
"1804",31,1433,1,2045,"Kyrgyzstan","301398",0.000697836706210747
"1805",32,1376,2,2045,"Kyrgyzstan","301398",0.00145348837209302
"1806",33,1450,7,2045,"Kyrgyzstan","301398",0.00482758620689655
"1807",34,1369,18,2045,"Kyrgyzstan","301398",0.0131482834185537
"1808",35,1129,24,2045,"Kyrgyzstan","301398",0.0212577502214349
"1809",36,1193,34,2045,"Kyrgyzstan","301398",0.0284995808885163
"1810",37,1110,55,2045,"Kyrgyzstan","301398",0.0495495495495495
"1811",38,1129,69,2045,"Kyrgyzstan","301398",0.0611160318866253
"1812",39,1090,107,2045,"Kyrgyzstan","301398",0.0981651376146789
"1813",40,979,139,2045,"Kyrgyzstan","301398",0.141981613891726
"1814",41,955,154,2045,"Kyrgyzstan","301398",0.161256544502618
"1815",42,974,198,2045,"Kyrgyzstan","301398",0.203285420944559
"1816",43,910,217,2045,"Kyrgyzstan","301398",0.238461538461538
"1817",44,952,282,2045,"Kyrgyzstan","301398",0.296218487394958
"1818",45,1011,320,2045,"Kyrgyzstan","301398",0.316518298714144
"1819",46,1022,341,2045,"Kyrgyzstan","301398",0.333659491193738
"1820",47,1029,420,2045,"Kyrgyzstan","301398",0.408163265306122
"1821",48,1037,475,2045,"Kyrgyzstan","301398",0.458052073288332
"1822",49,980,474,2045,"Kyrgyzstan","301398",0.483673469387755
"1823",50,1162,582,2045,"Kyrgyzstan","301398",0.500860585197935
"1824",51,1058,539,2045,"Kyrgyzstan","301398",0.50945179584121
"1825",52,1103,630,2045,"Kyrgyzstan","301398",0.57116953762466
"1826",53,1057,626,2045,"Kyrgyzstan","301398",0.592242194891202
"1827",54,1016,609,2045,"Kyrgyzstan","301398",0.599409448818898
"1828",55,1083,680,2045,"Kyrgyzstan","301398",0.627885503231764
"1829",56,1027,699,2045,"Kyrgyzstan","301398",0.68062317429406
"1830",57,982,649,2045,"Kyrgyzstan","301398",0.660896130346232
"1831",58,999,694,2045,"Kyrgyzstan","301398",0.694694694694695
"1832",59,927,629,2045,"Kyrgyzstan","301398",0.678532901833873
"1833",60,980,695,2045,"Kyrgyzstan","301398",0.709183673469388
"1834",61,928,686,2045,"Kyrgyzstan","301398",0.739224137931034
"1835",62,874,634,2045,"Kyrgyzstan","301398",0.725400457665904
"1836",63,806,600,2045,"Kyrgyzstan","301398",0.744416873449132
"1837",64,813,601,2045,"Kyrgyzstan","301398",0.739237392373924
"1838",65,789,624,2045,"Kyrgyzstan","301398",0.790874524714829
"1839",66,758,564,2045,"Kyrgyzstan","301398",0.744063324538259
"1840",67,739,520,2045,"Kyrgyzstan","301398",0.703653585926928
"1841",68,675,518,2045,"Kyrgyzstan","301398",0.767407407407407
"1842",69,678,517,2045,"Kyrgyzstan","301398",0.762536873156342
"1843",70,689,536,2045,"Kyrgyzstan","301398",0.777939042089985
"1844",71,634,478,2045,"Kyrgyzstan","301398",0.753943217665615
"1845",72,569,459,2045,"Kyrgyzstan","301398",0.806678383128295
"1846",73,557,445,2045,"Kyrgyzstan","301398",0.798922800718133
"1847",74,525,413,2045,"Kyrgyzstan","301398",0.786666666666667
"1848",75,486,377,2045,"Kyrgyzstan","301398",0.775720164609053
"1849",76,409,325,2045,"Kyrgyzstan","301398",0.794621026894866
"1850",77,385,301,2045,"Kyrgyzstan","301398",0.781818181818182
"1851",78,364,301,2045,"Kyrgyzstan","301398",0.826923076923077
"1852",79,300,240,2045,"Kyrgyzstan","301398",0.8
"1853",80,305,244,2045,"Kyrgyzstan","301398",0.8
"1854",81,246,191,2045,"Kyrgyzstan","301398",0.776422764227642
"1855",82,220,171,2045,"Kyrgyzstan","301398",0.777272727272727
"1856",83,177,136,2045,"Kyrgyzstan","301398",0.768361581920904
"1857",84,158,126,2045,"Kyrgyzstan","301398",0.79746835443038
"1858",85,130,105,2045,"Kyrgyzstan","301398",0.807692307692308
"1859",86,112,90,2045,"Kyrgyzstan","301398",0.803571428571429
"1860",87,85,70,2045,"Kyrgyzstan","301398",0.823529411764706
"1861",88,73,62,2045,"Kyrgyzstan","301398",0.849315068493151
"1862",89,65,52,2045,"Kyrgyzstan","301398",0.8
"1863",90,35,31,2045,"Kyrgyzstan","301398",0.885714285714286
"1864",91,25,20,2045,"Kyrgyzstan","301398",0.8
"1865",92,21,19,2045,"Kyrgyzstan","301398",0.904761904761905
"1866",93,22,22,2045,"Kyrgyzstan","301398",1
"1867",94,14,13,2045,"Kyrgyzstan","301398",0.928571428571429
"1868",95,12,11,2045,"Kyrgyzstan","301398",0.916666666666667
"1869",96,7,6,2045,"Kyrgyzstan","301398",0.857142857142857
"1870",97,5,4,2045,"Kyrgyzstan","301398",0.8
"1871",98,3,3,2045,"Kyrgyzstan","301398",1
"1872",0,1295,0,2050,"Kyrgyzstan","301398",0
"1873",1,1269,0,2050,"Kyrgyzstan","301398",0
"1874",2,1232,0,2050,"Kyrgyzstan","301398",0
"1875",3,1320,0,2050,"Kyrgyzstan","301398",0
"1876",4,1269,0,2050,"Kyrgyzstan","301398",0
"1877",5,1306,0,2050,"Kyrgyzstan","301398",0
"1878",6,1364,0,2050,"Kyrgyzstan","301398",0
"1879",7,1289,0,2050,"Kyrgyzstan","301398",0
"1880",8,1334,0,2050,"Kyrgyzstan","301398",0
"1881",9,1322,0,2050,"Kyrgyzstan","301398",0
"1882",10,1337,0,2050,"Kyrgyzstan","301398",0
"1883",11,1345,0,2050,"Kyrgyzstan","301398",0
"1884",12,1300,0,2050,"Kyrgyzstan","301398",0
"1885",13,1288,0,2050,"Kyrgyzstan","301398",0
"1886",14,1250,0,2050,"Kyrgyzstan","301398",0
"1887",15,1275,0,2050,"Kyrgyzstan","301398",0
"1888",16,1314,0,2050,"Kyrgyzstan","301398",0
"1889",17,1225,0,2050,"Kyrgyzstan","301398",0
"1890",18,1219,0,2050,"Kyrgyzstan","301398",0
"1891",19,1175,0,2050,"Kyrgyzstan","301398",0
"1892",20,1265,0,2050,"Kyrgyzstan","301398",0
"1893",21,1227,0,2050,"Kyrgyzstan","301398",0
"1894",22,1273,0,2050,"Kyrgyzstan","301398",0
"1895",23,1296,0,2050,"Kyrgyzstan","301398",0
"1896",24,1201,0,2050,"Kyrgyzstan","301398",0
"1897",25,1261,0,2050,"Kyrgyzstan","301398",0
"1898",26,1250,0,2050,"Kyrgyzstan","301398",0
"1899",27,1261,1,2050,"Kyrgyzstan","301398",0.000793021411578113
"1900",28,1234,0,2050,"Kyrgyzstan","301398",0
"1901",29,1281,0,2050,"Kyrgyzstan","301398",0
"1902",30,1309,1,2050,"Kyrgyzstan","301398",0.000763941940412529
"1903",31,1332,2,2050,"Kyrgyzstan","301398",0.0015015015015015
"1904",32,1349,3,2050,"Kyrgyzstan","301398",0.0022238695329874
"1905",33,1305,6,2050,"Kyrgyzstan","301398",0.00459770114942529
"1906",34,1322,11,2050,"Kyrgyzstan","301398",0.00832072617246596
"1907",35,1394,19,2050,"Kyrgyzstan","301398",0.0136298421807747
"1908",36,1425,37,2050,"Kyrgyzstan","301398",0.0259649122807018
"1909",37,1371,48,2050,"Kyrgyzstan","301398",0.0350109409190372
"1910",38,1439,72,2050,"Kyrgyzstan","301398",0.0500347463516331
"1911",39,1360,107,2050,"Kyrgyzstan","301398",0.0786764705882353
"1912",40,1119,118,2050,"Kyrgyzstan","301398",0.105451295799821
"1913",41,1180,146,2050,"Kyrgyzstan","301398",0.123728813559322
"1914",42,1101,200,2050,"Kyrgyzstan","301398",0.181653042688465
"1915",43,1118,242,2050,"Kyrgyzstan","301398",0.216457960644007
"1916",44,1074,307,2050,"Kyrgyzstan","301398",0.28584729981378
"1917",45,965,322,2050,"Kyrgyzstan","301398",0.333678756476684
"1918",46,942,328,2050,"Kyrgyzstan","301398",0.348195329087049
"1919",47,966,395,2050,"Kyrgyzstan","301398",0.408902691511387
"1920",48,901,380,2050,"Kyrgyzstan","301398",0.421753607103219
"1921",49,935,448,2050,"Kyrgyzstan","301398",0.479144385026738
"1922",50,995,475,2050,"Kyrgyzstan","301398",0.477386934673367
"1923",51,1003,478,2050,"Kyrgyzstan","301398",0.476570289132602
"1924",52,1005,563,2050,"Kyrgyzstan","301398",0.560199004975124
"1925",53,1012,588,2050,"Kyrgyzstan","301398",0.58102766798419
"1926",54,956,584,2050,"Kyrgyzstan","301398",0.610878661087866
"1927",55,1125,665,2050,"Kyrgyzstan","301398",0.591111111111111
"1928",56,1023,627,2050,"Kyrgyzstan","301398",0.612903225806452
"1929",57,1064,711,2050,"Kyrgyzstan","301398",0.668233082706767
"1930",58,1023,685,2050,"Kyrgyzstan","301398",0.669599217986315
"1931",59,981,657,2050,"Kyrgyzstan","301398",0.669724770642202
"1932",60,1042,723,2050,"Kyrgyzstan","301398",0.693857965451056
"1933",61,977,717,2050,"Kyrgyzstan","301398",0.733879222108495
"1934",62,931,664,2050,"Kyrgyzstan","301398",0.713211600429645
"1935",63,948,692,2050,"Kyrgyzstan","301398",0.729957805907173
"1936",64,861,610,2050,"Kyrgyzstan","301398",0.708478513356562
"1937",65,917,664,2050,"Kyrgyzstan","301398",0.724100327153762
"1938",66,878,672,2050,"Kyrgyzstan","301398",0.765375854214123
"1939",67,794,590,2050,"Kyrgyzstan","301398",0.743073047858942
"1940",68,735,562,2050,"Kyrgyzstan","301398",0.764625850340136
"1941",69,743,559,2050,"Kyrgyzstan","301398",0.75235531628533
"1942",70,704,556,2050,"Kyrgyzstan","301398",0.789772727272727
"1943",71,661,494,2050,"Kyrgyzstan","301398",0.747352496217852
"1944",72,636,456,2050,"Kyrgyzstan","301398",0.716981132075472
"1945",73,552,433,2050,"Kyrgyzstan","301398",0.784420289855073
"1946",74,539,413,2050,"Kyrgyzstan","301398",0.766233766233766
"1947",75,548,425,2050,"Kyrgyzstan","301398",0.775547445255474
"1948",76,477,358,2050,"Kyrgyzstan","301398",0.750524109014675
"1949",77,407,327,2050,"Kyrgyzstan","301398",0.803439803439803
"1950",78,397,319,2050,"Kyrgyzstan","301398",0.80352644836272
"1951",79,351,274,2050,"Kyrgyzstan","301398",0.780626780626781
"1952",80,323,245,2050,"Kyrgyzstan","301398",0.758513931888545
"1953",81,265,210,2050,"Kyrgyzstan","301398",0.792452830188679
"1954",82,237,177,2050,"Kyrgyzstan","301398",0.746835443037975
"1955",83,223,183,2050,"Kyrgyzstan","301398",0.820627802690583
"1956",84,183,143,2050,"Kyrgyzstan","301398",0.781420765027322
"1957",85,183,146,2050,"Kyrgyzstan","301398",0.797814207650273
"1958",86,130,107,2050,"Kyrgyzstan","301398",0.823076923076923
"1959",87,118,95,2050,"Kyrgyzstan","301398",0.805084745762712
"1960",88,92,68,2050,"Kyrgyzstan","301398",0.739130434782609
"1961",89,74,63,2050,"Kyrgyzstan","301398",0.851351351351351
"1962",90,54,43,2050,"Kyrgyzstan","301398",0.796296296296296
"1963",91,48,38,2050,"Kyrgyzstan","301398",0.791666666666667
"1964",92,44,34,2050,"Kyrgyzstan","301398",0.772727272727273
"1965",93,29,25,2050,"Kyrgyzstan","301398",0.862068965517241
"1966",94,22,18,2050,"Kyrgyzstan","301398",0.818181818181818
"1967",95,16,14,2050,"Kyrgyzstan","301398",0.875
"1968",96,6,5,2050,"Kyrgyzstan","301398",0.833333333333333
"1969",97,9,8,2050,"Kyrgyzstan","301398",0.888888888888889
"1970",98,2,2,2050,"Kyrgyzstan","301398",1
