"","age","pop","gp","year","country","seed","share"
"1065",75,697,436,2010,"Austria","202308",0.625538020086083
"1066",76,574,378,2010,"Austria","202308",0.658536585365854
"1067",77,568,373,2010,"Austria","202308",0.65669014084507
"1068",78,562,348,2010,"Austria","202308",0.619217081850534
"1069",79,529,351,2010,"Austria","202308",0.66351606805293
"1070",80,494,322,2010,"Austria","202308",0.651821862348178
"1071",81,430,268,2010,"Austria","202308",0.623255813953488
"1072",82,455,276,2010,"Austria","202308",0.606593406593407
"1073",83,374,245,2010,"Austria","202308",0.655080213903743
"1074",84,369,245,2010,"Austria","202308",0.663956639566396
"1075",85,324,210,2010,"Austria","202308",0.648148148148148
"1076",86,319,193,2010,"Austria","202308",0.605015673981191
"1077",87,253,166,2010,"Austria","202308",0.656126482213439
"1078",88,205,136,2010,"Austria","202308",0.663414634146341
"1079",89,173,121,2010,"Austria","202308",0.699421965317919
"1080",90,151,103,2010,"Austria","202308",0.682119205298013
"1081",91,113,73,2010,"Austria","202308",0.646017699115044
"1082",92,87,55,2010,"Austria","202308",0.632183908045977
"1083",93,61,43,2010,"Austria","202308",0.704918032786885
"1084",94,46,34,2010,"Austria","202308",0.739130434782609
"1085",95,42,27,2010,"Austria","202308",0.642857142857143
"1086",96,33,23,2010,"Austria","202308",0.696969696969697
"1087",97,16,10,2010,"Austria","202308",0.625
"1088",98,12,8,2010,"Austria","202308",0.666666666666667
"1089",0,403,0,2015,"Austria","202308",0
"1090",1,433,0,2015,"Austria","202308",0
"1091",2,411,0,2015,"Austria","202308",0
"1092",3,467,0,2015,"Austria","202308",0
"1093",4,463,0,2015,"Austria","202308",0
"1094",5,446,0,2015,"Austria","202308",0
"1095",6,438,0,2015,"Austria","202308",0
"1096",7,445,0,2015,"Austria","202308",0
"1097",8,471,0,2015,"Austria","202308",0
"1098",9,434,0,2015,"Austria","202308",0
"1099",10,427,0,2015,"Austria","202308",0
"1100",11,440,0,2015,"Austria","202308",0
"1101",12,475,0,2015,"Austria","202308",0
"1102",13,489,0,2015,"Austria","202308",0
"1103",14,471,0,2015,"Austria","202308",0
"1104",15,476,0,2015,"Austria","202308",0
"1105",16,504,0,2015,"Austria","202308",0
"1106",17,525,0,2015,"Austria","202308",0
"1107",18,524,0,2015,"Austria","202308",0
"1108",19,531,0,2015,"Austria","202308",0
"1109",20,573,0,2015,"Austria","202308",0
"1110",21,645,0,2015,"Austria","202308",0
"1111",22,589,0,2015,"Austria","202308",0
"1112",23,593,0,2015,"Austria","202308",0
"1113",24,633,0,2015,"Austria","202308",0
"1114",25,654,0,2015,"Austria","202308",0
"1115",26,594,0,2015,"Austria","202308",0
"1116",27,653,0,2015,"Austria","202308",0
"1117",28,564,0,2015,"Austria","202308",0
"1118",29,612,1,2015,"Austria","202308",0.00163398692810458
"1119",30,713,0,2015,"Austria","202308",0
"1120",31,669,1,2015,"Austria","202308",0.00149476831091181
"1121",32,690,0,2015,"Austria","202308",0
"1122",33,658,1,2015,"Austria","202308",0.00151975683890578
"1123",34,638,3,2015,"Austria","202308",0.00470219435736677
"1124",35,677,4,2015,"Austria","202308",0.00590841949778434
"1125",36,647,4,2015,"Austria","202308",0.00618238021638331
"1126",37,673,17,2015,"Austria","202308",0.025260029717682
"1127",38,596,13,2015,"Austria","202308",0.0218120805369128
"1128",39,704,11,2015,"Austria","202308",0.015625
"1129",40,747,20,2015,"Austria","202308",0.0267737617135207
"1130",41,732,21,2015,"Austria","202308",0.0286885245901639
"1131",42,710,42,2015,"Austria","202308",0.0591549295774648
"1132",43,741,48,2015,"Austria","202308",0.0647773279352227
"1133",44,799,55,2015,"Austria","202308",0.0688360450563204
"1134",45,941,79,2015,"Austria","202308",0.0839532412327311
"1135",46,925,117,2015,"Austria","202308",0.126486486486486
"1136",47,962,123,2015,"Austria","202308",0.127858627858628
"1137",48,959,180,2015,"Austria","202308",0.187695516162669
"1138",49,920,188,2015,"Austria","202308",0.204347826086957
"1139",50,1025,252,2015,"Austria","202308",0.245853658536585
"1140",51,1040,283,2015,"Austria","202308",0.272115384615385
"1141",52,1032,322,2015,"Austria","202308",0.312015503875969
"1142",53,1036,347,2015,"Austria","202308",0.334942084942085
"1143",54,986,355,2015,"Austria","202308",0.360040567951318
"1144",55,932,387,2015,"Austria","202308",0.415236051502146
"1145",56,1000,422,2015,"Austria","202308",0.422
"1146",57,896,404,2015,"Austria","202308",0.450892857142857
"1147",58,931,414,2015,"Austria","202308",0.44468313641246
"1148",59,899,436,2015,"Austria","202308",0.484983314794216
"1149",60,790,417,2015,"Austria","202308",0.527848101265823
"1150",61,791,425,2015,"Austria","202308",0.537294563843236
"1151",62,742,389,2015,"Austria","202308",0.524258760107817
"1152",63,699,381,2015,"Austria","202308",0.545064377682403
"1153",64,792,438,2015,"Austria","202308",0.553030303030303
"1154",65,797,426,2015,"Austria","202308",0.534504391468005
"1155",66,769,442,2015,"Austria","202308",0.574772431729519
"1156",67,745,434,2015,"Austria","202308",0.58255033557047
"1157",68,706,395,2015,"Austria","202308",0.559490084985836
"1158",69,775,441,2015,"Austria","202308",0.569032258064516
"1159",70,725,415,2015,"Austria","202308",0.572413793103448
"1160",71,718,401,2015,"Austria","202308",0.55849582172702
"1161",72,707,421,2015,"Austria","202308",0.595473833097595
"1162",73,669,404,2015,"Austria","202308",0.603886397608371
"1163",74,666,382,2015,"Austria","202308",0.573573573573574
"1164",75,646,394,2015,"Austria","202308",0.609907120743034
"1165",76,628,373,2015,"Austria","202308",0.593949044585987
"1166",77,582,377,2015,"Austria","202308",0.647766323024055
"1167",78,612,371,2015,"Austria","202308",0.606209150326797
"1168",79,548,375,2015,"Austria","202308",0.684306569343066
"1169",80,575,361,2015,"Austria","202308",0.627826086956522
"1170",81,455,298,2015,"Austria","202308",0.654945054945055
"1171",82,442,287,2015,"Austria","202308",0.649321266968326
"1172",83,447,273,2015,"Austria","202308",0.610738255033557
"1173",84,409,272,2015,"Austria","202308",0.665036674816626
"1174",85,358,231,2015,"Austria","202308",0.645251396648045
"1175",86,279,170,2015,"Austria","202308",0.609318996415771
"1176",87,299,184,2015,"Austria","202308",0.615384615384615
"1177",88,232,155,2015,"Austria","202308",0.668103448275862
"1178",89,202,129,2015,"Austria","202308",0.638613861386139
"1179",90,170,114,2015,"Austria","202308",0.670588235294118
"1180",91,146,86,2015,"Austria","202308",0.589041095890411
"1181",92,108,71,2015,"Austria","202308",0.657407407407407
"1182",93,79,54,2015,"Austria","202308",0.683544303797468
"1183",94,66,42,2015,"Austria","202308",0.636363636363636
"1184",95,46,27,2015,"Austria","202308",0.58695652173913
"1185",96,32,21,2015,"Austria","202308",0.65625
"1186",97,19,11,2015,"Austria","202308",0.578947368421053
"1187",98,14,8,2015,"Austria","202308",0.571428571428571
"1188",0,409,0,2020,"Austria","202308",0
"1189",1,478,0,2020,"Austria","202308",0
"1190",2,441,0,2020,"Austria","202308",0
"1191",3,428,0,2020,"Austria","202308",0
"1192",4,463,0,2020,"Austria","202308",0
"1193",5,403,0,2020,"Austria","202308",0
"1194",6,433,0,2020,"Austria","202308",0
"1195",7,411,0,2020,"Austria","202308",0
"1196",8,467,0,2020,"Austria","202308",0
"1197",9,463,0,2020,"Austria","202308",0
"1198",10,446,0,2020,"Austria","202308",0
"1199",11,438,0,2020,"Austria","202308",0
"1200",12,444,0,2020,"Austria","202308",0
"1201",13,471,0,2020,"Austria","202308",0
"1202",14,434,0,2020,"Austria","202308",0
"1203",15,427,0,2020,"Austria","202308",0
"1204",16,440,0,2020,"Austria","202308",0
"1205",17,473,0,2020,"Austria","202308",0
"1206",18,489,0,2020,"Austria","202308",0
"1207",19,470,0,2020,"Austria","202308",0
"1208",20,476,0,2020,"Austria","202308",0
"1209",21,503,0,2020,"Austria","202308",0
"1210",22,525,0,2020,"Austria","202308",0
"1211",23,523,0,2020,"Austria","202308",0
"1212",24,531,0,2020,"Austria","202308",0
"1213",25,573,0,2020,"Austria","202308",0
"1214",26,645,0,2020,"Austria","202308",0
"1215",27,588,0,2020,"Austria","202308",0
"1216",28,593,0,2020,"Austria","202308",0
"1217",29,629,0,2020,"Austria","202308",0
"1218",30,650,0,2020,"Austria","202308",0
"1219",31,594,0,2020,"Austria","202308",0
"1220",32,649,0,2020,"Austria","202308",0
"1221",33,561,0,2020,"Austria","202308",0
"1222",34,611,2,2020,"Austria","202308",0.00327332242225859
"1223",35,709,1,2020,"Austria","202308",0.00141043723554302
"1224",36,666,3,2020,"Austria","202308",0.0045045045045045
"1225",37,685,1,2020,"Austria","202308",0.00145985401459854
"1226",38,658,8,2020,"Austria","202308",0.0121580547112462
"1227",39,634,12,2020,"Austria","202308",0.0189274447949527
"1228",40,676,17,2020,"Austria","202308",0.0251479289940828
"1229",41,644,26,2020,"Austria","202308",0.0403726708074534
"1230",42,671,40,2020,"Austria","202308",0.0596125186289121
"1231",43,593,42,2020,"Austria","202308",0.0708263069139966
"1232",44,700,47,2020,"Austria","202308",0.0671428571428571
"1233",45,744,72,2020,"Austria","202308",0.0967741935483871
"1234",46,727,72,2020,"Austria","202308",0.0990371389270977
"1235",47,704,105,2020,"Austria","202308",0.149147727272727
"1236",48,735,118,2020,"Austria","202308",0.160544217687075
"1237",49,792,130,2020,"Austria","202308",0.164141414141414
"1238",50,934,182,2020,"Austria","202308",0.194860813704497
"1239",51,909,232,2020,"Austria","202308",0.255225522552255
"1240",52,954,231,2020,"Austria","202308",0.242138364779874
"1241",53,947,283,2020,"Austria","202308",0.298838437170011
"1242",54,911,288,2020,"Austria","202308",0.316136114160263
"1243",55,1006,347,2020,"Austria","202308",0.34493041749503
"1244",56,1020,403,2020,"Austria","202308",0.395098039215686
"1245",57,1012,421,2020,"Austria","202308",0.41600790513834
"1246",58,1018,443,2020,"Austria","202308",0.43516699410609
"1247",59,966,434,2020,"Austria","202308",0.449275362318841
"1248",60,905,455,2020,"Austria","202308",0.502762430939227
"1249",61,973,480,2020,"Austria","202308",0.493319630010278
"1250",62,864,462,2020,"Austria","202308",0.534722222222222
"1251",63,902,453,2020,"Austria","202308",0.502217294900222
"1252",64,856,446,2020,"Austria","202308",0.521028037383178
"1253",65,758,443,2020,"Austria","202308",0.5844327176781
"1254",66,754,437,2020,"Austria","202308",0.579575596816976
"1255",67,707,396,2020,"Austria","202308",0.56011315417256
"1256",68,663,389,2020,"Austria","202308",0.586726998491704
"1257",69,748,435,2020,"Austria","202308",0.581550802139037
"1258",70,755,417,2020,"Austria","202308",0.552317880794702
"1259",71,722,431,2020,"Austria","202308",0.596952908587258
"1260",72,685,414,2020,"Austria","202308",0.604379562043796
"1261",73,649,369,2020,"Austria","202308",0.568567026194145
"1262",74,708,411,2020,"Austria","202308",0.580508474576271
"1263",75,645,368,2020,"Austria","202308",0.570542635658915
"1264",76,638,358,2020,"Austria","202308",0.561128526645768
"1265",77,609,368,2020,"Austria","202308",0.604269293924466
"1266",78,580,351,2020,"Austria","202308",0.605172413793103
"1267",79,572,329,2020,"Austria","202308",0.575174825174825
"1268",80,530,330,2020,"Austria","202308",0.622641509433962
"1269",81,510,301,2020,"Austria","202308",0.590196078431373
"1270",82,442,288,2020,"Austria","202308",0.65158371040724
"1271",83,476,282,2020,"Austria","202308",0.592436974789916
"1272",84,406,275,2020,"Austria","202308",0.677339901477833
"1273",85,432,269,2020,"Austria","202308",0.622685185185185
"1274",86,321,215,2020,"Austria","202308",0.669781931464174
"1275",87,279,183,2020,"Austria","202308",0.655913978494624
"1276",88,261,168,2020,"Austria","202308",0.64367816091954
"1277",89,223,149,2020,"Austria","202308",0.668161434977579
"1278",90,197,120,2020,"Austria","202308",0.609137055837564
"1279",91,136,83,2020,"Austria","202308",0.610294117647059
"1280",92,128,72,2020,"Austria","202308",0.5625
"1281",93,96,66,2020,"Austria","202308",0.6875
"1282",94,80,54,2020,"Austria","202308",0.675
"1283",95,57,40,2020,"Austria","202308",0.701754385964912
"1284",96,36,17,2020,"Austria","202308",0.472222222222222
"1285",97,29,15,2020,"Austria","202308",0.517241379310345
"1286",98,16,12,2020,"Austria","202308",0.75
"1287",0,434,0,2022,"Austria","202308",0
"1288",1,414,0,2022,"Austria","202308",0
"1289",2,409,0,2022,"Austria","202308",0
"1290",3,478,0,2022,"Austria","202308",0
"1291",4,441,0,2022,"Austria","202308",0
"1292",5,428,0,2022,"Austria","202308",0
"1293",6,463,0,2022,"Austria","202308",0
"1294",7,403,0,2022,"Austria","202308",0
"1295",8,433,0,2022,"Austria","202308",0
"1296",9,411,0,2022,"Austria","202308",0
"1297",10,467,0,2022,"Austria","202308",0
"1298",11,463,0,2022,"Austria","202308",0
"1299",12,446,0,2022,"Austria","202308",0
"1300",13,438,0,2022,"Austria","202308",0
"1301",14,444,0,2022,"Austria","202308",0
"1302",15,471,0,2022,"Austria","202308",0
"1303",16,434,0,2022,"Austria","202308",0
"1304",17,426,0,2022,"Austria","202308",0
"1305",18,440,0,2022,"Austria","202308",0
"1306",19,473,0,2022,"Austria","202308",0
"1307",20,488,0,2022,"Austria","202308",0
"1308",21,470,0,2022,"Austria","202308",0
"1309",22,475,0,2022,"Austria","202308",0
"1310",23,502,0,2022,"Austria","202308",0
"1311",24,525,0,2022,"Austria","202308",0
"1312",25,523,0,2022,"Austria","202308",0
"1313",26,531,0,2022,"Austria","202308",0
"1314",27,573,0,2022,"Austria","202308",0
"1315",28,645,0,2022,"Austria","202308",0
"1316",29,587,0,2022,"Austria","202308",0
"1317",30,593,0,2022,"Austria","202308",0
"1318",31,629,0,2022,"Austria","202308",0
"1319",32,649,0,2022,"Austria","202308",0
"1320",33,594,0,2022,"Austria","202308",0
"1321",34,649,1,2022,"Austria","202308",0.00154083204930663
"1322",35,560,0,2022,"Austria","202308",0
"1323",36,611,4,2022,"Austria","202308",0.00654664484451719
"1324",37,709,2,2022,"Austria","202308",0.00282087447108604
"1325",38,666,3,2022,"Austria","202308",0.0045045045045045
"1326",39,685,4,2022,"Austria","202308",0.00583941605839416
"1327",40,655,9,2022,"Austria","202308",0.0137404580152672
"1328",41,633,19,2022,"Austria","202308",0.0300157977883096
"1329",42,676,26,2022,"Austria","202308",0.0384615384615385
"1330",43,641,32,2022,"Austria","202308",0.0499219968798752
"1331",44,669,60,2022,"Austria","202308",0.0896860986547085
"1332",45,593,54,2022,"Austria","202308",0.09106239460371
"1333",46,699,77,2022,"Austria","202308",0.110157367668097
"1334",47,741,105,2022,"Austria","202308",0.1417004048583
"1335",48,722,108,2022,"Austria","202308",0.149584487534626
"1336",49,704,129,2022,"Austria","202308",0.183238636363636
"1337",50,729,153,2022,"Austria","202308",0.209876543209877
"1338",51,786,158,2022,"Austria","202308",0.201017811704835
"1339",52,928,222,2022,"Austria","202308",0.239224137931034
"1340",53,905,277,2022,"Austria","202308",0.306077348066298
"1341",54,950,273,2022,"Austria","202308",0.287368421052632
"1342",55,942,330,2022,"Austria","202308",0.35031847133758
"1343",56,904,315,2022,"Austria","202308",0.348451327433628
"1344",57,995,387,2022,"Austria","202308",0.38894472361809
"1345",58,1008,431,2022,"Austria","202308",0.427579365079365
"1346",59,1006,449,2022,"Austria","202308",0.446322067594433
"1347",60,1007,470,2022,"Austria","202308",0.466732869910626
"1348",61,957,456,2022,"Austria","202308",0.476489028213166
"1349",62,888,470,2022,"Austria","202308",0.529279279279279
"1350",63,951,484,2022,"Austria","202308",0.508937960042061
"1351",64,858,473,2022,"Austria","202308",0.551282051282051
"1352",65,882,455,2022,"Austria","202308",0.515873015873016
"1353",66,841,447,2022,"Austria","202308",0.531510107015458
"1354",67,740,438,2022,"Austria","202308",0.591891891891892
"1355",68,746,437,2022,"Austria","202308",0.585790884718499
"1356",69,689,391,2022,"Austria","202308",0.567489114658926
"1357",70,649,385,2022,"Austria","202308",0.593220338983051
"1358",71,717,414,2022,"Austria","202308",0.577405857740586
"1359",72,726,406,2022,"Austria","202308",0.559228650137741
"1360",73,690,418,2022,"Austria","202308",0.605797101449275
"1361",74,664,400,2022,"Austria","202308",0.602409638554217
"1362",75,626,356,2022,"Austria","202308",0.568690095846645
"1363",76,665,386,2022,"Austria","202308",0.580451127819549
"1364",77,608,345,2022,"Austria","202308",0.567434210526316
"1365",78,607,340,2022,"Austria","202308",0.560131795716639
"1366",79,577,350,2022,"Austria","202308",0.606585788561525
"1367",80,543,327,2022,"Austria","202308",0.602209944751381
"1368",81,515,296,2022,"Austria","202308",0.574757281553398
"1369",82,470,285,2022,"Austria","202308",0.606382978723404
"1370",83,459,270,2022,"Austria","202308",0.588235294117647
"1371",84,387,257,2022,"Austria","202308",0.664082687338501
"1372",85,403,240,2022,"Austria","202308",0.595533498759305
"1373",86,321,212,2022,"Austria","202308",0.660436137071651
"1374",87,350,216,2022,"Austria","202308",0.617142857142857
"1375",88,245,167,2022,"Austria","202308",0.681632653061224
"1376",89,222,146,2022,"Austria","202308",0.657657657657658
"1377",90,195,125,2022,"Austria","202308",0.641025641025641
"1378",91,153,99,2022,"Austria","202308",0.647058823529412
"1379",92,132,82,2022,"Austria","202308",0.621212121212121
"1380",93,80,49,2022,"Austria","202308",0.6125
"1381",94,84,51,2022,"Austria","202308",0.607142857142857
"1382",95,59,39,2022,"Austria","202308",0.661016949152542
"1383",96,41,27,2022,"Austria","202308",0.658536585365854
"1384",97,34,24,2022,"Austria","202308",0.705882352941177
"1385",98,18,10,2022,"Austria","202308",0.555555555555556
"1386",0,402,0,2025,"Austria","202308",0
"1387",1,416,0,2025,"Austria","202308",0
"1388",2,415,0,2025,"Austria","202308",0
"1389",3,433,0,2025,"Austria","202308",0
"1390",4,413,0,2025,"Austria","202308",0
"1391",5,409,0,2025,"Austria","202308",0
"1392",6,478,0,2025,"Austria","202308",0
"1393",7,441,0,2025,"Austria","202308",0
"1394",8,428,0,2025,"Austria","202308",0
"1395",9,463,0,2025,"Austria","202308",0
"1396",10,403,0,2025,"Austria","202308",0
"1397",11,433,0,2025,"Austria","202308",0
"1398",12,410,0,2025,"Austria","202308",0
"1399",13,467,0,2025,"Austria","202308",0
"1400",14,463,0,2025,"Austria","202308",0
"1401",15,446,0,2025,"Austria","202308",0
"1402",16,438,0,2025,"Austria","202308",0
"1403",17,443,0,2025,"Austria","202308",0
"1404",18,471,0,2025,"Austria","202308",0
"1405",19,434,0,2025,"Austria","202308",0
"1406",20,424,0,2025,"Austria","202308",0
"1407",21,439,0,2025,"Austria","202308",0
"1408",22,473,0,2025,"Austria","202308",0
"1409",23,487,0,2025,"Austria","202308",0
"1410",24,470,0,2025,"Austria","202308",0
"1411",25,475,0,2025,"Austria","202308",0
"1412",26,502,0,2025,"Austria","202308",0
"1413",27,524,0,2025,"Austria","202308",0
"1414",28,522,0,2025,"Austria","202308",0
"1415",29,530,0,2025,"Austria","202308",0
"1416",30,573,0,2025,"Austria","202308",0
"1417",31,645,0,2025,"Austria","202308",0
"1418",32,587,0,2025,"Austria","202308",0
"1419",33,592,1,2025,"Austria","202308",0.00168918918918919
"1420",34,628,0,2025,"Austria","202308",0
"1421",35,648,1,2025,"Austria","202308",0.00154320987654321
"1422",36,594,3,2025,"Austria","202308",0.00505050505050505
"1423",37,647,3,2025,"Austria","202308",0.00463678516228748
"1424",38,559,6,2025,"Austria","202308",0.0107334525939177
"1425",39,609,9,2025,"Austria","202308",0.0147783251231527
"1426",40,708,3,2025,"Austria","202308",0.00423728813559322
"1427",41,665,15,2025,"Austria","202308",0.0225563909774436
"1428",42,684,14,2025,"Austria","202308",0.0204678362573099
"1429",43,654,19,2025,"Austria","202308",0.0290519877675841
"1430",44,632,44,2025,"Austria","202308",0.069620253164557
"1431",45,675,52,2025,"Austria","202308",0.077037037037037
"1432",46,638,54,2025,"Austria","202308",0.0846394984326019
"1433",47,667,101,2025,"Austria","202308",0.151424287856072
"1434",48,592,81,2025,"Austria","202308",0.136824324324324
"1435",49,695,116,2025,"Austria","202308",0.166906474820144
"1436",50,740,150,2025,"Austria","202308",0.202702702702703
"1437",51,714,151,2025,"Austria","202308",0.211484593837535
"1438",52,700,181,2025,"Austria","202308",0.258571428571429
"1439",53,719,198,2025,"Austria","202308",0.27538247566064
"1440",54,780,205,2025,"Austria","202308",0.262820512820513
"1441",55,919,281,2025,"Austria","202308",0.305767138193689
"1442",56,893,315,2025,"Austria","202308",0.352743561030235
"1443",57,939,327,2025,"Austria","202308",0.348242811501597
"1444",58,935,380,2025,"Austria","202308",0.406417112299465
"1445",59,894,349,2025,"Austria","202308",0.390380313199105
"1446",60,982,447,2025,"Austria","202308",0.455193482688391
"1447",61,988,474,2025,"Austria","202308",0.479757085020243
"1448",62,990,480,2025,"Austria","202308",0.484848484848485
"1449",63,981,497,2025,"Austria","202308",0.506625891946993
"1450",64,936,474,2025,"Austria","202308",0.506410256410256
"1451",65,870,489,2025,"Austria","202308",0.562068965517241
"1452",66,927,489,2025,"Austria","202308",0.527508090614887
"1453",67,834,476,2025,"Austria","202308",0.570743405275779
"1454",68,854,455,2025,"Austria","202308",0.532786885245902
"1455",69,822,451,2025,"Austria","202308",0.548661800486618
"1456",70,704,424,2025,"Austria","202308",0.602272727272727
"1457",71,716,426,2025,"Austria","202308",0.594972067039106
"1458",72,654,377,2025,"Austria","202308",0.576452599388379
"1459",73,619,374,2025,"Austria","202308",0.604200323101777
"1460",74,695,402,2025,"Austria","202308",0.57841726618705
"1461",75,688,384,2025,"Austria","202308",0.558139534883721
"1462",76,631,388,2025,"Austria","202308",0.614896988906498
"1463",77,624,372,2025,"Austria","202308",0.596153846153846
"1464",78,571,329,2025,"Austria","202308",0.576182136602452
"1465",79,612,358,2025,"Austria","202308",0.584967320261438
"1466",80,554,315,2025,"Austria","202308",0.568592057761733
"1467",81,535,301,2025,"Austria","202308",0.562616822429907
"1468",82,490,295,2025,"Austria","202308",0.602040816326531
"1469",83,463,283,2025,"Austria","202308",0.611231101511879
"1470",84,446,258,2025,"Austria","202308",0.57847533632287
"1471",85,381,234,2025,"Austria","202308",0.614173228346457
"1472",86,355,211,2025,"Austria","202308",0.594366197183099
"1473",87,285,192,2025,"Austria","202308",0.673684210526316
"1474",88,267,161,2025,"Austria","202308",0.602996254681648
"1475",89,221,152,2025,"Austria","202308",0.687782805429864
"1476",90,242,157,2025,"Austria","202308",0.648760330578512
"1477",91,142,95,2025,"Austria","202308",0.669014084507042
"1478",92,131,83,2025,"Austria","202308",0.633587786259542
"1479",93,110,67,2025,"Austria","202308",0.609090909090909
"1480",94,82,52,2025,"Austria","202308",0.634146341463415
"1481",95,63,38,2025,"Austria","202308",0.603174603174603
"1482",96,27,14,2025,"Austria","202308",0.518518518518518
"1483",97,30,20,2025,"Austria","202308",0.666666666666667
"1484",98,29,21,2025,"Austria","202308",0.724137931034483
"1485",0,379,0,2030,"Austria","202308",0
"1486",1,391,0,2030,"Austria","202308",0
"1487",2,388,0,2030,"Austria","202308",0
"1488",3,404,0,2030,"Austria","202308",0
"1489",4,416,0,2030,"Austria","202308",0
"1490",5,402,0,2030,"Austria","202308",0
"1491",6,416,0,2030,"Austria","202308",0
"1492",7,415,0,2030,"Austria","202308",0
"1493",8,433,0,2030,"Austria","202308",0
"1494",9,413,0,2030,"Austria","202308",0
"1495",10,409,0,2030,"Austria","202308",0
"1496",11,478,0,2030,"Austria","202308",0
"1497",12,441,0,2030,"Austria","202308",0
"1498",13,428,0,2030,"Austria","202308",0
"1499",14,462,0,2030,"Austria","202308",0
"1500",15,403,0,2030,"Austria","202308",0
"1501",16,433,0,2030,"Austria","202308",0
"1502",17,409,0,2030,"Austria","202308",0
"1503",18,466,0,2030,"Austria","202308",0
"1504",19,463,0,2030,"Austria","202308",0
"1505",20,446,0,2030,"Austria","202308",0
"1506",21,437,0,2030,"Austria","202308",0
"1507",22,443,0,2030,"Austria","202308",0
"1508",23,470,0,2030,"Austria","202308",0
"1509",24,434,0,2030,"Austria","202308",0
"1510",25,424,0,2030,"Austria","202308",0
"1511",26,439,0,2030,"Austria","202308",0
"1512",27,471,0,2030,"Austria","202308",0
"1513",28,485,0,2030,"Austria","202308",0
"1514",29,469,0,2030,"Austria","202308",0
"1515",30,475,0,2030,"Austria","202308",0
"1516",31,502,0,2030,"Austria","202308",0
"1517",32,524,0,2030,"Austria","202308",0
"1518",33,522,1,2030,"Austria","202308",0.00191570881226054
"1519",34,529,0,2030,"Austria","202308",0
"1520",35,573,1,2030,"Austria","202308",0.00174520069808028
"1521",36,645,0,2030,"Austria","202308",0
"1522",37,587,1,2030,"Austria","202308",0.00170357751277683
"1523",38,588,3,2030,"Austria","202308",0.00510204081632653
"1524",39,625,3,2030,"Austria","202308",0.0048
"1525",40,646,8,2030,"Austria","202308",0.0123839009287926
"1526",41,593,14,2030,"Austria","202308",0.0236087689713322
"1527",42,644,24,2030,"Austria","202308",0.0372670807453416
"1528",43,558,21,2030,"Austria","202308",0.0376344086021505
"1529",44,605,38,2030,"Austria","202308",0.0628099173553719
"1530",45,703,29,2030,"Austria","202308",0.0412517780938834
"1531",46,658,51,2030,"Austria","202308",0.0775075987841945
"1532",47,677,52,2030,"Austria","202308",0.0768094534711965
"1533",48,652,60,2030,"Austria","202308",0.0920245398773006
"1534",49,626,101,2030,"Austria","202308",0.161341853035144
"1535",50,667,100,2030,"Austria","202308",0.149925037481259
"1536",51,632,113,2030,"Austria","202308",0.17879746835443
"1537",52,660,179,2030,"Austria","202308",0.271212121212121
"1538",53,586,138,2030,"Austria","202308",0.235494880546075
"1539",54,687,201,2030,"Austria","202308",0.292576419213974
"1540",55,728,224,2030,"Austria","202308",0.307692307692308
"1541",56,702,228,2030,"Austria","202308",0.324786324786325
"1542",57,690,256,2030,"Austria","202308",0.371014492753623
"1543",58,709,267,2030,"Austria","202308",0.376586741889986
"1544",59,759,292,2030,"Austria","202308",0.38471673254282
"1545",60,893,359,2030,"Austria","202308",0.402015677491601
"1546",61,878,389,2030,"Austria","202308",0.443052391799544
"1547",62,915,380,2030,"Austria","202308",0.415300546448087
"1548",63,908,437,2030,"Austria","202308",0.481277533039648
"1549",64,860,374,2030,"Austria","202308",0.434883720930233
"1550",65,947,473,2030,"Austria","202308",0.499472016895459
"1551",66,946,500,2030,"Austria","202308",0.528541226215645
"1552",67,954,496,2030,"Austria","202308",0.519916142557652
"1553",68,939,511,2030,"Austria","202308",0.54419595314164
"1554",69,881,459,2030,"Austria","202308",0.52099886492622
"1555",70,817,477,2030,"Austria","202308",0.583843329253366
"1556",71,883,488,2030,"Austria","202308",0.552661381653454
"1557",72,771,453,2030,"Austria","202308",0.587548638132296
"1558",73,806,446,2030,"Austria","202308",0.553349875930521
"1559",74,760,430,2030,"Austria","202308",0.56578947368421
"1560",75,650,396,2030,"Austria","202308",0.609230769230769
"1561",76,648,387,2030,"Austria","202308",0.597222222222222
"1562",77,581,335,2030,"Austria","202308",0.576592082616179
"1563",78,555,339,2030,"Austria","202308",0.610810810810811
"1564",79,607,363,2030,"Austria","202308",0.598023064250412
"1565",80,591,335,2030,"Austria","202308",0.566835871404399
"1566",81,533,334,2030,"Austria","202308",0.626641651031895
"1567",82,514,310,2030,"Austria","202308",0.603112840466926
"1568",83,446,263,2030,"Austria","202308",0.589686098654709
"1569",84,459,272,2030,"Austria","202308",0.592592592592593
"1570",85,398,227,2030,"Austria","202308",0.57035175879397
"1571",86,381,218,2030,"Austria","202308",0.572178477690289
"1572",87,320,181,2030,"Austria","202308",0.565625
"1573",88,294,181,2030,"Austria","202308",0.615646258503401
"1574",89,269,150,2030,"Austria","202308",0.557620817843866
"1575",90,226,142,2030,"Austria","202308",0.628318584070796
"1576",91,193,123,2030,"Austria","202308",0.637305699481865
"1577",92,132,81,2030,"Austria","202308",0.613636363636364
"1578",93,107,63,2030,"Austria","202308",0.588785046728972
"1579",94,80,57,2030,"Austria","202308",0.7125
