"","age","pop","gp","year","country","seed","share"
"1",0,1032,0,1960,"Panama","118436",0
"2",1,1000,0,1960,"Panama","118436",0
"3",2,932,0,1960,"Panama","118436",0
"4",3,920,0,1960,"Panama","118436",0
"5",4,888,0,1960,"Panama","118436",0
"6",5,872,0,1960,"Panama","118436",0
"7",6,795,0,1960,"Panama","118436",0
"8",7,798,0,1960,"Panama","118436",0
"9",8,701,0,1960,"Panama","118436",0
"10",9,770,0,1960,"Panama","118436",0
"11",10,777,0,1960,"Panama","118436",0
"12",11,794,0,1960,"Panama","118436",0
"13",12,764,0,1960,"Panama","118436",0
"14",13,732,0,1960,"Panama","118436",0
"15",14,731,0,1960,"Panama","118436",0
"16",15,720,0,1960,"Panama","118436",0
"17",16,649,0,1960,"Panama","118436",0
"18",17,641,0,1960,"Panama","118436",0
"19",18,638,0,1960,"Panama","118436",0
"20",19,638,0,1960,"Panama","118436",0
"21",20,599,0,1960,"Panama","118436",0
"22",21,569,0,1960,"Panama","118436",0
"23",22,573,0,1960,"Panama","118436",0
"24",23,541,0,1960,"Panama","118436",0
"25",24,514,0,1960,"Panama","118436",0
"26",25,545,0,1960,"Panama","118436",0
"27",26,479,0,1960,"Panama","118436",0
"28",27,489,0,1960,"Panama","118436",0
"29",28,504,1,1960,"Panama","118436",0.00198412698412698
"30",29,439,3,1960,"Panama","118436",0.00683371298405467
"31",30,454,3,1960,"Panama","118436",0.0066079295154185
"32",31,430,9,1960,"Panama","118436",0.0209302325581395
"33",32,392,13,1960,"Panama","118436",0.0331632653061225
"34",33,383,21,1960,"Panama","118436",0.0548302872062663
"35",34,350,38,1960,"Panama","118436",0.108571428571429
"36",35,344,33,1960,"Panama","118436",0.0959302325581395
"37",36,339,64,1960,"Panama","118436",0.188790560471976
"38",37,353,95,1960,"Panama","118436",0.269121813031161
"39",38,334,95,1960,"Panama","118436",0.284431137724551
"40",39,324,102,1960,"Panama","118436",0.314814814814815
"41",40,298,112,1960,"Panama","118436",0.375838926174497
"42",41,304,142,1960,"Panama","118436",0.467105263157895
"43",42,304,156,1960,"Panama","118436",0.513157894736842
"44",43,281,144,1960,"Panama","118436",0.512455516014235
"45",44,271,178,1960,"Panama","118436",0.656826568265683
"46",45,238,149,1960,"Panama","118436",0.626050420168067
"47",46,237,170,1960,"Panama","118436",0.717299578059072
"48",47,230,173,1960,"Panama","118436",0.752173913043478
"49",48,220,180,1960,"Panama","118436",0.818181818181818
"50",49,249,193,1960,"Panama","118436",0.775100401606426
"51",50,206,179,1960,"Panama","118436",0.868932038834951
"52",51,194,154,1960,"Panama","118436",0.793814432989691
"53",52,205,176,1960,"Panama","118436",0.858536585365854
"54",53,181,153,1960,"Panama","118436",0.845303867403315
"55",54,205,165,1960,"Panama","118436",0.804878048780488
"56",55,200,164,1960,"Panama","118436",0.82
"57",56,186,163,1960,"Panama","118436",0.876344086021505
"58",57,160,136,1960,"Panama","118436",0.85
"59",58,155,144,1960,"Panama","118436",0.929032258064516
"60",59,147,137,1960,"Panama","118436",0.931972789115646
"61",60,126,112,1960,"Panama","118436",0.888888888888889
"62",61,133,117,1960,"Panama","118436",0.879699248120301
"63",62,138,124,1960,"Panama","118436",0.898550724637681
"64",63,121,111,1960,"Panama","118436",0.917355371900826
"65",64,116,111,1960,"Panama","118436",0.956896551724138
"66",65,107,96,1960,"Panama","118436",0.897196261682243
"67",66,92,82,1960,"Panama","118436",0.891304347826087
"68",67,81,68,1960,"Panama","118436",0.839506172839506
"69",68,80,73,1960,"Panama","118436",0.9125
"70",69,83,66,1960,"Panama","118436",0.795180722891566
"71",70,96,84,1960,"Panama","118436",0.875
"72",71,59,52,1960,"Panama","118436",0.88135593220339
"73",72,55,52,1960,"Panama","118436",0.945454545454545
"74",73,52,50,1960,"Panama","118436",0.961538461538462
"75",74,53,50,1960,"Panama","118436",0.943396226415094
"76",75,50,40,1960,"Panama","118436",0.8
"77",76,35,29,1960,"Panama","118436",0.828571428571429
"78",77,42,38,1960,"Panama","118436",0.904761904761905
"79",78,39,32,1960,"Panama","118436",0.82051282051282
"80",79,30,28,1960,"Panama","118436",0.933333333333333
"81",80,25,21,1960,"Panama","118436",0.84
"82",81,17,16,1960,"Panama","118436",0.941176470588235
"83",82,21,19,1960,"Panama","118436",0.904761904761905
"84",83,15,14,1960,"Panama","118436",0.933333333333333
"85",84,9,9,1960,"Panama","118436",1
"86",85,17,15,1960,"Panama","118436",0.88235294117647
"87",86,12,11,1960,"Panama","118436",0.916666666666667
"88",87,3,3,1960,"Panama","118436",1
"89",88,4,3,1960,"Panama","118436",0.75
"90",89,2,2,1960,"Panama","118436",1
"91",90,5,4,1960,"Panama","118436",0.8
"92",91,4,4,1960,"Panama","118436",1
"93",92,2,2,1960,"Panama","118436",1
"94",93,2,2,1960,"Panama","118436",1
"95",96,1,1,1960,"Panama","118436",1
"96",97,1,1,1960,"Panama","118436",1
"97",0,1153,0,1965,"Panama","118436",0
"98",1,1110,0,1965,"Panama","118436",0
"99",2,1037,0,1965,"Panama","118436",0
"100",3,1032,0,1965,"Panama","118436",0
"101",4,1010,0,1965,"Panama","118436",0
"102",5,958,0,1965,"Panama","118436",0
"103",6,972,0,1965,"Panama","118436",0
"104",7,916,0,1965,"Panama","118436",0
"105",8,902,0,1965,"Panama","118436",0
"106",9,879,0,1965,"Panama","118436",0
"107",10,864,0,1965,"Panama","118436",0
"108",11,788,0,1965,"Panama","118436",0
"109",12,787,0,1965,"Panama","118436",0
"110",13,696,0,1965,"Panama","118436",0
"111",14,768,0,1965,"Panama","118436",0
"112",15,776,0,1965,"Panama","118436",0
"113",16,784,0,1965,"Panama","118436",0
"114",17,756,0,1965,"Panama","118436",0
"115",18,724,0,1965,"Panama","118436",0
"116",19,726,0,1965,"Panama","118436",0
"117",20,712,0,1965,"Panama","118436",0
"118",21,642,0,1965,"Panama","118436",0
"119",22,633,0,1965,"Panama","118436",0
"120",23,633,0,1965,"Panama","118436",0
"121",24,631,0,1965,"Panama","118436",0
"122",25,595,1,1965,"Panama","118436",0.00168067226890756
"123",26,560,0,1965,"Panama","118436",0
"124",27,566,1,1965,"Panama","118436",0.00176678445229682
"125",28,533,1,1965,"Panama","118436",0.00187617260787992
"126",29,501,1,1965,"Panama","118436",0.00199600798403194
"127",30,532,9,1965,"Panama","118436",0.0169172932330827
"128",31,472,16,1965,"Panama","118436",0.0338983050847458
"129",32,480,16,1965,"Panama","118436",0.0333333333333333
"130",33,493,25,1965,"Panama","118436",0.050709939148073
"131",34,428,31,1965,"Panama","118436",0.0724299065420561
"132",35,442,59,1965,"Panama","118436",0.133484162895928
"133",36,419,68,1965,"Panama","118436",0.162291169451074
"134",37,380,70,1965,"Panama","118436",0.184210526315789
"135",38,370,108,1965,"Panama","118436",0.291891891891892
"136",39,343,120,1965,"Panama","118436",0.349854227405248
"137",40,336,128,1965,"Panama","118436",0.380952380952381
"138",41,331,158,1965,"Panama","118436",0.477341389728097
"139",42,346,182,1965,"Panama","118436",0.526011560693642
"140",43,326,209,1965,"Panama","118436",0.641104294478528
"141",44,320,184,1965,"Panama","118436",0.575
"142",45,290,190,1965,"Panama","118436",0.655172413793103
"143",46,295,197,1965,"Panama","118436",0.667796610169492
"144",47,298,213,1965,"Panama","118436",0.714765100671141
"145",48,273,198,1965,"Panama","118436",0.725274725274725
"146",49,261,202,1965,"Panama","118436",0.773946360153257
"147",50,227,181,1965,"Panama","118436",0.797356828193833
"148",51,226,190,1965,"Panama","118436",0.84070796460177
"149",52,218,189,1965,"Panama","118436",0.86697247706422
"150",53,211,191,1965,"Panama","118436",0.90521327014218
"151",54,232,198,1965,"Panama","118436",0.853448275862069
"152",55,194,181,1965,"Panama","118436",0.93298969072165
"153",56,186,159,1965,"Panama","118436",0.854838709677419
"154",57,195,177,1965,"Panama","118436",0.907692307692308
"155",58,168,148,1965,"Panama","118436",0.880952380952381
"156",59,189,153,1965,"Panama","118436",0.80952380952381
"157",60,185,153,1965,"Panama","118436",0.827027027027027
"158",61,179,158,1965,"Panama","118436",0.88268156424581
"159",62,149,128,1965,"Panama","118436",0.859060402684564
"160",63,135,125,1965,"Panama","118436",0.925925925925926
"161",64,129,120,1965,"Panama","118436",0.930232558139535
"162",65,113,100,1965,"Panama","118436",0.884955752212389
"163",66,121,107,1965,"Panama","118436",0.884297520661157
"164",67,119,107,1965,"Panama","118436",0.899159663865546
"165",68,101,95,1965,"Panama","118436",0.94059405940594
"166",69,91,88,1965,"Panama","118436",0.967032967032967
"167",70,86,77,1965,"Panama","118436",0.895348837209302
"168",71,73,65,1965,"Panama","118436",0.89041095890411
"169",72,67,56,1965,"Panama","118436",0.835820895522388
"170",73,65,60,1965,"Panama","118436",0.923076923076923
"171",74,69,54,1965,"Panama","118436",0.782608695652174
"172",75,69,61,1965,"Panama","118436",0.884057971014493
"173",76,45,41,1965,"Panama","118436",0.911111111111111
"174",77,36,33,1965,"Panama","118436",0.916666666666667
"175",78,40,38,1965,"Panama","118436",0.95
"176",79,34,32,1965,"Panama","118436",0.941176470588235
"177",80,34,28,1965,"Panama","118436",0.823529411764706
"178",81,23,18,1965,"Panama","118436",0.782608695652174
"179",82,30,26,1965,"Panama","118436",0.866666666666667
"180",83,27,24,1965,"Panama","118436",0.888888888888889
"181",84,16,15,1965,"Panama","118436",0.9375
"182",85,12,11,1965,"Panama","118436",0.916666666666667
"183",86,13,12,1965,"Panama","118436",0.923076923076923
"184",87,10,10,1965,"Panama","118436",1
"185",88,7,6,1965,"Panama","118436",0.857142857142857
"186",89,5,5,1965,"Panama","118436",1
"187",90,8,8,1965,"Panama","118436",1
"188",91,1,1,1965,"Panama","118436",1
"189",92,1,1,1965,"Panama","118436",1
"190",93,2,1,1965,"Panama","118436",0.5
"191",95,2,1,1965,"Panama","118436",0.5
"192",96,1,1,1965,"Panama","118436",1
"193",0,1214,0,1970,"Panama","118436",0
"194",1,1199,0,1970,"Panama","118436",0
"195",2,1155,0,1970,"Panama","118436",0
"196",3,1194,0,1970,"Panama","118436",0
"197",4,1104,0,1970,"Panama","118436",0
"198",5,1093,0,1970,"Panama","118436",0
"199",6,1073,0,1970,"Panama","118436",0
"200",7,1013,0,1970,"Panama","118436",0
"201",8,1009,0,1970,"Panama","118436",0
"202",9,991,0,1970,"Panama","118436",0
"203",10,949,0,1970,"Panama","118436",0
"204",11,965,0,1970,"Panama","118436",0
"205",12,912,0,1970,"Panama","118436",0
"206",13,896,0,1970,"Panama","118436",0
"207",14,874,0,1970,"Panama","118436",0
"208",15,859,0,1970,"Panama","118436",0
"209",16,784,0,1970,"Panama","118436",0
"210",17,781,0,1970,"Panama","118436",0
"211",18,694,0,1970,"Panama","118436",0
"212",19,766,0,1970,"Panama","118436",0
"213",20,772,0,1970,"Panama","118436",0
"214",21,779,0,1970,"Panama","118436",0
"215",22,751,0,1970,"Panama","118436",0
"216",23,713,0,1970,"Panama","118436",0
"217",24,714,0,1970,"Panama","118436",0
"218",25,700,1,1970,"Panama","118436",0.00142857142857143
"219",26,636,0,1970,"Panama","118436",0
"220",27,625,1,1970,"Panama","118436",0.0016
"221",28,625,2,1970,"Panama","118436",0.0032
"222",29,627,1,1970,"Panama","118436",0.00159489633173844
"223",30,582,8,1970,"Panama","118436",0.013745704467354
"224",31,551,8,1970,"Panama","118436",0.014519056261343
"225",32,561,19,1970,"Panama","118436",0.0338680926916221
"226",33,522,20,1970,"Panama","118436",0.0383141762452107
"227",34,491,24,1970,"Panama","118436",0.0488798370672098
"228",35,521,51,1970,"Panama","118436",0.0978886756238004
"229",36,470,77,1970,"Panama","118436",0.163829787234043
"230",37,472,97,1970,"Panama","118436",0.205508474576271
"231",38,487,141,1970,"Panama","118436",0.28952772073922
"232",39,421,136,1970,"Panama","118436",0.323040380047506
"233",40,438,166,1970,"Panama","118436",0.378995433789954
"234",41,410,167,1970,"Panama","118436",0.407317073170732
"235",42,375,169,1970,"Panama","118436",0.450666666666667
"236",43,365,208,1970,"Panama","118436",0.56986301369863
"237",44,334,200,1970,"Panama","118436",0.598802395209581
"238",45,332,200,1970,"Panama","118436",0.602409638554217
"239",46,327,222,1970,"Panama","118436",0.678899082568807
"240",47,334,233,1970,"Panama","118436",0.697604790419162
"241",48,314,250,1970,"Panama","118436",0.796178343949045
"242",49,307,218,1970,"Panama","118436",0.710097719869707
"243",50,280,219,1970,"Panama","118436",0.782142857142857
"244",51,284,222,1970,"Panama","118436",0.78169014084507
"245",52,285,228,1970,"Panama","118436",0.8
"246",53,262,211,1970,"Panama","118436",0.805343511450382
"247",54,251,217,1970,"Panama","118436",0.864541832669323
"248",55,217,188,1970,"Panama","118436",0.866359447004608
"249",56,214,190,1970,"Panama","118436",0.88785046728972
"250",57,207,187,1970,"Panama","118436",0.903381642512077
"251",58,202,187,1970,"Panama","118436",0.925742574257426
"252",59,225,201,1970,"Panama","118436",0.893333333333333
"253",60,178,169,1970,"Panama","118436",0.949438202247191
"254",61,176,154,1970,"Panama","118436",0.875
"255",62,177,163,1970,"Panama","118436",0.92090395480226
"256",63,157,140,1970,"Panama","118436",0.89171974522293
"257",64,176,146,1970,"Panama","118436",0.829545454545455
"258",65,155,129,1970,"Panama","118436",0.832258064516129
"259",66,158,143,1970,"Panama","118436",0.90506329113924
"260",67,135,116,1970,"Panama","118436",0.859259259259259
"261",68,119,111,1970,"Panama","118436",0.932773109243697
"262",69,111,104,1970,"Panama","118436",0.936936936936937
"263",70,93,83,1970,"Panama","118436",0.89247311827957
"264",71,107,95,1970,"Panama","118436",0.88785046728972
"265",72,104,95,1970,"Panama","118436",0.913461538461538
"266",73,75,71,1970,"Panama","118436",0.946666666666667
"267",74,77,74,1970,"Panama","118436",0.961038961038961
"268",75,67,61,1970,"Panama","118436",0.91044776119403
"269",76,55,50,1970,"Panama","118436",0.909090909090909
"270",77,54,44,1970,"Panama","118436",0.814814814814815
"271",78,50,45,1970,"Panama","118436",0.9
"272",79,40,30,1970,"Panama","118436",0.75
"273",80,44,41,1970,"Panama","118436",0.931818181818182
"274",81,31,29,1970,"Panama","118436",0.935483870967742
"275",82,27,26,1970,"Panama","118436",0.962962962962963
"276",83,26,26,1970,"Panama","118436",1
"277",84,24,23,1970,"Panama","118436",0.958333333333333
"278",85,22,17,1970,"Panama","118436",0.772727272727273
"279",86,7,5,1970,"Panama","118436",0.714285714285714
"280",87,13,11,1970,"Panama","118436",0.846153846153846
"281",88,13,12,1970,"Panama","118436",0.923076923076923
"282",89,6,6,1970,"Panama","118436",1
"283",90,8,7,1970,"Panama","118436",0.875
"284",91,3,3,1970,"Panama","118436",1
"285",92,5,5,1970,"Panama","118436",1
"286",93,5,5,1970,"Panama","118436",1
"287",94,3,3,1970,"Panama","118436",1
"288",95,2,2,1970,"Panama","118436",1
"289",0,1314,0,1975,"Panama","118436",0
"290",1,1262,0,1975,"Panama","118436",0
"291",2,1235,0,1975,"Panama","118436",0
"292",3,1199,0,1975,"Panama","118436",0
"293",4,1147,0,1975,"Panama","118436",0
"294",5,1157,0,1975,"Panama","118436",0
"295",6,1161,0,1975,"Panama","118436",0
"296",7,1131,0,1975,"Panama","118436",0
"297",8,1175,0,1975,"Panama","118436",0
"298",9,1088,0,1975,"Panama","118436",0
"299",10,1082,0,1975,"Panama","118436",0
"300",11,1061,0,1975,"Panama","118436",0
"301",12,1004,0,1975,"Panama","118436",0
"302",13,1001,0,1975,"Panama","118436",0
"303",14,988,0,1975,"Panama","118436",0
"304",15,945,0,1975,"Panama","118436",0
"305",16,960,0,1975,"Panama","118436",0
"306",17,905,0,1975,"Panama","118436",0
"307",18,893,0,1975,"Panama","118436",0
"308",19,873,0,1975,"Panama","118436",0
"309",20,855,0,1975,"Panama","118436",0
"310",21,776,0,1975,"Panama","118436",0
"311",22,774,0,1975,"Panama","118436",0
"312",23,692,0,1975,"Panama","118436",0
"313",24,758,0,1975,"Panama","118436",0
"314",25,769,0,1975,"Panama","118436",0
"315",26,772,1,1975,"Panama","118436",0.00129533678756477
"316",27,740,1,1975,"Panama","118436",0.00135135135135135
"317",28,704,3,1975,"Panama","118436",0.00426136363636364
"318",29,708,1,1975,"Panama","118436",0.00141242937853107
"319",30,694,8,1975,"Panama","118436",0.0115273775216138
"320",31,627,18,1975,"Panama","118436",0.0287081339712919
"321",32,612,18,1975,"Panama","118436",0.0294117647058824
"322",33,616,27,1975,"Panama","118436",0.0438311688311688
"323",34,622,42,1975,"Panama","118436",0.067524115755627
"324",35,571,61,1975,"Panama","118436",0.106830122591944
"325",36,549,84,1975,"Panama","118436",0.153005464480874
"326",37,551,111,1975,"Panama","118436",0.201451905626134
"327",38,514,116,1975,"Panama","118436",0.22568093385214
"328",39,478,149,1975,"Panama","118436",0.311715481171548
"329",40,515,176,1975,"Panama","118436",0.341747572815534
"330",41,459,185,1975,"Panama","118436",0.403050108932462
"331",42,465,225,1975,"Panama","118436",0.483870967741935
"332",43,479,250,1975,"Panama","118436",0.521920668058455
"333",44,412,236,1975,"Panama","118436",0.572815533980582
"334",45,427,275,1975,"Panama","118436",0.644028103044497
"335",46,396,242,1975,"Panama","118436",0.611111111111111
"336",47,367,254,1975,"Panama","118436",0.692098092643052
"337",48,357,269,1975,"Panama","118436",0.753501400560224
"338",49,325,243,1975,"Panama","118436",0.747692307692308
"339",50,325,253,1975,"Panama","118436",0.778461538461538
"340",51,316,254,1975,"Panama","118436",0.80379746835443
"341",52,324,268,1975,"Panama","118436",0.82716049382716
"342",53,301,267,1975,"Panama","118436",0.887043189368771
"343",54,290,234,1975,"Panama","118436",0.806896551724138
"344",55,266,224,1975,"Panama","118436",0.842105263157895
"345",56,270,227,1975,"Panama","118436",0.840740740740741
"346",57,270,235,1975,"Panama","118436",0.87037037037037
"347",58,247,209,1975,"Panama","118436",0.846153846153846
"348",59,231,209,1975,"Panama","118436",0.904761904761905
"349",60,205,185,1975,"Panama","118436",0.902439024390244
"350",61,193,174,1975,"Panama","118436",0.901554404145078
"351",62,195,178,1975,"Panama","118436",0.912820512820513
"352",63,184,172,1975,"Panama","118436",0.934782608695652
"353",64,208,189,1975,"Panama","118436",0.908653846153846
"354",65,164,155,1975,"Panama","118436",0.945121951219512
"355",66,157,142,1975,"Panama","118436",0.904458598726115
"356",67,156,142,1975,"Panama","118436",0.91025641025641
"357",68,139,126,1975,"Panama","118436",0.906474820143885
"358",69,153,131,1975,"Panama","118436",0.856209150326797
"359",70,132,112,1975,"Panama","118436",0.848484848484849
"360",71,132,120,1975,"Panama","118436",0.909090909090909
"361",72,117,100,1975,"Panama","118436",0.854700854700855
"362",73,99,93,1975,"Panama","118436",0.93939393939394
"363",74,95,90,1975,"Panama","118436",0.947368421052632
"364",75,78,69,1975,"Panama","118436",0.884615384615385
"365",76,84,76,1975,"Panama","118436",0.904761904761905
"366",77,85,80,1975,"Panama","118436",0.941176470588235
"367",78,54,51,1975,"Panama","118436",0.944444444444444
"368",79,58,55,1975,"Panama","118436",0.948275862068966
"369",80,46,41,1975,"Panama","118436",0.891304347826087
"370",81,42,39,1975,"Panama","118436",0.928571428571429
"371",82,37,28,1975,"Panama","118436",0.756756756756757
"372",83,22,19,1975,"Panama","118436",0.863636363636364
"373",84,20,15,1975,"Panama","118436",0.75
"374",85,22,20,1975,"Panama","118436",0.909090909090909
"375",86,14,14,1975,"Panama","118436",1
"376",87,9,8,1975,"Panama","118436",0.888888888888889
"377",88,10,10,1975,"Panama","118436",1
"378",89,12,11,1975,"Panama","118436",0.916666666666667
"379",90,8,7,1975,"Panama","118436",0.875
"380",91,3,3,1975,"Panama","118436",1
"381",92,3,1,1975,"Panama","118436",0.333333333333333
"382",93,6,6,1975,"Panama","118436",1
"383",94,2,2,1975,"Panama","118436",1
"384",97,1,1,1975,"Panama","118436",1
"385",0,1307,0,1980,"Panama","118436",0
"386",1,1247,0,1980,"Panama","118436",0
"387",2,1242,0,1980,"Panama","118436",0
"388",3,1167,0,1980,"Panama","118436",0
"389",4,1093,0,1980,"Panama","118436",0
"390",5,1264,0,1980,"Panama","118436",0
"391",6,1239,0,1980,"Panama","118436",0
"392",7,1214,0,1980,"Panama","118436",0
"393",8,1189,0,1980,"Panama","118436",0
"394",9,1138,0,1980,"Panama","118436",0
"395",10,1146,0,1980,"Panama","118436",0
"396",11,1158,0,1980,"Panama","118436",0
"397",12,1124,0,1980,"Panama","118436",0
"398",13,1169,0,1980,"Panama","118436",0
"399",14,1083,0,1980,"Panama","118436",0
"400",15,1073,0,1980,"Panama","118436",0
"401",16,1057,0,1980,"Panama","118436",0
"402",17,999,0,1980,"Panama","118436",0
"403",18,999,0,1980,"Panama","118436",0
"404",19,980,0,1980,"Panama","118436",0
"405",20,937,0,1980,"Panama","118436",0
"406",21,959,0,1980,"Panama","118436",0
"407",22,900,0,1980,"Panama","118436",0
"408",23,887,0,1980,"Panama","118436",0
"409",24,866,0,1980,"Panama","118436",0
"410",25,846,0,1980,"Panama","118436",0
"411",26,770,0,1980,"Panama","118436",0
"412",27,766,2,1980,"Panama","118436",0.00261096605744125
"413",28,685,3,1980,"Panama","118436",0.00437956204379562
"414",29,748,5,1980,"Panama","118436",0.00668449197860963
"415",30,758,10,1980,"Panama","118436",0.0131926121372032
"416",31,766,10,1980,"Panama","118436",0.0130548302872063
"417",32,728,10,1980,"Panama","118436",0.0137362637362637
"418",33,694,35,1980,"Panama","118436",0.0504322766570605
"419",34,703,52,1980,"Panama","118436",0.0739687055476529
"420",35,683,68,1980,"Panama","118436",0.0995607613469985
"421",36,619,99,1980,"Panama","118436",0.159935379644588
"422",37,603,106,1980,"Panama","118436",0.175787728026534
"423",38,610,142,1980,"Panama","118436",0.232786885245902
"424",39,614,170,1980,"Panama","118436",0.276872964169381
"425",40,563,183,1980,"Panama","118436",0.325044404973357
"426",41,545,242,1980,"Panama","118436",0.444036697247706
"427",42,545,257,1980,"Panama","118436",0.471559633027523
"428",43,506,239,1980,"Panama","118436",0.472332015810277
"429",44,470,259,1980,"Panama","118436",0.551063829787234
"430",45,510,285,1980,"Panama","118436",0.558823529411765
"431",46,450,287,1980,"Panama","118436",0.637777777777778
"432",47,453,310,1980,"Panama","118436",0.684326710816777
"433",48,467,332,1980,"Panama","118436",0.710920770877944
"434",49,402,292,1980,"Panama","118436",0.72636815920398
"435",50,420,323,1980,"Panama","118436",0.769047619047619
"436",51,387,295,1980,"Panama","118436",0.762273901808786
"437",52,354,284,1980,"Panama","118436",0.80225988700565
"438",53,345,294,1980,"Panama","118436",0.852173913043478
"439",54,309,259,1980,"Panama","118436",0.838187702265372
"440",55,312,263,1980,"Panama","118436",0.842948717948718
"441",56,300,262,1980,"Panama","118436",0.873333333333333
"442",57,310,268,1980,"Panama","118436",0.864516129032258
"443",58,285,259,1980,"Panama","118436",0.908771929824561
"444",59,271,230,1980,"Panama","118436",0.848708487084871
"445",60,249,218,1980,"Panama","118436",0.875502008032129
"446",61,255,215,1980,"Panama","118436",0.843137254901961
"447",62,259,226,1980,"Panama","118436",0.872586872586873
"448",63,227,194,1980,"Panama","118436",0.854625550660793
"449",64,212,195,1980,"Panama","118436",0.919811320754717
"450",65,189,171,1980,"Panama","118436",0.904761904761905
"451",66,173,155,1980,"Panama","118436",0.895953757225434
"452",67,179,164,1980,"Panama","118436",0.916201117318436
"453",68,173,161,1980,"Panama","118436",0.930635838150289
"454",69,188,170,1980,"Panama","118436",0.904255319148936
"455",70,144,137,1980,"Panama","118436",0.951388888888889
"456",71,128,117,1980,"Panama","118436",0.9140625
"457",72,137,125,1980,"Panama","118436",0.912408759124088
"458",73,117,108,1980,"Panama","118436",0.923076923076923
"459",74,128,109,1980,"Panama","118436",0.8515625
"460",75,103,86,1980,"Panama","118436",0.83495145631068
"461",76,108,99,1980,"Panama","118436",0.916666666666667
"462",77,89,76,1980,"Panama","118436",0.853932584269663
"463",78,77,72,1980,"Panama","118436",0.935064935064935
"464",79,73,70,1980,"Panama","118436",0.958904109589041
"465",80,44,37,1980,"Panama","118436",0.840909090909091
"466",81,60,54,1980,"Panama","118436",0.9
"467",82,57,53,1980,"Panama","118436",0.929824561403509
"468",83,34,31,1980,"Panama","118436",0.911764705882353
"469",84,41,38,1980,"Panama","118436",0.926829268292683
"470",85,25,22,1980,"Panama","118436",0.88
"471",86,22,21,1980,"Panama","118436",0.954545454545455
"472",87,21,13,1980,"Panama","118436",0.619047619047619
"473",88,11,10,1980,"Panama","118436",0.909090909090909
"474",89,11,9,1980,"Panama","118436",0.818181818181818
"475",90,12,11,1980,"Panama","118436",0.916666666666667
"476",91,7,7,1980,"Panama","118436",1
"477",92,4,3,1980,"Panama","118436",0.75
"478",93,3,3,1980,"Panama","118436",1
"479",94,5,5,1980,"Panama","118436",1
"480",95,3,2,1980,"Panama","118436",0.666666666666667
"481",97,1,0,1980,"Panama","118436",0
"482",98,1,1,1980,"Panama","118436",1
"483",0,1351,0,1985,"Panama","118436",0
"484",1,1247,0,1985,"Panama","118436",0
"485",2,1269,0,1985,"Panama","118436",0
"486",3,1225,0,1985,"Panama","118436",0
"487",4,1245,0,1985,"Panama","118436",0
"488",5,1270,0,1985,"Panama","118436",0
"489",6,1235,0,1985,"Panama","118436",0
"490",7,1227,0,1985,"Panama","118436",0
"491",8,1163,0,1985,"Panama","118436",0
"492",9,1088,0,1985,"Panama","118436",0
"493",10,1257,0,1985,"Panama","118436",0
"494",11,1234,0,1985,"Panama","118436",0
"495",12,1213,0,1985,"Panama","118436",0
"496",13,1185,0,1985,"Panama","118436",0
"497",14,1137,0,1985,"Panama","118436",0
"498",15,1143,0,1985,"Panama","118436",0
"499",16,1156,0,1985,"Panama","118436",0
"500",17,1114,0,1985,"Panama","118436",0
"501",18,1165,0,1985,"Panama","118436",0
"502",19,1075,0,1985,"Panama","118436",0
"503",20,1064,0,1985,"Panama","118436",0
"504",21,1052,0,1985,"Panama","118436",0
"505",22,993,0,1985,"Panama","118436",0
"506",23,990,0,1985,"Panama","118436",0
"507",24,970,0,1985,"Panama","118436",0
"508",25,929,0,1985,"Panama","118436",0
"509",26,950,0,1985,"Panama","118436",0
"510",27,891,0,1985,"Panama","118436",0
"511",28,876,3,1985,"Panama","118436",0.00342465753424658
"512",29,855,3,1985,"Panama","118436",0.00350877192982456
"513",30,837,7,1985,"Panama","118436",0.00836320191158901
"514",31,763,16,1985,"Panama","118436",0.0209698558322412
"515",32,756,24,1985,"Panama","118436",0.0317460317460317
"516",33,677,30,1985,"Panama","118436",0.0443131462333826
"517",34,741,55,1985,"Panama","118436",0.0742240215924427
"518",35,753,83,1985,"Panama","118436",0.110225763612218
"519",36,760,109,1985,"Panama","118436",0.143421052631579
"520",37,720,113,1985,"Panama","118436",0.156944444444444
"521",38,688,159,1985,"Panama","118436",0.231104651162791
"522",39,697,195,1985,"Panama","118436",0.279770444763271
"523",40,672,221,1985,"Panama","118436",0.328869047619048
"524",41,614,243,1985,"Panama","118436",0.395765472312704
"525",42,594,261,1985,"Panama","118436",0.439393939393939
"526",43,604,291,1985,"Panama","118436",0.481788079470199
"527",44,606,314,1985,"Panama","118436",0.518151815181518
"528",45,558,299,1985,"Panama","118436",0.53584229390681
"529",46,531,340,1985,"Panama","118436",0.64030131826742
"530",47,536,355,1985,"Panama","118436",0.662313432835821
"531",48,498,341,1985,"Panama","118436",0.684738955823293
"532",49,461,331,1985,"Panama","118436",0.718004338394794
"533",50,502,362,1985,"Panama","118436",0.721115537848606
"534",51,439,341,1985,"Panama","118436",0.776765375854214
"535",52,443,352,1985,"Panama","118436",0.794582392776524
"536",53,457,381,1985,"Panama","118436",0.833698030634573
"537",54,386,318,1985,"Panama","118436",0.823834196891192
"538",55,398,334,1985,"Panama","118436",0.839195979899497
"539",56,372,307,1985,"Panama","118436",0.825268817204301
"540",57,345,299,1985,"Panama","118436",0.866666666666667
