"","age","pop","gp","year","country","seed","share"
"935",85,35,30,2005,"SaudiArabia","108979",0.857142857142857
"936",86,25,23,2005,"SaudiArabia","108979",0.92
"937",87,23,21,2005,"SaudiArabia","108979",0.91304347826087
"938",88,12,10,2005,"SaudiArabia","108979",0.833333333333333
"939",89,12,10,2005,"SaudiArabia","108979",0.833333333333333
"940",90,9,9,2005,"SaudiArabia","108979",1
"941",91,9,7,2005,"SaudiArabia","108979",0.777777777777778
"942",92,6,6,2005,"SaudiArabia","108979",1
"943",93,2,1,2005,"SaudiArabia","108979",0.5
"944",94,3,3,2005,"SaudiArabia","108979",1
"945",95,3,3,2005,"SaudiArabia","108979",1
"946",96,1,1,2005,"SaudiArabia","108979",1
"947",0,1876,0,2010,"SaudiArabia","108979",0
"948",1,1756,0,2010,"SaudiArabia","108979",0
"949",2,1767,0,2010,"SaudiArabia","108979",0
"950",3,1701,0,2010,"SaudiArabia","108979",0
"951",4,1639,0,2010,"SaudiArabia","108979",0
"952",5,1869,0,2010,"SaudiArabia","108979",0
"953",6,1759,0,2010,"SaudiArabia","108979",0
"954",7,1694,0,2010,"SaudiArabia","108979",0
"955",8,1673,0,2010,"SaudiArabia","108979",0
"956",9,1697,0,2010,"SaudiArabia","108979",0
"957",10,1902,0,2010,"SaudiArabia","108979",0
"958",11,1742,0,2010,"SaudiArabia","108979",0
"959",12,1789,0,2010,"SaudiArabia","108979",0
"960",13,1768,0,2010,"SaudiArabia","108979",0
"961",14,1617,0,2010,"SaudiArabia","108979",0
"962",15,1920,0,2010,"SaudiArabia","108979",0
"963",16,1869,0,2010,"SaudiArabia","108979",0
"964",17,1798,0,2010,"SaudiArabia","108979",0
"965",18,1749,0,2010,"SaudiArabia","108979",0
"966",19,1656,0,2010,"SaudiArabia","108979",0
"967",20,1779,0,2010,"SaudiArabia","108979",0
"968",21,1747,0,2010,"SaudiArabia","108979",0
"969",22,1671,0,2010,"SaudiArabia","108979",0
"970",23,1603,0,2010,"SaudiArabia","108979",0
"971",24,1489,0,2010,"SaudiArabia","108979",0
"972",25,1712,0,2010,"SaudiArabia","108979",0
"973",26,1640,0,2010,"SaudiArabia","108979",0
"974",27,1573,0,2010,"SaudiArabia","108979",0
"975",28,1536,0,2010,"SaudiArabia","108979",0
"976",29,1454,0,2010,"SaudiArabia","108979",0
"977",30,1413,0,2010,"SaudiArabia","108979",0
"978",31,1392,2,2010,"SaudiArabia","108979",0.0014367816091954
"979",32,1323,5,2010,"SaudiArabia","108979",0.00377928949357521
"980",33,1317,9,2010,"SaudiArabia","108979",0.00683371298405467
"981",34,1255,13,2010,"SaudiArabia","108979",0.0103585657370518
"982",35,1218,11,2010,"SaudiArabia","108979",0.0090311986863711
"983",36,1152,32,2010,"SaudiArabia","108979",0.0277777777777778
"984",37,1101,43,2010,"SaudiArabia","108979",0.03905540417802
"985",38,1085,71,2010,"SaudiArabia","108979",0.0654377880184332
"986",39,1113,119,2010,"SaudiArabia","108979",0.106918238993711
"987",40,1031,118,2010,"SaudiArabia","108979",0.114451988360815
"988",41,1001,181,2010,"SaudiArabia","108979",0.180819180819181
"989",42,1012,228,2010,"SaudiArabia","108979",0.225296442687747
"990",43,911,261,2010,"SaudiArabia","108979",0.286498353457739
"991",44,895,280,2010,"SaudiArabia","108979",0.312849162011173
"992",45,858,316,2010,"SaudiArabia","108979",0.368298368298368
"993",46,830,369,2010,"SaudiArabia","108979",0.444578313253012
"994",47,791,398,2010,"SaudiArabia","108979",0.503160556257901
"995",48,769,434,2010,"SaudiArabia","108979",0.564369310793238
"996",49,693,415,2010,"SaudiArabia","108979",0.598845598845599
"997",50,696,454,2010,"SaudiArabia","108979",0.652298850574713
"998",51,634,444,2010,"SaudiArabia","108979",0.700315457413249
"999",52,641,437,2010,"SaudiArabia","108979",0.681747269890796
"1000",53,589,432,2010,"SaudiArabia","108979",0.733446519524618
"1001",54,538,410,2010,"SaudiArabia","108979",0.762081784386617
"1002",55,544,453,2010,"SaudiArabia","108979",0.832720588235294
"1003",56,520,435,2010,"SaudiArabia","108979",0.836538461538462
"1004",57,470,404,2010,"SaudiArabia","108979",0.859574468085106
"1005",58,450,397,2010,"SaudiArabia","108979",0.882222222222222
"1006",59,499,437,2010,"SaudiArabia","108979",0.875751503006012
"1007",60,532,449,2010,"SaudiArabia","108979",0.843984962406015
"1008",61,499,423,2010,"SaudiArabia","108979",0.847695390781563
"1009",62,524,450,2010,"SaudiArabia","108979",0.858778625954199
"1010",63,441,395,2010,"SaudiArabia","108979",0.895691609977324
"1011",64,461,413,2010,"SaudiArabia","108979",0.89587852494577
"1012",65,402,370,2010,"SaudiArabia","108979",0.920398009950249
"1013",66,399,362,2010,"SaudiArabia","108979",0.907268170426065
"1014",67,345,316,2010,"SaudiArabia","108979",0.915942028985507
"1015",68,335,313,2010,"SaudiArabia","108979",0.934328358208955
"1016",69,310,286,2010,"SaudiArabia","108979",0.92258064516129
"1017",70,295,268,2010,"SaudiArabia","108979",0.908474576271186
"1018",71,279,255,2010,"SaudiArabia","108979",0.913978494623656
"1019",72,236,219,2010,"SaudiArabia","108979",0.927966101694915
"1020",73,247,226,2010,"SaudiArabia","108979",0.91497975708502
"1021",74,230,215,2010,"SaudiArabia","108979",0.934782608695652
"1022",75,191,180,2010,"SaudiArabia","108979",0.942408376963351
"1023",76,194,174,2010,"SaudiArabia","108979",0.896907216494845
"1024",77,152,138,2010,"SaudiArabia","108979",0.907894736842105
"1025",78,140,130,2010,"SaudiArabia","108979",0.928571428571429
"1026",79,120,111,2010,"SaudiArabia","108979",0.925
"1027",80,112,104,2010,"SaudiArabia","108979",0.928571428571429
"1028",81,98,90,2010,"SaudiArabia","108979",0.918367346938776
"1029",82,89,81,2010,"SaudiArabia","108979",0.910112359550562
"1030",83,67,59,2010,"SaudiArabia","108979",0.880597014925373
"1031",84,64,57,2010,"SaudiArabia","108979",0.890625
"1032",85,44,43,2010,"SaudiArabia","108979",0.977272727272727
"1033",86,49,47,2010,"SaudiArabia","108979",0.959183673469388
"1034",87,29,26,2010,"SaudiArabia","108979",0.896551724137931
"1035",88,23,22,2010,"SaudiArabia","108979",0.956521739130435
"1036",89,18,18,2010,"SaudiArabia","108979",1
"1037",90,13,11,2010,"SaudiArabia","108979",0.846153846153846
"1038",91,7,7,2010,"SaudiArabia","108979",1
"1039",92,4,4,2010,"SaudiArabia","108979",1
"1040",93,2,1,2010,"SaudiArabia","108979",0.5
"1041",94,4,4,2010,"SaudiArabia","108979",1
"1042",95,2,2,2010,"SaudiArabia","108979",1
"1043",96,2,1,2010,"SaudiArabia","108979",0.5
"1044",97,2,2,2010,"SaudiArabia","108979",1
"1045",0,1771,0,2015,"SaudiArabia","108979",0
"1046",1,1749,0,2015,"SaudiArabia","108979",0
"1047",2,1734,0,2015,"SaudiArabia","108979",0
"1048",3,1673,0,2015,"SaudiArabia","108979",0
"1049",4,1634,0,2015,"SaudiArabia","108979",0
"1050",5,1868,0,2015,"SaudiArabia","108979",0
"1051",6,1753,0,2015,"SaudiArabia","108979",0
"1052",7,1763,0,2015,"SaudiArabia","108979",0
"1053",8,1698,0,2015,"SaudiArabia","108979",0
"1054",9,1636,0,2015,"SaudiArabia","108979",0
"1055",10,1867,0,2015,"SaudiArabia","108979",0
"1056",11,1749,0,2015,"SaudiArabia","108979",0
"1057",12,1688,0,2015,"SaudiArabia","108979",0
"1058",13,1669,0,2015,"SaudiArabia","108979",0
"1059",14,1695,0,2015,"SaudiArabia","108979",0
"1060",15,1894,0,2015,"SaudiArabia","108979",0
"1061",16,1735,0,2015,"SaudiArabia","108979",0
"1062",17,1784,0,2015,"SaudiArabia","108979",0
"1063",18,1764,0,2015,"SaudiArabia","108979",0
"1064",19,1613,0,2015,"SaudiArabia","108979",0
"1065",20,1909,0,2015,"SaudiArabia","108979",0
"1066",21,1863,0,2015,"SaudiArabia","108979",0
"1067",22,1789,0,2015,"SaudiArabia","108979",0
"1068",23,1741,0,2015,"SaudiArabia","108979",0
"1069",24,1646,0,2015,"SaudiArabia","108979",0
"1070",25,1770,0,2015,"SaudiArabia","108979",0
"1071",26,1739,0,2015,"SaudiArabia","108979",0
"1072",27,1667,0,2015,"SaudiArabia","108979",0
"1073",28,1595,0,2015,"SaudiArabia","108979",0
"1074",29,1484,0,2015,"SaudiArabia","108979",0
"1075",30,1707,2,2015,"SaudiArabia","108979",0.00117164616285882
"1076",31,1636,2,2015,"SaudiArabia","108979",0.00122249388753056
"1077",32,1568,1,2015,"SaudiArabia","108979",0.000637755102040816
"1078",33,1529,3,2015,"SaudiArabia","108979",0.00196206671026815
"1079",34,1449,10,2015,"SaudiArabia","108979",0.00690131124913734
"1080",35,1410,9,2015,"SaudiArabia","108979",0.00638297872340425
"1081",36,1384,25,2015,"SaudiArabia","108979",0.0180635838150289
"1082",37,1314,32,2015,"SaudiArabia","108979",0.0243531202435312
"1083",38,1311,65,2015,"SaudiArabia","108979",0.049580472921434
"1084",39,1248,86,2015,"SaudiArabia","108979",0.0689102564102564
"1085",40,1214,101,2015,"SaudiArabia","108979",0.0831960461285008
"1086",41,1143,120,2015,"SaudiArabia","108979",0.10498687664042
"1087",42,1095,155,2015,"SaudiArabia","108979",0.141552511415525
"1088",43,1082,223,2015,"SaudiArabia","108979",0.206099815157116
"1089",44,1108,289,2015,"SaudiArabia","108979",0.260830324909747
"1090",45,1023,307,2015,"SaudiArabia","108979",0.300097751710655
"1091",46,993,375,2015,"SaudiArabia","108979",0.377643504531722
"1092",47,1001,433,2015,"SaudiArabia","108979",0.432567432567433
"1093",48,900,463,2015,"SaudiArabia","108979",0.514444444444444
"1094",49,886,464,2015,"SaudiArabia","108979",0.523702031602709
"1095",50,851,490,2015,"SaudiArabia","108979",0.575793184488837
"1096",51,815,512,2015,"SaudiArabia","108979",0.628220858895706
"1097",52,777,521,2015,"SaudiArabia","108979",0.67052767052767
"1098",53,749,553,2015,"SaudiArabia","108979",0.738317757009346
"1099",54,684,521,2015,"SaudiArabia","108979",0.761695906432749
"1100",55,680,522,2015,"SaudiArabia","108979",0.76764705882353
"1101",56,621,502,2015,"SaudiArabia","108979",0.808373590982287
"1102",57,624,488,2015,"SaudiArabia","108979",0.782051282051282
"1103",58,571,478,2015,"SaudiArabia","108979",0.837127845884413
"1104",59,521,433,2015,"SaudiArabia","108979",0.831094049904031
"1105",60,523,465,2015,"SaudiArabia","108979",0.889101338432122
"1106",61,503,439,2015,"SaudiArabia","108979",0.872763419483101
"1107",62,444,401,2015,"SaudiArabia","108979",0.903153153153153
"1108",63,425,387,2015,"SaudiArabia","108979",0.910588235294118
"1109",64,466,418,2015,"SaudiArabia","108979",0.896995708154506
"1110",65,475,419,2015,"SaudiArabia","108979",0.882105263157895
"1111",66,442,384,2015,"SaudiArabia","108979",0.868778280542986
"1112",67,475,423,2015,"SaudiArabia","108979",0.890526315789474
"1113",68,397,363,2015,"SaudiArabia","108979",0.914357682619647
"1114",69,404,365,2015,"SaudiArabia","108979",0.903465346534653
"1115",70,349,326,2015,"SaudiArabia","108979",0.934097421203438
"1116",71,346,318,2015,"SaudiArabia","108979",0.91907514450867
"1117",72,288,266,2015,"SaudiArabia","108979",0.923611111111111
"1118",73,271,257,2015,"SaudiArabia","108979",0.948339483394834
"1119",74,250,234,2015,"SaudiArabia","108979",0.936
"1120",75,232,215,2015,"SaudiArabia","108979",0.926724137931034
"1121",76,211,194,2015,"SaudiArabia","108979",0.919431279620853
"1122",77,181,171,2015,"SaudiArabia","108979",0.94475138121547
"1123",78,171,159,2015,"SaudiArabia","108979",0.929824561403509
"1124",79,167,156,2015,"SaudiArabia","108979",0.934131736526946
"1125",80,138,130,2015,"SaudiArabia","108979",0.942028985507246
"1126",81,130,118,2015,"SaudiArabia","108979",0.907692307692308
"1127",82,99,87,2015,"SaudiArabia","108979",0.878787878787879
"1128",83,72,64,2015,"SaudiArabia","108979",0.888888888888889
"1129",84,60,54,2015,"SaudiArabia","108979",0.9
"1130",85,55,51,2015,"SaudiArabia","108979",0.927272727272727
"1131",86,52,45,2015,"SaudiArabia","108979",0.865384615384615
"1132",87,42,39,2015,"SaudiArabia","108979",0.928571428571429
"1133",88,37,35,2015,"SaudiArabia","108979",0.945945945945946
"1134",89,24,21,2015,"SaudiArabia","108979",0.875
"1135",90,20,20,2015,"SaudiArabia","108979",1
"1136",91,21,19,2015,"SaudiArabia","108979",0.904761904761905
"1137",92,9,8,2015,"SaudiArabia","108979",0.888888888888889
"1138",93,8,8,2015,"SaudiArabia","108979",1
"1139",94,3,3,2015,"SaudiArabia","108979",1
"1140",95,3,3,2015,"SaudiArabia","108979",1
"1141",96,1,1,2015,"SaudiArabia","108979",1
"1142",0,1687,0,2020,"SaudiArabia","108979",0
"1143",1,1687,0,2020,"SaudiArabia","108979",0
"1144",2,1610,0,2020,"SaudiArabia","108979",0
"1145",3,1570,0,2020,"SaudiArabia","108979",0
"1146",4,1634,0,2020,"SaudiArabia","108979",0
"1147",5,1764,0,2020,"SaudiArabia","108979",0
"1148",6,1744,0,2020,"SaudiArabia","108979",0
"1149",7,1729,0,2020,"SaudiArabia","108979",0
"1150",8,1670,0,2020,"SaudiArabia","108979",0
"1151",9,1630,0,2020,"SaudiArabia","108979",0
"1152",10,1865,0,2020,"SaudiArabia","108979",0
"1153",11,1750,0,2020,"SaudiArabia","108979",0
"1154",12,1759,0,2020,"SaudiArabia","108979",0
"1155",13,1694,0,2020,"SaudiArabia","108979",0
"1156",14,1632,0,2020,"SaudiArabia","108979",0
"1157",15,1858,0,2020,"SaudiArabia","108979",0
"1158",16,1744,0,2020,"SaudiArabia","108979",0
"1159",17,1679,0,2020,"SaudiArabia","108979",0
"1160",18,1662,0,2020,"SaudiArabia","108979",0
"1161",19,1692,0,2020,"SaudiArabia","108979",0
"1162",20,1884,0,2020,"SaudiArabia","108979",0
"1163",21,1723,0,2020,"SaudiArabia","108979",0
"1164",22,1769,0,2020,"SaudiArabia","108979",0
"1165",23,1759,0,2020,"SaudiArabia","108979",0
"1166",24,1606,0,2020,"SaudiArabia","108979",0
"1167",25,1896,0,2020,"SaudiArabia","108979",0
"1168",26,1848,0,2020,"SaudiArabia","108979",0
"1169",27,1783,1,2020,"SaudiArabia","108979",0.000560852495793606
"1170",28,1736,0,2020,"SaudiArabia","108979",0
"1171",29,1643,0,2020,"SaudiArabia","108979",0
"1172",30,1760,0,2020,"SaudiArabia","108979",0
"1173",31,1730,2,2020,"SaudiArabia","108979",0.00115606936416185
"1174",32,1663,3,2020,"SaudiArabia","108979",0.00180396873120866
"1175",33,1591,3,2020,"SaudiArabia","108979",0.00188560653676933
"1176",34,1477,4,2020,"SaudiArabia","108979",0.002708192281652
"1177",35,1707,10,2020,"SaudiArabia","108979",0.00585823081429408
"1178",36,1631,14,2020,"SaudiArabia","108979",0.00858369098712446
"1179",37,1561,18,2020,"SaudiArabia","108979",0.011531069827034
"1180",38,1523,34,2020,"SaudiArabia","108979",0.0223243598161523
"1181",39,1445,50,2020,"SaudiArabia","108979",0.0346020761245675
"1182",40,1402,71,2020,"SaudiArabia","108979",0.050641940085592
"1183",41,1378,91,2020,"SaudiArabia","108979",0.0660377358490566
"1184",42,1306,131,2020,"SaudiArabia","108979",0.100306278713629
"1185",43,1302,183,2020,"SaudiArabia","108979",0.140552995391705
"1186",44,1235,225,2020,"SaudiArabia","108979",0.182186234817814
"1187",45,1197,271,2020,"SaudiArabia","108979",0.22639933166249
"1188",46,1131,307,2020,"SaudiArabia","108979",0.271441202475685
"1189",47,1085,351,2020,"SaudiArabia","108979",0.323502304147465
"1190",48,1071,403,2020,"SaudiArabia","108979",0.376283846872082
"1191",49,1102,486,2020,"SaudiArabia","108979",0.441016333938294
"1192",50,1009,466,2020,"SaudiArabia","108979",0.461843409316155
"1193",51,979,550,2020,"SaudiArabia","108979",0.561797752808989
"1194",52,982,582,2020,"SaudiArabia","108979",0.592668024439919
"1195",53,891,602,2020,"SaudiArabia","108979",0.675645342312009
"1196",54,873,588,2020,"SaudiArabia","108979",0.673539518900344
"1197",55,832,597,2020,"SaudiArabia","108979",0.717548076923077
"1198",56,792,603,2020,"SaudiArabia","108979",0.761363636363636
"1199",57,763,606,2020,"SaudiArabia","108979",0.794233289646134
"1200",58,726,612,2020,"SaudiArabia","108979",0.84297520661157
"1201",59,657,556,2020,"SaudiArabia","108979",0.846270928462709
"1202",60,666,556,2020,"SaudiArabia","108979",0.834834834834835
"1203",61,603,522,2020,"SaudiArabia","108979",0.865671641791045
"1204",62,595,504,2020,"SaudiArabia","108979",0.847058823529412
"1205",63,534,466,2020,"SaudiArabia","108979",0.872659176029963
"1206",64,473,415,2020,"SaudiArabia","108979",0.87737843551797
"1207",65,484,446,2020,"SaudiArabia","108979",0.921487603305785
"1208",66,456,402,2020,"SaudiArabia","108979",0.881578947368421
"1209",67,409,372,2020,"SaudiArabia","108979",0.909535452322738
"1210",68,384,355,2020,"SaudiArabia","108979",0.924479166666667
"1211",69,417,381,2020,"SaudiArabia","108979",0.913669064748201
"1212",70,411,371,2020,"SaudiArabia","108979",0.902676399026764
"1213",71,364,321,2020,"SaudiArabia","108979",0.881868131868132
"1214",72,390,352,2020,"SaudiArabia","108979",0.902564102564103
"1215",73,316,296,2020,"SaudiArabia","108979",0.936708860759494
"1216",74,327,296,2020,"SaudiArabia","108979",0.90519877675841
"1217",75,270,254,2020,"SaudiArabia","108979",0.940740740740741
"1218",76,266,249,2020,"SaudiArabia","108979",0.93609022556391
"1219",77,222,205,2020,"SaudiArabia","108979",0.923423423423423
"1220",78,199,193,2020,"SaudiArabia","108979",0.969849246231156
"1221",79,183,171,2020,"SaudiArabia","108979",0.934426229508197
"1222",80,169,162,2020,"SaudiArabia","108979",0.958579881656805
"1223",81,130,117,2020,"SaudiArabia","108979",0.9
"1224",82,124,117,2020,"SaudiArabia","108979",0.943548387096774
"1225",83,105,95,2020,"SaudiArabia","108979",0.904761904761905
"1226",84,95,87,2020,"SaudiArabia","108979",0.91578947368421
"1227",85,86,83,2020,"SaudiArabia","108979",0.965116279069767
"1228",86,54,48,2020,"SaudiArabia","108979",0.888888888888889
"1229",87,55,47,2020,"SaudiArabia","108979",0.854545454545454
"1230",88,37,32,2020,"SaudiArabia","108979",0.864864864864865
"1231",89,32,30,2020,"SaudiArabia","108979",0.9375
"1232",90,27,25,2020,"SaudiArabia","108979",0.925925925925926
"1233",91,18,16,2020,"SaudiArabia","108979",0.888888888888889
"1234",92,27,25,2020,"SaudiArabia","108979",0.925925925925926
"1235",93,13,13,2020,"SaudiArabia","108979",1
"1236",94,11,9,2020,"SaudiArabia","108979",0.818181818181818
"1237",95,6,6,2020,"SaudiArabia","108979",1
"1238",96,4,3,2020,"SaudiArabia","108979",0.75
"1239",97,2,2,2020,"SaudiArabia","108979",1
"1240",98,1,1,2020,"SaudiArabia","108979",1
"1241",0,1563,0,2022,"SaudiArabia","108979",0
"1242",1,1580,0,2022,"SaudiArabia","108979",0
"1243",2,1681,0,2022,"SaudiArabia","108979",0
"1244",3,1686,0,2022,"SaudiArabia","108979",0
"1245",4,1610,0,2022,"SaudiArabia","108979",0
"1246",5,1570,0,2022,"SaudiArabia","108979",0
"1247",6,1634,0,2022,"SaudiArabia","108979",0
"1248",7,1763,0,2022,"SaudiArabia","108979",0
"1249",8,1741,0,2022,"SaudiArabia","108979",0
"1250",9,1727,0,2022,"SaudiArabia","108979",0
"1251",10,1670,0,2022,"SaudiArabia","108979",0
"1252",11,1629,0,2022,"SaudiArabia","108979",0
"1253",12,1863,0,2022,"SaudiArabia","108979",0
"1254",13,1748,0,2022,"SaudiArabia","108979",0
"1255",14,1757,0,2022,"SaudiArabia","108979",0
"1256",15,1691,0,2022,"SaudiArabia","108979",0
"1257",16,1630,0,2022,"SaudiArabia","108979",0
"1258",17,1856,0,2022,"SaudiArabia","108979",0
"1259",18,1744,0,2022,"SaudiArabia","108979",0
"1260",19,1672,0,2022,"SaudiArabia","108979",0
"1261",20,1658,0,2022,"SaudiArabia","108979",0
"1262",21,1689,0,2022,"SaudiArabia","108979",0
"1263",22,1882,0,2022,"SaudiArabia","108979",0
"1264",23,1719,0,2022,"SaudiArabia","108979",0
"1265",24,1768,0,2022,"SaudiArabia","108979",0
"1266",25,1757,0,2022,"SaudiArabia","108979",0
"1267",26,1606,0,2022,"SaudiArabia","108979",0
"1268",27,1894,0,2022,"SaudiArabia","108979",0
"1269",28,1847,0,2022,"SaudiArabia","108979",0
"1270",29,1783,1,2022,"SaudiArabia","108979",0.000560852495793606
"1271",30,1734,0,2022,"SaudiArabia","108979",0
"1272",31,1643,0,2022,"SaudiArabia","108979",0
"1273",32,1759,0,2022,"SaudiArabia","108979",0
"1274",33,1727,2,2022,"SaudiArabia","108979",0.00115807759119861
"1275",34,1662,5,2022,"SaudiArabia","108979",0.00300842358604091
"1276",35,1587,7,2022,"SaudiArabia","108979",0.00441083805923125
"1277",36,1476,8,2022,"SaudiArabia","108979",0.00542005420054201
"1278",37,1702,23,2022,"SaudiArabia","108979",0.0135135135135135
"1279",38,1629,29,2022,"SaudiArabia","108979",0.0178023327194598
"1280",39,1556,39,2022,"SaudiArabia","108979",0.0250642673521851
"1281",40,1521,53,2022,"SaudiArabia","108979",0.0348454963839579
"1282",41,1442,76,2022,"SaudiArabia","108979",0.0527045769764216
"1283",42,1397,109,2022,"SaudiArabia","108979",0.0780243378668576
"1284",43,1376,141,2022,"SaudiArabia","108979",0.102470930232558
"1285",44,1303,190,2022,"SaudiArabia","108979",0.145817344589409
"1286",45,1301,255,2022,"SaudiArabia","108979",0.196003074558032
"1287",46,1230,288,2022,"SaudiArabia","108979",0.234146341463415
"1288",47,1191,358,2022,"SaudiArabia","108979",0.300587741393787
"1289",48,1124,373,2022,"SaudiArabia","108979",0.331850533807829
"1290",49,1085,416,2022,"SaudiArabia","108979",0.383410138248848
"1291",50,1065,474,2022,"SaudiArabia","108979",0.445070422535211
"1292",51,1093,553,2022,"SaudiArabia","108979",0.505946935041171
"1293",52,1001,520,2022,"SaudiArabia","108979",0.519480519480519
"1294",53,977,599,2022,"SaudiArabia","108979",0.61310133060389
"1295",54,975,626,2022,"SaudiArabia","108979",0.642051282051282
"1296",55,890,642,2022,"SaudiArabia","108979",0.721348314606742
"1297",56,863,611,2022,"SaudiArabia","108979",0.707995365005794
"1298",57,818,614,2022,"SaudiArabia","108979",0.750611246943765
"1299",58,783,618,2022,"SaudiArabia","108979",0.789272030651341
"1300",59,749,613,2022,"SaudiArabia","108979",0.818424566088118
"1301",60,719,621,2022,"SaudiArabia","108979",0.863699582753825
"1302",61,633,556,2022,"SaudiArabia","108979",0.878357030015798
"1303",62,648,553,2022,"SaudiArabia","108979",0.853395061728395
"1304",63,579,514,2022,"SaudiArabia","108979",0.887737478411054
"1305",64,573,495,2022,"SaudiArabia","108979",0.863874345549738
"1306",65,518,462,2022,"SaudiArabia","108979",0.891891891891892
"1307",66,455,408,2022,"SaudiArabia","108979",0.896703296703297
"1308",67,464,428,2022,"SaudiArabia","108979",0.922413793103448
"1309",68,430,383,2022,"SaudiArabia","108979",0.890697674418605
"1310",69,395,364,2022,"SaudiArabia","108979",0.921518987341772
"1311",70,359,334,2022,"SaudiArabia","108979",0.930362116991644
"1312",71,387,353,2022,"SaudiArabia","108979",0.912144702842377
"1313",72,373,337,2022,"SaudiArabia","108979",0.903485254691689
"1314",73,332,293,2022,"SaudiArabia","108979",0.882530120481928
"1315",74,360,332,2022,"SaudiArabia","108979",0.922222222222222
"1316",75,280,264,2022,"SaudiArabia","108979",0.942857142857143
"1317",76,302,276,2022,"SaudiArabia","108979",0.913907284768212
"1318",77,236,221,2022,"SaudiArabia","108979",0.936440677966102
"1319",78,237,221,2022,"SaudiArabia","108979",0.932489451476793
"1320",79,184,170,2022,"SaudiArabia","108979",0.923913043478261
"1321",80,162,158,2022,"SaudiArabia","108979",0.975308641975309
"1322",81,143,134,2022,"SaudiArabia","108979",0.937062937062937
"1323",82,132,127,2022,"SaudiArabia","108979",0.962121212121212
"1324",83,113,105,2022,"SaudiArabia","108979",0.929203539823009
"1325",84,92,85,2022,"SaudiArabia","108979",0.923913043478261
