"","age","pop","gp","year","country","seed","share"
"1",0,1435,0,1990,"Haiti","322335",0
"2",1,1335,0,1990,"Haiti","322335",0
"3",2,1270,0,1990,"Haiti","322335",0
"4",3,1255,0,1990,"Haiti","322335",0
"5",4,1190,0,1990,"Haiti","322335",0
"6",5,1239,0,1990,"Haiti","322335",0
"7",6,1228,0,1990,"Haiti","322335",0
"8",7,1174,0,1990,"Haiti","322335",0
"9",8,1199,0,1990,"Haiti","322335",0
"10",9,1173,0,1990,"Haiti","322335",0
"11",10,1035,0,1990,"Haiti","322335",0
"12",11,1020,0,1990,"Haiti","322335",0
"13",12,987,0,1990,"Haiti","322335",0
"14",13,937,0,1990,"Haiti","322335",0
"15",14,969,0,1990,"Haiti","322335",0
"16",15,929,0,1990,"Haiti","322335",0
"17",16,843,0,1990,"Haiti","322335",0
"18",17,875,0,1990,"Haiti","322335",0
"19",18,869,0,1990,"Haiti","322335",0
"20",19,765,0,1990,"Haiti","322335",0
"21",20,850,0,1990,"Haiti","322335",0
"22",21,826,0,1990,"Haiti","322335",0
"23",22,810,0,1990,"Haiti","322335",0
"24",23,772,0,1990,"Haiti","322335",0
"25",24,752,0,1990,"Haiti","322335",0
"26",25,783,0,1990,"Haiti","322335",0
"27",26,778,0,1990,"Haiti","322335",0
"28",27,713,0,1990,"Haiti","322335",0
"29",28,685,0,1990,"Haiti","322335",0
"30",29,646,3,1990,"Haiti","322335",0.00464396284829721
"31",30,679,1,1990,"Haiti","322335",0.00147275405007364
"32",31,656,1,1990,"Haiti","322335",0.00152439024390244
"33",32,627,9,1990,"Haiti","322335",0.0143540669856459
"34",33,673,10,1990,"Haiti","322335",0.0148588410104012
"35",34,567,15,1990,"Haiti","322335",0.0264550264550265
"36",35,549,21,1990,"Haiti","322335",0.0382513661202186
"37",36,558,35,1990,"Haiti","322335",0.0627240143369176
"38",37,562,52,1990,"Haiti","322335",0.0925266903914591
"39",38,513,52,1990,"Haiti","322335",0.101364522417154
"40",39,492,93,1990,"Haiti","322335",0.189024390243902
"41",40,551,95,1990,"Haiti","322335",0.172413793103448
"42",41,528,114,1990,"Haiti","322335",0.215909090909091
"43",42,509,119,1990,"Haiti","322335",0.233791748526523
"44",43,545,152,1990,"Haiti","322335",0.278899082568807
"45",44,468,159,1990,"Haiti","322335",0.33974358974359
"46",45,475,147,1990,"Haiti","322335",0.309473684210526
"47",46,478,209,1990,"Haiti","322335",0.437238493723849
"48",47,451,192,1990,"Haiti","322335",0.425720620842572
"49",48,442,214,1990,"Haiti","322335",0.484162895927602
"50",49,416,227,1990,"Haiti","322335",0.545673076923077
"51",50,421,247,1990,"Haiti","322335",0.586698337292161
"52",51,407,236,1990,"Haiti","322335",0.57985257985258
"53",52,382,251,1990,"Haiti","322335",0.657068062827225
"54",53,368,226,1990,"Haiti","322335",0.614130434782609
"55",54,381,266,1990,"Haiti","322335",0.698162729658793
"56",55,376,270,1990,"Haiti","322335",0.718085106382979
"57",56,323,241,1990,"Haiti","322335",0.746130030959752
"58",57,321,236,1990,"Haiti","322335",0.735202492211838
"59",58,309,235,1990,"Haiti","322335",0.760517799352751
"60",59,273,220,1990,"Haiti","322335",0.805860805860806
"61",60,314,244,1990,"Haiti","322335",0.777070063694268
"62",61,271,218,1990,"Haiti","322335",0.804428044280443
"63",62,252,211,1990,"Haiti","322335",0.837301587301587
"64",63,238,204,1990,"Haiti","322335",0.857142857142857
"65",64,245,211,1990,"Haiti","322335",0.861224489795918
"66",65,233,201,1990,"Haiti","322335",0.862660944206009
"67",66,213,180,1990,"Haiti","322335",0.845070422535211
"68",67,180,154,1990,"Haiti","322335",0.855555555555556
"69",68,181,153,1990,"Haiti","322335",0.845303867403315
"70",69,167,147,1990,"Haiti","322335",0.880239520958084
"71",70,171,145,1990,"Haiti","322335",0.847953216374269
"72",71,135,112,1990,"Haiti","322335",0.82962962962963
"73",72,150,129,1990,"Haiti","322335",0.86
"74",73,132,119,1990,"Haiti","322335",0.901515151515151
"75",74,97,84,1990,"Haiti","322335",0.865979381443299
"76",75,101,90,1990,"Haiti","322335",0.891089108910891
"77",76,90,71,1990,"Haiti","322335",0.788888888888889
"78",77,81,68,1990,"Haiti","322335",0.839506172839506
"79",78,67,64,1990,"Haiti","322335",0.955223880597015
"80",79,71,65,1990,"Haiti","322335",0.915492957746479
"81",80,56,48,1990,"Haiti","322335",0.857142857142857
"82",81,46,40,1990,"Haiti","322335",0.869565217391304
"83",82,35,33,1990,"Haiti","322335",0.942857142857143
"84",83,37,35,1990,"Haiti","322335",0.945945945945946
"85",84,33,27,1990,"Haiti","322335",0.818181818181818
"86",85,27,23,1990,"Haiti","322335",0.851851851851852
"87",86,24,21,1990,"Haiti","322335",0.875
"88",87,12,11,1990,"Haiti","322335",0.916666666666667
"89",88,6,6,1990,"Haiti","322335",1
"90",89,5,4,1990,"Haiti","322335",0.8
"91",90,5,4,1990,"Haiti","322335",0.8
"92",91,4,3,1990,"Haiti","322335",0.75
"93",92,2,2,1990,"Haiti","322335",1
"94",93,1,1,1990,"Haiti","322335",1
"95",94,1,0,1990,"Haiti","322335",0
"96",95,3,3,1990,"Haiti","322335",1
"97",96,4,4,1990,"Haiti","322335",1
"98",98,1,1,1990,"Haiti","322335",1
"99",0,1487,0,1995,"Haiti","322335",0
"100",1,1295,0,1995,"Haiti","322335",0
"101",2,1251,0,1995,"Haiti","322335",0
"102",3,1368,0,1995,"Haiti","322335",0
"103",4,1263,0,1995,"Haiti","322335",0
"104",5,1296,0,1995,"Haiti","322335",0
"105",6,1274,0,1995,"Haiti","322335",0
"106",7,1211,0,1995,"Haiti","322335",0
"107",8,1223,0,1995,"Haiti","322335",0
"108",9,1161,0,1995,"Haiti","322335",0
"109",10,1213,0,1995,"Haiti","322335",0
"110",11,1203,0,1995,"Haiti","322335",0
"111",12,1153,0,1995,"Haiti","322335",0
"112",13,1184,0,1995,"Haiti","322335",0
"113",14,1163,0,1995,"Haiti","322335",0
"114",15,1023,0,1995,"Haiti","322335",0
"115",16,1003,0,1995,"Haiti","322335",0
"116",17,967,0,1995,"Haiti","322335",0
"117",18,928,0,1995,"Haiti","322335",0
"118",19,955,0,1995,"Haiti","322335",0
"119",20,914,0,1995,"Haiti","322335",0
"120",21,821,0,1995,"Haiti","322335",0
"121",22,854,0,1995,"Haiti","322335",0
"122",23,848,0,1995,"Haiti","322335",0
"123",24,747,0,1995,"Haiti","322335",0
"124",25,838,0,1995,"Haiti","322335",0
"125",26,800,0,1995,"Haiti","322335",0
"126",27,786,0,1995,"Haiti","322335",0
"127",28,750,0,1995,"Haiti","322335",0
"128",29,735,1,1995,"Haiti","322335",0.00136054421768707
"129",30,762,2,1995,"Haiti","322335",0.0026246719160105
"130",31,762,6,1995,"Haiti","322335",0.0078740157480315
"131",32,689,6,1995,"Haiti","322335",0.00870827285921625
"132",33,658,6,1995,"Haiti","322335",0.00911854103343465
"133",34,624,19,1995,"Haiti","322335",0.0304487179487179
"134",35,658,26,1995,"Haiti","322335",0.0395136778115502
"135",36,636,33,1995,"Haiti","322335",0.0518867924528302
"136",37,608,47,1995,"Haiti","322335",0.0773026315789474
"137",38,649,57,1995,"Haiti","322335",0.0878274268104777
"138",39,543,73,1995,"Haiti","322335",0.134438305709024
"139",40,532,107,1995,"Haiti","322335",0.201127819548872
"140",41,537,124,1995,"Haiti","322335",0.230912476722533
"141",42,535,136,1995,"Haiti","322335",0.254205607476636
"142",43,502,143,1995,"Haiti","322335",0.284860557768924
"143",44,462,189,1995,"Haiti","322335",0.409090909090909
"144",45,526,193,1995,"Haiti","322335",0.366920152091255
"145",46,498,206,1995,"Haiti","322335",0.413654618473896
"146",47,488,223,1995,"Haiti","322335",0.456967213114754
"147",48,514,245,1995,"Haiti","322335",0.476653696498055
"148",49,453,241,1995,"Haiti","322335",0.532008830022075
"149",50,449,243,1995,"Haiti","322335",0.541202672605791
"150",51,455,290,1995,"Haiti","322335",0.637362637362637
"151",52,428,271,1995,"Haiti","322335",0.633177570093458
"152",53,419,274,1995,"Haiti","322335",0.653937947494033
"153",54,387,268,1995,"Haiti","322335",0.69250645994832
"154",55,399,275,1995,"Haiti","322335",0.68922305764411
"155",56,383,269,1995,"Haiti","322335",0.702349869451697
"156",57,358,272,1995,"Haiti","322335",0.759776536312849
"157",58,339,243,1995,"Haiti","322335",0.716814159292035
"158",59,352,276,1995,"Haiti","322335",0.784090909090909
"159",60,338,268,1995,"Haiti","322335",0.792899408284024
"160",61,292,235,1995,"Haiti","322335",0.804794520547945
"161",62,288,235,1995,"Haiti","322335",0.815972222222222
"162",63,268,210,1995,"Haiti","322335",0.783582089552239
"163",64,232,197,1995,"Haiti","322335",0.849137931034483
"164",65,277,220,1995,"Haiti","322335",0.794223826714801
"165",66,237,203,1995,"Haiti","322335",0.856540084388186
"166",67,217,192,1995,"Haiti","322335",0.884792626728111
"167",68,192,169,1995,"Haiti","322335",0.880208333333333
"168",69,197,173,1995,"Haiti","322335",0.878172588832487
"169",70,194,168,1995,"Haiti","322335",0.865979381443299
"170",71,162,143,1995,"Haiti","322335",0.882716049382716
"171",72,149,133,1995,"Haiti","322335",0.89261744966443
"172",73,143,124,1995,"Haiti","322335",0.867132867132867
"173",74,130,116,1995,"Haiti","322335",0.892307692307692
"174",75,120,99,1995,"Haiti","322335",0.825
"175",76,92,80,1995,"Haiti","322335",0.869565217391304
"176",77,103,90,1995,"Haiti","322335",0.87378640776699
"177",78,89,82,1995,"Haiti","322335",0.921348314606742
"178",79,61,54,1995,"Haiti","322335",0.885245901639344
"179",80,63,58,1995,"Haiti","322335",0.920634920634921
"180",81,51,42,1995,"Haiti","322335",0.823529411764706
"181",82,44,39,1995,"Haiti","322335",0.886363636363636
"182",83,32,30,1995,"Haiti","322335",0.9375
"183",84,33,30,1995,"Haiti","322335",0.909090909090909
"184",85,30,27,1995,"Haiti","322335",0.9
"185",86,18,16,1995,"Haiti","322335",0.888888888888889
"186",87,12,12,1995,"Haiti","322335",1
"187",88,12,11,1995,"Haiti","322335",0.916666666666667
"188",89,14,13,1995,"Haiti","322335",0.928571428571429
"189",90,9,8,1995,"Haiti","322335",0.888888888888889
"190",91,5,4,1995,"Haiti","322335",0.8
"191",92,2,2,1995,"Haiti","322335",1
"192",95,1,1,1995,"Haiti","322335",1
"193",96,1,1,1995,"Haiti","322335",1
"194",97,1,1,1995,"Haiti","322335",1
"195",0,1468,0,2000,"Haiti","322335",0
"196",1,1429,0,2000,"Haiti","322335",0
"197",2,1347,0,2000,"Haiti","322335",0
"198",3,1273,0,2000,"Haiti","322335",0
"199",4,1243,0,2000,"Haiti","322335",0
"200",5,1370,0,2000,"Haiti","322335",0
"201",6,1239,0,2000,"Haiti","322335",0
"202",7,1213,0,2000,"Haiti","322335",0
"203",8,1329,0,2000,"Haiti","322335",0
"204",9,1233,0,2000,"Haiti","322335",0
"205",10,1276,0,2000,"Haiti","322335",0
"206",11,1258,0,2000,"Haiti","322335",0
"207",12,1194,0,2000,"Haiti","322335",0
"208",13,1206,0,2000,"Haiti","322335",0
"209",14,1144,0,2000,"Haiti","322335",0
"210",15,1205,0,2000,"Haiti","322335",0
"211",16,1189,0,2000,"Haiti","322335",0
"212",17,1126,0,2000,"Haiti","322335",0
"213",18,1162,0,2000,"Haiti","322335",0
"214",19,1141,0,2000,"Haiti","322335",0
"215",20,1007,0,2000,"Haiti","322335",0
"216",21,980,0,2000,"Haiti","322335",0
"217",22,951,0,2000,"Haiti","322335",0
"218",23,904,0,2000,"Haiti","322335",0
"219",24,938,0,2000,"Haiti","322335",0
"220",25,894,0,2000,"Haiti","322335",0
"221",26,800,0,2000,"Haiti","322335",0
"222",27,834,0,2000,"Haiti","322335",0
"223",28,826,4,2000,"Haiti","322335",0.00484261501210654
"224",29,721,0,2000,"Haiti","322335",0
"225",30,808,1,2000,"Haiti","322335",0.00123762376237624
"226",31,781,6,2000,"Haiti","322335",0.00768245838668374
"227",32,762,7,2000,"Haiti","322335",0.00918635170603675
"228",33,735,17,2000,"Haiti","322335",0.0231292517006803
"229",34,720,30,2000,"Haiti","322335",0.0416666666666667
"230",35,739,34,2000,"Haiti","322335",0.0460081190798376
"231",36,744,43,2000,"Haiti","322335",0.0577956989247312
"232",37,664,49,2000,"Haiti","322335",0.0737951807228916
"233",38,638,74,2000,"Haiti","322335",0.115987460815047
"234",39,604,81,2000,"Haiti","322335",0.134105960264901
"235",40,639,117,2000,"Haiti","322335",0.183098591549296
"236",41,621,126,2000,"Haiti","322335",0.202898550724638
"237",42,583,154,2000,"Haiti","322335",0.264150943396226
"238",43,624,182,2000,"Haiti","322335",0.291666666666667
"239",44,526,182,2000,"Haiti","322335",0.346007604562738
"240",45,515,231,2000,"Haiti","322335",0.448543689320388
"241",46,514,232,2000,"Haiti","322335",0.45136186770428
"242",47,514,251,2000,"Haiti","322335",0.488326848249027
"243",48,473,241,2000,"Haiti","322335",0.509513742071882
"244",49,441,266,2000,"Haiti","322335",0.603174603174603
"245",50,504,286,2000,"Haiti","322335",0.567460317460317
"246",51,480,286,2000,"Haiti","322335",0.595833333333333
"247",52,459,278,2000,"Haiti","322335",0.605664488017429
"248",53,488,311,2000,"Haiti","322335",0.637295081967213
"249",54,424,283,2000,"Haiti","322335",0.667452830188679
"250",55,426,290,2000,"Haiti","322335",0.68075117370892
"251",56,427,320,2000,"Haiti","322335",0.749414519906323
"252",57,399,299,2000,"Haiti","322335",0.74937343358396
"253",58,385,287,2000,"Haiti","322335",0.745454545454545
"254",59,354,274,2000,"Haiti","322335",0.774011299435028
"255",60,369,284,2000,"Haiti","322335",0.769647696476965
"256",61,342,270,2000,"Haiti","322335",0.789473684210526
"257",62,326,268,2000,"Haiti","322335",0.822085889570552
"258",63,292,226,2000,"Haiti","322335",0.773972602739726
"259",64,308,251,2000,"Haiti","322335",0.814935064935065
"260",65,291,242,2000,"Haiti","322335",0.831615120274914
"261",66,256,219,2000,"Haiti","322335",0.85546875
"262",67,244,206,2000,"Haiti","322335",0.844262295081967
"263",68,228,189,2000,"Haiti","322335",0.828947368421053
"264",69,201,182,2000,"Haiti","322335",0.90547263681592
"265",70,218,179,2000,"Haiti","322335",0.821100917431193
"266",71,191,167,2000,"Haiti","322335",0.87434554973822
"267",72,154,140,2000,"Haiti","322335",0.909090909090909
"268",73,149,134,2000,"Haiti","322335",0.899328859060403
"269",74,141,123,2000,"Haiti","322335",0.872340425531915
"270",75,144,128,2000,"Haiti","322335",0.888888888888889
"271",76,124,111,2000,"Haiti","322335",0.895161290322581
"272",77,107,94,2000,"Haiti","322335",0.878504672897196
"273",78,100,90,2000,"Haiti","322335",0.9
"274",79,82,74,2000,"Haiti","322335",0.902439024390244
"275",80,79,63,2000,"Haiti","322335",0.79746835443038
"276",81,60,49,2000,"Haiti","322335",0.816666666666667
"277",82,58,50,2000,"Haiti","322335",0.862068965517241
"278",83,43,39,2000,"Haiti","322335",0.906976744186046
"279",84,29,26,2000,"Haiti","322335",0.896551724137931
"280",85,28,27,2000,"Haiti","322335",0.964285714285714
"281",86,30,27,2000,"Haiti","322335",0.9
"282",87,18,14,2000,"Haiti","322335",0.777777777777778
"283",88,12,10,2000,"Haiti","322335",0.833333333333333
"284",89,12,12,2000,"Haiti","322335",1
"285",90,11,9,2000,"Haiti","322335",0.818181818181818
"286",91,6,5,2000,"Haiti","322335",0.833333333333333
"287",92,4,4,2000,"Haiti","322335",1
"288",93,3,2,2000,"Haiti","322335",0.666666666666667
"289",94,4,4,2000,"Haiti","322335",1
"290",95,2,2,2000,"Haiti","322335",1
"291",0,1499,0,2005,"Haiti","322335",0
"292",1,1441,0,2005,"Haiti","322335",0
"293",2,1378,0,2005,"Haiti","322335",0
"294",3,1335,0,2005,"Haiti","322335",0
"295",4,1285,0,2005,"Haiti","322335",0
"296",5,1360,0,2005,"Haiti","322335",0
"297",6,1372,0,2005,"Haiti","322335",0
"298",7,1306,0,2005,"Haiti","322335",0
"299",8,1233,0,2005,"Haiti","322335",0
"300",9,1213,0,2005,"Haiti","322335",0
"301",10,1353,0,2005,"Haiti","322335",0
"302",11,1222,0,2005,"Haiti","322335",0
"303",12,1197,0,2005,"Haiti","322335",0
"304",13,1318,0,2005,"Haiti","322335",0
"305",14,1221,0,2005,"Haiti","322335",0
"306",15,1256,0,2005,"Haiti","322335",0
"307",16,1248,0,2005,"Haiti","322335",0
"308",17,1174,0,2005,"Haiti","322335",0
"309",18,1178,0,2005,"Haiti","322335",0
"310",19,1126,0,2005,"Haiti","322335",0
"311",20,1179,0,2005,"Haiti","322335",0
"312",21,1166,0,2005,"Haiti","322335",0
"313",22,1099,0,2005,"Haiti","322335",0
"314",23,1136,0,2005,"Haiti","322335",0
"315",24,1110,0,2005,"Haiti","322335",0
"316",25,986,0,2005,"Haiti","322335",0
"317",26,955,0,2005,"Haiti","322335",0
"318",27,932,0,2005,"Haiti","322335",0
"319",28,891,1,2005,"Haiti","322335",0.00112233445566779
"320",29,912,1,2005,"Haiti","322335",0.00109649122807018
"321",30,865,3,2005,"Haiti","322335",0.00346820809248555
"322",31,780,5,2005,"Haiti","322335",0.00641025641025641
"323",32,810,8,2005,"Haiti","322335",0.00987654320987654
"324",33,800,21,2005,"Haiti","322335",0.02625
"325",34,702,18,2005,"Haiti","322335",0.0256410256410256
"326",35,790,37,2005,"Haiti","322335",0.0468354430379747
"327",36,749,44,2005,"Haiti","322335",0.0587449933244326
"328",37,745,75,2005,"Haiti","322335",0.100671140939597
"329",38,708,82,2005,"Haiti","322335",0.115819209039548
"330",39,697,103,2005,"Haiti","322335",0.147776183644189
"331",40,721,125,2005,"Haiti","322335",0.173370319001387
"332",41,718,155,2005,"Haiti","322335",0.215877437325905
"333",42,640,161,2005,"Haiti","322335",0.2515625
"334",43,618,204,2005,"Haiti","322335",0.330097087378641
"335",44,583,206,2005,"Haiti","322335",0.353344768439108
"336",45,613,242,2005,"Haiti","322335",0.394779771615008
"337",46,593,244,2005,"Haiti","322335",0.411467116357504
"338",47,555,275,2005,"Haiti","322335",0.495495495495495
"339",48,597,330,2005,"Haiti","322335",0.552763819095477
"340",49,505,304,2005,"Haiti","322335",0.601980198019802
"341",50,486,305,2005,"Haiti","322335",0.627572016460905
"342",51,490,309,2005,"Haiti","322335",0.630612244897959
"343",52,484,310,2005,"Haiti","322335",0.640495867768595
"344",53,442,313,2005,"Haiti","322335",0.708144796380091
"345",54,423,315,2005,"Haiti","322335",0.74468085106383
"346",55,475,319,2005,"Haiti","322335",0.671578947368421
"347",56,459,334,2005,"Haiti","322335",0.727668845315904
"348",57,426,318,2005,"Haiti","322335",0.746478873239437
"349",58,458,340,2005,"Haiti","322335",0.74235807860262
"350",59,387,295,2005,"Haiti","322335",0.762273901808786
"351",60,376,294,2005,"Haiti","322335",0.781914893617021
"352",61,387,316,2005,"Haiti","322335",0.816537467700258
"353",62,360,291,2005,"Haiti","322335",0.808333333333333
"354",63,345,279,2005,"Haiti","322335",0.808695652173913
"355",64,302,247,2005,"Haiti","322335",0.817880794701987
"356",65,326,264,2005,"Haiti","322335",0.809815950920245
"357",66,286,234,2005,"Haiti","322335",0.818181818181818
"358",67,280,233,2005,"Haiti","322335",0.832142857142857
"359",68,245,197,2005,"Haiti","322335",0.804081632653061
"360",69,247,203,2005,"Haiti","322335",0.821862348178138
"361",70,237,201,2005,"Haiti","322335",0.848101265822785
"362",71,206,179,2005,"Haiti","322335",0.868932038834951
"363",72,178,149,2005,"Haiti","322335",0.837078651685393
"364",73,174,147,2005,"Haiti","322335",0.844827586206897
"365",74,151,137,2005,"Haiti","322335",0.907284768211921
"366",75,157,128,2005,"Haiti","322335",0.815286624203822
"367",76,133,116,2005,"Haiti","322335",0.87218045112782
"368",77,90,80,2005,"Haiti","322335",0.888888888888889
"369",78,98,89,2005,"Haiti","322335",0.908163265306122
"370",79,93,81,2005,"Haiti","322335",0.870967741935484
"371",80,98,86,2005,"Haiti","322335",0.877551020408163
"372",81,67,61,2005,"Haiti","322335",0.91044776119403
"373",82,57,52,2005,"Haiti","322335",0.912280701754386
"374",83,46,44,2005,"Haiti","322335",0.956521739130435
"375",84,34,30,2005,"Haiti","322335",0.882352941176471
"376",85,32,23,2005,"Haiti","322335",0.71875
"377",86,33,28,2005,"Haiti","322335",0.848484848484849
"378",87,24,22,2005,"Haiti","322335",0.916666666666667
"379",88,23,20,2005,"Haiti","322335",0.869565217391304
"380",89,9,8,2005,"Haiti","322335",0.888888888888889
"381",90,10,10,2005,"Haiti","322335",1
"382",91,13,10,2005,"Haiti","322335",0.769230769230769
"383",92,9,7,2005,"Haiti","322335",0.777777777777778
"384",93,3,3,2005,"Haiti","322335",1
"385",94,3,3,2005,"Haiti","322335",1
"386",95,5,5,2005,"Haiti","322335",1
"387",96,2,2,2005,"Haiti","322335",1
"388",97,1,1,2005,"Haiti","322335",1
"389",98,1,1,2005,"Haiti","322335",1
"390",0,1460,0,2010,"Haiti","322335",0
"391",1,1424,0,2010,"Haiti","322335",0
"392",2,1407,0,2010,"Haiti","322335",0
"393",3,1332,0,2010,"Haiti","322335",0
"394",4,1256,0,2010,"Haiti","322335",0
"395",5,1409,0,2010,"Haiti","322335",0
"396",6,1398,0,2010,"Haiti","322335",0
"397",7,1335,0,2010,"Haiti","322335",0
"398",8,1296,0,2010,"Haiti","322335",0
"399",9,1258,0,2010,"Haiti","322335",0
"400",10,1340,0,2010,"Haiti","322335",0
"401",11,1351,0,2010,"Haiti","322335",0
"402",12,1288,0,2010,"Haiti","322335",0
"403",13,1221,0,2010,"Haiti","322335",0
"404",14,1203,0,2010,"Haiti","322335",0
"405",15,1337,0,2010,"Haiti","322335",0
"406",16,1207,0,2010,"Haiti","322335",0
"407",17,1186,0,2010,"Haiti","322335",0
"408",18,1304,0,2010,"Haiti","322335",0
"409",19,1205,0,2010,"Haiti","322335",0
"410",20,1247,0,2010,"Haiti","322335",0
"411",21,1231,0,2010,"Haiti","322335",0
"412",22,1156,0,2010,"Haiti","322335",0
"413",23,1160,0,2010,"Haiti","322335",0
"414",24,1108,0,2010,"Haiti","322335",0
"415",25,1165,0,2010,"Haiti","322335",0
"416",26,1143,0,2010,"Haiti","322335",0
"417",27,1067,1,2010,"Haiti","322335",0.000937207122774133
"418",28,1101,2,2010,"Haiti","322335",0.00181653042688465
"419",29,1081,0,2010,"Haiti","322335",0
"420",30,966,4,2010,"Haiti","322335",0.0041407867494824
"421",31,933,5,2010,"Haiti","322335",0.00535905680600214
"422",32,904,7,2010,"Haiti","322335",0.00774336283185841
"423",33,872,13,2010,"Haiti","322335",0.0149082568807339
"424",34,891,26,2010,"Haiti","322335",0.0291806958473625
"425",35,841,32,2010,"Haiti","322335",0.0380499405469679
"426",36,766,62,2010,"Haiti","322335",0.0809399477806789
"427",37,786,69,2010,"Haiti","322335",0.0877862595419847
"428",38,776,90,2010,"Haiti","322335",0.115979381443299
"429",39,676,103,2010,"Haiti","322335",0.152366863905325
"430",40,771,137,2010,"Haiti","322335",0.17769130998703
"431",41,728,175,2010,"Haiti","322335",0.240384615384615
"432",42,726,209,2010,"Haiti","322335",0.287878787878788
"433",43,689,212,2010,"Haiti","322335",0.307692307692308
"434",44,670,234,2010,"Haiti","322335",0.349253731343284
"435",45,694,268,2010,"Haiti","322335",0.386167146974063
"436",46,697,277,2010,"Haiti","322335",0.397417503586801
"437",47,619,285,2010,"Haiti","322335",0.460420032310178
"438",48,592,296,2010,"Haiti","322335",0.5
"439",49,557,320,2010,"Haiti","322335",0.574506283662478
"440",50,582,325,2010,"Haiti","322335",0.558419243986254
"441",51,570,328,2010,"Haiti","322335",0.575438596491228
"442",52,535,362,2010,"Haiti","322335",0.676635514018692
"443",53,558,392,2010,"Haiti","322335",0.702508960573477
"444",54,472,344,2010,"Haiti","322335",0.728813559322034
"445",55,457,347,2010,"Haiti","322335",0.759299781181619
"446",56,468,341,2010,"Haiti","322335",0.728632478632479
"447",57,455,345,2010,"Haiti","322335",0.758241758241758
"448",58,415,335,2010,"Haiti","322335",0.807228915662651
"449",59,389,327,2010,"Haiti","322335",0.840616966580977
"450",60,437,335,2010,"Haiti","322335",0.766590389016018
"451",61,420,344,2010,"Haiti","322335",0.819047619047619
"452",62,382,304,2010,"Haiti","322335",0.795811518324607
"453",63,402,321,2010,"Haiti","322335",0.798507462686567
"454",64,345,277,2010,"Haiti","322335",0.802898550724638
"455",65,328,272,2010,"Haiti","322335",0.829268292682927
"456",66,346,295,2010,"Haiti","322335",0.852601156069364
"457",67,313,263,2010,"Haiti","322335",0.840255591054313
"458",68,295,248,2010,"Haiti","322335",0.840677966101695
"459",69,267,227,2010,"Haiti","322335",0.850187265917603
"460",70,274,225,2010,"Haiti","322335",0.821167883211679
"461",71,236,201,2010,"Haiti","322335",0.851694915254237
"462",72,224,190,2010,"Haiti","322335",0.848214285714286
"463",73,187,154,2010,"Haiti","322335",0.823529411764706
"464",74,194,165,2010,"Haiti","322335",0.850515463917526
"465",75,180,153,2010,"Haiti","322335",0.85
"466",76,159,141,2010,"Haiti","322335",0.886792452830189
"467",77,118,99,2010,"Haiti","322335",0.838983050847458
"468",78,113,95,2010,"Haiti","322335",0.84070796460177
"469",79,99,87,2010,"Haiti","322335",0.878787878787879
"470",80,88,76,2010,"Haiti","322335",0.863636363636364
"471",81,82,70,2010,"Haiti","322335",0.853658536585366
"472",82,50,44,2010,"Haiti","322335",0.88
"473",83,56,52,2010,"Haiti","322335",0.928571428571429
"474",84,54,50,2010,"Haiti","322335",0.925925925925926
"475",85,48,43,2010,"Haiti","322335",0.895833333333333
"476",86,37,35,2010,"Haiti","322335",0.945945945945946
"477",87,28,27,2010,"Haiti","322335",0.964285714285714
"478",88,25,23,2010,"Haiti","322335",0.92
"479",89,10,8,2010,"Haiti","322335",0.8
"480",90,11,7,2010,"Haiti","322335",0.636363636363636
"481",91,9,8,2010,"Haiti","322335",0.888888888888889
"482",92,11,9,2010,"Haiti","322335",0.818181818181818
"483",93,7,6,2010,"Haiti","322335",0.857142857142857
"484",94,2,2,2010,"Haiti","322335",1
"485",95,2,2,2010,"Haiti","322335",1
"486",96,3,2,2010,"Haiti","322335",0.666666666666667
"487",97,2,1,2010,"Haiti","322335",0.5
"488",0,1471,0,2015,"Haiti","322335",0
"489",1,1419,0,2015,"Haiti","322335",0
"490",2,1345,0,2015,"Haiti","322335",0
"491",3,1457,0,2015,"Haiti","322335",0
"492",4,1301,0,2015,"Haiti","322335",0
"493",5,1372,0,2015,"Haiti","322335",0
"494",6,1382,0,2015,"Haiti","322335",0
"495",7,1358,0,2015,"Haiti","322335",0
"496",8,1309,0,2015,"Haiti","322335",0
"497",9,1232,0,2015,"Haiti","322335",0
"498",10,1386,0,2015,"Haiti","322335",0
"499",11,1376,0,2015,"Haiti","322335",0
"500",12,1321,0,2015,"Haiti","322335",0
"501",13,1273,0,2015,"Haiti","322335",0
"502",14,1246,0,2015,"Haiti","322335",0
"503",15,1323,0,2015,"Haiti","322335",0
"504",16,1335,0,2015,"Haiti","322335",0
"505",17,1272,0,2015,"Haiti","322335",0
"506",18,1201,0,2015,"Haiti","322335",0
"507",19,1186,0,2015,"Haiti","322335",0
"508",20,1310,0,2015,"Haiti","322335",0
"509",21,1189,0,2015,"Haiti","322335",0
"510",22,1160,0,2015,"Haiti","322335",0
"511",23,1282,0,2015,"Haiti","322335",0
"512",24,1186,0,2015,"Haiti","322335",0
"513",25,1226,0,2015,"Haiti","322335",0
"514",26,1212,1,2015,"Haiti","322335",0.000825082508250825
"515",27,1127,0,2015,"Haiti","322335",0
"516",28,1137,3,2015,"Haiti","322335",0.00263852242744063
"517",29,1083,1,2015,"Haiti","322335",0.000923361034164358
"518",30,1130,3,2015,"Haiti","322335",0.00265486725663717
