"","age","pop","gp","year","country","seed","share"
"1590",1,471,0,2035,"Poland","298373",0
"1591",2,459,0,2035,"Poland","298373",0
"1592",3,478,0,2035,"Poland","298373",0
"1593",4,536,0,2035,"Poland","298373",0
"1594",5,476,0,2035,"Poland","298373",0
"1595",6,501,0,2035,"Poland","298373",0
"1596",7,548,0,2035,"Poland","298373",0
"1597",8,459,0,2035,"Poland","298373",0
"1598",9,559,0,2035,"Poland","298373",0
"1599",10,542,0,2035,"Poland","298373",0
"1600",11,563,0,2035,"Poland","298373",0
"1601",12,573,0,2035,"Poland","298373",0
"1602",13,667,0,2035,"Poland","298373",0
"1603",14,566,0,2035,"Poland","298373",0
"1604",15,605,0,2035,"Poland","298373",0
"1605",16,633,0,2035,"Poland","298373",0
"1606",17,637,0,2035,"Poland","298373",0
"1607",18,635,0,2035,"Poland","298373",0
"1608",19,608,0,2035,"Poland","298373",0
"1609",20,656,0,2035,"Poland","298373",0
"1610",21,602,0,2035,"Poland","298373",0
"1611",22,637,0,2035,"Poland","298373",0
"1612",23,593,0,2035,"Poland","298373",0
"1613",24,613,0,2035,"Poland","298373",0
"1614",25,683,0,2035,"Poland","298373",0
"1615",26,623,0,2035,"Poland","298373",0
"1616",27,665,0,2035,"Poland","298373",0
"1617",28,615,0,2035,"Poland","298373",0
"1618",29,649,0,2035,"Poland","298373",0
"1619",30,634,0,2035,"Poland","298373",0
"1620",31,590,0,2035,"Poland","298373",0
"1621",32,575,0,2035,"Poland","298373",0
"1622",33,554,0,2035,"Poland","298373",0
"1623",34,577,0,2035,"Poland","298373",0
"1624",35,661,1,2035,"Poland","298373",0.00151285930408472
"1625",36,640,0,2035,"Poland","298373",0
"1626",37,667,0,2035,"Poland","298373",0
"1627",38,677,3,2035,"Poland","298373",0.00443131462333826
"1628",39,691,6,2035,"Poland","298373",0.00868306801736614
"1629",40,846,13,2035,"Poland","298373",0.0153664302600473
"1630",41,821,16,2035,"Poland","298373",0.0194884287454324
"1631",42,869,13,2035,"Poland","298373",0.0149597238204833
"1632",43,840,15,2035,"Poland","298373",0.0178571428571429
"1633",44,816,31,2035,"Poland","298373",0.0379901960784314
"1634",45,898,39,2035,"Poland","298373",0.0434298440979955
"1635",46,928,49,2035,"Poland","298373",0.052801724137931
"1636",47,927,77,2035,"Poland","298373",0.0830636461704423
"1637",48,937,125,2035,"Poland","298373",0.133404482390608
"1638",49,989,120,2035,"Poland","298373",0.121334681496461
"1639",50,1035,159,2035,"Poland","298373",0.153623188405797
"1640",51,981,178,2035,"Poland","298373",0.18144750254842
"1641",52,1042,230,2035,"Poland","298373",0.220729366602687
"1642",53,1030,252,2035,"Poland","298373",0.244660194174757
"1643",54,978,264,2035,"Poland","298373",0.269938650306748
"1644",55,928,272,2035,"Poland","298373",0.293103448275862
"1645",56,899,306,2035,"Poland","298373",0.340378197997775
"1646",57,882,328,2035,"Poland","298373",0.3718820861678
"1647",58,891,376,2035,"Poland","298373",0.421997755331089
"1648",59,878,377,2035,"Poland","298373",0.429384965831435
"1649",60,810,388,2035,"Poland","298373",0.479012345679012
"1650",61,812,400,2035,"Poland","298373",0.492610837438424
"1651",62,760,406,2035,"Poland","298373",0.53421052631579
"1652",63,750,417,2035,"Poland","298373",0.556
"1653",64,803,433,2035,"Poland","298373",0.539227895392279
"1654",65,810,460,2035,"Poland","298373",0.567901234567901
"1655",66,730,441,2035,"Poland","298373",0.604109589041096
"1656",67,712,460,2035,"Poland","298373",0.646067415730337
"1657",68,664,433,2035,"Poland","298373",0.65210843373494
"1658",69,679,444,2035,"Poland","298373",0.653902798232695
"1659",70,732,478,2035,"Poland","298373",0.653005464480874
"1660",71,703,430,2035,"Poland","298373",0.611664295874822
"1661",72,715,444,2035,"Poland","298373",0.620979020979021
"1662",73,673,447,2035,"Poland","298373",0.664190193164933
"1663",74,682,456,2035,"Poland","298373",0.668621700879765
"1664",75,756,457,2035,"Poland","298373",0.604497354497355
"1665",76,744,465,2035,"Poland","298373",0.625
"1666",77,626,404,2035,"Poland","298373",0.645367412140575
"1667",78,648,416,2035,"Poland","298373",0.641975308641975
"1668",79,594,380,2035,"Poland","298373",0.63973063973064
"1669",80,562,363,2035,"Poland","298373",0.645907473309609
"1670",81,529,371,2035,"Poland","298373",0.701323251417769
"1671",82,469,327,2035,"Poland","298373",0.697228144989339
"1672",83,405,255,2035,"Poland","298373",0.62962962962963
"1673",84,395,246,2035,"Poland","298373",0.622784810126582
"1674",85,344,253,2035,"Poland","298373",0.73546511627907
"1675",86,329,229,2035,"Poland","298373",0.696048632218845
"1676",87,278,184,2035,"Poland","298373",0.661870503597122
"1677",88,217,151,2035,"Poland","298373",0.695852534562212
"1678",89,216,147,2035,"Poland","298373",0.680555555555556
"1679",90,200,142,2035,"Poland","298373",0.71
"1680",91,167,114,2035,"Poland","298373",0.682634730538922
"1681",92,130,96,2035,"Poland","298373",0.738461538461539
"1682",93,108,73,2035,"Poland","298373",0.675925925925926
"1683",94,105,80,2035,"Poland","298373",0.761904761904762
"1684",95,72,55,2035,"Poland","298373",0.763888888888889
"1685",96,60,48,2035,"Poland","298373",0.8
"1686",97,35,29,2035,"Poland","298373",0.828571428571429
"1687",98,21,15,2035,"Poland","298373",0.714285714285714
"1688",99,13,7,2035,"Poland","298373",0.538461538461538
"1689",0,490,0,2040,"Poland","298373",0
"1690",1,487,0,2040,"Poland","298373",0
"1691",2,490,0,2040,"Poland","298373",0
"1692",3,450,0,2040,"Poland","298373",0
"1693",4,458,0,2040,"Poland","298373",0
"1694",5,472,0,2040,"Poland","298373",0
"1695",6,470,0,2040,"Poland","298373",0
"1696",7,459,0,2040,"Poland","298373",0
"1697",8,478,0,2040,"Poland","298373",0
"1698",9,536,0,2040,"Poland","298373",0
"1699",10,476,0,2040,"Poland","298373",0
"1700",11,501,0,2040,"Poland","298373",0
"1701",12,548,0,2040,"Poland","298373",0
"1702",13,459,0,2040,"Poland","298373",0
"1703",14,559,0,2040,"Poland","298373",0
"1704",15,542,0,2040,"Poland","298373",0
"1705",16,563,0,2040,"Poland","298373",0
"1706",17,573,0,2040,"Poland","298373",0
"1707",18,667,0,2040,"Poland","298373",0
"1708",19,564,0,2040,"Poland","298373",0
"1709",20,605,0,2040,"Poland","298373",0
"1710",21,633,0,2040,"Poland","298373",0
"1711",22,634,0,2040,"Poland","298373",0
"1712",23,635,0,2040,"Poland","298373",0
"1713",24,606,0,2040,"Poland","298373",0
"1714",25,656,0,2040,"Poland","298373",0
"1715",26,600,0,2040,"Poland","298373",0
"1716",27,636,0,2040,"Poland","298373",0
"1717",28,592,0,2040,"Poland","298373",0
"1718",29,612,0,2040,"Poland","298373",0
"1719",30,682,0,2040,"Poland","298373",0
"1720",31,620,0,2040,"Poland","298373",0
"1721",32,664,0,2040,"Poland","298373",0
"1722",33,612,0,2040,"Poland","298373",0
"1723",34,648,0,2040,"Poland","298373",0
"1724",35,632,1,2040,"Poland","298373",0.00158227848101266
"1725",36,588,2,2040,"Poland","298373",0.00340136054421769
"1726",37,572,1,2040,"Poland","298373",0.00174825174825175
"1727",38,550,2,2040,"Poland","298373",0.00363636363636364
"1728",39,576,1,2040,"Poland","298373",0.00173611111111111
"1729",40,656,7,2040,"Poland","298373",0.0106707317073171
"1730",41,637,7,2040,"Poland","298373",0.010989010989011
"1731",42,663,7,2040,"Poland","298373",0.0105580693815988
"1732",43,675,15,2040,"Poland","298373",0.0222222222222222
"1733",44,685,24,2040,"Poland","298373",0.035036496350365
"1734",45,838,47,2040,"Poland","298373",0.0560859188544153
"1735",46,814,57,2040,"Poland","298373",0.07002457002457
"1736",47,859,54,2040,"Poland","298373",0.0628637951105937
"1737",48,833,60,2040,"Poland","298373",0.0720288115246098
"1738",49,808,84,2040,"Poland","298373",0.103960396039604
"1739",50,888,128,2040,"Poland","298373",0.144144144144144
"1740",51,910,120,2040,"Poland","298373",0.131868131868132
"1741",52,913,164,2040,"Poland","298373",0.179627601314348
"1742",53,923,249,2040,"Poland","298373",0.269772481040087
"1743",54,978,250,2040,"Poland","298373",0.255623721881391
"1744",55,1008,262,2040,"Poland","298373",0.259920634920635
"1745",56,959,280,2040,"Poland","298373",0.291970802919708
"1746",57,1013,345,2040,"Poland","298373",0.340572556762093
"1747",58,996,367,2040,"Poland","298373",0.368473895582329
"1748",59,954,353,2040,"Poland","298373",0.370020964360587
"1749",60,895,373,2040,"Poland","298373",0.416759776536313
"1750",61,867,390,2040,"Poland","298373",0.449826989619377
"1751",62,851,406,2040,"Poland","298373",0.477085781433608
"1752",63,859,431,2040,"Poland","298373",0.50174621653085
"1753",64,845,432,2040,"Poland","298373",0.511242603550296
"1754",65,774,418,2040,"Poland","298373",0.540051679586563
"1755",66,765,436,2040,"Poland","298373",0.569934640522876
"1756",67,711,420,2040,"Poland","298373",0.590717299578059
"1757",68,710,431,2040,"Poland","298373",0.607042253521127
"1758",69,759,437,2040,"Poland","298373",0.575757575757576
"1759",70,758,443,2040,"Poland","298373",0.5844327176781
"1760",71,675,424,2040,"Poland","298373",0.628148148148148
"1761",72,662,444,2040,"Poland","298373",0.670694864048338
"1762",73,618,415,2040,"Poland","298373",0.671521035598705
"1763",74,640,428,2040,"Poland","298373",0.66875
"1764",75,647,430,2040,"Poland","298373",0.664605873261206
"1765",76,619,384,2040,"Poland","298373",0.620355411954766
"1766",77,632,396,2040,"Poland","298373",0.626582278481013
"1767",78,590,394,2040,"Poland","298373",0.667796610169492
"1768",79,599,396,2040,"Poland","298373",0.66110183639399
"1769",80,647,388,2040,"Poland","298373",0.599690880989181
"1770",81,607,382,2040,"Poland","298373",0.629324546952224
"1771",82,522,343,2040,"Poland","298373",0.657088122605364
"1772",83,510,327,2040,"Poland","298373",0.641176470588235
"1773",84,468,303,2040,"Poland","298373",0.647435897435897
"1774",85,425,277,2040,"Poland","298373",0.651764705882353
"1775",86,376,266,2040,"Poland","298373",0.707446808510638
"1776",87,319,218,2040,"Poland","298373",0.683385579937304
"1777",88,257,164,2040,"Poland","298373",0.638132295719844
"1778",89,252,151,2040,"Poland","298373",0.599206349206349
"1779",90,207,148,2040,"Poland","298373",0.714975845410628
"1780",91,199,139,2040,"Poland","298373",0.698492462311558
"1781",92,151,104,2040,"Poland","298373",0.688741721854305
"1782",93,112,78,2040,"Poland","298373",0.696428571428571
"1783",94,108,74,2040,"Poland","298373",0.685185185185185
"1784",95,92,62,2040,"Poland","298373",0.673913043478261
"1785",96,75,52,2040,"Poland","298373",0.693333333333333
"1786",97,48,38,2040,"Poland","298373",0.791666666666667
"1787",98,42,26,2040,"Poland","298373",0.619047619047619
"1788",99,34,27,2040,"Poland","298373",0.794117647058823
"1789",0,456,0,2045,"Poland","298373",0
"1790",1,457,0,2045,"Poland","298373",0
"1791",2,457,0,2045,"Poland","298373",0
"1792",3,488,0,2045,"Poland","298373",0
"1793",4,472,0,2045,"Poland","298373",0
"1794",5,490,0,2045,"Poland","298373",0
"1795",6,486,0,2045,"Poland","298373",0
"1796",7,490,0,2045,"Poland","298373",0
"1797",8,450,0,2045,"Poland","298373",0
"1798",9,458,0,2045,"Poland","298373",0
"1799",10,472,0,2045,"Poland","298373",0
"1800",11,470,0,2045,"Poland","298373",0
"1801",12,458,0,2045,"Poland","298373",0
"1802",13,478,0,2045,"Poland","298373",0
"1803",14,536,0,2045,"Poland","298373",0
"1804",15,476,0,2045,"Poland","298373",0
"1805",16,500,0,2045,"Poland","298373",0
"1806",17,546,0,2045,"Poland","298373",0
"1807",18,459,0,2045,"Poland","298373",0
"1808",19,559,0,2045,"Poland","298373",0
"1809",20,540,0,2045,"Poland","298373",0
"1810",21,563,0,2045,"Poland","298373",0
"1811",22,572,0,2045,"Poland","298373",0
"1812",23,667,0,2045,"Poland","298373",0
"1813",24,563,0,2045,"Poland","298373",0
"1814",25,604,0,2045,"Poland","298373",0
"1815",26,632,0,2045,"Poland","298373",0
"1816",27,629,0,2045,"Poland","298373",0
"1817",28,634,0,2045,"Poland","298373",0
"1818",29,603,0,2045,"Poland","298373",0
"1819",30,654,0,2045,"Poland","298373",0
"1820",31,597,0,2045,"Poland","298373",0
"1821",32,635,0,2045,"Poland","298373",0
"1822",33,590,0,2045,"Poland","298373",0
"1823",34,608,0,2045,"Poland","298373",0
"1824",35,680,1,2045,"Poland","298373",0.00147058823529412
"1825",36,620,3,2045,"Poland","298373",0.00483870967741936
"1826",37,664,3,2045,"Poland","298373",0.00451807228915663
"1827",38,611,5,2045,"Poland","298373",0.00818330605564648
"1828",39,644,1,2045,"Poland","298373",0.0015527950310559
"1829",40,624,5,2045,"Poland","298373",0.00801282051282051
"1830",41,586,5,2045,"Poland","298373",0.00853242320819113
"1831",42,570,8,2045,"Poland","298373",0.0140350877192982
"1832",43,547,10,2045,"Poland","298373",0.0182815356489945
"1833",44,574,11,2045,"Poland","298373",0.0191637630662021
"1834",45,652,20,2045,"Poland","298373",0.0306748466257669
"1835",46,633,39,2045,"Poland","298373",0.0616113744075829
"1836",47,652,44,2045,"Poland","298373",0.0674846625766871
"1837",48,670,55,2045,"Poland","298373",0.082089552238806
"1838",49,681,76,2045,"Poland","298373",0.111600587371512
"1839",50,828,121,2045,"Poland","298373",0.146135265700483
"1840",51,804,117,2045,"Poland","298373",0.145522388059701
"1841",52,842,143,2045,"Poland","298373",0.169833729216152
"1842",53,819,164,2045,"Poland","298373",0.2002442002442
"1843",54,790,167,2045,"Poland","298373",0.211392405063291
"1844",55,874,217,2045,"Poland","298373",0.248283752860412
"1845",56,891,243,2045,"Poland","298373",0.272727272727273
"1846",57,890,269,2045,"Poland","298373",0.302247191011236
"1847",58,907,348,2045,"Poland","298373",0.383682469680265
"1848",59,949,346,2045,"Poland","298373",0.364594309799789
"1849",60,971,371,2045,"Poland","298373",0.382080329557158
"1850",61,928,365,2045,"Poland","298373",0.393318965517241
"1851",62,978,425,2045,"Poland","298373",0.434560327198364
"1852",63,950,442,2045,"Poland","298373",0.465263157894737
"1853",64,909,428,2045,"Poland","298373",0.470847084708471
"1854",65,852,424,2045,"Poland","298373",0.497652582159624
"1855",66,829,440,2045,"Poland","298373",0.530759951749095
"1856",67,818,448,2045,"Poland","298373",0.547677261613692
"1857",68,816,445,2045,"Poland","298373",0.545343137254902
"1858",69,802,456,2045,"Poland","298373",0.56857855361596
"1859",70,728,415,2045,"Poland","298373",0.570054945054945
"1860",71,708,438,2045,"Poland","298373",0.61864406779661
"1861",72,670,419,2045,"Poland","298373",0.625373134328358
"1862",73,657,413,2045,"Poland","298373",0.628614916286149
"1863",74,700,412,2045,"Poland","298373",0.588571428571429
"1864",75,684,419,2045,"Poland","298373",0.612573099415205
"1865",76,608,390,2045,"Poland","298373",0.641447368421053
"1866",77,583,397,2045,"Poland","298373",0.680960548885077
"1867",78,545,366,2045,"Poland","298373",0.671559633027523
"1868",79,569,384,2045,"Poland","298373",0.674868189806678
"1869",80,557,375,2045,"Poland","298373",0.673249551166966
"1870",81,533,324,2045,"Poland","298373",0.607879924953096
"1871",82,515,316,2045,"Poland","298373",0.613592233009709
"1872",83,483,329,2045,"Poland","298373",0.681159420289855
"1873",84,467,305,2045,"Poland","298373",0.653104925053533
"1874",85,511,317,2045,"Poland","298373",0.620352250489237
"1875",86,465,299,2045,"Poland","298373",0.643010752688172
"1876",87,383,257,2045,"Poland","298373",0.671018276762402
"1877",88,354,228,2045,"Poland","298373",0.64406779661017
"1878",89,315,205,2045,"Poland","298373",0.650793650793651
"1879",90,264,171,2045,"Poland","298373",0.647727272727273
"1880",91,230,159,2045,"Poland","298373",0.691304347826087
"1881",92,171,119,2045,"Poland","298373",0.695906432748538
"1882",93,137,87,2045,"Poland","298373",0.635036496350365
"1883",94,133,78,2045,"Poland","298373",0.586466165413534
"1884",95,92,63,2045,"Poland","298373",0.684782608695652
"1885",96,86,63,2045,"Poland","298373",0.732558139534884
"1886",97,49,35,2045,"Poland","298373",0.714285714285714
"1887",98,38,21,2045,"Poland","298373",0.552631578947368
"1888",99,25,17,2045,"Poland","298373",0.68
"1889",0,485,0,2050,"Poland","298373",0
"1890",1,502,0,2050,"Poland","298373",0
"1891",2,485,0,2050,"Poland","298373",0
"1892",3,470,0,2050,"Poland","298373",0
"1893",4,454,0,2050,"Poland","298373",0
"1894",5,456,0,2050,"Poland","298373",0
"1895",6,457,0,2050,"Poland","298373",0
"1896",7,457,0,2050,"Poland","298373",0
"1897",8,487,0,2050,"Poland","298373",0
"1898",9,472,0,2050,"Poland","298373",0
"1899",10,488,0,2050,"Poland","298373",0
"1900",11,486,0,2050,"Poland","298373",0
"1901",12,490,0,2050,"Poland","298373",0
"1902",13,449,0,2050,"Poland","298373",0
"1903",14,457,0,2050,"Poland","298373",0
"1904",15,472,0,2050,"Poland","298373",0
"1905",16,470,0,2050,"Poland","298373",0
"1906",17,458,0,2050,"Poland","298373",0
"1907",18,478,0,2050,"Poland","298373",0
"1908",19,535,0,2050,"Poland","298373",0
"1909",20,475,0,2050,"Poland","298373",0
"1910",21,500,0,2050,"Poland","298373",0
"1911",22,546,0,2050,"Poland","298373",0
"1912",23,459,0,2050,"Poland","298373",0
"1913",24,558,0,2050,"Poland","298373",0
"1914",25,538,0,2050,"Poland","298373",0
"1915",26,560,0,2050,"Poland","298373",0
"1916",27,572,0,2050,"Poland","298373",0
"1917",28,667,0,2050,"Poland","298373",0
"1918",29,563,0,2050,"Poland","298373",0
"1919",30,604,0,2050,"Poland","298373",0
"1920",31,632,1,2050,"Poland","298373",0.00158227848101266
"1921",32,629,0,2050,"Poland","298373",0
"1922",33,634,0,2050,"Poland","298373",0
"1923",34,602,0,2050,"Poland","298373",0
"1924",35,653,1,2050,"Poland","298373",0.00153139356814701
"1925",36,595,1,2050,"Poland","298373",0.00168067226890756
"1926",37,635,0,2050,"Poland","298373",0
"1927",38,587,0,2050,"Poland","298373",0
"1928",39,605,1,2050,"Poland","298373",0.00165289256198347
"1929",40,678,6,2050,"Poland","298373",0.00884955752212389
"1930",41,617,6,2050,"Poland","298373",0.00972447325769854
"1931",42,663,9,2050,"Poland","298373",0.0135746606334842
"1932",43,608,12,2050,"Poland","298373",0.0197368421052632
"1933",44,642,14,2050,"Poland","298373",0.0218068535825545
"1934",45,622,25,2050,"Poland","298373",0.0401929260450161
"1935",46,584,13,2050,"Poland","298373",0.0222602739726027
"1936",47,562,33,2050,"Poland","298373",0.0587188612099644
"1937",48,543,54,2050,"Poland","298373",0.0994475138121547
"1938",49,568,42,2050,"Poland","298373",0.073943661971831
"1939",50,645,65,2050,"Poland","298373",0.10077519379845
"1940",51,627,93,2050,"Poland","298373",0.148325358851675
"1941",52,643,101,2050,"Poland","298373",0.157076205287714
"1942",53,658,133,2050,"Poland","298373",0.202127659574468
"1943",54,664,174,2050,"Poland","298373",0.262048192771084
"1944",55,815,237,2050,"Poland","298373",0.29079754601227
"1945",56,784,219,2050,"Poland","298373",0.279336734693878
"1946",57,821,236,2050,"Poland","298373",0.287454323995128
"1947",58,791,283,2050,"Poland","298373",0.357774968394437
"1948",59,771,274,2050,"Poland","298373",0.35538261997406
"1949",60,844,318,2050,"Poland","298373",0.376777251184834
"1950",61,863,344,2050,"Poland","298373",0.398609501738123
"1951",62,855,357,2050,"Poland","298373",0.417543859649123
"1952",63,870,391,2050,"Poland","298373",0.449425287356322
"1953",64,898,406,2050,"Poland","298373",0.452115812917595
"1954",65,920,435,2050,"Poland","298373",0.472826086956522
"1955",66,887,427,2050,"Poland","298373",0.481397970687711
"1956",67,932,485,2050,"Poland","298373",0.520386266094421
"1957",68,899,483,2050,"Poland","298373",0.53726362625139
"1958",69,861,441,2050,"Poland","298373",0.51219512195122
"1959",70,813,448,2050,"Poland","298373",0.551045510455105
"1960",71,780,452,2050,"Poland","298373",0.57948717948718
"1961",72,762,442,2050,"Poland","298373",0.58005249343832
"1962",73,753,444,2050,"Poland","298373",0.589641434262948
"1963",74,735,435,2050,"Poland","298373",0.591836734693878
"1964",75,663,393,2050,"Poland","298373",0.592760180995475
"1965",76,636,407,2050,"Poland","298373",0.639937106918239
"1966",77,616,387,2050,"Poland","298373",0.628246753246753
"1967",78,589,372,2050,"Poland","298373",0.631578947368421
"1968",79,622,376,2050,"Poland","298373",0.604501607717042
"1969",80,595,362,2050,"Poland","298373",0.608403361344538
"1970",81,527,340,2050,"Poland","298373",0.645161290322581
"1971",82,498,340,2050,"Poland","298373",0.682730923694779
"1972",83,454,307,2050,"Poland","298373",0.676211453744493
"1973",84,447,296,2050,"Poland","298373",0.662192393736018
"1974",85,443,294,2050,"Poland","298373",0.663656884875847
"1975",86,409,255,2050,"Poland","298373",0.623471882640587
"1976",87,345,221,2050,"Poland","298373",0.640579710144928
"1977",88,335,232,2050,"Poland","298373",0.692537313432836
"1978",89,313,213,2050,"Poland","298373",0.680511182108626
"1979",90,334,205,2050,"Poland","298373",0.61377245508982
"1980",91,279,182,2050,"Poland","298373",0.652329749103943
"1981",92,200,139,2050,"Poland","298373",0.695
"1982",93,209,138,2050,"Poland","298373",0.660287081339713
"1983",94,161,109,2050,"Poland","298373",0.677018633540373
"1984",95,103,67,2050,"Poland","298373",0.650485436893204
"1985",96,114,85,2050,"Poland","298373",0.745614035087719
"1986",97,61,45,2050,"Poland","298373",0.737704918032787
"1987",98,50,35,2050,"Poland","298373",0.7
"1988",99,32,19,2050,"Poland","298373",0.59375
