"","age","pop","gp","year","country","seed","share"
"1",0,1837,0,1990,"FrenchPolynesia","174927",0
"2",1,1807,0,1990,"FrenchPolynesia","174927",0
"3",2,1795,0,1990,"FrenchPolynesia","174927",0
"4",3,1655,0,1990,"FrenchPolynesia","174927",0
"5",4,1732,0,1990,"FrenchPolynesia","174927",0
"6",5,1684,0,1990,"FrenchPolynesia","174927",0
"7",6,1668,0,1990,"FrenchPolynesia","174927",0
"8",7,1556,0,1990,"FrenchPolynesia","174927",0
"9",8,1539,0,1990,"FrenchPolynesia","174927",0
"10",9,1442,0,1990,"FrenchPolynesia","174927",0
"11",10,1570,0,1990,"FrenchPolynesia","174927",0
"12",11,1552,0,1990,"FrenchPolynesia","174927",0
"13",12,1508,0,1990,"FrenchPolynesia","174927",0
"14",13,1496,0,1990,"FrenchPolynesia","174927",0
"15",14,1440,0,1990,"FrenchPolynesia","174927",0
"16",15,1511,0,1990,"FrenchPolynesia","174927",0
"17",16,1559,0,1990,"FrenchPolynesia","174927",0
"18",17,1492,0,1990,"FrenchPolynesia","174927",0
"19",18,1466,0,1990,"FrenchPolynesia","174927",0
"20",19,1463,0,1990,"FrenchPolynesia","174927",0
"21",20,1468,0,1990,"FrenchPolynesia","174927",0
"22",21,1382,0,1990,"FrenchPolynesia","174927",0
"23",22,1368,0,1990,"FrenchPolynesia","174927",0
"24",23,1370,0,1990,"FrenchPolynesia","174927",0
"25",24,1337,0,1990,"FrenchPolynesia","174927",0
"26",25,1308,0,1990,"FrenchPolynesia","174927",0
"27",26,1232,1,1990,"FrenchPolynesia","174927",0.000811688311688312
"28",27,1259,0,1990,"FrenchPolynesia","174927",0
"29",28,1126,3,1990,"FrenchPolynesia","174927",0.00266429840142096
"30",29,1195,5,1990,"FrenchPolynesia","174927",0.00418410041841004
"31",30,1138,5,1990,"FrenchPolynesia","174927",0.00439367311072056
"32",31,1152,10,1990,"FrenchPolynesia","174927",0.00868055555555556
"33",32,1086,17,1990,"FrenchPolynesia","174927",0.0156537753222836
"34",33,1000,35,1990,"FrenchPolynesia","174927",0.035
"35",34,1035,64,1990,"FrenchPolynesia","174927",0.0618357487922705
"36",35,984,50,1990,"FrenchPolynesia","174927",0.0508130081300813
"37",36,924,85,1990,"FrenchPolynesia","174927",0.091991341991342
"38",37,868,113,1990,"FrenchPolynesia","174927",0.130184331797235
"39",38,841,161,1990,"FrenchPolynesia","174927",0.191438763376932
"40",39,795,198,1990,"FrenchPolynesia","174927",0.249056603773585
"41",40,942,285,1990,"FrenchPolynesia","174927",0.302547770700637
"42",41,928,331,1990,"FrenchPolynesia","174927",0.356681034482759
"43",42,880,354,1990,"FrenchPolynesia","174927",0.402272727272727
"44",43,829,386,1990,"FrenchPolynesia","174927",0.46562123039807
"45",44,840,439,1990,"FrenchPolynesia","174927",0.522619047619048
"46",45,763,419,1990,"FrenchPolynesia","174927",0.549148099606815
"47",46,755,424,1990,"FrenchPolynesia","174927",0.56158940397351
"48",47,727,455,1990,"FrenchPolynesia","174927",0.62585969738652
"49",48,682,483,1990,"FrenchPolynesia","174927",0.708211143695015
"50",49,671,474,1990,"FrenchPolynesia","174927",0.706408345752608
"51",50,661,477,1990,"FrenchPolynesia","174927",0.721633888048411
"52",51,628,495,1990,"FrenchPolynesia","174927",0.788216560509554
"53",52,555,438,1990,"FrenchPolynesia","174927",0.789189189189189
"54",53,580,481,1990,"FrenchPolynesia","174927",0.829310344827586
"55",54,569,461,1990,"FrenchPolynesia","174927",0.810193321616872
"56",55,541,432,1990,"FrenchPolynesia","174927",0.798521256931608
"57",56,470,388,1990,"FrenchPolynesia","174927",0.825531914893617
"58",57,490,424,1990,"FrenchPolynesia","174927",0.86530612244898
"59",58,454,390,1990,"FrenchPolynesia","174927",0.859030837004405
"60",59,390,338,1990,"FrenchPolynesia","174927",0.866666666666667
"61",60,394,345,1990,"FrenchPolynesia","174927",0.875634517766497
"62",61,371,334,1990,"FrenchPolynesia","174927",0.900269541778976
"63",62,366,334,1990,"FrenchPolynesia","174927",0.912568306010929
"64",63,328,298,1990,"FrenchPolynesia","174927",0.908536585365854
"65",64,303,272,1990,"FrenchPolynesia","174927",0.897689768976898
"66",65,290,267,1990,"FrenchPolynesia","174927",0.920689655172414
"67",66,274,249,1990,"FrenchPolynesia","174927",0.908759124087591
"68",67,252,233,1990,"FrenchPolynesia","174927",0.924603174603175
"69",68,230,216,1990,"FrenchPolynesia","174927",0.939130434782609
"70",69,229,213,1990,"FrenchPolynesia","174927",0.930131004366812
"71",70,173,160,1990,"FrenchPolynesia","174927",0.92485549132948
"72",71,167,155,1990,"FrenchPolynesia","174927",0.92814371257485
"73",72,163,151,1990,"FrenchPolynesia","174927",0.926380368098159
"74",73,149,134,1990,"FrenchPolynesia","174927",0.899328859060403
"75",74,143,139,1990,"FrenchPolynesia","174927",0.972027972027972
"76",75,111,101,1990,"FrenchPolynesia","174927",0.90990990990991
"77",76,121,116,1990,"FrenchPolynesia","174927",0.958677685950413
"78",77,98,93,1990,"FrenchPolynesia","174927",0.948979591836735
"79",78,69,63,1990,"FrenchPolynesia","174927",0.91304347826087
"80",79,59,56,1990,"FrenchPolynesia","174927",0.949152542372881
"81",80,49,47,1990,"FrenchPolynesia","174927",0.959183673469388
"82",81,42,40,1990,"FrenchPolynesia","174927",0.952380952380952
"83",82,31,29,1990,"FrenchPolynesia","174927",0.935483870967742
"84",83,34,29,1990,"FrenchPolynesia","174927",0.852941176470588
"85",84,24,23,1990,"FrenchPolynesia","174927",0.958333333333333
"86",85,21,21,1990,"FrenchPolynesia","174927",1
"87",86,15,15,1990,"FrenchPolynesia","174927",1
"88",87,14,13,1990,"FrenchPolynesia","174927",0.928571428571429
"89",88,11,11,1990,"FrenchPolynesia","174927",1
"90",89,12,10,1990,"FrenchPolynesia","174927",0.833333333333333
"91",90,6,6,1990,"FrenchPolynesia","174927",1
"92",91,2,2,1990,"FrenchPolynesia","174927",1
"93",92,5,5,1990,"FrenchPolynesia","174927",1
"94",93,6,6,1990,"FrenchPolynesia","174927",1
"95",94,3,3,1990,"FrenchPolynesia","174927",1
"96",95,1,1,1990,"FrenchPolynesia","174927",1
"97",96,1,1,1990,"FrenchPolynesia","174927",1
"98",0,1808,0,1995,"FrenchPolynesia","174927",0
"99",1,1693,0,1995,"FrenchPolynesia","174927",0
"100",2,1661,0,1995,"FrenchPolynesia","174927",0
"101",3,1651,0,1995,"FrenchPolynesia","174927",0
"102",4,1676,0,1995,"FrenchPolynesia","174927",0
"103",5,1808,0,1995,"FrenchPolynesia","174927",0
"104",6,1806,0,1995,"FrenchPolynesia","174927",0
"105",7,1791,0,1995,"FrenchPolynesia","174927",0
"106",8,1654,0,1995,"FrenchPolynesia","174927",0
"107",9,1729,0,1995,"FrenchPolynesia","174927",0
"108",10,1681,0,1995,"FrenchPolynesia","174927",0
"109",11,1668,0,1995,"FrenchPolynesia","174927",0
"110",12,1552,0,1995,"FrenchPolynesia","174927",0
"111",13,1537,0,1995,"FrenchPolynesia","174927",0
"112",14,1439,0,1995,"FrenchPolynesia","174927",0
"113",15,1564,0,1995,"FrenchPolynesia","174927",0
"114",16,1545,0,1995,"FrenchPolynesia","174927",0
"115",17,1503,0,1995,"FrenchPolynesia","174927",0
"116",18,1491,0,1995,"FrenchPolynesia","174927",0
"117",19,1435,0,1995,"FrenchPolynesia","174927",0
"118",20,1499,0,1995,"FrenchPolynesia","174927",0
"119",21,1547,0,1995,"FrenchPolynesia","174927",0
"120",22,1490,0,1995,"FrenchPolynesia","174927",0
"121",23,1457,0,1995,"FrenchPolynesia","174927",0
"122",24,1456,0,1995,"FrenchPolynesia","174927",0
"123",25,1444,1,1995,"FrenchPolynesia","174927",0.000692520775623269
"124",26,1367,1,1995,"FrenchPolynesia","174927",0.000731528895391368
"125",27,1356,0,1995,"FrenchPolynesia","174927",0
"126",28,1362,1,1995,"FrenchPolynesia","174927",0.000734214390602056
"127",29,1330,3,1995,"FrenchPolynesia","174927",0.00225563909774436
"128",30,1298,6,1995,"FrenchPolynesia","174927",0.00462249614791988
"129",31,1219,10,1995,"FrenchPolynesia","174927",0.00820344544708778
"130",32,1246,14,1995,"FrenchPolynesia","174927",0.0112359550561798
"131",33,1115,21,1995,"FrenchPolynesia","174927",0.0188340807174888
"132",34,1180,40,1995,"FrenchPolynesia","174927",0.0338983050847458
"133",35,1119,64,1995,"FrenchPolynesia","174927",0.0571939231456658
"134",36,1136,93,1995,"FrenchPolynesia","174927",0.0818661971830986
"135",37,1076,125,1995,"FrenchPolynesia","174927",0.116171003717472
"136",38,982,174,1995,"FrenchPolynesia","174927",0.177189409368635
"137",39,1023,212,1995,"FrenchPolynesia","174927",0.207233626588465
"138",40,967,219,1995,"FrenchPolynesia","174927",0.226473629782834
"139",41,894,268,1995,"FrenchPolynesia","174927",0.299776286353468
"140",42,855,299,1995,"FrenchPolynesia","174927",0.349707602339181
"141",43,821,342,1995,"FrenchPolynesia","174927",0.416565164433618
"142",44,779,391,1995,"FrenchPolynesia","174927",0.501925545571245
"143",45,927,497,1995,"FrenchPolynesia","174927",0.5361380798274
"144",46,909,525,1995,"FrenchPolynesia","174927",0.577557755775578
"145",47,865,522,1995,"FrenchPolynesia","174927",0.603468208092486
"146",48,808,525,1995,"FrenchPolynesia","174927",0.649752475247525
"147",49,817,570,1995,"FrenchPolynesia","174927",0.697674418604651
"148",50,737,517,1995,"FrenchPolynesia","174927",0.701492537313433
"149",51,721,503,1995,"FrenchPolynesia","174927",0.697642163661581
"150",52,702,517,1995,"FrenchPolynesia","174927",0.736467236467236
"151",53,653,533,1995,"FrenchPolynesia","174927",0.816232771822358
"152",54,646,524,1995,"FrenchPolynesia","174927",0.811145510835913
"153",55,630,499,1995,"FrenchPolynesia","174927",0.792063492063492
"154",56,598,506,1995,"FrenchPolynesia","174927",0.846153846153846
"155",57,517,433,1995,"FrenchPolynesia","174927",0.83752417794971
"156",58,548,476,1995,"FrenchPolynesia","174927",0.868613138686131
"157",59,530,454,1995,"FrenchPolynesia","174927",0.856603773584906
"158",60,504,419,1995,"FrenchPolynesia","174927",0.831349206349206
"159",61,434,369,1995,"FrenchPolynesia","174927",0.850230414746544
"160",62,438,388,1995,"FrenchPolynesia","174927",0.885844748858447
"161",63,408,362,1995,"FrenchPolynesia","174927",0.887254901960784
"162",64,346,308,1995,"FrenchPolynesia","174927",0.890173410404624
"163",65,349,312,1995,"FrenchPolynesia","174927",0.893982808022923
"164",66,324,293,1995,"FrenchPolynesia","174927",0.904320987654321
"165",67,315,291,1995,"FrenchPolynesia","174927",0.923809523809524
"166",68,277,253,1995,"FrenchPolynesia","174927",0.913357400722022
"167",69,262,235,1995,"FrenchPolynesia","174927",0.896946564885496
"168",70,242,221,1995,"FrenchPolynesia","174927",0.913223140495868
"169",71,230,211,1995,"FrenchPolynesia","174927",0.917391304347826
"170",72,197,182,1995,"FrenchPolynesia","174927",0.923857868020305
"171",73,190,179,1995,"FrenchPolynesia","174927",0.942105263157895
"172",74,185,171,1995,"FrenchPolynesia","174927",0.924324324324324
"173",75,130,119,1995,"FrenchPolynesia","174927",0.915384615384615
"174",76,127,116,1995,"FrenchPolynesia","174927",0.913385826771654
"175",77,116,108,1995,"FrenchPolynesia","174927",0.931034482758621
"176",78,107,96,1995,"FrenchPolynesia","174927",0.897196261682243
"177",79,90,87,1995,"FrenchPolynesia","174927",0.966666666666667
"178",80,70,63,1995,"FrenchPolynesia","174927",0.9
"179",81,74,70,1995,"FrenchPolynesia","174927",0.945945945945946
"180",82,55,52,1995,"FrenchPolynesia","174927",0.945454545454545
"181",83,49,43,1995,"FrenchPolynesia","174927",0.877551020408163
"182",84,35,33,1995,"FrenchPolynesia","174927",0.942857142857143
"183",85,24,22,1995,"FrenchPolynesia","174927",0.916666666666667
"184",86,26,25,1995,"FrenchPolynesia","174927",0.961538461538462
"185",87,15,14,1995,"FrenchPolynesia","174927",0.933333333333333
"186",88,17,14,1995,"FrenchPolynesia","174927",0.823529411764706
"187",89,6,5,1995,"FrenchPolynesia","174927",0.833333333333333
"188",90,11,11,1995,"FrenchPolynesia","174927",1
"189",91,7,7,1995,"FrenchPolynesia","174927",1
"190",92,2,1,1995,"FrenchPolynesia","174927",0.5
"191",93,3,3,1995,"FrenchPolynesia","174927",1
"192",94,3,2,1995,"FrenchPolynesia","174927",0.666666666666667
"193",95,2,2,1995,"FrenchPolynesia","174927",1
"194",0,1614,0,2000,"FrenchPolynesia","174927",0
"195",1,1672,0,2000,"FrenchPolynesia","174927",0
"196",2,1499,0,2000,"FrenchPolynesia","174927",0
"197",3,1486,0,2000,"FrenchPolynesia","174927",0
"198",4,1498,0,2000,"FrenchPolynesia","174927",0
"199",5,1798,0,2000,"FrenchPolynesia","174927",0
"200",6,1689,0,2000,"FrenchPolynesia","174927",0
"201",7,1658,0,2000,"FrenchPolynesia","174927",0
"202",8,1650,0,2000,"FrenchPolynesia","174927",0
"203",9,1675,0,2000,"FrenchPolynesia","174927",0
"204",10,1804,0,2000,"FrenchPolynesia","174927",0
"205",11,1805,0,2000,"FrenchPolynesia","174927",0
"206",12,1789,0,2000,"FrenchPolynesia","174927",0
"207",13,1652,0,2000,"FrenchPolynesia","174927",0
"208",14,1728,0,2000,"FrenchPolynesia","174927",0
"209",15,1680,0,2000,"FrenchPolynesia","174927",0
"210",16,1664,0,2000,"FrenchPolynesia","174927",0
"211",17,1542,0,2000,"FrenchPolynesia","174927",0
"212",18,1529,0,2000,"FrenchPolynesia","174927",0
"213",19,1435,0,2000,"FrenchPolynesia","174927",0
"214",20,1559,0,2000,"FrenchPolynesia","174927",0
"215",21,1535,0,2000,"FrenchPolynesia","174927",0
"216",22,1490,0,2000,"FrenchPolynesia","174927",0
"217",23,1476,0,2000,"FrenchPolynesia","174927",0
"218",24,1425,0,2000,"FrenchPolynesia","174927",0
"219",25,1488,0,2000,"FrenchPolynesia","174927",0
"220",26,1539,0,2000,"FrenchPolynesia","174927",0
"221",27,1481,0,2000,"FrenchPolynesia","174927",0
"222",28,1444,0,2000,"FrenchPolynesia","174927",0
"223",29,1442,0,2000,"FrenchPolynesia","174927",0
"224",30,1434,4,2000,"FrenchPolynesia","174927",0.00278940027894003
"225",31,1351,12,2000,"FrenchPolynesia","174927",0.00888230940044412
"226",32,1348,19,2000,"FrenchPolynesia","174927",0.0140949554896142
"227",33,1352,21,2000,"FrenchPolynesia","174927",0.0155325443786982
"228",34,1315,36,2000,"FrenchPolynesia","174927",0.0273764258555133
"229",35,1282,70,2000,"FrenchPolynesia","174927",0.0546021840873635
"230",36,1208,82,2000,"FrenchPolynesia","174927",0.0678807947019868
"231",37,1232,103,2000,"FrenchPolynesia","174927",0.0836038961038961
"232",38,1103,143,2000,"FrenchPolynesia","174927",0.129646418857661
"233",39,1163,217,2000,"FrenchPolynesia","174927",0.1865864144454
"234",40,1110,232,2000,"FrenchPolynesia","174927",0.209009009009009
"235",41,1122,271,2000,"FrenchPolynesia","174927",0.241532976827094
"236",42,1059,344,2000,"FrenchPolynesia","174927",0.324834749763928
"237",43,961,360,2000,"FrenchPolynesia","174927",0.374609781477627
"238",44,1007,430,2000,"FrenchPolynesia","174927",0.427010923535253
"239",45,949,405,2000,"FrenchPolynesia","174927",0.426765015806112
"240",46,859,446,2000,"FrenchPolynesia","174927",0.519208381839348
"241",47,835,463,2000,"FrenchPolynesia","174927",0.554491017964072
"242",48,802,492,2000,"FrenchPolynesia","174927",0.613466334164589
"243",49,757,509,2000,"FrenchPolynesia","174927",0.672391017173051
"244",50,900,616,2000,"FrenchPolynesia","174927",0.684444444444444
"245",51,888,626,2000,"FrenchPolynesia","174927",0.704954954954955
"246",52,829,605,2000,"FrenchPolynesia","174927",0.729794933655006
"247",53,761,566,2000,"FrenchPolynesia","174927",0.743758212877792
"248",54,796,632,2000,"FrenchPolynesia","174927",0.793969849246231
"249",55,703,557,2000,"FrenchPolynesia","174927",0.792318634423898
"250",56,691,535,2000,"FrenchPolynesia","174927",0.77424023154848
"251",57,666,533,2000,"FrenchPolynesia","174927",0.8003003003003
"252",58,623,534,2000,"FrenchPolynesia","174927",0.857142857142857
"253",59,614,520,2000,"FrenchPolynesia","174927",0.846905537459283
"254",60,578,480,2000,"FrenchPolynesia","174927",0.830449826989619
"255",61,554,484,2000,"FrenchPolynesia","174927",0.873646209386282
"256",62,479,414,2000,"FrenchPolynesia","174927",0.864300626304802
"257",63,510,452,2000,"FrenchPolynesia","174927",0.886274509803922
"258",64,490,433,2000,"FrenchPolynesia","174927",0.883673469387755
"259",65,451,389,2000,"FrenchPolynesia","174927",0.862527716186253
"260",66,394,338,2000,"FrenchPolynesia","174927",0.857868020304569
"261",67,395,359,2000,"FrenchPolynesia","174927",0.908860759493671
"262",68,358,319,2000,"FrenchPolynesia","174927",0.891061452513967
"263",69,302,273,2000,"FrenchPolynesia","174927",0.903973509933775
"264",70,302,274,2000,"FrenchPolynesia","174927",0.907284768211921
"265",71,266,245,2000,"FrenchPolynesia","174927",0.921052631578947
"266",72,254,234,2000,"FrenchPolynesia","174927",0.921259842519685
"267",73,223,205,2000,"FrenchPolynesia","174927",0.919282511210762
"268",74,207,188,2000,"FrenchPolynesia","174927",0.908212560386473
"269",75,183,164,2000,"FrenchPolynesia","174927",0.896174863387978
"270",76,176,158,2000,"FrenchPolynesia","174927",0.897727272727273
"271",77,137,127,2000,"FrenchPolynesia","174927",0.927007299270073
"272",78,143,132,2000,"FrenchPolynesia","174927",0.923076923076923
"273",79,131,118,2000,"FrenchPolynesia","174927",0.900763358778626
"274",80,81,73,2000,"FrenchPolynesia","174927",0.901234567901235
"275",81,74,67,2000,"FrenchPolynesia","174927",0.905405405405405
"276",82,73,69,2000,"FrenchPolynesia","174927",0.945205479452055
"277",83,68,62,2000,"FrenchPolynesia","174927",0.911764705882353
"278",84,52,50,2000,"FrenchPolynesia","174927",0.961538461538462
"279",85,38,36,2000,"FrenchPolynesia","174927",0.947368421052632
"280",86,40,39,2000,"FrenchPolynesia","174927",0.975
"281",87,32,29,2000,"FrenchPolynesia","174927",0.90625
"282",88,25,24,2000,"FrenchPolynesia","174927",0.96
"283",89,17,16,2000,"FrenchPolynesia","174927",0.941176470588235
"284",90,7,7,2000,"FrenchPolynesia","174927",1
"285",91,7,7,2000,"FrenchPolynesia","174927",1
"286",92,10,10,2000,"FrenchPolynesia","174927",1
"287",93,6,5,2000,"FrenchPolynesia","174927",0.833333333333333
"288",94,2,1,2000,"FrenchPolynesia","174927",0.5
"289",95,4,4,2000,"FrenchPolynesia","174927",1
"290",97,1,1,2000,"FrenchPolynesia","174927",1
"291",0,1569,0,2005,"FrenchPolynesia","174927",0
"292",1,1560,0,2005,"FrenchPolynesia","174927",0
"293",2,1446,0,2005,"FrenchPolynesia","174927",0
"294",3,1458,0,2005,"FrenchPolynesia","174927",0
"295",4,1497,0,2005,"FrenchPolynesia","174927",0
"296",5,1603,0,2005,"FrenchPolynesia","174927",0
"297",6,1670,0,2005,"FrenchPolynesia","174927",0
"298",7,1498,0,2005,"FrenchPolynesia","174927",0
"299",8,1485,0,2005,"FrenchPolynesia","174927",0
"300",9,1497,0,2005,"FrenchPolynesia","174927",0
"301",10,1797,0,2005,"FrenchPolynesia","174927",0
"302",11,1687,0,2005,"FrenchPolynesia","174927",0
"303",12,1657,0,2005,"FrenchPolynesia","174927",0
"304",13,1646,0,2005,"FrenchPolynesia","174927",0
"305",14,1674,0,2005,"FrenchPolynesia","174927",0
"306",15,1799,0,2005,"FrenchPolynesia","174927",0
"307",16,1800,0,2005,"FrenchPolynesia","174927",0
"308",17,1783,0,2005,"FrenchPolynesia","174927",0
"309",18,1644,0,2005,"FrenchPolynesia","174927",0
"310",19,1723,0,2005,"FrenchPolynesia","174927",0
"311",20,1674,0,2005,"FrenchPolynesia","174927",0
"312",21,1655,0,2005,"FrenchPolynesia","174927",0
"313",22,1531,0,2005,"FrenchPolynesia","174927",0
"314",23,1522,0,2005,"FrenchPolynesia","174927",0
"315",24,1428,0,2005,"FrenchPolynesia","174927",0
"316",25,1550,1,2005,"FrenchPolynesia","174927",0.000645161290322581
"317",26,1527,0,2005,"FrenchPolynesia","174927",0
"318",27,1487,0,2005,"FrenchPolynesia","174927",0
"319",28,1468,1,2005,"FrenchPolynesia","174927",0.000681198910081744
"320",29,1414,3,2005,"FrenchPolynesia","174927",0.00212164073550212
"321",30,1481,2,2005,"FrenchPolynesia","174927",0.00135043889264011
"322",31,1522,6,2005,"FrenchPolynesia","174927",0.00394218134034166
"323",32,1472,16,2005,"FrenchPolynesia","174927",0.0108695652173913
"324",33,1431,21,2005,"FrenchPolynesia","174927",0.0146750524109015
"325",34,1425,43,2005,"FrenchPolynesia","174927",0.0301754385964912
"326",35,1423,46,2005,"FrenchPolynesia","174927",0.0323260716795502
"327",36,1342,69,2005,"FrenchPolynesia","174927",0.0514157973174367
"328",37,1334,121,2005,"FrenchPolynesia","174927",0.0907046476761619
"329",38,1338,154,2005,"FrenchPolynesia","174927",0.115097159940209
"330",39,1305,193,2005,"FrenchPolynesia","174927",0.147892720306513
"331",40,1263,260,2005,"FrenchPolynesia","174927",0.205859065716548
"332",41,1198,286,2005,"FrenchPolynesia","174927",0.23873121869783
"333",42,1218,336,2005,"FrenchPolynesia","174927",0.275862068965517
"334",43,1088,356,2005,"FrenchPolynesia","174927",0.327205882352941
"335",44,1145,469,2005,"FrenchPolynesia","174927",0.409606986899563
"336",45,1102,459,2005,"FrenchPolynesia","174927",0.416515426497278
"337",46,1108,513,2005,"FrenchPolynesia","174927",0.462996389891697
"338",47,1043,552,2005,"FrenchPolynesia","174927",0.529242569511026
"339",48,938,526,2005,"FrenchPolynesia","174927",0.560767590618337
"340",49,982,592,2005,"FrenchPolynesia","174927",0.602851323828921
"341",50,920,542,2005,"FrenchPolynesia","174927",0.589130434782609
"342",51,842,560,2005,"FrenchPolynesia","174927",0.665083135391924
"343",52,805,554,2005,"FrenchPolynesia","174927",0.688198757763975
"344",53,775,558,2005,"FrenchPolynesia","174927",0.72
"345",54,726,560,2005,"FrenchPolynesia","174927",0.771349862258953
"346",55,863,660,2005,"FrenchPolynesia","174927",0.764774044032445
"347",56,862,660,2005,"FrenchPolynesia","174927",0.765661252900232
"348",57,785,618,2005,"FrenchPolynesia","174927",0.787261146496815
"349",58,724,576,2005,"FrenchPolynesia","174927",0.795580110497238
"350",59,752,631,2005,"FrenchPolynesia","174927",0.839095744680851
"351",60,664,552,2005,"FrenchPolynesia","174927",0.831325301204819
"352",61,636,512,2005,"FrenchPolynesia","174927",0.805031446540881
"353",62,619,511,2005,"FrenchPolynesia","174927",0.825525040387722
"354",63,573,499,2005,"FrenchPolynesia","174927",0.870855148342059
"355",64,569,498,2005,"FrenchPolynesia","174927",0.875219683655536
"356",65,527,445,2005,"FrenchPolynesia","174927",0.844402277039848
"357",66,499,447,2005,"FrenchPolynesia","174927",0.895791583166333
"358",67,426,369,2005,"FrenchPolynesia","174927",0.866197183098592
"359",68,458,410,2005,"FrenchPolynesia","174927",0.895196506550218
"360",69,421,370,2005,"FrenchPolynesia","174927",0.878859857482185
"361",70,380,332,2005,"FrenchPolynesia","174927",0.873684210526316
"362",71,335,291,2005,"FrenchPolynesia","174927",0.86865671641791
"363",72,332,309,2005,"FrenchPolynesia","174927",0.930722891566265
"364",73,295,267,2005,"FrenchPolynesia","174927",0.905084745762712
"365",74,246,227,2005,"FrenchPolynesia","174927",0.922764227642276
"366",75,236,215,2005,"FrenchPolynesia","174927",0.911016949152542
"367",76,203,184,2005,"FrenchPolynesia","174927",0.9064039408867
"368",77,201,185,2005,"FrenchPolynesia","174927",0.920398009950249
"369",78,161,146,2005,"FrenchPolynesia","174927",0.906832298136646
"370",79,150,135,2005,"FrenchPolynesia","174927",0.9
"371",80,130,119,2005,"FrenchPolynesia","174927",0.915384615384615
"372",81,129,112,2005,"FrenchPolynesia","174927",0.868217054263566
"373",82,91,83,2005,"FrenchPolynesia","174927",0.912087912087912
"374",83,84,77,2005,"FrenchPolynesia","174927",0.916666666666667
"375",84,84,74,2005,"FrenchPolynesia","174927",0.880952380952381
"376",85,49,44,2005,"FrenchPolynesia","174927",0.897959183673469
"377",86,37,33,2005,"FrenchPolynesia","174927",0.891891891891892
"378",87,35,33,2005,"FrenchPolynesia","174927",0.942857142857143
"379",88,39,35,2005,"FrenchPolynesia","174927",0.897435897435897
"380",89,25,25,2005,"FrenchPolynesia","174927",1
"381",90,14,14,2005,"FrenchPolynesia","174927",1
"382",91,19,19,2005,"FrenchPolynesia","174927",1
"383",92,8,7,2005,"FrenchPolynesia","174927",0.875
"384",93,10,10,2005,"FrenchPolynesia","174927",1
"385",94,8,8,2005,"FrenchPolynesia","174927",1
"386",95,1,1,2005,"FrenchPolynesia","174927",1
"387",97,1,1,2005,"FrenchPolynesia","174927",1
"388",0,1485,0,2010,"FrenchPolynesia","174927",0
"389",1,1428,0,2010,"FrenchPolynesia","174927",0
"390",2,1444,0,2010,"FrenchPolynesia","174927",0
"391",3,1429,0,2010,"FrenchPolynesia","174927",0
"392",4,1470,0,2010,"FrenchPolynesia","174927",0
"393",5,1557,0,2010,"FrenchPolynesia","174927",0
"394",6,1557,0,2010,"FrenchPolynesia","174927",0
"395",7,1446,0,2010,"FrenchPolynesia","174927",0
"396",8,1457,0,2010,"FrenchPolynesia","174927",0
"397",9,1494,0,2010,"FrenchPolynesia","174927",0
"398",10,1602,0,2010,"FrenchPolynesia","174927",0
"399",11,1669,0,2010,"FrenchPolynesia","174927",0
"400",12,1496,0,2010,"FrenchPolynesia","174927",0
"401",13,1484,0,2010,"FrenchPolynesia","174927",0
"402",14,1495,0,2010,"FrenchPolynesia","174927",0
"403",15,1794,0,2010,"FrenchPolynesia","174927",0
"404",16,1684,0,2010,"FrenchPolynesia","174927",0
"405",17,1653,0,2010,"FrenchPolynesia","174927",0
"406",18,1641,0,2010,"FrenchPolynesia","174927",0
"407",19,1670,0,2010,"FrenchPolynesia","174927",0
"408",20,1796,0,2010,"FrenchPolynesia","174927",0
"409",21,1798,0,2010,"FrenchPolynesia","174927",0
"410",22,1780,0,2010,"FrenchPolynesia","174927",0
"411",23,1639,0,2010,"FrenchPolynesia","174927",0
"412",24,1717,0,2010,"FrenchPolynesia","174927",0
"413",25,1672,0,2010,"FrenchPolynesia","174927",0
"414",26,1651,0,2010,"FrenchPolynesia","174927",0
"415",27,1526,0,2010,"FrenchPolynesia","174927",0
"416",28,1512,3,2010,"FrenchPolynesia","174927",0.00198412698412698
"417",29,1422,1,2010,"FrenchPolynesia","174927",0.00070323488045007
"418",30,1546,2,2010,"FrenchPolynesia","174927",0.00129366106080207
"419",31,1524,7,2010,"FrenchPolynesia","174927",0.00459317585301837
"420",32,1477,11,2010,"FrenchPolynesia","174927",0.00744752877454299
"421",33,1464,16,2010,"FrenchPolynesia","174927",0.0109289617486339
"422",34,1403,33,2010,"FrenchPolynesia","174927",0.0235210263720599
"423",35,1476,47,2010,"FrenchPolynesia","174927",0.0318428184281843
"424",36,1512,76,2010,"FrenchPolynesia","174927",0.0502645502645503
"425",37,1465,114,2010,"FrenchPolynesia","174927",0.0778156996587031
"426",38,1419,144,2010,"FrenchPolynesia","174927",0.101479915433404
"427",39,1411,173,2010,"FrenchPolynesia","174927",0.122608079376329
"428",40,1411,242,2010,"FrenchPolynesia","174927",0.171509567682495
"429",41,1326,268,2010,"FrenchPolynesia","174927",0.20211161387632
"430",42,1326,335,2010,"FrenchPolynesia","174927",0.2526395173454
"431",43,1328,388,2010,"FrenchPolynesia","174927",0.292168674698795
"432",44,1292,424,2010,"FrenchPolynesia","174927",0.328173374613003
"433",45,1246,503,2010,"FrenchPolynesia","174927",0.403691813804173
