"","age","pop","gp","year","country","seed","share"
"1",0,369,0,1960,"Mongolia","118551",0
"2",1,353,0,1960,"Mongolia","118551",0
"3",2,347,0,1960,"Mongolia","118551",0
"4",3,281,0,1960,"Mongolia","118551",0
"5",4,291,0,1960,"Mongolia","118551",0
"6",5,234,0,1960,"Mongolia","118551",0
"7",6,228,0,1960,"Mongolia","118551",0
"8",7,234,0,1960,"Mongolia","118551",0
"9",8,229,0,1960,"Mongolia","118551",0
"10",9,242,0,1960,"Mongolia","118551",0
"11",10,214,0,1960,"Mongolia","118551",0
"12",11,208,0,1960,"Mongolia","118551",0
"13",12,220,0,1960,"Mongolia","118551",0
"14",13,186,0,1960,"Mongolia","118551",0
"15",14,193,0,1960,"Mongolia","118551",0
"16",15,179,0,1960,"Mongolia","118551",0
"17",16,187,0,1960,"Mongolia","118551",0
"18",17,177,0,1960,"Mongolia","118551",0
"19",18,181,0,1960,"Mongolia","118551",0
"20",19,181,0,1960,"Mongolia","118551",0
"21",20,193,0,1960,"Mongolia","118551",0
"22",21,184,0,1960,"Mongolia","118551",0
"23",22,167,0,1960,"Mongolia","118551",0
"24",23,167,0,1960,"Mongolia","118551",0
"25",24,158,0,1960,"Mongolia","118551",0
"26",25,171,0,1960,"Mongolia","118551",0
"27",26,175,0,1960,"Mongolia","118551",0
"28",27,162,0,1960,"Mongolia","118551",0
"29",28,136,0,1960,"Mongolia","118551",0
"30",29,145,0,1960,"Mongolia","118551",0
"31",30,148,0,1960,"Mongolia","118551",0
"32",31,131,1,1960,"Mongolia","118551",0.00763358778625954
"33",32,119,2,1960,"Mongolia","118551",0.0168067226890756
"34",33,136,1,1960,"Mongolia","118551",0.00735294117647059
"35",34,143,5,1960,"Mongolia","118551",0.034965034965035
"36",35,120,4,1960,"Mongolia","118551",0.0333333333333333
"37",36,130,4,1960,"Mongolia","118551",0.0307692307692308
"38",37,119,8,1960,"Mongolia","118551",0.0672268907563025
"39",38,115,6,1960,"Mongolia","118551",0.0521739130434783
"40",39,110,15,1960,"Mongolia","118551",0.136363636363636
"41",40,106,14,1960,"Mongolia","118551",0.132075471698113
"42",41,113,21,1960,"Mongolia","118551",0.185840707964602
"43",42,104,25,1960,"Mongolia","118551",0.240384615384615
"44",43,106,31,1960,"Mongolia","118551",0.292452830188679
"45",44,110,35,1960,"Mongolia","118551",0.318181818181818
"46",45,96,30,1960,"Mongolia","118551",0.3125
"47",46,101,43,1960,"Mongolia","118551",0.425742574257426
"48",47,97,42,1960,"Mongolia","118551",0.43298969072165
"49",48,94,35,1960,"Mongolia","118551",0.372340425531915
"50",49,93,40,1960,"Mongolia","118551",0.43010752688172
"51",50,77,38,1960,"Mongolia","118551",0.493506493506494
"52",51,89,51,1960,"Mongolia","118551",0.573033707865168
"53",52,85,53,1960,"Mongolia","118551",0.623529411764706
"54",53,79,46,1960,"Mongolia","118551",0.582278481012658
"55",54,75,50,1960,"Mongolia","118551",0.666666666666667
"56",55,74,53,1960,"Mongolia","118551",0.716216216216216
"57",56,69,46,1960,"Mongolia","118551",0.666666666666667
"58",57,68,46,1960,"Mongolia","118551",0.676470588235294
"59",58,64,55,1960,"Mongolia","118551",0.859375
"60",59,48,34,1960,"Mongolia","118551",0.708333333333333
"61",60,70,54,1960,"Mongolia","118551",0.771428571428571
"62",61,61,52,1960,"Mongolia","118551",0.852459016393443
"63",62,62,48,1960,"Mongolia","118551",0.774193548387097
"64",63,57,45,1960,"Mongolia","118551",0.789473684210526
"65",64,40,31,1960,"Mongolia","118551",0.775
"66",65,40,30,1960,"Mongolia","118551",0.75
"67",66,38,25,1960,"Mongolia","118551",0.657894736842105
"68",67,30,25,1960,"Mongolia","118551",0.833333333333333
"69",68,37,34,1960,"Mongolia","118551",0.918918918918919
"70",69,22,20,1960,"Mongolia","118551",0.909090909090909
"71",70,21,19,1960,"Mongolia","118551",0.904761904761905
"72",71,22,19,1960,"Mongolia","118551",0.863636363636364
"73",72,23,17,1960,"Mongolia","118551",0.739130434782609
"74",73,20,16,1960,"Mongolia","118551",0.8
"75",74,21,16,1960,"Mongolia","118551",0.761904761904762
"76",75,23,19,1960,"Mongolia","118551",0.826086956521739
"77",76,11,9,1960,"Mongolia","118551",0.818181818181818
"78",77,16,14,1960,"Mongolia","118551",0.875
"79",78,9,8,1960,"Mongolia","118551",0.888888888888889
"80",79,12,10,1960,"Mongolia","118551",0.833333333333333
"81",80,11,10,1960,"Mongolia","118551",0.909090909090909
"82",81,5,5,1960,"Mongolia","118551",1
"83",82,5,4,1960,"Mongolia","118551",0.8
"84",83,5,5,1960,"Mongolia","118551",1
"85",84,3,1,1960,"Mongolia","118551",0.333333333333333
"86",85,1,1,1960,"Mongolia","118551",1
"87",86,1,1,1960,"Mongolia","118551",1
"88",87,1,1,1960,"Mongolia","118551",1
"89",88,2,2,1960,"Mongolia","118551",1
"90",93,1,1,1960,"Mongolia","118551",1
"91",0,491,0,1965,"Mongolia","118551",0
"92",1,478,0,1965,"Mongolia","118551",0
"93",2,432,0,1965,"Mongolia","118551",0
"94",3,395,0,1965,"Mongolia","118551",0
"95",4,410,0,1965,"Mongolia","118551",0
"96",5,314,0,1965,"Mongolia","118551",0
"97",6,322,0,1965,"Mongolia","118551",0
"98",7,322,0,1965,"Mongolia","118551",0
"99",8,272,0,1965,"Mongolia","118551",0
"100",9,276,0,1965,"Mongolia","118551",0
"101",10,230,0,1965,"Mongolia","118551",0
"102",11,227,0,1965,"Mongolia","118551",0
"103",12,229,0,1965,"Mongolia","118551",0
"104",13,228,0,1965,"Mongolia","118551",0
"105",14,241,0,1965,"Mongolia","118551",0
"106",15,212,0,1965,"Mongolia","118551",0
"107",16,206,0,1965,"Mongolia","118551",0
"108",17,218,0,1965,"Mongolia","118551",0
"109",18,186,0,1965,"Mongolia","118551",0
"110",19,191,0,1965,"Mongolia","118551",0
"111",20,177,0,1965,"Mongolia","118551",0
"112",21,186,0,1965,"Mongolia","118551",0
"113",22,173,0,1965,"Mongolia","118551",0
"114",23,179,0,1965,"Mongolia","118551",0
"115",24,176,0,1965,"Mongolia","118551",0
"116",25,191,0,1965,"Mongolia","118551",0
"117",26,181,0,1965,"Mongolia","118551",0
"118",27,167,0,1965,"Mongolia","118551",0
"119",28,163,0,1965,"Mongolia","118551",0
"120",29,155,0,1965,"Mongolia","118551",0
"121",30,169,0,1965,"Mongolia","118551",0
"122",31,174,0,1965,"Mongolia","118551",0
"123",32,161,0,1965,"Mongolia","118551",0
"124",33,132,0,1965,"Mongolia","118551",0
"125",34,141,4,1965,"Mongolia","118551",0.0283687943262411
"126",35,146,2,1965,"Mongolia","118551",0.0136986301369863
"127",36,126,4,1965,"Mongolia","118551",0.0317460317460317
"128",37,118,12,1965,"Mongolia","118551",0.101694915254237
"129",38,133,9,1965,"Mongolia","118551",0.0676691729323308
"130",39,142,20,1965,"Mongolia","118551",0.140845070422535
"131",40,115,23,1965,"Mongolia","118551",0.2
"132",41,124,25,1965,"Mongolia","118551",0.201612903225806
"133",42,117,34,1965,"Mongolia","118551",0.290598290598291
"134",43,115,23,1965,"Mongolia","118551",0.2
"135",44,107,41,1965,"Mongolia","118551",0.383177570093458
"136",45,101,31,1965,"Mongolia","118551",0.306930693069307
"137",46,106,42,1965,"Mongolia","118551",0.39622641509434
"138",47,99,48,1965,"Mongolia","118551",0.484848484848485
"139",48,98,56,1965,"Mongolia","118551",0.571428571428571
"140",49,107,53,1965,"Mongolia","118551",0.495327102803738
"141",50,92,50,1965,"Mongolia","118551",0.543478260869565
"142",51,93,59,1965,"Mongolia","118551",0.634408602150538
"143",52,94,58,1965,"Mongolia","118551",0.617021276595745
"144",53,90,58,1965,"Mongolia","118551",0.644444444444444
"145",54,85,48,1965,"Mongolia","118551",0.564705882352941
"146",55,69,49,1965,"Mongolia","118551",0.710144927536232
"147",56,82,63,1965,"Mongolia","118551",0.768292682926829
"148",57,80,62,1965,"Mongolia","118551",0.775
"149",58,68,48,1965,"Mongolia","118551",0.705882352941177
"150",59,69,52,1965,"Mongolia","118551",0.753623188405797
"151",60,65,56,1965,"Mongolia","118551",0.861538461538462
"152",61,60,44,1965,"Mongolia","118551",0.733333333333333
"153",62,53,39,1965,"Mongolia","118551",0.735849056603774
"154",63,56,50,1965,"Mongolia","118551",0.892857142857143
"155",64,35,28,1965,"Mongolia","118551",0.8
"156",65,65,53,1965,"Mongolia","118551",0.815384615384615
"157",66,49,42,1965,"Mongolia","118551",0.857142857142857
"158",67,53,43,1965,"Mongolia","118551",0.811320754716981
"159",68,45,37,1965,"Mongolia","118551",0.822222222222222
"160",69,35,30,1965,"Mongolia","118551",0.857142857142857
"161",70,35,26,1965,"Mongolia","118551",0.742857142857143
"162",71,28,16,1965,"Mongolia","118551",0.571428571428571
"163",72,21,19,1965,"Mongolia","118551",0.904761904761905
"164",73,23,22,1965,"Mongolia","118551",0.956521739130435
"165",74,14,13,1965,"Mongolia","118551",0.928571428571429
"166",75,13,12,1965,"Mongolia","118551",0.923076923076923
"167",76,17,15,1965,"Mongolia","118551",0.88235294117647
"168",77,17,14,1965,"Mongolia","118551",0.823529411764706
"169",78,15,13,1965,"Mongolia","118551",0.866666666666667
"170",79,13,10,1965,"Mongolia","118551",0.769230769230769
"171",80,9,7,1965,"Mongolia","118551",0.777777777777778
"172",81,9,7,1965,"Mongolia","118551",0.777777777777778
"173",82,6,6,1965,"Mongolia","118551",1
"174",83,5,4,1965,"Mongolia","118551",0.8
"175",84,5,4,1965,"Mongolia","118551",0.8
"176",85,5,4,1965,"Mongolia","118551",0.8
"177",87,1,1,1965,"Mongolia","118551",1
"178",88,4,4,1965,"Mongolia","118551",1
"179",91,1,1,1965,"Mongolia","118551",1
"180",93,1,1,1965,"Mongolia","118551",1
"181",0,572,0,1970,"Mongolia","118551",0
"182",1,475,0,1970,"Mongolia","118551",0
"183",2,489,0,1970,"Mongolia","118551",0
"184",3,474,0,1970,"Mongolia","118551",0
"185",4,466,0,1970,"Mongolia","118551",0
"186",5,436,0,1970,"Mongolia","118551",0
"187",6,447,0,1970,"Mongolia","118551",0
"188",7,404,0,1970,"Mongolia","118551",0
"189",8,384,0,1970,"Mongolia","118551",0
"190",9,401,0,1970,"Mongolia","118551",0
"191",10,311,0,1970,"Mongolia","118551",0
"192",11,315,0,1970,"Mongolia","118551",0
"193",12,318,0,1970,"Mongolia","118551",0
"194",13,270,0,1970,"Mongolia","118551",0
"195",14,273,0,1970,"Mongolia","118551",0
"196",15,230,0,1970,"Mongolia","118551",0
"197",16,226,0,1970,"Mongolia","118551",0
"198",17,228,0,1970,"Mongolia","118551",0
"199",18,225,0,1970,"Mongolia","118551",0
"200",19,239,0,1970,"Mongolia","118551",0
"201",20,211,0,1970,"Mongolia","118551",0
"202",21,205,0,1970,"Mongolia","118551",0
"203",22,214,0,1970,"Mongolia","118551",0
"204",23,184,0,1970,"Mongolia","118551",0
"205",24,190,0,1970,"Mongolia","118551",0
"206",25,175,0,1970,"Mongolia","118551",0
"207",26,183,0,1970,"Mongolia","118551",0
"208",27,169,0,1970,"Mongolia","118551",0
"209",28,176,0,1970,"Mongolia","118551",0
"210",29,173,0,1970,"Mongolia","118551",0
"211",30,191,0,1970,"Mongolia","118551",0
"212",31,181,1,1970,"Mongolia","118551",0.00552486187845304
"213",32,164,1,1970,"Mongolia","118551",0.00609756097560976
"214",33,158,0,1970,"Mongolia","118551",0
"215",34,154,2,1970,"Mongolia","118551",0.012987012987013
"216",35,168,3,1970,"Mongolia","118551",0.0178571428571429
"217",36,172,2,1970,"Mongolia","118551",0.0116279069767442
"218",37,158,8,1970,"Mongolia","118551",0.0506329113924051
"219",38,129,4,1970,"Mongolia","118551",0.0310077519379845
"220",39,139,14,1970,"Mongolia","118551",0.100719424460432
"221",40,143,15,1970,"Mongolia","118551",0.104895104895105
"222",41,124,21,1970,"Mongolia","118551",0.169354838709677
"223",42,115,24,1970,"Mongolia","118551",0.208695652173913
"224",43,125,34,1970,"Mongolia","118551",0.272
"225",44,139,38,1970,"Mongolia","118551",0.273381294964029
"226",45,113,41,1970,"Mongolia","118551",0.36283185840708
"227",46,120,51,1970,"Mongolia","118551",0.425
"228",47,114,57,1970,"Mongolia","118551",0.5
"229",48,108,39,1970,"Mongolia","118551",0.361111111111111
"230",49,106,69,1970,"Mongolia","118551",0.650943396226415
"231",50,96,51,1970,"Mongolia","118551",0.53125
"232",51,103,56,1970,"Mongolia","118551",0.54368932038835
"233",52,95,68,1970,"Mongolia","118551",0.71578947368421
"234",53,89,64,1970,"Mongolia","118551",0.719101123595506
"235",54,101,71,1970,"Mongolia","118551",0.702970297029703
"236",55,84,56,1970,"Mongolia","118551",0.666666666666667
"237",56,88,72,1970,"Mongolia","118551",0.818181818181818
"238",57,86,67,1970,"Mongolia","118551",0.77906976744186
"239",58,82,57,1970,"Mongolia","118551",0.695121951219512
"240",59,81,53,1970,"Mongolia","118551",0.654320987654321
"241",60,61,49,1970,"Mongolia","118551",0.80327868852459
"242",61,73,61,1970,"Mongolia","118551",0.835616438356164
"243",62,68,57,1970,"Mongolia","118551",0.838235294117647
"244",63,58,43,1970,"Mongolia","118551",0.741379310344828
"245",64,62,47,1970,"Mongolia","118551",0.758064516129032
"246",65,56,47,1970,"Mongolia","118551",0.839285714285714
"247",66,53,41,1970,"Mongolia","118551",0.773584905660377
"248",67,46,37,1970,"Mongolia","118551",0.804347826086957
"249",68,45,40,1970,"Mongolia","118551",0.888888888888889
"250",69,28,23,1970,"Mongolia","118551",0.821428571428571
"251",70,54,46,1970,"Mongolia","118551",0.851851851851852
"252",71,34,29,1970,"Mongolia","118551",0.852941176470588
"253",72,31,24,1970,"Mongolia","118551",0.774193548387097
"254",73,35,30,1970,"Mongolia","118551",0.857142857142857
"255",74,23,20,1970,"Mongolia","118551",0.869565217391304
"256",75,26,21,1970,"Mongolia","118551",0.807692307692308
"257",76,16,10,1970,"Mongolia","118551",0.625
"258",77,15,14,1970,"Mongolia","118551",0.933333333333333
"259",78,16,16,1970,"Mongolia","118551",1
"260",79,7,7,1970,"Mongolia","118551",1
"261",80,4,4,1970,"Mongolia","118551",1
"262",81,9,8,1970,"Mongolia","118551",0.888888888888889
"263",82,8,6,1970,"Mongolia","118551",0.75
"264",83,6,5,1970,"Mongolia","118551",0.833333333333333
"265",84,5,3,1970,"Mongolia","118551",0.6
"266",85,3,2,1970,"Mongolia","118551",0.666666666666667
"267",86,5,5,1970,"Mongolia","118551",1
"268",87,3,3,1970,"Mongolia","118551",1
"269",88,1,1,1970,"Mongolia","118551",1
"270",89,3,2,1970,"Mongolia","118551",0.666666666666667
"271",90,2,1,1970,"Mongolia","118551",0.5
"272",93,1,1,1970,"Mongolia","118551",1
"273",0,645,0,1975,"Mongolia","118551",0
"274",1,570,0,1975,"Mongolia","118551",0
"275",2,546,0,1975,"Mongolia","118551",0
"276",3,550,0,1975,"Mongolia","118551",0
"277",4,518,0,1975,"Mongolia","118551",0
"278",5,509,0,1975,"Mongolia","118551",0
"279",6,443,0,1975,"Mongolia","118551",0
"280",7,459,0,1975,"Mongolia","118551",0
"281",8,457,0,1975,"Mongolia","118551",0
"282",9,457,0,1975,"Mongolia","118551",0
"283",10,430,0,1975,"Mongolia","118551",0
"284",11,435,0,1975,"Mongolia","118551",0
"285",12,401,0,1975,"Mongolia","118551",0
"286",13,380,0,1975,"Mongolia","118551",0
"287",14,400,0,1975,"Mongolia","118551",0
"288",15,310,0,1975,"Mongolia","118551",0
"289",16,315,0,1975,"Mongolia","118551",0
"290",17,315,0,1975,"Mongolia","118551",0
"291",18,266,0,1975,"Mongolia","118551",0
"292",19,272,0,1975,"Mongolia","118551",0
"293",20,228,0,1975,"Mongolia","118551",0
"294",21,225,0,1975,"Mongolia","118551",0
"295",22,227,0,1975,"Mongolia","118551",0
"296",23,222,0,1975,"Mongolia","118551",0
"297",24,238,0,1975,"Mongolia","118551",0
"298",25,211,0,1975,"Mongolia","118551",0
"299",26,204,0,1975,"Mongolia","118551",0
"300",27,211,0,1975,"Mongolia","118551",0
"301",28,182,1,1975,"Mongolia","118551",0.0054945054945055
"302",29,189,0,1975,"Mongolia","118551",0
"303",30,174,0,1975,"Mongolia","118551",0
"304",31,180,3,1975,"Mongolia","118551",0.0166666666666667
"305",32,166,2,1975,"Mongolia","118551",0.0120481927710843
"306",33,172,1,1975,"Mongolia","118551",0.00581395348837209
"307",34,169,5,1975,"Mongolia","118551",0.029585798816568
"308",35,189,8,1975,"Mongolia","118551",0.0423280423280423
"309",36,180,13,1975,"Mongolia","118551",0.0722222222222222
"310",37,160,14,1975,"Mongolia","118551",0.0875
"311",38,154,17,1975,"Mongolia","118551",0.11038961038961
"312",39,151,20,1975,"Mongolia","118551",0.132450331125828
"313",40,166,25,1975,"Mongolia","118551",0.150602409638554
"314",41,168,24,1975,"Mongolia","118551",0.142857142857143
"315",42,153,42,1975,"Mongolia","118551",0.274509803921569
"316",43,124,31,1975,"Mongolia","118551",0.25
"317",44,138,38,1975,"Mongolia","118551",0.27536231884058
"318",45,140,44,1975,"Mongolia","118551",0.314285714285714
"319",46,123,56,1975,"Mongolia","118551",0.455284552845528
"320",47,114,59,1975,"Mongolia","118551",0.517543859649123
"321",48,117,61,1975,"Mongolia","118551",0.521367521367521
"322",49,136,76,1975,"Mongolia","118551",0.558823529411765
"323",50,111,73,1975,"Mongolia","118551",0.657657657657658
"324",51,113,75,1975,"Mongolia","118551",0.663716814159292
"325",52,108,77,1975,"Mongolia","118551",0.712962962962963
"326",53,105,65,1975,"Mongolia","118551",0.619047619047619
"327",54,103,87,1975,"Mongolia","118551",0.844660194174757
"328",55,90,67,1975,"Mongolia","118551",0.744444444444444
"329",56,98,74,1975,"Mongolia","118551",0.755102040816326
"330",57,86,70,1975,"Mongolia","118551",0.813953488372093
"331",58,83,64,1975,"Mongolia","118551",0.771084337349398
"332",59,94,77,1975,"Mongolia","118551",0.819148936170213
"333",60,78,62,1975,"Mongolia","118551",0.794871794871795
"334",61,79,72,1975,"Mongolia","118551",0.911392405063291
"335",62,78,64,1975,"Mongolia","118551",0.82051282051282
"336",63,71,56,1975,"Mongolia","118551",0.788732394366197
"337",64,70,46,1975,"Mongolia","118551",0.657142857142857
"338",65,55,47,1975,"Mongolia","118551",0.854545454545454
"339",66,58,49,1975,"Mongolia","118551",0.844827586206897
"340",67,45,41,1975,"Mongolia","118551",0.911111111111111
"341",68,53,44,1975,"Mongolia","118551",0.830188679245283
"342",69,50,42,1975,"Mongolia","118551",0.84
"343",70,48,41,1975,"Mongolia","118551",0.854166666666667
"344",71,46,38,1975,"Mongolia","118551",0.826086956521739
"345",72,35,30,1975,"Mongolia","118551",0.857142857142857
"346",73,32,29,1975,"Mongolia","118551",0.90625
"347",74,18,15,1975,"Mongolia","118551",0.833333333333333
"348",75,32,29,1975,"Mongolia","118551",0.90625
"349",76,24,22,1975,"Mongolia","118551",0.916666666666667
"350",77,23,17,1975,"Mongolia","118551",0.739130434782609
"351",78,20,18,1975,"Mongolia","118551",0.9
"352",79,16,13,1975,"Mongolia","118551",0.8125
"353",80,16,12,1975,"Mongolia","118551",0.75
"354",81,7,3,1975,"Mongolia","118551",0.428571428571429
"355",82,9,8,1975,"Mongolia","118551",0.888888888888889
"356",83,8,8,1975,"Mongolia","118551",1
"357",84,2,2,1975,"Mongolia","118551",1
"358",85,3,3,1975,"Mongolia","118551",1
"359",86,3,3,1975,"Mongolia","118551",1
"360",87,3,2,1975,"Mongolia","118551",0.666666666666667
"361",88,4,3,1975,"Mongolia","118551",0.75
"362",89,2,1,1975,"Mongolia","118551",0.5
"363",90,2,2,1975,"Mongolia","118551",1
"364",92,1,1,1975,"Mongolia","118551",1
"365",0,607,0,1980,"Mongolia","118551",0
"366",1,609,0,1980,"Mongolia","118551",0
"367",2,577,0,1980,"Mongolia","118551",0
"368",3,543,0,1980,"Mongolia","118551",0
"369",4,505,0,1980,"Mongolia","118551",0
"370",5,567,0,1980,"Mongolia","118551",0
"371",6,538,0,1980,"Mongolia","118551",0
"372",7,521,0,1980,"Mongolia","118551",0
"373",8,528,0,1980,"Mongolia","118551",0
"374",9,502,0,1980,"Mongolia","118551",0
"375",10,496,0,1980,"Mongolia","118551",0
"376",11,438,0,1980,"Mongolia","118551",0
"377",12,453,0,1980,"Mongolia","118551",0
"378",13,454,0,1980,"Mongolia","118551",0
"379",14,454,0,1980,"Mongolia","118551",0
"380",15,430,0,1980,"Mongolia","118551",0
"381",16,433,0,1980,"Mongolia","118551",0
"382",17,397,0,1980,"Mongolia","118551",0
"383",18,377,0,1980,"Mongolia","118551",0
"384",19,398,0,1980,"Mongolia","118551",0
"385",20,310,0,1980,"Mongolia","118551",0
"386",21,310,0,1980,"Mongolia","118551",0
"387",22,314,0,1980,"Mongolia","118551",0
"388",23,265,0,1980,"Mongolia","118551",0
"389",24,270,0,1980,"Mongolia","118551",0
"390",25,226,0,1980,"Mongolia","118551",0
"391",26,223,0,1980,"Mongolia","118551",0
"392",27,227,1,1980,"Mongolia","118551",0.00440528634361234
"393",28,219,0,1980,"Mongolia","118551",0
"394",29,236,0,1980,"Mongolia","118551",0
"395",30,210,1,1980,"Mongolia","118551",0.00476190476190476
"396",31,202,1,1980,"Mongolia","118551",0.00495049504950495
"397",32,210,4,1980,"Mongolia","118551",0.019047619047619
"398",33,181,5,1980,"Mongolia","118551",0.0276243093922652
"399",34,187,6,1980,"Mongolia","118551",0.0320855614973262
"400",35,173,5,1980,"Mongolia","118551",0.0289017341040462
"401",36,176,16,1980,"Mongolia","118551",0.0909090909090909
"402",37,164,8,1980,"Mongolia","118551",0.048780487804878
"403",38,170,14,1980,"Mongolia","118551",0.0823529411764706
"404",39,164,21,1980,"Mongolia","118551",0.128048780487805
"405",40,186,35,1980,"Mongolia","118551",0.188172043010753
"406",41,177,36,1980,"Mongolia","118551",0.203389830508475
"407",42,158,31,1980,"Mongolia","118551",0.19620253164557
"408",43,152,49,1980,"Mongolia","118551",0.322368421052632
"409",44,149,59,1980,"Mongolia","118551",0.395973154362416
"410",45,161,62,1980,"Mongolia","118551",0.385093167701863
"411",46,164,61,1980,"Mongolia","118551",0.371951219512195
"412",47,149,73,1980,"Mongolia","118551",0.48993288590604
"413",48,119,56,1980,"Mongolia","118551",0.470588235294118
"414",49,135,72,1980,"Mongolia","118551",0.533333333333333
"415",50,136,71,1980,"Mongolia","118551",0.522058823529412
"416",51,116,83,1980,"Mongolia","118551",0.71551724137931
"417",52,111,77,1980,"Mongolia","118551",0.693693693693694
"418",53,109,79,1980,"Mongolia","118551",0.724770642201835
"419",54,131,91,1980,"Mongolia","118551",0.694656488549618
"420",55,106,90,1980,"Mongolia","118551",0.849056603773585
"421",56,109,87,1980,"Mongolia","118551",0.798165137614679
"422",57,103,85,1980,"Mongolia","118551",0.825242718446602
"423",58,98,71,1980,"Mongolia","118551",0.724489795918367
"424",59,93,85,1980,"Mongolia","118551",0.913978494623656
"425",60,79,64,1980,"Mongolia","118551",0.810126582278481
"426",61,93,77,1980,"Mongolia","118551",0.827956989247312
"427",62,74,65,1980,"Mongolia","118551",0.878378378378378
"428",63,77,66,1980,"Mongolia","118551",0.857142857142857
"429",64,80,68,1980,"Mongolia","118551",0.85
"430",65,63,49,1980,"Mongolia","118551",0.777777777777778
"431",66,73,68,1980,"Mongolia","118551",0.931506849315068
"432",67,68,63,1980,"Mongolia","118551",0.926470588235294
"433",68,57,46,1980,"Mongolia","118551",0.807017543859649
"434",69,54,37,1980,"Mongolia","118551",0.685185185185185
"435",70,46,40,1980,"Mongolia","118551",0.869565217391304
"436",71,46,39,1980,"Mongolia","118551",0.847826086956522
"437",72,31,27,1980,"Mongolia","118551",0.870967741935484
"438",73,38,32,1980,"Mongolia","118551",0.842105263157895
"439",74,29,24,1980,"Mongolia","118551",0.827586206896552
"440",75,40,35,1980,"Mongolia","118551",0.875
"441",76,30,24,1980,"Mongolia","118551",0.8
"442",77,21,17,1980,"Mongolia","118551",0.80952380952381
"443",78,25,22,1980,"Mongolia","118551",0.88
"444",79,10,8,1980,"Mongolia","118551",0.8
"445",80,22,20,1980,"Mongolia","118551",0.909090909090909
"446",81,11,11,1980,"Mongolia","118551",1
"447",82,11,8,1980,"Mongolia","118551",0.727272727272727
"448",83,11,9,1980,"Mongolia","118551",0.818181818181818
"449",84,7,6,1980,"Mongolia","118551",0.857142857142857
"450",85,6,5,1980,"Mongolia","118551",0.833333333333333
"451",86,2,2,1980,"Mongolia","118551",1
"452",87,2,2,1980,"Mongolia","118551",1
"453",88,2,2,1980,"Mongolia","118551",1
"454",90,1,1,1980,"Mongolia","118551",1
"455",91,2,2,1980,"Mongolia","118551",1
"456",92,1,1,1980,"Mongolia","118551",1
"457",0,748,0,1985,"Mongolia","118551",0
"458",1,586,0,1985,"Mongolia","118551",0
"459",2,634,0,1985,"Mongolia","118551",0
"460",3,576,0,1985,"Mongolia","118551",0
"461",4,560,0,1985,"Mongolia","118551",0
"462",5,549,0,1985,"Mongolia","118551",0
"463",6,580,0,1985,"Mongolia","118551",0
"464",7,557,0,1985,"Mongolia","118551",0
"465",8,525,0,1985,"Mongolia","118551",0
"466",9,496,0,1985,"Mongolia","118551",0
"467",10,561,0,1985,"Mongolia","118551",0
"468",11,533,0,1985,"Mongolia","118551",0
"469",12,512,0,1985,"Mongolia","118551",0
"470",13,521,0,1985,"Mongolia","118551",0
"471",14,497,0,1985,"Mongolia","118551",0
"472",15,496,0,1985,"Mongolia","118551",0
"473",16,437,0,1985,"Mongolia","118551",0
"474",17,450,0,1985,"Mongolia","118551",0
"475",18,452,0,1985,"Mongolia","118551",0
"476",19,452,0,1985,"Mongolia","118551",0
"477",20,426,0,1985,"Mongolia","118551",0
"478",21,429,0,1985,"Mongolia","118551",0
"479",22,392,0,1985,"Mongolia","118551",0
"480",23,375,0,1985,"Mongolia","118551",0
"481",24,393,0,1985,"Mongolia","118551",0
"482",25,305,0,1985,"Mongolia","118551",0
"483",26,309,0,1985,"Mongolia","118551",0
"484",27,312,0,1985,"Mongolia","118551",0
"485",28,263,0,1985,"Mongolia","118551",0
"486",29,267,0,1985,"Mongolia","118551",0
"487",30,222,0,1985,"Mongolia","118551",0
"488",31,221,3,1985,"Mongolia","118551",0.0135746606334842
"489",32,221,2,1985,"Mongolia","118551",0.00904977375565611
"490",33,219,2,1985,"Mongolia","118551",0.0091324200913242
"491",34,234,3,1985,"Mongolia","118551",0.0128205128205128
"492",35,208,8,1985,"Mongolia","118551",0.0384615384615385
"493",36,199,7,1985,"Mongolia","118551",0.0351758793969849
"494",37,207,18,1985,"Mongolia","118551",0.0869565217391304
"495",38,178,25,1985,"Mongolia","118551",0.140449438202247
"496",39,181,25,1985,"Mongolia","118551",0.138121546961326
"497",40,167,19,1985,"Mongolia","118551",0.11377245508982
"498",41,176,46,1985,"Mongolia","118551",0.261363636363636
"499",42,160,41,1985,"Mongolia","118551",0.25625
"500",43,166,51,1985,"Mongolia","118551",0.307228915662651
"501",44,158,69,1985,"Mongolia","118551",0.436708860759494
"502",45,181,75,1985,"Mongolia","118551",0.414364640883978
"503",46,176,83,1985,"Mongolia","118551",0.471590909090909
"504",47,153,71,1985,"Mongolia","118551",0.464052287581699
"505",48,150,85,1985,"Mongolia","118551",0.566666666666667
"506",49,148,102,1985,"Mongolia","118551",0.689189189189189
"507",50,153,97,1985,"Mongolia","118551",0.633986928104575
"508",51,158,105,1985,"Mongolia","118551",0.664556962025316
"509",52,144,108,1985,"Mongolia","118551",0.75
"510",53,114,86,1985,"Mongolia","118551",0.754385964912281
"511",54,125,96,1985,"Mongolia","118551",0.768
"512",55,125,96,1985,"Mongolia","118551",0.768
"513",56,106,92,1985,"Mongolia","118551",0.867924528301887
