"","age","pop","gp","year","country","seed","share"
"1",0,625,0,1990,"Iceland","385757",0
"2",1,624,0,1990,"Iceland","385757",0
"3",2,588,0,1990,"Iceland","385757",0
"4",3,546,0,1990,"Iceland","385757",0
"5",4,540,0,1990,"Iceland","385757",0
"6",5,611,0,1990,"Iceland","385757",0
"7",6,569,0,1990,"Iceland","385757",0
"8",7,576,0,1990,"Iceland","385757",0
"9",8,579,0,1990,"Iceland","385757",0
"10",9,587,0,1990,"Iceland","385757",0
"11",10,616,0,1990,"Iceland","385757",0
"12",11,573,0,1990,"Iceland","385757",0
"13",12,595,0,1990,"Iceland","385757",0
"14",13,552,0,1990,"Iceland","385757",0
"15",14,595,0,1990,"Iceland","385757",0
"16",15,623,0,1990,"Iceland","385757",0
"17",16,630,0,1990,"Iceland","385757",0
"18",17,631,0,1990,"Iceland","385757",0
"19",18,597,0,1990,"Iceland","385757",0
"20",19,592,0,1990,"Iceland","385757",0
"21",20,598,0,1990,"Iceland","385757",0
"22",21,629,0,1990,"Iceland","385757",0
"23",22,606,0,1990,"Iceland","385757",0
"24",23,570,0,1990,"Iceland","385757",0
"25",24,608,0,1990,"Iceland","385757",0
"26",25,617,0,1990,"Iceland","385757",0
"27",26,649,0,1990,"Iceland","385757",0
"28",27,593,0,1990,"Iceland","385757",0
"29",28,626,1,1990,"Iceland","385757",0.00159744408945687
"30",29,587,3,1990,"Iceland","385757",0.00511073253833049
"31",30,560,2,1990,"Iceland","385757",0.00357142857142857
"32",31,587,5,1990,"Iceland","385757",0.00851788756388416
"33",32,609,5,1990,"Iceland","385757",0.00821018062397373
"34",33,605,6,1990,"Iceland","385757",0.00991735537190083
"35",34,568,10,1990,"Iceland","385757",0.0176056338028169
"36",35,495,14,1990,"Iceland","385757",0.0282828282828283
"37",36,508,16,1990,"Iceland","385757",0.031496062992126
"38",37,502,36,1990,"Iceland","385757",0.0717131474103586
"39",38,468,39,1990,"Iceland","385757",0.0833333333333333
"40",39,472,57,1990,"Iceland","385757",0.120762711864407
"41",40,489,81,1990,"Iceland","385757",0.165644171779141
"42",41,442,84,1990,"Iceland","385757",0.190045248868778
"43",42,459,106,1990,"Iceland","385757",0.230936819172113
"44",43,421,139,1990,"Iceland","385757",0.330166270783848
"45",44,438,142,1990,"Iceland","385757",0.324200913242009
"46",45,437,162,1990,"Iceland","385757",0.37070938215103
"47",46,424,184,1990,"Iceland","385757",0.433962264150943
"48",47,362,167,1990,"Iceland","385757",0.461325966850829
"49",48,400,214,1990,"Iceland","385757",0.535
"50",49,363,193,1990,"Iceland","385757",0.53168044077135
"51",50,393,246,1990,"Iceland","385757",0.625954198473282
"52",51,338,207,1990,"Iceland","385757",0.612426035502959
"53",52,372,250,1990,"Iceland","385757",0.672043010752688
"54",53,312,208,1990,"Iceland","385757",0.666666666666667
"55",54,303,207,1990,"Iceland","385757",0.683168316831683
"56",55,334,257,1990,"Iceland","385757",0.769461077844311
"57",56,318,243,1990,"Iceland","385757",0.764150943396226
"58",57,295,240,1990,"Iceland","385757",0.813559322033898
"59",58,291,235,1990,"Iceland","385757",0.807560137457045
"60",59,266,233,1990,"Iceland","385757",0.87593984962406
"61",60,290,231,1990,"Iceland","385757",0.796551724137931
"62",61,240,195,1990,"Iceland","385757",0.8125
"63",62,250,219,1990,"Iceland","385757",0.876
"64",63,215,183,1990,"Iceland","385757",0.851162790697674
"65",64,229,184,1990,"Iceland","385757",0.803493449781659
"66",65,245,198,1990,"Iceland","385757",0.808163265306122
"67",66,231,199,1990,"Iceland","385757",0.861471861471861
"68",67,222,185,1990,"Iceland","385757",0.833333333333333
"69",68,197,163,1990,"Iceland","385757",0.82741116751269
"70",69,203,169,1990,"Iceland","385757",0.832512315270936
"71",70,189,155,1990,"Iceland","385757",0.82010582010582
"72",71,174,162,1990,"Iceland","385757",0.931034482758621
"73",72,177,161,1990,"Iceland","385757",0.909604519774011
"74",73,146,125,1990,"Iceland","385757",0.856164383561644
"75",74,152,136,1990,"Iceland","385757",0.894736842105263
"76",75,158,126,1990,"Iceland","385757",0.79746835443038
"77",76,116,108,1990,"Iceland","385757",0.931034482758621
"78",77,137,124,1990,"Iceland","385757",0.905109489051095
"79",78,114,101,1990,"Iceland","385757",0.885964912280702
"80",79,107,99,1990,"Iceland","385757",0.925233644859813
"81",80,119,109,1990,"Iceland","385757",0.915966386554622
"82",81,74,61,1990,"Iceland","385757",0.824324324324324
"83",82,81,69,1990,"Iceland","385757",0.851851851851852
"84",83,63,59,1990,"Iceland","385757",0.936507936507937
"85",84,61,57,1990,"Iceland","385757",0.934426229508197
"86",85,56,49,1990,"Iceland","385757",0.875
"87",86,41,33,1990,"Iceland","385757",0.804878048780488
"88",87,42,38,1990,"Iceland","385757",0.904761904761905
"89",88,26,16,1990,"Iceland","385757",0.615384615384615
"90",89,37,29,1990,"Iceland","385757",0.783783783783784
"91",90,34,30,1990,"Iceland","385757",0.882352941176471
"92",91,17,16,1990,"Iceland","385757",0.941176470588235
"93",92,16,11,1990,"Iceland","385757",0.6875
"94",93,8,8,1990,"Iceland","385757",1
"95",94,5,5,1990,"Iceland","385757",1
"96",95,7,7,1990,"Iceland","385757",1
"97",96,6,5,1990,"Iceland","385757",0.833333333333333
"98",97,3,2,1990,"Iceland","385757",0.666666666666667
"99",98,1,1,1990,"Iceland","385757",1
"100",99,1,1,1990,"Iceland","385757",1
"101",0,638,0,1995,"Iceland","385757",0
"102",1,626,0,1995,"Iceland","385757",0
"103",2,676,0,1995,"Iceland","385757",0
"104",3,622,0,1995,"Iceland","385757",0
"105",4,647,0,1995,"Iceland","385757",0
"106",5,619,0,1995,"Iceland","385757",0
"107",6,623,0,1995,"Iceland","385757",0
"108",7,588,0,1995,"Iceland","385757",0
"109",8,546,0,1995,"Iceland","385757",0
"110",9,540,0,1995,"Iceland","385757",0
"111",10,611,0,1995,"Iceland","385757",0
"112",11,569,0,1995,"Iceland","385757",0
"113",12,576,0,1995,"Iceland","385757",0
"114",13,579,0,1995,"Iceland","385757",0
"115",14,585,0,1995,"Iceland","385757",0
"116",15,616,0,1995,"Iceland","385757",0
"117",16,571,0,1995,"Iceland","385757",0
"118",17,594,0,1995,"Iceland","385757",0
"119",18,551,0,1995,"Iceland","385757",0
"120",19,594,0,1995,"Iceland","385757",0
"121",20,619,0,1995,"Iceland","385757",0
"122",21,628,0,1995,"Iceland","385757",0
"123",22,630,0,1995,"Iceland","385757",0
"124",23,594,0,1995,"Iceland","385757",0
"125",24,590,0,1995,"Iceland","385757",0
"126",25,598,0,1995,"Iceland","385757",0
"127",26,625,0,1995,"Iceland","385757",0
"128",27,604,0,1995,"Iceland","385757",0
"129",28,567,0,1995,"Iceland","385757",0
"130",29,607,0,1995,"Iceland","385757",0
"131",30,617,2,1995,"Iceland","385757",0.00324149108589951
"132",31,642,0,1995,"Iceland","385757",0
"133",32,592,5,1995,"Iceland","385757",0.00844594594594595
"134",33,619,6,1995,"Iceland","385757",0.00969305331179321
"135",34,585,9,1995,"Iceland","385757",0.0153846153846154
"136",35,558,10,1995,"Iceland","385757",0.017921146953405
"137",36,582,24,1995,"Iceland","385757",0.0412371134020619
"138",37,607,29,1995,"Iceland","385757",0.0477759472817133
"139",38,598,34,1995,"Iceland","385757",0.0568561872909699
"140",39,567,51,1995,"Iceland","385757",0.0899470899470899
"141",40,493,55,1995,"Iceland","385757",0.111561866125761
"142",41,506,76,1995,"Iceland","385757",0.150197628458498
"143",42,498,100,1995,"Iceland","385757",0.200803212851406
"144",43,466,116,1995,"Iceland","385757",0.248927038626609
"145",44,469,134,1995,"Iceland","385757",0.285714285714286
"146",45,484,178,1995,"Iceland","385757",0.367768595041322
"147",46,439,168,1995,"Iceland","385757",0.382687927107062
"148",47,457,189,1995,"Iceland","385757",0.413566739606127
"149",48,413,211,1995,"Iceland","385757",0.51089588377724
"150",49,434,214,1995,"Iceland","385757",0.493087557603687
"151",50,434,236,1995,"Iceland","385757",0.543778801843318
"152",51,418,251,1995,"Iceland","385757",0.600478468899522
"153",52,352,208,1995,"Iceland","385757",0.590909090909091
"154",53,396,271,1995,"Iceland","385757",0.684343434343434
"155",54,358,244,1995,"Iceland","385757",0.681564245810056
"156",55,384,281,1995,"Iceland","385757",0.731770833333333
"157",56,330,225,1995,"Iceland","385757",0.681818181818182
"158",57,361,271,1995,"Iceland","385757",0.750692520775623
"159",58,301,218,1995,"Iceland","385757",0.724252491694352
"160",59,291,229,1995,"Iceland","385757",0.786941580756014
"161",60,327,267,1995,"Iceland","385757",0.81651376146789
"162",61,308,243,1995,"Iceland","385757",0.788961038961039
"163",62,289,246,1995,"Iceland","385757",0.85121107266436
"164",63,275,228,1995,"Iceland","385757",0.829090909090909
"165",64,255,231,1995,"Iceland","385757",0.905882352941176
"166",65,279,227,1995,"Iceland","385757",0.813620071684588
"167",66,230,192,1995,"Iceland","385757",0.834782608695652
"168",67,232,205,1995,"Iceland","385757",0.883620689655172
"169",68,197,172,1995,"Iceland","385757",0.873096446700508
"170",69,209,170,1995,"Iceland","385757",0.813397129186603
"171",70,223,182,1995,"Iceland","385757",0.816143497757848
"172",71,210,181,1995,"Iceland","385757",0.861904761904762
"173",72,196,163,1995,"Iceland","385757",0.831632653061224
"174",73,180,150,1995,"Iceland","385757",0.833333333333333
"175",74,175,150,1995,"Iceland","385757",0.857142857142857
"176",75,158,134,1995,"Iceland","385757",0.848101265822785
"177",76,145,136,1995,"Iceland","385757",0.937931034482759
"178",77,147,133,1995,"Iceland","385757",0.904761904761905
"179",78,118,100,1995,"Iceland","385757",0.847457627118644
"180",79,126,115,1995,"Iceland","385757",0.912698412698413
"181",80,119,96,1995,"Iceland","385757",0.80672268907563
"182",81,83,77,1995,"Iceland","385757",0.927710843373494
"183",82,90,80,1995,"Iceland","385757",0.888888888888889
"184",83,89,80,1995,"Iceland","385757",0.898876404494382
"185",84,77,71,1995,"Iceland","385757",0.922077922077922
"186",85,73,68,1995,"Iceland","385757",0.931506849315068
"187",86,44,37,1995,"Iceland","385757",0.840909090909091
"188",87,48,41,1995,"Iceland","385757",0.854166666666667
"189",88,38,35,1995,"Iceland","385757",0.921052631578947
"190",89,35,31,1995,"Iceland","385757",0.885714285714286
"191",90,27,21,1995,"Iceland","385757",0.777777777777778
"192",91,21,18,1995,"Iceland","385757",0.857142857142857
"193",92,15,13,1995,"Iceland","385757",0.866666666666667
"194",93,11,6,1995,"Iceland","385757",0.545454545454545
"195",94,11,7,1995,"Iceland","385757",0.636363636363636
"196",95,15,14,1995,"Iceland","385757",0.933333333333333
"197",96,6,5,1995,"Iceland","385757",0.833333333333333
"198",97,1,1,1995,"Iceland","385757",1
"199",98,1,1,1995,"Iceland","385757",1
"200",99,2,2,1995,"Iceland","385757",1
"201",0,548,0,2000,"Iceland","385757",0
"202",1,587,0,2000,"Iceland","385757",0
"203",2,625,0,2000,"Iceland","385757",0
"204",3,545,0,2000,"Iceland","385757",0
"205",4,629,0,2000,"Iceland","385757",0
"206",5,635,0,2000,"Iceland","385757",0
"207",6,626,0,2000,"Iceland","385757",0
"208",7,674,0,2000,"Iceland","385757",0
"209",8,620,0,2000,"Iceland","385757",0
"210",9,646,0,2000,"Iceland","385757",0
"211",10,618,0,2000,"Iceland","385757",0
"212",11,622,0,2000,"Iceland","385757",0
"213",12,588,0,2000,"Iceland","385757",0
"214",13,546,0,2000,"Iceland","385757",0
"215",14,539,0,2000,"Iceland","385757",0
"216",15,611,0,2000,"Iceland","385757",0
"217",16,569,0,2000,"Iceland","385757",0
"218",17,576,0,2000,"Iceland","385757",0
"219",18,579,0,2000,"Iceland","385757",0
"220",19,583,0,2000,"Iceland","385757",0
"221",20,614,0,2000,"Iceland","385757",0
"222",21,569,0,2000,"Iceland","385757",0
"223",22,592,0,2000,"Iceland","385757",0
"224",23,549,0,2000,"Iceland","385757",0
"225",24,590,0,2000,"Iceland","385757",0
"226",25,619,0,2000,"Iceland","385757",0
"227",26,625,0,2000,"Iceland","385757",0
"228",27,629,0,2000,"Iceland","385757",0
"229",28,593,0,2000,"Iceland","385757",0
"230",29,587,0,2000,"Iceland","385757",0
"231",30,595,0,2000,"Iceland","385757",0
"232",31,625,1,2000,"Iceland","385757",0.0016
"233",32,600,2,2000,"Iceland","385757",0.00333333333333333
"234",33,566,3,2000,"Iceland","385757",0.00530035335689046
"235",34,607,6,2000,"Iceland","385757",0.00988467874794069
"236",35,615,13,2000,"Iceland","385757",0.0211382113821138
"237",36,639,10,2000,"Iceland","385757",0.0156494522691706
"238",37,588,20,2000,"Iceland","385757",0.0340136054421769
"239",38,617,36,2000,"Iceland","385757",0.0583468395461912
"240",39,584,44,2000,"Iceland","385757",0.0753424657534247
"241",40,556,38,2000,"Iceland","385757",0.0683453237410072
"242",41,580,68,2000,"Iceland","385757",0.117241379310345
"243",42,599,78,2000,"Iceland","385757",0.130217028380634
"244",43,594,109,2000,"Iceland","385757",0.183501683501683
"245",44,564,128,2000,"Iceland","385757",0.226950354609929
"246",45,489,142,2000,"Iceland","385757",0.29038854805726
"247",46,503,180,2000,"Iceland","385757",0.357852882703777
"248",47,494,190,2000,"Iceland","385757",0.384615384615385
"249",48,459,195,2000,"Iceland","385757",0.42483660130719
"250",49,467,234,2000,"Iceland","385757",0.501070663811563
"251",50,478,267,2000,"Iceland","385757",0.558577405857741
"252",51,434,245,2000,"Iceland","385757",0.564516129032258
"253",52,450,265,2000,"Iceland","385757",0.588888888888889
"254",53,408,265,2000,"Iceland","385757",0.649509803921569
"255",54,429,273,2000,"Iceland","385757",0.636363636363636
"256",55,424,287,2000,"Iceland","385757",0.67688679245283
"257",56,403,291,2000,"Iceland","385757",0.722084367245658
"258",57,339,235,2000,"Iceland","385757",0.693215339233038
"259",58,382,288,2000,"Iceland","385757",0.753926701570681
"260",59,349,262,2000,"Iceland","385757",0.750716332378224
"261",60,377,293,2000,"Iceland","385757",0.777188328912467
"262",61,318,232,2000,"Iceland","385757",0.729559748427673
"263",62,346,272,2000,"Iceland","385757",0.786127167630058
"264",63,287,214,2000,"Iceland","385757",0.745644599303136
"265",64,276,228,2000,"Iceland","385757",0.826086956521739
"266",65,311,258,2000,"Iceland","385757",0.829581993569132
"267",66,291,237,2000,"Iceland","385757",0.814432989690722
"268",67,276,243,2000,"Iceland","385757",0.880434782608696
"269",68,257,217,2000,"Iceland","385757",0.844357976653696
"270",69,227,205,2000,"Iceland","385757",0.903083700440529
"271",70,256,209,2000,"Iceland","385757",0.81640625
"272",71,203,174,2000,"Iceland","385757",0.857142857142857
"273",72,210,188,2000,"Iceland","385757",0.895238095238095
"274",73,172,152,2000,"Iceland","385757",0.883720930232558
"275",74,181,146,2000,"Iceland","385757",0.806629834254144
"276",75,198,164,2000,"Iceland","385757",0.828282828282828
"277",76,189,161,2000,"Iceland","385757",0.851851851851852
"278",77,172,143,2000,"Iceland","385757",0.831395348837209
"279",78,149,128,2000,"Iceland","385757",0.859060402684564
"280",79,133,116,2000,"Iceland","385757",0.87218045112782
"281",80,121,105,2000,"Iceland","385757",0.867768595041322
"282",81,117,108,2000,"Iceland","385757",0.923076923076923
"283",82,109,99,2000,"Iceland","385757",0.908256880733945
"284",83,79,66,2000,"Iceland","385757",0.835443037974684
"285",84,77,70,2000,"Iceland","385757",0.909090909090909
"286",85,84,67,2000,"Iceland","385757",0.797619047619048
"287",86,58,53,2000,"Iceland","385757",0.913793103448276
"288",87,54,49,2000,"Iceland","385757",0.907407407407407
"289",88,51,46,2000,"Iceland","385757",0.901960784313726
"290",89,40,34,2000,"Iceland","385757",0.85
"291",90,36,33,2000,"Iceland","385757",0.916666666666667
"292",91,19,16,2000,"Iceland","385757",0.842105263157895
"293",92,19,16,2000,"Iceland","385757",0.842105263157895
"294",93,11,9,2000,"Iceland","385757",0.818181818181818
"295",94,12,11,2000,"Iceland","385757",0.916666666666667
"296",95,7,4,2000,"Iceland","385757",0.571428571428571
"297",96,3,3,2000,"Iceland","385757",1
"298",97,4,4,2000,"Iceland","385757",1
