"","age","pop","gp","year","country","seed","share"
"739",89,2,2,1995,"VenezuelaBolivarianRepublicof","146404",1
"740",90,2,2,1995,"VenezuelaBolivarianRepublicof","146404",1
"741",91,3,3,1995,"VenezuelaBolivarianRepublicof","146404",1
"742",92,4,3,1995,"VenezuelaBolivarianRepublicof","146404",0.75
"743",93,2,2,1995,"VenezuelaBolivarianRepublicof","146404",1
"744",94,1,1,1995,"VenezuelaBolivarianRepublicof","146404",1
"745",97,1,1,1995,"VenezuelaBolivarianRepublicof","146404",1
"746",0,363,0,2000,"VenezuelaBolivarianRepublicof","146404",0
"747",1,357,0,2000,"VenezuelaBolivarianRepublicof","146404",0
"748",2,373,0,2000,"VenezuelaBolivarianRepublicof","146404",0
"749",3,306,0,2000,"VenezuelaBolivarianRepublicof","146404",0
"750",4,341,0,2000,"VenezuelaBolivarianRepublicof","146404",0
"751",5,369,0,2000,"VenezuelaBolivarianRepublicof","146404",0
"752",6,335,0,2000,"VenezuelaBolivarianRepublicof","146404",0
"753",7,334,0,2000,"VenezuelaBolivarianRepublicof","146404",0
"754",8,305,0,2000,"VenezuelaBolivarianRepublicof","146404",0
"755",9,348,0,2000,"VenezuelaBolivarianRepublicof","146404",0
"756",10,372,0,2000,"VenezuelaBolivarianRepublicof","146404",0
"757",11,353,0,2000,"VenezuelaBolivarianRepublicof","146404",0
"758",12,327,0,2000,"VenezuelaBolivarianRepublicof","146404",0
"759",13,355,0,2000,"VenezuelaBolivarianRepublicof","146404",0
"760",14,293,0,2000,"VenezuelaBolivarianRepublicof","146404",0
"761",15,350,0,2000,"VenezuelaBolivarianRepublicof","146404",0
"762",16,311,0,2000,"VenezuelaBolivarianRepublicof","146404",0
"763",17,303,0,2000,"VenezuelaBolivarianRepublicof","146404",0
"764",18,309,0,2000,"VenezuelaBolivarianRepublicof","146404",0
"765",19,286,0,2000,"VenezuelaBolivarianRepublicof","146404",0
"766",20,299,0,2000,"VenezuelaBolivarianRepublicof","146404",0
"767",21,318,0,2000,"VenezuelaBolivarianRepublicof","146404",0
"768",22,259,0,2000,"VenezuelaBolivarianRepublicof","146404",0
"769",23,276,0,2000,"VenezuelaBolivarianRepublicof","146404",0
"770",24,250,0,2000,"VenezuelaBolivarianRepublicof","146404",0
"771",25,273,0,2000,"VenezuelaBolivarianRepublicof","146404",0
"772",26,255,0,2000,"VenezuelaBolivarianRepublicof","146404",0
"773",27,244,0,2000,"VenezuelaBolivarianRepublicof","146404",0
"774",28,247,0,2000,"VenezuelaBolivarianRepublicof","146404",0
"775",29,253,0,2000,"VenezuelaBolivarianRepublicof","146404",0
"776",30,263,0,2000,"VenezuelaBolivarianRepublicof","146404",0
"777",31,281,0,2000,"VenezuelaBolivarianRepublicof","146404",0
"778",32,260,10,2000,"VenezuelaBolivarianRepublicof","146404",0.0384615384615385
"779",33,244,8,2000,"VenezuelaBolivarianRepublicof","146404",0.0327868852459016
"780",34,239,9,2000,"VenezuelaBolivarianRepublicof","146404",0.0376569037656904
"781",35,246,23,2000,"VenezuelaBolivarianRepublicof","146404",0.0934959349593496
"782",36,200,18,2000,"VenezuelaBolivarianRepublicof","146404",0.09
"783",37,224,36,2000,"VenezuelaBolivarianRepublicof","146404",0.160714285714286
"784",38,200,49,2000,"VenezuelaBolivarianRepublicof","146404",0.245
"785",39,191,48,2000,"VenezuelaBolivarianRepublicof","146404",0.25130890052356
"786",40,199,53,2000,"VenezuelaBolivarianRepublicof","146404",0.266331658291457
"787",41,190,56,2000,"VenezuelaBolivarianRepublicof","146404",0.294736842105263
"788",42,183,69,2000,"VenezuelaBolivarianRepublicof","146404",0.377049180327869
"789",43,175,77,2000,"VenezuelaBolivarianRepublicof","146404",0.44
"790",44,187,81,2000,"VenezuelaBolivarianRepublicof","146404",0.433155080213904
"791",45,144,78,2000,"VenezuelaBolivarianRepublicof","146404",0.541666666666667
"792",46,183,99,2000,"VenezuelaBolivarianRepublicof","146404",0.540983606557377
"793",47,148,91,2000,"VenezuelaBolivarianRepublicof","146404",0.614864864864865
"794",48,145,95,2000,"VenezuelaBolivarianRepublicof","146404",0.655172413793103
"795",49,151,109,2000,"VenezuelaBolivarianRepublicof","146404",0.721854304635762
"796",50,129,92,2000,"VenezuelaBolivarianRepublicof","146404",0.713178294573643
"797",51,120,91,2000,"VenezuelaBolivarianRepublicof","146404",0.758333333333333
"798",52,139,104,2000,"VenezuelaBolivarianRepublicof","146404",0.748201438848921
"799",53,106,87,2000,"VenezuelaBolivarianRepublicof","146404",0.820754716981132
"800",54,121,101,2000,"VenezuelaBolivarianRepublicof","146404",0.834710743801653
"801",55,100,81,2000,"VenezuelaBolivarianRepublicof","146404",0.81
"802",56,111,101,2000,"VenezuelaBolivarianRepublicof","146404",0.90990990990991
"803",57,102,94,2000,"VenezuelaBolivarianRepublicof","146404",0.92156862745098
"804",58,92,76,2000,"VenezuelaBolivarianRepublicof","146404",0.826086956521739
"805",59,101,92,2000,"VenezuelaBolivarianRepublicof","146404",0.910891089108911
"806",60,75,64,2000,"VenezuelaBolivarianRepublicof","146404",0.853333333333333
"807",61,77,66,2000,"VenezuelaBolivarianRepublicof","146404",0.857142857142857
"808",62,74,68,2000,"VenezuelaBolivarianRepublicof","146404",0.918918918918919
"809",63,71,68,2000,"VenezuelaBolivarianRepublicof","146404",0.957746478873239
"810",64,75,67,2000,"VenezuelaBolivarianRepublicof","146404",0.893333333333333
"811",65,58,55,2000,"VenezuelaBolivarianRepublicof","146404",0.948275862068966
"812",66,65,57,2000,"VenezuelaBolivarianRepublicof","146404",0.876923076923077
"813",67,67,60,2000,"VenezuelaBolivarianRepublicof","146404",0.895522388059702
"814",68,60,58,2000,"VenezuelaBolivarianRepublicof","146404",0.966666666666667
"815",69,46,43,2000,"VenezuelaBolivarianRepublicof","146404",0.934782608695652
"816",70,57,54,2000,"VenezuelaBolivarianRepublicof","146404",0.947368421052632
"817",71,43,41,2000,"VenezuelaBolivarianRepublicof","146404",0.953488372093023
"818",72,43,38,2000,"VenezuelaBolivarianRepublicof","146404",0.883720930232558
"819",73,33,32,2000,"VenezuelaBolivarianRepublicof","146404",0.96969696969697
"820",74,28,27,2000,"VenezuelaBolivarianRepublicof","146404",0.964285714285714
"821",75,36,32,2000,"VenezuelaBolivarianRepublicof","146404",0.888888888888889
"822",76,29,27,2000,"VenezuelaBolivarianRepublicof","146404",0.931034482758621
"823",77,21,21,2000,"VenezuelaBolivarianRepublicof","146404",1
"824",78,19,18,2000,"VenezuelaBolivarianRepublicof","146404",0.947368421052632
"825",79,28,26,2000,"VenezuelaBolivarianRepublicof","146404",0.928571428571429
"826",80,22,21,2000,"VenezuelaBolivarianRepublicof","146404",0.954545454545455
"827",81,13,13,2000,"VenezuelaBolivarianRepublicof","146404",1
"828",82,13,13,2000,"VenezuelaBolivarianRepublicof","146404",1
"829",83,9,9,2000,"VenezuelaBolivarianRepublicof","146404",1
"830",84,4,4,2000,"VenezuelaBolivarianRepublicof","146404",1
"831",85,12,10,2000,"VenezuelaBolivarianRepublicof","146404",0.833333333333333
"832",86,6,5,2000,"VenezuelaBolivarianRepublicof","146404",0.833333333333333
"833",87,2,1,2000,"VenezuelaBolivarianRepublicof","146404",0.5
"834",88,1,1,2000,"VenezuelaBolivarianRepublicof","146404",1
"835",89,4,4,2000,"VenezuelaBolivarianRepublicof","146404",1
"836",90,2,2,2000,"VenezuelaBolivarianRepublicof","146404",1
"837",92,4,4,2000,"VenezuelaBolivarianRepublicof","146404",1
"838",93,1,1,2000,"VenezuelaBolivarianRepublicof","146404",1
"839",94,2,2,2000,"VenezuelaBolivarianRepublicof","146404",1
"840",96,1,1,2000,"VenezuelaBolivarianRepublicof","146404",1
"841",97,1,1,2000,"VenezuelaBolivarianRepublicof","146404",1
"842",98,1,1,2000,"VenezuelaBolivarianRepublicof","146404",1
"843",0,373,0,2005,"VenezuelaBolivarianRepublicof","146404",0
"844",1,378,0,2005,"VenezuelaBolivarianRepublicof","146404",0
"845",2,345,0,2005,"VenezuelaBolivarianRepublicof","146404",0
"846",3,345,0,2005,"VenezuelaBolivarianRepublicof","146404",0
"847",4,335,0,2005,"VenezuelaBolivarianRepublicof","146404",0
"848",5,359,0,2005,"VenezuelaBolivarianRepublicof","146404",0
"849",6,355,0,2005,"VenezuelaBolivarianRepublicof","146404",0
"850",7,371,0,2005,"VenezuelaBolivarianRepublicof","146404",0
"851",8,305,0,2005,"VenezuelaBolivarianRepublicof","146404",0
"852",9,341,0,2005,"VenezuelaBolivarianRepublicof","146404",0
"853",10,368,0,2005,"VenezuelaBolivarianRepublicof","146404",0
"854",11,335,0,2005,"VenezuelaBolivarianRepublicof","146404",0
"855",12,334,0,2005,"VenezuelaBolivarianRepublicof","146404",0
"856",13,305,0,2005,"VenezuelaBolivarianRepublicof","146404",0
"857",14,346,0,2005,"VenezuelaBolivarianRepublicof","146404",0
"858",15,371,0,2005,"VenezuelaBolivarianRepublicof","146404",0
"859",16,351,0,2005,"VenezuelaBolivarianRepublicof","146404",0
"860",17,324,0,2005,"VenezuelaBolivarianRepublicof","146404",0
"861",18,355,0,2005,"VenezuelaBolivarianRepublicof","146404",0
"862",19,291,0,2005,"VenezuelaBolivarianRepublicof","146404",0
"863",20,349,0,2005,"VenezuelaBolivarianRepublicof","146404",0
"864",21,309,0,2005,"VenezuelaBolivarianRepublicof","146404",0
"865",22,302,0,2005,"VenezuelaBolivarianRepublicof","146404",0
"866",23,305,0,2005,"VenezuelaBolivarianRepublicof","146404",0
"867",24,283,0,2005,"VenezuelaBolivarianRepublicof","146404",0
"868",25,297,0,2005,"VenezuelaBolivarianRepublicof","146404",0
"869",26,317,0,2005,"VenezuelaBolivarianRepublicof","146404",0
"870",27,256,0,2005,"VenezuelaBolivarianRepublicof","146404",0
"871",28,276,1,2005,"VenezuelaBolivarianRepublicof","146404",0.0036231884057971
"872",29,249,0,2005,"VenezuelaBolivarianRepublicof","146404",0
"873",30,270,4,2005,"VenezuelaBolivarianRepublicof","146404",0.0148148148148148
"874",31,252,1,2005,"VenezuelaBolivarianRepublicof","146404",0.00396825396825397
"875",32,242,8,2005,"VenezuelaBolivarianRepublicof","146404",0.0330578512396694
"876",33,243,5,2005,"VenezuelaBolivarianRepublicof","146404",0.0205761316872428
"877",34,248,12,2005,"VenezuelaBolivarianRepublicof","146404",0.0483870967741935
"878",35,261,20,2005,"VenezuelaBolivarianRepublicof","146404",0.0766283524904215
"879",36,277,11,2005,"VenezuelaBolivarianRepublicof","146404",0.0397111913357401
"880",37,258,39,2005,"VenezuelaBolivarianRepublicof","146404",0.151162790697674
"881",38,240,34,2005,"VenezuelaBolivarianRepublicof","146404",0.141666666666667
"882",39,237,47,2005,"VenezuelaBolivarianRepublicof","146404",0.19831223628692
"883",40,241,66,2005,"VenezuelaBolivarianRepublicof","146404",0.273858921161826
"884",41,198,50,2005,"VenezuelaBolivarianRepublicof","146404",0.252525252525253
"885",42,219,79,2005,"VenezuelaBolivarianRepublicof","146404",0.360730593607306
"886",43,200,89,2005,"VenezuelaBolivarianRepublicof","146404",0.445
"887",44,187,79,2005,"VenezuelaBolivarianRepublicof","146404",0.422459893048128
"888",45,195,93,2005,"VenezuelaBolivarianRepublicof","146404",0.476923076923077
"889",46,188,103,2005,"VenezuelaBolivarianRepublicof","146404",0.547872340425532
"890",47,183,111,2005,"VenezuelaBolivarianRepublicof","146404",0.60655737704918
"891",48,169,117,2005,"VenezuelaBolivarianRepublicof","146404",0.692307692307692
"892",49,183,119,2005,"VenezuelaBolivarianRepublicof","146404",0.650273224043716
"893",50,142,96,2005,"VenezuelaBolivarianRepublicof","146404",0.676056338028169
"894",51,180,113,2005,"VenezuelaBolivarianRepublicof","146404",0.627777777777778
"895",52,144,102,2005,"VenezuelaBolivarianRepublicof","146404",0.708333333333333
"896",53,143,108,2005,"VenezuelaBolivarianRepublicof","146404",0.755244755244755
"897",54,141,115,2005,"VenezuelaBolivarianRepublicof","146404",0.815602836879433
"898",55,124,94,2005,"VenezuelaBolivarianRepublicof","146404",0.758064516129032
"899",56,113,95,2005,"VenezuelaBolivarianRepublicof","146404",0.84070796460177
"900",57,132,107,2005,"VenezuelaBolivarianRepublicof","146404",0.81060606060606
"901",58,102,87,2005,"VenezuelaBolivarianRepublicof","146404",0.852941176470588
"902",59,120,106,2005,"VenezuelaBolivarianRepublicof","146404",0.883333333333333
"903",60,96,82,2005,"VenezuelaBolivarianRepublicof","146404",0.854166666666667
"904",61,106,100,2005,"VenezuelaBolivarianRepublicof","146404",0.943396226415094
"905",62,97,91,2005,"VenezuelaBolivarianRepublicof","146404",0.938144329896907
"906",63,88,74,2005,"VenezuelaBolivarianRepublicof","146404",0.840909090909091
"907",64,93,86,2005,"VenezuelaBolivarianRepublicof","146404",0.924731182795699
"908",65,64,55,2005,"VenezuelaBolivarianRepublicof","146404",0.859375
"909",66,74,64,2005,"VenezuelaBolivarianRepublicof","146404",0.864864864864865
"910",67,65,61,2005,"VenezuelaBolivarianRepublicof","146404",0.938461538461538
"911",68,65,62,2005,"VenezuelaBolivarianRepublicof","146404",0.953846153846154
"912",69,66,60,2005,"VenezuelaBolivarianRepublicof","146404",0.909090909090909
"913",70,50,47,2005,"VenezuelaBolivarianRepublicof","146404",0.94
"914",71,60,52,2005,"VenezuelaBolivarianRepublicof","146404",0.866666666666667
"915",72,62,56,2005,"VenezuelaBolivarianRepublicof","146404",0.903225806451613
"916",73,55,53,2005,"VenezuelaBolivarianRepublicof","146404",0.963636363636364
"917",74,38,35,2005,"VenezuelaBolivarianRepublicof","146404",0.921052631578947
"918",75,44,41,2005,"VenezuelaBolivarianRepublicof","146404",0.931818181818182
"919",76,35,33,2005,"VenezuelaBolivarianRepublicof","146404",0.942857142857143
"920",77,37,32,2005,"VenezuelaBolivarianRepublicof","146404",0.864864864864865
"921",78,25,24,2005,"VenezuelaBolivarianRepublicof","146404",0.96
"922",79,18,17,2005,"VenezuelaBolivarianRepublicof","146404",0.944444444444444
"923",80,28,25,2005,"VenezuelaBolivarianRepublicof","146404",0.892857142857143
"924",81,21,20,2005,"VenezuelaBolivarianRepublicof","146404",0.952380952380952
"925",82,16,16,2005,"VenezuelaBolivarianRepublicof","146404",1
"926",83,13,12,2005,"VenezuelaBolivarianRepublicof","146404",0.923076923076923
"927",84,15,14,2005,"VenezuelaBolivarianRepublicof","146404",0.933333333333333
"928",85,15,14,2005,"VenezuelaBolivarianRepublicof","146404",0.933333333333333
"929",86,9,9,2005,"VenezuelaBolivarianRepublicof","146404",1
"930",87,9,9,2005,"VenezuelaBolivarianRepublicof","146404",1
"931",88,6,6,2005,"VenezuelaBolivarianRepublicof","146404",1
"932",89,2,2,2005,"VenezuelaBolivarianRepublicof","146404",1
"933",90,6,5,2005,"VenezuelaBolivarianRepublicof","146404",0.833333333333333
"934",92,1,1,2005,"VenezuelaBolivarianRepublicof","146404",1
"935",93,1,1,2005,"VenezuelaBolivarianRepublicof","146404",1
"936",94,2,2,2005,"VenezuelaBolivarianRepublicof","146404",1
"937",95,1,1,2005,"VenezuelaBolivarianRepublicof","146404",1
"938",97,3,3,2005,"VenezuelaBolivarianRepublicof","146404",1
"939",0,357,0,2010,"VenezuelaBolivarianRepublicof","146404",0
"940",1,345,0,2010,"VenezuelaBolivarianRepublicof","146404",0
"941",2,375,0,2010,"VenezuelaBolivarianRepublicof","146404",0
"942",3,355,0,2010,"VenezuelaBolivarianRepublicof","146404",0
"943",4,342,0,2010,"VenezuelaBolivarianRepublicof","146404",0
"944",5,370,0,2010,"VenezuelaBolivarianRepublicof","146404",0
"945",6,378,0,2010,"VenezuelaBolivarianRepublicof","146404",0
"946",7,345,0,2010,"VenezuelaBolivarianRepublicof","146404",0
"947",8,344,0,2010,"VenezuelaBolivarianRepublicof","146404",0
"948",9,335,0,2010,"VenezuelaBolivarianRepublicof","146404",0
"949",10,359,0,2010,"VenezuelaBolivarianRepublicof","146404",0
"950",11,354,0,2010,"VenezuelaBolivarianRepublicof","146404",0
"951",12,371,0,2010,"VenezuelaBolivarianRepublicof","146404",0
"952",13,304,0,2010,"VenezuelaBolivarianRepublicof","146404",0
"953",14,341,0,2010,"VenezuelaBolivarianRepublicof","146404",0
"954",15,367,0,2010,"VenezuelaBolivarianRepublicof","146404",0
"955",16,335,0,2010,"VenezuelaBolivarianRepublicof","146404",0
"956",17,333,0,2010,"VenezuelaBolivarianRepublicof","146404",0
"957",18,304,0,2010,"VenezuelaBolivarianRepublicof","146404",0
"958",19,344,0,2010,"VenezuelaBolivarianRepublicof","146404",0
"959",20,368,0,2010,"VenezuelaBolivarianRepublicof","146404",0
"960",21,347,0,2010,"VenezuelaBolivarianRepublicof","146404",0
"961",22,319,0,2010,"VenezuelaBolivarianRepublicof","146404",0
"962",23,348,0,2010,"VenezuelaBolivarianRepublicof","146404",0
"963",24,287,0,2010,"VenezuelaBolivarianRepublicof","146404",0
"964",25,345,0,2010,"VenezuelaBolivarianRepublicof","146404",0
"965",26,308,0,2010,"VenezuelaBolivarianRepublicof","146404",0
"966",27,297,1,2010,"VenezuelaBolivarianRepublicof","146404",0.00336700336700337
"967",28,303,0,2010,"VenezuelaBolivarianRepublicof","146404",0
"968",29,280,1,2010,"VenezuelaBolivarianRepublicof","146404",0.00357142857142857
"969",30,291,1,2010,"VenezuelaBolivarianRepublicof","146404",0.00343642611683849
"970",31,315,0,2010,"VenezuelaBolivarianRepublicof","146404",0
"971",32,253,7,2010,"VenezuelaBolivarianRepublicof","146404",0.0276679841897233
"972",33,273,11,2010,"VenezuelaBolivarianRepublicof","146404",0.0402930402930403
"973",34,246,17,2010,"VenezuelaBolivarianRepublicof","146404",0.0691056910569106
"974",35,264,19,2010,"VenezuelaBolivarianRepublicof","146404",0.071969696969697
"975",36,249,22,2010,"VenezuelaBolivarianRepublicof","146404",0.0883534136546185
"976",37,240,41,2010,"VenezuelaBolivarianRepublicof","146404",0.170833333333333
"977",38,236,42,2010,"VenezuelaBolivarianRepublicof","146404",0.177966101694915
"978",39,247,49,2010,"VenezuelaBolivarianRepublicof","146404",0.198380566801619
"979",40,259,67,2010,"VenezuelaBolivarianRepublicof","146404",0.258687258687259
"980",41,275,60,2010,"VenezuelaBolivarianRepublicof","146404",0.218181818181818
"981",42,256,85,2010,"VenezuelaBolivarianRepublicof","146404",0.33203125
"982",43,237,92,2010,"VenezuelaBolivarianRepublicof","146404",0.388185654008439
"983",44,237,99,2010,"VenezuelaBolivarianRepublicof","146404",0.417721518987342
"984",45,238,130,2010,"VenezuelaBolivarianRepublicof","146404",0.546218487394958
"985",46,197,101,2010,"VenezuelaBolivarianRepublicof","146404",0.512690355329949
"986",47,214,123,2010,"VenezuelaBolivarianRepublicof","146404",0.574766355140187
"987",48,196,131,2010,"VenezuelaBolivarianRepublicof","146404",0.668367346938776
"988",49,187,115,2010,"VenezuelaBolivarianRepublicof","146404",0.614973262032086
"989",50,187,125,2010,"VenezuelaBolivarianRepublicof","146404",0.668449197860963
"990",51,185,126,2010,"VenezuelaBolivarianRepublicof","146404",0.681081081081081
"991",52,179,131,2010,"VenezuelaBolivarianRepublicof","146404",0.731843575418994
"992",53,165,135,2010,"VenezuelaBolivarianRepublicof","146404",0.818181818181818
"993",54,177,133,2010,"VenezuelaBolivarianRepublicof","146404",0.751412429378531
"994",55,131,100,2010,"VenezuelaBolivarianRepublicof","146404",0.763358778625954
"995",56,174,124,2010,"VenezuelaBolivarianRepublicof","146404",0.71264367816092
"996",57,131,96,2010,"VenezuelaBolivarianRepublicof","146404",0.732824427480916
"997",58,138,111,2010,"VenezuelaBolivarianRepublicof","146404",0.804347826086957
"998",59,130,110,2010,"VenezuelaBolivarianRepublicof","146404",0.846153846153846
"999",60,119,94,2010,"VenezuelaBolivarianRepublicof","146404",0.789915966386555
"1000",61,105,90,2010,"VenezuelaBolivarianRepublicof","146404",0.857142857142857
"1001",62,126,109,2010,"VenezuelaBolivarianRepublicof","146404",0.865079365079365
"1002",63,90,79,2010,"VenezuelaBolivarianRepublicof","146404",0.877777777777778
"1003",64,104,91,2010,"VenezuelaBolivarianRepublicof","146404",0.875
"1004",65,87,75,2010,"VenezuelaBolivarianRepublicof","146404",0.862068965517241
"1005",66,101,96,2010,"VenezuelaBolivarianRepublicof","146404",0.95049504950495
"1006",67,89,84,2010,"VenezuelaBolivarianRepublicof","146404",0.943820224719101
"1007",68,77,64,2010,"VenezuelaBolivarianRepublicof","146404",0.831168831168831
"1008",69,84,78,2010,"VenezuelaBolivarianRepublicof","146404",0.928571428571429
"1009",70,51,45,2010,"VenezuelaBolivarianRepublicof","146404",0.88235294117647
"1010",71,57,49,2010,"VenezuelaBolivarianRepublicof","146404",0.859649122807018
"1011",72,52,49,2010,"VenezuelaBolivarianRepublicof","146404",0.942307692307692
"1012",73,55,52,2010,"VenezuelaBolivarianRepublicof","146404",0.945454545454545
"1013",74,49,45,2010,"VenezuelaBolivarianRepublicof","146404",0.918367346938776
"1014",75,43,41,2010,"VenezuelaBolivarianRepublicof","146404",0.953488372093023
"1015",76,52,45,2010,"VenezuelaBolivarianRepublicof","146404",0.865384615384615
"1016",77,53,48,2010,"VenezuelaBolivarianRepublicof","146404",0.905660377358491
"1017",78,41,39,2010,"VenezuelaBolivarianRepublicof","146404",0.951219512195122
"1018",79,25,24,2010,"VenezuelaBolivarianRepublicof","146404",0.96
"1019",80,33,30,2010,"VenezuelaBolivarianRepublicof","146404",0.909090909090909
"1020",81,27,26,2010,"VenezuelaBolivarianRepublicof","146404",0.962962962962963
"1021",82,25,21,2010,"VenezuelaBolivarianRepublicof","146404",0.84
"1022",83,18,17,2010,"VenezuelaBolivarianRepublicof","146404",0.944444444444444
"1023",84,10,9,2010,"VenezuelaBolivarianRepublicof","146404",0.9
"1024",85,19,16,2010,"VenezuelaBolivarianRepublicof","146404",0.842105263157895
"1025",86,17,16,2010,"VenezuelaBolivarianRepublicof","146404",0.941176470588235
"1026",87,9,9,2010,"VenezuelaBolivarianRepublicof","146404",1
"1027",88,9,8,2010,"VenezuelaBolivarianRepublicof","146404",0.888888888888889
"1028",89,11,11,2010,"VenezuelaBolivarianRepublicof","146404",1
"1029",90,8,7,2010,"VenezuelaBolivarianRepublicof","146404",0.875
"1030",91,5,5,2010,"VenezuelaBolivarianRepublicof","146404",1
"1031",92,4,4,2010,"VenezuelaBolivarianRepublicof","146404",1
"1032",93,3,3,2010,"VenezuelaBolivarianRepublicof","146404",1
"1033",95,4,3,2010,"VenezuelaBolivarianRepublicof","146404",0.75
"1034",99,1,1,2010,"VenezuelaBolivarianRepublicof","146404",1
"1035",0,342,0,2015,"VenezuelaBolivarianRepublicof","146404",0
"1036",1,358,0,2015,"VenezuelaBolivarianRepublicof","146404",0
"1037",2,365,0,2015,"VenezuelaBolivarianRepublicof","146404",0
"1038",3,323,0,2015,"VenezuelaBolivarianRepublicof","146404",0
"1039",4,362,0,2015,"VenezuelaBolivarianRepublicof","146404",0
"1040",5,353,0,2015,"VenezuelaBolivarianRepublicof","146404",0
"1041",6,345,0,2015,"VenezuelaBolivarianRepublicof","146404",0
"1042",7,374,0,2015,"VenezuelaBolivarianRepublicof","146404",0
"1043",8,353,0,2015,"VenezuelaBolivarianRepublicof","146404",0
"1044",9,340,0,2015,"VenezuelaBolivarianRepublicof","146404",0
"1045",10,369,0,2015,"VenezuelaBolivarianRepublicof","146404",0
"1046",11,377,0,2015,"VenezuelaBolivarianRepublicof","146404",0
"1047",12,345,0,2015,"VenezuelaBolivarianRepublicof","146404",0
"1048",13,342,0,2015,"VenezuelaBolivarianRepublicof","146404",0
"1049",14,335,0,2015,"VenezuelaBolivarianRepublicof","146404",0
"1050",15,359,0,2015,"VenezuelaBolivarianRepublicof","146404",0
"1051",16,353,0,2015,"VenezuelaBolivarianRepublicof","146404",0
"1052",17,369,0,2015,"VenezuelaBolivarianRepublicof","146404",0
"1053",18,301,0,2015,"VenezuelaBolivarianRepublicof","146404",0
"1054",19,339,0,2015,"VenezuelaBolivarianRepublicof","146404",0
"1055",20,363,0,2015,"VenezuelaBolivarianRepublicof","146404",0
"1056",21,332,0,2015,"VenezuelaBolivarianRepublicof","146404",0
"1057",22,333,0,2015,"VenezuelaBolivarianRepublicof","146404",0
"1058",23,303,0,2015,"VenezuelaBolivarianRepublicof","146404",0
"1059",24,341,0,2015,"VenezuelaBolivarianRepublicof","146404",0
"1060",25,364,0,2015,"VenezuelaBolivarianRepublicof","146404",0
"1061",26,342,0,2015,"VenezuelaBolivarianRepublicof","146404",0
"1062",27,317,0,2015,"VenezuelaBolivarianRepublicof","146404",0
"1063",28,345,1,2015,"VenezuelaBolivarianRepublicof","146404",0.00289855072463768
"1064",29,283,3,2015,"VenezuelaBolivarianRepublicof","146404",0.0106007067137809
"1065",30,343,4,2015,"VenezuelaBolivarianRepublicof","146404",0.0116618075801749
"1066",31,305,10,2015,"VenezuelaBolivarianRepublicof","146404",0.0327868852459016
"1067",32,294,7,2015,"VenezuelaBolivarianRepublicof","146404",0.0238095238095238
"1068",33,299,13,2015,"VenezuelaBolivarianRepublicof","146404",0.0434782608695652
"1069",34,277,17,2015,"VenezuelaBolivarianRepublicof","146404",0.0613718411552347
"1070",35,288,18,2015,"VenezuelaBolivarianRepublicof","146404",0.0625
"1071",36,311,19,2015,"VenezuelaBolivarianRepublicof","146404",0.0610932475884244
"1072",37,250,31,2015,"VenezuelaBolivarianRepublicof","146404",0.124
"1073",38,272,44,2015,"VenezuelaBolivarianRepublicof","146404",0.161764705882353
"1074",39,244,57,2015,"VenezuelaBolivarianRepublicof","146404",0.233606557377049
"1075",40,262,57,2015,"VenezuelaBolivarianRepublicof","146404",0.217557251908397
"1076",41,246,69,2015,"VenezuelaBolivarianRepublicof","146404",0.280487804878049
"1077",42,234,90,2015,"VenezuelaBolivarianRepublicof","146404",0.384615384615385
"1078",43,232,88,2015,"VenezuelaBolivarianRepublicof","146404",0.379310344827586
"1079",44,246,103,2015,"VenezuelaBolivarianRepublicof","146404",0.41869918699187
"1080",45,252,105,2015,"VenezuelaBolivarianRepublicof","146404",0.416666666666667
"1081",46,273,123,2015,"VenezuelaBolivarianRepublicof","146404",0.450549450549451
"1082",47,253,125,2015,"VenezuelaBolivarianRepublicof","146404",0.494071146245059
"1083",48,229,128,2015,"VenezuelaBolivarianRepublicof","146404",0.558951965065502
"1084",49,233,129,2015,"VenezuelaBolivarianRepublicof","146404",0.553648068669528
"1085",50,234,157,2015,"VenezuelaBolivarianRepublicof","146404",0.670940170940171
"1086",51,193,125,2015,"VenezuelaBolivarianRepublicof","146404",0.647668393782383
"1087",52,211,134,2015,"VenezuelaBolivarianRepublicof","146404",0.635071090047393
"1088",53,189,135,2015,"VenezuelaBolivarianRepublicof","146404",0.714285714285714
"1089",54,185,138,2015,"VenezuelaBolivarianRepublicof","146404",0.745945945945946
"1090",55,177,133,2015,"VenezuelaBolivarianRepublicof","146404",0.751412429378531
"1091",56,179,128,2015,"VenezuelaBolivarianRepublicof","146404",0.715083798882682
"1092",57,173,135,2015,"VenezuelaBolivarianRepublicof","146404",0.780346820809249
"1093",58,158,139,2015,"VenezuelaBolivarianRepublicof","146404",0.879746835443038
"1094",59,167,133,2015,"VenezuelaBolivarianRepublicof","146404",0.796407185628742
"1095",60,122,99,2015,"VenezuelaBolivarianRepublicof","146404",0.811475409836066
"1096",61,164,124,2015,"VenezuelaBolivarianRepublicof","146404",0.75609756097561
"1097",62,125,100,2015,"VenezuelaBolivarianRepublicof","146404",0.8
"1098",63,127,106,2015,"VenezuelaBolivarianRepublicof","146404",0.834645669291339
"1099",64,117,102,2015,"VenezuelaBolivarianRepublicof","146404",0.871794871794872
"1100",65,108,90,2015,"VenezuelaBolivarianRepublicof","146404",0.833333333333333
