"","age","pop","gp","year","country","seed","share"
"912",21,1839,0,2035,"Kazakhstan","110045",0
"913",22,1775,0,2035,"Kazakhstan","110045",0
"914",23,1898,0,2035,"Kazakhstan","110045",0
"915",24,1862,0,2035,"Kazakhstan","110045",0
"916",25,1747,0,2035,"Kazakhstan","110045",0
"917",26,1780,0,2035,"Kazakhstan","110045",0
"918",27,1726,0,2035,"Kazakhstan","110045",0
"919",28,1706,1,2035,"Kazakhstan","110045",0.000586166471277843
"920",29,1707,0,2035,"Kazakhstan","110045",0
"921",30,1322,2,2035,"Kazakhstan","110045",0.00151285930408472
"922",31,1361,1,2035,"Kazakhstan","110045",0.000734753857457752
"923",32,1397,3,2035,"Kazakhstan","110045",0.00214745884037223
"924",33,1305,8,2035,"Kazakhstan","110045",0.00613026819923372
"925",34,1322,15,2035,"Kazakhstan","110045",0.0113464447806354
"926",35,1299,20,2035,"Kazakhstan","110045",0.0153964588144727
"927",36,1280,25,2035,"Kazakhstan","110045",0.01953125
"928",37,1254,49,2035,"Kazakhstan","110045",0.0390749601275917
"929",38,1299,60,2035,"Kazakhstan","110045",0.046189376443418
"930",39,1257,115,2035,"Kazakhstan","110045",0.0914876690533015
"931",40,1530,152,2035,"Kazakhstan","110045",0.0993464052287582
"932",41,1495,197,2035,"Kazakhstan","110045",0.131772575250836
"933",42,1510,237,2035,"Kazakhstan","110045",0.156953642384106
"934",43,1512,302,2035,"Kazakhstan","110045",0.19973544973545
"935",44,1480,372,2035,"Kazakhstan","110045",0.251351351351351
"936",45,1729,518,2035,"Kazakhstan","110045",0.299595141700405
"937",46,1681,542,2035,"Kazakhstan","110045",0.322427126710292
"938",47,1663,567,2035,"Kazakhstan","110045",0.340950090198437
"939",48,1596,629,2035,"Kazakhstan","110045",0.394110275689223
"940",49,1611,697,2035,"Kazakhstan","110045",0.432650527622595
"941",50,1515,747,2035,"Kazakhstan","110045",0.493069306930693
"942",51,1532,812,2035,"Kazakhstan","110045",0.530026109660574
"943",52,1434,784,2035,"Kazakhstan","110045",0.546722454672245
"944",53,1499,860,2035,"Kazakhstan","110045",0.57371581054036
"945",54,1423,820,2035,"Kazakhstan","110045",0.576247364722417
"946",55,1439,859,2035,"Kazakhstan","110045",0.596942321056289
"947",56,1419,862,2035,"Kazakhstan","110045",0.607470049330514
"948",57,1362,873,2035,"Kazakhstan","110045",0.640969162995595
"949",58,1301,847,2035,"Kazakhstan","110045",0.651037663335895
"950",59,1382,872,2035,"Kazakhstan","110045",0.630969609261939
"951",60,1406,917,2035,"Kazakhstan","110045",0.652204836415363
"952",61,1314,893,2035,"Kazakhstan","110045",0.679604261796043
"953",62,1314,893,2035,"Kazakhstan","110045",0.679604261796043
"954",63,1270,873,2035,"Kazakhstan","110045",0.68740157480315
"955",64,1195,842,2035,"Kazakhstan","110045",0.704602510460251
"956",65,1184,820,2035,"Kazakhstan","110045",0.692567567567568
"957",66,1109,786,2035,"Kazakhstan","110045",0.708746618575293
"958",67,1112,799,2035,"Kazakhstan","110045",0.718525179856115
"959",68,1055,775,2035,"Kazakhstan","110045",0.734597156398104
"960",69,1035,741,2035,"Kazakhstan","110045",0.715942028985507
"961",70,1025,725,2035,"Kazakhstan","110045",0.707317073170732
"962",71,1012,727,2035,"Kazakhstan","110045",0.718379446640316
"963",72,936,695,2035,"Kazakhstan","110045",0.742521367521368
"964",73,879,646,2035,"Kazakhstan","110045",0.734926052332196
"965",74,830,605,2035,"Kazakhstan","110045",0.728915662650602
"966",75,779,578,2035,"Kazakhstan","110045",0.741976893453145
"967",76,739,531,2035,"Kazakhstan","110045",0.718538565629229
"968",77,689,498,2035,"Kazakhstan","110045",0.722786647314949
"969",78,619,447,2035,"Kazakhstan","110045",0.722132471728595
"970",79,549,399,2035,"Kazakhstan","110045",0.726775956284153
"971",80,483,377,2035,"Kazakhstan","110045",0.780538302277433
"972",81,437,324,2035,"Kazakhstan","110045",0.74141876430206
"973",82,401,300,2035,"Kazakhstan","110045",0.748129675810474
"974",83,348,257,2035,"Kazakhstan","110045",0.738505747126437
"975",84,286,221,2035,"Kazakhstan","110045",0.772727272727273
"976",85,321,238,2035,"Kazakhstan","110045",0.741433021806854
"977",86,243,188,2035,"Kazakhstan","110045",0.773662551440329
"978",87,207,157,2035,"Kazakhstan","110045",0.758454106280193
"979",88,197,153,2035,"Kazakhstan","110045",0.776649746192893
"980",89,129,94,2035,"Kazakhstan","110045",0.728682170542636
"981",90,124,95,2035,"Kazakhstan","110045",0.766129032258065
"982",91,76,55,2035,"Kazakhstan","110045",0.723684210526316
"983",92,61,48,2035,"Kazakhstan","110045",0.786885245901639
"984",93,54,45,2035,"Kazakhstan","110045",0.833333333333333
"985",94,39,30,2035,"Kazakhstan","110045",0.769230769230769
"986",95,28,23,2035,"Kazakhstan","110045",0.821428571428571
"987",96,16,13,2035,"Kazakhstan","110045",0.8125
"988",97,9,8,2035,"Kazakhstan","110045",0.888888888888889
"989",98,6,4,2035,"Kazakhstan","110045",0.666666666666667
"990",0,1741,0,2040,"Kazakhstan","110045",0
"991",1,1633,0,2040,"Kazakhstan","110045",0
"992",2,1687,0,2040,"Kazakhstan","110045",0
"993",3,1628,0,2040,"Kazakhstan","110045",0
"994",4,1647,0,2040,"Kazakhstan","110045",0
"995",5,1751,0,2040,"Kazakhstan","110045",0
"996",6,1665,0,2040,"Kazakhstan","110045",0
"997",7,1622,0,2040,"Kazakhstan","110045",0
"998",8,1643,0,2040,"Kazakhstan","110045",0
"999",9,1615,0,2040,"Kazakhstan","110045",0
"1000",10,1674,0,2040,"Kazakhstan","110045",0
"1001",11,1615,0,2040,"Kazakhstan","110045",0
"1002",12,1639,0,2040,"Kazakhstan","110045",0
"1003",13,1555,0,2040,"Kazakhstan","110045",0
"1004",14,1571,0,2040,"Kazakhstan","110045",0
"1005",15,1604,0,2040,"Kazakhstan","110045",0
"1006",16,1682,0,2040,"Kazakhstan","110045",0
"1007",17,1640,0,2040,"Kazakhstan","110045",0
"1008",18,1630,0,2040,"Kazakhstan","110045",0
"1009",19,1705,0,2040,"Kazakhstan","110045",0
"1010",20,1842,0,2040,"Kazakhstan","110045",0
"1011",21,1772,0,2040,"Kazakhstan","110045",0
"1012",22,1807,0,2040,"Kazakhstan","110045",0
"1013",23,1779,0,2040,"Kazakhstan","110045",0
"1014",24,1862,0,2040,"Kazakhstan","110045",0
"1015",25,1808,0,2040,"Kazakhstan","110045",0
"1016",26,1828,0,2040,"Kazakhstan","110045",0
"1017",27,1767,0,2040,"Kazakhstan","110045",0
"1018",28,1893,1,2040,"Kazakhstan","110045",0.000528262017960909
"1019",29,1854,1,2040,"Kazakhstan","110045",0.000539374325782093
"1020",30,1738,1,2040,"Kazakhstan","110045",0.000575373993095512
"1021",31,1776,0,2040,"Kazakhstan","110045",0
"1022",32,1716,3,2040,"Kazakhstan","110045",0.00174825174825175
"1023",33,1693,12,2040,"Kazakhstan","110045",0.00708800945067927
"1024",34,1692,8,2040,"Kazakhstan","110045",0.00472813238770686
"1025",35,1307,21,2040,"Kazakhstan","110045",0.0160673297628156
"1026",36,1349,33,2040,"Kazakhstan","110045",0.0244625648628614
"1027",37,1387,41,2040,"Kazakhstan","110045",0.0295602018745494
"1028",38,1296,78,2040,"Kazakhstan","110045",0.0601851851851852
"1029",39,1312,98,2040,"Kazakhstan","110045",0.0746951219512195
"1030",40,1290,135,2040,"Kazakhstan","110045",0.104651162790698
"1031",41,1263,151,2040,"Kazakhstan","110045",0.119556611243072
"1032",42,1233,198,2040,"Kazakhstan","110045",0.160583941605839
"1033",43,1274,236,2040,"Kazakhstan","110045",0.185243328100471
"1034",44,1234,303,2040,"Kazakhstan","110045",0.245542949756888
"1035",45,1509,405,2040,"Kazakhstan","110045",0.268389662027833
"1036",46,1469,461,2040,"Kazakhstan","110045",0.313818924438393
"1037",47,1487,497,2040,"Kazakhstan","110045",0.33422999327505
"1038",48,1476,553,2040,"Kazakhstan","110045",0.374661246612466
"1039",49,1444,629,2040,"Kazakhstan","110045",0.435595567867036
"1040",50,1700,797,2040,"Kazakhstan","110045",0.468823529411765
"1041",51,1643,786,2040,"Kazakhstan","110045",0.478393183201461
"1042",52,1624,798,2040,"Kazakhstan","110045",0.491379310344828
"1043",53,1564,847,2040,"Kazakhstan","110045",0.54156010230179
"1044",54,1558,879,2040,"Kazakhstan","110045",0.56418485237484
"1045",55,1468,927,2040,"Kazakhstan","110045",0.631471389645777
"1046",56,1479,963,2040,"Kazakhstan","110045",0.651115618661258
"1047",57,1391,913,2040,"Kazakhstan","110045",0.656362329259526
"1048",58,1437,962,2040,"Kazakhstan","110045",0.669450243562978
"1049",59,1364,894,2040,"Kazakhstan","110045",0.655425219941349
"1050",60,1371,918,2040,"Kazakhstan","110045",0.669584245076586
"1051",61,1337,915,2040,"Kazakhstan","110045",0.68436798803291
"1052",62,1289,908,2040,"Kazakhstan","110045",0.704422032583398
"1053",63,1204,845,2040,"Kazakhstan","110045",0.701827242524917
"1054",64,1315,879,2040,"Kazakhstan","110045",0.668441064638783
"1055",65,1321,897,2040,"Kazakhstan","110045",0.679031037093111
"1056",66,1196,851,2040,"Kazakhstan","110045",0.711538461538462
"1057",67,1205,856,2040,"Kazakhstan","110045",0.710373443983403
"1058",68,1164,829,2040,"Kazakhstan","110045",0.712199312714777
"1059",69,1077,788,2040,"Kazakhstan","110045",0.731662024141133
"1060",70,1041,744,2040,"Kazakhstan","110045",0.714697406340058
"1061",71,988,711,2040,"Kazakhstan","110045",0.719635627530364
"1062",72,967,709,2040,"Kazakhstan","110045",0.733195449844881
"1063",73,925,689,2040,"Kazakhstan","110045",0.744864864864865
"1064",74,889,634,2040,"Kazakhstan","110045",0.713160854893138
"1065",75,864,621,2040,"Kazakhstan","110045",0.71875
"1066",76,844,609,2040,"Kazakhstan","110045",0.721563981042654
"1067",77,766,570,2040,"Kazakhstan","110045",0.744125326370757
"1068",78,712,531,2040,"Kazakhstan","110045",0.745786516853933
"1069",79,636,462,2040,"Kazakhstan","110045",0.726415094339623
"1070",80,605,442,2040,"Kazakhstan","110045",0.730578512396694
"1071",81,530,385,2040,"Kazakhstan","110045",0.726415094339623
"1072",82,486,354,2040,"Kazakhstan","110045",0.728395061728395
"1073",83,408,296,2040,"Kazakhstan","110045",0.725490196078431
"1074",84,359,269,2040,"Kazakhstan","110045",0.749303621169916
"1075",85,308,242,2040,"Kazakhstan","110045",0.785714285714286
"1076",86,267,199,2040,"Kazakhstan","110045",0.745318352059925
"1077",87,225,162,2040,"Kazakhstan","110045",0.72
"1078",88,188,137,2040,"Kazakhstan","110045",0.728723404255319
"1079",89,138,110,2040,"Kazakhstan","110045",0.797101449275362
"1080",90,156,117,2040,"Kazakhstan","110045",0.75
"1081",91,106,82,2040,"Kazakhstan","110045",0.773584905660377
"1082",92,86,65,2040,"Kazakhstan","110045",0.755813953488372
"1083",93,66,56,2040,"Kazakhstan","110045",0.848484848484849
"1084",94,41,27,2040,"Kazakhstan","110045",0.658536585365854
"1085",95,35,28,2040,"Kazakhstan","110045",0.8
"1086",96,16,13,2040,"Kazakhstan","110045",0.8125
"1087",97,18,15,2040,"Kazakhstan","110045",0.833333333333333
"1088",98,13,11,2040,"Kazakhstan","110045",0.846153846153846
