"","age","pop","gp","year","country","seed","share"
"1",0,874,0,1960,"Brazil","107241",0
"2",1,797,0,1960,"Brazil","107241",0
"3",2,780,0,1960,"Brazil","107241",0
"4",3,719,0,1960,"Brazil","107241",0
"5",4,712,0,1960,"Brazil","107241",0
"6",5,681,0,1960,"Brazil","107241",0
"7",6,682,0,1960,"Brazil","107241",0
"8",7,623,0,1960,"Brazil","107241",0
"9",8,630,0,1960,"Brazil","107241",0
"10",9,620,0,1960,"Brazil","107241",0
"11",10,563,0,1960,"Brazil","107241",0
"12",11,559,0,1960,"Brazil","107241",0
"13",12,508,0,1960,"Brazil","107241",0
"14",13,497,0,1960,"Brazil","107241",0
"15",14,536,0,1960,"Brazil","107241",0
"16",15,469,0,1960,"Brazil","107241",0
"17",16,471,0,1960,"Brazil","107241",0
"18",17,450,0,1960,"Brazil","107241",0
"19",18,426,0,1960,"Brazil","107241",0
"20",19,417,0,1960,"Brazil","107241",0
"21",20,417,0,1960,"Brazil","107241",0
"22",21,391,0,1960,"Brazil","107241",0
"23",22,405,0,1960,"Brazil","107241",0
"24",23,385,0,1960,"Brazil","107241",0
"25",24,385,0,1960,"Brazil","107241",0
"26",25,349,0,1960,"Brazil","107241",0
"27",26,353,0,1960,"Brazil","107241",0
"28",27,357,0,1960,"Brazil","107241",0
"29",28,333,0,1960,"Brazil","107241",0
"30",29,339,2,1960,"Brazil","107241",0.00589970501474926
"31",30,306,0,1960,"Brazil","107241",0
"32",31,305,2,1960,"Brazil","107241",0.00655737704918033
"33",32,288,0,1960,"Brazil","107241",0
"34",33,288,9,1960,"Brazil","107241",0.03125
"35",34,276,18,1960,"Brazil","107241",0.0652173913043478
"36",35,247,12,1960,"Brazil","107241",0.048582995951417
"37",36,312,24,1960,"Brazil","107241",0.0769230769230769
"38",37,244,26,1960,"Brazil","107241",0.10655737704918
"39",38,228,29,1960,"Brazil","107241",0.12719298245614
"40",39,226,38,1960,"Brazil","107241",0.168141592920354
"41",40,235,52,1960,"Brazil","107241",0.221276595744681
"42",41,219,58,1960,"Brazil","107241",0.264840182648402
"43",42,207,64,1960,"Brazil","107241",0.309178743961353
"44",43,183,64,1960,"Brazil","107241",0.349726775956284
"45",44,194,91,1960,"Brazil","107241",0.469072164948454
"46",45,187,94,1960,"Brazil","107241",0.502673796791444
"47",46,184,107,1960,"Brazil","107241",0.581521739130435
"48",47,167,104,1960,"Brazil","107241",0.622754491017964
"49",48,160,103,1960,"Brazil","107241",0.64375
"50",49,157,101,1960,"Brazil","107241",0.643312101910828
"51",50,146,105,1960,"Brazil","107241",0.719178082191781
"52",51,152,112,1960,"Brazil","107241",0.736842105263158
"53",52,149,113,1960,"Brazil","107241",0.758389261744966
"54",53,157,129,1960,"Brazil","107241",0.821656050955414
"55",54,133,110,1960,"Brazil","107241",0.827067669172932
"56",55,151,131,1960,"Brazil","107241",0.867549668874172
"57",56,104,93,1960,"Brazil","107241",0.894230769230769
"58",57,118,105,1960,"Brazil","107241",0.889830508474576
"59",58,117,105,1960,"Brazil","107241",0.897435897435897
"60",59,101,91,1960,"Brazil","107241",0.900990099009901
"61",60,102,98,1960,"Brazil","107241",0.96078431372549
"62",61,96,87,1960,"Brazil","107241",0.90625
"63",62,80,74,1960,"Brazil","107241",0.925
"64",63,86,84,1960,"Brazil","107241",0.976744186046512
"65",64,81,74,1960,"Brazil","107241",0.91358024691358
"66",65,71,68,1960,"Brazil","107241",0.957746478873239
"67",66,73,70,1960,"Brazil","107241",0.958904109589041
"68",67,64,62,1960,"Brazil","107241",0.96875
"69",68,74,70,1960,"Brazil","107241",0.945945945945946
"70",69,61,56,1960,"Brazil","107241",0.918032786885246
"71",70,49,45,1960,"Brazil","107241",0.918367346938776
"72",71,50,44,1960,"Brazil","107241",0.88
"73",72,40,33,1960,"Brazil","107241",0.825
"74",73,45,42,1960,"Brazil","107241",0.933333333333333
"75",74,30,27,1960,"Brazil","107241",0.9
"76",75,34,32,1960,"Brazil","107241",0.941176470588235
"77",76,24,24,1960,"Brazil","107241",1
"78",77,24,22,1960,"Brazil","107241",0.916666666666667
"79",78,19,19,1960,"Brazil","107241",1
"80",79,17,16,1960,"Brazil","107241",0.941176470588235
"81",80,18,15,1960,"Brazil","107241",0.833333333333333
"82",81,13,11,1960,"Brazil","107241",0.846153846153846
"83",82,14,12,1960,"Brazil","107241",0.857142857142857
"84",83,14,13,1960,"Brazil","107241",0.928571428571429
"85",84,6,5,1960,"Brazil","107241",0.833333333333333
"86",85,6,6,1960,"Brazil","107241",1
"87",86,8,8,1960,"Brazil","107241",1
"88",87,4,4,1960,"Brazil","107241",1
"89",88,5,5,1960,"Brazil","107241",1
"90",89,3,3,1960,"Brazil","107241",1
"91",91,1,1,1960,"Brazil","107241",1
"92",93,1,1,1960,"Brazil","107241",1
"93",96,1,1,1960,"Brazil","107241",1
"94",0,1013,0,1965,"Brazil","107241",0
"95",1,903,0,1965,"Brazil","107241",0
"96",2,839,0,1965,"Brazil","107241",0
"97",3,866,0,1965,"Brazil","107241",0
"98",4,734,0,1965,"Brazil","107241",0
"99",5,774,0,1965,"Brazil","107241",0
"100",6,774,0,1965,"Brazil","107241",0
"101",7,744,0,1965,"Brazil","107241",0
"102",8,705,0,1965,"Brazil","107241",0
"103",9,701,0,1965,"Brazil","107241",0
"104",10,673,0,1965,"Brazil","107241",0
"105",11,675,0,1965,"Brazil","107241",0
"106",12,617,0,1965,"Brazil","107241",0
"107",13,625,0,1965,"Brazil","107241",0
"108",14,614,0,1965,"Brazil","107241",0
"109",15,562,0,1965,"Brazil","107241",0
"110",16,554,0,1965,"Brazil","107241",0
"111",17,505,0,1965,"Brazil","107241",0
"112",18,494,0,1965,"Brazil","107241",0
"113",19,529,0,1965,"Brazil","107241",0
"114",20,467,0,1965,"Brazil","107241",0
"115",21,465,0,1965,"Brazil","107241",0
"116",22,445,0,1965,"Brazil","107241",0
"117",23,423,0,1965,"Brazil","107241",0
"118",24,413,1,1965,"Brazil","107241",0.00242130750605327
"119",25,406,0,1965,"Brazil","107241",0
"120",26,384,1,1965,"Brazil","107241",0.00260416666666667
"121",27,401,1,1965,"Brazil","107241",0.00249376558603491
"122",28,384,0,1965,"Brazil","107241",0
"123",29,377,5,1965,"Brazil","107241",0.013262599469496
"124",30,342,1,1965,"Brazil","107241",0.00292397660818713
"125",31,350,0,1965,"Brazil","107241",0
"126",32,351,4,1965,"Brazil","107241",0.0113960113960114
"127",33,325,8,1965,"Brazil","107241",0.0246153846153846
"128",34,332,18,1965,"Brazil","107241",0.0542168674698795
"129",35,298,27,1965,"Brazil","107241",0.0906040268456376
"130",36,301,25,1965,"Brazil","107241",0.0830564784053156
"131",37,274,34,1965,"Brazil","107241",0.124087591240876
"132",38,281,48,1965,"Brazil","107241",0.170818505338078
"133",39,265,57,1965,"Brazil","107241",0.215094339622642
"134",40,239,63,1965,"Brazil","107241",0.263598326359833
"135",41,295,90,1965,"Brazil","107241",0.305084745762712
"136",42,237,87,1965,"Brazil","107241",0.367088607594937
"137",43,221,85,1965,"Brazil","107241",0.384615384615385
"138",44,217,96,1965,"Brazil","107241",0.442396313364055
"139",45,221,112,1965,"Brazil","107241",0.506787330316742
"140",46,212,104,1965,"Brazil","107241",0.490566037735849
"141",47,200,108,1965,"Brazil","107241",0.54
"142",48,174,113,1965,"Brazil","107241",0.649425287356322
"143",49,188,136,1965,"Brazil","107241",0.723404255319149
"144",50,180,129,1965,"Brazil","107241",0.716666666666667
"145",51,169,124,1965,"Brazil","107241",0.733727810650888
"146",52,150,118,1965,"Brazil","107241",0.786666666666667
"147",53,143,109,1965,"Brazil","107241",0.762237762237762
"148",54,145,119,1965,"Brazil","107241",0.820689655172414
"149",55,135,111,1965,"Brazil","107241",0.822222222222222
"150",56,142,114,1965,"Brazil","107241",0.802816901408451
"151",57,137,113,1965,"Brazil","107241",0.824817518248175
"152",58,152,133,1965,"Brazil","107241",0.875
"153",59,117,107,1965,"Brazil","107241",0.914529914529915
"154",60,139,128,1965,"Brazil","107241",0.920863309352518
"155",61,94,83,1965,"Brazil","107241",0.882978723404255
"156",62,106,97,1965,"Brazil","107241",0.915094339622642
"157",63,109,99,1965,"Brazil","107241",0.908256880733945
"158",64,83,76,1965,"Brazil","107241",0.91566265060241
"159",65,85,82,1965,"Brazil","107241",0.964705882352941
"160",66,84,76,1965,"Brazil","107241",0.904761904761905
"161",67,69,64,1965,"Brazil","107241",0.927536231884058
"162",68,69,67,1965,"Brazil","107241",0.971014492753623
"163",69,72,68,1965,"Brazil","107241",0.944444444444444
"164",70,56,53,1965,"Brazil","107241",0.946428571428571
"165",71,61,58,1965,"Brazil","107241",0.950819672131147
"166",72,48,46,1965,"Brazil","107241",0.958333333333333
"167",73,54,51,1965,"Brazil","107241",0.944444444444444
"168",74,46,43,1965,"Brazil","107241",0.934782608695652
"169",75,39,35,1965,"Brazil","107241",0.897435897435897
"170",76,31,26,1965,"Brazil","107241",0.838709677419355
"171",77,31,26,1965,"Brazil","107241",0.838709677419355
"172",78,32,30,1965,"Brazil","107241",0.9375
"173",79,23,21,1965,"Brazil","107241",0.91304347826087
"174",80,22,21,1965,"Brazil","107241",0.954545454545455
"175",81,13,13,1965,"Brazil","107241",1
"176",82,12,10,1965,"Brazil","107241",0.833333333333333
"177",83,10,10,1965,"Brazil","107241",1
"178",84,9,8,1965,"Brazil","107241",0.888888888888889
"179",85,4,3,1965,"Brazil","107241",0.75
"180",86,4,4,1965,"Brazil","107241",1
"181",87,3,3,1965,"Brazil","107241",1
"182",88,3,3,1965,"Brazil","107241",1
"183",89,2,2,1965,"Brazil","107241",1
"184",90,2,2,1965,"Brazil","107241",1
"185",91,4,4,1965,"Brazil","107241",1
"186",93,1,1,1965,"Brazil","107241",1
"187",94,1,1,1965,"Brazil","107241",1
"188",0,1044,0,1970,"Brazil","107241",0
"189",1,944,0,1970,"Brazil","107241",0
"190",2,893,0,1970,"Brazil","107241",0
"191",3,884,0,1970,"Brazil","107241",0
"192",4,867,0,1970,"Brazil","107241",0
"193",5,921,0,1970,"Brazil","107241",0
"194",6,875,0,1970,"Brazil","107241",0
"195",7,816,0,1970,"Brazil","107241",0
"196",8,842,0,1970,"Brazil","107241",0
"197",9,726,0,1970,"Brazil","107241",0
"198",10,762,0,1970,"Brazil","107241",0
"199",11,768,0,1970,"Brazil","107241",0
"200",12,740,0,1970,"Brazil","107241",0
"201",13,700,0,1970,"Brazil","107241",0
"202",14,696,0,1970,"Brazil","107241",0
"203",15,670,0,1970,"Brazil","107241",0
"204",16,669,0,1970,"Brazil","107241",0
"205",17,610,0,1970,"Brazil","107241",0
"206",18,617,0,1970,"Brazil","107241",0
"207",19,611,0,1970,"Brazil","107241",0
"208",20,557,0,1970,"Brazil","107241",0
"209",21,552,0,1970,"Brazil","107241",0
"210",22,500,0,1970,"Brazil","107241",0
"211",23,487,0,1970,"Brazil","107241",0
"212",24,520,0,1970,"Brazil","107241",0
"213",25,461,0,1970,"Brazil","107241",0
"214",26,460,0,1970,"Brazil","107241",0
"215",27,441,0,1970,"Brazil","107241",0
"216",28,414,0,1970,"Brazil","107241",0
"217",29,407,1,1970,"Brazil","107241",0.00245700245700246
"218",30,401,0,1970,"Brazil","107241",0
"219",31,378,4,1970,"Brazil","107241",0.0105820105820106
"220",32,396,3,1970,"Brazil","107241",0.00757575757575758
"221",33,376,12,1970,"Brazil","107241",0.0319148936170213
"222",34,367,22,1970,"Brazil","107241",0.0599455040871935
"223",35,334,20,1970,"Brazil","107241",0.0598802395209581
"224",36,343,26,1970,"Brazil","107241",0.075801749271137
"225",37,343,39,1970,"Brazil","107241",0.113702623906706
"226",38,316,57,1970,"Brazil","107241",0.180379746835443
"227",39,327,58,1970,"Brazil","107241",0.17737003058104
"228",40,285,80,1970,"Brazil","107241",0.280701754385965
"229",41,292,87,1970,"Brazil","107241",0.297945205479452
"230",42,267,89,1970,"Brazil","107241",0.333333333333333
"231",43,272,105,1970,"Brazil","107241",0.386029411764706
"232",44,255,124,1970,"Brazil","107241",0.486274509803922
"233",45,229,121,1970,"Brazil","107241",0.528384279475983
"234",46,279,159,1970,"Brazil","107241",0.56989247311828
"235",47,230,142,1970,"Brazil","107241",0.617391304347826
"236",48,213,128,1970,"Brazil","107241",0.60093896713615
"237",49,209,137,1970,"Brazil","107241",0.655502392344498
"238",50,206,150,1970,"Brazil","107241",0.728155339805825
"239",51,207,147,1970,"Brazil","107241",0.710144927536232
"240",52,191,133,1970,"Brazil","107241",0.696335078534031
"241",53,167,137,1970,"Brazil","107241",0.820359281437126
"242",54,173,148,1970,"Brazil","107241",0.855491329479769
"243",55,168,143,1970,"Brazil","107241",0.851190476190476
"244",56,151,128,1970,"Brazil","107241",0.847682119205298
"245",57,140,120,1970,"Brazil","107241",0.857142857142857
"246",58,131,109,1970,"Brazil","107241",0.83206106870229
"247",59,132,117,1970,"Brazil","107241",0.886363636363636
"248",60,131,116,1970,"Brazil","107241",0.885496183206107
"249",61,125,110,1970,"Brazil","107241",0.88
"250",62,120,107,1970,"Brazil","107241",0.891666666666667
"251",63,130,117,1970,"Brazil","107241",0.9
"252",64,103,97,1970,"Brazil","107241",0.941747572815534
"253",65,122,113,1970,"Brazil","107241",0.926229508196721
"254",66,76,67,1970,"Brazil","107241",0.881578947368421
"255",67,88,81,1970,"Brazil","107241",0.920454545454545
"256",68,86,79,1970,"Brazil","107241",0.918604651162791
"257",69,72,68,1970,"Brazil","107241",0.944444444444444
"258",70,72,69,1970,"Brazil","107241",0.958333333333333
"259",71,68,62,1970,"Brazil","107241",0.911764705882353
"260",72,54,50,1970,"Brazil","107241",0.925925925925926
"261",73,52,51,1970,"Brazil","107241",0.980769230769231
"262",74,55,52,1970,"Brazil","107241",0.945454545454545
"263",75,40,40,1970,"Brazil","107241",1
"264",76,39,37,1970,"Brazil","107241",0.948717948717949
"265",77,32,30,1970,"Brazil","107241",0.9375
"266",78,37,34,1970,"Brazil","107241",0.918918918918919
"267",79,30,29,1970,"Brazil","107241",0.966666666666667
"268",80,26,24,1970,"Brazil","107241",0.923076923076923
"269",81,18,13,1970,"Brazil","107241",0.722222222222222
"270",82,14,12,1970,"Brazil","107241",0.857142857142857
"271",83,22,20,1970,"Brazil","107241",0.909090909090909
"272",84,12,12,1970,"Brazil","107241",1
"273",85,14,14,1970,"Brazil","107241",1
"274",86,6,6,1970,"Brazil","107241",1
"275",87,6,6,1970,"Brazil","107241",1
"276",88,3,3,1970,"Brazil","107241",1
"277",89,1,1,1970,"Brazil","107241",1
"278",90,1,1,1970,"Brazil","107241",1
"279",94,1,1,1970,"Brazil","107241",1
"280",96,1,1,1970,"Brazil","107241",1
"281",0,1059,0,1975,"Brazil","107241",0
"282",1,953,0,1975,"Brazil","107241",0
"283",2,945,0,1975,"Brazil","107241",0
"284",3,922,0,1975,"Brazil","107241",0
"285",4,901,0,1975,"Brazil","107241",0
"286",5,958,0,1975,"Brazil","107241",0
"287",6,909,0,1975,"Brazil","107241",0
"288",7,875,0,1975,"Brazil","107241",0
"289",8,870,0,1975,"Brazil","107241",0
"290",9,858,0,1975,"Brazil","107241",0
"291",10,910,0,1975,"Brazil","107241",0
"292",11,869,0,1975,"Brazil","107241",0
"293",12,812,0,1975,"Brazil","107241",0
"294",13,835,0,1975,"Brazil","107241",0
"295",14,724,0,1975,"Brazil","107241",0
"296",15,759,0,1975,"Brazil","107241",0
"297",16,766,0,1975,"Brazil","107241",0
"298",17,737,0,1975,"Brazil","107241",0
"299",18,697,0,1975,"Brazil","107241",0
"300",19,692,0,1975,"Brazil","107241",0
"301",20,666,0,1975,"Brazil","107241",0
"302",21,663,0,1975,"Brazil","107241",0
"303",22,604,0,1975,"Brazil","107241",0
"304",23,614,0,1975,"Brazil","107241",0
"305",24,604,0,1975,"Brazil","107241",0
"306",25,551,0,1975,"Brazil","107241",0
"307",26,549,0,1975,"Brazil","107241",0
"308",27,493,0,1975,"Brazil","107241",0
"309",28,478,0,1975,"Brazil","107241",0
"310",29,507,2,1975,"Brazil","107241",0.00394477317554241
"311",30,455,3,1975,"Brazil","107241",0.00659340659340659
"312",31,454,3,1975,"Brazil","107241",0.0066079295154185
"313",32,432,9,1975,"Brazil","107241",0.0208333333333333
"314",33,407,9,1975,"Brazil","107241",0.0221130221130221
"315",34,402,17,1975,"Brazil","107241",0.0422885572139304
"316",35,395,17,1975,"Brazil","107241",0.0430379746835443
"317",36,373,28,1975,"Brazil","107241",0.0750670241286863
"318",37,386,31,1975,"Brazil","107241",0.0803108808290155
"319",38,360,51,1975,"Brazil","107241",0.141666666666667
"320",39,365,78,1975,"Brazil","107241",0.213698630136986
"321",40,319,80,1975,"Brazil","107241",0.250783699059561
"322",41,336,81,1975,"Brazil","107241",0.241071428571429
"323",42,333,115,1975,"Brazil","107241",0.345345345345345
"324",43,303,132,1975,"Brazil","107241",0.435643564356436
"325",44,319,150,1975,"Brazil","107241",0.470219435736677
"326",45,275,140,1975,"Brazil","107241",0.509090909090909
"327",46,287,157,1975,"Brazil","107241",0.547038327526132
"328",47,263,165,1975,"Brazil","107241",0.627376425855513
"329",48,257,168,1975,"Brazil","107241",0.653696498054475
"330",49,244,183,1975,"Brazil","107241",0.75
"331",50,216,157,1975,"Brazil","107241",0.726851851851852
"332",51,265,211,1975,"Brazil","107241",0.79622641509434
"333",52,217,167,1975,"Brazil","107241",0.769585253456221
"334",53,204,151,1975,"Brazil","107241",0.740196078431373
"335",54,198,154,1975,"Brazil","107241",0.777777777777778
"336",55,192,162,1975,"Brazil","107241",0.84375
"337",56,187,159,1975,"Brazil","107241",0.850267379679144
"338",57,174,142,1975,"Brazil","107241",0.816091954022989
"339",58,155,139,1975,"Brazil","107241",0.896774193548387
"340",59,163,143,1975,"Brazil","107241",0.877300613496933
"341",60,155,143,1975,"Brazil","107241",0.92258064516129
"342",61,143,128,1975,"Brazil","107241",0.895104895104895
"343",62,125,115,1975,"Brazil","107241",0.92
"344",63,114,103,1975,"Brazil","107241",0.903508771929825
"345",64,114,105,1975,"Brazil","107241",0.921052631578947
"346",65,115,105,1975,"Brazil","107241",0.91304347826087
"347",66,103,95,1975,"Brazil","107241",0.922330097087379
"348",67,100,93,1975,"Brazil","107241",0.93
"349",68,113,102,1975,"Brazil","107241",0.902654867256637
"350",69,88,83,1975,"Brazil","107241",0.943181818181818
"351",70,93,85,1975,"Brazil","107241",0.913978494623656
"352",71,56,48,1975,"Brazil","107241",0.857142857142857
"353",72,70,63,1975,"Brazil","107241",0.9
"354",73,65,59,1975,"Brazil","107241",0.907692307692308
"355",74,51,49,1975,"Brazil","107241",0.96078431372549
"356",75,55,52,1975,"Brazil","107241",0.945454545454545
"357",76,56,50,1975,"Brazil","107241",0.892857142857143
"358",77,41,38,1975,"Brazil","107241",0.926829268292683
"359",78,39,38,1975,"Brazil","107241",0.974358974358974
"360",79,36,35,1975,"Brazil","107241",0.972222222222222
"361",80,24,24,1975,"Brazil","107241",1
"362",81,28,27,1975,"Brazil","107241",0.964285714285714
"363",82,16,16,1975,"Brazil","107241",1
"364",83,22,20,1975,"Brazil","107241",0.909090909090909
"365",84,15,15,1975,"Brazil","107241",1
"366",85,13,11,1975,"Brazil","107241",0.846153846153846
"367",86,10,7,1975,"Brazil","107241",0.7
"368",87,5,4,1975,"Brazil","107241",0.8
"369",88,8,8,1975,"Brazil","107241",1
"370",89,3,3,1975,"Brazil","107241",1
"371",90,6,6,1975,"Brazil","107241",1
"372",91,1,1,1975,"Brazil","107241",1
"373",92,1,1,1975,"Brazil","107241",1
"374",93,1,1,1975,"Brazil","107241",1
"375",95,1,1,1975,"Brazil","107241",1
"376",0,1152,0,1980,"Brazil","107241",0
"377",1,1037,0,1980,"Brazil","107241",0
"378",2,1034,0,1980,"Brazil","107241",0
"379",3,1034,0,1980,"Brazil","107241",0
"380",4,948,0,1980,"Brazil","107241",0
"381",5,994,0,1980,"Brazil","107241",0
"382",6,933,0,1980,"Brazil","107241",0
"383",7,923,0,1980,"Brazil","107241",0
"384",8,907,0,1980,"Brazil","107241",0
"385",9,893,0,1980,"Brazil","107241",0
"386",10,952,0,1980,"Brazil","107241",0
"387",11,909,0,1980,"Brazil","107241",0
"388",12,873,0,1980,"Brazil","107241",0
"389",13,864,0,1980,"Brazil","107241",0
"390",14,854,0,1980,"Brazil","107241",0
"391",15,906,0,1980,"Brazil","107241",0
"392",16,864,0,1980,"Brazil","107241",0
"393",17,807,0,1980,"Brazil","107241",0
"394",18,829,0,1980,"Brazil","107241",0
"395",19,718,0,1980,"Brazil","107241",0
"396",20,753,0,1980,"Brazil","107241",0
"397",21,761,0,1980,"Brazil","107241",0
"398",22,731,0,1980,"Brazil","107241",0
"399",23,693,0,1980,"Brazil","107241",0
"400",24,682,0,1980,"Brazil","107241",0
"401",25,656,0,1980,"Brazil","107241",0
"402",26,656,0,1980,"Brazil","107241",0
"403",27,591,0,1980,"Brazil","107241",0
"404",28,610,0,1980,"Brazil","107241",0
"405",29,598,2,1980,"Brazil","107241",0.00334448160535117
"406",30,548,3,1980,"Brazil","107241",0.00547445255474453
"407",31,547,5,1980,"Brazil","107241",0.00914076782449726
"408",32,487,5,1980,"Brazil","107241",0.0102669404517454
"409",33,471,10,1980,"Brazil","107241",0.0212314225053079
"410",34,501,23,1980,"Brazil","107241",0.0459081836327345
"411",35,447,25,1980,"Brazil","107241",0.0559284116331096
"412",36,447,34,1980,"Brazil","107241",0.0760626398210291
"413",37,420,46,1980,"Brazil","107241",0.10952380952381
"414",38,401,53,1980,"Brazil","107241",0.13216957605985
"415",39,389,76,1980,"Brazil","107241",0.195372750642674
"416",40,389,78,1980,"Brazil","107241",0.200514138817481
"417",41,366,105,1980,"Brazil","107241",0.286885245901639
"418",42,378,120,1980,"Brazil","107241",0.317460317460317
"419",43,353,140,1980,"Brazil","107241",0.396600566572238
"420",44,357,163,1980,"Brazil","107241",0.456582633053221
"421",45,308,172,1980,"Brazil","107241",0.558441558441558
"422",46,324,166,1980,"Brazil","107241",0.512345679012346
"423",47,320,212,1980,"Brazil","107241",0.6625
"424",48,289,196,1980,"Brazil","107241",0.678200692041522
"425",49,304,235,1980,"Brazil","107241",0.773026315789474
"426",50,264,188,1980,"Brazil","107241",0.712121212121212
"427",51,277,208,1980,"Brazil","107241",0.750902527075812
"428",52,246,198,1980,"Brazil","107241",0.804878048780488
"429",53,243,190,1980,"Brazil","107241",0.781893004115226
"430",54,228,197,1980,"Brazil","107241",0.864035087719298
"431",55,203,177,1980,"Brazil","107241",0.87192118226601
"432",56,253,226,1980,"Brazil","107241",0.893280632411067
"433",57,206,183,1980,"Brazil","107241",0.888349514563107
"434",58,185,156,1980,"Brazil","107241",0.843243243243243
"435",59,183,160,1980,"Brazil","107241",0.87431693989071
"436",60,177,160,1980,"Brazil","107241",0.903954802259887
"437",61,166,149,1980,"Brazil","107241",0.897590361445783
"438",62,158,136,1980,"Brazil","107241",0.860759493670886
"439",63,133,124,1980,"Brazil","107241",0.932330827067669
"440",64,145,130,1980,"Brazil","107241",0.896551724137931
"441",65,134,127,1980,"Brazil","107241",0.947761194029851
"442",66,128,117,1980,"Brazil","107241",0.9140625
"443",67,112,105,1980,"Brazil","107241",0.9375
"444",68,99,91,1980,"Brazil","107241",0.919191919191919
"445",69,101,94,1980,"Brazil","107241",0.930693069306931
"446",70,103,95,1980,"Brazil","107241",0.922330097087379
"447",71,81,76,1980,"Brazil","107241",0.938271604938272
"448",72,79,74,1980,"Brazil","107241",0.936708860759494
"449",73,88,80,1980,"Brazil","107241",0.909090909090909
"450",74,68,64,1980,"Brazil","107241",0.941176470588235
"451",75,69,64,1980,"Brazil","107241",0.927536231884058
"452",76,35,31,1980,"Brazil","107241",0.885714285714286
"453",77,49,44,1980,"Brazil","107241",0.897959183673469
"454",78,41,40,1980,"Brazil","107241",0.975609756097561
"455",79,37,37,1980,"Brazil","107241",1
"456",80,34,31,1980,"Brazil","107241",0.911764705882353
"457",81,28,23,1980,"Brazil","107241",0.821428571428571
"458",82,26,22,1980,"Brazil","107241",0.846153846153846
"459",83,22,22,1980,"Brazil","107241",1
"460",84,17,16,1980,"Brazil","107241",0.941176470588235
"461",85,11,11,1980,"Brazil","107241",1
"462",86,9,9,1980,"Brazil","107241",1
"463",87,6,6,1980,"Brazil","107241",1
"464",88,12,11,1980,"Brazil","107241",0.916666666666667
"465",89,4,4,1980,"Brazil","107241",1
"466",90,2,2,1980,"Brazil","107241",1
"467",91,2,1,1980,"Brazil","107241",0.5
"468",92,3,2,1980,"Brazil","107241",0.666666666666667
"469",93,2,2,1980,"Brazil","107241",1
"470",95,2,2,1980,"Brazil","107241",1
"471",96,1,1,1980,"Brazil","107241",1
"472",0,1200,0,1985,"Brazil","107241",0
"473",1,1159,0,1985,"Brazil","107241",0
"474",2,1087,0,1985,"Brazil","107241",0
"475",3,1132,0,1985,"Brazil","107241",0
"476",4,1033,0,1985,"Brazil","107241",0
"477",5,1085,0,1985,"Brazil","107241",0
"478",6,1016,0,1985,"Brazil","107241",0
"479",7,1018,0,1985,"Brazil","107241",0
"480",8,1021,0,1985,"Brazil","107241",0
"481",9,941,0,1985,"Brazil","107241",0
"482",10,988,0,1985,"Brazil","107241",0
"483",11,931,0,1985,"Brazil","107241",0
"484",12,917,0,1985,"Brazil","107241",0
"485",13,905,0,1985,"Brazil","107241",0
"486",14,890,0,1985,"Brazil","107241",0
"487",15,948,0,1985,"Brazil","107241",0
"488",16,904,0,1985,"Brazil","107241",0
"489",17,868,0,1985,"Brazil","107241",0
"490",18,858,0,1985,"Brazil","107241",0
"491",19,848,0,1985,"Brazil","107241",0
"492",20,898,0,1985,"Brazil","107241",0
"493",21,855,0,1985,"Brazil","107241",0
"494",22,795,0,1985,"Brazil","107241",0
"495",23,822,0,1985,"Brazil","107241",0
"496",24,708,0,1985,"Brazil","107241",0
"497",25,748,0,1985,"Brazil","107241",0
"498",26,756,1,1985,"Brazil","107241",0.00132275132275132
"499",27,720,1,1985,"Brazil","107241",0.00138888888888889
"500",28,680,0,1985,"Brazil","107241",0
"501",29,677,3,1985,"Brazil","107241",0.00443131462333826
"502",30,646,5,1985,"Brazil","107241",0.00773993808049536
"503",31,649,6,1985,"Brazil","107241",0.00924499229583975
"504",32,579,6,1985,"Brazil","107241",0.0103626943005181
"505",33,599,17,1985,"Brazil","107241",0.0283806343906511
"506",34,593,23,1985,"Brazil","107241",0.0387858347386172
"507",35,539,33,1985,"Brazil","107241",0.0612244897959184
"508",36,540,57,1985,"Brazil","107241",0.105555555555556
"509",37,479,52,1985,"Brazil","107241",0.108559498956159
"510",38,458,58,1985,"Brazil","107241",0.126637554585153
"511",39,490,105,1985,"Brazil","107241",0.214285714285714
"512",40,433,102,1985,"Brazil","107241",0.235565819861432
"513",41,437,129,1985,"Brazil","107241",0.295194508009153
"514",42,405,123,1985,"Brazil","107241",0.303703703703704
"515",43,390,155,1985,"Brazil","107241",0.397435897435897
"516",44,374,169,1985,"Brazil","107241",0.451871657754011
"517",45,383,183,1985,"Brazil","107241",0.477806788511749
"518",46,357,215,1985,"Brazil","107241",0.602240896358543
"519",47,372,216,1985,"Brazil","107241",0.580645161290323
"520",48,338,215,1985,"Brazil","107241",0.636094674556213
"521",49,349,240,1985,"Brazil","107241",0.687679083094556
"522",50,294,216,1985,"Brazil","107241",0.73469387755102
"523",51,309,229,1985,"Brazil","107241",0.741100323624595
"524",52,310,253,1985,"Brazil","107241",0.816129032258065
"525",53,268,218,1985,"Brazil","107241",0.813432835820896
"526",54,287,245,1985,"Brazil","107241",0.853658536585366
"527",55,248,212,1985,"Brazil","107241",0.854838709677419
"528",56,267,222,1985,"Brazil","107241",0.831460674157303
"529",57,237,210,1985,"Brazil","107241",0.886075949367089
