"","age","pop","gp","year","country","seed","share"
"504",3,851,0,2015,"Hungary","131023",0
"505",4,974,0,2015,"Hungary","131023",0
"506",5,938,0,2015,"Hungary","131023",0
"507",6,914,0,2015,"Hungary","131023",0
"508",7,924,0,2015,"Hungary","131023",0
"509",8,916,0,2015,"Hungary","131023",0
"510",9,948,0,2015,"Hungary","131023",0
"511",10,907,0,2015,"Hungary","131023",0
"512",11,931,0,2015,"Hungary","131023",0
"513",12,961,0,2015,"Hungary","131023",0
"514",13,910,0,2015,"Hungary","131023",0
"515",14,970,0,2015,"Hungary","131023",0
"516",15,975,0,2015,"Hungary","131023",0
"517",16,988,0,2015,"Hungary","131023",0
"518",17,1083,0,2015,"Hungary","131023",0
"519",18,1003,0,2015,"Hungary","131023",0
"520",19,1087,0,2015,"Hungary","131023",0
"521",20,1198,0,2015,"Hungary","131023",0
"522",21,1183,0,2015,"Hungary","131023",0
"523",22,1267,0,2015,"Hungary","131023",0
"524",23,1231,0,2015,"Hungary","131023",0
"525",24,1210,0,2015,"Hungary","131023",0
"526",25,1310,0,2015,"Hungary","131023",0
"527",26,1340,0,2015,"Hungary","131023",0
"528",27,1275,0,2015,"Hungary","131023",0
"529",28,1223,0,2015,"Hungary","131023",0
"530",29,1276,0,2015,"Hungary","131023",0
"531",30,1255,1,2015,"Hungary","131023",0.000796812749003984
"532",31,1306,4,2015,"Hungary","131023",0.00306278713629403
"533",32,1324,3,2015,"Hungary","131023",0.00226586102719033
"534",33,1273,7,2015,"Hungary","131023",0.00549882168106834
"535",34,1342,13,2015,"Hungary","131023",0.00968703427719821
"536",35,1651,10,2015,"Hungary","131023",0.00605693519079346
"537",36,1659,25,2015,"Hungary","131023",0.0150693188667872
"538",37,1697,20,2015,"Hungary","131023",0.0117855038302887
"539",38,1742,39,2015,"Hungary","131023",0.0223880597014925
"540",39,1698,54,2015,"Hungary","131023",0.0318021201413428
"541",40,1560,65,2015,"Hungary","131023",0.0416666666666667
"542",41,1501,93,2015,"Hungary","131023",0.0619586942038641
"543",42,1503,115,2015,"Hungary","131023",0.0765136393878909
"544",43,1506,159,2015,"Hungary","131023",0.105577689243028
"545",44,1523,191,2015,"Hungary","131023",0.125410374261326
"546",45,1421,235,2015,"Hungary","131023",0.165376495425756
"547",46,1435,308,2015,"Hungary","131023",0.214634146341463
"548",47,1338,304,2015,"Hungary","131023",0.227204783258595
"549",48,1393,370,2015,"Hungary","131023",0.265613783201723
"550",49,1326,414,2015,"Hungary","131023",0.312217194570136
"551",50,1227,414,2015,"Hungary","131023",0.337408312958435
"552",51,1178,481,2015,"Hungary","131023",0.408319185059423
"553",52,1183,498,2015,"Hungary","131023",0.420963651732883
"554",53,1160,530,2015,"Hungary","131023",0.456896551724138
"555",54,1173,552,2015,"Hungary","131023",0.470588235294118
"556",55,1380,637,2015,"Hungary","131023",0.461594202898551
"557",56,1352,655,2015,"Hungary","131023",0.484467455621302
"558",57,1271,677,2015,"Hungary","131023",0.532651455546813
"559",58,1251,692,2015,"Hungary","131023",0.553157474020783
"560",59,1260,700,2015,"Hungary","131023",0.555555555555556
"561",60,1453,852,2015,"Hungary","131023",0.586373021335169
"562",61,1404,815,2015,"Hungary","131023",0.58048433048433
"563",62,1275,758,2015,"Hungary","131023",0.594509803921569
"564",63,1244,763,2015,"Hungary","131023",0.613344051446945
"565",64,1314,750,2015,"Hungary","131023",0.570776255707763
"566",65,1183,759,2015,"Hungary","131023",0.641589180050719
"567",66,1137,716,2015,"Hungary","131023",0.629727352682498
"568",67,1133,752,2015,"Hungary","131023",0.663724624889673
"569",68,1145,737,2015,"Hungary","131023",0.643668122270742
"570",69,1062,669,2015,"Hungary","131023",0.629943502824859
"571",70,1045,681,2015,"Hungary","131023",0.651674641148325
"572",71,993,643,2015,"Hungary","131023",0.647532729103726
"573",72,1003,643,2015,"Hungary","131023",0.641076769690927
"574",73,920,615,2015,"Hungary","131023",0.668478260869565
"575",74,886,588,2015,"Hungary","131023",0.663656884875847
"576",75,810,525,2015,"Hungary","131023",0.648148148148148
"577",76,757,513,2015,"Hungary","131023",0.677675033025099
"578",77,714,469,2015,"Hungary","131023",0.656862745098039
"579",78,694,468,2015,"Hungary","131023",0.674351585014409
"580",79,604,406,2015,"Hungary","131023",0.672185430463576
"581",80,583,386,2015,"Hungary","131023",0.662092624356775
"582",81,513,380,2015,"Hungary","131023",0.740740740740741
"583",82,471,334,2015,"Hungary","131023",0.709129511677282
"584",83,437,296,2015,"Hungary","131023",0.677345537757437
"585",84,329,223,2015,"Hungary","131023",0.677811550151976
"586",85,305,230,2015,"Hungary","131023",0.754098360655738
"587",86,271,183,2015,"Hungary","131023",0.675276752767528
"588",87,237,160,2015,"Hungary","131023",0.675105485232067
"589",88,187,129,2015,"Hungary","131023",0.689839572192513
"590",89,157,114,2015,"Hungary","131023",0.726114649681529
"591",90,145,109,2015,"Hungary","131023",0.751724137931034
"592",91,96,76,2015,"Hungary","131023",0.791666666666667
"593",92,88,59,2015,"Hungary","131023",0.670454545454545
"594",93,65,48,2015,"Hungary","131023",0.738461538461539
"595",94,42,33,2015,"Hungary","131023",0.785714285714286
"596",95,24,14,2015,"Hungary","131023",0.583333333333333
