"","age","pop","gp","year","country","seed","share"
"1",0,467,0,1960,"Liberia","149931",0
"2",1,440,0,1960,"Liberia","149931",0
"3",2,428,0,1960,"Liberia","149931",0
"4",3,378,0,1960,"Liberia","149931",0
"5",4,334,0,1960,"Liberia","149931",0
"6",5,323,0,1960,"Liberia","149931",0
"7",6,312,0,1960,"Liberia","149931",0
"8",7,333,0,1960,"Liberia","149931",0
"9",8,299,0,1960,"Liberia","149931",0
"10",9,290,0,1960,"Liberia","149931",0
"11",10,340,0,1960,"Liberia","149931",0
"12",11,300,0,1960,"Liberia","149931",0
"13",12,317,0,1960,"Liberia","149931",0
"14",13,295,0,1960,"Liberia","149931",0
"15",14,329,0,1960,"Liberia","149931",0
"16",15,278,0,1960,"Liberia","149931",0
"17",16,283,2,1960,"Liberia","149931",0.00706713780918728
"18",17,266,0,1960,"Liberia","149931",0
"19",18,240,0,1960,"Liberia","149931",0
"20",19,254,0,1960,"Liberia","149931",0
"21",20,240,0,1960,"Liberia","149931",0
"22",21,257,0,1960,"Liberia","149931",0
"23",22,252,0,1960,"Liberia","149931",0
"24",23,214,0,1960,"Liberia","149931",0
"25",24,233,0,1960,"Liberia","149931",0
"26",25,201,0,1960,"Liberia","149931",0
"27",26,219,0,1960,"Liberia","149931",0
"28",27,219,0,1960,"Liberia","149931",0
"29",28,212,0,1960,"Liberia","149931",0
"30",29,208,0,1960,"Liberia","149931",0
"31",30,192,0,1960,"Liberia","149931",0
"32",31,187,2,1960,"Liberia","149931",0.0106951871657754
"33",32,186,7,1960,"Liberia","149931",0.0376344086021505
"34",33,167,8,1960,"Liberia","149931",0.0479041916167665
"35",34,163,7,1960,"Liberia","149931",0.0429447852760736
"36",35,169,23,1960,"Liberia","149931",0.136094674556213
"37",36,165,27,1960,"Liberia","149931",0.163636363636364
"38",37,147,23,1960,"Liberia","149931",0.156462585034014
"39",38,146,36,1960,"Liberia","149931",0.246575342465753
"40",39,135,50,1960,"Liberia","149931",0.37037037037037
"41",40,134,52,1960,"Liberia","149931",0.388059701492537
"42",41,144,59,1960,"Liberia","149931",0.409722222222222
"43",42,121,55,1960,"Liberia","149931",0.454545454545455
"44",43,111,64,1960,"Liberia","149931",0.576576576576577
"45",44,103,65,1960,"Liberia","149931",0.631067961165049
"46",45,126,84,1960,"Liberia","149931",0.666666666666667
"47",46,98,66,1960,"Liberia","149931",0.673469387755102
"48",47,102,70,1960,"Liberia","149931",0.686274509803922
"49",48,117,91,1960,"Liberia","149931",0.777777777777778
"50",49,91,65,1960,"Liberia","149931",0.714285714285714
"51",50,94,74,1960,"Liberia","149931",0.787234042553192
"52",51,83,64,1960,"Liberia","149931",0.771084337349398
"53",52,88,72,1960,"Liberia","149931",0.818181818181818
"54",53,84,67,1960,"Liberia","149931",0.797619047619048
"55",54,87,69,1960,"Liberia","149931",0.793103448275862
"56",55,95,85,1960,"Liberia","149931",0.894736842105263
"57",56,78,66,1960,"Liberia","149931",0.846153846153846
"58",57,76,66,1960,"Liberia","149931",0.868421052631579
"59",58,72,64,1960,"Liberia","149931",0.888888888888889
"60",59,58,54,1960,"Liberia","149931",0.931034482758621
"61",60,67,56,1960,"Liberia","149931",0.835820895522388
"62",61,65,60,1960,"Liberia","149931",0.923076923076923
"63",62,54,47,1960,"Liberia","149931",0.87037037037037
"64",63,51,44,1960,"Liberia","149931",0.862745098039216
"65",64,66,59,1960,"Liberia","149931",0.893939393939394
"66",65,43,35,1960,"Liberia","149931",0.813953488372093
"67",66,32,29,1960,"Liberia","149931",0.90625
"68",67,46,39,1960,"Liberia","149931",0.847826086956522
"69",68,40,35,1960,"Liberia","149931",0.875
"70",69,33,27,1960,"Liberia","149931",0.818181818181818
"71",70,37,33,1960,"Liberia","149931",0.891891891891892
"72",71,21,20,1960,"Liberia","149931",0.952380952380952
"73",72,25,19,1960,"Liberia","149931",0.76
"74",73,21,16,1960,"Liberia","149931",0.761904761904762
"75",74,20,15,1960,"Liberia","149931",0.75
"76",75,21,17,1960,"Liberia","149931",0.80952380952381
"77",76,23,19,1960,"Liberia","149931",0.826086956521739
"78",77,19,18,1960,"Liberia","149931",0.947368421052632
"79",78,18,16,1960,"Liberia","149931",0.888888888888889
"80",79,14,12,1960,"Liberia","149931",0.857142857142857
"81",80,5,4,1960,"Liberia","149931",0.8
"82",81,6,5,1960,"Liberia","149931",0.833333333333333
"83",82,8,8,1960,"Liberia","149931",1
"84",83,6,4,1960,"Liberia","149931",0.666666666666667
"85",84,3,3,1960,"Liberia","149931",1
"86",85,5,5,1960,"Liberia","149931",1
"87",86,2,2,1960,"Liberia","149931",1
"88",87,1,1,1960,"Liberia","149931",1
"89",88,1,1,1960,"Liberia","149931",1
"90",89,3,2,1960,"Liberia","149931",0.666666666666667
"91",91,1,1,1960,"Liberia","149931",1
"92",93,1,1,1960,"Liberia","149931",1
"93",0,544,0,1965,"Liberia","149931",0
"94",1,485,0,1965,"Liberia","149931",0
"95",2,418,0,1965,"Liberia","149931",0
"96",3,431,0,1965,"Liberia","149931",0
"97",4,380,0,1965,"Liberia","149931",0
"98",5,363,0,1965,"Liberia","149931",0
"99",6,356,0,1965,"Liberia","149931",0
"100",7,348,0,1965,"Liberia","149931",0
"101",8,326,0,1965,"Liberia","149931",0
"102",9,305,0,1965,"Liberia","149931",0
"103",10,304,0,1965,"Liberia","149931",0
"104",11,292,0,1965,"Liberia","149931",0
"105",12,319,0,1965,"Liberia","149931",0
"106",13,284,0,1965,"Liberia","149931",0
"107",14,276,0,1965,"Liberia","149931",0
"108",15,323,0,1965,"Liberia","149931",0
"109",16,278,0,1965,"Liberia","149931",0
"110",17,304,0,1965,"Liberia","149931",0
"111",18,286,0,1965,"Liberia","149931",0
"112",19,317,0,1965,"Liberia","149931",0
"113",20,262,0,1965,"Liberia","149931",0
"114",21,275,2,1965,"Liberia","149931",0.00727272727272727
"115",22,255,0,1965,"Liberia","149931",0
"116",23,230,0,1965,"Liberia","149931",0
"117",24,246,0,1965,"Liberia","149931",0
"118",25,224,0,1965,"Liberia","149931",0
"119",26,242,0,1965,"Liberia","149931",0
"120",27,237,0,1965,"Liberia","149931",0
"121",28,206,0,1965,"Liberia","149931",0
"122",29,220,0,1965,"Liberia","149931",0
"123",30,191,3,1965,"Liberia","149931",0.0157068062827225
"124",31,199,1,1965,"Liberia","149931",0.0050251256281407
"125",32,205,9,1965,"Liberia","149931",0.0439024390243902
"126",33,204,9,1965,"Liberia","149931",0.0441176470588235
"127",34,193,13,1965,"Liberia","149931",0.0673575129533679
"128",35,178,19,1965,"Liberia","149931",0.106741573033708
"129",36,173,31,1965,"Liberia","149931",0.179190751445087
"130",37,174,38,1965,"Liberia","149931",0.218390804597701
"131",38,153,39,1965,"Liberia","149931",0.254901960784314
"132",39,156,47,1965,"Liberia","149931",0.301282051282051
"133",40,157,62,1965,"Liberia","149931",0.394904458598726
"134",41,156,64,1965,"Liberia","149931",0.41025641025641
"135",42,128,62,1965,"Liberia","149931",0.484375
"136",43,139,70,1965,"Liberia","149931",0.503597122302158
"137",44,124,80,1965,"Liberia","149931",0.645161290322581
"138",45,125,86,1965,"Liberia","149931",0.688
"139",46,137,92,1965,"Liberia","149931",0.671532846715328
"140",47,110,80,1965,"Liberia","149931",0.727272727272727
"141",48,100,74,1965,"Liberia","149931",0.74
"142",49,95,78,1965,"Liberia","149931",0.821052631578947
"143",50,116,94,1965,"Liberia","149931",0.810344827586207
"144",51,89,71,1965,"Liberia","149931",0.797752808988764
"145",52,92,68,1965,"Liberia","149931",0.739130434782609
"146",53,112,95,1965,"Liberia","149931",0.848214285714286
"147",54,84,65,1965,"Liberia","149931",0.773809523809524
"148",55,86,72,1965,"Liberia","149931",0.837209302325581
"149",56,73,62,1965,"Liberia","149931",0.849315068493151
"150",57,78,66,1965,"Liberia","149931",0.846153846153846
"151",58,74,63,1965,"Liberia","149931",0.851351351351351
"152",59,76,64,1965,"Liberia","149931",0.842105263157895
"153",60,86,77,1965,"Liberia","149931",0.895348837209302
"154",61,68,62,1965,"Liberia","149931",0.911764705882353
"155",62,65,57,1965,"Liberia","149931",0.876923076923077
"156",63,57,50,1965,"Liberia","149931",0.87719298245614
"157",64,45,41,1965,"Liberia","149931",0.911111111111111
"158",65,57,48,1965,"Liberia","149931",0.842105263157895
"159",66,53,48,1965,"Liberia","149931",0.905660377358491
"160",67,40,37,1965,"Liberia","149931",0.925
"161",68,39,33,1965,"Liberia","149931",0.846153846153846
"162",69,46,39,1965,"Liberia","149931",0.847826086956522
"163",70,34,26,1965,"Liberia","149931",0.764705882352941
"164",71,22,20,1965,"Liberia","149931",0.909090909090909
"165",72,36,31,1965,"Liberia","149931",0.861111111111111
"166",73,27,23,1965,"Liberia","149931",0.851851851851852
"167",74,22,18,1965,"Liberia","149931",0.818181818181818
"168",75,26,24,1965,"Liberia","149931",0.923076923076923
"169",76,18,17,1965,"Liberia","149931",0.944444444444444
"170",77,20,15,1965,"Liberia","149931",0.75
"171",78,14,13,1965,"Liberia","149931",0.928571428571429
"172",79,9,8,1965,"Liberia","149931",0.888888888888889
"173",80,13,11,1965,"Liberia","149931",0.846153846153846
"174",81,17,15,1965,"Liberia","149931",0.88235294117647
"175",82,11,11,1965,"Liberia","149931",1
"176",83,4,4,1965,"Liberia","149931",1
"177",84,3,2,1965,"Liberia","149931",0.666666666666667
"178",85,1,1,1965,"Liberia","149931",1
"179",86,3,3,1965,"Liberia","149931",1
"180",87,3,3,1965,"Liberia","149931",1
"181",88,1,1,1965,"Liberia","149931",1
"182",93,1,1,1965,"Liberia","149931",1
"183",0,573,0,1970,"Liberia","149931",0
"184",1,521,0,1970,"Liberia","149931",0
"185",2,474,0,1970,"Liberia","149931",0
"186",3,458,0,1970,"Liberia","149931",0
"187",4,424,0,1970,"Liberia","149931",0
"188",5,419,0,1970,"Liberia","149931",0
"189",6,416,0,1970,"Liberia","149931",0
"190",7,368,0,1970,"Liberia","149931",0
"191",8,386,0,1970,"Liberia","149931",0
"192",9,363,0,1970,"Liberia","149931",0
"193",10,342,0,1970,"Liberia","149931",0
"194",11,336,0,1970,"Liberia","149931",0
"195",12,334,0,1970,"Liberia","149931",0
"196",13,311,0,1970,"Liberia","149931",0
"197",14,291,0,1970,"Liberia","149931",0
"198",15,287,0,1970,"Liberia","149931",0
"199",16,278,0,1970,"Liberia","149931",0
"200",17,304,0,1970,"Liberia","149931",0
"201",18,275,0,1970,"Liberia","149931",0
"202",19,270,0,1970,"Liberia","149931",0
"203",20,301,0,1970,"Liberia","149931",0
"204",21,271,0,1970,"Liberia","149931",0
"205",22,281,0,1970,"Liberia","149931",0
"206",23,273,0,1970,"Liberia","149931",0
"207",24,308,0,1970,"Liberia","149931",0
"208",25,243,0,1970,"Liberia","149931",0
"209",26,261,2,1970,"Liberia","149931",0.00766283524904215
"210",27,244,0,1970,"Liberia","149931",0
"211",28,220,2,1970,"Liberia","149931",0.00909090909090909
"212",29,238,1,1970,"Liberia","149931",0.00420168067226891
"213",30,216,2,1970,"Liberia","149931",0.00925925925925926
"214",31,223,5,1970,"Liberia","149931",0.0224215246636771
"215",32,224,6,1970,"Liberia","149931",0.0267857142857143
"216",33,191,8,1970,"Liberia","149931",0.0418848167539267
"217",34,208,13,1970,"Liberia","149931",0.0625
"218",35,185,29,1970,"Liberia","149931",0.156756756756757
"219",36,186,28,1970,"Liberia","149931",0.150537634408602
"220",37,191,41,1970,"Liberia","149931",0.214659685863874
"221",38,192,45,1970,"Liberia","149931",0.234375
"222",39,176,57,1970,"Liberia","149931",0.323863636363636
"223",40,169,68,1970,"Liberia","149931",0.402366863905325
"224",41,160,73,1970,"Liberia","149931",0.45625
"225",42,167,89,1970,"Liberia","149931",0.532934131736527
"226",43,138,75,1970,"Liberia","149931",0.543478260869565
"227",44,146,73,1970,"Liberia","149931",0.5
"228",45,142,95,1970,"Liberia","149931",0.669014084507042
"229",46,146,96,1970,"Liberia","149931",0.657534246575342
"230",47,113,73,1970,"Liberia","149931",0.646017699115044
"231",48,126,86,1970,"Liberia","149931",0.682539682539683
"232",49,114,86,1970,"Liberia","149931",0.754385964912281
"233",50,113,85,1970,"Liberia","149931",0.752212389380531
"234",51,127,102,1970,"Liberia","149931",0.803149606299213
"235",52,100,84,1970,"Liberia","149931",0.84
"236",53,94,78,1970,"Liberia","149931",0.829787234042553
"237",54,81,67,1970,"Liberia","149931",0.82716049382716
"238",55,105,87,1970,"Liberia","149931",0.828571428571429
"239",56,80,68,1970,"Liberia","149931",0.85
"240",57,85,65,1970,"Liberia","149931",0.764705882352941
"241",58,98,85,1970,"Liberia","149931",0.86734693877551
"242",59,77,65,1970,"Liberia","149931",0.844155844155844
"243",60,74,63,1970,"Liberia","149931",0.851351351351351
"244",61,63,56,1970,"Liberia","149931",0.888888888888889
"245",62,69,59,1970,"Liberia","149931",0.855072463768116
"246",63,67,57,1970,"Liberia","149931",0.850746268656716
"247",64,66,58,1970,"Liberia","149931",0.878787878787879
"248",65,75,68,1970,"Liberia","149931",0.906666666666667
"249",66,62,59,1970,"Liberia","149931",0.951612903225806
"250",67,53,46,1970,"Liberia","149931",0.867924528301887
"251",68,45,37,1970,"Liberia","149931",0.822222222222222
"252",69,36,33,1970,"Liberia","149931",0.916666666666667
"253",70,47,38,1970,"Liberia","149931",0.808510638297872
"254",71,35,31,1970,"Liberia","149931",0.885714285714286
"255",72,30,28,1970,"Liberia","149931",0.933333333333333
"256",73,35,31,1970,"Liberia","149931",0.885714285714286
"257",74,36,30,1970,"Liberia","149931",0.833333333333333
"258",75,24,20,1970,"Liberia","149931",0.833333333333333
"259",76,12,9,1970,"Liberia","149931",0.75
"260",77,24,19,1970,"Liberia","149931",0.791666666666667
"261",78,17,15,1970,"Liberia","149931",0.88235294117647
"262",79,13,11,1970,"Liberia","149931",0.846153846153846
"263",80,13,13,1970,"Liberia","149931",1
"264",81,9,8,1970,"Liberia","149931",0.888888888888889
"265",82,9,8,1970,"Liberia","149931",0.888888888888889
"266",83,4,4,1970,"Liberia","149931",1
"267",84,1,1,1970,"Liberia","149931",1
"268",85,6,4,1970,"Liberia","149931",0.666666666666667
"269",86,6,6,1970,"Liberia","149931",1
"270",87,5,5,1970,"Liberia","149931",1
"271",88,1,1,1970,"Liberia","149931",1
"272",91,1,1,1970,"Liberia","149931",1
"273",92,1,1,1970,"Liberia","149931",1
"274",0,649,0,1975,"Liberia","149931",0
"275",1,596,0,1975,"Liberia","149931",0
"276",2,546,0,1975,"Liberia","149931",0
"277",3,518,0,1975,"Liberia","149931",0
"278",4,483,0,1975,"Liberia","149931",0
"279",5,450,0,1975,"Liberia","149931",0
"280",6,456,0,1975,"Liberia","149931",0
"281",7,417,0,1975,"Liberia","149931",0
"282",8,418,0,1975,"Liberia","149931",0
"283",9,409,0,1975,"Liberia","149931",0
"284",10,404,0,1975,"Liberia","149931",0
"285",11,400,0,1975,"Liberia","149931",0
"286",12,349,0,1975,"Liberia","149931",0
"287",13,367,0,1975,"Liberia","149931",0
"288",14,348,0,1975,"Liberia","149931",0
"289",15,331,0,1975,"Liberia","149931",0
"290",16,328,0,1975,"Liberia","149931",0
"291",17,327,0,1975,"Liberia","149931",0
"292",18,302,0,1975,"Liberia","149931",0
"293",19,282,0,1975,"Liberia","149931",0
"294",20,272,0,1975,"Liberia","149931",0
"295",21,271,0,1975,"Liberia","149931",0
"296",22,291,0,1975,"Liberia","149931",0
"297",23,267,0,1975,"Liberia","149931",0
"298",24,256,0,1975,"Liberia","149931",0
"299",25,286,0,1975,"Liberia","149931",0
"300",26,264,0,1975,"Liberia","149931",0
"301",27,272,0,1975,"Liberia","149931",0
"302",28,260,0,1975,"Liberia","149931",0
"303",29,297,1,1975,"Liberia","149931",0.00336700336700337
"304",30,230,3,1975,"Liberia","149931",0.0130434782608696
"305",31,248,6,1975,"Liberia","149931",0.0241935483870968
"306",32,235,6,1975,"Liberia","149931",0.025531914893617
"307",33,209,6,1975,"Liberia","149931",0.0287081339712919
"308",34,228,18,1975,"Liberia","149931",0.0789473684210526
"309",35,206,19,1975,"Liberia","149931",0.0922330097087379
"310",36,214,36,1975,"Liberia","149931",0.168224299065421
"311",37,218,38,1975,"Liberia","149931",0.174311926605505
"312",38,182,47,1975,"Liberia","149931",0.258241758241758
"313",39,196,62,1975,"Liberia","149931",0.316326530612245
"314",40,175,67,1975,"Liberia","149931",0.382857142857143
"315",41,176,82,1975,"Liberia","149931",0.465909090909091
"316",42,179,93,1975,"Liberia","149931",0.519553072625698
"317",43,186,99,1975,"Liberia","149931",0.532258064516129
"318",44,160,99,1975,"Liberia","149931",0.61875
"319",45,156,104,1975,"Liberia","149931",0.666666666666667
"320",46,152,105,1975,"Liberia","149931",0.69078947368421
"321",47,153,111,1975,"Liberia","149931",0.725490196078431
"322",48,128,89,1975,"Liberia","149931",0.6953125
"323",49,135,97,1975,"Liberia","149931",0.718518518518519
"324",50,129,107,1975,"Liberia","149931",0.829457364341085
"325",51,133,100,1975,"Liberia","149931",0.75187969924812
"326",52,104,77,1975,"Liberia","149931",0.740384615384615
"327",53,113,80,1975,"Liberia","149931",0.707964601769911
"328",54,106,88,1975,"Liberia","149931",0.830188679245283
"329",55,104,85,1975,"Liberia","149931",0.817307692307692
"330",56,118,102,1975,"Liberia","149931",0.864406779661017
"331",57,91,77,1975,"Liberia","149931",0.846153846153846
"332",58,85,74,1975,"Liberia","149931",0.870588235294118
"333",59,74,62,1975,"Liberia","149931",0.837837837837838
"334",60,91,78,1975,"Liberia","149931",0.857142857142857
"335",61,65,59,1975,"Liberia","149931",0.907692307692308
"336",62,71,54,1975,"Liberia","149931",0.76056338028169
"337",63,87,78,1975,"Liberia","149931",0.896551724137931
"338",64,62,57,1975,"Liberia","149931",0.919354838709677
"339",65,62,53,1975,"Liberia","149931",0.854838709677419
"340",66,51,45,1975,"Liberia","149931",0.88235294117647
"341",67,57,49,1975,"Liberia","149931",0.859649122807018
"342",68,58,51,1975,"Liberia","149931",0.879310344827586
"343",69,55,51,1975,"Liberia","149931",0.927272727272727
"344",70,59,54,1975,"Liberia","149931",0.915254237288136
"345",71,49,46,1975,"Liberia","149931",0.938775510204082
"346",72,38,33,1975,"Liberia","149931",0.868421052631579
"347",73,37,31,1975,"Liberia","149931",0.837837837837838
"348",74,28,26,1975,"Liberia","149931",0.928571428571429
"349",75,31,26,1975,"Liberia","149931",0.838709677419355
"350",76,25,22,1975,"Liberia","149931",0.88
"351",77,15,14,1975,"Liberia","149931",0.933333333333333
"352",78,20,19,1975,"Liberia","149931",0.95
"353",79,19,18,1975,"Liberia","149931",0.947368421052632
"354",80,16,14,1975,"Liberia","149931",0.875
"355",81,5,4,1975,"Liberia","149931",0.8
"356",82,6,4,1975,"Liberia","149931",0.666666666666667
"357",83,6,4,1975,"Liberia","149931",0.666666666666667
"358",84,7,6,1975,"Liberia","149931",0.857142857142857
"359",85,4,4,1975,"Liberia","149931",1
"360",86,4,4,1975,"Liberia","149931",1
"361",87,1,0,1975,"Liberia","149931",0
"362",88,1,1,1975,"Liberia","149931",1
"363",90,2,1,1975,"Liberia","149931",0.5
"364",91,1,1,1975,"Liberia","149931",1
"365",92,1,1,1975,"Liberia","149931",1
"366",0,695,0,1980,"Liberia","149931",0
"367",1,645,0,1980,"Liberia","149931",0
"368",2,565,0,1980,"Liberia","149931",0
"369",3,564,0,1980,"Liberia","149931",0
"370",4,530,0,1980,"Liberia","149931",0
"371",5,538,0,1980,"Liberia","149931",0
"372",6,531,0,1980,"Liberia","149931",0
"373",7,502,0,1980,"Liberia","149931",0
"374",8,479,0,1980,"Liberia","149931",0
"375",9,455,0,1980,"Liberia","149931",0
"376",10,429,0,1980,"Liberia","149931",0
"377",11,441,0,1980,"Liberia","149931",0
"378",12,407,0,1980,"Liberia","149931",0
"379",13,404,0,1980,"Liberia","149931",0
"380",14,402,0,1980,"Liberia","149931",0
"381",15,399,0,1980,"Liberia","149931",0
"382",16,391,0,1980,"Liberia","149931",0
"383",17,342,0,1980,"Liberia","149931",0
"384",18,361,0,1980,"Liberia","149931",0
"385",19,338,1,1980,"Liberia","149931",0.0029585798816568
"386",20,322,0,1980,"Liberia","149931",0
"387",21,322,1,1980,"Liberia","149931",0.0031055900621118
"388",22,317,0,1980,"Liberia","149931",0
"389",23,293,0,1980,"Liberia","149931",0
"390",24,273,0,1980,"Liberia","149931",0
"391",25,264,0,1980,"Liberia","149931",0
"392",26,263,0,1980,"Liberia","149931",0
"393",27,279,1,1980,"Liberia","149931",0.003584229390681
"394",28,252,0,1980,"Liberia","149931",0
"395",29,245,1,1980,"Liberia","149931",0.00408163265306122
"396",30,273,2,1980,"Liberia","149931",0.00732600732600733
"397",31,248,7,1980,"Liberia","149931",0.0282258064516129
"398",32,252,4,1980,"Liberia","149931",0.0158730158730159
"399",33,251,20,1980,"Liberia","149931",0.0796812749003984
"400",34,289,24,1980,"Liberia","149931",0.0830449826989619
"401",35,222,21,1980,"Liberia","149931",0.0945945945945946
"402",36,241,32,1980,"Liberia","149931",0.132780082987552
"403",37,224,45,1980,"Liberia","149931",0.200892857142857
"404",38,199,53,1980,"Liberia","149931",0.266331658291457
"405",39,220,64,1980,"Liberia","149931",0.290909090909091
"406",40,201,72,1980,"Liberia","149931",0.358208955223881
"407",41,202,93,1980,"Liberia","149931",0.46039603960396
"408",42,209,81,1980,"Liberia","149931",0.38755980861244
"409",43,169,85,1980,"Liberia","149931",0.502958579881657
"410",44,187,100,1980,"Liberia","149931",0.53475935828877
"411",45,165,107,1980,"Liberia","149931",0.648484848484848
"412",46,164,101,1980,"Liberia","149931",0.615853658536585
"413",47,170,126,1980,"Liberia","149931",0.741176470588235
"414",48,183,135,1980,"Liberia","149931",0.737704918032787
"415",49,153,119,1980,"Liberia","149931",0.777777777777778
"416",50,152,125,1980,"Liberia","149931",0.822368421052632
"417",51,147,122,1980,"Liberia","149931",0.829931972789116
"418",52,142,113,1980,"Liberia","149931",0.795774647887324
"419",53,113,88,1980,"Liberia","149931",0.778761061946903
"420",54,124,99,1980,"Liberia","149931",0.798387096774194
"421",55,116,99,1980,"Liberia","149931",0.853448275862069
"422",56,119,98,1980,"Liberia","149931",0.823529411764706
"423",57,86,66,1980,"Liberia","149931",0.767441860465116
"424",58,106,82,1980,"Liberia","149931",0.773584905660377
"425",59,94,78,1980,"Liberia","149931",0.829787234042553
"426",60,97,82,1980,"Liberia","149931",0.845360824742268
"427",61,103,90,1980,"Liberia","149931",0.87378640776699
"428",62,82,74,1980,"Liberia","149931",0.902439024390244
"429",63,75,69,1980,"Liberia","149931",0.92
"430",64,68,58,1980,"Liberia","149931",0.852941176470588
"431",65,80,70,1980,"Liberia","149931",0.875
"432",66,59,54,1980,"Liberia","149931",0.915254237288136
"433",67,62,48,1980,"Liberia","149931",0.774193548387097
"434",68,69,62,1980,"Liberia","149931",0.898550724637681
"435",69,54,51,1980,"Liberia","149931",0.944444444444444
"436",70,52,46,1980,"Liberia","149931",0.884615384615385
"437",71,38,33,1980,"Liberia","149931",0.868421052631579
"438",72,41,36,1980,"Liberia","149931",0.878048780487805
"439",73,41,36,1980,"Liberia","149931",0.878048780487805
"440",74,41,39,1980,"Liberia","149931",0.951219512195122
"441",75,45,42,1980,"Liberia","149931",0.933333333333333
"442",76,31,29,1980,"Liberia","149931",0.935483870967742
"443",77,18,16,1980,"Liberia","149931",0.888888888888889
"444",78,21,18,1980,"Liberia","149931",0.857142857142857
"445",79,14,13,1980,"Liberia","149931",0.928571428571429
"446",80,17,14,1980,"Liberia","149931",0.823529411764706
"447",81,13,12,1980,"Liberia","149931",0.923076923076923
"448",82,8,7,1980,"Liberia","149931",0.875
"449",83,10,10,1980,"Liberia","149931",1
"450",84,12,12,1980,"Liberia","149931",1
"451",85,3,2,1980,"Liberia","149931",0.666666666666667
"452",86,2,2,1980,"Liberia","149931",1
"453",87,2,2,1980,"Liberia","149931",1
"454",88,1,1,1980,"Liberia","149931",1
"455",89,2,2,1980,"Liberia","149931",1
"456",90,2,2,1980,"Liberia","149931",1
"457",93,1,1,1980,"Liberia","149931",1
"458",95,1,1,1980,"Liberia","149931",1
"459",0,825,0,1985,"Liberia","149931",0
"460",1,704,0,1985,"Liberia","149931",0
"461",2,644,0,1985,"Liberia","149931",0
"462",3,602,0,1985,"Liberia","149931",0
"463",4,591,0,1985,"Liberia","149931",0
"464",5,578,0,1985,"Liberia","149931",0
"465",6,582,0,1985,"Liberia","149931",0
"466",7,521,0,1985,"Liberia","149931",0
"467",8,522,0,1985,"Liberia","149931",0
"468",9,511,0,1985,"Liberia","149931",0
"469",10,523,0,1985,"Liberia","149931",0
"470",11,512,0,1985,"Liberia","149931",0
"471",12,486,0,1985,"Liberia","149931",0
"472",13,474,0,1985,"Liberia","149931",0
"473",14,446,0,1985,"Liberia","149931",0
"474",15,417,0,1985,"Liberia","149931",0
"475",16,436,0,1985,"Liberia","149931",0
"476",17,401,0,1985,"Liberia","149931",0
"477",18,398,0,1985,"Liberia","149931",0
"478",19,393,1,1985,"Liberia","149931",0.00254452926208651
"479",20,387,0,1985,"Liberia","149931",0
"480",21,384,0,1985,"Liberia","149931",0
"481",22,337,1,1985,"Liberia","149931",0.0029673590504451
"482",23,353,0,1985,"Liberia","149931",0
"483",24,329,1,1985,"Liberia","149931",0.00303951367781155
"484",25,313,0,1985,"Liberia","149931",0
"485",26,312,1,1985,"Liberia","149931",0.0032051282051282
"486",27,303,1,1985,"Liberia","149931",0.0033003300330033
"487",28,286,0,1985,"Liberia","149931",0
"488",29,267,1,1985,"Liberia","149931",0.00374531835205993
"489",30,254,3,1985,"Liberia","149931",0.0118110236220472
"490",31,255,7,1985,"Liberia","149931",0.0274509803921569
"491",32,270,9,1985,"Liberia","149931",0.0333333333333333
"492",33,246,17,1985,"Liberia","149931",0.0691056910569106
"493",34,237,23,1985,"Liberia","149931",0.0970464135021097
"494",35,267,29,1985,"Liberia","149931",0.108614232209738
"495",36,238,52,1985,"Liberia","149931",0.218487394957983
"496",37,247,46,1985,"Liberia","149931",0.186234817813765
"497",38,243,66,1985,"Liberia","149931",0.271604938271605
"498",39,278,83,1985,"Liberia","149931",0.298561151079137
"499",40,207,70,1985,"Liberia","149931",0.33816425120773
"500",41,228,102,1985,"Liberia","149931",0.447368421052632
"501",42,219,99,1985,"Liberia","149931",0.452054794520548
"502",43,188,105,1985,"Liberia","149931",0.558510638297872
"503",44,211,122,1985,"Liberia","149931",0.578199052132701
"504",45,192,115,1985,"Liberia","149931",0.598958333333333
"505",46,192,126,1985,"Liberia","149931",0.65625
"506",47,198,125,1985,"Liberia","149931",0.631313131313131
"507",48,162,116,1985,"Liberia","149931",0.716049382716049
"508",49,180,126,1985,"Liberia","149931",0.7
"509",50,161,125,1985,"Liberia","149931",0.77639751552795
"510",51,157,118,1985,"Liberia","149931",0.751592356687898
"511",52,159,121,1985,"Liberia","149931",0.761006289308176
"512",53,171,148,1985,"Liberia","149931",0.865497076023392
"513",54,143,121,1985,"Liberia","149931",0.846153846153846
"514",55,140,120,1985,"Liberia","149931",0.857142857142857
"515",56,135,118,1985,"Liberia","149931",0.874074074074074
"516",57,135,116,1985,"Liberia","149931",0.859259259259259
"517",58,105,87,1985,"Liberia","149931",0.828571428571429
"518",59,108,91,1985,"Liberia","149931",0.842592592592593
"519",60,106,95,1985,"Liberia","149931",0.89622641509434
"520",61,114,100,1985,"Liberia","149931",0.87719298245614
"521",62,80,68,1985,"Liberia","149931",0.85
"522",63,93,74,1985,"Liberia","149931",0.795698924731183
"523",64,87,74,1985,"Liberia","149931",0.850574712643678
"524",65,93,82,1985,"Liberia","149931",0.881720430107527
"525",66,91,79,1985,"Liberia","149931",0.868131868131868
"526",67,64,58,1985,"Liberia","149931",0.90625
