"","age","pop","gp","year","country","seed","share"
"1346",89,53,48,2022,"Grenada","23384",0.905660377358491
"1347",90,51,45,2022,"Grenada","23384",0.88235294117647
"1348",91,32,30,2022,"Grenada","23384",0.9375
"1349",92,22,22,2022,"Grenada","23384",1
"1350",93,5,4,2022,"Grenada","23384",0.8
"1351",94,8,7,2022,"Grenada","23384",0.875
"1352",95,2,1,2022,"Grenada","23384",0.5
"1353",96,9,9,2022,"Grenada","23384",1
"1354",97,3,3,2022,"Grenada","23384",1
"1355",0,1661,0,2025,"Grenada","23384",0
"1356",1,1618,0,2025,"Grenada","23384",0
"1357",2,1667,0,2025,"Grenada","23384",0
"1358",3,1702,0,2025,"Grenada","23384",0
"1359",4,1714,0,2025,"Grenada","23384",0
"1360",5,1765,0,2025,"Grenada","23384",0
"1361",6,1713,0,2025,"Grenada","23384",0
"1362",7,1854,0,2025,"Grenada","23384",0
"1363",8,1772,0,2025,"Grenada","23384",0
"1364",9,1838,0,2025,"Grenada","23384",0
"1365",10,1903,0,2025,"Grenada","23384",0
"1366",11,1770,0,2025,"Grenada","23384",0
"1367",12,1902,0,2025,"Grenada","23384",0
"1368",13,1782,0,2025,"Grenada","23384",0
"1369",14,1851,0,2025,"Grenada","23384",0
"1370",15,1887,0,2025,"Grenada","23384",0
"1371",16,1842,0,2025,"Grenada","23384",0
"1372",17,1909,0,2025,"Grenada","23384",0
"1373",18,1774,0,2025,"Grenada","23384",0
"1374",19,1781,0,2025,"Grenada","23384",0
"1375",20,1845,0,2025,"Grenada","23384",0
"1376",21,1893,0,2025,"Grenada","23384",0
"1377",22,1853,0,2025,"Grenada","23384",0
"1378",23,1747,0,2025,"Grenada","23384",0
"1379",24,1723,0,2025,"Grenada","23384",0
"1380",25,1889,0,2025,"Grenada","23384",0
"1381",26,1913,0,2025,"Grenada","23384",0
"1382",27,1836,0,2025,"Grenada","23384",0
"1383",28,1821,0,2025,"Grenada","23384",0
"1384",29,1790,1,2025,"Grenada","23384",0.000558659217877095
"1385",30,2075,0,2025,"Grenada","23384",0
"1386",31,1980,5,2025,"Grenada","23384",0.00252525252525253
"1387",32,2037,8,2025,"Grenada","23384",0.0039273441335297
"1388",33,1991,12,2025,"Grenada","23384",0.0060271220492215
"1389",34,1931,18,2025,"Grenada","23384",0.00932159502848265
"1390",35,2161,32,2025,"Grenada","23384",0.014807959278112
"1391",36,2164,57,2025,"Grenada","23384",0.0263401109057301
"1392",37,2121,80,2025,"Grenada","23384",0.0377180575200377
"1393",38,2122,108,2025,"Grenada","23384",0.0508953817153629
"1394",39,2027,149,2025,"Grenada","23384",0.0735076467686236
"1395",40,2037,214,2025,"Grenada","23384",0.105056455571919
"1396",41,2046,240,2025,"Grenada","23384",0.117302052785924
"1397",42,1936,291,2025,"Grenada","23384",0.150309917355372
"1398",43,1885,330,2025,"Grenada","23384",0.175066312997347
"1399",44,1883,394,2025,"Grenada","23384",0.209240573552841
"1400",45,1789,467,2025,"Grenada","23384",0.261039686975964
"1401",46,1770,492,2025,"Grenada","23384",0.277966101694915
"1402",47,1689,537,2025,"Grenada","23384",0.317939609236234
"1403",48,1582,609,2025,"Grenada","23384",0.384955752212389
"1404",49,1605,649,2025,"Grenada","23384",0.404361370716511
"1405",50,1534,689,2025,"Grenada","23384",0.449152542372881
"1406",51,1447,686,2025,"Grenada","23384",0.474084312370422
"1407",52,1448,775,2025,"Grenada","23384",0.535220994475138
"1408",53,1386,792,2025,"Grenada","23384",0.571428571428571
"1409",54,1320,791,2025,"Grenada","23384",0.599242424242424
"1410",55,1379,853,2025,"Grenada","23384",0.618564176939811
"1411",56,1317,854,2025,"Grenada","23384",0.648443432042521
"1412",57,1263,816,2025,"Grenada","23384",0.646080760095012
"1413",58,1204,838,2025,"Grenada","23384",0.696013289036545
"1414",59,1192,835,2025,"Grenada","23384",0.700503355704698
"1415",60,1328,939,2025,"Grenada","23384",0.707078313253012
"1416",61,1343,952,2025,"Grenada","23384",0.708860759493671
"1417",62,1264,936,2025,"Grenada","23384",0.740506329113924
"1418",63,1211,899,2025,"Grenada","23384",0.742361684558216
"1419",64,1180,916,2025,"Grenada","23384",0.776271186440678
"1420",65,1149,891,2025,"Grenada","23384",0.775456919060052
"1421",66,1047,842,2025,"Grenada","23384",0.804202483285578
"1422",67,1010,794,2025,"Grenada","23384",0.786138613861386
"1423",68,893,726,2025,"Grenada","23384",0.812989921612542
"1424",69,869,733,2025,"Grenada","23384",0.843498273878021
"1425",70,698,583,2025,"Grenada","23384",0.835243553008596
"1426",71,668,568,2025,"Grenada","23384",0.850299401197605
"1427",72,609,524,2025,"Grenada","23384",0.860426929392447
"1428",73,586,502,2025,"Grenada","23384",0.856655290102389
"1429",74,521,445,2025,"Grenada","23384",0.854126679462572
"1430",75,581,473,2025,"Grenada","23384",0.814113597246127
"1431",76,544,454,2025,"Grenada","23384",0.834558823529412
"1432",77,479,403,2025,"Grenada","23384",0.84133611691023
"1433",78,392,325,2025,"Grenada","23384",0.829081632653061
"1434",79,375,315,2025,"Grenada","23384",0.84
"1435",80,332,285,2025,"Grenada","23384",0.858433734939759
"1436",81,294,263,2025,"Grenada","23384",0.894557823129252
"1437",82,256,221,2025,"Grenada","23384",0.86328125
"1438",83,210,191,2025,"Grenada","23384",0.90952380952381
"1439",84,220,192,2025,"Grenada","23384",0.872727272727273
"1440",85,149,123,2025,"Grenada","23384",0.825503355704698
"1441",86,125,112,2025,"Grenada","23384",0.896
"1442",87,105,94,2025,"Grenada","23384",0.895238095238095
"1443",88,75,68,2025,"Grenada","23384",0.906666666666667
"1444",89,70,63,2025,"Grenada","23384",0.9
"1445",90,51,44,2025,"Grenada","23384",0.862745098039216
"1446",91,38,34,2025,"Grenada","23384",0.894736842105263
"1447",92,26,24,2025,"Grenada","23384",0.923076923076923
"1448",93,21,19,2025,"Grenada","23384",0.904761904761905
"1449",94,16,14,2025,"Grenada","23384",0.875
"1450",95,10,10,2025,"Grenada","23384",1
"1451",96,2,1,2025,"Grenada","23384",0.5
"1452",97,5,4,2025,"Grenada","23384",0.8
"1453",98,1,1,2025,"Grenada","23384",1
"1454",0,1484,0,2030,"Grenada","23384",0
"1455",1,1541,0,2030,"Grenada","23384",0
"1456",2,1613,0,2030,"Grenada","23384",0
"1457",3,1564,0,2030,"Grenada","23384",0
"1458",4,1522,0,2030,"Grenada","23384",0
"1459",5,1643,0,2030,"Grenada","23384",0
"1460",6,1617,0,2030,"Grenada","23384",0
"1461",7,1665,0,2030,"Grenada","23384",0
"1462",8,1699,0,2030,"Grenada","23384",0
"1463",9,1711,0,2030,"Grenada","23384",0
"1464",10,1762,0,2030,"Grenada","23384",0
"1465",11,1710,0,2030,"Grenada","23384",0
"1466",12,1853,0,2030,"Grenada","23384",0
"1467",13,1770,0,2030,"Grenada","23384",0
"1468",14,1834,0,2030,"Grenada","23384",0
"1469",15,1898,0,2030,"Grenada","23384",0
"1470",16,1769,0,2030,"Grenada","23384",0
"1471",17,1900,0,2030,"Grenada","23384",0
"1472",18,1777,0,2030,"Grenada","23384",0
"1473",19,1844,0,2030,"Grenada","23384",0
"1474",20,1881,0,2030,"Grenada","23384",0
"1475",21,1840,0,2030,"Grenada","23384",0
"1476",22,1900,0,2030,"Grenada","23384",0
"1477",23,1766,0,2030,"Grenada","23384",0
"1478",24,1773,0,2030,"Grenada","23384",0
"1479",25,1836,0,2030,"Grenada","23384",0
"1480",26,1879,0,2030,"Grenada","23384",0
"1481",27,1842,0,2030,"Grenada","23384",0
"1482",28,1734,0,2030,"Grenada","23384",0
"1483",29,1716,0,2030,"Grenada","23384",0
"1484",30,1876,2,2030,"Grenada","23384",0.00106609808102345
"1485",31,1896,1,2030,"Grenada","23384",0.000527426160337553
"1486",32,1824,2,2030,"Grenada","23384",0.00109649122807018
"1487",33,1805,10,2030,"Grenada","23384",0.00554016620498615
"1488",34,1774,21,2030,"Grenada","23384",0.0118376550169109
"1489",35,2063,16,2030,"Grenada","23384",0.00775569558894813
"1490",36,1964,46,2030,"Grenada","23384",0.0234215885947047
"1491",37,2023,76,2030,"Grenada","23384",0.0375679683638161
"1492",38,1967,87,2030,"Grenada","23384",0.0442297915607524
"1493",39,1912,117,2030,"Grenada","23384",0.0611924686192469
"1494",40,2138,164,2030,"Grenada","23384",0.0767072029934518
"1495",41,2148,225,2030,"Grenada","23384",0.104748603351955
"1496",42,2093,266,2030,"Grenada","23384",0.127090301003344
"1497",43,2099,319,2030,"Grenada","23384",0.151977131967604
"1498",44,2002,372,2030,"Grenada","23384",0.185814185814186
"1499",45,2003,447,2030,"Grenada","23384",0.223165252121817
"1500",46,2014,513,2030,"Grenada","23384",0.254716981132075
"1501",47,1909,558,2030,"Grenada","23384",0.292299633315872
"1502",48,1845,604,2030,"Grenada","23384",0.327371273712737
"1503",49,1845,672,2030,"Grenada","23384",0.364227642276423
"1504",50,1748,717,2030,"Grenada","23384",0.410183066361556
"1505",51,1727,725,2030,"Grenada","23384",0.419803126809496
"1506",52,1653,772,2030,"Grenada","23384",0.4670296430732
"1507",53,1539,809,2030,"Grenada","23384",0.525666016894087
"1508",54,1559,836,2030,"Grenada","23384",0.536241180243746
"1509",55,1480,850,2030,"Grenada","23384",0.574324324324324
"1510",56,1389,817,2030,"Grenada","23384",0.588192944564435
"1511",57,1382,865,2030,"Grenada","23384",0.625904486251809
"1512",58,1316,859,2030,"Grenada","23384",0.65273556231003
"1513",59,1261,851,2030,"Grenada","23384",0.674861221252974
"1514",60,1320,891,2030,"Grenada","23384",0.675
"1515",61,1255,882,2030,"Grenada","23384",0.702788844621514
"1516",62,1191,832,2030,"Grenada","23384",0.698572628043661
"1517",63,1125,830,2030,"Grenada","23384",0.737777777777778
"1518",64,1097,815,2030,"Grenada","23384",0.742935278030994
"1519",65,1214,900,2030,"Grenada","23384",0.741350906095552
"1520",66,1215,895,2030,"Grenada","23384",0.736625514403292
"1521",67,1125,841,2030,"Grenada","23384",0.747555555555556
"1522",68,1070,820,2030,"Grenada","23384",0.766355140186916
"1523",69,1041,824,2030,"Grenada","23384",0.791546589817483
"1524",70,1010,807,2030,"Grenada","23384",0.799009900990099
"1525",71,906,742,2030,"Grenada","23384",0.818984547461369
"1526",72,856,688,2030,"Grenada","23384",0.803738317757009
"1527",73,770,634,2030,"Grenada","23384",0.823376623376623
"1528",74,708,599,2030,"Grenada","23384",0.846045197740113
"1529",75,573,481,2030,"Grenada","23384",0.839441535776614
"1530",76,538,453,2030,"Grenada","23384",0.842007434944238
"1531",77,468,402,2030,"Grenada","23384",0.858974358974359
"1532",78,436,370,2030,"Grenada","23384",0.848623853211009
"1533",79,374,314,2030,"Grenada","23384",0.839572192513369
"1534",80,416,337,2030,"Grenada","23384",0.810096153846154
"1535",81,379,314,2030,"Grenada","23384",0.828496042216359
"1536",82,306,256,2030,"Grenada","23384",0.836601307189543
"1537",83,243,201,2030,"Grenada","23384",0.82716049382716
"1538",84,218,182,2030,"Grenada","23384",0.834862385321101
"1539",85,168,144,2030,"Grenada","23384",0.857142857142857
"1540",86,147,129,2030,"Grenada","23384",0.877551020408163
"1541",87,111,94,2030,"Grenada","23384",0.846846846846847
"1542",88,83,79,2030,"Grenada","23384",0.951807228915663
"1543",89,86,74,2030,"Grenada","23384",0.86046511627907
"1544",90,67,53,2030,"Grenada","23384",0.791044776119403
"1545",91,49,42,2030,"Grenada","23384",0.857142857142857
"1546",92,30,27,2030,"Grenada","23384",0.9
"1547",93,23,22,2030,"Grenada","23384",0.956521739130435
"1548",94,15,12,2030,"Grenada","23384",0.8
"1549",95,14,11,2030,"Grenada","23384",0.785714285714286
"1550",96,11,10,2030,"Grenada","23384",0.909090909090909
"1551",97,3,2,2030,"Grenada","23384",0.666666666666667
"1552",98,2,2,2030,"Grenada","23384",1
"1553",0,1486,0,2035,"Grenada","23384",0
"1554",1,1417,0,2035,"Grenada","23384",0
"1555",2,1474,0,2035,"Grenada","23384",0
"1556",3,1507,0,2035,"Grenada","23384",0
"1557",4,1485,0,2035,"Grenada","23384",0
"1558",5,1471,0,2035,"Grenada","23384",0
"1559",6,1537,0,2035,"Grenada","23384",0
"1560",7,1609,0,2035,"Grenada","23384",0
"1561",8,1563,0,2035,"Grenada","23384",0
"1562",9,1518,0,2035,"Grenada","23384",0
"1563",10,1639,0,2035,"Grenada","23384",0
"1564",11,1613,0,2035,"Grenada","23384",0
"1565",12,1664,0,2035,"Grenada","23384",0
"1566",13,1697,0,2035,"Grenada","23384",0
"1567",14,1709,0,2035,"Grenada","23384",0
"1568",15,1758,0,2035,"Grenada","23384",0
"1569",16,1706,0,2035,"Grenada","23384",0
"1570",17,1848,0,2035,"Grenada","23384",0
"1571",18,1765,0,2035,"Grenada","23384",0
"1572",19,1824,0,2035,"Grenada","23384",0
"1573",20,1889,0,2035,"Grenada","23384",0
"1574",21,1760,0,2035,"Grenada","23384",0
"1575",22,1888,0,2035,"Grenada","23384",0
"1576",23,1768,0,2035,"Grenada","23384",0
"1577",24,1835,0,2035,"Grenada","23384",0
"1578",25,1867,0,2035,"Grenada","23384",0
"1579",26,1829,0,2035,"Grenada","23384",0
"1580",27,1893,0,2035,"Grenada","23384",0
"1581",28,1757,0,2035,"Grenada","23384",0
"1582",29,1766,0,2035,"Grenada","23384",0
"1583",30,1825,0,2035,"Grenada","23384",0
"1584",31,1873,2,2035,"Grenada","23384",0.00106780565936999
"1585",32,1832,4,2035,"Grenada","23384",0.00218340611353712
"1586",33,1724,5,2035,"Grenada","23384",0.00290023201856148
"1587",34,1703,6,2035,"Grenada","23384",0.00352319436288902
"1588",35,1859,20,2035,"Grenada","23384",0.0107584722969338
"1589",36,1878,36,2035,"Grenada","23384",0.0191693290734824
"1590",37,1813,41,2035,"Grenada","23384",0.0226144511858798
"1591",38,1781,68,2035,"Grenada","23384",0.0381807973048849
"1592",39,1754,93,2035,"Grenada","23384",0.0530216647662486
"1593",40,2050,125,2035,"Grenada","23384",0.0609756097560976
"1594",41,1941,174,2035,"Grenada","23384",0.089644513137558
"1595",42,1991,220,2035,"Grenada","23384",0.110497237569061
"1596",43,1939,286,2035,"Grenada","23384",0.147498710675606
"1597",44,1887,313,2035,"Grenada","23384",0.165871754107048
"1598",45,2105,394,2035,"Grenada","23384",0.187173396674584
"1599",46,2123,530,2035,"Grenada","23384",0.249646726330664
"1600",47,2067,573,2035,"Grenada","23384",0.277213352685051
"1601",48,2058,615,2035,"Grenada","23384",0.298833819241982
"1602",49,1967,674,2035,"Grenada","23384",0.342653787493645
"1603",50,1962,735,2035,"Grenada","23384",0.374617737003058
"1604",51,1963,809,2035,"Grenada","23384",0.412124299541518
"1605",52,1869,820,2035,"Grenada","23384",0.438737292669877
"1606",53,1775,829,2035,"Grenada","23384",0.467042253521127
"1607",54,1791,903,2035,"Grenada","23384",0.504187604690117
"1608",55,1698,921,2035,"Grenada","23384",0.542402826855124
"1609",56,1667,905,2035,"Grenada","23384",0.542891421715657
"1610",57,1590,936,2035,"Grenada","23384",0.588679245283019
"1611",58,1471,908,2035,"Grenada","23384",0.617267165193746
"1612",59,1481,912,2035,"Grenada","23384",0.615800135043889
"1613",60,1402,894,2035,"Grenada","23384",0.637660485021398
"1614",61,1311,848,2035,"Grenada","23384",0.646834477498093
"1615",62,1303,901,2035,"Grenada","23384",0.691481197237145
"1616",63,1242,858,2035,"Grenada","23384",0.690821256038647
"1617",64,1159,841,2035,"Grenada","23384",0.725625539257981
"1618",65,1221,872,2035,"Grenada","23384",0.714168714168714
"1619",66,1151,851,2035,"Grenada","23384",0.739357080799305
"1620",67,1086,779,2035,"Grenada","23384",0.71731123388582
"1621",68,1024,776,2035,"Grenada","23384",0.7578125
"1622",69,975,741,2035,"Grenada","23384",0.76
"1623",70,1059,806,2035,"Grenada","23384",0.76109537299339
"1624",71,1057,783,2035,"Grenada","23384",0.74077578051088
"1625",72,970,728,2035,"Grenada","23384",0.750515463917526
"1626",73,896,699,2035,"Grenada","23384",0.780133928571429
"1627",74,893,718,2035,"Grenada","23384",0.804031354983203
"1628",75,831,673,2035,"Grenada","23384",0.809867629362214
"1629",76,738,603,2035,"Grenada","23384",0.817073170731707
"1630",77,651,531,2035,"Grenada","23384",0.815668202764977
"1631",78,595,496,2035,"Grenada","23384",0.833613445378151
"1632",79,525,439,2035,"Grenada","23384",0.836190476190476
"1633",80,397,340,2035,"Grenada","23384",0.856423173803526
"1634",81,374,313,2035,"Grenada","23384",0.836898395721925
"1635",82,307,261,2035,"Grenada","23384",0.850162866449511
"1636",83,287,242,2035,"Grenada","23384",0.843205574912892
"1637",84,226,182,2035,"Grenada","23384",0.805309734513274
"1638",85,224,185,2035,"Grenada","23384",0.825892857142857
"1639",86,223,188,2035,"Grenada","23384",0.84304932735426
"1640",87,165,135,2035,"Grenada","23384",0.818181818181818
"1641",88,117,96,2035,"Grenada","23384",0.82051282051282
"1642",89,94,84,2035,"Grenada","23384",0.893617021276596
"1643",90,61,47,2035,"Grenada","23384",0.770491803278688
"1644",91,43,41,2035,"Grenada","23384",0.953488372093023
"1645",92,49,43,2035,"Grenada","23384",0.877551020408163
"1646",93,20,20,2035,"Grenada","23384",1
"1647",94,27,22,2035,"Grenada","23384",0.814814814814815
"1648",95,13,9,2035,"Grenada","23384",0.692307692307692
"1649",96,9,9,2035,"Grenada","23384",1
"1650",97,7,7,2035,"Grenada","23384",1
"1651",98,3,2,2035,"Grenada","23384",0.666666666666667
"1652",0,1403,0,2040,"Grenada","23384",0
"1653",1,1378,0,2040,"Grenada","23384",0
"1654",2,1410,0,2040,"Grenada","23384",0
"1655",3,1409,0,2040,"Grenada","23384",0
"1656",4,1410,0,2040,"Grenada","23384",0
"1657",5,1484,0,2040,"Grenada","23384",0
"1658",6,1416,0,2040,"Grenada","23384",0
"1659",7,1471,0,2040,"Grenada","23384",0
"1660",8,1504,0,2040,"Grenada","23384",0
"1661",9,1484,0,2040,"Grenada","23384",0
"1662",10,1467,0,2040,"Grenada","23384",0
"1663",11,1535,0,2040,"Grenada","23384",0
"1664",12,1605,0,2040,"Grenada","23384",0
"1665",13,1562,0,2040,"Grenada","23384",0
"1666",14,1514,0,2040,"Grenada","23384",0
"1667",15,1638,0,2040,"Grenada","23384",0
"1668",16,1609,0,2040,"Grenada","23384",0
"1669",17,1660,0,2040,"Grenada","23384",0
"1670",18,1695,0,2040,"Grenada","23384",0
"1671",19,1705,0,2040,"Grenada","23384",0
"1672",20,1753,0,2040,"Grenada","23384",0
"1673",21,1697,0,2040,"Grenada","23384",0
"1674",22,1840,0,2040,"Grenada","23384",0
"1675",23,1756,0,2040,"Grenada","23384",0
"1676",24,1819,0,2040,"Grenada","23384",0
"1677",25,1878,0,2040,"Grenada","23384",0
"1678",26,1754,0,2040,"Grenada","23384",0
"1679",27,1877,0,2040,"Grenada","23384",0
"1680",28,1762,0,2040,"Grenada","23384",0
"1681",29,1826,0,2040,"Grenada","23384",0
"1682",30,1855,1,2040,"Grenada","23384",0.000539083557951483
"1683",31,1822,0,2040,"Grenada","23384",0
"1684",32,1878,2,2040,"Grenada","23384",0.00106496272630458
"1685",33,1751,7,2040,"Grenada","23384",0.00399771559109081
"1686",34,1759,6,2040,"Grenada","23384",0.00341102899374645
"1687",35,1810,9,2040,"Grenada","23384",0.00497237569060773
"1688",36,1860,23,2040,"Grenada","23384",0.0123655913978495
"1689",37,1815,34,2040,"Grenada","23384",0.018732782369146
"1690",38,1714,40,2040,"Grenada","23384",0.0233372228704784
"1691",39,1690,59,2040,"Grenada","23384",0.0349112426035503
"1692",40,1843,104,2040,"Grenada","23384",0.0564297341291373
"1693",41,1860,124,2040,"Grenada","23384",0.0666666666666667
"1694",42,1792,167,2040,"Grenada","23384",0.0931919642857143
"1695",43,1758,201,2040,"Grenada","23384",0.114334470989761
"1696",44,1732,261,2040,"Grenada","23384",0.150692840646651
"1697",45,2016,333,2040,"Grenada","23384",0.165178571428571
"1698",46,1909,425,2040,"Grenada","23384",0.222629649030906
"1699",47,1959,490,2040,"Grenada","23384",0.250127616130679
"1700",48,1914,559,2040,"Grenada","23384",0.292058516196447
"1701",49,1858,619,2040,"Grenada","23384",0.333153928955867
"1702",50,2073,680,2040,"Grenada","23384",0.328027013989387
"1703",51,2076,793,2040,"Grenada","23384",0.381984585741811
"1704",52,2016,819,2040,"Grenada","23384",0.40625
"1705",53,2014,853,2040,"Grenada","23384",0.423535253227408
"1706",54,1907,909,2040,"Grenada","23384",0.476664918720503
"1707",55,1906,956,2040,"Grenada","23384",0.501573976915005
"1708",56,1894,1017,2040,"Grenada","23384",0.536958817317846
"1709",57,1798,952,2040,"Grenada","23384",0.529477196885428
"1710",58,1700,973,2040,"Grenada","23384",0.572352941176471
"1711",59,1729,1033,2040,"Grenada","23384",0.597455176402545
"1712",60,1626,982,2040,"Grenada","23384",0.603936039360394
"1713",61,1573,971,2040,"Grenada","23384",0.617291799109981
"1714",62,1504,967,2040,"Grenada","23384",0.642952127659574
"1715",63,1372,924,2040,"Grenada","23384",0.673469387755102
"1716",64,1382,906,2040,"Grenada","23384",0.655571635311143
"1717",65,1289,867,2040,"Grenada","23384",0.672614429790535
"1718",66,1208,839,2040,"Grenada","23384",0.69453642384106
"1719",67,1210,886,2040,"Grenada","23384",0.732231404958678
"1720",68,1111,786,2040,"Grenada","23384",0.707470747074707
"1721",69,1038,775,2040,"Grenada","23384",0.746628131021195
"1722",70,1084,791,2040,"Grenada","23384",0.72970479704797
"1723",71,1013,772,2040,"Grenada","23384",0.762092793682132
"1724",72,946,682,2040,"Grenada","23384",0.72093023255814
"1725",73,864,663,2040,"Grenada","23384",0.767361111111111
"1726",74,814,622,2040,"Grenada","23384",0.764127764127764
"1727",75,866,664,2040,"Grenada","23384",0.766743648960739
"1728",76,865,646,2040,"Grenada","23384",0.746820809248555
"1729",77,775,588,2040,"Grenada","23384",0.758709677419355
"1730",78,693,542,2040,"Grenada","23384",0.782106782106782
"1731",79,669,535,2040,"Grenada","23384",0.799701046337818
"1732",80,608,491,2040,"Grenada","23384",0.807565789473684
"1733",81,518,419,2040,"Grenada","23384",0.808880308880309
"1734",82,417,340,2040,"Grenada","23384",0.815347721822542
"1735",83,384,318,2040,"Grenada","23384",0.828125
"1736",84,333,280,2040,"Grenada","23384",0.840840840840841
"1737",85,240,210,2040,"Grenada","23384",0.875
"1738",86,200,169,2040,"Grenada","23384",0.845
"1739",87,172,146,2040,"Grenada","23384",0.848837209302326
"1740",88,137,121,2040,"Grenada","23384",0.883211678832117
"1741",89,95,77,2040,"Grenada","23384",0.810526315789474
"1742",90,100,83,2040,"Grenada","23384",0.83
"1743",91,84,70,2040,"Grenada","23384",0.833333333333333
"1744",92,59,48,2040,"Grenada","23384",0.813559322033898
"1745",93,36,29,2040,"Grenada","23384",0.805555555555556
"1746",94,22,19,2040,"Grenada","23384",0.863636363636364
"1747",95,13,9,2040,"Grenada","23384",0.692307692307692
"1748",96,14,13,2040,"Grenada","23384",0.928571428571429
"1749",97,13,12,2040,"Grenada","23384",0.923076923076923
"1750",98,3,3,2040,"Grenada","23384",1
"1751",0,1352,0,2045,"Grenada","23384",0
"1752",1,1308,0,2045,"Grenada","23384",0
"1753",2,1382,0,2045,"Grenada","23384",0
"1754",3,1412,0,2045,"Grenada","23384",0
"1755",4,1368,0,2045,"Grenada","23384",0
"1756",5,1398,0,2045,"Grenada","23384",0
"1757",6,1375,0,2045,"Grenada","23384",0
"1758",7,1410,0,2045,"Grenada","23384",0
"1759",8,1408,0,2045,"Grenada","23384",0
"1760",9,1403,0,2045,"Grenada","23384",0
"1761",10,1481,0,2045,"Grenada","23384",0
"1762",11,1414,0,2045,"Grenada","23384",0
"1763",12,1469,0,2045,"Grenada","23384",0
"1764",13,1501,0,2045,"Grenada","23384",0
"1765",14,1483,0,2045,"Grenada","23384",0
"1766",15,1464,0,2045,"Grenada","23384",0
"1767",16,1531,0,2045,"Grenada","23384",0
"1768",17,1601,0,2045,"Grenada","23384",0
"1769",18,1554,0,2045,"Grenada","23384",0
"1770",19,1510,0,2045,"Grenada","23384",0
"1771",20,1628,0,2045,"Grenada","23384",0
"1772",21,1605,0,2045,"Grenada","23384",0
"1773",22,1650,0,2045,"Grenada","23384",0
"1774",23,1688,0,2045,"Grenada","23384",0
"1775",24,1694,0,2045,"Grenada","23384",0
"1776",25,1743,0,2045,"Grenada","23384",0
"1777",26,1687,0,2045,"Grenada","23384",0
"1778",27,1825,0,2045,"Grenada","23384",0
"1779",28,1751,0,2045,"Grenada","23384",0
"1780",29,1807,0,2045,"Grenada","23384",0
"1781",30,1869,0,2045,"Grenada","23384",0
"1782",31,1744,1,2045,"Grenada","23384",0.000573394495412844
"1783",32,1861,1,2045,"Grenada","23384",0.000537345513164965
"1784",33,1756,1,2045,"Grenada","23384",0.000569476082004556
"1785",34,1814,9,2045,"Grenada","23384",0.00496141124586549
"1786",35,1846,13,2045,"Grenada","23384",0.00704225352112676
"1787",36,1811,12,2045,"Grenada","23384",0.00662617338487024
"1788",37,1861,23,2045,"Grenada","23384",0.0123589468027942
"1789",38,1735,48,2045,"Grenada","23384",0.0276657060518732
"1790",39,1750,50,2045,"Grenada","23384",0.0285714285714286
"1791",40,1793,66,2045,"Grenada","23384",0.0368098159509202
"1792",41,1840,122,2045,"Grenada","23384",0.066304347826087
"1793",42,1797,127,2045,"Grenada","23384",0.0706733444629939
"1794",43,1695,169,2045,"Grenada","23384",0.0997050147492625
"1795",44,1677,216,2045,"Grenada","23384",0.128801431127013
"1796",45,1817,282,2045,"Grenada","23384",0.155200880572372
"1797",46,1835,327,2045,"Grenada","23384",0.178201634877384
"1798",47,1768,371,2045,"Grenada","23384",0.209841628959276
"1799",48,1728,446,2045,"Grenada","23384",0.258101851851852
"1800",49,1694,489,2045,"Grenada","23384",0.28866587957497
"1801",50,1992,624,2045,"Grenada","23384",0.313253012048193
"1802",51,1874,677,2045,"Grenada","23384",0.361259338313767
"1803",52,1922,761,2045,"Grenada","23384",0.395941727367326
"1804",53,1870,815,2045,"Grenada","23384",0.435828877005348
"1805",54,1809,858,2045,"Grenada","23384",0.474295190713101
"1806",55,2024,921,2045,"Grenada","23384",0.4550395256917
"1807",56,2004,999,2045,"Grenada","23384",0.498502994011976
"1808",57,1947,1009,2045,"Grenada","23384",0.518233179250128
"1809",58,1935,1004,2045,"Grenada","23384",0.518863049095607
"1810",59,1836,1041,2045,"Grenada","23384",0.566993464052288
"1811",60,1817,1047,2045,"Grenada","23384",0.576224545954871
"1812",61,1812,1096,2045,"Grenada","23384",0.60485651214128
"1813",62,1710,1011,2045,"Grenada","23384",0.591228070175439
"1814",63,1595,999,2045,"Grenada","23384",0.626332288401254
"1815",64,1599,1034,2045,"Grenada","23384",0.646654158849281
"1816",65,1507,979,2045,"Grenada","23384",0.64963503649635
"1817",66,1442,924,2045,"Grenada","23384",0.640776699029126
"1818",67,1384,933,2045,"Grenada","23384",0.674132947976879
"1819",68,1256,879,2045,"Grenada","23384",0.69984076433121
"1820",69,1252,846,2045,"Grenada","23384",0.675718849840256
"1821",70,1130,780,2045,"Grenada","23384",0.690265486725664
"1822",71,1068,751,2045,"Grenada","23384",0.703183520599251
"1823",72,1072,803,2045,"Grenada","23384",0.749067164179104
"1824",73,958,682,2045,"Grenada","23384",0.711899791231733
"1825",74,875,668,2045,"Grenada","23384",0.763428571428571
"1826",75,881,656,2045,"Grenada","23384",0.74460839954597
"1827",76,810,613,2045,"Grenada","23384",0.75679012345679
"1828",77,736,525,2045,"Grenada","23384",0.713315217391304
"1829",78,678,518,2045,"Grenada","23384",0.76401179941003
"1830",79,625,472,2045,"Grenada","23384",0.7552
"1831",80,639,493,2045,"Grenada","23384",0.77151799687011
"1832",81,616,472,2045,"Grenada","23384",0.766233766233766
