"","age","pop","gp","year","country","seed","share"
"1805",49,765,476,2050,"UnitedRepublicofTanzania","193242",0.622222222222222
"1806",50,776,514,2050,"UnitedRepublicofTanzania","193242",0.662371134020619
"1807",51,701,497,2050,"UnitedRepublicofTanzania","193242",0.708987161198288
"1808",52,672,513,2050,"UnitedRepublicofTanzania","193242",0.763392857142857
"1809",53,639,491,2050,"UnitedRepublicofTanzania","193242",0.768388106416275
"1810",54,602,457,2050,"UnitedRepublicofTanzania","193242",0.759136212624585
"1811",55,618,473,2050,"UnitedRepublicofTanzania","193242",0.76537216828479
"1812",56,608,487,2050,"UnitedRepublicofTanzania","193242",0.800986842105263
"1813",57,565,460,2050,"UnitedRepublicofTanzania","193242",0.814159292035398
"1814",58,565,473,2050,"UnitedRepublicofTanzania","193242",0.83716814159292
"1815",59,576,467,2050,"UnitedRepublicofTanzania","193242",0.810763888888889
"1816",60,538,434,2050,"UnitedRepublicofTanzania","193242",0.806691449814126
"1817",61,495,401,2050,"UnitedRepublicofTanzania","193242",0.81010101010101
"1818",62,463,396,2050,"UnitedRepublicofTanzania","193242",0.855291576673866
"1819",63,470,404,2050,"UnitedRepublicofTanzania","193242",0.859574468085106
"1820",64,432,378,2050,"UnitedRepublicofTanzania","193242",0.875
"1821",65,439,375,2050,"UnitedRepublicofTanzania","193242",0.854214123006834
"1822",66,404,343,2050,"UnitedRepublicofTanzania","193242",0.849009900990099
"1823",67,339,300,2050,"UnitedRepublicofTanzania","193242",0.884955752212389
"1824",68,370,336,2050,"UnitedRepublicofTanzania","193242",0.908108108108108
"1825",69,304,266,2050,"UnitedRepublicofTanzania","193242",0.875
"1826",70,343,288,2050,"UnitedRepublicofTanzania","193242",0.839650145772595
"1827",71,292,257,2050,"UnitedRepublicofTanzania","193242",0.88013698630137
"1828",72,281,246,2050,"UnitedRepublicofTanzania","193242",0.875444839857651
"1829",73,234,200,2050,"UnitedRepublicofTanzania","193242",0.854700854700855
"1830",74,255,222,2050,"UnitedRepublicofTanzania","193242",0.870588235294118
"1831",75,225,200,2050,"UnitedRepublicofTanzania","193242",0.888888888888889
"1832",76,212,180,2050,"UnitedRepublicofTanzania","193242",0.849056603773585
"1833",77,168,148,2050,"UnitedRepublicofTanzania","193242",0.880952380952381
"1834",78,155,139,2050,"UnitedRepublicofTanzania","193242",0.896774193548387
"1835",79,123,115,2050,"UnitedRepublicofTanzania","193242",0.934959349593496
"1836",80,136,123,2050,"UnitedRepublicofTanzania","193242",0.904411764705882
"1837",81,94,87,2050,"UnitedRepublicofTanzania","193242",0.925531914893617
"1838",82,102,88,2050,"UnitedRepublicofTanzania","193242",0.862745098039216
"1839",83,78,70,2050,"UnitedRepublicofTanzania","193242",0.897435897435897
"1840",84,52,45,2050,"UnitedRepublicofTanzania","193242",0.865384615384615
"1841",85,50,49,2050,"UnitedRepublicofTanzania","193242",0.98
"1842",86,29,26,2050,"UnitedRepublicofTanzania","193242",0.896551724137931
"1843",87,36,33,2050,"UnitedRepublicofTanzania","193242",0.916666666666667
"1844",88,29,27,2050,"UnitedRepublicofTanzania","193242",0.931034482758621
"1845",89,16,14,2050,"UnitedRepublicofTanzania","193242",0.875
"1846",90,12,7,2050,"UnitedRepublicofTanzania","193242",0.583333333333333
"1847",91,4,4,2050,"UnitedRepublicofTanzania","193242",1
"1848",92,1,1,2050,"UnitedRepublicofTanzania","193242",1
"1849",93,1,1,2050,"UnitedRepublicofTanzania","193242",1
"1850",95,2,2,2050,"UnitedRepublicofTanzania","193242",1
"1851",96,1,1,2050,"UnitedRepublicofTanzania","193242",1
"1852",97,1,1,2050,"UnitedRepublicofTanzania","193242",1
