"","age","pop","gp","year","country","seed","share"
"484",87,123,96,1980,"Uruguay","15902",0.780487804878049
"485",88,111,83,1980,"Uruguay","15902",0.747747747747748
"486",89,85,65,1980,"Uruguay","15902",0.764705882352941
"487",90,85,60,1980,"Uruguay","15902",0.705882352941177
"488",91,51,38,1980,"Uruguay","15902",0.745098039215686
"489",92,38,26,1980,"Uruguay","15902",0.68421052631579
"490",93,29,24,1980,"Uruguay","15902",0.827586206896552
"491",94,25,22,1980,"Uruguay","15902",0.88
"492",95,20,12,1980,"Uruguay","15902",0.6
"493",96,11,10,1980,"Uruguay","15902",0.909090909090909
"494",97,3,3,1980,"Uruguay","15902",1
"495",98,7,5,1980,"Uruguay","15902",0.714285714285714
"496",0,1681,0,1985,"Uruguay","15902",0
"497",1,1610,0,1985,"Uruguay","15902",0
"498",2,1617,0,1985,"Uruguay","15902",0
"499",3,1514,0,1985,"Uruguay","15902",0
"500",4,1537,0,1985,"Uruguay","15902",0
"501",5,1681,0,1985,"Uruguay","15902",0
"502",6,1684,0,1985,"Uruguay","15902",0
"503",7,1586,0,1985,"Uruguay","15902",0
"504",8,1756,0,1985,"Uruguay","15902",0
"505",9,1692,0,1985,"Uruguay","15902",0
"506",10,1761,0,1985,"Uruguay","15902",0
"507",11,1697,0,1985,"Uruguay","15902",0
"508",12,1654,0,1985,"Uruguay","15902",0
"509",13,1634,0,1985,"Uruguay","15902",0
"510",14,1644,0,1985,"Uruguay","15902",0
"511",15,1521,0,1985,"Uruguay","15902",0
"512",16,1585,0,1985,"Uruguay","15902",0
"513",17,1521,0,1985,"Uruguay","15902",0
"514",18,1585,0,1985,"Uruguay","15902",0
"515",19,1572,0,1985,"Uruguay","15902",0
"516",20,1551,0,1985,"Uruguay","15902",0
"517",21,1584,0,1985,"Uruguay","15902",0
"518",22,1569,0,1985,"Uruguay","15902",0
"519",23,1564,0,1985,"Uruguay","15902",0
"520",24,1470,0,1985,"Uruguay","15902",0
"521",25,1497,0,1985,"Uruguay","15902",0
"522",26,1501,0,1985,"Uruguay","15902",0
"523",27,1454,0,1985,"Uruguay","15902",0
"524",28,1486,2,1985,"Uruguay","15902",0.00134589502018843
"525",29,1477,3,1985,"Uruguay","15902",0.002031144211239
"526",30,1374,5,1985,"Uruguay","15902",0.00363901018922853
"527",31,1454,10,1985,"Uruguay","15902",0.00687757909215956
"528",32,1384,9,1985,"Uruguay","15902",0.0065028901734104
"529",33,1314,19,1985,"Uruguay","15902",0.0144596651445967
"530",34,1354,38,1985,"Uruguay","15902",0.0280649926144756
"531",35,1484,61,1985,"Uruguay","15902",0.0411051212938005
"532",36,1430,93,1985,"Uruguay","15902",0.065034965034965
"533",37,1436,108,1985,"Uruguay","15902",0.0752089136490251
"534",38,1427,152,1985,"Uruguay","15902",0.106517168885774
"535",39,1401,181,1985,"Uruguay","15902",0.129193433261956
"536",40,1372,217,1985,"Uruguay","15902",0.158163265306122
"537",41,1344,271,1985,"Uruguay","15902",0.201636904761905
"538",42,1411,318,1985,"Uruguay","15902",0.22537207654146
"539",43,1381,361,1985,"Uruguay","15902",0.261404779145547
"540",44,1344,433,1985,"Uruguay","15902",0.322172619047619
"541",45,1308,473,1985,"Uruguay","15902",0.361620795107034
"542",46,1322,528,1985,"Uruguay","15902",0.399394856278366
"543",47,1278,551,1985,"Uruguay","15902",0.431142410015649
"544",48,1295,605,1985,"Uruguay","15902",0.467181467181467
"545",49,1258,622,1985,"Uruguay","15902",0.494435612082671
"546",50,1208,652,1985,"Uruguay","15902",0.539735099337748
"547",51,1261,733,1985,"Uruguay","15902",0.581284694686757
"548",52,1146,686,1985,"Uruguay","15902",0.598603839441536
"549",53,1250,750,1985,"Uruguay","15902",0.6
"550",54,1211,702,1985,"Uruguay","15902",0.579686209744013
"551",55,1138,732,1985,"Uruguay","15902",0.64323374340949
"552",56,1163,753,1985,"Uruguay","15902",0.647463456577816
"553",57,1144,759,1985,"Uruguay","15902",0.663461538461538
"554",58,1113,766,1985,"Uruguay","15902",0.688230008984726
"555",59,1099,776,1985,"Uruguay","15902",0.706096451319381
"556",60,1050,776,1985,"Uruguay","15902",0.739047619047619
"557",61,1007,690,1985,"Uruguay","15902",0.685203574975174
"558",62,1020,725,1985,"Uruguay","15902",0.71078431372549
"559",63,1024,731,1985,"Uruguay","15902",0.7138671875
"560",64,1000,708,1985,"Uruguay","15902",0.708
"561",65,943,671,1985,"Uruguay","15902",0.711558854718982
"562",66,896,675,1985,"Uruguay","15902",0.753348214285714
"563",67,876,618,1985,"Uruguay","15902",0.705479452054795
"564",68,829,633,1985,"Uruguay","15902",0.76357056694813
"565",69,808,592,1985,"Uruguay","15902",0.732673267326733
"566",70,733,563,1985,"Uruguay","15902",0.768076398362892
"567",71,743,560,1985,"Uruguay","15902",0.753701211305518
"568",72,705,521,1985,"Uruguay","15902",0.739007092198582
"569",73,652,505,1985,"Uruguay","15902",0.774539877300613
"570",74,653,471,1985,"Uruguay","15902",0.721286370597244
"571",75,609,472,1985,"Uruguay","15902",0.77504105090312
"572",76,538,393,1985,"Uruguay","15902",0.730483271375465
"573",77,488,370,1985,"Uruguay","15902",0.758196721311475
"574",78,472,351,1985,"Uruguay","15902",0.74364406779661
"575",79,439,342,1985,"Uruguay","15902",0.779043280182232
"576",80,402,301,1985,"Uruguay","15902",0.748756218905473
"577",81,366,276,1985,"Uruguay","15902",0.754098360655738
"578",82,288,218,1985,"Uruguay","15902",0.756944444444444
"579",83,284,223,1985,"Uruguay","15902",0.785211267605634
"580",84,253,194,1985,"Uruguay","15902",0.766798418972332
"581",85,224,160,1985,"Uruguay","15902",0.714285714285714
"582",86,170,137,1985,"Uruguay","15902",0.805882352941176
"583",87,133,115,1985,"Uruguay","15902",0.864661654135338
"584",88,121,92,1985,"Uruguay","15902",0.760330578512397
"585",89,110,84,1985,"Uruguay","15902",0.763636363636364
"586",90,77,62,1985,"Uruguay","15902",0.805194805194805
"587",91,60,48,1985,"Uruguay","15902",0.8
"588",92,36,27,1985,"Uruguay","15902",0.75
"589",93,33,24,1985,"Uruguay","15902",0.727272727272727
"590",94,40,32,1985,"Uruguay","15902",0.8
"591",95,26,17,1985,"Uruguay","15902",0.653846153846154
"592",96,12,8,1985,"Uruguay","15902",0.666666666666667
"593",97,14,9,1985,"Uruguay","15902",0.642857142857143
"594",98,8,7,1985,"Uruguay","15902",0.875
"595",0,1656,0,1990,"Uruguay","15902",0
"596",1,1620,0,1990,"Uruguay","15902",0
"597",2,1597,0,1990,"Uruguay","15902",0
"598",3,1550,0,1990,"Uruguay","15902",0
"599",4,1566,0,1990,"Uruguay","15902",0
"600",5,1660,0,1990,"Uruguay","15902",0
"601",6,1603,0,1990,"Uruguay","15902",0
"602",7,1611,0,1990,"Uruguay","15902",0
"603",8,1511,0,1990,"Uruguay","15902",0
"604",9,1537,0,1990,"Uruguay","15902",0
"605",10,1677,0,1990,"Uruguay","15902",0
"606",11,1682,0,1990,"Uruguay","15902",0
"607",12,1585,0,1990,"Uruguay","15902",0
"608",13,1755,0,1990,"Uruguay","15902",0
"609",14,1688,0,1990,"Uruguay","15902",0
"610",15,1756,0,1990,"Uruguay","15902",0
"611",16,1692,0,1990,"Uruguay","15902",0
"612",17,1650,0,1990,"Uruguay","15902",0
"613",18,1630,0,1990,"Uruguay","15902",0
"614",19,1640,0,1990,"Uruguay","15902",0
"615",20,1516,0,1990,"Uruguay","15902",0
"616",21,1580,0,1990,"Uruguay","15902",0
"617",22,1514,0,1990,"Uruguay","15902",0
"618",23,1580,0,1990,"Uruguay","15902",0
"619",24,1567,0,1990,"Uruguay","15902",0
"620",25,1542,0,1990,"Uruguay","15902",0
"621",26,1579,1,1990,"Uruguay","15902",0.000633312222925902
"622",27,1559,2,1990,"Uruguay","15902",0.00128287363694676
"623",28,1561,2,1990,"Uruguay","15902",0.00128122998078155
"624",29,1464,2,1990,"Uruguay","15902",0.00136612021857923
"625",30,1490,5,1990,"Uruguay","15902",0.00335570469798658
"626",31,1497,14,1990,"Uruguay","15902",0.00935203740814963
"627",32,1448,24,1990,"Uruguay","15902",0.0165745856353591
"628",33,1479,28,1990,"Uruguay","15902",0.0189317106152806
"629",34,1469,44,1990,"Uruguay","15902",0.0299523485364193
"630",35,1368,63,1990,"Uruguay","15902",0.0460526315789474
"631",36,1447,80,1990,"Uruguay","15902",0.055286800276434
"632",37,1375,116,1990,"Uruguay","15902",0.0843636363636364
"633",38,1303,131,1990,"Uruguay","15902",0.100537221795856
"634",39,1340,217,1990,"Uruguay","15902",0.161940298507463
"635",40,1469,271,1990,"Uruguay","15902",0.184479237576583
"636",41,1412,304,1990,"Uruguay","15902",0.215297450424929
"637",42,1425,356,1990,"Uruguay","15902",0.249824561403509
"638",43,1410,408,1990,"Uruguay","15902",0.28936170212766
"639",44,1387,421,1990,"Uruguay","15902",0.303532804614275
"640",45,1352,447,1990,"Uruguay","15902",0.330621301775148
"641",46,1321,521,1990,"Uruguay","15902",0.39439818319455
"642",47,1387,555,1990,"Uruguay","15902",0.400144196106705
"643",48,1360,618,1990,"Uruguay","15902",0.454411764705882
"644",49,1320,618,1990,"Uruguay","15902",0.468181818181818
"645",50,1272,657,1990,"Uruguay","15902",0.516509433962264
"646",51,1287,700,1990,"Uruguay","15902",0.543900543900544
"647",52,1238,694,1990,"Uruguay","15902",0.560581583198708
"648",53,1253,740,1990,"Uruguay","15902",0.590582601755786
"649",54,1211,722,1990,"Uruguay","15902",0.596201486374897
"650",55,1164,741,1990,"Uruguay","15902",0.63659793814433
"651",56,1200,804,1990,"Uruguay","15902",0.67
"652",57,1091,748,1990,"Uruguay","15902",0.685609532538955
"653",58,1188,784,1990,"Uruguay","15902",0.65993265993266
"654",59,1143,749,1990,"Uruguay","15902",0.655293088363955
"655",60,1057,727,1990,"Uruguay","15902",0.687795648060549
"656",61,1090,752,1990,"Uruguay","15902",0.689908256880734
"657",62,1066,748,1990,"Uruguay","15902",0.701688555347092
"658",63,1020,734,1990,"Uruguay","15902",0.719607843137255
"659",64,1019,753,1990,"Uruguay","15902",0.738959764474975
"660",65,967,738,1990,"Uruguay","15902",0.763185108583247
"661",66,923,662,1990,"Uruguay","15902",0.717226435536295
"662",67,905,661,1990,"Uruguay","15902",0.730386740331492
"663",68,915,668,1990,"Uruguay","15902",0.730054644808743
"664",69,881,638,1990,"Uruguay","15902",0.724177071509648
"665",70,809,594,1990,"Uruguay","15902",0.734239802224969
"666",71,751,579,1990,"Uruguay","15902",0.770972037283622
"667",72,746,524,1990,"Uruguay","15902",0.702412868632708
"668",73,710,556,1990,"Uruguay","15902",0.783098591549296
"669",74,656,494,1990,"Uruguay","15902",0.753048780487805
"670",75,605,467,1990,"Uruguay","15902",0.771900826446281
"671",76,577,443,1990,"Uruguay","15902",0.767764298093587
"672",77,530,389,1990,"Uruguay","15902",0.733962264150943
"673",78,469,361,1990,"Uruguay","15902",0.769722814498934
"674",79,461,335,1990,"Uruguay","15902",0.726681127982646
"675",80,431,326,1990,"Uruguay","15902",0.756380510440835
"676",81,374,279,1990,"Uruguay","15902",0.745989304812834
"677",82,332,252,1990,"Uruguay","15902",0.759036144578313
"678",83,299,217,1990,"Uruguay","15902",0.725752508361204
"679",84,292,226,1990,"Uruguay","15902",0.773972602739726
"680",85,227,171,1990,"Uruguay","15902",0.753303964757709
"681",86,213,164,1990,"Uruguay","15902",0.769953051643192
"682",87,152,112,1990,"Uruguay","15902",0.736842105263158
"683",88,135,105,1990,"Uruguay","15902",0.777777777777778
"684",89,111,80,1990,"Uruguay","15902",0.720720720720721
"685",90,124,91,1990,"Uruguay","15902",0.733870967741935
"686",91,69,55,1990,"Uruguay","15902",0.797101449275362
"687",92,48,41,1990,"Uruguay","15902",0.854166666666667
"688",93,53,39,1990,"Uruguay","15902",0.735849056603774
"689",94,45,33,1990,"Uruguay","15902",0.733333333333333
"690",95,16,13,1990,"Uruguay","15902",0.8125
"691",96,21,19,1990,"Uruguay","15902",0.904761904761905
"692",97,5,4,1990,"Uruguay","15902",0.8
"693",98,11,7,1990,"Uruguay","15902",0.636363636363636
"694",0,1724,0,1995,"Uruguay","15902",0
"695",1,1594,0,1995,"Uruguay","15902",0
"696",2,1682,0,1995,"Uruguay","15902",0
"697",3,1598,0,1995,"Uruguay","15902",0
"698",4,1576,0,1995,"Uruguay","15902",0
"699",5,1628,0,1995,"Uruguay","15902",0
"700",6,1618,0,1995,"Uruguay","15902",0
"701",7,1594,0,1995,"Uruguay","15902",0
"702",8,1545,0,1995,"Uruguay","15902",0
"703",9,1563,0,1995,"Uruguay","15902",0
"704",10,1659,0,1995,"Uruguay","15902",0
"705",11,1602,0,1995,"Uruguay","15902",0
"706",12,1610,0,1995,"Uruguay","15902",0
"707",13,1509,0,1995,"Uruguay","15902",0
"708",14,1535,0,1995,"Uruguay","15902",0
"709",15,1674,0,1995,"Uruguay","15902",0
"710",16,1678,0,1995,"Uruguay","15902",0
"711",17,1582,0,1995,"Uruguay","15902",0
"712",18,1748,0,1995,"Uruguay","15902",0
"713",19,1682,0,1995,"Uruguay","15902",0
"714",20,1750,0,1995,"Uruguay","15902",0
"715",21,1681,0,1995,"Uruguay","15902",0
"716",22,1645,0,1995,"Uruguay","15902",0
"717",23,1621,0,1995,"Uruguay","15902",0
"718",24,1630,0,1995,"Uruguay","15902",0
"719",25,1508,0,1995,"Uruguay","15902",0
"720",26,1574,0,1995,"Uruguay","15902",0
"721",27,1508,2,1995,"Uruguay","15902",0.0013262599469496
"722",28,1563,3,1995,"Uruguay","15902",0.00191938579654511
"723",29,1561,3,1995,"Uruguay","15902",0.00192184497117233
"724",30,1534,6,1995,"Uruguay","15902",0.00391134289439374
"725",31,1569,19,1995,"Uruguay","15902",0.0121096239643085
"726",32,1547,19,1995,"Uruguay","15902",0.0122818358112476
"727",33,1555,37,1995,"Uruguay","15902",0.0237942122186495
"728",34,1451,51,1995,"Uruguay","15902",0.0351481736733287
"729",35,1476,83,1995,"Uruguay","15902",0.0562330623306233
"730",36,1492,98,1995,"Uruguay","15902",0.0656836461126005
"731",37,1437,142,1995,"Uruguay","15902",0.0988169798190675
"732",38,1466,159,1995,"Uruguay","15902",0.108458390177353
"733",39,1453,223,1995,"Uruguay","15902",0.153475567790778
"734",40,1354,225,1995,"Uruguay","15902",0.166174298375185
"735",41,1435,290,1995,"Uruguay","15902",0.202090592334495
"736",42,1361,350,1995,"Uruguay","15902",0.257163850110213
"737",43,1280,342,1995,"Uruguay","15902",0.2671875
"738",44,1320,453,1995,"Uruguay","15902",0.343181818181818
"739",45,1444,512,1995,"Uruguay","15902",0.354570637119114
"740",46,1386,568,1995,"Uruguay","15902",0.40981240981241
"741",47,1405,623,1995,"Uruguay","15902",0.443416370106762
"742",48,1380,647,1995,"Uruguay","15902",0.468840579710145
"743",49,1360,691,1995,"Uruguay","15902",0.508088235294118
"744",50,1331,688,1995,"Uruguay","15902",0.516904583020286
"745",51,1273,698,1995,"Uruguay","15902",0.548311076197958
"746",52,1349,759,1995,"Uruguay","15902",0.562638991845812
"747",53,1324,765,1995,"Uruguay","15902",0.577794561933535
"748",54,1271,755,1995,"Uruguay","15902",0.594020456333596
"749",55,1212,767,1995,"Uruguay","15902",0.632838283828383
"750",56,1234,790,1995,"Uruguay","15902",0.640194489465154
"751",57,1184,767,1995,"Uruguay","15902",0.647804054054054
"752",58,1186,792,1995,"Uruguay","15902",0.66779089376054
"753",59,1154,767,1995,"Uruguay","15902",0.664644714038128
"754",60,1100,770,1995,"Uruguay","15902",0.7
"755",61,1131,810,1995,"Uruguay","15902",0.716180371352785
"756",62,1007,729,1995,"Uruguay","15902",0.723932472691162
"757",63,1092,778,1995,"Uruguay","15902",0.712454212454212
"758",64,1060,740,1995,"Uruguay","15902",0.69811320754717
"759",65,963,699,1995,"Uruguay","15902",0.725856697819315
"760",66,977,700,1995,"Uruguay","15902",0.716479017400205
"761",67,941,683,1995,"Uruguay","15902",0.725823591923486
"762",68,905,671,1995,"Uruguay","15902",0.741436464088398
"763",69,889,670,1995,"Uruguay","15902",0.753655793025872
"764",70,842,652,1995,"Uruguay","15902",0.774346793349169
"765",71,788,581,1995,"Uruguay","15902",0.737309644670051
"766",72,769,568,1995,"Uruguay","15902",0.738621586475943
"767",73,784,574,1995,"Uruguay","15902",0.732142857142857
"768",74,713,518,1995,"Uruguay","15902",0.726507713884993
"769",75,657,495,1995,"Uruguay","15902",0.753424657534247
"770",76,613,474,1995,"Uruguay","15902",0.773246329526917
"771",77,570,410,1995,"Uruguay","15902",0.719298245614035
"772",78,534,422,1995,"Uruguay","15902",0.790262172284644
"773",79,481,362,1995,"Uruguay","15902",0.752598752598753
"774",80,447,344,1995,"Uruguay","15902",0.769574944071588
"775",81,400,304,1995,"Uruguay","15902",0.76
"776",82,344,246,1995,"Uruguay","15902",0.715116279069767
"777",83,303,240,1995,"Uruguay","15902",0.792079207920792
"778",84,279,210,1995,"Uruguay","15902",0.752688172043011
"779",85,240,184,1995,"Uruguay","15902",0.766666666666667
"780",86,218,157,1995,"Uruguay","15902",0.720183486238532
"781",87,176,130,1995,"Uruguay","15902",0.738636363636364
"782",88,155,114,1995,"Uruguay","15902",0.735483870967742
"783",89,126,100,1995,"Uruguay","15902",0.793650793650794
"784",90,109,80,1995,"Uruguay","15902",0.73394495412844
"785",91,98,76,1995,"Uruguay","15902",0.775510204081633
"786",92,64,47,1995,"Uruguay","15902",0.734375
"787",93,53,36,1995,"Uruguay","15902",0.679245283018868
"788",94,40,29,1995,"Uruguay","15902",0.725
"789",95,51,37,1995,"Uruguay","15902",0.725490196078431
"790",96,18,12,1995,"Uruguay","15902",0.666666666666667
"791",97,15,15,1995,"Uruguay","15902",1
"792",98,10,7,1995,"Uruguay","15902",0.7
"793",0,1578,0,2000,"Uruguay","15902",0
"794",1,1591,0,2000,"Uruguay","15902",0
"795",2,1560,0,2000,"Uruguay","15902",0
"796",3,1542,0,2000,"Uruguay","15902",0
"797",4,1556,0,2000,"Uruguay","15902",0
"798",5,1706,0,2000,"Uruguay","15902",0
"799",6,1590,0,2000,"Uruguay","15902",0
"800",7,1678,0,2000,"Uruguay","15902",0
"801",8,1593,0,2000,"Uruguay","15902",0
"802",9,1573,0,2000,"Uruguay","15902",0
"803",10,1628,0,2000,"Uruguay","15902",0
"804",11,1615,0,2000,"Uruguay","15902",0
"805",12,1591,0,2000,"Uruguay","15902",0
"806",13,1542,0,2000,"Uruguay","15902",0
"807",14,1563,0,2000,"Uruguay","15902",0
"808",15,1658,0,2000,"Uruguay","15902",0
"809",16,1598,0,2000,"Uruguay","15902",0
"810",17,1609,0,2000,"Uruguay","15902",0
"811",18,1504,0,2000,"Uruguay","15902",0
"812",19,1529,0,2000,"Uruguay","15902",0
"813",20,1666,0,2000,"Uruguay","15902",0
"814",21,1668,0,2000,"Uruguay","15902",0
"815",22,1571,0,2000,"Uruguay","15902",0
"816",23,1740,0,2000,"Uruguay","15902",0
"817",24,1676,0,2000,"Uruguay","15902",0
"818",25,1736,0,2000,"Uruguay","15902",0
"819",26,1675,1,2000,"Uruguay","15902",0.000597014925373134
"820",27,1635,1,2000,"Uruguay","15902",0.000611620795107034
"821",28,1613,1,2000,"Uruguay","15902",0.000619962802231866
"822",29,1616,3,2000,"Uruguay","15902",0.00185643564356436
"823",30,1498,4,2000,"Uruguay","15902",0.00267022696929239
"824",31,1568,11,2000,"Uruguay","15902",0.00701530612244898
"825",32,1496,20,2000,"Uruguay","15902",0.0133689839572193
"826",33,1557,37,2000,"Uruguay","15902",0.0237636480411047
"827",34,1550,40,2000,"Uruguay","15902",0.0258064516129032
"828",35,1529,69,2000,"Uruguay","15902",0.0451275343361674
"829",36,1559,93,2000,"Uruguay","15902",0.0596536241180244
"830",37,1540,121,2000,"Uruguay","15902",0.0785714285714286
"831",38,1542,187,2000,"Uruguay","15902",0.121271076523995
"832",39,1440,209,2000,"Uruguay","15902",0.145138888888889
"833",40,1466,278,2000,"Uruguay","15902",0.189631650750341
"834",41,1485,302,2000,"Uruguay","15902",0.203367003367003
"835",42,1419,346,2000,"Uruguay","15902",0.243833685694151
"836",43,1449,398,2000,"Uruguay","15902",0.274672187715666
"837",44,1445,481,2000,"Uruguay","15902",0.332871972318339
"838",45,1335,467,2000,"Uruguay","15902",0.349812734082397
"839",46,1422,554,2000,"Uruguay","15902",0.389592123769339
"840",47,1347,587,2000,"Uruguay","15902",0.435783221974759
"841",48,1252,537,2000,"Uruguay","15902",0.428913738019169
"842",49,1294,665,2000,"Uruguay","15902",0.513910355486862
"843",50,1388,661,2000,"Uruguay","15902",0.476224783861671
"844",51,1355,764,2000,"Uruguay","15902",0.563837638376384
"845",52,1359,772,2000,"Uruguay","15902",0.568064753495217
"846",53,1336,781,2000,"Uruguay","15902",0.584580838323353
"847",54,1317,813,2000,"Uruguay","15902",0.617312072892939
"848",55,1282,796,2000,"Uruguay","15902",0.620904836193448
"849",56,1221,801,2000,"Uruguay","15902",0.656019656019656
"850",57,1287,830,2000,"Uruguay","15902",0.644910644910645
"851",58,1272,844,2000,"Uruguay","15902",0.663522012578616
"852",59,1218,808,2000,"Uruguay","15902",0.663382594417077
"853",60,1152,780,2000,"Uruguay","15902",0.677083333333333
"854",61,1166,801,2000,"Uruguay","15902",0.68696397941681
"855",62,1110,767,2000,"Uruguay","15902",0.690990990990991
"856",63,1106,794,2000,"Uruguay","15902",0.717902350813743
"857",64,1073,748,2000,"Uruguay","15902",0.697110904007456
"858",65,1010,727,2000,"Uruguay","15902",0.71980198019802
"859",66,1037,774,2000,"Uruguay","15902",0.746383799421408
"860",67,906,668,2000,"Uruguay","15902",0.737306843267108
"861",68,976,722,2000,"Uruguay","15902",0.739754098360656
"862",69,951,682,2000,"Uruguay","15902",0.71713985278654
"863",70,850,625,2000,"Uruguay","15902",0.735294117647059
"864",71,875,642,2000,"Uruguay","15902",0.733714285714286
"865",72,797,584,2000,"Uruguay","15902",0.732747804265998
"866",73,763,582,2000,"Uruguay","15902",0.762778505897772
"867",74,770,590,2000,"Uruguay","15902",0.766233766233766
"868",75,699,545,2000,"Uruguay","15902",0.779685264663805
"869",76,642,480,2000,"Uruguay","15902",0.747663551401869
"870",77,608,452,2000,"Uruguay","15902",0.743421052631579
"871",78,616,460,2000,"Uruguay","15902",0.746753246753247
"872",79,552,407,2000,"Uruguay","15902",0.73731884057971
"873",80,500,378,2000,"Uruguay","15902",0.756
"874",81,453,355,2000,"Uruguay","15902",0.783664459161148
"875",82,405,293,2000,"Uruguay","15902",0.723456790123457
"876",83,362,289,2000,"Uruguay","15902",0.798342541436464
"877",84,324,237,2000,"Uruguay","15902",0.731481481481482
"878",85,267,202,2000,"Uruguay","15902",0.756554307116105
"879",86,221,169,2000,"Uruguay","15902",0.764705882352941
"880",87,182,130,2000,"Uruguay","15902",0.714285714285714
"881",88,172,138,2000,"Uruguay","15902",0.802325581395349
"882",89,146,110,2000,"Uruguay","15902",0.753424657534247
"883",90,112,87,2000,"Uruguay","15902",0.776785714285714
"884",91,98,71,2000,"Uruguay","15902",0.724489795918367
"885",92,66,49,2000,"Uruguay","15902",0.742424242424242
"886",93,69,50,2000,"Uruguay","15902",0.72463768115942
"887",94,54,43,2000,"Uruguay","15902",0.796296296296296
"888",95,36,27,2000,"Uruguay","15902",0.75
"889",96,37,30,2000,"Uruguay","15902",0.810810810810811
"890",97,19,12,2000,"Uruguay","15902",0.631578947368421
"891",98,21,16,2000,"Uruguay","15902",0.761904761904762
"892",0,1483,0,2005,"Uruguay","15902",0
"893",1,1502,0,2005,"Uruguay","15902",0
"894",2,1566,0,2005,"Uruguay","15902",0
"895",3,1530,0,2005,"Uruguay","15902",0
"896",4,1522,0,2005,"Uruguay","15902",0
"897",5,1568,0,2005,"Uruguay","15902",0
"898",6,1591,0,2005,"Uruguay","15902",0
"899",7,1555,0,2005,"Uruguay","15902",0
"900",8,1540,0,2005,"Uruguay","15902",0
"901",9,1553,0,2005,"Uruguay","15902",0
"902",10,1700,0,2005,"Uruguay","15902",0
"903",11,1589,0,2005,"Uruguay","15902",0
"904",12,1678,0,2005,"Uruguay","15902",0
"905",13,1592,0,2005,"Uruguay","15902",0
"906",14,1572,0,2005,"Uruguay","15902",0
"907",15,1625,0,2005,"Uruguay","15902",0
"908",16,1609,0,2005,"Uruguay","15902",0
"909",17,1585,0,2005,"Uruguay","15902",0
"910",18,1531,0,2005,"Uruguay","15902",0
"911",19,1558,0,2005,"Uruguay","15902",0
"912",20,1650,0,2005,"Uruguay","15902",0
"913",21,1595,0,2005,"Uruguay","15902",0
"914",22,1603,0,2005,"Uruguay","15902",0
"915",23,1494,0,2005,"Uruguay","15902",0
"916",24,1519,0,2005,"Uruguay","15902",0
"917",25,1656,0,2005,"Uruguay","15902",0
"918",26,1662,0,2005,"Uruguay","15902",0
"919",27,1565,2,2005,"Uruguay","15902",0.0012779552715655
"920",28,1729,2,2005,"Uruguay","15902",0.00115673799884326
"921",29,1664,0,2005,"Uruguay","15902",0
"922",30,1726,7,2005,"Uruguay","15902",0.00405561993047509
"923",31,1672,18,2005,"Uruguay","15902",0.0107655502392345
"924",32,1626,15,2005,"Uruguay","15902",0.00922509225092251
"925",33,1605,22,2005,"Uruguay","15902",0.0137071651090343
"926",34,1609,46,2005,"Uruguay","15902",0.0285891858297079
"927",35,1494,57,2005,"Uruguay","15902",0.0381526104417671
"928",36,1564,88,2005,"Uruguay","15902",0.0562659846547315
"929",37,1492,105,2005,"Uruguay","15902",0.0703753351206434
"930",38,1542,167,2005,"Uruguay","15902",0.108300907911803
"931",39,1535,184,2005,"Uruguay","15902",0.119869706840391
"932",40,1512,249,2005,"Uruguay","15902",0.16468253968254
"933",41,1550,297,2005,"Uruguay","15902",0.191612903225806
"934",42,1528,330,2005,"Uruguay","15902",0.215968586387435
"935",43,1530,395,2005,"Uruguay","15902",0.258169934640523
"936",44,1421,427,2005,"Uruguay","15902",0.300492610837438
"937",45,1436,503,2005,"Uruguay","15902",0.350278551532033
"938",46,1469,546,2005,"Uruguay","15902",0.371681415929204
"939",47,1402,593,2005,"Uruguay","15902",0.422967189728959
"940",48,1420,651,2005,"Uruguay","15902",0.458450704225352
"941",49,1423,704,2005,"Uruguay","15902",0.494729444834856
"942",50,1302,654,2005,"Uruguay","15902",0.502304147465438
"943",51,1386,726,2005,"Uruguay","15902",0.523809523809524
"944",52,1315,750,2005,"Uruguay","15902",0.570342205323194
"945",53,1218,688,2005,"Uruguay","15902",0.564860426929392
"946",54,1262,791,2005,"Uruguay","15902",0.626782884310618
"947",55,1352,786,2005,"Uruguay","15902",0.581360946745562
"948",56,1308,835,2005,"Uruguay","15902",0.638379204892966
"949",57,1309,865,2005,"Uruguay","15902",0.660809778456837
"950",58,1281,851,2005,"Uruguay","15902",0.664324746291959
"951",59,1251,847,2005,"Uruguay","15902",0.677058353317346
"952",60,1216,818,2005,"Uruguay","15902",0.672697368421053
"953",61,1151,799,2005,"Uruguay","15902",0.694178974804518
"954",62,1214,830,2005,"Uruguay","15902",0.683690280065898
"955",63,1171,828,2005,"Uruguay","15902",0.707087959009394
"956",64,1126,775,2005,"Uruguay","15902",0.688277087033748
"957",65,1065,751,2005,"Uruguay","15902",0.705164319248826
"958",66,1082,773,2005,"Uruguay","15902",0.714417744916821
"959",67,1020,727,2005,"Uruguay","15902",0.712745098039216
"960",68,994,734,2005,"Uruguay","15902",0.738430583501006
"961",69,961,686,2005,"Uruguay","15902",0.713839750260146
"962",70,903,672,2005,"Uruguay","15902",0.744186046511628
"963",71,896,675,2005,"Uruguay","15902",0.753348214285714
"964",72,768,576,2005,"Uruguay","15902",0.75
"965",73,862,639,2005,"Uruguay","15902",0.741299303944316
"966",74,811,588,2005,"Uruguay","15902",0.725030826140567
