"","age","pop","gp","year","country","seed","share"
"500",99,2,1,1980,"Latvia","11994",0.5
"501",0,1347,0,1985,"Latvia","11994",0
"502",1,1403,0,1985,"Latvia","11994",0
"503",2,1389,0,1985,"Latvia","11994",0
"504",3,1350,0,1985,"Latvia","11994",0
"505",4,1426,0,1985,"Latvia","11994",0
"506",5,1342,0,1985,"Latvia","11994",0
"507",6,1358,0,1985,"Latvia","11994",0
"508",7,1307,0,1985,"Latvia","11994",0
"509",8,1349,0,1985,"Latvia","11994",0
"510",9,1378,0,1985,"Latvia","11994",0
"511",10,1443,0,1985,"Latvia","11994",0
"512",11,1416,0,1985,"Latvia","11994",0
"513",12,1522,0,1985,"Latvia","11994",0
"514",13,1463,0,1985,"Latvia","11994",0
"515",14,1413,0,1985,"Latvia","11994",0
"516",15,1386,0,1985,"Latvia","11994",0
"517",16,1419,0,1985,"Latvia","11994",0
"518",17,1404,0,1985,"Latvia","11994",0
"519",18,1404,0,1985,"Latvia","11994",0
"520",19,1337,0,1985,"Latvia","11994",0
"521",20,1441,0,1985,"Latvia","11994",0
"522",21,1433,0,1985,"Latvia","11994",0
"523",22,1338,0,1985,"Latvia","11994",0
"524",23,1443,0,1985,"Latvia","11994",0
"525",24,1422,0,1985,"Latvia","11994",0
"526",25,1491,0,1985,"Latvia","11994",0
"527",26,1486,0,1985,"Latvia","11994",0
"528",27,1473,0,1985,"Latvia","11994",0
"529",28,1440,1,1985,"Latvia","11994",0.000694444444444444
"530",29,1464,3,1985,"Latvia","11994",0.00204918032786885
"531",30,1377,3,1985,"Latvia","11994",0.00217864923747277
"532",31,1440,2,1985,"Latvia","11994",0.00138888888888889
"533",32,1501,5,1985,"Latvia","11994",0.0033311125916056
"534",33,1436,4,1985,"Latvia","11994",0.00278551532033426
"535",34,1486,14,1985,"Latvia","11994",0.00942126514131898
"536",35,1416,21,1985,"Latvia","11994",0.0148305084745763
"537",36,1482,34,1985,"Latvia","11994",0.0229419703103914
"538",37,1465,42,1985,"Latvia","11994",0.0286689419795222
"539",38,1440,60,1985,"Latvia","11994",0.0416666666666667
"540",39,1500,95,1985,"Latvia","11994",0.0633333333333333
"541",40,1496,116,1985,"Latvia","11994",0.0775401069518717
"542",41,1467,145,1985,"Latvia","11994",0.0988411724608044
"543",42,1549,194,1985,"Latvia","11994",0.125242091672046
"544",43,1507,195,1985,"Latvia","11994",0.129396151293962
"545",44,1458,239,1985,"Latvia","11994",0.163923182441701
"546",45,1449,280,1985,"Latvia","11994",0.193236714975845
"547",46,1453,345,1985,"Latvia","11994",0.237439779766001
"548",47,1428,424,1985,"Latvia","11994",0.296918767507003
"549",48,1415,418,1985,"Latvia","11994",0.295406360424028
"550",49,1477,491,1985,"Latvia","11994",0.332430602572783
"551",50,1396,538,1985,"Latvia","11994",0.385386819484241
"552",51,1502,609,1985,"Latvia","11994",0.405459387483356
"553",52,1370,631,1985,"Latvia","11994",0.460583941605839
"554",53,1461,685,1985,"Latvia","11994",0.468856947296372
"555",54,1434,681,1985,"Latvia","11994",0.47489539748954
"556",55,1417,768,1985,"Latvia","11994",0.541990119971771
"557",56,1456,766,1985,"Latvia","11994",0.526098901098901
"558",57,1407,790,1985,"Latvia","11994",0.561478322672353
"559",58,1429,779,1985,"Latvia","11994",0.545136459062281
"560",59,1353,807,1985,"Latvia","11994",0.596452328159645
"561",60,1408,877,1985,"Latvia","11994",0.622869318181818
"562",61,1302,768,1985,"Latvia","11994",0.589861751152074
"563",62,1386,854,1985,"Latvia","11994",0.616161616161616
"564",63,1311,790,1985,"Latvia","11994",0.602593440122044
"565",64,1371,816,1985,"Latvia","11994",0.595185995623632
"566",65,1312,783,1985,"Latvia","11994",0.596798780487805
"567",66,1224,768,1985,"Latvia","11994",0.627450980392157
"568",67,1231,746,1985,"Latvia","11994",0.606011372867587
"569",68,1226,742,1985,"Latvia","11994",0.605220228384992
"570",69,1217,745,1985,"Latvia","11994",0.612161051766639
"571",70,1132,731,1985,"Latvia","11994",0.645759717314488
"572",71,1143,750,1985,"Latvia","11994",0.656167979002625
"573",72,1105,677,1985,"Latvia","11994",0.612669683257919
"574",73,1011,652,1985,"Latvia","11994",0.644906033630069
"575",74,936,608,1985,"Latvia","11994",0.64957264957265
"576",75,937,596,1985,"Latvia","11994",0.63607257203842
"577",76,852,559,1985,"Latvia","11994",0.656103286384977
"578",77,782,514,1985,"Latvia","11994",0.657289002557545
"579",78,746,464,1985,"Latvia","11994",0.621983914209115
"580",79,665,432,1985,"Latvia","11994",0.649624060150376
"581",80,584,405,1985,"Latvia","11994",0.693493150684932
"582",81,551,365,1985,"Latvia","11994",0.662431941923775
"583",82,461,288,1985,"Latvia","11994",0.62472885032538
"584",83,438,274,1985,"Latvia","11994",0.625570776255708
"585",84,383,242,1985,"Latvia","11994",0.631853785900783
"586",85,345,211,1985,"Latvia","11994",0.611594202898551
"587",86,309,195,1985,"Latvia","11994",0.631067961165049
"588",87,207,141,1985,"Latvia","11994",0.681159420289855
"589",88,181,113,1985,"Latvia","11994",0.624309392265193
"590",89,175,116,1985,"Latvia","11994",0.662857142857143
"591",90,151,103,1985,"Latvia","11994",0.682119205298013
"592",91,98,57,1985,"Latvia","11994",0.581632653061224
"593",92,86,54,1985,"Latvia","11994",0.627906976744186
"594",93,62,38,1985,"Latvia","11994",0.612903225806452
"595",94,41,28,1985,"Latvia","11994",0.682926829268293
"596",95,38,16,1985,"Latvia","11994",0.421052631578947
"597",96,28,18,1985,"Latvia","11994",0.642857142857143
"598",97,18,10,1985,"Latvia","11994",0.555555555555556
"599",98,11,5,1985,"Latvia","11994",0.454545454545455
"600",99,7,5,1985,"Latvia","11994",0.714285714285714
"601",0,1482,0,1990,"Latvia","11994",0
"602",1,1451,0,1990,"Latvia","11994",0
"603",2,1498,0,1990,"Latvia","11994",0
"604",3,1425,0,1990,"Latvia","11994",0
"605",4,1452,0,1990,"Latvia","11994",0
"606",5,1327,0,1990,"Latvia","11994",0
"607",6,1400,0,1990,"Latvia","11994",0
"608",7,1381,0,1990,"Latvia","11994",0
"609",8,1347,0,1990,"Latvia","11994",0
"610",9,1421,0,1990,"Latvia","11994",0
"611",10,1339,0,1990,"Latvia","11994",0
"612",11,1356,0,1990,"Latvia","11994",0
"613",12,1301,0,1990,"Latvia","11994",0
"614",13,1347,0,1990,"Latvia","11994",0
"615",14,1374,0,1990,"Latvia","11994",0
"616",15,1437,0,1990,"Latvia","11994",0
"617",16,1411,0,1990,"Latvia","11994",0
"618",17,1518,0,1990,"Latvia","11994",0
"619",18,1454,0,1990,"Latvia","11994",0
"620",19,1408,0,1990,"Latvia","11994",0
"621",20,1382,0,1990,"Latvia","11994",0
"622",21,1409,0,1990,"Latvia","11994",0
"623",22,1398,0,1990,"Latvia","11994",0
"624",23,1390,0,1990,"Latvia","11994",0
"625",24,1330,1,1990,"Latvia","11994",0.00075187969924812
"626",25,1425,0,1990,"Latvia","11994",0
"627",26,1429,0,1990,"Latvia","11994",0
"628",27,1332,0,1990,"Latvia","11994",0
"629",28,1430,0,1990,"Latvia","11994",0
"630",29,1411,2,1990,"Latvia","11994",0.00141743444365698
"631",30,1479,3,1990,"Latvia","11994",0.00202839756592292
"632",31,1471,1,1990,"Latvia","11994",0.000679809653297077
"633",32,1464,15,1990,"Latvia","11994",0.0102459016393443
"634",33,1429,13,1990,"Latvia","11994",0.00909727081875437
"635",34,1452,28,1990,"Latvia","11994",0.0192837465564738
"636",35,1367,30,1990,"Latvia","11994",0.021945866861741
"637",36,1423,44,1990,"Latvia","11994",0.0309205903021785
"638",37,1487,57,1990,"Latvia","11994",0.0383322125084062
"639",38,1414,88,1990,"Latvia","11994",0.0622347949080622
"640",39,1461,108,1990,"Latvia","11994",0.0739219712525667
"641",40,1394,134,1990,"Latvia","11994",0.0961262553802009
"642",41,1458,185,1990,"Latvia","11994",0.126886145404664
"643",42,1431,197,1990,"Latvia","11994",0.137665967854647
"644",43,1401,285,1990,"Latvia","11994",0.203426124197002
"645",44,1463,324,1990,"Latvia","11994",0.221462747778537
"646",45,1456,362,1990,"Latvia","11994",0.248626373626374
"647",46,1421,426,1990,"Latvia","11994",0.299788881069669
"648",47,1516,507,1990,"Latvia","11994",0.3344327176781
"649",48,1469,482,1990,"Latvia","11994",0.328114363512594
"650",49,1412,500,1990,"Latvia","11994",0.354107648725212
"651",50,1406,553,1990,"Latvia","11994",0.393314366998578
"652",51,1404,591,1990,"Latvia","11994",0.420940170940171
"653",52,1372,637,1990,"Latvia","11994",0.464285714285714
"654",53,1352,615,1990,"Latvia","11994",0.454881656804734
"655",54,1400,663,1990,"Latvia","11994",0.473571428571429
"656",55,1333,688,1990,"Latvia","11994",0.516129032258065
"657",56,1424,781,1990,"Latvia","11994",0.548455056179775
"658",57,1292,726,1990,"Latvia","11994",0.561919504643963
"659",58,1382,805,1990,"Latvia","11994",0.582489146164978
"660",59,1336,758,1990,"Latvia","11994",0.567365269461078
"661",60,1309,821,1990,"Latvia","11994",0.627196333078686
"662",61,1331,805,1990,"Latvia","11994",0.60480841472577
"663",62,1294,801,1990,"Latvia","11994",0.619010819165379
"664",63,1303,795,1990,"Latvia","11994",0.610130468150422
"665",64,1218,789,1990,"Latvia","11994",0.647783251231527
"666",65,1271,838,1990,"Latvia","11994",0.659323367427223
"667",66,1158,725,1990,"Latvia","11994",0.626079447322971
"668",67,1217,785,1990,"Latvia","11994",0.645028759244043
"669",68,1144,725,1990,"Latvia","11994",0.633741258741259
"670",69,1185,738,1990,"Latvia","11994",0.622784810126582
"671",70,1106,687,1990,"Latvia","11994",0.621157323688969
"672",71,1044,673,1990,"Latvia","11994",0.64463601532567
"673",72,1023,633,1990,"Latvia","11994",0.618768328445748
"674",73,982,604,1990,"Latvia","11994",0.615071283095723
"675",74,975,603,1990,"Latvia","11994",0.618461538461539
"676",75,889,586,1990,"Latvia","11994",0.659167604049494
"677",76,871,581,1990,"Latvia","11994",0.667049368541906
"678",77,808,505,1990,"Latvia","11994",0.625
"679",78,721,464,1990,"Latvia","11994",0.643550624133148
"680",79,650,439,1990,"Latvia","11994",0.675384615384615
"681",80,654,418,1990,"Latvia","11994",0.63914373088685
"682",81,572,379,1990,"Latvia","11994",0.662587412587413
"683",82,480,316,1990,"Latvia","11994",0.658333333333333
"684",83,429,265,1990,"Latvia","11994",0.617715617715618
"685",84,363,242,1990,"Latvia","11994",0.666666666666667
"686",85,301,207,1990,"Latvia","11994",0.687707641196013
"687",86,296,193,1990,"Latvia","11994",0.652027027027027
"688",87,197,112,1990,"Latvia","11994",0.568527918781726
"689",88,182,121,1990,"Latvia","11994",0.664835164835165
"690",89,154,89,1990,"Latvia","11994",0.577922077922078
"691",90,129,81,1990,"Latvia","11994",0.627906976744186
"692",91,124,74,1990,"Latvia","11994",0.596774193548387
"693",92,67,47,1990,"Latvia","11994",0.701492537313433
"694",93,60,39,1990,"Latvia","11994",0.65
"695",94,52,36,1990,"Latvia","11994",0.692307692307692
"696",95,33,20,1990,"Latvia","11994",0.606060606060606
"697",96,19,13,1990,"Latvia","11994",0.68421052631579
"698",97,20,16,1990,"Latvia","11994",0.8
"699",98,8,5,1990,"Latvia","11994",0.625
"700",99,4,2,1990,"Latvia","11994",0.5
"701",0,1063,0,1995,"Latvia","11994",0
"702",1,1113,0,1995,"Latvia","11994",0
"703",2,1123,0,1995,"Latvia","11994",0
"704",3,1116,0,1995,"Latvia","11994",0
"705",4,1061,0,1995,"Latvia","11994",0
"706",5,1464,0,1995,"Latvia","11994",0
"707",6,1445,0,1995,"Latvia","11994",0
"708",7,1490,0,1995,"Latvia","11994",0
"709",8,1419,0,1995,"Latvia","11994",0
"710",9,1443,0,1995,"Latvia","11994",0
"711",10,1323,0,1995,"Latvia","11994",0
"712",11,1397,0,1995,"Latvia","11994",0
"713",12,1375,0,1995,"Latvia","11994",0
"714",13,1345,0,1995,"Latvia","11994",0
"715",14,1417,0,1995,"Latvia","11994",0
"716",15,1337,0,1995,"Latvia","11994",0
"717",16,1356,0,1995,"Latvia","11994",0
"718",17,1289,0,1995,"Latvia","11994",0
"719",18,1338,0,1995,"Latvia","11994",0
"720",19,1365,0,1995,"Latvia","11994",0
"721",20,1428,0,1995,"Latvia","11994",0
"722",21,1405,0,1995,"Latvia","11994",0
"723",22,1511,0,1995,"Latvia","11994",0
"724",23,1444,0,1995,"Latvia","11994",0
"725",24,1394,0,1995,"Latvia","11994",0
"726",25,1367,0,1995,"Latvia","11994",0
"727",26,1399,0,1995,"Latvia","11994",0
"728",27,1379,0,1995,"Latvia","11994",0
"729",28,1376,1,1995,"Latvia","11994",0.000726744186046512
"730",29,1317,1,1995,"Latvia","11994",0.000759301442672741
"731",30,1404,2,1995,"Latvia","11994",0.00142450142450142
"732",31,1415,1,1995,"Latvia","11994",0.000706713780918728
"733",32,1312,5,1995,"Latvia","11994",0.0038109756097561
"734",33,1413,5,1995,"Latvia","11994",0.00353857041755131
"735",34,1387,15,1995,"Latvia","11994",0.0108147080028839
"736",35,1459,18,1995,"Latvia","11994",0.0123372172721042
"737",36,1445,37,1995,"Latvia","11994",0.0256055363321799
"738",37,1445,68,1995,"Latvia","11994",0.0470588235294118
"739",38,1398,92,1995,"Latvia","11994",0.0658082975679542
"740",39,1425,111,1995,"Latvia","11994",0.0778947368421053
"741",40,1330,140,1995,"Latvia","11994",0.105263157894737
"742",41,1399,181,1995,"Latvia","11994",0.129378127233738
"743",42,1447,196,1995,"Latvia","11994",0.135452660677263
"744",43,1371,254,1995,"Latvia","11994",0.185266229029905
"745",44,1432,299,1995,"Latvia","11994",0.208798882681564
"746",45,1341,333,1995,"Latvia","11994",0.248322147651007
"747",46,1406,410,1995,"Latvia","11994",0.291607396870555
"748",47,1366,418,1995,"Latvia","11994",0.306002928257687
"749",48,1329,466,1995,"Latvia","11994",0.350639578630549
"750",49,1406,530,1995,"Latvia","11994",0.376955903271693
"751",50,1390,548,1995,"Latvia","11994",0.394244604316547
"752",51,1347,582,1995,"Latvia","11994",0.432071269487751
"753",52,1435,679,1995,"Latvia","11994",0.473170731707317
"754",53,1402,666,1995,"Latvia","11994",0.475035663338088
"755",54,1339,620,1995,"Latvia","11994",0.46303211351755
"756",55,1298,661,1995,"Latvia","11994",0.50924499229584
"757",56,1306,683,1995,"Latvia","11994",0.522970903522205
"758",57,1267,706,1995,"Latvia","11994",0.557221783741121
"759",58,1221,644,1995,"Latvia","11994",0.527436527436527
"760",59,1302,715,1995,"Latvia","11994",0.549155145929339
"761",60,1227,710,1995,"Latvia","11994",0.578647106764466
"762",61,1284,765,1995,"Latvia","11994",0.595794392523365
"763",62,1141,688,1995,"Latvia","11994",0.602979842243646
"764",63,1263,784,1995,"Latvia","11994",0.620744259699129
"765",64,1202,720,1995,"Latvia","11994",0.599001663893511
"766",65,1152,772,1995,"Latvia","11994",0.670138888888889
"767",66,1163,736,1995,"Latvia","11994",0.632846087704213
"768",67,1122,728,1995,"Latvia","11994",0.648841354723708
"769",68,1107,688,1995,"Latvia","11994",0.621499548328817
"770",69,1039,682,1995,"Latvia","11994",0.656400384985563
"771",70,1062,700,1995,"Latvia","11994",0.659133709981168
"772",71,977,627,1995,"Latvia","11994",0.641760491299898
"773",72,995,647,1995,"Latvia","11994",0.650251256281407
"774",73,883,562,1995,"Latvia","11994",0.636466591166478
"775",74,925,579,1995,"Latvia","11994",0.625945945945946
"776",75,870,535,1995,"Latvia","11994",0.614942528735632
"777",76,788,502,1995,"Latvia","11994",0.637055837563452
"778",77,748,463,1995,"Latvia","11994",0.618983957219251
"779",78,733,440,1995,"Latvia","11994",0.600272851296044
"780",79,707,434,1995,"Latvia","11994",0.613861386138614
"781",80,604,397,1995,"Latvia","11994",0.65728476821192
"782",81,572,405,1995,"Latvia","11994",0.708041958041958
"783",82,489,306,1995,"Latvia","11994",0.625766871165644
"784",83,416,265,1995,"Latvia","11994",0.637019230769231
"785",84,353,227,1995,"Latvia","11994",0.643059490084986
"786",85,346,209,1995,"Latvia","11994",0.604046242774566
"787",86,295,195,1995,"Latvia","11994",0.661016949152542
"788",87,232,156,1995,"Latvia","11994",0.672413793103448
"789",88,191,118,1995,"Latvia","11994",0.617801047120419
"790",89,150,101,1995,"Latvia","11994",0.673333333333333
"791",90,126,85,1995,"Latvia","11994",0.674603174603175
"792",91,104,72,1995,"Latvia","11994",0.692307692307692
"793",92,59,33,1995,"Latvia","11994",0.559322033898305
"794",93,50,29,1995,"Latvia","11994",0.58
"795",94,38,20,1995,"Latvia","11994",0.526315789473684
"796",95,31,15,1995,"Latvia","11994",0.483870967741935
"797",96,19,11,1995,"Latvia","11994",0.578947368421053
"798",97,14,8,1995,"Latvia","11994",0.571428571428571
"799",98,5,1,1995,"Latvia","11994",0.2
"800",99,6,5,1995,"Latvia","11994",0.833333333333333
"801",0,797,0,2000,"Latvia","11994",0
"802",1,821,0,2000,"Latvia","11994",0
"803",2,808,0,2000,"Latvia","11994",0
"804",3,826,0,2000,"Latvia","11994",0
"805",4,804,0,2000,"Latvia","11994",0
"806",5,1052,0,2000,"Latvia","11994",0
"807",6,1108,0,2000,"Latvia","11994",0
"808",7,1119,0,2000,"Latvia","11994",0
"809",8,1111,0,2000,"Latvia","11994",0
"810",9,1060,0,2000,"Latvia","11994",0
"811",10,1462,0,2000,"Latvia","11994",0
"812",11,1443,0,2000,"Latvia","11994",0
"813",12,1484,0,2000,"Latvia","11994",0
"814",13,1416,0,2000,"Latvia","11994",0
"815",14,1441,0,2000,"Latvia","11994",0
"816",15,1322,0,2000,"Latvia","11994",0
"817",16,1395,0,2000,"Latvia","11994",0
"818",17,1366,0,2000,"Latvia","11994",0
"819",18,1339,0,2000,"Latvia","11994",0
"820",19,1407,0,2000,"Latvia","11994",0
"821",20,1327,0,2000,"Latvia","11994",0
"822",21,1352,0,2000,"Latvia","11994",0
"823",22,1276,0,2000,"Latvia","11994",0
"824",23,1327,0,2000,"Latvia","11994",0
"825",24,1360,0,2000,"Latvia","11994",0
"826",25,1420,0,2000,"Latvia","11994",0
"827",26,1392,0,2000,"Latvia","11994",0
"828",27,1497,0,2000,"Latvia","11994",0
"829",28,1430,0,2000,"Latvia","11994",0
"830",29,1379,0,2000,"Latvia","11994",0
"831",30,1356,2,2000,"Latvia","11994",0.00147492625368732
"832",31,1384,2,2000,"Latvia","11994",0.00144508670520231
"833",32,1356,2,2000,"Latvia","11994",0.00147492625368732
"834",33,1356,8,2000,"Latvia","11994",0.00589970501474926
"835",34,1296,6,2000,"Latvia","11994",0.00462962962962963
"836",35,1386,12,2000,"Latvia","11994",0.00865800865800866
"837",36,1393,26,2000,"Latvia","11994",0.018664752333094
"838",37,1282,30,2000,"Latvia","11994",0.0234009360374415
"839",38,1389,38,2000,"Latvia","11994",0.02735781137509
"840",39,1350,74,2000,"Latvia","11994",0.0548148148148148
"841",40,1429,100,2000,"Latvia","11994",0.0699790062981106
"842",41,1417,126,2000,"Latvia","11994",0.0889202540578687
"843",42,1410,204,2000,"Latvia","11994",0.14468085106383
"844",43,1361,220,2000,"Latvia","11994",0.161645848640705
"845",44,1376,256,2000,"Latvia","11994",0.186046511627907
"846",45,1287,287,2000,"Latvia","11994",0.222999222999223
"847",46,1346,343,2000,"Latvia","11994",0.25482912332838
"848",47,1393,378,2000,"Latvia","11994",0.271356783919598
"849",48,1302,416,2000,"Latvia","11994",0.319508448540707
"850",49,1362,465,2000,"Latvia","11994",0.341409691629956
"851",50,1280,470,2000,"Latvia","11994",0.3671875
"852",51,1335,543,2000,"Latvia","11994",0.406741573033708
"853",52,1295,551,2000,"Latvia","11994",0.425482625482625
"854",53,1259,567,2000,"Latvia","11994",0.450357426528991
"855",54,1318,603,2000,"Latvia","11994",0.457511380880121
"856",55,1298,638,2000,"Latvia","11994",0.491525423728814
"857",56,1255,643,2000,"Latvia","11994",0.512350597609562
"858",57,1336,737,2000,"Latvia","11994",0.551646706586826
"859",58,1312,727,2000,"Latvia","11994",0.554115853658537
"860",59,1245,647,2000,"Latvia","11994",0.519678714859438
"861",60,1175,670,2000,"Latvia","11994",0.570212765957447
"862",61,1193,676,2000,"Latvia","11994",0.56663872590109
"863",62,1138,672,2000,"Latvia","11994",0.590509666080844
"864",63,1097,632,2000,"Latvia","11994",0.576116681859617
"865",64,1181,685,2000,"Latvia","11994",0.580016934801016
"866",65,1106,664,2000,"Latvia","11994",0.600361663652803
"867",66,1133,698,2000,"Latvia","11994",0.616063548102383
"868",67,998,608,2000,"Latvia","11994",0.609218436873748
"869",68,1089,705,2000,"Latvia","11994",0.647382920110193
"870",69,1009,613,2000,"Latvia","11994",0.607532210109019
"871",70,976,662,2000,"Latvia","11994",0.67827868852459
"872",71,969,625,2000,"Latvia","11994",0.64499484004128
"873",72,912,594,2000,"Latvia","11994",0.651315789473684
"874",73,882,558,2000,"Latvia","11994",0.63265306122449
"875",74,840,568,2000,"Latvia","11994",0.676190476190476
"876",75,845,562,2000,"Latvia","11994",0.66508875739645
"877",76,756,485,2000,"Latvia","11994",0.641534391534392
"878",77,731,473,2000,"Latvia","11994",0.647058823529412
"879",78,629,417,2000,"Latvia","11994",0.66295707472178
"880",79,628,383,2000,"Latvia","11994",0.609872611464968
"881",80,577,348,2000,"Latvia","11994",0.603119584055459
"882",81,511,329,2000,"Latvia","11994",0.643835616438356
"883",82,479,299,2000,"Latvia","11994",0.624217118997912
"884",83,429,255,2000,"Latvia","11994",0.594405594405594
"885",84,451,279,2000,"Latvia","11994",0.618625277161863
"886",85,317,211,2000,"Latvia","11994",0.665615141955836
"887",86,286,200,2000,"Latvia","11994",0.699300699300699
"888",87,246,156,2000,"Latvia","11994",0.634146341463415
"889",88,177,119,2000,"Latvia","11994",0.672316384180791
"890",89,133,82,2000,"Latvia","11994",0.616541353383459
"891",90,121,78,2000,"Latvia","11994",0.644628099173554
"892",91,98,68,2000,"Latvia","11994",0.693877551020408
"893",92,59,41,2000,"Latvia","11994",0.694915254237288
"894",93,57,39,2000,"Latvia","11994",0.68421052631579
"895",94,38,30,2000,"Latvia","11994",0.789473684210526
"896",95,39,29,2000,"Latvia","11994",0.743589743589744
"897",96,22,13,2000,"Latvia","11994",0.590909090909091
"898",97,12,9,2000,"Latvia","11994",0.75
"899",98,8,8,2000,"Latvia","11994",1
"900",99,2,1,2000,"Latvia","11994",0.5
"901",0,830,0,2005,"Latvia","11994",0
"902",1,866,0,2005,"Latvia","11994",0
"903",2,849,0,2005,"Latvia","11994",0
"904",3,836,0,2005,"Latvia","11994",0
"905",4,833,0,2005,"Latvia","11994",0
"906",5,792,0,2005,"Latvia","11994",0
"907",6,820,0,2005,"Latvia","11994",0
"908",7,806,0,2005,"Latvia","11994",0
"909",8,821,0,2005,"Latvia","11994",0
"910",9,804,0,2005,"Latvia","11994",0
"911",10,1050,0,2005,"Latvia","11994",0
"912",11,1104,0,2005,"Latvia","11994",0
"913",12,1117,0,2005,"Latvia","11994",0
"914",13,1109,0,2005,"Latvia","11994",0
"915",14,1060,0,2005,"Latvia","11994",0
"916",15,1462,0,2005,"Latvia","11994",0
"917",16,1441,0,2005,"Latvia","11994",0
"918",17,1482,0,2005,"Latvia","11994",0
"919",18,1411,0,2005,"Latvia","11994",0
"920",19,1437,0,2005,"Latvia","11994",0
"921",20,1320,0,2005,"Latvia","11994",0
"922",21,1384,0,2005,"Latvia","11994",0
"923",22,1361,0,2005,"Latvia","11994",0
"924",23,1334,0,2005,"Latvia","11994",0
"925",24,1401,0,2005,"Latvia","11994",0
"926",25,1322,0,2005,"Latvia","11994",0
"927",26,1343,0,2005,"Latvia","11994",0
"928",27,1267,1,2005,"Latvia","11994",0.000789265982636148
"929",28,1311,0,2005,"Latvia","11994",0
"930",29,1353,1,2005,"Latvia","11994",0.00073909830007391
"931",30,1412,0,2005,"Latvia","11994",0
"932",31,1370,2,2005,"Latvia","11994",0.00145985401459854
"933",32,1481,2,2005,"Latvia","11994",0.00135043889264011
"934",33,1414,5,2005,"Latvia","11994",0.00353606789250354
"935",34,1364,7,2005,"Latvia","11994",0.00513196480938416
"936",35,1340,12,2005,"Latvia","11994",0.00895522388059702
"937",36,1368,27,2005,"Latvia","11994",0.0197368421052632
"938",37,1340,21,2005,"Latvia","11994",0.0156716417910448
"939",38,1337,44,2005,"Latvia","11994",0.0329094988780853
"940",39,1275,55,2005,"Latvia","11994",0.0431372549019608
"941",40,1361,79,2005,"Latvia","11994",0.0580455547391624
"942",41,1366,122,2005,"Latvia","11994",0.089311859443631
"943",42,1264,114,2005,"Latvia","11994",0.0901898734177215
"944",43,1357,144,2005,"Latvia","11994",0.106116433308769
"945",44,1316,200,2005,"Latvia","11994",0.151975683890578
"946",45,1404,237,2005,"Latvia","11994",0.168803418803419
"947",46,1384,270,2005,"Latvia","11994",0.195086705202312
"948",47,1373,335,2005,"Latvia","11994",0.243991260014567
"949",48,1323,384,2005,"Latvia","11994",0.290249433106576
"950",49,1330,426,2005,"Latvia","11994",0.320300751879699
"951",50,1241,438,2005,"Latvia","11994",0.352941176470588
"952",51,1286,507,2005,"Latvia","11994",0.394245723172628
"953",52,1322,537,2005,"Latvia","11994",0.406202723146747
"954",53,1235,552,2005,"Latvia","11994",0.446963562753036
"955",54,1288,577,2005,"Latvia","11994",0.447981366459627
"956",55,1213,571,2005,"Latvia","11994",0.470733718054411
"957",56,1269,638,2005,"Latvia","11994",0.502758077226162
"958",57,1214,612,2005,"Latvia","11994",0.504118616144975
"959",58,1157,619,2005,"Latvia","11994",0.535004321521175
"960",59,1222,643,2005,"Latvia","11994",0.526186579378069
"961",60,1185,652,2005,"Latvia","11994",0.550210970464135
"962",61,1142,649,2005,"Latvia","11994",0.56830122591944
"963",62,1217,724,2005,"Latvia","11994",0.594905505341003
"964",63,1190,707,2005,"Latvia","11994",0.594117647058824
"965",64,1137,647,2005,"Latvia","11994",0.569041336851363
"966",65,1058,649,2005,"Latvia","11994",0.613421550094518
"967",66,1075,645,2005,"Latvia","11994",0.6
"968",67,1007,623,2005,"Latvia","11994",0.618669314796425
"969",68,944,571,2005,"Latvia","11994",0.604872881355932
"970",69,1044,620,2005,"Latvia","11994",0.593869731800766
"971",70,937,574,2005,"Latvia","11994",0.612593383137673
"972",71,956,600,2005,"Latvia","11994",0.627615062761506
"973",72,807,501,2005,"Latvia","11994",0.620817843866171
"974",73,907,606,2005,"Latvia","11994",0.668136714443219
"975",74,818,495,2005,"Latvia","11994",0.605134474327628
"976",75,781,524,2005,"Latvia","11994",0.670934699103713
"977",76,770,498,2005,"Latvia","11994",0.646753246753247
"978",77,716,480,2005,"Latvia","11994",0.670391061452514
"979",78,663,422,2005,"Latvia","11994",0.636500754147813
"980",79,613,425,2005,"Latvia","11994",0.693311582381729
"981",80,583,401,2005,"Latvia","11994",0.687821612349914
"982",81,470,311,2005,"Latvia","11994",0.661702127659574
"983",82,447,288,2005,"Latvia","11994",0.644295302013423
"984",83,378,242,2005,"Latvia","11994",0.64021164021164
"985",84,372,232,2005,"Latvia","11994",0.623655913978495
"986",85,321,197,2005,"Latvia","11994",0.613707165109034
"987",86,267,168,2005,"Latvia","11994",0.629213483146067
"988",87,239,142,2005,"Latvia","11994",0.594142259414226
"989",88,199,120,2005,"Latvia","11994",0.603015075376884
"990",89,207,121,2005,"Latvia","11994",0.584541062801932
"991",90,129,93,2005,"Latvia","11994",0.72093023255814
"992",91,104,69,2005,"Latvia","11994",0.663461538461538
"993",92,90,56,2005,"Latvia","11994",0.622222222222222
"994",93,54,38,2005,"Latvia","11994",0.703703703703704
"995",94,41,23,2005,"Latvia","11994",0.560975609756098
"996",95,29,17,2005,"Latvia","11994",0.586206896551724
"997",96,19,13,2005,"Latvia","11994",0.68421052631579
"998",97,10,3,2005,"Latvia","11994",0.3
