"","age","pop","gp","year","country","seed","share"
"1",0,265,0,1960,"CtedIvoire","134522",0
"2",1,247,0,1960,"CtedIvoire","134522",0
"3",2,210,0,1960,"CtedIvoire","134522",0
"4",3,191,0,1960,"CtedIvoire","134522",0
"5",4,171,0,1960,"CtedIvoire","134522",0
"6",5,190,0,1960,"CtedIvoire","134522",0
"7",6,189,0,1960,"CtedIvoire","134522",0
"8",7,165,0,1960,"CtedIvoire","134522",0
"9",8,149,0,1960,"CtedIvoire","134522",0
"10",9,146,0,1960,"CtedIvoire","134522",0
"11",10,186,0,1960,"CtedIvoire","134522",0
"12",11,167,0,1960,"CtedIvoire","134522",0
"13",12,173,0,1960,"CtedIvoire","134522",0
"14",13,142,0,1960,"CtedIvoire","134522",0
"15",14,135,0,1960,"CtedIvoire","134522",0
"16",15,137,0,1960,"CtedIvoire","134522",0
"17",16,147,0,1960,"CtedIvoire","134522",0
"18",17,138,0,1960,"CtedIvoire","134522",0
"19",18,129,0,1960,"CtedIvoire","134522",0
"20",19,135,0,1960,"CtedIvoire","134522",0
"21",20,145,0,1960,"CtedIvoire","134522",0
"22",21,108,0,1960,"CtedIvoire","134522",0
"23",22,134,0,1960,"CtedIvoire","134522",0
"24",23,102,0,1960,"CtedIvoire","134522",0
"25",24,114,0,1960,"CtedIvoire","134522",0
"26",25,102,0,1960,"CtedIvoire","134522",0
"27",26,102,0,1960,"CtedIvoire","134522",0
"28",27,109,1,1960,"CtedIvoire","134522",0.0091743119266055
"29",28,106,1,1960,"CtedIvoire","134522",0.00943396226415094
"30",29,126,1,1960,"CtedIvoire","134522",0.00793650793650794
"31",30,102,4,1960,"CtedIvoire","134522",0.0392156862745098
"32",31,86,0,1960,"CtedIvoire","134522",0
"33",32,87,4,1960,"CtedIvoire","134522",0.0459770114942529
"34",33,96,6,1960,"CtedIvoire","134522",0.0625
"35",34,96,8,1960,"CtedIvoire","134522",0.0833333333333333
"36",35,83,13,1960,"CtedIvoire","134522",0.156626506024096
"37",36,98,14,1960,"CtedIvoire","134522",0.142857142857143
"38",37,74,14,1960,"CtedIvoire","134522",0.189189189189189
"39",38,87,23,1960,"CtedIvoire","134522",0.264367816091954
"40",39,69,30,1960,"CtedIvoire","134522",0.434782608695652
"41",40,78,24,1960,"CtedIvoire","134522",0.307692307692308
"42",41,76,41,1960,"CtedIvoire","134522",0.539473684210526
"43",42,71,36,1960,"CtedIvoire","134522",0.507042253521127
"44",43,66,43,1960,"CtedIvoire","134522",0.651515151515151
"45",44,65,44,1960,"CtedIvoire","134522",0.676923076923077
"46",45,67,41,1960,"CtedIvoire","134522",0.611940298507463
"47",46,61,34,1960,"CtedIvoire","134522",0.557377049180328
"48",47,67,46,1960,"CtedIvoire","134522",0.686567164179104
"49",48,54,35,1960,"CtedIvoire","134522",0.648148148148148
"50",49,52,33,1960,"CtedIvoire","134522",0.634615384615385
"51",50,61,45,1960,"CtedIvoire","134522",0.737704918032787
"52",51,55,36,1960,"CtedIvoire","134522",0.654545454545455
"53",52,60,41,1960,"CtedIvoire","134522",0.683333333333333
"54",53,53,33,1960,"CtedIvoire","134522",0.622641509433962
"55",54,48,35,1960,"CtedIvoire","134522",0.729166666666667
"56",55,42,36,1960,"CtedIvoire","134522",0.857142857142857
"57",56,46,40,1960,"CtedIvoire","134522",0.869565217391304
"58",57,37,28,1960,"CtedIvoire","134522",0.756756756756757
"59",58,45,36,1960,"CtedIvoire","134522",0.8
"60",59,36,32,1960,"CtedIvoire","134522",0.888888888888889
"61",60,35,33,1960,"CtedIvoire","134522",0.942857142857143
"62",61,37,32,1960,"CtedIvoire","134522",0.864864864864865
"63",62,27,22,1960,"CtedIvoire","134522",0.814814814814815
"64",63,38,36,1960,"CtedIvoire","134522",0.947368421052632
"65",64,27,20,1960,"CtedIvoire","134522",0.740740740740741
"66",65,29,26,1960,"CtedIvoire","134522",0.896551724137931
"67",66,35,29,1960,"CtedIvoire","134522",0.828571428571429
"68",67,32,29,1960,"CtedIvoire","134522",0.90625
"69",68,21,19,1960,"CtedIvoire","134522",0.904761904761905
"70",69,22,15,1960,"CtedIvoire","134522",0.681818181818182
"71",70,28,25,1960,"CtedIvoire","134522",0.892857142857143
"72",71,21,19,1960,"CtedIvoire","134522",0.904761904761905
"73",72,17,15,1960,"CtedIvoire","134522",0.88235294117647
"74",73,15,14,1960,"CtedIvoire","134522",0.933333333333333
"75",74,19,15,1960,"CtedIvoire","134522",0.789473684210526
"76",75,17,14,1960,"CtedIvoire","134522",0.823529411764706
"77",76,9,9,1960,"CtedIvoire","134522",1
"78",77,7,7,1960,"CtedIvoire","134522",1
"79",78,10,9,1960,"CtedIvoire","134522",0.9
"80",79,7,6,1960,"CtedIvoire","134522",0.857142857142857
"81",80,13,12,1960,"CtedIvoire","134522",0.923076923076923
"82",81,5,5,1960,"CtedIvoire","134522",1
"83",82,2,1,1960,"CtedIvoire","134522",0.5
"84",83,7,7,1960,"CtedIvoire","134522",1
"85",84,5,3,1960,"CtedIvoire","134522",0.6
"86",85,3,2,1960,"CtedIvoire","134522",0.666666666666667
"87",86,4,4,1960,"CtedIvoire","134522",1
"88",87,5,4,1960,"CtedIvoire","134522",0.8
"89",88,1,1,1960,"CtedIvoire","134522",1
"90",93,1,1,1960,"CtedIvoire","134522",1
"91",94,1,1,1960,"CtedIvoire","134522",1
"92",0,298,0,1965,"CtedIvoire","134522",0
"93",1,251,0,1965,"CtedIvoire","134522",0
"94",2,248,0,1965,"CtedIvoire","134522",0
"95",3,212,0,1965,"CtedIvoire","134522",0
"96",4,218,0,1965,"CtedIvoire","134522",0
"97",5,200,0,1965,"CtedIvoire","134522",0
"98",6,199,0,1965,"CtedIvoire","134522",0
"99",7,180,0,1965,"CtedIvoire","134522",0
"100",8,175,0,1965,"CtedIvoire","134522",0
"101",9,152,0,1965,"CtedIvoire","134522",0
"102",10,179,0,1965,"CtedIvoire","134522",0
"103",11,181,0,1965,"CtedIvoire","134522",0
"104",12,152,0,1965,"CtedIvoire","134522",0
"105",13,139,0,1965,"CtedIvoire","134522",0
"106",14,138,0,1965,"CtedIvoire","134522",0
"107",15,177,0,1965,"CtedIvoire","134522",0
"108",16,166,0,1965,"CtedIvoire","134522",0
"109",17,166,0,1965,"CtedIvoire","134522",0
"110",18,135,0,1965,"CtedIvoire","134522",0
"111",19,128,0,1965,"CtedIvoire","134522",0
"112",20,132,0,1965,"CtedIvoire","134522",0
"113",21,139,0,1965,"CtedIvoire","134522",0
"114",22,131,0,1965,"CtedIvoire","134522",0
"115",23,123,0,1965,"CtedIvoire","134522",0
"116",24,126,0,1965,"CtedIvoire","134522",0
"117",25,138,0,1965,"CtedIvoire","134522",0
"118",26,99,0,1965,"CtedIvoire","134522",0
"119",27,123,0,1965,"CtedIvoire","134522",0
"120",28,96,1,1965,"CtedIvoire","134522",0.0104166666666667
"121",29,108,0,1965,"CtedIvoire","134522",0
"122",30,97,1,1965,"CtedIvoire","134522",0.0103092783505155
"123",31,99,0,1965,"CtedIvoire","134522",0
"124",32,101,4,1965,"CtedIvoire","134522",0.0396039603960396
"125",33,101,10,1965,"CtedIvoire","134522",0.099009900990099
"126",34,119,15,1965,"CtedIvoire","134522",0.126050420168067
"127",35,96,20,1965,"CtedIvoire","134522",0.208333333333333
"128",36,82,14,1965,"CtedIvoire","134522",0.170731707317073
"129",37,83,12,1965,"CtedIvoire","134522",0.144578313253012
"130",38,90,28,1965,"CtedIvoire","134522",0.311111111111111
"131",39,90,28,1965,"CtedIvoire","134522",0.311111111111111
"132",40,78,28,1965,"CtedIvoire","134522",0.358974358974359
"133",41,93,34,1965,"CtedIvoire","134522",0.365591397849462
"134",42,69,31,1965,"CtedIvoire","134522",0.449275362318841
"135",43,84,40,1965,"CtedIvoire","134522",0.476190476190476
"136",44,66,45,1965,"CtedIvoire","134522",0.681818181818182
"137",45,76,41,1965,"CtedIvoire","134522",0.539473684210526
"138",46,70,49,1965,"CtedIvoire","134522",0.7
"139",47,66,40,1965,"CtedIvoire","134522",0.606060606060606
"140",48,64,53,1965,"CtedIvoire","134522",0.828125
"141",49,64,51,1965,"CtedIvoire","134522",0.796875
"142",50,64,49,1965,"CtedIvoire","134522",0.765625
"143",51,55,36,1965,"CtedIvoire","134522",0.654545454545455
"144",52,64,46,1965,"CtedIvoire","134522",0.71875
"145",53,50,38,1965,"CtedIvoire","134522",0.76
"146",54,50,34,1965,"CtedIvoire","134522",0.68
"147",55,59,49,1965,"CtedIvoire","134522",0.830508474576271
"148",56,52,36,1965,"CtedIvoire","134522",0.692307692307692
"149",57,54,41,1965,"CtedIvoire","134522",0.759259259259259
"150",58,45,31,1965,"CtedIvoire","134522",0.688888888888889
"151",59,44,31,1965,"CtedIvoire","134522",0.704545454545455
"152",60,35,31,1965,"CtedIvoire","134522",0.885714285714286
"153",61,37,32,1965,"CtedIvoire","134522",0.864864864864865
"154",62,36,31,1965,"CtedIvoire","134522",0.861111111111111
"155",63,42,35,1965,"CtedIvoire","134522",0.833333333333333
"156",64,31,28,1965,"CtedIvoire","134522",0.903225806451613
"157",65,27,25,1965,"CtedIvoire","134522",0.925925925925926
"158",66,30,26,1965,"CtedIvoire","134522",0.866666666666667
"159",67,26,22,1965,"CtedIvoire","134522",0.846153846153846
"160",68,30,28,1965,"CtedIvoire","134522",0.933333333333333
"161",69,21,19,1965,"CtedIvoire","134522",0.904761904761905
"162",70,22,20,1965,"CtedIvoire","134522",0.909090909090909
"163",71,26,22,1965,"CtedIvoire","134522",0.846153846153846
"164",72,24,21,1965,"CtedIvoire","134522",0.875
"165",73,15,14,1965,"CtedIvoire","134522",0.933333333333333
"166",74,16,11,1965,"CtedIvoire","134522",0.6875
"167",75,19,18,1965,"CtedIvoire","134522",0.947368421052632
"168",76,17,16,1965,"CtedIvoire","134522",0.941176470588235
"169",77,16,14,1965,"CtedIvoire","134522",0.875
"170",78,8,7,1965,"CtedIvoire","134522",0.875
"171",79,12,9,1965,"CtedIvoire","134522",0.75
"172",80,9,8,1965,"CtedIvoire","134522",0.888888888888889
"173",81,1,1,1965,"CtedIvoire","134522",1
"174",82,1,1,1965,"CtedIvoire","134522",1
"175",83,6,5,1965,"CtedIvoire","134522",0.833333333333333
"176",84,2,2,1965,"CtedIvoire","134522",1
"177",85,3,3,1965,"CtedIvoire","134522",1
"178",86,3,3,1965,"CtedIvoire","134522",1
"179",87,1,0,1965,"CtedIvoire","134522",0
"180",88,2,2,1965,"CtedIvoire","134522",1
"181",89,2,1,1965,"CtedIvoire","134522",0.5
"182",91,1,1,1965,"CtedIvoire","134522",1
"183",92,2,2,1965,"CtedIvoire","134522",1
"184",0,333,0,1970,"CtedIvoire","134522",0
"185",1,301,0,1970,"CtedIvoire","134522",0
"186",2,249,0,1970,"CtedIvoire","134522",0
"187",3,256,0,1970,"CtedIvoire","134522",0
"188",4,257,0,1970,"CtedIvoire","134522",0
"189",5,247,0,1970,"CtedIvoire","134522",0
"190",6,211,0,1970,"CtedIvoire","134522",0
"191",7,227,0,1970,"CtedIvoire","134522",0
"192",8,194,0,1970,"CtedIvoire","134522",0
"193",9,202,0,1970,"CtedIvoire","134522",0
"194",10,186,0,1970,"CtedIvoire","134522",0
"195",11,190,0,1970,"CtedIvoire","134522",0
"196",12,178,0,1970,"CtedIvoire","134522",0
"197",13,169,0,1970,"CtedIvoire","134522",0
"198",14,148,0,1970,"CtedIvoire","134522",0
"199",15,171,0,1970,"CtedIvoire","134522",0
"200",16,176,0,1970,"CtedIvoire","134522",0
"201",17,149,0,1970,"CtedIvoire","134522",0
"202",18,134,0,1970,"CtedIvoire","134522",0
"203",19,134,0,1970,"CtedIvoire","134522",0
"204",20,172,0,1970,"CtedIvoire","134522",0
"205",21,158,0,1970,"CtedIvoire","134522",0
"206",22,165,0,1970,"CtedIvoire","134522",0
"207",23,133,0,1970,"CtedIvoire","134522",0
"208",24,124,0,1970,"CtedIvoire","134522",0
"209",25,126,0,1970,"CtedIvoire","134522",0
"210",26,131,1,1970,"CtedIvoire","134522",0.00763358778625954
"211",27,127,0,1970,"CtedIvoire","134522",0
"212",28,117,0,1970,"CtedIvoire","134522",0
"213",29,120,0,1970,"CtedIvoire","134522",0
"214",30,132,2,1970,"CtedIvoire","134522",0.0151515151515152
"215",31,95,2,1970,"CtedIvoire","134522",0.0210526315789474
"216",32,117,8,1970,"CtedIvoire","134522",0.0683760683760684
"217",33,92,6,1970,"CtedIvoire","134522",0.0652173913043478
"218",34,104,13,1970,"CtedIvoire","134522",0.125
"219",35,93,10,1970,"CtedIvoire","134522",0.10752688172043
"220",36,95,14,1970,"CtedIvoire","134522",0.147368421052632
"221",37,96,23,1970,"CtedIvoire","134522",0.239583333333333
"222",38,93,27,1970,"CtedIvoire","134522",0.290322580645161
"223",39,113,40,1970,"CtedIvoire","134522",0.353982300884956
"224",40,89,36,1970,"CtedIvoire","134522",0.404494382022472
"225",41,80,36,1970,"CtedIvoire","134522",0.45
"226",42,75,36,1970,"CtedIvoire","134522",0.48
"227",43,85,49,1970,"CtedIvoire","134522",0.576470588235294
"228",44,86,39,1970,"CtedIvoire","134522",0.453488372093023
"229",45,75,45,1970,"CtedIvoire","134522",0.6
"230",46,86,50,1970,"CtedIvoire","134522",0.581395348837209
"231",47,61,42,1970,"CtedIvoire","134522",0.688524590163934
"232",48,78,53,1970,"CtedIvoire","134522",0.67948717948718
"233",49,60,47,1970,"CtedIvoire","134522",0.783333333333333
"234",50,70,47,1970,"CtedIvoire","134522",0.671428571428571
"235",51,65,55,1970,"CtedIvoire","134522",0.846153846153846
"236",52,56,41,1970,"CtedIvoire","134522",0.732142857142857
"237",53,58,49,1970,"CtedIvoire","134522",0.844827586206897
"238",54,58,46,1970,"CtedIvoire","134522",0.793103448275862
"239",55,58,48,1970,"CtedIvoire","134522",0.827586206896552
"240",56,52,36,1970,"CtedIvoire","134522",0.692307692307692
"241",57,57,49,1970,"CtedIvoire","134522",0.859649122807018
"242",58,47,39,1970,"CtedIvoire","134522",0.829787234042553
"243",59,44,33,1970,"CtedIvoire","134522",0.75
"244",60,51,43,1970,"CtedIvoire","134522",0.843137254901961
"245",61,47,36,1970,"CtedIvoire","134522",0.765957446808511
"246",62,47,38,1970,"CtedIvoire","134522",0.808510638297872
"247",63,37,26,1970,"CtedIvoire","134522",0.702702702702703
"248",64,39,29,1970,"CtedIvoire","134522",0.743589743589744
"249",65,30,28,1970,"CtedIvoire","134522",0.933333333333333
"250",66,31,28,1970,"CtedIvoire","134522",0.903225806451613
"251",67,28,22,1970,"CtedIvoire","134522",0.785714285714286
"252",68,27,22,1970,"CtedIvoire","134522",0.814814814814815
"253",69,22,21,1970,"CtedIvoire","134522",0.954545454545455
"254",70,21,19,1970,"CtedIvoire","134522",0.904761904761905
"255",71,24,22,1970,"CtedIvoire","134522",0.916666666666667
"256",72,17,14,1970,"CtedIvoire","134522",0.823529411764706
"257",73,23,22,1970,"CtedIvoire","134522",0.956521739130435
"258",74,15,14,1970,"CtedIvoire","134522",0.933333333333333
"259",75,17,16,1970,"CtedIvoire","134522",0.941176470588235
"260",76,13,11,1970,"CtedIvoire","134522",0.846153846153846
"261",77,13,10,1970,"CtedIvoire","134522",0.769230769230769
"262",78,12,11,1970,"CtedIvoire","134522",0.916666666666667
"263",79,9,8,1970,"CtedIvoire","134522",0.888888888888889
"264",80,12,11,1970,"CtedIvoire","134522",0.916666666666667
"265",81,6,6,1970,"CtedIvoire","134522",1
"266",82,8,7,1970,"CtedIvoire","134522",0.875
"267",83,4,4,1970,"CtedIvoire","134522",1
"268",84,9,7,1970,"CtedIvoire","134522",0.777777777777778
"269",85,4,4,1970,"CtedIvoire","134522",1
"270",88,1,0,1970,"CtedIvoire","134522",0
"271",89,1,1,1970,"CtedIvoire","134522",1
"272",90,1,1,1970,"CtedIvoire","134522",1
"273",91,1,1,1970,"CtedIvoire","134522",1
"274",0,364,0,1975,"CtedIvoire","134522",0
"275",1,340,0,1975,"CtedIvoire","134522",0
"276",2,280,0,1975,"CtedIvoire","134522",0
"277",3,311,0,1975,"CtedIvoire","134522",0
"278",4,258,0,1975,"CtedIvoire","134522",0
"279",5,285,0,1975,"CtedIvoire","134522",0
"280",6,265,0,1975,"CtedIvoire","134522",0
"281",7,232,0,1975,"CtedIvoire","134522",0
"282",8,238,0,1975,"CtedIvoire","134522",0
"283",9,244,0,1975,"CtedIvoire","134522",0
"284",10,238,0,1975,"CtedIvoire","134522",0
"285",11,208,0,1975,"CtedIvoire","134522",0
"286",12,217,0,1975,"CtedIvoire","134522",0
"287",13,190,0,1975,"CtedIvoire","134522",0
"288",14,198,0,1975,"CtedIvoire","134522",0
"289",15,185,0,1975,"CtedIvoire","134522",0
"290",16,186,0,1975,"CtedIvoire","134522",0
"291",17,173,0,1975,"CtedIvoire","134522",0
"292",18,168,0,1975,"CtedIvoire","134522",0
"293",19,144,0,1975,"CtedIvoire","134522",0
"294",20,168,0,1975,"CtedIvoire","134522",0
"295",21,169,0,1975,"CtedIvoire","134522",0
"296",22,145,0,1975,"CtedIvoire","134522",0
"297",23,130,0,1975,"CtedIvoire","134522",0
"298",24,130,0,1975,"CtedIvoire","134522",0
"299",25,169,0,1975,"CtedIvoire","134522",0
"300",26,152,0,1975,"CtedIvoire","134522",0
"301",27,160,0,1975,"CtedIvoire","134522",0
"302",28,127,0,1975,"CtedIvoire","134522",0
"303",29,120,1,1975,"CtedIvoire","134522",0.00833333333333333
"304",30,121,1,1975,"CtedIvoire","134522",0.00826446280991736
"305",31,124,4,1975,"CtedIvoire","134522",0.032258064516129
"306",32,123,6,1975,"CtedIvoire","134522",0.048780487804878
"307",33,113,11,1975,"CtedIvoire","134522",0.0973451327433628
"308",34,116,7,1975,"CtedIvoire","134522",0.0603448275862069
"309",35,131,19,1975,"CtedIvoire","134522",0.145038167938931
"310",36,93,21,1975,"CtedIvoire","134522",0.225806451612903
"311",37,110,30,1975,"CtedIvoire","134522",0.272727272727273
"312",38,88,30,1975,"CtedIvoire","134522",0.340909090909091
"313",39,103,40,1975,"CtedIvoire","134522",0.388349514563107
"314",40,90,41,1975,"CtedIvoire","134522",0.455555555555556
"315",41,90,40,1975,"CtedIvoire","134522",0.444444444444444
"316",42,93,41,1975,"CtedIvoire","134522",0.440860215053763
"317",43,89,47,1975,"CtedIvoire","134522",0.528089887640449
"318",44,104,62,1975,"CtedIvoire","134522",0.596153846153846
"319",45,84,50,1975,"CtedIvoire","134522",0.595238095238095
"320",46,76,47,1975,"CtedIvoire","134522",0.618421052631579
"321",47,69,45,1975,"CtedIvoire","134522",0.652173913043478
"322",48,82,65,1975,"CtedIvoire","134522",0.792682926829268
"323",49,81,49,1975,"CtedIvoire","134522",0.604938271604938
"324",50,71,52,1975,"CtedIvoire","134522",0.732394366197183
"325",51,82,59,1975,"CtedIvoire","134522",0.719512195121951
"326",52,53,40,1975,"CtedIvoire","134522",0.754716981132076
"327",53,74,58,1975,"CtedIvoire","134522",0.783783783783784
"328",54,57,48,1975,"CtedIvoire","134522",0.842105263157895
"329",55,66,53,1975,"CtedIvoire","134522",0.803030303030303
"330",56,52,47,1975,"CtedIvoire","134522",0.903846153846154
"331",57,53,44,1975,"CtedIvoire","134522",0.830188679245283
"332",58,47,40,1975,"CtedIvoire","134522",0.851063829787234
"333",59,50,43,1975,"CtedIvoire","134522",0.86
"334",60,53,43,1975,"CtedIvoire","134522",0.811320754716981
"335",61,47,37,1975,"CtedIvoire","134522",0.787234042553192
"336",62,49,42,1975,"CtedIvoire","134522",0.857142857142857
"337",63,38,34,1975,"CtedIvoire","134522",0.894736842105263
"338",64,38,30,1975,"CtedIvoire","134522",0.789473684210526
"339",65,45,42,1975,"CtedIvoire","134522",0.933333333333333
"340",66,40,30,1975,"CtedIvoire","134522",0.75
"341",67,34,30,1975,"CtedIvoire","134522",0.88235294117647
"342",68,30,22,1975,"CtedIvoire","134522",0.733333333333333
"343",69,31,24,1975,"CtedIvoire","134522",0.774193548387097
"344",70,27,25,1975,"CtedIvoire","134522",0.925925925925926
"345",71,24,21,1975,"CtedIvoire","134522",0.875
"346",72,16,12,1975,"CtedIvoire","134522",0.75
"347",73,19,15,1975,"CtedIvoire","134522",0.789473684210526
"348",74,15,14,1975,"CtedIvoire","134522",0.933333333333333
"349",75,15,14,1975,"CtedIvoire","134522",0.933333333333333
"350",76,18,16,1975,"CtedIvoire","134522",0.888888888888889
"351",77,11,9,1975,"CtedIvoire","134522",0.818181818181818
"352",78,12,11,1975,"CtedIvoire","134522",0.916666666666667
"353",79,5,5,1975,"CtedIvoire","134522",1
"354",80,10,10,1975,"CtedIvoire","134522",1
"355",81,9,8,1975,"CtedIvoire","134522",0.888888888888889
"356",82,6,4,1975,"CtedIvoire","134522",0.666666666666667
"357",83,3,3,1975,"CtedIvoire","134522",1
"358",84,4,3,1975,"CtedIvoire","134522",0.75
"359",85,5,5,1975,"CtedIvoire","134522",1
"360",86,2,2,1975,"CtedIvoire","134522",1
"361",87,1,1,1975,"CtedIvoire","134522",1
"362",89,3,3,1975,"CtedIvoire","134522",1
"363",90,1,1,1975,"CtedIvoire","134522",1
"364",93,1,0,1975,"CtedIvoire","134522",0
"365",0,399,0,1980,"CtedIvoire","134522",0
"366",1,377,0,1980,"CtedIvoire","134522",0
"367",2,333,0,1980,"CtedIvoire","134522",0
"368",3,313,0,1980,"CtedIvoire","134522",0
"369",4,321,0,1980,"CtedIvoire","134522",0
"370",5,306,0,1980,"CtedIvoire","134522",0
"371",6,326,0,1980,"CtedIvoire","134522",0
"372",7,265,0,1980,"CtedIvoire","134522",0
"373",8,296,0,1980,"CtedIvoire","134522",0
"374",9,247,0,1980,"CtedIvoire","134522",0
"375",10,282,0,1980,"CtedIvoire","134522",0
"376",11,263,0,1980,"CtedIvoire","134522",0
"377",12,229,0,1980,"CtedIvoire","134522",0
"378",13,236,0,1980,"CtedIvoire","134522",0
"379",14,241,0,1980,"CtedIvoire","134522",0
"380",15,235,0,1980,"CtedIvoire","134522",0
"381",16,204,0,1980,"CtedIvoire","134522",0
"382",17,214,0,1980,"CtedIvoire","134522",0
"383",18,183,0,1980,"CtedIvoire","134522",0
"384",19,193,0,1980,"CtedIvoire","134522",0
"385",20,182,0,1980,"CtedIvoire","134522",0
"386",21,182,0,1980,"CtedIvoire","134522",0
"387",22,167,0,1980,"CtedIvoire","134522",0
"388",23,164,0,1980,"CtedIvoire","134522",0
"389",24,141,0,1980,"CtedIvoire","134522",0
"390",25,163,0,1980,"CtedIvoire","134522",0
"391",26,161,1,1980,"CtedIvoire","134522",0.0062111801242236
"392",27,140,0,1980,"CtedIvoire","134522",0
"393",28,126,0,1980,"CtedIvoire","134522",0
"394",29,126,0,1980,"CtedIvoire","134522",0
"395",30,165,4,1980,"CtedIvoire","134522",0.0242424242424242
"396",31,145,4,1980,"CtedIvoire","134522",0.0275862068965517
"397",32,153,12,1980,"CtedIvoire","134522",0.0784313725490196
"398",33,125,7,1980,"CtedIvoire","134522",0.056
"399",34,114,15,1980,"CtedIvoire","134522",0.131578947368421
"400",35,116,13,1980,"CtedIvoire","134522",0.112068965517241
"401",36,120,20,1980,"CtedIvoire","134522",0.166666666666667
"402",37,114,23,1980,"CtedIvoire","134522",0.201754385964912
"403",38,109,32,1980,"CtedIvoire","134522",0.293577981651376
"404",39,113,26,1980,"CtedIvoire","134522",0.230088495575221
"405",40,128,50,1980,"CtedIvoire","134522",0.390625
"406",41,89,43,1980,"CtedIvoire","134522",0.48314606741573
"407",42,104,50,1980,"CtedIvoire","134522",0.480769230769231
"408",43,86,51,1980,"CtedIvoire","134522",0.593023255813954
"409",44,101,62,1980,"CtedIvoire","134522",0.613861386138614
"410",45,84,53,1980,"CtedIvoire","134522",0.630952380952381
"411",46,85,59,1980,"CtedIvoire","134522",0.694117647058824
"412",47,90,59,1980,"CtedIvoire","134522",0.655555555555556
"413",48,84,64,1980,"CtedIvoire","134522",0.761904761904762
"414",49,97,76,1980,"CtedIvoire","134522",0.783505154639175
"415",50,79,59,1980,"CtedIvoire","134522",0.746835443037975
"416",51,72,55,1980,"CtedIvoire","134522",0.763888888888889
"417",52,65,51,1980,"CtedIvoire","134522",0.784615384615385
"418",53,74,61,1980,"CtedIvoire","134522",0.824324324324324
"419",54,77,54,1980,"CtedIvoire","134522",0.701298701298701
"420",55,64,50,1980,"CtedIvoire","134522",0.78125
"421",56,77,59,1980,"CtedIvoire","134522",0.766233766233766
"422",57,50,43,1980,"CtedIvoire","134522",0.86
"423",58,70,60,1980,"CtedIvoire","134522",0.857142857142857
"424",59,55,50,1980,"CtedIvoire","134522",0.909090909090909
"425",60,61,52,1980,"CtedIvoire","134522",0.852459016393443
"426",61,44,42,1980,"CtedIvoire","134522",0.954545454545455
"427",62,44,35,1980,"CtedIvoire","134522",0.795454545454545
"428",63,40,37,1980,"CtedIvoire","134522",0.925
"429",64,43,38,1980,"CtedIvoire","134522",0.883720930232558
"430",65,46,39,1980,"CtedIvoire","134522",0.847826086956522
"431",66,36,28,1980,"CtedIvoire","134522",0.777777777777778
"432",67,39,32,1980,"CtedIvoire","134522",0.82051282051282
"433",68,34,30,1980,"CtedIvoire","134522",0.88235294117647
"434",69,31,24,1980,"CtedIvoire","134522",0.774193548387097
"435",70,38,36,1980,"CtedIvoire","134522",0.947368421052632
"436",71,32,27,1980,"CtedIvoire","134522",0.84375
"437",72,25,22,1980,"CtedIvoire","134522",0.88
"438",73,25,19,1980,"CtedIvoire","134522",0.76
"439",74,20,17,1980,"CtedIvoire","134522",0.85
"440",75,18,16,1980,"CtedIvoire","134522",0.888888888888889
"441",76,17,17,1980,"CtedIvoire","134522",1
"442",77,11,9,1980,"CtedIvoire","134522",0.818181818181818
"443",78,11,8,1980,"CtedIvoire","134522",0.727272727272727
"444",79,10,9,1980,"CtedIvoire","134522",0.9
"445",80,7,6,1980,"CtedIvoire","134522",0.857142857142857
"446",81,12,11,1980,"CtedIvoire","134522",0.916666666666667
"447",82,4,2,1980,"CtedIvoire","134522",0.5
"448",83,4,4,1980,"CtedIvoire","134522",1
"449",84,4,4,1980,"CtedIvoire","134522",1
"450",85,4,4,1980,"CtedIvoire","134522",1
"451",86,5,4,1980,"CtedIvoire","134522",0.8
"452",87,2,1,1980,"CtedIvoire","134522",0.5
"453",88,1,1,1980,"CtedIvoire","134522",1
"454",89,1,1,1980,"CtedIvoire","134522",1
"455",90,2,2,1980,"CtedIvoire","134522",1
"456",0,439,0,1985,"CtedIvoire","134522",0
"457",1,416,0,1985,"CtedIvoire","134522",0
"458",2,421,0,1985,"CtedIvoire","134522",0
"459",3,370,0,1985,"CtedIvoire","134522",0
"460",4,369,0,1985,"CtedIvoire","134522",0
"461",5,351,0,1985,"CtedIvoire","134522",0
"462",6,356,0,1985,"CtedIvoire","134522",0
"463",7,316,0,1985,"CtedIvoire","134522",0
"464",8,304,0,1985,"CtedIvoire","134522",0
"465",9,311,0,1985,"CtedIvoire","134522",0
"466",10,296,0,1985,"CtedIvoire","134522",0
"467",11,323,0,1985,"CtedIvoire","134522",0
"468",12,260,0,1985,"CtedIvoire","134522",0
"469",13,289,0,1985,"CtedIvoire","134522",0
"470",14,245,0,1985,"CtedIvoire","134522",0
"471",15,279,0,1985,"CtedIvoire","134522",0
"472",16,256,0,1985,"CtedIvoire","134522",0
"473",17,226,0,1985,"CtedIvoire","134522",0
"474",18,234,0,1985,"CtedIvoire","134522",0
"475",19,235,0,1985,"CtedIvoire","134522",0
"476",20,228,0,1985,"CtedIvoire","134522",0
"477",21,199,0,1985,"CtedIvoire","134522",0
"478",22,209,0,1985,"CtedIvoire","134522",0
"479",23,182,0,1985,"CtedIvoire","134522",0
"480",24,191,0,1985,"CtedIvoire","134522",0
