"","age","pop","gp","year","country","seed","share"
"1",0,870,0,1990,"UnitedStatesVirginIslands","249209",0
"2",1,828,0,1990,"UnitedStatesVirginIslands","249209",0
"3",2,774,0,1990,"UnitedStatesVirginIslands","249209",0
"4",3,823,0,1990,"UnitedStatesVirginIslands","249209",0
"5",4,769,0,1990,"UnitedStatesVirginIslands","249209",0
"6",5,731,0,1990,"UnitedStatesVirginIslands","249209",0
"7",6,740,0,1990,"UnitedStatesVirginIslands","249209",0
"8",7,705,0,1990,"UnitedStatesVirginIslands","249209",0
"9",8,651,0,1990,"UnitedStatesVirginIslands","249209",0
"10",9,660,0,1990,"UnitedStatesVirginIslands","249209",0
"11",10,722,0,1990,"UnitedStatesVirginIslands","249209",0
"12",11,666,0,1990,"UnitedStatesVirginIslands","249209",0
"13",12,678,0,1990,"UnitedStatesVirginIslands","249209",0
"14",13,634,0,1990,"UnitedStatesVirginIslands","249209",0
"15",14,640,0,1990,"UnitedStatesVirginIslands","249209",0
"16",15,793,0,1990,"UnitedStatesVirginIslands","249209",0
"17",16,727,0,1990,"UnitedStatesVirginIslands","249209",0
"18",17,771,0,1990,"UnitedStatesVirginIslands","249209",0
"19",18,690,0,1990,"UnitedStatesVirginIslands","249209",0
"20",19,670,0,1990,"UnitedStatesVirginIslands","249209",0
"21",20,763,0,1990,"UnitedStatesVirginIslands","249209",0
"22",21,749,0,1990,"UnitedStatesVirginIslands","249209",0
"23",22,719,0,1990,"UnitedStatesVirginIslands","249209",0
"24",23,700,0,1990,"UnitedStatesVirginIslands","249209",0
"25",24,682,0,1990,"UnitedStatesVirginIslands","249209",0
"26",25,691,0,1990,"UnitedStatesVirginIslands","249209",0
"27",26,619,0,1990,"UnitedStatesVirginIslands","249209",0
"28",27,643,1,1990,"UnitedStatesVirginIslands","249209",0.0015552099533437
"29",28,630,1,1990,"UnitedStatesVirginIslands","249209",0.00158730158730159
"30",29,557,0,1990,"UnitedStatesVirginIslands","249209",0
"31",30,577,1,1990,"UnitedStatesVirginIslands","249209",0.00173310225303293
"32",31,511,10,1990,"UnitedStatesVirginIslands","249209",0.0195694716242661
"33",32,485,17,1990,"UnitedStatesVirginIslands","249209",0.0350515463917526
"34",33,487,17,1990,"UnitedStatesVirginIslands","249209",0.0349075975359343
"35",34,464,36,1990,"UnitedStatesVirginIslands","249209",0.0775862068965517
"36",35,455,52,1990,"UnitedStatesVirginIslands","249209",0.114285714285714
"37",36,405,59,1990,"UnitedStatesVirginIslands","249209",0.145679012345679
"38",37,407,77,1990,"UnitedStatesVirginIslands","249209",0.189189189189189
"39",38,403,106,1990,"UnitedStatesVirginIslands","249209",0.26302729528536
"40",39,353,112,1990,"UnitedStatesVirginIslands","249209",0.31728045325779
"41",40,380,113,1990,"UnitedStatesVirginIslands","249209",0.297368421052632
"42",41,337,142,1990,"UnitedStatesVirginIslands","249209",0.421364985163205
"43",42,324,146,1990,"UnitedStatesVirginIslands","249209",0.450617283950617
"44",43,311,160,1990,"UnitedStatesVirginIslands","249209",0.514469453376206
"45",44,324,181,1990,"UnitedStatesVirginIslands","249209",0.558641975308642
"46",45,319,205,1990,"UnitedStatesVirginIslands","249209",0.642633228840125
"47",46,308,206,1990,"UnitedStatesVirginIslands","249209",0.668831168831169
"48",47,271,195,1990,"UnitedStatesVirginIslands","249209",0.719557195571956
"49",48,286,228,1990,"UnitedStatesVirginIslands","249209",0.797202797202797
"50",49,248,213,1990,"UnitedStatesVirginIslands","249209",0.858870967741935
"51",50,259,230,1990,"UnitedStatesVirginIslands","249209",0.888030888030888
"52",51,223,193,1990,"UnitedStatesVirginIslands","249209",0.865470852017937
"53",52,240,203,1990,"UnitedStatesVirginIslands","249209",0.845833333333333
"54",53,224,197,1990,"UnitedStatesVirginIslands","249209",0.879464285714286
"55",54,216,192,1990,"UnitedStatesVirginIslands","249209",0.888888888888889
"56",55,217,199,1990,"UnitedStatesVirginIslands","249209",0.91705069124424
"57",56,228,212,1990,"UnitedStatesVirginIslands","249209",0.929824561403509
"58",57,192,174,1990,"UnitedStatesVirginIslands","249209",0.90625
"59",58,175,159,1990,"UnitedStatesVirginIslands","249209",0.908571428571429
"60",59,201,191,1990,"UnitedStatesVirginIslands","249209",0.950248756218905
"61",60,183,169,1990,"UnitedStatesVirginIslands","249209",0.923497267759563
"62",61,180,174,1990,"UnitedStatesVirginIslands","249209",0.966666666666667
"63",62,145,126,1990,"UnitedStatesVirginIslands","249209",0.868965517241379
"64",63,154,142,1990,"UnitedStatesVirginIslands","249209",0.922077922077922
"65",64,168,159,1990,"UnitedStatesVirginIslands","249209",0.946428571428571
"66",65,144,138,1990,"UnitedStatesVirginIslands","249209",0.958333333333333
"67",66,127,120,1990,"UnitedStatesVirginIslands","249209",0.94488188976378
"68",67,114,106,1990,"UnitedStatesVirginIslands","249209",0.929824561403509
"69",68,113,107,1990,"UnitedStatesVirginIslands","249209",0.946902654867257
"70",69,121,113,1990,"UnitedStatesVirginIslands","249209",0.933884297520661
"71",70,104,102,1990,"UnitedStatesVirginIslands","249209",0.980769230769231
"72",71,85,84,1990,"UnitedStatesVirginIslands","249209",0.988235294117647
"73",72,86,83,1990,"UnitedStatesVirginIslands","249209",0.965116279069767
"74",73,65,61,1990,"UnitedStatesVirginIslands","249209",0.938461538461538
"75",74,70,67,1990,"UnitedStatesVirginIslands","249209",0.957142857142857
"76",75,61,58,1990,"UnitedStatesVirginIslands","249209",0.950819672131147
"77",76,60,57,1990,"UnitedStatesVirginIslands","249209",0.95
"78",77,40,37,1990,"UnitedStatesVirginIslands","249209",0.925
"79",78,49,47,1990,"UnitedStatesVirginIslands","249209",0.959183673469388
"80",79,50,46,1990,"UnitedStatesVirginIslands","249209",0.92
"81",80,39,37,1990,"UnitedStatesVirginIslands","249209",0.948717948717949
"82",81,36,32,1990,"UnitedStatesVirginIslands","249209",0.888888888888889
"83",82,30,24,1990,"UnitedStatesVirginIslands","249209",0.8
"84",83,27,25,1990,"UnitedStatesVirginIslands","249209",0.925925925925926
"85",84,22,21,1990,"UnitedStatesVirginIslands","249209",0.954545454545455
"86",85,22,20,1990,"UnitedStatesVirginIslands","249209",0.909090909090909
"87",86,16,14,1990,"UnitedStatesVirginIslands","249209",0.875
"88",87,12,11,1990,"UnitedStatesVirginIslands","249209",0.916666666666667
"89",88,14,13,1990,"UnitedStatesVirginIslands","249209",0.928571428571429
"90",89,8,8,1990,"UnitedStatesVirginIslands","249209",1
"91",90,4,4,1990,"UnitedStatesVirginIslands","249209",1
"92",91,4,4,1990,"UnitedStatesVirginIslands","249209",1
"93",92,3,3,1990,"UnitedStatesVirginIslands","249209",1
"94",95,1,1,1990,"UnitedStatesVirginIslands","249209",1
"95",97,1,1,1990,"UnitedStatesVirginIslands","249209",1
"96",0,872,0,1995,"UnitedStatesVirginIslands","249209",0
"97",1,847,0,1995,"UnitedStatesVirginIslands","249209",0
"98",2,832,0,1995,"UnitedStatesVirginIslands","249209",0
"99",3,851,0,1995,"UnitedStatesVirginIslands","249209",0
"100",4,799,0,1995,"UnitedStatesVirginIslands","249209",0
"101",5,857,0,1995,"UnitedStatesVirginIslands","249209",0
"102",6,827,0,1995,"UnitedStatesVirginIslands","249209",0
"103",7,770,0,1995,"UnitedStatesVirginIslands","249209",0
"104",8,820,0,1995,"UnitedStatesVirginIslands","249209",0
"105",9,769,0,1995,"UnitedStatesVirginIslands","249209",0
"106",10,730,0,1995,"UnitedStatesVirginIslands","249209",0
"107",11,738,0,1995,"UnitedStatesVirginIslands","249209",0
"108",12,705,0,1995,"UnitedStatesVirginIslands","249209",0
"109",13,651,0,1995,"UnitedStatesVirginIslands","249209",0
"110",14,660,0,1995,"UnitedStatesVirginIslands","249209",0
"111",15,722,0,1995,"UnitedStatesVirginIslands","249209",0
"112",16,665,0,1995,"UnitedStatesVirginIslands","249209",0
"113",17,678,0,1995,"UnitedStatesVirginIslands","249209",0
"114",18,634,0,1995,"UnitedStatesVirginIslands","249209",0
"115",19,638,0,1995,"UnitedStatesVirginIslands","249209",0
"116",20,792,0,1995,"UnitedStatesVirginIslands","249209",0
"117",21,726,0,1995,"UnitedStatesVirginIslands","249209",0
"118",22,769,0,1995,"UnitedStatesVirginIslands","249209",0
"119",23,687,0,1995,"UnitedStatesVirginIslands","249209",0
"120",24,668,0,1995,"UnitedStatesVirginIslands","249209",0
"121",25,759,0,1995,"UnitedStatesVirginIslands","249209",0
"122",26,748,0,1995,"UnitedStatesVirginIslands","249209",0
"123",27,717,1,1995,"UnitedStatesVirginIslands","249209",0.00139470013947001
"124",28,697,1,1995,"UnitedStatesVirginIslands","249209",0.00143472022955524
"125",29,679,2,1995,"UnitedStatesVirginIslands","249209",0.00294550810014728
"126",30,687,1,1995,"UnitedStatesVirginIslands","249209",0.00145560407569141
"127",31,613,6,1995,"UnitedStatesVirginIslands","249209",0.00978792822185971
"128",32,640,16,1995,"UnitedStatesVirginIslands","249209",0.025
"129",33,624,21,1995,"UnitedStatesVirginIslands","249209",0.0336538461538462
"130",34,557,26,1995,"UnitedStatesVirginIslands","249209",0.0466786355475763
"131",35,576,36,1995,"UnitedStatesVirginIslands","249209",0.0625
"132",36,509,54,1995,"UnitedStatesVirginIslands","249209",0.106090373280943
"133",37,482,75,1995,"UnitedStatesVirginIslands","249209",0.155601659751037
"134",38,487,99,1995,"UnitedStatesVirginIslands","249209",0.203285420944559
"135",39,462,106,1995,"UnitedStatesVirginIslands","249209",0.229437229437229
"136",40,451,154,1995,"UnitedStatesVirginIslands","249209",0.341463414634146
"137",41,401,150,1995,"UnitedStatesVirginIslands","249209",0.374064837905237
"138",42,405,190,1995,"UnitedStatesVirginIslands","249209",0.469135802469136
"139",43,397,210,1995,"UnitedStatesVirginIslands","249209",0.52896725440806
"140",44,348,184,1995,"UnitedStatesVirginIslands","249209",0.528735632183908
"141",45,376,210,1995,"UnitedStatesVirginIslands","249209",0.558510638297872
"142",46,333,213,1995,"UnitedStatesVirginIslands","249209",0.63963963963964
"143",47,321,209,1995,"UnitedStatesVirginIslands","249209",0.651090342679128
"144",48,304,214,1995,"UnitedStatesVirginIslands","249209",0.703947368421053
"145",49,322,237,1995,"UnitedStatesVirginIslands","249209",0.736024844720497
"146",50,313,249,1995,"UnitedStatesVirginIslands","249209",0.795527156549521
"147",51,305,243,1995,"UnitedStatesVirginIslands","249209",0.79672131147541
"148",52,265,216,1995,"UnitedStatesVirginIslands","249209",0.815094339622642
"149",53,278,244,1995,"UnitedStatesVirginIslands","249209",0.877697841726619
"150",54,245,219,1995,"UnitedStatesVirginIslands","249209",0.893877551020408
"151",55,249,229,1995,"UnitedStatesVirginIslands","249209",0.919678714859438
"152",56,215,197,1995,"UnitedStatesVirginIslands","249209",0.916279069767442
"153",57,236,214,1995,"UnitedStatesVirginIslands","249209",0.906779661016949
"154",58,211,196,1995,"UnitedStatesVirginIslands","249209",0.928909952606635
"155",59,211,195,1995,"UnitedStatesVirginIslands","249209",0.924170616113744
"156",60,210,196,1995,"UnitedStatesVirginIslands","249209",0.933333333333333
"157",61,218,205,1995,"UnitedStatesVirginIslands","249209",0.940366972477064
"158",62,182,167,1995,"UnitedStatesVirginIslands","249209",0.917582417582418
"159",63,166,153,1995,"UnitedStatesVirginIslands","249209",0.921686746987952
"160",64,190,182,1995,"UnitedStatesVirginIslands","249209",0.957894736842105
"161",65,174,161,1995,"UnitedStatesVirginIslands","249209",0.925287356321839
"162",66,169,163,1995,"UnitedStatesVirginIslands","249209",0.964497041420118
"163",67,136,118,1995,"UnitedStatesVirginIslands","249209",0.867647058823529
"164",68,142,132,1995,"UnitedStatesVirginIslands","249209",0.929577464788732
"165",69,155,148,1995,"UnitedStatesVirginIslands","249209",0.954838709677419
"166",70,122,116,1995,"UnitedStatesVirginIslands","249209",0.950819672131147
"167",71,110,103,1995,"UnitedStatesVirginIslands","249209",0.936363636363636
"168",72,97,89,1995,"UnitedStatesVirginIslands","249209",0.917525773195876
"169",73,91,86,1995,"UnitedStatesVirginIslands","249209",0.945054945054945
"170",74,102,95,1995,"UnitedStatesVirginIslands","249209",0.931372549019608
"171",75,82,82,1995,"UnitedStatesVirginIslands","249209",1
"172",76,71,70,1995,"UnitedStatesVirginIslands","249209",0.985915492957746
"173",77,69,67,1995,"UnitedStatesVirginIslands","249209",0.971014492753623
"174",78,48,44,1995,"UnitedStatesVirginIslands","249209",0.916666666666667
"175",79,51,48,1995,"UnitedStatesVirginIslands","249209",0.941176470588235
"176",80,44,42,1995,"UnitedStatesVirginIslands","249209",0.954545454545455
"177",81,42,40,1995,"UnitedStatesVirginIslands","249209",0.952380952380952
"178",82,22,21,1995,"UnitedStatesVirginIslands","249209",0.954545454545455
"179",83,36,34,1995,"UnitedStatesVirginIslands","249209",0.944444444444444
"180",84,30,28,1995,"UnitedStatesVirginIslands","249209",0.933333333333333
"181",85,20,19,1995,"UnitedStatesVirginIslands","249209",0.95
"182",86,17,14,1995,"UnitedStatesVirginIslands","249209",0.823529411764706
"183",87,15,12,1995,"UnitedStatesVirginIslands","249209",0.8
"184",88,14,13,1995,"UnitedStatesVirginIslands","249209",0.928571428571429
"185",89,10,10,1995,"UnitedStatesVirginIslands","249209",1
"186",90,8,7,1995,"UnitedStatesVirginIslands","249209",0.875
"187",91,8,6,1995,"UnitedStatesVirginIslands","249209",0.75
"188",92,3,2,1995,"UnitedStatesVirginIslands","249209",0.666666666666667
"189",93,5,4,1995,"UnitedStatesVirginIslands","249209",0.8
"190",94,2,2,1995,"UnitedStatesVirginIslands","249209",1
"191",95,1,1,1995,"UnitedStatesVirginIslands","249209",1
"192",96,1,1,1995,"UnitedStatesVirginIslands","249209",1
"193",0,707,0,2000,"UnitedStatesVirginIslands","249209",0
"194",1,737,0,2000,"UnitedStatesVirginIslands","249209",0
"195",2,721,0,2000,"UnitedStatesVirginIslands","249209",0
"196",3,654,0,2000,"UnitedStatesVirginIslands","249209",0
"197",4,722,0,2000,"UnitedStatesVirginIslands","249209",0
"198",5,865,0,2000,"UnitedStatesVirginIslands","249209",0
"199",6,843,0,2000,"UnitedStatesVirginIslands","249209",0
"200",7,832,0,2000,"UnitedStatesVirginIslands","249209",0
"201",8,851,0,2000,"UnitedStatesVirginIslands","249209",0
"202",9,796,0,2000,"UnitedStatesVirginIslands","249209",0
"203",10,856,0,2000,"UnitedStatesVirginIslands","249209",0
"204",11,826,0,2000,"UnitedStatesVirginIslands","249209",0
"205",12,769,0,2000,"UnitedStatesVirginIslands","249209",0
"206",13,820,0,2000,"UnitedStatesVirginIslands","249209",0
"207",14,768,0,2000,"UnitedStatesVirginIslands","249209",0
"208",15,730,0,2000,"UnitedStatesVirginIslands","249209",0
"209",16,737,0,2000,"UnitedStatesVirginIslands","249209",0
"210",17,704,0,2000,"UnitedStatesVirginIslands","249209",0
"211",18,649,0,2000,"UnitedStatesVirginIslands","249209",0
"212",19,658,0,2000,"UnitedStatesVirginIslands","249209",0
"213",20,721,0,2000,"UnitedStatesVirginIslands","249209",0
"214",21,664,0,2000,"UnitedStatesVirginIslands","249209",0
"215",22,678,0,2000,"UnitedStatesVirginIslands","249209",0
"216",23,630,0,2000,"UnitedStatesVirginIslands","249209",0
"217",24,637,0,2000,"UnitedStatesVirginIslands","249209",0
"218",25,790,0,2000,"UnitedStatesVirginIslands","249209",0
"219",26,725,0,2000,"UnitedStatesVirginIslands","249209",0
"220",27,766,0,2000,"UnitedStatesVirginIslands","249209",0
"221",28,686,2,2000,"UnitedStatesVirginIslands","249209",0.00291545189504373
"222",29,666,3,2000,"UnitedStatesVirginIslands","249209",0.0045045045045045
"223",30,757,2,2000,"UnitedStatesVirginIslands","249209",0.00264200792602378
"224",31,747,2,2000,"UnitedStatesVirginIslands","249209",0.00267737617135207
"225",32,715,12,2000,"UnitedStatesVirginIslands","249209",0.0167832167832168
"226",33,694,19,2000,"UnitedStatesVirginIslands","249209",0.0273775216138329
"227",34,676,25,2000,"UnitedStatesVirginIslands","249209",0.0369822485207101
"228",35,685,41,2000,"UnitedStatesVirginIslands","249209",0.0598540145985401
"229",36,609,62,2000,"UnitedStatesVirginIslands","249209",0.101806239737274
"230",37,637,81,2000,"UnitedStatesVirginIslands","249209",0.127158555729984
"231",38,622,84,2000,"UnitedStatesVirginIslands","249209",0.135048231511254
"232",39,556,113,2000,"UnitedStatesVirginIslands","249209",0.203237410071942
"233",40,574,140,2000,"UnitedStatesVirginIslands","249209",0.24390243902439
"234",41,506,146,2000,"UnitedStatesVirginIslands","249209",0.288537549407115
"235",42,480,173,2000,"UnitedStatesVirginIslands","249209",0.360416666666667
"236",43,483,210,2000,"UnitedStatesVirginIslands","249209",0.434782608695652
"237",44,459,201,2000,"UnitedStatesVirginIslands","249209",0.437908496732026
"238",45,447,256,2000,"UnitedStatesVirginIslands","249209",0.572706935123042
"239",46,399,231,2000,"UnitedStatesVirginIslands","249209",0.578947368421053
"240",47,402,264,2000,"UnitedStatesVirginIslands","249209",0.656716417910448
"241",48,394,258,2000,"UnitedStatesVirginIslands","249209",0.654822335025381
"242",49,341,239,2000,"UnitedStatesVirginIslands","249209",0.700879765395894
"243",50,366,253,2000,"UnitedStatesVirginIslands","249209",0.691256830601093
"244",51,327,251,2000,"UnitedStatesVirginIslands","249209",0.767584097859327
"245",52,315,246,2000,"UnitedStatesVirginIslands","249209",0.780952380952381
"246",53,300,232,2000,"UnitedStatesVirginIslands","249209",0.773333333333333
"247",54,318,259,2000,"UnitedStatesVirginIslands","249209",0.814465408805031
"248",55,300,260,2000,"UnitedStatesVirginIslands","249209",0.866666666666667
"249",56,297,251,2000,"UnitedStatesVirginIslands","249209",0.845117845117845
"250",57,256,222,2000,"UnitedStatesVirginIslands","249209",0.8671875
"251",58,273,251,2000,"UnitedStatesVirginIslands","249209",0.919413919413919
"252",59,238,222,2000,"UnitedStatesVirginIslands","249209",0.932773109243697
"253",60,240,224,2000,"UnitedStatesVirginIslands","249209",0.933333333333333
"254",61,207,191,2000,"UnitedStatesVirginIslands","249209",0.922705314009662
"255",62,228,212,2000,"UnitedStatesVirginIslands","249209",0.929824561403509
"256",63,200,187,2000,"UnitedStatesVirginIslands","249209",0.935
"257",64,201,187,2000,"UnitedStatesVirginIslands","249209",0.930348258706468
"258",65,199,189,2000,"UnitedStatesVirginIslands","249209",0.949748743718593
"259",66,206,195,2000,"UnitedStatesVirginIslands","249209",0.946601941747573
"260",67,171,159,2000,"UnitedStatesVirginIslands","249209",0.929824561403509
"261",68,151,139,2000,"UnitedStatesVirginIslands","249209",0.920529801324503
"262",69,172,164,2000,"UnitedStatesVirginIslands","249209",0.953488372093023
"263",70,158,147,2000,"UnitedStatesVirginIslands","249209",0.930379746835443
"264",71,149,144,2000,"UnitedStatesVirginIslands","249209",0.966442953020134
"265",72,117,103,2000,"UnitedStatesVirginIslands","249209",0.88034188034188
"266",73,123,115,2000,"UnitedStatesVirginIslands","249209",0.934959349593496
"267",74,132,127,2000,"UnitedStatesVirginIslands","249209",0.962121212121212
"268",75,101,97,2000,"UnitedStatesVirginIslands","249209",0.96039603960396
"269",76,88,81,2000,"UnitedStatesVirginIslands","249209",0.920454545454545
"270",77,72,67,2000,"UnitedStatesVirginIslands","249209",0.930555555555556
"271",78,65,61,2000,"UnitedStatesVirginIslands","249209",0.938461538461538
"272",79,74,68,2000,"UnitedStatesVirginIslands","249209",0.918918918918919
"273",80,58,58,2000,"UnitedStatesVirginIslands","249209",1
"274",81,54,53,2000,"UnitedStatesVirginIslands","249209",0.981481481481482
"275",82,51,49,2000,"UnitedStatesVirginIslands","249209",0.96078431372549
"276",83,37,33,2000,"UnitedStatesVirginIslands","249209",0.891891891891892
"277",84,33,30,2000,"UnitedStatesVirginIslands","249209",0.909090909090909
"278",85,26,24,2000,"UnitedStatesVirginIslands","249209",0.923076923076923
"279",86,18,16,2000,"UnitedStatesVirginIslands","249209",0.888888888888889
"280",87,13,13,2000,"UnitedStatesVirginIslands","249209",1
"281",88,18,16,2000,"UnitedStatesVirginIslands","249209",0.888888888888889
"282",89,14,13,2000,"UnitedStatesVirginIslands","249209",0.928571428571429
"283",90,10,10,2000,"UnitedStatesVirginIslands","249209",1
"284",91,9,7,2000,"UnitedStatesVirginIslands","249209",0.777777777777778
"285",92,2,1,2000,"UnitedStatesVirginIslands","249209",0.5
"286",93,7,6,2000,"UnitedStatesVirginIslands","249209",0.857142857142857
"287",94,5,5,2000,"UnitedStatesVirginIslands","249209",1
"288",95,3,3,2000,"UnitedStatesVirginIslands","249209",1
"289",96,2,2,2000,"UnitedStatesVirginIslands","249209",1
"290",0,681,0,2005,"UnitedStatesVirginIslands","249209",0
"291",1,698,0,2005,"UnitedStatesVirginIslands","249209",0
"292",2,630,0,2005,"UnitedStatesVirginIslands","249209",0
"293",3,712,0,2005,"UnitedStatesVirginIslands","249209",0
"294",4,745,0,2005,"UnitedStatesVirginIslands","249209",0
"295",5,702,0,2005,"UnitedStatesVirginIslands","249209",0
"296",6,737,0,2005,"UnitedStatesVirginIslands","249209",0
"297",7,720,0,2005,"UnitedStatesVirginIslands","249209",0
"298",8,654,0,2005,"UnitedStatesVirginIslands","249209",0
"299",9,722,0,2005,"UnitedStatesVirginIslands","249209",0
"300",10,865,0,2005,"UnitedStatesVirginIslands","249209",0
"301",11,843,0,2005,"UnitedStatesVirginIslands","249209",0
"302",12,831,0,2005,"UnitedStatesVirginIslands","249209",0
"303",13,851,0,2005,"UnitedStatesVirginIslands","249209",0
"304",14,795,0,2005,"UnitedStatesVirginIslands","249209",0
"305",15,854,0,2005,"UnitedStatesVirginIslands","249209",0
"306",16,825,0,2005,"UnitedStatesVirginIslands","249209",0
"307",17,766,0,2005,"UnitedStatesVirginIslands","249209",0
"308",18,818,0,2005,"UnitedStatesVirginIslands","249209",0
"309",19,767,0,2005,"UnitedStatesVirginIslands","249209",0
"310",20,729,0,2005,"UnitedStatesVirginIslands","249209",0
"311",21,734,0,2005,"UnitedStatesVirginIslands","249209",0
"312",22,701,0,2005,"UnitedStatesVirginIslands","249209",0
"313",23,646,0,2005,"UnitedStatesVirginIslands","249209",0
"314",24,657,0,2005,"UnitedStatesVirginIslands","249209",0
"315",25,720,0,2005,"UnitedStatesVirginIslands","249209",0
"316",26,663,0,2005,"UnitedStatesVirginIslands","249209",0
"317",27,677,1,2005,"UnitedStatesVirginIslands","249209",0.00147710487444609
"318",28,627,1,2005,"UnitedStatesVirginIslands","249209",0.00159489633173844
"319",29,634,2,2005,"UnitedStatesVirginIslands","249209",0.00315457413249211
"320",30,782,1,2005,"UnitedStatesVirginIslands","249209",0.00127877237851662
"321",31,722,5,2005,"UnitedStatesVirginIslands","249209",0.00692520775623269
"322",32,765,8,2005,"UnitedStatesVirginIslands","249209",0.0104575163398693
"323",33,681,9,2005,"UnitedStatesVirginIslands","249209",0.013215859030837
"324",34,665,23,2005,"UnitedStatesVirginIslands","249209",0.0345864661654135
"325",35,754,28,2005,"UnitedStatesVirginIslands","249209",0.0371352785145889
"326",36,745,33,2005,"UnitedStatesVirginIslands","249209",0.0442953020134228
"327",37,711,63,2005,"UnitedStatesVirginIslands","249209",0.0886075949367089
"328",38,688,76,2005,"UnitedStatesVirginIslands","249209",0.11046511627907
"329",39,672,100,2005,"UnitedStatesVirginIslands","249209",0.148809523809524
"330",40,683,107,2005,"UnitedStatesVirginIslands","249209",0.156661786237189
"331",41,608,142,2005,"UnitedStatesVirginIslands","249209",0.233552631578947
"332",42,636,190,2005,"UnitedStatesVirginIslands","249209",0.29874213836478
"333",43,618,186,2005,"UnitedStatesVirginIslands","249209",0.300970873786408
"334",44,554,213,2005,"UnitedStatesVirginIslands","249209",0.384476534296029
"335",45,571,251,2005,"UnitedStatesVirginIslands","249209",0.439579684763573
"336",46,501,239,2005,"UnitedStatesVirginIslands","249209",0.477045908183633
"337",47,474,265,2005,"UnitedStatesVirginIslands","249209",0.559071729957806
"338",48,480,288,2005,"UnitedStatesVirginIslands","249209",0.6
"339",49,450,266,2005,"UnitedStatesVirginIslands","249209",0.591111111111111
"340",50,443,314,2005,"UnitedStatesVirginIslands","249209",0.708803611738149
"341",51,398,288,2005,"UnitedStatesVirginIslands","249209",0.723618090452261
"342",52,396,312,2005,"UnitedStatesVirginIslands","249209",0.787878787878788
"343",53,388,301,2005,"UnitedStatesVirginIslands","249209",0.775773195876289
"344",54,334,258,2005,"UnitedStatesVirginIslands","249209",0.772455089820359
"345",55,360,272,2005,"UnitedStatesVirginIslands","249209",0.755555555555556
"346",56,316,262,2005,"UnitedStatesVirginIslands","249209",0.829113924050633
"347",57,303,253,2005,"UnitedStatesVirginIslands","249209",0.834983498349835
"348",58,292,242,2005,"UnitedStatesVirginIslands","249209",0.828767123287671
"349",59,306,261,2005,"UnitedStatesVirginIslands","249209",0.852941176470588
"350",60,287,254,2005,"UnitedStatesVirginIslands","249209",0.885017421602787
"351",61,283,248,2005,"UnitedStatesVirginIslands","249209",0.876325088339223
"352",62,245,219,2005,"UnitedStatesVirginIslands","249209",0.893877551020408
"353",63,261,243,2005,"UnitedStatesVirginIslands","249209",0.931034482758621
"354",64,227,214,2005,"UnitedStatesVirginIslands","249209",0.94273127753304
"355",65,232,216,2005,"UnitedStatesVirginIslands","249209",0.931034482758621
"356",66,190,177,2005,"UnitedStatesVirginIslands","249209",0.931578947368421
"357",67,209,197,2005,"UnitedStatesVirginIslands","249209",0.942583732057416
"358",68,186,175,2005,"UnitedStatesVirginIslands","249209",0.940860215053763
"359",69,187,175,2005,"UnitedStatesVirginIslands","249209",0.935828877005348
"360",70,187,180,2005,"UnitedStatesVirginIslands","249209",0.962566844919786
"361",71,184,174,2005,"UnitedStatesVirginIslands","249209",0.945652173913043
"362",72,156,147,2005,"UnitedStatesVirginIslands","249209",0.942307692307692
"363",73,133,122,2005,"UnitedStatesVirginIslands","249209",0.917293233082707
"364",74,143,136,2005,"UnitedStatesVirginIslands","249209",0.951048951048951
"365",75,129,121,2005,"UnitedStatesVirginIslands","249209",0.937984496124031
"366",76,118,113,2005,"UnitedStatesVirginIslands","249209",0.957627118644068
"367",77,92,81,2005,"UnitedStatesVirginIslands","249209",0.880434782608696
"368",78,93,88,2005,"UnitedStatesVirginIslands","249209",0.946236559139785
"369",79,110,106,2005,"UnitedStatesVirginIslands","249209",0.963636363636364
"370",80,79,75,2005,"UnitedStatesVirginIslands","249209",0.949367088607595
"371",81,65,60,2005,"UnitedStatesVirginIslands","249209",0.923076923076923
"372",82,51,47,2005,"UnitedStatesVirginIslands","249209",0.92156862745098
"373",83,46,43,2005,"UnitedStatesVirginIslands","249209",0.934782608695652
"374",84,58,55,2005,"UnitedStatesVirginIslands","249209",0.948275862068966
"375",85,30,30,2005,"UnitedStatesVirginIslands","249209",1
"376",86,35,34,2005,"UnitedStatesVirginIslands","249209",0.971428571428571
"377",87,32,30,2005,"UnitedStatesVirginIslands","249209",0.9375
"378",88,25,23,2005,"UnitedStatesVirginIslands","249209",0.92
"379",89,13,12,2005,"UnitedStatesVirginIslands","249209",0.923076923076923
"380",90,7,7,2005,"UnitedStatesVirginIslands","249209",1
"381",91,4,3,2005,"UnitedStatesVirginIslands","249209",0.75
"382",92,9,9,2005,"UnitedStatesVirginIslands","249209",1
"383",93,6,5,2005,"UnitedStatesVirginIslands","249209",0.833333333333333
"384",94,6,6,2005,"UnitedStatesVirginIslands","249209",1
"385",95,4,4,2005,"UnitedStatesVirginIslands","249209",1
"386",96,1,1,2005,"UnitedStatesVirginIslands","249209",1
"387",98,2,2,2005,"UnitedStatesVirginIslands","249209",1
"388",99,2,2,2005,"UnitedStatesVirginIslands","249209",1
"389",0,886,0,2010,"UnitedStatesVirginIslands","249209",0
"390",1,796,0,2010,"UnitedStatesVirginIslands","249209",0
