"","age","pop","gp","year","country","seed","share"
"1",0,3745,0,1990,"Indonesia","382852",0
"2",1,3505,0,1990,"Indonesia","382852",0
"3",2,3394,0,1990,"Indonesia","382852",0
"4",3,3310,0,1990,"Indonesia","382852",0
"5",4,3237,0,1990,"Indonesia","382852",0
"6",5,3636,0,1990,"Indonesia","382852",0
"7",6,3630,0,1990,"Indonesia","382852",0
"8",7,3412,0,1990,"Indonesia","382852",0
"9",8,3412,0,1990,"Indonesia","382852",0
"10",9,3370,0,1990,"Indonesia","382852",0
"11",10,3648,0,1990,"Indonesia","382852",0
"12",11,3503,0,1990,"Indonesia","382852",0
"13",12,3413,0,1990,"Indonesia","382852",0
"14",13,3381,0,1990,"Indonesia","382852",0
"15",14,3300,0,1990,"Indonesia","382852",0
"16",15,3529,0,1990,"Indonesia","382852",0
"17",16,3416,0,1990,"Indonesia","382852",0
"18",17,3272,0,1990,"Indonesia","382852",0
"19",18,3262,0,1990,"Indonesia","382852",0
"20",19,3160,0,1990,"Indonesia","382852",0
"21",20,3128,0,1990,"Indonesia","382852",0
"22",21,3090,0,1990,"Indonesia","382852",0
"23",22,3134,0,1990,"Indonesia","382852",0
"24",23,3019,0,1990,"Indonesia","382852",0
"25",24,2874,0,1990,"Indonesia","382852",0
"26",25,2787,0,1990,"Indonesia","382852",0
"27",26,2770,0,1990,"Indonesia","382852",0
"28",27,2862,1,1990,"Indonesia","382852",0.000349406009783368
"29",28,2509,4,1990,"Indonesia","382852",0.00159426066161817
"30",29,2569,8,1990,"Indonesia","382852",0.00311405216037369
"31",30,2488,11,1990,"Indonesia","382852",0.00442122186495177
"32",31,2323,30,1990,"Indonesia","382852",0.012914334911752
"33",32,2319,44,1990,"Indonesia","382852",0.0189736955584304
"34",33,2272,70,1990,"Indonesia","382852",0.0308098591549296
"35",34,2175,87,1990,"Indonesia","382852",0.04
"36",35,2014,137,1990,"Indonesia","382852",0.0680238331678252
"37",36,1986,200,1990,"Indonesia","382852",0.100704934541793
"38",37,1944,276,1990,"Indonesia","382852",0.141975308641975
"39",38,1872,364,1990,"Indonesia","382852",0.194444444444444
"40",39,1794,414,1990,"Indonesia","382852",0.230769230769231
"41",40,2018,616,1990,"Indonesia","382852",0.305252725470763
"42",41,1924,661,1990,"Indonesia","382852",0.343555093555094
"43",42,1799,698,1990,"Indonesia","382852",0.387993329627571
"44",43,1848,832,1990,"Indonesia","382852",0.45021645021645
"45",44,1800,870,1990,"Indonesia","382852",0.483333333333333
"46",45,1760,933,1990,"Indonesia","382852",0.530113636363636
"47",46,1747,937,1990,"Indonesia","382852",0.536348025186033
"48",47,1706,1038,1990,"Indonesia","382852",0.608440797186401
"49",48,1602,1025,1990,"Indonesia","382852",0.639825218476904
"50",49,1551,1044,1990,"Indonesia","382852",0.673114119922631
"51",50,1473,1036,1990,"Indonesia","382852",0.703326544467074
"52",51,1450,1046,1990,"Indonesia","382852",0.721379310344828
"53",52,1438,1041,1990,"Indonesia","382852",0.723922114047288
"54",53,1381,1070,1990,"Indonesia","382852",0.774800868935554
"55",54,1264,988,1990,"Indonesia","382852",0.781645569620253
"56",55,1302,1033,1990,"Indonesia","382852",0.793394777265745
"57",56,1204,979,1990,"Indonesia","382852",0.81312292358804
"58",57,1135,945,1990,"Indonesia","382852",0.832599118942731
"59",58,1172,970,1990,"Indonesia","382852",0.827645051194539
"60",59,1100,918,1990,"Indonesia","382852",0.834545454545455
"61",60,1054,881,1990,"Indonesia","382852",0.835863377609108
"62",61,971,834,1990,"Indonesia","382852",0.858908341915551
"63",62,926,798,1990,"Indonesia","382852",0.861771058315335
"64",63,923,809,1990,"Indonesia","382852",0.876489707475623
"65",64,863,755,1990,"Indonesia","382852",0.874855156431054
"66",65,825,721,1990,"Indonesia","382852",0.873939393939394
"67",66,770,678,1990,"Indonesia","382852",0.88051948051948
"68",67,707,622,1990,"Indonesia","382852",0.87977369165488
"69",68,624,562,1990,"Indonesia","382852",0.900641025641026
"70",69,644,565,1990,"Indonesia","382852",0.877329192546584
"71",70,573,504,1990,"Indonesia","382852",0.879581151832461
"72",71,480,434,1990,"Indonesia","382852",0.904166666666667
"73",72,426,375,1990,"Indonesia","382852",0.880281690140845
"74",73,428,386,1990,"Indonesia","382852",0.901869158878505
"75",74,377,341,1990,"Indonesia","382852",0.904509283819629
"76",75,333,299,1990,"Indonesia","382852",0.897897897897898
"77",76,254,230,1990,"Indonesia","382852",0.905511811023622
"78",77,255,231,1990,"Indonesia","382852",0.905882352941176
"79",78,189,168,1990,"Indonesia","382852",0.888888888888889
"80",79,152,136,1990,"Indonesia","382852",0.894736842105263
"81",80,150,136,1990,"Indonesia","382852",0.906666666666667
"82",81,119,105,1990,"Indonesia","382852",0.882352941176471
"83",82,94,81,1990,"Indonesia","382852",0.861702127659574
"84",83,72,68,1990,"Indonesia","382852",0.944444444444444
"85",84,68,60,1990,"Indonesia","382852",0.882352941176471
"86",85,61,51,1990,"Indonesia","382852",0.836065573770492
"87",86,32,29,1990,"Indonesia","382852",0.90625
"88",87,34,29,1990,"Indonesia","382852",0.852941176470588
"89",88,15,13,1990,"Indonesia","382852",0.866666666666667
"90",89,12,11,1990,"Indonesia","382852",0.916666666666667
"91",90,9,8,1990,"Indonesia","382852",0.888888888888889
"92",91,5,5,1990,"Indonesia","382852",1
"93",92,4,4,1990,"Indonesia","382852",1
"94",94,1,1,1990,"Indonesia","382852",1
"95",95,1,1,1990,"Indonesia","382852",1
"96",98,1,1,1990,"Indonesia","382852",1
"97",0,3536,0,1995,"Indonesia","382852",0
"98",1,3417,0,1995,"Indonesia","382852",0
"99",2,3360,0,1995,"Indonesia","382852",0
"100",3,3171,0,1995,"Indonesia","382852",0
"101",4,3195,0,1995,"Indonesia","382852",0
"102",5,3575,0,1995,"Indonesia","382852",0
"103",6,3440,0,1995,"Indonesia","382852",0
"104",7,3331,0,1995,"Indonesia","382852",0
"105",8,3280,0,1995,"Indonesia","382852",0
"106",9,3213,0,1995,"Indonesia","382852",0
"107",10,3613,0,1995,"Indonesia","382852",0
"108",11,3606,0,1995,"Indonesia","382852",0
"109",12,3392,0,1995,"Indonesia","382852",0
"110",13,3394,0,1995,"Indonesia","382852",0
"111",14,3346,0,1995,"Indonesia","382852",0
"112",15,3629,0,1995,"Indonesia","382852",0
"113",16,3469,0,1995,"Indonesia","382852",0
"114",17,3390,0,1995,"Indonesia","382852",0
"115",18,3361,0,1995,"Indonesia","382852",0
"116",19,3272,0,1995,"Indonesia","382852",0
"117",20,3507,0,1995,"Indonesia","382852",0
"118",21,3391,0,1995,"Indonesia","382852",0
"119",22,3250,0,1995,"Indonesia","382852",0
"120",23,3232,0,1995,"Indonesia","382852",0
"121",24,3133,1,1995,"Indonesia","382852",0.000319182891797
"122",25,3087,0,1995,"Indonesia","382852",0
"123",26,3055,2,1995,"Indonesia","382852",0.000654664484451719
"124",27,3108,1,1995,"Indonesia","382852",0.000321750321750322
"125",28,2991,4,1995,"Indonesia","382852",0.00133734536944166
"126",29,2852,6,1995,"Indonesia","382852",0.00210378681626928
"127",30,2755,18,1995,"Indonesia","382852",0.00653357531760436
"128",31,2732,24,1995,"Indonesia","382852",0.00878477306002928
"129",32,2812,48,1995,"Indonesia","382852",0.0170697012802276
"130",33,2475,76,1995,"Indonesia","382852",0.0307070707070707
"131",34,2541,101,1995,"Indonesia","382852",0.0397481306572216
"132",35,2461,143,1995,"Indonesia","382852",0.0581064607882974
"133",36,2301,194,1995,"Indonesia","382852",0.0843111690569318
"134",37,2278,277,1995,"Indonesia","382852",0.121597892888499
"135",38,2239,364,1995,"Indonesia","382852",0.162572577043323
"136",39,2139,414,1995,"Indonesia","382852",0.193548387096774
"137",40,1987,445,1995,"Indonesia","382852",0.223955712128837
"138",41,1952,601,1995,"Indonesia","382852",0.307889344262295
"139",42,1901,679,1995,"Indonesia","382852",0.35718043135192
"140",43,1829,786,1995,"Indonesia","382852",0.429743028977583
"141",44,1753,795,1995,"Indonesia","382852",0.453508271534512
"142",45,1976,1024,1995,"Indonesia","382852",0.518218623481781
"143",46,1881,1000,1995,"Indonesia","382852",0.531632110579479
"144",47,1759,1045,1995,"Indonesia","382852",0.594087549744173
"145",48,1786,1134,1995,"Indonesia","382852",0.634938409854423
"146",49,1743,1125,1995,"Indonesia","382852",0.645438898450947
"147",50,1697,1175,1995,"Indonesia","382852",0.692398350029464
"148",51,1678,1155,1995,"Indonesia","382852",0.688319427890346
"149",52,1634,1190,1995,"Indonesia","382852",0.72827417380661
"150",53,1539,1155,1995,"Indonesia","382852",0.750487329434698
"151",54,1472,1125,1995,"Indonesia","382852",0.764266304347826
"152",55,1392,1093,1995,"Indonesia","382852",0.785201149425287
"153",56,1374,1101,1995,"Indonesia","382852",0.801310043668122
"154",57,1349,1068,1995,"Indonesia","382852",0.791697553743514
"155",58,1290,1064,1995,"Indonesia","382852",0.824806201550388
"156",59,1180,977,1995,"Indonesia","382852",0.827966101694915
"157",60,1202,1004,1995,"Indonesia","382852",0.835274542429285
"158",61,1080,916,1995,"Indonesia","382852",0.848148148148148
"159",62,1035,900,1995,"Indonesia","382852",0.869565217391304
"160",63,1068,918,1995,"Indonesia","382852",0.859550561797753
"161",64,975,840,1995,"Indonesia","382852",0.861538461538462
"162",65,914,777,1995,"Indonesia","382852",0.850109409190372
"163",66,840,734,1995,"Indonesia","382852",0.873809523809524
"164",67,789,682,1995,"Indonesia","382852",0.864385297845374
"165",68,775,680,1995,"Indonesia","382852",0.87741935483871
"166",69,706,626,1995,"Indonesia","382852",0.886685552407932
"167",70,656,574,1995,"Indonesia","382852",0.875
"168",71,617,547,1995,"Indonesia","382852",0.886547811993517
"169",72,536,472,1995,"Indonesia","382852",0.880597014925373
"170",73,443,409,1995,"Indonesia","382852",0.923250564334086
"171",74,459,407,1995,"Indonesia","382852",0.886710239651416
"172",75,395,343,1995,"Indonesia","382852",0.868354430379747
"173",76,311,277,1995,"Indonesia","382852",0.890675241157556
"174",77,254,225,1995,"Indonesia","382852",0.885826771653543
"175",78,257,235,1995,"Indonesia","382852",0.914396887159533
"176",79,217,195,1995,"Indonesia","382852",0.898617511520737
"177",80,207,189,1995,"Indonesia","382852",0.91304347826087
"178",81,119,110,1995,"Indonesia","382852",0.92436974789916
"179",82,120,108,1995,"Indonesia","382852",0.9
"180",83,85,79,1995,"Indonesia","382852",0.929411764705882
"181",84,68,63,1995,"Indonesia","382852",0.926470588235294
"182",85,64,60,1995,"Indonesia","382852",0.9375
"183",86,49,43,1995,"Indonesia","382852",0.877551020408163
"184",87,31,28,1995,"Indonesia","382852",0.903225806451613
"185",88,18,17,1995,"Indonesia","382852",0.944444444444444
"186",89,19,14,1995,"Indonesia","382852",0.736842105263158
"187",90,16,15,1995,"Indonesia","382852",0.9375
"188",91,8,7,1995,"Indonesia","382852",0.875
"189",92,4,4,1995,"Indonesia","382852",1
"190",93,3,3,1995,"Indonesia","382852",1
"191",96,2,2,1995,"Indonesia","382852",1
"192",0,3340,0,2000,"Indonesia","382852",0
"193",1,3216,0,2000,"Indonesia","382852",0
"194",2,3208,0,2000,"Indonesia","382852",0
"195",3,3214,0,2000,"Indonesia","382852",0
"196",4,3174,0,2000,"Indonesia","382852",0
"197",5,3405,0,2000,"Indonesia","382852",0
"198",6,3359,0,2000,"Indonesia","382852",0
"199",7,3321,0,2000,"Indonesia","382852",0
"200",8,3144,0,2000,"Indonesia","382852",0
"201",9,3168,0,2000,"Indonesia","382852",0
"202",10,3561,0,2000,"Indonesia","382852",0
"203",11,3431,0,2000,"Indonesia","382852",0
"204",12,3319,0,2000,"Indonesia","382852",0
"205",13,3260,0,2000,"Indonesia","382852",0
"206",14,3199,0,2000,"Indonesia","382852",0
"207",15,3601,0,2000,"Indonesia","382852",0
"208",16,3590,0,2000,"Indonesia","382852",0
"209",17,3369,0,2000,"Indonesia","382852",0
"210",18,3375,0,2000,"Indonesia","382852",0
"211",19,3323,0,2000,"Indonesia","382852",0
"212",20,3603,0,2000,"Indonesia","382852",0
"213",21,3435,0,2000,"Indonesia","382852",0
"214",22,3353,0,2000,"Indonesia","382852",0
"215",23,3331,0,2000,"Indonesia","382852",0
"216",24,3245,0,2000,"Indonesia","382852",0
"217",25,3467,0,2000,"Indonesia","382852",0
"218",26,3364,0,2000,"Indonesia","382852",0
"219",27,3213,0,2000,"Indonesia","382852",0
"220",28,3193,3,2000,"Indonesia","382852",0.000939555277168807
"221",29,3110,5,2000,"Indonesia","382852",0.00160771704180064
"222",30,3054,8,2000,"Indonesia","382852",0.00261951538965291
"223",31,3030,22,2000,"Indonesia","382852",0.00726072607260726
"224",32,3081,29,2000,"Indonesia","382852",0.00941252839987017
"225",33,2959,57,2000,"Indonesia","382852",0.0192632646164245
"226",34,2813,75,2000,"Indonesia","382852",0.0266619267685745
"227",35,2729,134,2000,"Indonesia","382852",0.0491022352510077
"228",36,2692,200,2000,"Indonesia","382852",0.0742942050520059
"229",37,2772,271,2000,"Indonesia","382852",0.0977633477633478
"230",38,2439,331,2000,"Indonesia","382852",0.135711357113571
"231",39,2503,385,2000,"Indonesia","382852",0.153815421494207
"232",40,2431,507,2000,"Indonesia","382852",0.20855614973262
"233",41,2264,579,2000,"Indonesia","382852",0.255742049469965
"234",42,2240,696,2000,"Indonesia","382852",0.310714285714286
"235",43,2204,811,2000,"Indonesia","382852",0.367967332123412
"236",44,2085,801,2000,"Indonesia","382852",0.384172661870504
"237",45,1948,819,2000,"Indonesia","382852",0.420431211498973
"238",46,1909,946,2000,"Indonesia","382852",0.495547407019382
"239",47,1851,1022,2000,"Indonesia","382852",0.55213398163155
"240",48,1770,1072,2000,"Indonesia","382852",0.605649717514124
"241",49,1707,1077,2000,"Indonesia","382852",0.630931458699473
"242",50,1908,1275,2000,"Indonesia","382852",0.668238993710692
"243",51,1808,1196,2000,"Indonesia","382852",0.661504424778761
"244",52,1694,1198,2000,"Indonesia","382852",0.707201889020071
"245",53,1715,1269,2000,"Indonesia","382852",0.739941690962099
"246",54,1671,1224,2000,"Indonesia","382852",0.732495511669659
"247",55,1620,1260,2000,"Indonesia","382852",0.777777777777778
"248",56,1598,1214,2000,"Indonesia","382852",0.759699624530663
"249",57,1552,1233,2000,"Indonesia","382852",0.794458762886598
"250",58,1457,1197,2000,"Indonesia","382852",0.821551132463967
"251",59,1380,1126,2000,"Indonesia","382852",0.815942028985507
"252",60,1289,1065,2000,"Indonesia","382852",0.82622187742436
"253",61,1284,1065,2000,"Indonesia","382852",0.829439252336449
"254",62,1220,1020,2000,"Indonesia","382852",0.836065573770492
"255",63,1153,988,2000,"Indonesia","382852",0.856895056374675
"256",64,1059,910,2000,"Indonesia","382852",0.859301227573182
"257",65,1058,917,2000,"Indonesia","382852",0.866729678638941
"258",66,953,835,2000,"Indonesia","382852",0.876180482686254
"259",67,868,767,2000,"Indonesia","382852",0.883640552995392
"260",68,895,779,2000,"Indonesia","382852",0.870391061452514
"261",69,809,693,2000,"Indonesia","382852",0.856613102595797
"262",70,745,637,2000,"Indonesia","382852",0.85503355704698
"263",71,648,573,2000,"Indonesia","382852",0.884259259259259
"264",72,587,518,2000,"Indonesia","382852",0.882453151618399
"265",73,606,533,2000,"Indonesia","382852",0.87953795379538
"266",74,515,452,2000,"Indonesia","382852",0.877669902912621
"267",75,456,409,2000,"Indonesia","382852",0.896929824561403
"268",76,422,378,2000,"Indonesia","382852",0.895734597156398
"269",77,339,298,2000,"Indonesia","382852",0.87905604719764
"270",78,269,248,2000,"Indonesia","382852",0.921933085501859
"271",79,262,233,2000,"Indonesia","382852",0.889312977099237
"272",80,223,190,2000,"Indonesia","382852",0.852017937219731
"273",81,157,145,2000,"Indonesia","382852",0.923566878980892
"274",82,121,109,2000,"Indonesia","382852",0.900826446280992
"275",83,122,112,2000,"Indonesia","382852",0.918032786885246
"276",84,106,94,2000,"Indonesia","382852",0.886792452830189
"277",85,91,80,2000,"Indonesia","382852",0.879120879120879
"278",86,48,43,2000,"Indonesia","382852",0.895833333333333
"279",87,42,38,2000,"Indonesia","382852",0.904761904761905
"280",88,28,27,2000,"Indonesia","382852",0.964285714285714
"281",89,11,8,2000,"Indonesia","382852",0.727272727272727
"282",90,14,13,2000,"Indonesia","382852",0.928571428571429
"283",91,9,8,2000,"Indonesia","382852",0.888888888888889
"284",92,5,5,2000,"Indonesia","382852",1
"285",93,3,3,2000,"Indonesia","382852",1
"286",94,5,4,2000,"Indonesia","382852",0.8
"287",95,2,2,2000,"Indonesia","382852",1
"288",96,1,1,2000,"Indonesia","382852",1
"289",97,1,1,2000,"Indonesia","382852",1
"290",98,1,1,2000,"Indonesia","382852",1
"291",0,3571,0,2005,"Indonesia","382852",0
"292",1,3506,0,2005,"Indonesia","382852",0
"293",2,3408,0,2005,"Indonesia","382852",0
"294",3,3397,0,2005,"Indonesia","382852",0
"295",4,3500,0,2005,"Indonesia","382852",0
"296",5,3237,0,2005,"Indonesia","382852",0
"297",6,3189,0,2005,"Indonesia","382852",0
"298",7,3176,0,2005,"Indonesia","382852",0
"299",8,3192,0,2005,"Indonesia","382852",0
"300",9,3163,0,2005,"Indonesia","382852",0
"301",10,3390,0,2005,"Indonesia","382852",0
"302",11,3347,0,2005,"Indonesia","382852",0
"303",12,3306,0,2005,"Indonesia","382852",0
"304",13,3131,0,2005,"Indonesia","382852",0
"305",14,3156,0,2005,"Indonesia","382852",0
"306",15,3547,0,2005,"Indonesia","382852",0
"307",16,3417,0,2005,"Indonesia","382852",0
"308",17,3294,0,2005,"Indonesia","382852",0
"309",18,3245,0,2005,"Indonesia","382852",0
"310",19,3181,0,2005,"Indonesia","382852",0
"311",20,3579,0,2005,"Indonesia","382852",0
"312",21,3568,0,2005,"Indonesia","382852",0
"313",22,3343,0,2005,"Indonesia","382852",0
"314",23,3348,0,2005,"Indonesia","382852",0
"315",24,3291,0,2005,"Indonesia","382852",0
"316",25,3556,1,2005,"Indonesia","382852",0.000281214848143982
"317",26,3407,1,2005,"Indonesia","382852",0.000293513354857646
"318",27,3319,3,2005,"Indonesia","382852",0.000903886712865321
"319",28,3297,1,2005,"Indonesia","382852",0.000303306035790112
"320",29,3213,4,2005,"Indonesia","382852",0.00124494242141301
"321",30,3435,10,2005,"Indonesia","382852",0.00291120815138282
"322",31,3331,11,2005,"Indonesia","382852",0.00330231161813269
"323",32,3181,39,2005,"Indonesia","382852",0.0122602955045583
"324",33,3153,59,2005,"Indonesia","382852",0.0187123374563907
"325",34,3071,108,2005,"Indonesia","382852",0.0351676978183002
"326",35,3011,137,2005,"Indonesia","382852",0.0454998339422119
"327",36,2997,176,2005,"Indonesia","382852",0.0587253920587254
"328",37,3045,203,2005,"Indonesia","382852",0.0666666666666667
"329",38,2913,336,2005,"Indonesia","382852",0.115345005149331
"330",39,2780,389,2005,"Indonesia","382852",0.139928057553957
"331",40,2687,522,2005,"Indonesia","382852",0.194268701153703
"332",41,2639,636,2005,"Indonesia","382852",0.241000378931413
"333",42,2718,729,2005,"Indonesia","382852",0.268211920529801
"334",43,2401,773,2005,"Indonesia","382852",0.321949187838401
"335",44,2449,909,2005,"Indonesia","382852",0.371171906900776
"336",45,2370,1037,2005,"Indonesia","382852",0.437552742616034
"337",46,2216,1053,2005,"Indonesia","382852",0.475180505415162
"338",47,2181,1136,2005,"Indonesia","382852",0.520861989912884
"339",48,2135,1193,2005,"Indonesia","382852",0.558782201405152
"340",49,2029,1173,2005,"Indonesia","382852",0.578117299162149
"341",50,1888,1153,2005,"Indonesia","382852",0.610699152542373
"342",51,1852,1212,2005,"Indonesia","382852",0.654427645788337
"343",52,1781,1232,2005,"Indonesia","382852",0.691746209994385
"344",53,1692,1244,2005,"Indonesia","382852",0.735224586288416
"345",54,1623,1221,2005,"Indonesia","382852",0.752310536044362
"346",55,1825,1408,2005,"Indonesia","382852",0.771506849315069
"347",56,1719,1296,2005,"Indonesia","382852",0.753926701570681
"348",57,1606,1246,2005,"Indonesia","382852",0.775840597758406
"349",58,1616,1304,2005,"Indonesia","382852",0.806930693069307
"350",59,1560,1240,2005,"Indonesia","382852",0.794871794871795
"351",60,1489,1231,2005,"Indonesia","382852",0.826729348556078
"352",61,1457,1180,2005,"Indonesia","382852",0.809883321894303
"353",62,1420,1187,2005,"Indonesia","382852",0.835915492957746
"354",63,1318,1117,2005,"Indonesia","382852",0.847496206373293
"355",64,1243,1053,2005,"Indonesia","382852",0.847144006436042
"356",65,1145,978,2005,"Indonesia","382852",0.85414847161572
"357",66,1125,957,2005,"Indonesia","382852",0.850666666666667
"358",67,1052,895,2005,"Indonesia","382852",0.850760456273764
"359",68,963,844,2005,"Indonesia","382852",0.876427829698858
"360",69,880,764,2005,"Indonesia","382852",0.868181818181818
"361",70,859,754,2005,"Indonesia","382852",0.877764842840512
"362",71,782,698,2005,"Indonesia","382852",0.892583120204604
"363",72,684,602,2005,"Indonesia","382852",0.880116959064328
"364",73,675,594,2005,"Indonesia","382852",0.88
"365",74,602,523,2005,"Indonesia","382852",0.868770764119601
"366",75,534,468,2005,"Indonesia","382852",0.876404494382023
"367",76,436,389,2005,"Indonesia","382852",0.892201834862385
"368",77,402,356,2005,"Indonesia","382852",0.885572139303483
"369",78,391,347,2005,"Indonesia","382852",0.887468030690537
"370",79,320,277,2005,"Indonesia","382852",0.865625
"371",80,254,231,2005,"Indonesia","382852",0.909448818897638
"372",81,239,220,2005,"Indonesia","382852",0.920502092050209
"373",82,162,143,2005,"Indonesia","382852",0.882716049382716
"374",83,130,116,2005,"Indonesia","382852",0.892307692307692
"375",84,120,110,2005,"Indonesia","382852",0.916666666666667
"376",85,100,82,2005,"Indonesia","382852",0.82
"377",86,53,49,2005,"Indonesia","382852",0.924528301886792
"378",87,41,39,2005,"Indonesia","382852",0.951219512195122
"379",88,36,33,2005,"Indonesia","382852",0.916666666666667
"380",89,34,33,2005,"Indonesia","382852",0.970588235294118
