"","age","pop","gp","year","country","seed","share"
"1450",10,2548,0,2030,"Maldives","262185",0
"1451",11,2559,0,2030,"Maldives","262185",0
"1452",12,2579,0,2030,"Maldives","262185",0
"1453",13,2488,0,2030,"Maldives","262185",0
"1454",14,2606,0,2030,"Maldives","262185",0
"1455",15,2776,0,2030,"Maldives","262185",0
"1456",16,2867,0,2030,"Maldives","262185",0
"1457",17,2737,0,2030,"Maldives","262185",0
"1458",18,2747,0,2030,"Maldives","262185",0
"1459",19,2617,0,2030,"Maldives","262185",0
"1460",20,2837,0,2030,"Maldives","262185",0
"1461",21,2705,0,2030,"Maldives","262185",0
"1462",22,2649,0,2030,"Maldives","262185",0
"1463",23,2601,0,2030,"Maldives","262185",0
"1464",24,2536,0,2030,"Maldives","262185",0
"1465",25,2566,0,2030,"Maldives","262185",0
"1466",26,2469,0,2030,"Maldives","262185",0
"1467",27,2422,0,2030,"Maldives","262185",0
"1468",28,2275,0,2030,"Maldives","262185",0
"1469",29,2320,0,2030,"Maldives","262185",0
"1470",30,2965,0,2030,"Maldives","262185",0
"1471",31,2850,0,2030,"Maldives","262185",0
"1472",32,2768,1,2030,"Maldives","262185",0.000361271676300578
"1473",33,2569,3,2030,"Maldives","262185",0.00116776956014013
"1474",34,2561,2,2030,"Maldives","262185",0.000780944943381492
"1475",35,3426,15,2030,"Maldives","262185",0.00437828371278459
"1476",36,3376,24,2030,"Maldives","262185",0.00710900473933649
"1477",37,3324,29,2030,"Maldives","262185",0.00872442839951865
"1478",38,3117,42,2030,"Maldives","262185",0.0134744947064485
"1479",39,3023,71,2030,"Maldives","262185",0.0234866027125372
"1480",40,3521,141,2030,"Maldives","262185",0.0400454416358989
"1481",41,3500,175,2030,"Maldives","262185",0.05
"1482",42,3330,233,2030,"Maldives","262185",0.06996996996997
"1483",43,3209,320,2030,"Maldives","262185",0.0997195387971331
"1484",44,3185,389,2030,"Maldives","262185",0.122135007849294
"1485",45,3333,519,2030,"Maldives","262185",0.155715571557156
"1486",46,3093,616,2030,"Maldives","262185",0.199159392175881
"1487",47,3120,735,2030,"Maldives","262185",0.235576923076923
"1488",48,2950,857,2030,"Maldives","262185",0.290508474576271
"1489",49,2876,936,2030,"Maldives","262185",0.325452016689847
"1490",50,2636,1006,2030,"Maldives","262185",0.381638846737481
"1491",51,2524,1101,2030,"Maldives","262185",0.43621236133122
"1492",52,2454,1183,2030,"Maldives","262185",0.482070089649552
"1493",53,2344,1219,2030,"Maldives","262185",0.520051194539249
"1494",54,2261,1232,2030,"Maldives","262185",0.544891640866873
"1495",55,2200,1303,2030,"Maldives","262185",0.592272727272727
"1496",56,2074,1315,2030,"Maldives","262185",0.63404050144648
"1497",57,2155,1414,2030,"Maldives","262185",0.65614849187935
"1498",58,2010,1359,2030,"Maldives","262185",0.676119402985075
"1499",59,1944,1409,2030,"Maldives","262185",0.724794238683128
"1500",60,1950,1393,2030,"Maldives","262185",0.714358974358974
"1501",61,1807,1351,2030,"Maldives","262185",0.74764803541782
"1502",62,1775,1389,2030,"Maldives","262185",0.782535211267606
"1503",63,1699,1347,2030,"Maldives","262185",0.792819305473808
"1504",64,1706,1358,2030,"Maldives","262185",0.796014067995311
"1505",65,1584,1283,2030,"Maldives","262185",0.809974747474748
"1506",66,1513,1273,2030,"Maldives","262185",0.84137475214805
"1507",67,1381,1167,2030,"Maldives","262185",0.845039826212889
"1508",68,1327,1161,2030,"Maldives","262185",0.87490580256217
"1509",69,1287,1112,2030,"Maldives","262185",0.864024864024864
"1510",70,1196,1057,2030,"Maldives","262185",0.883779264214047
"1511",71,1107,980,2030,"Maldives","262185",0.885275519421861
"1512",72,1039,924,2030,"Maldives","262185",0.889316650625602
"1513",73,995,892,2030,"Maldives","262185",0.896482412060302
"1514",74,900,825,2030,"Maldives","262185",0.916666666666667
"1515",75,713,645,2030,"Maldives","262185",0.904628330995792
"1516",76,680,607,2030,"Maldives","262185",0.89264705882353
"1517",77,578,525,2030,"Maldives","262185",0.908304498269896
"1518",78,590,542,2030,"Maldives","262185",0.91864406779661
"1519",79,526,463,2030,"Maldives","262185",0.880228136882129
"1520",80,604,531,2030,"Maldives","262185",0.879139072847682
"1521",81,500,445,2030,"Maldives","262185",0.89
"1522",82,471,399,2030,"Maldives","262185",0.847133757961783
"1523",83,389,338,2030,"Maldives","262185",0.868894601542416
"1524",84,349,312,2030,"Maldives","262185",0.893982808022923
"1525",85,312,270,2030,"Maldives","262185",0.865384615384615
"1526",86,254,224,2030,"Maldives","262185",0.881889763779528
"1527",87,210,173,2030,"Maldives","262185",0.823809523809524
"1528",88,204,176,2030,"Maldives","262185",0.862745098039216
"1529",89,142,130,2030,"Maldives","262185",0.915492957746479
"1530",90,114,98,2030,"Maldives","262185",0.859649122807018
"1531",91,95,89,2030,"Maldives","262185",0.936842105263158
"1532",92,82,71,2030,"Maldives","262185",0.865853658536585
"1533",93,54,49,2030,"Maldives","262185",0.907407407407407
"1534",94,64,57,2030,"Maldives","262185",0.890625
"1535",95,37,36,2030,"Maldives","262185",0.972972972972973
"1536",96,27,24,2030,"Maldives","262185",0.888888888888889
"1537",97,10,9,2030,"Maldives","262185",0.9
"1538",98,12,9,2030,"Maldives","262185",0.75
"1539",0,2057,0,2035,"Maldives","262185",0
"1540",1,1922,0,2035,"Maldives","262185",0
"1541",2,1972,0,2035,"Maldives","262185",0
"1542",3,2030,0,2035,"Maldives","262185",0
"1543",4,2001,0,2035,"Maldives","262185",0
"1544",5,2020,0,2035,"Maldives","262185",0
"1545",6,2017,0,2035,"Maldives","262185",0
"1546",7,2104,0,2035,"Maldives","262185",0
"1547",8,2038,0,2035,"Maldives","262185",0
"1548",9,2193,0,2035,"Maldives","262185",0
"1549",10,2276,0,2035,"Maldives","262185",0
"1550",11,2300,0,2035,"Maldives","262185",0
"1551",12,2353,0,2035,"Maldives","262185",0
"1552",13,2334,0,2035,"Maldives","262185",0
"1553",14,2408,0,2035,"Maldives","262185",0
"1554",15,2544,0,2035,"Maldives","262185",0
"1555",16,2556,0,2035,"Maldives","262185",0
"1556",17,2579,0,2035,"Maldives","262185",0
"1557",18,2486,0,2035,"Maldives","262185",0
"1558",19,2603,0,2035,"Maldives","262185",0
"1559",20,2773,0,2035,"Maldives","262185",0
"1560",21,2864,0,2035,"Maldives","262185",0
"1561",22,2733,0,2035,"Maldives","262185",0
"1562",23,2743,0,2035,"Maldives","262185",0
"1563",24,2611,0,2035,"Maldives","262185",0
"1564",25,2834,0,2035,"Maldives","262185",0
"1565",26,2703,0,2035,"Maldives","262185",0
"1566",27,2648,0,2035,"Maldives","262185",0
"1567",28,2597,0,2035,"Maldives","262185",0
"1568",29,2534,0,2035,"Maldives","262185",0
"1569",30,2561,1,2035,"Maldives","262185",0.000390472471690746
"1570",31,2466,0,2035,"Maldives","262185",0
"1571",32,2417,0,2035,"Maldives","262185",0
"1572",33,2274,1,2035,"Maldives","262185",0.000439753737906772
"1573",34,2319,4,2035,"Maldives","262185",0.00172488141440276
"1574",35,2958,0,2035,"Maldives","262185",0
"1575",36,2846,16,2035,"Maldives","262185",0.005621925509487
"1576",37,2761,18,2035,"Maldives","262185",0.00651937703730532
"1577",38,2565,41,2035,"Maldives","262185",0.0159844054580897
"1578",39,2551,52,2035,"Maldives","262185",0.0203841630733046
"1579",40,3419,122,2035,"Maldives","262185",0.0356829482304767
"1580",41,3370,145,2035,"Maldives","262185",0.043026706231454
"1581",42,3311,193,2035,"Maldives","262185",0.0582905466626397
"1582",43,3106,257,2035,"Maldives","262185",0.0827430779137154
"1583",44,3009,346,2035,"Maldives","262185",0.114988368228647
"1584",45,3513,479,2035,"Maldives","262185",0.136350697409621
"1585",46,3488,592,2035,"Maldives","262185",0.169724770642202
"1586",47,3316,652,2035,"Maldives","262185",0.196622436670688
"1587",48,3199,736,2035,"Maldives","262185",0.230071897467959
"1588",49,3170,876,2035,"Maldives","262185",0.276340694006309
"1589",50,3309,1057,2035,"Maldives","262185",0.319431852523421
"1590",51,3062,1104,2035,"Maldives","262185",0.360548661005879
"1591",52,3102,1231,2035,"Maldives","262185",0.396840747904578
"1592",53,2935,1309,2035,"Maldives","262185",0.445996592844974
"1593",54,2858,1357,2035,"Maldives","262185",0.47480755773268
"1594",55,2613,1394,2035,"Maldives","262185",0.533486414083429
"1595",56,2495,1402,2035,"Maldives","262185",0.561923847695391
"1596",57,2428,1482,2035,"Maldives","262185",0.610378912685338
"1597",58,2310,1435,2035,"Maldives","262185",0.621212121212121
"1598",59,2235,1440,2035,"Maldives","262185",0.644295302013423
"1599",60,2162,1471,2035,"Maldives","262185",0.680388529139686
"1600",61,2027,1408,2035,"Maldives","262185",0.694622594967933
"1601",62,2097,1509,2035,"Maldives","262185",0.719599427753934
"1602",63,1961,1413,2035,"Maldives","262185",0.720550739418664
"1603",64,1890,1433,2035,"Maldives","262185",0.758201058201058
"1604",65,1893,1440,2035,"Maldives","262185",0.760697305863708
"1605",66,1740,1353,2035,"Maldives","262185",0.777586206896552
"1606",67,1711,1381,2035,"Maldives","262185",0.807130333138515
"1607",68,1608,1305,2035,"Maldives","262185",0.811567164179104
"1608",69,1600,1300,2035,"Maldives","262185",0.8125
"1609",70,1476,1212,2035,"Maldives","262185",0.821138211382114
"1610",71,1420,1210,2035,"Maldives","262185",0.852112676056338
"1611",72,1273,1090,2035,"Maldives","262185",0.856245090337785
"1612",73,1206,1056,2035,"Maldives","262185",0.875621890547264
"1613",74,1161,1023,2035,"Maldives","262185",0.881136950904393
"1614",75,1059,937,2035,"Maldives","262185",0.884796978281398
"1615",76,965,857,2035,"Maldives","262185",0.888082901554404
"1616",77,893,800,2035,"Maldives","262185",0.895856662933931
"1617",78,807,730,2035,"Maldives","262185",0.90458488228005
"1618",79,729,666,2035,"Maldives","262185",0.91358024691358
"1619",80,570,518,2035,"Maldives","262185",0.908771929824561
"1620",81,523,468,2035,"Maldives","262185",0.894837476099426
"1621",82,435,396,2035,"Maldives","262185",0.910344827586207
"1622",83,434,398,2035,"Maldives","262185",0.91705069124424
"1623",84,403,347,2035,"Maldives","262185",0.861042183622829
"1624",85,419,365,2035,"Maldives","262185",0.871121718377088
"1625",86,329,297,2035,"Maldives","262185",0.90273556231003
"1626",87,306,262,2035,"Maldives","262185",0.856209150326797
"1627",88,231,196,2035,"Maldives","262185",0.848484848484849
"1628",89,220,194,2035,"Maldives","262185",0.881818181818182
"1629",90,188,161,2035,"Maldives","262185",0.856382978723404
"1630",91,150,130,2035,"Maldives","262185",0.866666666666667
"1631",92,111,93,2035,"Maldives","262185",0.837837837837838
"1632",93,95,79,2035,"Maldives","262185",0.831578947368421
"1633",94,69,64,2035,"Maldives","262185",0.927536231884058
"1634",95,57,50,2035,"Maldives","262185",0.87719298245614
"1635",96,34,31,2035,"Maldives","262185",0.911764705882353
"1636",97,33,28,2035,"Maldives","262185",0.848484848484849
"1637",98,19,14,2035,"Maldives","262185",0.736842105263158
"1638",0,2074,0,2040,"Maldives","262185",0
"1639",1,1948,0,2040,"Maldives","262185",0
"1640",2,2000,0,2040,"Maldives","262185",0
"1641",3,2039,0,2040,"Maldives","262185",0
"1642",4,1975,0,2040,"Maldives","262185",0
"1643",5,2056,0,2040,"Maldives","262185",0
"1644",6,1921,0,2040,"Maldives","262185",0
"1645",7,1972,0,2040,"Maldives","262185",0
"1646",8,2029,0,2040,"Maldives","262185",0
"1647",9,2000,0,2040,"Maldives","262185",0
"1648",10,2019,0,2040,"Maldives","262185",0
"1649",11,2015,0,2040,"Maldives","262185",0
"1650",12,2101,0,2040,"Maldives","262185",0
"1651",13,2034,0,2040,"Maldives","262185",0
"1652",14,2192,0,2040,"Maldives","262185",0
"1653",15,2273,0,2040,"Maldives","262185",0
"1654",16,2297,0,2040,"Maldives","262185",0
"1655",17,2353,0,2040,"Maldives","262185",0
"1656",18,2332,0,2040,"Maldives","262185",0
"1657",19,2407,0,2040,"Maldives","262185",0
"1658",20,2541,0,2040,"Maldives","262185",0
"1659",21,2556,0,2040,"Maldives","262185",0
"1660",22,2576,0,2040,"Maldives","262185",0
"1661",23,2483,0,2040,"Maldives","262185",0
"1662",24,2600,0,2040,"Maldives","262185",0
"1663",25,2764,0,2040,"Maldives","262185",0
"1664",26,2861,0,2040,"Maldives","262185",0
"1665",27,2730,0,2040,"Maldives","262185",0
"1666",28,2741,0,2040,"Maldives","262185",0
"1667",29,2606,0,2040,"Maldives","262185",0
"1668",30,2831,0,2040,"Maldives","262185",0
"1669",31,2697,0,2040,"Maldives","262185",0
"1670",32,2646,2,2040,"Maldives","262185",0.000755857898715042
"1671",33,2593,2,2040,"Maldives","262185",0.000771307365985345
"1672",34,2530,5,2040,"Maldives","262185",0.00197628458498024
"1673",35,2558,2,2040,"Maldives","262185",0.000781860828772478
"1674",36,2462,11,2040,"Maldives","262185",0.00446791226645004
"1675",37,2415,16,2040,"Maldives","262185",0.00662525879917184
"1676",38,2269,27,2040,"Maldives","262185",0.0118995152049361
"1677",39,2317,37,2040,"Maldives","262185",0.0159689253344842
"1678",40,2954,74,2040,"Maldives","262185",0.025050778605281
"1679",41,2837,100,2040,"Maldives","262185",0.0352485019386676
"1680",42,2757,151,2040,"Maldives","262185",0.0547696771853464
"1681",43,2559,188,2040,"Maldives","262185",0.0734661977334896
"1682",44,2541,255,2040,"Maldives","262185",0.100354191263282
"1683",45,3406,430,2040,"Maldives","262185",0.126247798003523
"1684",46,3356,484,2040,"Maldives","262185",0.144219308700834
"1685",47,3301,587,2040,"Maldives","262185",0.177824901544986
"1686",48,3084,657,2040,"Maldives","262185",0.213035019455253
"1687",49,2995,748,2040,"Maldives","262185",0.24974958263773
"1688",50,3495,987,2040,"Maldives","262185",0.282403433476395
"1689",51,3465,1092,2040,"Maldives","262185",0.315151515151515
"1690",52,3293,1143,2040,"Maldives","262185",0.347099908897662
"1691",53,3182,1228,2040,"Maldives","262185",0.385920804525456
"1692",54,3156,1351,2040,"Maldives","262185",0.428073510773131
"1693",55,3280,1497,2040,"Maldives","262185",0.45640243902439
"1694",56,3038,1496,2040,"Maldives","262185",0.492429229756419
"1695",57,3075,1590,2040,"Maldives","262185",0.517073170731707
"1696",58,2902,1616,2040,"Maldives","262185",0.556857339765679
"1697",59,2818,1619,2040,"Maldives","262185",0.574520936834634
"1698",60,2572,1603,2040,"Maldives","262185",0.623250388802488
"1699",61,2450,1579,2040,"Maldives","262185",0.644489795918367
"1700",62,2390,1628,2040,"Maldives","262185",0.681171548117155
"1701",63,2266,1529,2040,"Maldives","262185",0.674757281553398
"1702",64,2173,1520,2040,"Maldives","262185",0.699493787390704
"1703",65,2099,1526,2040,"Maldives","262185",0.727012863268223
"1704",66,1964,1423,2040,"Maldives","262185",0.724541751527495
"1705",67,2018,1519,2040,"Maldives","262185",0.752725470763132
"1706",68,1889,1400,2040,"Maldives","262185",0.741132874536792
"1707",69,1815,1396,2040,"Maldives","262185",0.769146005509642
"1708",70,1783,1393,2040,"Maldives","262185",0.781267526640494
"1709",71,1643,1301,2040,"Maldives","262185",0.79184418746196
"1710",72,1584,1294,2040,"Maldives","262185",0.816919191919192
"1711",73,1479,1208,2040,"Maldives","262185",0.816768086544963
"1712",74,1459,1187,2040,"Maldives","262185",0.813570938999315
"1713",75,1342,1114,2040,"Maldives","262185",0.830104321907601
"1714",76,1255,1074,2040,"Maldives","262185",0.855776892430279
"1715",77,1120,962,2040,"Maldives","262185",0.858928571428571
"1716",78,1032,901,2040,"Maldives","262185",0.873062015503876
"1717",79,968,853,2040,"Maldives","262185",0.881198347107438
"1718",80,867,775,2040,"Maldives","262185",0.893886966551326
"1719",81,762,681,2040,"Maldives","262185",0.893700787401575
"1720",82,703,627,2040,"Maldives","262185",0.891891891891892
"1721",83,639,574,2040,"Maldives","262185",0.898278560250391
"1722",84,567,513,2040,"Maldives","262185",0.904761904761905
"1723",85,421,377,2040,"Maldives","262185",0.895486935866983
"1724",86,375,331,2040,"Maldives","262185",0.882666666666667
"1725",87,279,254,2040,"Maldives","262185",0.910394265232975
"1726",88,282,257,2040,"Maldives","262185",0.911347517730496
"1727",89,260,225,2040,"Maldives","262185",0.865384615384615
"1728",90,250,218,2040,"Maldives","262185",0.872
"1729",91,196,178,2040,"Maldives","262185",0.908163265306122
"1730",92,164,141,2040,"Maldives","262185",0.859756097560976
"1731",93,117,103,2040,"Maldives","262185",0.88034188034188
"1732",94,110,94,2040,"Maldives","262185",0.854545454545454
"1733",95,82,65,2040,"Maldives","262185",0.792682926829268
"1734",96,55,44,2040,"Maldives","262185",0.8
"1735",97,52,44,2040,"Maldives","262185",0.846153846153846
"1736",98,38,30,2040,"Maldives","262185",0.789473684210526
"1737",0,1889,0,2045,"Maldives","262185",0
"1738",1,1903,0,2045,"Maldives","262185",0
"1739",2,1928,0,2045,"Maldives","262185",0
"1740",3,1896,0,2045,"Maldives","262185",0
"1741",4,2007,0,2045,"Maldives","262185",0
"1742",5,2070,0,2045,"Maldives","262185",0
"1743",6,1947,0,2045,"Maldives","262185",0
"1744",7,1998,0,2045,"Maldives","262185",0
"1745",8,2038,0,2045,"Maldives","262185",0
"1746",9,1974,0,2045,"Maldives","262185",0
"1747",10,2056,0,2045,"Maldives","262185",0
"1748",11,1921,0,2045,"Maldives","262185",0
"1749",12,1971,0,2045,"Maldives","262185",0
"1750",13,2028,0,2045,"Maldives","262185",0
"1751",14,1998,0,2045,"Maldives","262185",0
"1752",15,2017,0,2045,"Maldives","262185",0
"1753",16,2014,0,2045,"Maldives","262185",0
"1754",17,2099,0,2045,"Maldives","262185",0
"1755",18,2032,0,2045,"Maldives","262185",0
"1756",19,2188,0,2045,"Maldives","262185",0
"1757",20,2271,0,2045,"Maldives","262185",0
"1758",21,2294,0,2045,"Maldives","262185",0
"1759",22,2349,0,2045,"Maldives","262185",0
"1760",23,2327,0,2045,"Maldives","262185",0
"1761",24,2405,0,2045,"Maldives","262185",0
"1762",25,2538,0,2045,"Maldives","262185",0
"1763",26,2553,0,2045,"Maldives","262185",0
"1764",27,2572,0,2045,"Maldives","262185",0
"1765",28,2481,0,2045,"Maldives","262185",0
"1766",29,2596,0,2045,"Maldives","262185",0
"1767",30,2760,0,2045,"Maldives","262185",0
"1768",31,2859,0,2045,"Maldives","262185",0
"1769",32,2725,0,2045,"Maldives","262185",0
"1770",33,2740,1,2045,"Maldives","262185",0.000364963503649635
"1771",34,2603,1,2045,"Maldives","262185",0.000384172109104879
"1772",35,2828,8,2045,"Maldives","262185",0.00282885431400283
"1773",36,2695,3,2045,"Maldives","262185",0.00111317254174397
"1774",37,2643,11,2045,"Maldives","262185",0.00416193719258418
"1775",38,2588,21,2045,"Maldives","262185",0.00811437403400309
"1776",39,2529,36,2045,"Maldives","262185",0.0142348754448399
"1777",40,2553,47,2045,"Maldives","262185",0.018409714061888
"1778",41,2458,82,2045,"Maldives","262185",0.0333604556550041
"1779",42,2409,114,2045,"Maldives","262185",0.0473225404732254
"1780",43,2266,132,2045,"Maldives","262185",0.058252427184466
"1781",44,2309,166,2045,"Maldives","262185",0.0718925941966219
"1782",45,2947,276,2045,"Maldives","262185",0.0936545639633526
"1783",46,2830,334,2045,"Maldives","262185",0.118021201413428
"1784",47,2744,435,2045,"Maldives","262185",0.158527696793003
"1785",48,2551,507,2045,"Maldives","262185",0.19874558996472
"1786",49,2535,569,2045,"Maldives","262185",0.224457593688363
"1787",50,3389,849,2045,"Maldives","262185",0.250516376512246
"1788",51,3339,959,2045,"Maldives","262185",0.287211740041929
"1789",52,3288,1033,2045,"Maldives","262185",0.314172749391728
"1790",53,3061,1101,2045,"Maldives","262185",0.35968637700098
"1791",54,2971,1183,2045,"Maldives","262185",0.398182430158196
"1792",55,3465,1452,2045,"Maldives","262185",0.419047619047619
"1793",56,3436,1504,2045,"Maldives","262185",0.437718277066356
"1794",57,3261,1528,2045,"Maldives","262185",0.468567923949709
"1795",58,3142,1562,2045,"Maldives","262185",0.497135582431572
"1796",59,3125,1658,2045,"Maldives","262185",0.53056
"1797",60,3244,1757,2045,"Maldives","262185",0.541615289765721
"1798",61,2995,1701,2045,"Maldives","262185",0.567946577629382
"1799",62,3019,1792,2045,"Maldives","262185",0.593574031136138
"1800",63,2848,1791,2045,"Maldives","262185",0.628862359550562
"1801",64,2757,1723,2045,"Maldives","262185",0.624954660863257
"1802",65,2504,1672,2045,"Maldives","262185",0.667731629392971
"1803",66,2373,1621,2045,"Maldives","262185",0.683101559207754
"1804",67,2296,1651,2045,"Maldives","262185",0.719076655052265
"1805",68,2176,1531,2045,"Maldives","262185",0.70358455882353
"1806",69,2082,1507,2045,"Maldives","262185",0.723823246878002
"1807",70,1999,1473,2045,"Maldives","262185",0.736868434217109
"1808",71,1860,1381,2045,"Maldives","262185",0.74247311827957
"1809",72,1895,1446,2045,"Maldives","262185",0.763060686015831
"1810",73,1735,1287,2045,"Maldives","262185",0.74178674351585
"1811",74,1665,1291,2045,"Maldives","262185",0.775375375375375
"1812",75,1637,1287,2045,"Maldives","262185",0.786194257788638
"1813",76,1472,1176,2045,"Maldives","262185",0.798913043478261
"1814",77,1385,1121,2045,"Maldives","262185",0.809386281588448
"1815",78,1265,1037,2045,"Maldives","262185",0.819762845849802
"1816",79,1234,1012,2045,"Maldives","262185",0.820097244732577
"1817",80,1146,952,2045,"Maldives","262185",0.830715532286213
"1818",81,1038,893,2045,"Maldives","262185",0.860308285163776
"1819",82,904,779,2045,"Maldives","262185",0.861725663716814
"1820",83,794,688,2045,"Maldives","262185",0.866498740554156
"1821",84,757,665,2045,"Maldives","262185",0.878467635402906
"1822",85,649,584,2045,"Maldives","262185",0.899845916795069
"1823",86,559,492,2045,"Maldives","262185",0.880143112701252
"1824",87,486,434,2045,"Maldives","262185",0.893004115226337
"1825",88,435,387,2045,"Maldives","262185",0.889655172413793
"1826",89,381,341,2045,"Maldives","262185",0.89501312335958
"1827",90,265,236,2045,"Maldives","262185",0.890566037735849
"1828",91,210,182,2045,"Maldives","262185",0.866666666666667
"1829",92,150,135,2045,"Maldives","262185",0.9
"1830",93,144,132,2045,"Maldives","262185",0.916666666666667
"1831",94,116,102,2045,"Maldives","262185",0.879310344827586
"1832",95,122,108,2045,"Maldives","262185",0.885245901639344
"1833",96,92,87,2045,"Maldives","262185",0.945652173913043
"1834",97,67,58,2045,"Maldives","262185",0.865671641791045
"1835",98,41,37,2045,"Maldives","262185",0.902439024390244
"1836",0,1720,0,2050,"Maldives","262185",0
"1837",1,1825,0,2050,"Maldives","262185",0
"1838",2,1838,0,2050,"Maldives","262185",0
"1839",3,1847,0,2050,"Maldives","262185",0
"1840",4,1881,0,2050,"Maldives","262185",0
"1841",5,1887,0,2050,"Maldives","262185",0
"1842",6,1901,0,2050,"Maldives","262185",0
"1843",7,1925,0,2050,"Maldives","262185",0
"1844",8,1896,0,2050,"Maldives","262185",0
"1845",9,2006,0,2050,"Maldives","262185",0
"1846",10,2070,0,2050,"Maldives","262185",0
"1847",11,1947,0,2050,"Maldives","262185",0
"1848",12,1998,0,2050,"Maldives","262185",0
"1849",13,2038,0,2050,"Maldives","262185",0
"1850",14,1973,0,2050,"Maldives","262185",0
"1851",15,2055,0,2050,"Maldives","262185",0
"1852",16,1920,0,2050,"Maldives","262185",0
"1853",17,1970,0,2050,"Maldives","262185",0
"1854",18,2027,0,2050,"Maldives","262185",0
"1855",19,1996,0,2050,"Maldives","262185",0
"1856",20,2016,0,2050,"Maldives","262185",0
"1857",21,2013,0,2050,"Maldives","262185",0
"1858",22,2097,0,2050,"Maldives","262185",0
"1859",23,2032,0,2050,"Maldives","262185",0
"1860",24,2187,0,2050,"Maldives","262185",0
"1861",25,2271,0,2050,"Maldives","262185",0
"1862",26,2290,0,2050,"Maldives","262185",0
"1863",27,2345,0,2050,"Maldives","262185",0
"1864",28,2325,0,2050,"Maldives","262185",0
"1865",29,2404,0,2050,"Maldives","262185",0
"1866",30,2534,0,2050,"Maldives","262185",0
"1867",31,2547,0,2050,"Maldives","262185",0
"1868",32,2568,0,2050,"Maldives","262185",0
"1869",33,2476,0,2050,"Maldives","262185",0
"1870",34,2595,5,2050,"Maldives","262185",0.00192678227360308
"1871",35,2758,5,2050,"Maldives","262185",0.00181290790427846
"1872",36,2852,12,2050,"Maldives","262185",0.00420757363253857
"1873",37,2723,14,2050,"Maldives","262185",0.0051413881748072
"1874",38,2737,18,2050,"Maldives","262185",0.00657654366094264
"1875",39,2602,20,2050,"Maldives","262185",0.00768639508070715
"1876",40,2823,62,2050,"Maldives","262185",0.0219624512929508
"1877",41,2692,60,2050,"Maldives","262185",0.0222882615156018
"1878",42,2639,106,2050,"Maldives","262185",0.0401667298219022
"1879",43,2581,138,2050,"Maldives","262185",0.0534676481983727
"1880",44,2521,185,2050,"Maldives","262185",0.0733835779452598
"1881",45,2544,255,2050,"Maldives","262185",0.100235849056604
"1882",46,2452,302,2050,"Maldives","262185",0.123164763458401
"1883",47,2404,380,2050,"Maldives","262185",0.158069883527454
"1884",48,2256,416,2050,"Maldives","262185",0.184397163120567
"1885",49,2304,488,2050,"Maldives","262185",0.211805555555556
"1886",50,2939,667,2050,"Maldives","262185",0.226947941476693
"1887",51,2812,713,2050,"Maldives","262185",0.253556187766714
"1888",52,2731,821,2050,"Maldives","262185",0.300622482607104
"1889",53,2541,884,2050,"Maldives","262185",0.347894529712712
"1890",54,2514,924,2050,"Maldives","262185",0.367541766109785
"1891",55,3363,1261,2050,"Maldives","262185",0.374962830805828
"1892",56,3313,1342,2050,"Maldives","262185",0.405070932689405
"1893",57,3264,1408,2050,"Maldives","262185",0.431372549019608
"1894",58,3020,1433,2050,"Maldives","262185",0.474503311258278
"1895",59,2943,1482,2050,"Maldives","262185",0.503567787971458
"1896",60,3419,1738,2050,"Maldives","262185",0.508335770693185
"1897",61,3386,1740,2050,"Maldives","262185",0.513880685174247
"1898",62,3211,1743,2050,"Maldives","262185",0.542821550918717
"1899",63,3080,1724,2050,"Maldives","262185",0.55974025974026
"1900",64,3069,1791,2050,"Maldives","262185",0.583577712609971
"1901",65,3175,1887,2050,"Maldives","262185",0.594330708661417
"1902",66,2900,1780,2050,"Maldives","262185",0.613793103448276
"1903",67,2922,1840,2050,"Maldives","262185",0.629705681040383
"1904",68,2743,1804,2050,"Maldives","262185",0.657674079475027
"1905",69,2645,1718,2050,"Maldives","262185",0.64952741020794
"1906",70,2408,1655,2050,"Maldives","262185",0.687292358803987
"1907",71,2262,1597,2050,"Maldives","262185",0.706012378426171
"1908",72,2176,1590,2050,"Maldives","262185",0.730698529411765
"1909",73,2028,1453,2050,"Maldives","262185",0.71646942800789
"1910",74,1942,1427,2050,"Maldives","262185",0.73480947476828
"1911",75,1823,1359,2050,"Maldives","262185",0.745474492594624
"1912",76,1667,1247,2050,"Maldives","262185",0.748050389922016
"1913",77,1679,1292,2050,"Maldives","262185",0.769505658129839
"1914",78,1498,1125,2050,"Maldives","262185",0.751001335113485
"1915",79,1442,1124,2050,"Maldives","262185",0.779472954230236
"1916",80,1390,1097,2050,"Maldives","262185",0.789208633093525
"1917",81,1226,982,2050,"Maldives","262185",0.800978792822186
"1918",82,1133,921,2050,"Maldives","262185",0.81288614298323
"1919",83,1017,837,2050,"Maldives","262185",0.823008849557522
"1920",84,993,814,2050,"Maldives","262185",0.819738167170191
"1921",85,895,739,2050,"Maldives","262185",0.825698324022346
"1922",86,795,678,2050,"Maldives","262185",0.852830188679245
"1923",87,666,572,2050,"Maldives","262185",0.858858858858859
"1924",88,550,474,2050,"Maldives","262185",0.861818181818182
"1925",89,516,456,2050,"Maldives","262185",0.883720930232558
"1926",90,409,375,2050,"Maldives","262185",0.916870415647922
"1927",91,345,300,2050,"Maldives","262185",0.869565217391304
"1928",92,287,253,2050,"Maldives","262185",0.881533101045296
