"","age","pop","gp","year","country","seed","share"
"1837",38,1111,17,2045,"Bulgaria","348439",0.0153015301530153
"1838",39,1129,41,2045,"Bulgaria","348439",0.0363153232949513
"1839",40,933,42,2045,"Bulgaria","348439",0.045016077170418
"1840",41,962,51,2045,"Bulgaria","348439",0.053014553014553
"1841",42,976,65,2045,"Bulgaria","348439",0.0665983606557377
"1842",43,879,80,2045,"Bulgaria","348439",0.0910125142207053
"1843",44,940,106,2045,"Bulgaria","348439",0.112765957446809
"1844",45,864,105,2045,"Bulgaria","348439",0.121527777777778
"1845",46,912,147,2045,"Bulgaria","348439",0.161184210526316
"1846",47,847,146,2045,"Bulgaria","348439",0.172373081463991
"1847",48,878,186,2045,"Bulgaria","348439",0.211845102505695
"1848",49,898,205,2045,"Bulgaria","348439",0.228285077951002
"1849",50,1173,283,2045,"Bulgaria","348439",0.241261722080136
"1850",51,1095,313,2045,"Bulgaria","348439",0.285844748858447
"1851",52,1115,351,2045,"Bulgaria","348439",0.314798206278027
"1852",53,1104,333,2045,"Bulgaria","348439",0.301630434782609
"1853",54,1136,413,2045,"Bulgaria","348439",0.363556338028169
"1854",55,1334,482,2045,"Bulgaria","348439",0.361319340329835
"1855",56,1338,526,2045,"Bulgaria","348439",0.393124065769806
"1856",57,1390,574,2045,"Bulgaria","348439",0.41294964028777
"1857",58,1317,579,2045,"Bulgaria","348439",0.439635535307517
"1858",59,1267,566,2045,"Bulgaria","348439",0.44672454617206
"1859",60,1336,676,2045,"Bulgaria","348439",0.505988023952096
"1860",61,1316,655,2045,"Bulgaria","348439",0.497720364741641
"1861",62,1267,686,2045,"Bulgaria","348439",0.541436464088398
"1862",63,1228,667,2045,"Bulgaria","348439",0.543159609120521
"1863",64,1249,707,2045,"Bulgaria","348439",0.566052842273819
"1864",65,1382,754,2045,"Bulgaria","348439",0.545586107091172
"1865",66,1363,750,2045,"Bulgaria","348439",0.550256786500367
"1866",67,1290,738,2045,"Bulgaria","348439",0.572093023255814
"1867",68,1266,753,2045,"Bulgaria","348439",0.59478672985782
"1868",69,1227,738,2045,"Bulgaria","348439",0.601466992665037
"1869",70,1192,704,2045,"Bulgaria","348439",0.590604026845638
"1870",71,1102,634,2045,"Bulgaria","348439",0.575317604355717
"1871",72,1164,672,2045,"Bulgaria","348439",0.577319587628866
"1872",73,1107,657,2045,"Bulgaria","348439",0.59349593495935
"1873",74,1113,682,2045,"Bulgaria","348439",0.612758310871518
"1874",75,1009,620,2045,"Bulgaria","348439",0.614469772051536
"1875",76,989,615,2045,"Bulgaria","348439",0.621840242669363
"1876",77,893,573,2045,"Bulgaria","348439",0.641657334826428
"1877",78,843,569,2045,"Bulgaria","348439",0.67497034400949
"1878",79,789,523,2045,"Bulgaria","348439",0.662864385297845
"1879",80,839,533,2045,"Bulgaria","348439",0.635280095351609
"1880",81,711,442,2045,"Bulgaria","348439",0.621659634317862
"1881",82,713,434,2045,"Bulgaria","348439",0.608695652173913
"1882",83,620,396,2045,"Bulgaria","348439",0.638709677419355
"1883",84,538,345,2045,"Bulgaria","348439",0.641263940520446
"1884",85,514,329,2045,"Bulgaria","348439",0.640077821011673
"1885",86,428,291,2045,"Bulgaria","348439",0.679906542056075
"1886",87,334,207,2045,"Bulgaria","348439",0.619760479041916
"1887",88,291,199,2045,"Bulgaria","348439",0.683848797250859
"1888",89,240,154,2045,"Bulgaria","348439",0.641666666666667
"1889",90,183,124,2045,"Bulgaria","348439",0.6775956284153
"1890",91,148,96,2045,"Bulgaria","348439",0.648648648648649
"1891",92,113,68,2045,"Bulgaria","348439",0.601769911504425
"1892",93,107,70,2045,"Bulgaria","348439",0.654205607476635
"1893",94,80,38,2045,"Bulgaria","348439",0.475
"1894",95,49,27,2045,"Bulgaria","348439",0.551020408163265
"1895",96,33,22,2045,"Bulgaria","348439",0.666666666666667
"1896",97,24,19,2045,"Bulgaria","348439",0.791666666666667
"1897",98,22,17,2045,"Bulgaria","348439",0.772727272727273
"1898",99,6,5,2045,"Bulgaria","348439",0.833333333333333
"1899",0,808,0,2050,"Bulgaria","348439",0
"1900",1,763,0,2050,"Bulgaria","348439",0
"1901",2,796,0,2050,"Bulgaria","348439",0
"1902",3,840,0,2050,"Bulgaria","348439",0
"1903",4,813,0,2050,"Bulgaria","348439",0
"1904",5,810,0,2050,"Bulgaria","348439",0
"1905",6,798,0,2050,"Bulgaria","348439",0
"1906",7,816,0,2050,"Bulgaria","348439",0
"1907",8,787,0,2050,"Bulgaria","348439",0
"1908",9,785,0,2050,"Bulgaria","348439",0
"1909",10,833,0,2050,"Bulgaria","348439",0
"1910",11,842,0,2050,"Bulgaria","348439",0
"1911",12,810,0,2050,"Bulgaria","348439",0
"1912",13,786,0,2050,"Bulgaria","348439",0
"1913",14,811,0,2050,"Bulgaria","348439",0
"1914",15,820,0,2050,"Bulgaria","348439",0
"1915",16,810,0,2050,"Bulgaria","348439",0
"1916",17,846,0,2050,"Bulgaria","348439",0
"1917",18,839,0,2050,"Bulgaria","348439",0
"1918",19,905,0,2050,"Bulgaria","348439",0
"1919",20,844,0,2050,"Bulgaria","348439",0
"1920",21,786,0,2050,"Bulgaria","348439",0
"1921",22,787,0,2050,"Bulgaria","348439",0
"1922",23,857,0,2050,"Bulgaria","348439",0
"1923",24,896,0,2050,"Bulgaria","348439",0
"1924",25,880,0,2050,"Bulgaria","348439",0
"1925",26,884,0,2050,"Bulgaria","348439",0
"1926",27,914,1,2050,"Bulgaria","348439",0.00109409190371991
"1927",28,909,0,2050,"Bulgaria","348439",0
"1928",29,913,1,2050,"Bulgaria","348439",0.00109529025191676
"1929",30,880,2,2050,"Bulgaria","348439",0.00227272727272727
"1930",31,929,0,2050,"Bulgaria","348439",0
"1931",32,973,1,2050,"Bulgaria","348439",0.00102774922918808
"1932",33,979,6,2050,"Bulgaria","348439",0.00612870275791624
"1933",34,938,7,2050,"Bulgaria","348439",0.00746268656716418
"1934",35,952,13,2050,"Bulgaria","348439",0.013655462184874
"1935",36,1022,12,2050,"Bulgaria","348439",0.0117416829745597
"1936",37,1011,21,2050,"Bulgaria","348439",0.0207715133531157
"1937",38,996,17,2050,"Bulgaria","348439",0.0170682730923695
"1938",39,1081,35,2050,"Bulgaria","348439",0.032377428307123
"1939",40,1023,33,2050,"Bulgaria","348439",0.032258064516129
"1940",41,1077,56,2050,"Bulgaria","348439",0.0519962859795729
"1941",42,1046,59,2050,"Bulgaria","348439",0.0564053537284895
"1942",43,1103,72,2050,"Bulgaria","348439",0.0652765185856754
"1943",44,1121,96,2050,"Bulgaria","348439",0.0856378233719893
"1944",45,929,104,2050,"Bulgaria","348439",0.11194833153929
"1945",46,951,119,2050,"Bulgaria","348439",0.125131440588854
"1946",47,965,156,2050,"Bulgaria","348439",0.161658031088083
"1947",48,868,160,2050,"Bulgaria","348439",0.184331797235023
"1948",49,929,192,2050,"Bulgaria","348439",0.206673842841765
"1949",50,854,207,2050,"Bulgaria","348439",0.242388758782201
"1950",51,890,234,2050,"Bulgaria","348439",0.262921348314607
"1951",52,826,254,2050,"Bulgaria","348439",0.307506053268765
"1952",53,861,285,2050,"Bulgaria","348439",0.331010452961672
"1953",54,875,309,2050,"Bulgaria","348439",0.353142857142857
"1954",55,1140,418,2050,"Bulgaria","348439",0.366666666666667
"1955",56,1053,405,2050,"Bulgaria","348439",0.384615384615385
"1956",57,1075,458,2050,"Bulgaria","348439",0.426046511627907
"1957",58,1064,438,2050,"Bulgaria","348439",0.411654135338346
"1958",59,1081,487,2050,"Bulgaria","348439",0.450508788159112
"1959",60,1282,578,2050,"Bulgaria","348439",0.450858034321373
"1960",61,1275,609,2050,"Bulgaria","348439",0.477647058823529
"1961",62,1333,677,2050,"Bulgaria","348439",0.507876969242311
"1962",63,1252,633,2050,"Bulgaria","348439",0.505591054313099
"1963",64,1201,623,2050,"Bulgaria","348439",0.518734388009992
"1964",65,1262,704,2050,"Bulgaria","348439",0.55784469096672
"1965",66,1236,664,2050,"Bulgaria","348439",0.537216828478964
"1966",67,1189,710,2050,"Bulgaria","348439",0.597140454163162
"1967",68,1131,663,2050,"Bulgaria","348439",0.586206896551724
"1968",69,1155,695,2050,"Bulgaria","348439",0.601731601731602
"1969",70,1251,723,2050,"Bulgaria","348439",0.577937649880096
"1970",71,1239,723,2050,"Bulgaria","348439",0.583535108958838
"1971",72,1171,703,2050,"Bulgaria","348439",0.600341588385995
"1972",73,1126,695,2050,"Bulgaria","348439",0.617229129662522
"1973",74,1093,679,2050,"Bulgaria","348439",0.621225983531565
"1974",75,1029,624,2050,"Bulgaria","348439",0.606413994169096
"1975",76,975,566,2050,"Bulgaria","348439",0.58051282051282
"1976",77,1002,583,2050,"Bulgaria","348439",0.581836327345309
"1977",78,952,571,2050,"Bulgaria","348439",0.599789915966387
"1978",79,916,563,2050,"Bulgaria","348439",0.614628820960699
"1979",80,815,511,2050,"Bulgaria","348439",0.626993865030675
"1980",81,784,479,2050,"Bulgaria","348439",0.610969387755102
"1981",82,685,447,2050,"Bulgaria","348439",0.652554744525547
"1982",83,627,423,2050,"Bulgaria","348439",0.674641148325359
"1983",84,562,376,2050,"Bulgaria","348439",0.669039145907473
"1984",85,542,342,2050,"Bulgaria","348439",0.6309963099631
"1985",86,443,276,2050,"Bulgaria","348439",0.623024830699774
"1986",87,397,239,2050,"Bulgaria","348439",0.602015113350126
"1987",88,327,216,2050,"Bulgaria","348439",0.660550458715596
"1988",89,261,168,2050,"Bulgaria","348439",0.64367816091954
"1989",90,238,149,2050,"Bulgaria","348439",0.626050420168067
"1990",91,175,119,2050,"Bulgaria","348439",0.68
"1991",92,130,86,2050,"Bulgaria","348439",0.661538461538462
"1992",93,117,80,2050,"Bulgaria","348439",0.683760683760684
"1993",94,94,67,2050,"Bulgaria","348439",0.712765957446808
"1994",95,61,35,2050,"Bulgaria","348439",0.573770491803279
"1995",96,35,23,2050,"Bulgaria","348439",0.657142857142857
"1996",97,22,19,2050,"Bulgaria","348439",0.863636363636364
"1997",98,22,15,2050,"Bulgaria","348439",0.681818181818182
"1998",99,10,6,2050,"Bulgaria","348439",0.6
