"","age","pop","gp","year","country","seed","share"
"954",62,2858,1472,2035,"Slovakia","248922",0.515045486354094
"955",63,2808,1519,2035,"Slovakia","248922",0.540954415954416
"956",64,2698,1490,2035,"Slovakia","248922",0.552260934025204
"957",65,2656,1505,2035,"Slovakia","248922",0.56664156626506
"958",66,2724,1557,2035,"Slovakia","248922",0.5715859030837
"959",67,2516,1454,2035,"Slovakia","248922",0.577901430842607
"960",68,2374,1428,2035,"Slovakia","248922",0.601516427969671
"961",69,2504,1488,2035,"Slovakia","248922",0.594249201277955
"962",70,2596,1535,2035,"Slovakia","248922",0.591294298921418
"963",71,2425,1447,2035,"Slovakia","248922",0.596701030927835
"964",72,2427,1515,2035,"Slovakia","248922",0.624227441285538
"965",73,2232,1416,2035,"Slovakia","248922",0.634408602150538
"966",74,2134,1343,2035,"Slovakia","248922",0.62933458294283
"967",75,2234,1407,2035,"Slovakia","248922",0.629811996418979
"968",76,2186,1399,2035,"Slovakia","248922",0.639981701738335
"969",77,2027,1264,2035,"Slovakia","248922",0.623581647755303
"970",78,1861,1205,2035,"Slovakia","248922",0.647501343363783
"971",79,1775,1143,2035,"Slovakia","248922",0.643943661971831
"972",80,1706,1082,2035,"Slovakia","248922",0.634232121922626
"973",81,1524,983,2035,"Slovakia","248922",0.64501312335958
"974",82,1399,905,2035,"Slovakia","248922",0.646890636168692
"975",83,1247,827,2035,"Slovakia","248922",0.663191659983961
"976",84,1087,742,2035,"Slovakia","248922",0.68261269549218
"977",85,1128,723,2035,"Slovakia","248922",0.640957446808511
"978",86,1007,669,2035,"Slovakia","248922",0.664349553128103
"979",87,850,549,2035,"Slovakia","248922",0.645882352941176
"980",88,685,466,2035,"Slovakia","248922",0.68029197080292
"981",89,588,397,2035,"Slovakia","248922",0.675170068027211
"982",90,458,313,2035,"Slovakia","248922",0.683406113537118
"983",91,383,268,2035,"Slovakia","248922",0.699738903394256
"984",92,272,195,2035,"Slovakia","248922",0.716911764705882
"985",93,227,167,2035,"Slovakia","248922",0.73568281938326
"986",94,159,114,2035,"Slovakia","248922",0.716981132075472
"987",95,93,59,2035,"Slovakia","248922",0.634408602150538
"988",96,81,58,2035,"Slovakia","248922",0.716049382716049
"989",97,32,24,2035,"Slovakia","248922",0.75
"990",98,27,19,2035,"Slovakia","248922",0.703703703703704
"991",0,1282,0,2040,"Slovakia","248922",0
"992",1,1305,0,2040,"Slovakia","248922",0
"993",2,1318,0,2040,"Slovakia","248922",0
"994",3,1345,0,2040,"Slovakia","248922",0
"995",4,1319,0,2040,"Slovakia","248922",0
"996",5,1378,0,2040,"Slovakia","248922",0
"997",6,1319,0,2040,"Slovakia","248922",0
"998",7,1361,0,2040,"Slovakia","248922",0
"999",8,1413,0,2040,"Slovakia","248922",0
"1000",9,1466,0,2040,"Slovakia","248922",0
"1001",10,1399,0,2040,"Slovakia","248922",0
"1002",11,1422,0,2040,"Slovakia","248922",0
"1003",12,1579,0,2040,"Slovakia","248922",0
"1004",13,1639,0,2040,"Slovakia","248922",0
"1005",14,1563,0,2040,"Slovakia","248922",0
"1006",15,1494,0,2040,"Slovakia","248922",0
"1007",16,1612,0,2040,"Slovakia","248922",0
"1008",17,1634,0,2040,"Slovakia","248922",0
"1009",18,1715,0,2040,"Slovakia","248922",0
"1010",19,1648,0,2040,"Slovakia","248922",0
"1011",20,1707,0,2040,"Slovakia","248922",0
"1012",21,1769,0,2040,"Slovakia","248922",0
"1013",22,1747,0,2040,"Slovakia","248922",0
"1014",23,1785,0,2040,"Slovakia","248922",0
"1015",24,1836,0,2040,"Slovakia","248922",0
"1016",25,1718,0,2040,"Slovakia","248922",0
"1017",26,1785,0,2040,"Slovakia","248922",0
"1018",27,1751,0,2040,"Slovakia","248922",0
"1019",28,1860,0,2040,"Slovakia","248922",0
"1020",29,1872,0,2040,"Slovakia","248922",0
"1021",30,1799,3,2040,"Slovakia","248922",0.00166759310728182
"1022",31,1774,3,2040,"Slovakia","248922",0.00169109357384442
"1023",32,1864,4,2040,"Slovakia","248922",0.00214592274678112
"1024",33,1917,5,2040,"Slovakia","248922",0.00260824204486176
"1025",34,1768,6,2040,"Slovakia","248922",0.00339366515837104
"1026",35,1721,12,2040,"Slovakia","248922",0.00697269029633934
"1027",36,1711,23,2040,"Slovakia","248922",0.0134424313267095
"1028",37,1704,31,2040,"Slovakia","248922",0.0181924882629108
"1029",38,1785,35,2040,"Slovakia","248922",0.0196078431372549
"1030",39,1709,45,2040,"Slovakia","248922",0.0263311878291398
"1031",40,1930,66,2040,"Slovakia","248922",0.0341968911917098
"1032",41,2008,86,2040,"Slovakia","248922",0.0428286852589641
"1033",42,1985,98,2040,"Slovakia","248922",0.0493702770780856
"1034",43,1941,130,2040,"Slovakia","248922",0.0669757856774858
"1035",44,2013,161,2040,"Slovakia","248922",0.079980129160457
"1036",45,2480,230,2040,"Slovakia","248922",0.092741935483871
"1037",46,2445,250,2040,"Slovakia","248922",0.102249488752556
"1038",47,2526,306,2040,"Slovakia","248922",0.121140142517815
"1039",48,2482,331,2040,"Slovakia","248922",0.133360193392425
"1040",49,2407,391,2040,"Slovakia","248922",0.162442874948068
"1041",50,2779,518,2040,"Slovakia","248922",0.18639798488665
"1042",51,2814,579,2040,"Slovakia","248922",0.205756929637527
"1043",52,2779,623,2040,"Slovakia","248922",0.224181360201511
"1044",53,2663,743,2040,"Slovakia","248922",0.279008636875704
"1045",54,2752,825,2040,"Slovakia","248922",0.299781976744186
"1046",55,2817,925,2040,"Slovakia","248922",0.328363507277245
"1047",56,2826,938,2040,"Slovakia","248922",0.331917905166313
"1048",57,2739,1003,2040,"Slovakia","248922",0.366192040890836
"1049",58,2828,1100,2040,"Slovakia","248922",0.388967468175389
"1050",59,2832,1180,2040,"Slovakia","248922",0.416666666666667
"1051",60,3034,1345,2040,"Slovakia","248922",0.443309162821358
"1052",61,2892,1337,2040,"Slovakia","248922",0.462309820193638
"1053",62,2901,1415,2040,"Slovakia","248922",0.487762840399862
"1054",63,2857,1437,2040,"Slovakia","248922",0.502975148757438
"1055",64,2801,1447,2040,"Slovakia","248922",0.516601213852196
"1056",65,2809,1488,2040,"Slovakia","248922",0.529725881096476
"1057",66,2831,1508,2040,"Slovakia","248922",0.532673966796185
"1058",67,2697,1495,2040,"Slovakia","248922",0.554319614386355
"1059",68,2622,1519,2040,"Slovakia","248922",0.579328756674294
"1060",69,2557,1472,2040,"Slovakia","248922",0.575674618693782
"1061",70,2453,1423,2040,"Slovakia","248922",0.580105992662046
"1062",71,2498,1473,2040,"Slovakia","248922",0.589671737389912
"1063",72,2296,1365,2040,"Slovakia","248922",0.594512195121951
"1064",73,2137,1313,2040,"Slovakia","248922",0.614412728123538
"1065",74,2230,1359,2040,"Slovakia","248922",0.609417040358744
"1066",75,2302,1379,2040,"Slovakia","248922",0.599044309296264
"1067",76,2130,1277,2040,"Slovakia","248922",0.599530516431925
"1068",77,2097,1320,2040,"Slovakia","248922",0.629470672389127
"1069",78,1925,1223,2040,"Slovakia","248922",0.635324675324675
"1070",79,1788,1137,2040,"Slovakia","248922",0.635906040268456
"1071",80,1816,1149,2040,"Slovakia","248922",0.632709251101322
"1072",81,1750,1114,2040,"Slovakia","248922",0.636571428571429
"1073",82,1560,975,2040,"Slovakia","248922",0.625
"1074",83,1389,892,2040,"Slovakia","248922",0.642188624910007
"1075",84,1259,793,2040,"Slovakia","248922",0.629864972200159
"1076",85,1197,757,2040,"Slovakia","248922",0.632414369256475
"1077",86,1011,652,2040,"Slovakia","248922",0.644906033630069
"1078",87,855,539,2040,"Slovakia","248922",0.630409356725146
"1079",88,699,466,2040,"Slovakia","248922",0.666666666666667
"1080",89,608,429,2040,"Slovakia","248922",0.705592105263158
"1081",90,581,369,2040,"Slovakia","248922",0.635111876075731
"1082",91,485,312,2040,"Slovakia","248922",0.643298969072165
"1083",92,333,209,2040,"Slovakia","248922",0.627627627627628
"1084",93,250,167,2040,"Slovakia","248922",0.668
"1085",94,207,148,2040,"Slovakia","248922",0.714975845410628
"1086",95,143,101,2040,"Slovakia","248922",0.706293706293706
"1087",96,103,78,2040,"Slovakia","248922",0.757281553398058
"1088",97,53,42,2040,"Slovakia","248922",0.792452830188679
"1089",98,32,27,2040,"Slovakia","248922",0.84375
