"","age","pop","gp","year","country","seed","share"
"1",0,907,0,1960,"Philippines","281703",0
"2",1,868,0,1960,"Philippines","281703",0
"3",2,849,0,1960,"Philippines","281703",0
"4",3,745,0,1960,"Philippines","281703",0
"5",4,731,0,1960,"Philippines","281703",0
"6",5,749,0,1960,"Philippines","281703",0
"7",6,722,0,1960,"Philippines","281703",0
"8",7,635,0,1960,"Philippines","281703",0
"9",8,637,0,1960,"Philippines","281703",0
"10",9,567,0,1960,"Philippines","281703",0
"11",10,703,0,1960,"Philippines","281703",0
"12",11,694,0,1960,"Philippines","281703",0
"13",12,700,0,1960,"Philippines","281703",0
"14",13,652,0,1960,"Philippines","281703",0
"15",14,641,0,1960,"Philippines","281703",0
"16",15,612,0,1960,"Philippines","281703",0
"17",16,581,0,1960,"Philippines","281703",0
"18",17,541,0,1960,"Philippines","281703",0
"19",18,557,0,1960,"Philippines","281703",0
"20",19,518,0,1960,"Philippines","281703",0
"21",20,502,0,1960,"Philippines","281703",0
"22",21,487,0,1960,"Philippines","281703",0
"23",22,469,0,1960,"Philippines","281703",0
"24",23,434,0,1960,"Philippines","281703",0
"25",24,430,0,1960,"Philippines","281703",0
"26",25,419,0,1960,"Philippines","281703",0
"27",26,401,0,1960,"Philippines","281703",0
"28",27,377,0,1960,"Philippines","281703",0
"29",28,384,0,1960,"Philippines","281703",0
"30",29,334,1,1960,"Philippines","281703",0.0029940119760479
"31",30,324,2,1960,"Philippines","281703",0.00617283950617284
"32",31,325,1,1960,"Philippines","281703",0.00307692307692308
"33",32,340,1,1960,"Philippines","281703",0.00294117647058824
"34",33,274,5,1960,"Philippines","281703",0.0182481751824818
"35",34,294,9,1960,"Philippines","281703",0.0306122448979592
"36",35,277,17,1960,"Philippines","281703",0.0613718411552347
"37",36,276,20,1960,"Philippines","281703",0.072463768115942
"38",37,275,28,1960,"Philippines","281703",0.101818181818182
"39",38,242,27,1960,"Philippines","281703",0.111570247933884
"40",39,220,39,1960,"Philippines","281703",0.177272727272727
"41",40,231,60,1960,"Philippines","281703",0.25974025974026
"42",41,222,76,1960,"Philippines","281703",0.342342342342342
"43",42,211,78,1960,"Philippines","281703",0.369668246445498
"44",43,234,108,1960,"Philippines","281703",0.461538461538462
"45",44,192,91,1960,"Philippines","281703",0.473958333333333
"46",45,170,107,1960,"Philippines","281703",0.629411764705882
"47",46,178,113,1960,"Philippines","281703",0.634831460674157
"48",47,144,108,1960,"Philippines","281703",0.75
"49",48,165,117,1960,"Philippines","281703",0.709090909090909
"50",49,156,116,1960,"Philippines","281703",0.743589743589744
"51",50,129,112,1960,"Philippines","281703",0.868217054263566
"52",51,149,123,1960,"Philippines","281703",0.825503355704698
"53",52,144,115,1960,"Philippines","281703",0.798611111111111
"54",53,143,129,1960,"Philippines","281703",0.902097902097902
"55",54,115,104,1960,"Philippines","281703",0.904347826086957
"56",55,120,110,1960,"Philippines","281703",0.916666666666667
"57",56,101,91,1960,"Philippines","281703",0.900990099009901
"58",57,116,108,1960,"Philippines","281703",0.931034482758621
"59",58,92,85,1960,"Philippines","281703",0.923913043478261
"60",59,99,95,1960,"Philippines","281703",0.95959595959596
"61",60,105,98,1960,"Philippines","281703",0.933333333333333
"62",61,84,78,1960,"Philippines","281703",0.928571428571429
"63",62,77,75,1960,"Philippines","281703",0.974025974025974
"64",63,83,75,1960,"Philippines","281703",0.903614457831325
"65",64,75,68,1960,"Philippines","281703",0.906666666666667
"66",65,78,75,1960,"Philippines","281703",0.961538461538462
"67",66,67,63,1960,"Philippines","281703",0.940298507462687
"68",67,57,56,1960,"Philippines","281703",0.982456140350877
"69",68,52,48,1960,"Philippines","281703",0.923076923076923
"70",69,39,37,1960,"Philippines","281703",0.948717948717949
"71",70,42,39,1960,"Philippines","281703",0.928571428571429
"72",71,45,42,1960,"Philippines","281703",0.933333333333333
"73",72,39,37,1960,"Philippines","281703",0.948717948717949
"74",73,35,34,1960,"Philippines","281703",0.971428571428571
"75",74,30,26,1960,"Philippines","281703",0.866666666666667
"76",75,22,22,1960,"Philippines","281703",1
"77",76,21,21,1960,"Philippines","281703",1
"78",77,11,10,1960,"Philippines","281703",0.909090909090909
"79",78,11,11,1960,"Philippines","281703",1
"80",79,13,12,1960,"Philippines","281703",0.923076923076923
"81",80,16,16,1960,"Philippines","281703",1
"82",81,8,7,1960,"Philippines","281703",0.875
"83",82,4,4,1960,"Philippines","281703",1
"84",83,4,3,1960,"Philippines","281703",0.75
"85",84,8,7,1960,"Philippines","281703",0.875
"86",85,3,3,1960,"Philippines","281703",1
"87",87,1,1,1960,"Philippines","281703",1
"88",88,1,1,1960,"Philippines","281703",1
"89",89,1,0,1960,"Philippines","281703",0
"90",0,1068,0,1965,"Philippines","281703",0
"91",1,1076,0,1965,"Philippines","281703",0
"92",2,942,0,1965,"Philippines","281703",0
"93",3,976,0,1965,"Philippines","281703",0
"94",4,883,0,1965,"Philippines","281703",0
"95",5,844,0,1965,"Philippines","281703",0
"96",6,830,0,1965,"Philippines","281703",0
"97",7,829,0,1965,"Philippines","281703",0
"98",8,732,0,1965,"Philippines","281703",0
"99",9,715,0,1965,"Philippines","281703",0
"100",10,742,0,1965,"Philippines","281703",0
"101",11,717,0,1965,"Philippines","281703",0
"102",12,630,0,1965,"Philippines","281703",0
"103",13,635,0,1965,"Philippines","281703",0
"104",14,562,0,1965,"Philippines","281703",0
"105",15,698,0,1965,"Philippines","281703",0
"106",16,690,0,1965,"Philippines","281703",0
"107",17,695,0,1965,"Philippines","281703",0
"108",18,645,0,1965,"Philippines","281703",0
"109",19,637,0,1965,"Philippines","281703",0
"110",20,606,0,1965,"Philippines","281703",0
"111",21,576,0,1965,"Philippines","281703",0
"112",22,534,0,1965,"Philippines","281703",0
"113",23,553,0,1965,"Philippines","281703",0
"114",24,510,0,1965,"Philippines","281703",0
"115",25,496,0,1965,"Philippines","281703",0
"116",26,483,0,1965,"Philippines","281703",0
"117",27,467,0,1965,"Philippines","281703",0
"118",28,430,1,1965,"Philippines","281703",0.00232558139534884
"119",29,429,0,1965,"Philippines","281703",0
"120",30,418,2,1965,"Philippines","281703",0.00478468899521531
"121",31,395,3,1965,"Philippines","281703",0.00759493670886076
"122",32,371,3,1965,"Philippines","281703",0.00808625336927224
"123",33,381,6,1965,"Philippines","281703",0.015748031496063
"124",34,333,13,1965,"Philippines","281703",0.039039039039039
"125",35,321,19,1965,"Philippines","281703",0.059190031152648
"126",36,321,16,1965,"Philippines","281703",0.0498442367601246
"127",37,332,20,1965,"Philippines","281703",0.0602409638554217
"128",38,269,34,1965,"Philippines","281703",0.12639405204461
"129",39,287,58,1965,"Philippines","281703",0.202090592334495
"130",40,276,70,1965,"Philippines","281703",0.253623188405797
"131",41,269,93,1965,"Philippines","281703",0.345724907063197
"132",42,268,99,1965,"Philippines","281703",0.369402985074627
"133",43,238,99,1965,"Philippines","281703",0.415966386554622
"134",44,217,109,1965,"Philippines","281703",0.502304147465438
"135",45,229,134,1965,"Philippines","281703",0.585152838427948
"136",46,212,145,1965,"Philippines","281703",0.683962264150943
"137",47,204,134,1965,"Philippines","281703",0.656862745098039
"138",48,232,173,1965,"Philippines","281703",0.745689655172414
"139",49,189,145,1965,"Philippines","281703",0.767195767195767
"140",50,166,136,1965,"Philippines","281703",0.819277108433735
"141",51,171,153,1965,"Philippines","281703",0.894736842105263
"142",52,140,127,1965,"Philippines","281703",0.907142857142857
"143",53,157,139,1965,"Philippines","281703",0.885350318471338
"144",54,148,136,1965,"Philippines","281703",0.918918918918919
"145",55,124,121,1965,"Philippines","281703",0.975806451612903
"146",56,144,132,1965,"Philippines","281703",0.916666666666667
"147",57,131,117,1965,"Philippines","281703",0.893129770992366
"148",58,138,128,1965,"Philippines","281703",0.927536231884058
"149",59,107,100,1965,"Philippines","281703",0.934579439252336
"150",60,115,106,1965,"Philippines","281703",0.921739130434783
"151",61,92,86,1965,"Philippines","281703",0.934782608695652
"152",62,104,98,1965,"Philippines","281703",0.942307692307692
"153",63,84,77,1965,"Philippines","281703",0.916666666666667
"154",64,90,86,1965,"Philippines","281703",0.955555555555556
"155",65,94,89,1965,"Philippines","281703",0.946808510638298
"156",66,73,69,1965,"Philippines","281703",0.945205479452055
"157",67,68,66,1965,"Philippines","281703",0.970588235294118
"158",68,66,60,1965,"Philippines","281703",0.909090909090909
"159",69,63,57,1965,"Philippines","281703",0.904761904761905
"160",70,60,58,1965,"Philippines","281703",0.966666666666667
"161",71,53,50,1965,"Philippines","281703",0.943396226415094
"162",72,52,51,1965,"Philippines","281703",0.980769230769231
"163",73,39,36,1965,"Philippines","281703",0.923076923076923
"164",74,32,31,1965,"Philippines","281703",0.96875
"165",75,30,29,1965,"Philippines","281703",0.966666666666667
"166",76,33,30,1965,"Philippines","281703",0.909090909090909
"167",77,18,17,1965,"Philippines","281703",0.944444444444444
"168",78,18,18,1965,"Philippines","281703",1
"169",79,20,18,1965,"Philippines","281703",0.9
"170",80,13,13,1965,"Philippines","281703",1
"171",81,7,7,1965,"Philippines","281703",1
"172",82,4,3,1965,"Philippines","281703",0.75
"173",83,8,8,1965,"Philippines","281703",1
"174",84,8,8,1965,"Philippines","281703",1
"175",85,5,5,1965,"Philippines","281703",1
"176",86,1,1,1965,"Philippines","281703",1
"177",87,3,3,1965,"Philippines","281703",1
"178",88,1,1,1965,"Philippines","281703",1
"179",89,1,1,1965,"Philippines","281703",1
"180",90,2,2,1965,"Philippines","281703",1
"181",94,1,0,1965,"Philippines","281703",0
"182",0,1181,0,1970,"Philippines","281703",0
"183",1,1165,0,1970,"Philippines","281703",0
"184",2,1067,0,1970,"Philippines","281703",0
"185",3,1072,0,1970,"Philippines","281703",0
"186",4,982,0,1970,"Philippines","281703",0
"187",5,997,0,1970,"Philippines","281703",0
"188",6,1039,0,1970,"Philippines","281703",0
"189",7,919,0,1970,"Philippines","281703",0
"190",8,966,0,1970,"Philippines","281703",0
"191",9,877,0,1970,"Philippines","281703",0
"192",10,840,0,1970,"Philippines","281703",0
"193",11,823,0,1970,"Philippines","281703",0
"194",12,821,0,1970,"Philippines","281703",0
"195",13,730,0,1970,"Philippines","281703",0
"196",14,709,0,1970,"Philippines","281703",0
"197",15,740,0,1970,"Philippines","281703",0
"198",16,713,0,1970,"Philippines","281703",0
"199",17,625,0,1970,"Philippines","281703",0
"200",18,628,0,1970,"Philippines","281703",0
"201",19,558,0,1970,"Philippines","281703",0
"202",20,693,0,1970,"Philippines","281703",0
"203",21,681,0,1970,"Philippines","281703",0
"204",22,690,0,1970,"Philippines","281703",0
"205",23,643,0,1970,"Philippines","281703",0
"206",24,633,0,1970,"Philippines","281703",0
"207",25,600,0,1970,"Philippines","281703",0
"208",26,572,0,1970,"Philippines","281703",0
"209",27,531,0,1970,"Philippines","281703",0
"210",28,550,0,1970,"Philippines","281703",0
"211",29,501,0,1970,"Philippines","281703",0
"212",30,494,1,1970,"Philippines","281703",0.00202429149797571
"213",31,479,4,1970,"Philippines","281703",0.00835073068893528
"214",32,463,3,1970,"Philippines","281703",0.00647948164146868
"215",33,426,8,1970,"Philippines","281703",0.0187793427230047
"216",34,420,10,1970,"Philippines","281703",0.0238095238095238
"217",35,413,18,1970,"Philippines","281703",0.0435835351089588
"218",36,388,27,1970,"Philippines","281703",0.0695876288659794
"219",37,363,19,1970,"Philippines","281703",0.0523415977961433
"220",38,373,50,1970,"Philippines","281703",0.134048257372654
"221",39,330,59,1970,"Philippines","281703",0.178787878787879
"222",40,316,60,1970,"Philippines","281703",0.189873417721519
"223",41,316,85,1970,"Philippines","281703",0.268987341772152
"224",42,330,113,1970,"Philippines","281703",0.342424242424242
"225",43,267,107,1970,"Philippines","281703",0.400749063670412
"226",44,282,132,1970,"Philippines","281703",0.468085106382979
"227",45,267,145,1970,"Philippines","281703",0.543071161048689
"228",46,260,166,1970,"Philippines","281703",0.638461538461538
"229",47,258,159,1970,"Philippines","281703",0.616279069767442
"230",48,231,157,1970,"Philippines","281703",0.67965367965368
"231",49,210,150,1970,"Philippines","281703",0.714285714285714
"232",50,218,177,1970,"Philippines","281703",0.811926605504587
"233",51,203,175,1970,"Philippines","281703",0.862068965517241
"234",52,194,162,1970,"Philippines","281703",0.835051546391753
"235",53,224,197,1970,"Philippines","281703",0.879464285714286
"236",54,179,160,1970,"Philippines","281703",0.893854748603352
"237",55,159,146,1970,"Philippines","281703",0.918238993710692
"238",56,159,152,1970,"Philippines","281703",0.955974842767296
"239",57,131,125,1970,"Philippines","281703",0.954198473282443
"240",58,149,141,1970,"Philippines","281703",0.946308724832215
"241",59,137,131,1970,"Philippines","281703",0.956204379562044
"242",60,115,112,1970,"Philippines","281703",0.973913043478261
"243",61,133,126,1970,"Philippines","281703",0.947368421052632
"244",62,120,112,1970,"Philippines","281703",0.933333333333333
"245",63,120,113,1970,"Philippines","281703",0.941666666666667
"246",64,95,93,1970,"Philippines","281703",0.978947368421053
"247",65,98,91,1970,"Philippines","281703",0.928571428571429
"248",66,77,73,1970,"Philippines","281703",0.948051948051948
"249",67,90,86,1970,"Philippines","281703",0.955555555555556
"250",68,66,61,1970,"Philippines","281703",0.924242424242424
"251",69,73,70,1970,"Philippines","281703",0.958904109589041
"252",70,77,74,1970,"Philippines","281703",0.961038961038961
"253",71,58,56,1970,"Philippines","281703",0.96551724137931
"254",72,55,53,1970,"Philippines","281703",0.963636363636364
"255",73,43,39,1970,"Philippines","281703",0.906976744186046
"256",74,45,39,1970,"Philippines","281703",0.866666666666667
"257",75,40,39,1970,"Philippines","281703",0.975
"258",76,35,34,1970,"Philippines","281703",0.971428571428571
"259",77,32,31,1970,"Philippines","281703",0.96875
"260",78,25,23,1970,"Philippines","281703",0.92
"261",79,20,19,1970,"Philippines","281703",0.95
"262",80,16,15,1970,"Philippines","281703",0.9375
"263",81,17,16,1970,"Philippines","281703",0.941176470588235
"264",82,10,9,1970,"Philippines","281703",0.9
"265",83,8,8,1970,"Philippines","281703",1
"266",84,9,9,1970,"Philippines","281703",1
"267",85,5,5,1970,"Philippines","281703",1
"268",86,4,4,1970,"Philippines","281703",1
"269",87,2,2,1970,"Philippines","281703",1
"270",88,7,7,1970,"Philippines","281703",1
"271",89,2,2,1970,"Philippines","281703",1
"272",0,1272,0,1975,"Philippines","281703",0
"273",1,1268,0,1975,"Philippines","281703",0
"274",2,1199,0,1975,"Philippines","281703",0
"275",3,1141,0,1975,"Philippines","281703",0
"276",4,1144,0,1975,"Philippines","281703",0
"277",5,1122,0,1975,"Philippines","281703",0
"278",6,1133,0,1975,"Philippines","281703",0
"279",7,1036,0,1975,"Philippines","281703",0
"280",8,1065,0,1975,"Philippines","281703",0
"281",9,975,0,1975,"Philippines","281703",0
"282",10,991,0,1975,"Philippines","281703",0
"283",11,1037,0,1975,"Philippines","281703",0
"284",12,911,0,1975,"Philippines","281703",0
"285",13,963,0,1975,"Philippines","281703",0
"286",14,873,0,1975,"Philippines","281703",0
"287",15,837,0,1975,"Philippines","281703",0
"288",16,821,0,1975,"Philippines","281703",0
"289",17,813,0,1975,"Philippines","281703",0
"290",18,723,0,1975,"Philippines","281703",0
"291",19,706,0,1975,"Philippines","281703",0
"292",20,735,0,1975,"Philippines","281703",0
"293",21,703,0,1975,"Philippines","281703",0
"294",22,618,0,1975,"Philippines","281703",0
"295",23,621,0,1975,"Philippines","281703",0
"296",24,553,0,1975,"Philippines","281703",0
"297",25,689,0,1975,"Philippines","281703",0
"298",26,677,0,1975,"Philippines","281703",0
"299",27,682,0,1975,"Philippines","281703",0
"300",28,635,0,1975,"Philippines","281703",0
"301",29,618,2,1975,"Philippines","281703",0.00323624595469256
"302",30,593,2,1975,"Philippines","281703",0.00337268128161889
"303",31,571,1,1975,"Philippines","281703",0.00175131348511384
"304",32,526,3,1975,"Philippines","281703",0.00570342205323194
"305",33,544,9,1975,"Philippines","281703",0.0165441176470588
"306",34,495,15,1975,"Philippines","281703",0.0303030303030303
"307",35,488,28,1975,"Philippines","281703",0.0573770491803279
"308",36,472,30,1975,"Philippines","281703",0.0635593220338983
"309",37,457,48,1975,"Philippines","281703",0.105032822757112
"310",38,417,60,1975,"Philippines","281703",0.143884892086331
"311",39,412,75,1975,"Philippines","281703",0.182038834951456
"312",40,403,91,1975,"Philippines","281703",0.225806451612903
"313",41,382,107,1975,"Philippines","281703",0.280104712041885
"314",42,354,109,1975,"Philippines","281703",0.307909604519774
"315",43,364,140,1975,"Philippines","281703",0.384615384615385
"316",44,327,151,1975,"Philippines","281703",0.46177370030581
"317",45,307,141,1975,"Philippines","281703",0.45928338762215
"318",46,309,169,1975,"Philippines","281703",0.546925566343042
"319",47,326,201,1975,"Philippines","281703",0.616564417177914
"320",48,259,174,1975,"Philippines","281703",0.671814671814672
"321",49,274,199,1975,"Philippines","281703",0.726277372262774
"322",50,261,202,1975,"Philippines","281703",0.773946360153257
"323",51,252,199,1975,"Philippines","281703",0.78968253968254
"324",52,248,195,1975,"Philippines","281703",0.786290322580645
"325",53,218,172,1975,"Philippines","281703",0.788990825688073
"326",54,202,164,1975,"Philippines","281703",0.811881188118812
"327",55,211,189,1975,"Philippines","281703",0.895734597156398
"328",56,193,177,1975,"Philippines","281703",0.917098445595855
"329",57,182,166,1975,"Philippines","281703",0.912087912087912
"330",58,215,200,1975,"Philippines","281703",0.930232558139535
"331",59,166,152,1975,"Philippines","281703",0.91566265060241
"332",60,149,142,1975,"Philippines","281703",0.953020134228188
"333",61,145,141,1975,"Philippines","281703",0.972413793103448
"334",62,121,115,1975,"Philippines","281703",0.950413223140496
"335",63,128,124,1975,"Philippines","281703",0.96875
"336",64,127,123,1975,"Philippines","281703",0.968503937007874
"337",65,98,96,1975,"Philippines","281703",0.979591836734694
"338",66,110,103,1975,"Philippines","281703",0.936363636363636
"339",67,97,92,1975,"Philippines","281703",0.948453608247423
"340",68,96,92,1975,"Philippines","281703",0.958333333333333
"341",69,75,73,1975,"Philippines","281703",0.973333333333333
"342",70,84,79,1975,"Philippines","281703",0.94047619047619
"343",71,58,55,1975,"Philippines","281703",0.948275862068966
"344",72,72,69,1975,"Philippines","281703",0.958333333333333
"345",73,52,50,1975,"Philippines","281703",0.961538461538462
"346",74,53,50,1975,"Philippines","281703",0.943396226415094
"347",75,58,55,1975,"Philippines","281703",0.948275862068966
"348",76,37,35,1975,"Philippines","281703",0.945945945945946
"349",77,36,35,1975,"Philippines","281703",0.972222222222222
"350",78,28,25,1975,"Philippines","281703",0.892857142857143
"351",79,29,25,1975,"Philippines","281703",0.862068965517241
"352",80,24,23,1975,"Philippines","281703",0.958333333333333
"353",81,15,14,1975,"Philippines","281703",0.933333333333333
"354",82,20,20,1975,"Philippines","281703",1
"355",83,12,10,1975,"Philippines","281703",0.833333333333333
"356",84,9,9,1975,"Philippines","281703",1
"357",85,4,3,1975,"Philippines","281703",0.75
"358",86,4,4,1975,"Philippines","281703",1
"359",87,2,1,1975,"Philippines","281703",0.5
"360",88,3,3,1975,"Philippines","281703",1
"361",89,1,1,1975,"Philippines","281703",1
"362",0,1418,0,1980,"Philippines","281703",0
"363",1,1396,0,1980,"Philippines","281703",0
"364",2,1268,0,1980,"Philippines","281703",0
"365",3,1297,0,1980,"Philippines","281703",0
"366",4,1244,0,1980,"Philippines","281703",0
"367",5,1196,0,1980,"Philippines","281703",0
"368",6,1232,0,1980,"Philippines","281703",0
"369",7,1171,0,1980,"Philippines","281703",0
"370",8,1117,0,1980,"Philippines","281703",0
"371",9,1136,0,1980,"Philippines","281703",0
"372",10,1114,0,1980,"Philippines","281703",0
"373",11,1127,0,1980,"Philippines","281703",0
"374",12,1035,0,1980,"Philippines","281703",0
"375",13,1063,0,1980,"Philippines","281703",0
"376",14,968,0,1980,"Philippines","281703",0
"377",15,981,0,1980,"Philippines","281703",0
"378",16,1029,0,1980,"Philippines","281703",0
"379",17,906,0,1980,"Philippines","281703",0
"380",18,958,0,1980,"Philippines","281703",0
"381",19,869,0,1980,"Philippines","281703",0
"382",20,830,0,1980,"Philippines","281703",0
"383",21,816,0,1980,"Philippines","281703",0
"384",22,807,0,1980,"Philippines","281703",0
"385",23,720,0,1980,"Philippines","281703",0
"386",24,702,0,1980,"Philippines","281703",0
"387",25,730,0,1980,"Philippines","281703",0
"388",26,696,0,1980,"Philippines","281703",0
"389",27,608,0,1980,"Philippines","281703",0
"390",28,620,0,1980,"Philippines","281703",0
"391",29,548,1,1980,"Philippines","281703",0.00182481751824818
"392",30,685,0,1980,"Philippines","281703",0
"393",31,667,5,1980,"Philippines","281703",0.00749625187406297
"394",32,674,4,1980,"Philippines","281703",0.00593471810089021
"395",33,627,6,1980,"Philippines","281703",0.00956937799043062
"396",34,610,14,1980,"Philippines","281703",0.0229508196721311
"397",35,582,24,1980,"Philippines","281703",0.0412371134020619
"398",36,563,32,1980,"Philippines","281703",0.0568383658969805
"399",37,517,45,1980,"Philippines","281703",0.0870406189555126
"400",38,540,79,1980,"Philippines","281703",0.146296296296296
"401",39,488,87,1980,"Philippines","281703",0.17827868852459
"402",40,485,122,1980,"Philippines","281703",0.251546391752577
"403",41,457,126,1980,"Philippines","281703",0.275711159737418
"404",42,455,146,1980,"Philippines","281703",0.320879120879121
"405",43,409,162,1980,"Philippines","281703",0.396088019559902
"406",44,400,190,1980,"Philippines","281703",0.475
"407",45,397,203,1980,"Philippines","281703",0.511335012594458
"408",46,369,204,1980,"Philippines","281703",0.552845528455285
"409",47,341,206,1980,"Philippines","281703",0.604105571847507
"410",48,357,235,1980,"Philippines","281703",0.658263305322129
"411",49,311,213,1980,"Philippines","281703",0.684887459807074
"412",50,294,204,1980,"Philippines","281703",0.693877551020408
"413",51,298,230,1980,"Philippines","281703",0.771812080536913
"414",52,313,257,1980,"Philippines","281703",0.821086261980831
"415",53,245,207,1980,"Philippines","281703",0.844897959183673
"416",54,263,224,1980,"Philippines","281703",0.85171102661597
"417",55,247,211,1980,"Philippines","281703",0.854251012145749
"418",56,243,212,1980,"Philippines","281703",0.872427983539095
"419",57,232,210,1980,"Philippines","281703",0.905172413793103
"420",58,204,184,1980,"Philippines","281703",0.901960784313726
"421",59,187,174,1980,"Philippines","281703",0.93048128342246
"422",60,199,184,1980,"Philippines","281703",0.92462311557789
"423",61,185,177,1980,"Philippines","281703",0.956756756756757
"424",62,168,158,1980,"Philippines","281703",0.94047619047619
"425",63,187,179,1980,"Philippines","281703",0.957219251336898
"426",64,146,141,1980,"Philippines","281703",0.965753424657534
"427",65,132,129,1980,"Philippines","281703",0.977272727272727
"428",66,131,129,1980,"Philippines","281703",0.984732824427481
"429",67,105,99,1980,"Philippines","281703",0.942857142857143
"430",68,101,98,1980,"Philippines","281703",0.97029702970297
"431",69,99,95,1980,"Philippines","281703",0.95959595959596
"432",70,78,77,1980,"Philippines","281703",0.987179487179487
"433",71,87,82,1980,"Philippines","281703",0.942528735632184
"434",72,72,69,1980,"Philippines","281703",0.958333333333333
"435",73,76,72,1980,"Philippines","281703",0.947368421052632
"436",74,55,55,1980,"Philippines","281703",1
"437",75,62,59,1980,"Philippines","281703",0.951612903225806
"438",76,40,38,1980,"Philippines","281703",0.95
"439",77,50,48,1980,"Philippines","281703",0.96
"440",78,28,26,1980,"Philippines","281703",0.928571428571429
"441",79,38,37,1980,"Philippines","281703",0.973684210526316
"442",80,40,39,1980,"Philippines","281703",0.975
"443",81,20,19,1980,"Philippines","281703",0.95
"444",82,19,19,1980,"Philippines","281703",1
"445",83,10,9,1980,"Philippines","281703",0.9
"446",84,12,9,1980,"Philippines","281703",0.75
"447",85,10,10,1980,"Philippines","281703",1
"448",86,7,6,1980,"Philippines","281703",0.857142857142857
"449",87,7,7,1980,"Philippines","281703",1
"450",88,4,3,1980,"Philippines","281703",0.75
"451",89,4,4,1980,"Philippines","281703",1
"452",90,2,1,1980,"Philippines","281703",0.5
"453",92,1,1,1980,"Philippines","281703",1
"454",93,1,1,1980,"Philippines","281703",1
"455",0,1518,0,1985,"Philippines","281703",0
"456",1,1449,0,1985,"Philippines","281703",0
"457",2,1428,0,1985,"Philippines","281703",0
"458",3,1351,0,1985,"Philippines","281703",0
"459",4,1240,0,1985,"Philippines","281703",0
"460",5,1355,0,1985,"Philippines","281703",0
"461",6,1360,0,1985,"Philippines","281703",0
"462",7,1246,0,1985,"Philippines","281703",0
"463",8,1281,0,1985,"Philippines","281703",0
"464",9,1224,0,1985,"Philippines","281703",0
"465",10,1186,0,1985,"Philippines","281703",0
"466",11,1225,0,1985,"Philippines","281703",0
"467",12,1162,0,1985,"Philippines","281703",0
"468",13,1109,0,1985,"Philippines","281703",0
"469",14,1129,0,1985,"Philippines","281703",0
"470",15,1110,0,1985,"Philippines","281703",0
"471",16,1121,0,1985,"Philippines","281703",0
"472",17,1033,0,1985,"Philippines","281703",0
"473",18,1054,0,1985,"Philippines","281703",0
"474",19,960,0,1985,"Philippines","281703",0
"475",20,977,0,1985,"Philippines","281703",0
"476",21,1019,0,1985,"Philippines","281703",0
"477",22,894,0,1985,"Philippines","281703",0
"478",23,953,0,1985,"Philippines","281703",0
"479",24,865,0,1985,"Philippines","281703",0
"480",25,825,0,1985,"Philippines","281703",0
"481",26,811,1,1985,"Philippines","281703",0.00123304562268804
"482",27,799,0,1985,"Philippines","281703",0
"483",28,713,0,1985,"Philippines","281703",0
"484",29,694,2,1985,"Philippines","281703",0.00288184438040346
"485",30,721,1,1985,"Philippines","281703",0.0013869625520111
"486",31,691,3,1985,"Philippines","281703",0.00434153400868307
"487",32,603,5,1985,"Philippines","281703",0.00829187396351575
"488",33,611,11,1985,"Philippines","281703",0.0180032733224223
"489",34,537,17,1985,"Philippines","281703",0.031657355679702
"490",35,679,21,1985,"Philippines","281703",0.0309278350515464
"491",36,659,31,1985,"Philippines","281703",0.047040971168437
"492",37,669,57,1985,"Philippines","281703",0.0852017937219731
"493",38,621,68,1985,"Philippines","281703",0.109500805152979
"494",39,599,80,1985,"Philippines","281703",0.13355592654424
"495",40,574,116,1985,"Philippines","281703",0.202090592334495
"496",41,555,146,1985,"Philippines","281703",0.263063063063063
"497",42,510,162,1985,"Philippines","281703",0.317647058823529
"498",43,535,214,1985,"Philippines","281703",0.4
"499",44,483,221,1985,"Philippines","281703",0.457556935817805
"500",45,474,234,1985,"Philippines","281703",0.493670886075949
"501",46,448,236,1985,"Philippines","281703",0.526785714285714
"502",47,439,243,1985,"Philippines","281703",0.553530751708428
"503",48,400,263,1985,"Philippines","281703",0.6575
"504",49,386,274,1985,"Philippines","281703",0.709844559585492
"505",50,381,279,1985,"Philippines","281703",0.732283464566929
"506",51,355,261,1985,"Philippines","281703",0.735211267605634
"507",52,323,249,1985,"Philippines","281703",0.770897832817337
"508",53,342,268,1985,"Philippines","281703",0.783625730994152
"509",54,299,249,1985,"Philippines","281703",0.832775919732441
"510",55,281,228,1985,"Philippines","281703",0.811387900355872
"511",56,278,244,1985,"Philippines","281703",0.877697841726619
"512",57,295,266,1985,"Philippines","281703",0.901694915254237
"513",58,230,206,1985,"Philippines","281703",0.895652173913044
"514",59,245,226,1985,"Philippines","281703",0.922448979591837
"515",60,228,206,1985,"Philippines","281703",0.903508771929825
"516",61,234,214,1985,"Philippines","281703",0.914529914529915
"517",62,205,190,1985,"Philippines","281703",0.926829268292683
"518",63,182,173,1985,"Philippines","281703",0.95054945054945
"519",64,169,161,1985,"Philippines","281703",0.952662721893491
"520",65,182,168,1985,"Philippines","281703",0.923076923076923
"521",66,162,156,1985,"Philippines","281703",0.962962962962963
"522",67,147,140,1985,"Philippines","281703",0.952380952380952
"523",68,160,153,1985,"Philippines","281703",0.95625
"524",69,117,114,1985,"Philippines","281703",0.974358974358974
"525",70,109,108,1985,"Philippines","281703",0.990825688073395
"526",71,113,111,1985,"Philippines","281703",0.982300884955752
