"","age","pop","gp","year","country","seed","share"
"1448",67,1256,792,2025,"Barbados","131586",0.630573248407643
"1449",68,1184,713,2025,"Barbados","131586",0.602195945945946
"1450",69,1124,674,2025,"Barbados","131586",0.599644128113879
"1451",70,1132,734,2025,"Barbados","131586",0.648409893992933
"1452",71,1002,665,2025,"Barbados","131586",0.663672654690619
"1453",72,997,646,2025,"Barbados","131586",0.647943831494483
"1454",73,902,590,2025,"Barbados","131586",0.65410199556541
"1455",74,931,632,2025,"Barbados","131586",0.678839957035446
"1456",75,982,652,2025,"Barbados","131586",0.663951120162933
"1457",76,949,652,2025,"Barbados","131586",0.687038988408851
"1458",77,876,589,2025,"Barbados","131586",0.672374429223744
"1459",78,866,608,2025,"Barbados","131586",0.702078521939954
"1460",79,803,567,2025,"Barbados","131586",0.706102117061021
"1461",80,743,507,2025,"Barbados","131586",0.682368775235532
"1462",81,690,512,2025,"Barbados","131586",0.742028985507246
"1463",82,611,434,2025,"Barbados","131586",0.710310965630115
"1464",83,549,406,2025,"Barbados","131586",0.739526411657559
"1465",84,527,386,2025,"Barbados","131586",0.732447817836812
"1466",85,483,377,2025,"Barbados","131586",0.780538302277433
"1467",86,411,336,2025,"Barbados","131586",0.817518248175182
"1468",87,370,273,2025,"Barbados","131586",0.737837837837838
"1469",88,324,258,2025,"Barbados","131586",0.796296296296296
"1470",89,265,209,2025,"Barbados","131586",0.788679245283019
"1471",90,233,182,2025,"Barbados","131586",0.781115879828326
"1472",91,199,166,2025,"Barbados","131586",0.834170854271357
"1473",92,175,153,2025,"Barbados","131586",0.874285714285714
"1474",93,125,108,2025,"Barbados","131586",0.864
"1475",94,119,100,2025,"Barbados","131586",0.840336134453782
"1476",95,101,82,2025,"Barbados","131586",0.811881188118812
"1477",96,70,51,2025,"Barbados","131586",0.728571428571429
"1478",97,45,32,2025,"Barbados","131586",0.711111111111111
"1479",98,48,41,2025,"Barbados","131586",0.854166666666667
"1480",0,846,0,2030,"Barbados","131586",0
"1481",1,809,0,2030,"Barbados","131586",0
"1482",2,814,0,2030,"Barbados","131586",0
"1483",3,827,0,2030,"Barbados","131586",0
"1484",4,791,0,2030,"Barbados","131586",0
"1485",5,830,0,2030,"Barbados","131586",0
"1486",6,871,0,2030,"Barbados","131586",0
"1487",7,842,0,2030,"Barbados","131586",0
"1488",8,833,0,2030,"Barbados","131586",0
"1489",9,834,0,2030,"Barbados","131586",0
"1490",10,820,0,2030,"Barbados","131586",0
"1491",11,843,0,2030,"Barbados","131586",0
"1492",12,888,0,2030,"Barbados","131586",0
"1493",13,848,0,2030,"Barbados","131586",0
"1494",14,853,0,2030,"Barbados","131586",0
"1495",15,888,0,2030,"Barbados","131586",0
"1496",16,889,0,2030,"Barbados","131586",0
"1497",17,904,0,2030,"Barbados","131586",0
"1498",18,944,0,2030,"Barbados","131586",0
"1499",19,854,0,2030,"Barbados","131586",0
"1500",20,959,0,2030,"Barbados","131586",0
"1501",21,947,0,2030,"Barbados","131586",0
"1502",22,1022,0,2030,"Barbados","131586",0
"1503",23,1003,0,2030,"Barbados","131586",0
"1504",24,1028,0,2030,"Barbados","131586",0
"1505",25,1069,0,2030,"Barbados","131586",0
"1506",26,1045,0,2030,"Barbados","131586",0
"1507",27,1059,0,2030,"Barbados","131586",0
"1508",28,1120,0,2030,"Barbados","131586",0
"1509",29,1119,0,2030,"Barbados","131586",0
"1510",30,1151,0,2030,"Barbados","131586",0
"1511",31,1114,1,2030,"Barbados","131586",0.000897666068222621
"1512",32,1109,1,2030,"Barbados","131586",0.000901713255184851
"1513",33,1145,1,2030,"Barbados","131586",0.000873362445414847
"1514",34,1150,6,2030,"Barbados","131586",0.00521739130434783
"1515",35,1148,8,2030,"Barbados","131586",0.00696864111498258
"1516",36,1148,15,2030,"Barbados","131586",0.0130662020905923
"1517",37,1160,25,2030,"Barbados","131586",0.021551724137931
"1518",38,1204,28,2030,"Barbados","131586",0.0232558139534884
"1519",39,1085,31,2030,"Barbados","131586",0.0285714285714286
"1520",40,1220,55,2030,"Barbados","131586",0.0450819672131148
"1521",41,1123,61,2030,"Barbados","131586",0.0543187889581478
"1522",42,1220,81,2030,"Barbados","131586",0.0663934426229508
"1523",43,1191,123,2030,"Barbados","131586",0.103274559193955
"1524",44,1181,125,2030,"Barbados","131586",0.10584250635055
"1525",45,1208,145,2030,"Barbados","131586",0.120033112582781
"1526",46,1212,193,2030,"Barbados","131586",0.159240924092409
"1527",47,1161,216,2030,"Barbados","131586",0.186046511627907
"1528",48,1167,251,2030,"Barbados","131586",0.215081405312768
"1529",49,1129,267,2030,"Barbados","131586",0.236492471213463
"1530",50,1314,315,2030,"Barbados","131586",0.23972602739726
"1531",51,1224,351,2030,"Barbados","131586",0.286764705882353
"1532",52,1265,406,2030,"Barbados","131586",0.32094861660079
"1533",53,1152,436,2030,"Barbados","131586",0.378472222222222
"1534",54,1197,467,2030,"Barbados","131586",0.390142021720969
"1535",55,1366,531,2030,"Barbados","131586",0.388726207906296
"1536",56,1265,537,2030,"Barbados","131586",0.424505928853755
"1537",57,1345,601,2030,"Barbados","131586",0.446840148698885
"1538",58,1271,577,2030,"Barbados","131586",0.453973249409913
"1539",59,1261,585,2030,"Barbados","131586",0.463917525773196
"1540",60,1561,690,2030,"Barbados","131586",0.442024343369635
"1541",61,1593,735,2030,"Barbados","131586",0.461393596986817
"1542",62,1405,716,2030,"Barbados","131586",0.509608540925267
"1543",63,1399,734,2030,"Barbados","131586",0.524660471765547
"1544",64,1404,771,2030,"Barbados","131586",0.549145299145299
"1545",65,1550,851,2030,"Barbados","131586",0.549032258064516
"1546",66,1532,865,2030,"Barbados","131586",0.564621409921671
"1547",67,1453,804,2030,"Barbados","131586",0.553337921541638
"1548",68,1435,876,2030,"Barbados","131586",0.610452961672474
"1549",69,1300,812,2030,"Barbados","131586",0.624615384615385
"1550",70,1290,780,2030,"Barbados","131586",0.604651162790698
"1551",71,1234,747,2030,"Barbados","131586",0.605348460291734
"1552",72,1161,753,2030,"Barbados","131586",0.648578811369509
"1553",73,1109,680,2030,"Barbados","131586",0.613165013525699
"1554",74,1044,630,2030,"Barbados","131586",0.603448275862069
"1555",75,1033,676,2030,"Barbados","131586",0.654404646660213
"1556",76,900,596,2030,"Barbados","131586",0.662222222222222
"1557",77,888,580,2030,"Barbados","131586",0.653153153153153
"1558",78,800,528,2030,"Barbados","131586",0.66
"1559",79,810,537,2030,"Barbados","131586",0.662962962962963
"1560",80,815,542,2030,"Barbados","131586",0.665030674846626
"1561",81,785,547,2030,"Barbados","131586",0.696815286624204
"1562",82,709,475,2030,"Barbados","131586",0.669957686882934
"1563",83,658,469,2030,"Barbados","131586",0.712765957446808
"1564",84,592,414,2030,"Barbados","131586",0.699324324324324
"1565",85,556,381,2030,"Barbados","131586",0.685251798561151
"1566",86,486,363,2030,"Barbados","131586",0.746913580246914
"1567",87,406,285,2030,"Barbados","131586",0.701970443349754
"1568",88,363,271,2030,"Barbados","131586",0.746556473829201
"1569",89,340,249,2030,"Barbados","131586",0.73235294117647
"1570",90,291,221,2030,"Barbados","131586",0.759450171821306
"1571",91,236,191,2030,"Barbados","131586",0.809322033898305
"1572",92,204,149,2030,"Barbados","131586",0.730392156862745
"1573",93,164,132,2030,"Barbados","131586",0.804878048780488
"1574",94,106,78,2030,"Barbados","131586",0.735849056603774
"1575",95,104,80,2030,"Barbados","131586",0.769230769230769
"1576",96,84,70,2030,"Barbados","131586",0.833333333333333
"1577",97,67,58,2030,"Barbados","131586",0.865671641791045
"1578",98,43,37,2030,"Barbados","131586",0.86046511627907
"1579",0,703,0,2035,"Barbados","131586",0
"1580",1,819,0,2035,"Barbados","131586",0
"1581",2,769,0,2035,"Barbados","131586",0
"1582",3,789,0,2035,"Barbados","131586",0
"1583",4,791,0,2035,"Barbados","131586",0
"1584",5,845,0,2035,"Barbados","131586",0
"1585",6,809,0,2035,"Barbados","131586",0
"1586",7,814,0,2035,"Barbados","131586",0
"1587",8,827,0,2035,"Barbados","131586",0
"1588",9,791,0,2035,"Barbados","131586",0
"1589",10,830,0,2035,"Barbados","131586",0
"1590",11,870,0,2035,"Barbados","131586",0
"1591",12,841,0,2035,"Barbados","131586",0
"1592",13,832,0,2035,"Barbados","131586",0
"1593",14,834,0,2035,"Barbados","131586",0
"1594",15,818,0,2035,"Barbados","131586",0
"1595",16,840,0,2035,"Barbados","131586",0
"1596",17,888,0,2035,"Barbados","131586",0
"1597",18,845,0,2035,"Barbados","131586",0
"1598",19,851,0,2035,"Barbados","131586",0
"1599",20,885,0,2035,"Barbados","131586",0
"1600",21,887,0,2035,"Barbados","131586",0
"1601",22,902,0,2035,"Barbados","131586",0
"1602",23,942,0,2035,"Barbados","131586",0
"1603",24,852,0,2035,"Barbados","131586",0
"1604",25,954,0,2035,"Barbados","131586",0
"1605",26,944,0,2035,"Barbados","131586",0
"1606",27,1019,0,2035,"Barbados","131586",0
"1607",28,999,0,2035,"Barbados","131586",0
"1608",29,1027,0,2035,"Barbados","131586",0
"1609",30,1066,0,2035,"Barbados","131586",0
"1610",31,1040,2,2035,"Barbados","131586",0.00192307692307692
"1611",32,1057,1,2035,"Barbados","131586",0.000946073793755913
"1612",33,1113,4,2035,"Barbados","131586",0.00359389038634322
"1613",34,1115,3,2035,"Barbados","131586",0.00269058295964126
"1614",35,1150,6,2035,"Barbados","131586",0.00521739130434783
"1615",36,1112,9,2035,"Barbados","131586",0.00809352517985612
"1616",37,1101,16,2035,"Barbados","131586",0.0145322434150772
"1617",38,1137,17,2035,"Barbados","131586",0.0149516270888303
"1618",39,1140,26,2035,"Barbados","131586",0.0228070175438597
"1619",40,1141,52,2035,"Barbados","131586",0.0455740578439965
"1620",41,1140,54,2035,"Barbados","131586",0.0473684210526316
"1621",42,1155,69,2035,"Barbados","131586",0.0597402597402597
"1622",43,1192,89,2035,"Barbados","131586",0.0746644295302013
"1623",44,1077,86,2035,"Barbados","131586",0.0798514391829155
"1624",45,1212,141,2035,"Barbados","131586",0.116336633663366
"1625",46,1114,163,2035,"Barbados","131586",0.146319569120287
"1626",47,1208,207,2035,"Barbados","131586",0.17135761589404
"1627",48,1176,242,2035,"Barbados","131586",0.20578231292517
"1628",49,1170,263,2035,"Barbados","131586",0.224786324786325
"1629",50,1188,270,2035,"Barbados","131586",0.227272727272727
"1630",51,1194,329,2035,"Barbados","131586",0.275544388609715
"1631",52,1139,339,2035,"Barbados","131586",0.297629499561018
"1632",53,1149,385,2035,"Barbados","131586",0.335073977371628
"1633",54,1101,385,2035,"Barbados","131586",0.349682107175295
"1634",55,1278,448,2035,"Barbados","131586",0.350547730829421
"1635",56,1189,469,2035,"Barbados","131586",0.394449116904962
"1636",57,1226,527,2035,"Barbados","131586",0.429853181076672
"1637",58,1122,533,2035,"Barbados","131586",0.475044563279857
"1638",59,1155,560,2035,"Barbados","131586",0.484848484848485
"1639",60,1323,620,2035,"Barbados","131586",0.468631897203326
"1640",61,1199,593,2035,"Barbados","131586",0.494578815679733
"1641",62,1283,650,2035,"Barbados","131586",0.506625097427903
"1642",63,1224,637,2035,"Barbados","131586",0.520424836601307
"1643",64,1202,619,2035,"Barbados","131586",0.514975041597338
"1644",65,1486,722,2035,"Barbados","131586",0.485868102288022
"1645",66,1522,765,2035,"Barbados","131586",0.502628120893561
"1646",67,1338,737,2035,"Barbados","131586",0.550822122571001
"1647",68,1327,733,2035,"Barbados","131586",0.552373775433308
"1648",69,1333,772,2035,"Barbados","131586",0.579144786196549
"1649",70,1461,825,2035,"Barbados","131586",0.564681724845996
"1650",71,1438,849,2035,"Barbados","131586",0.590403337969402
"1651",72,1357,786,2035,"Barbados","131586",0.579218865143699
"1652",73,1330,826,2035,"Barbados","131586",0.621052631578947
"1653",74,1202,765,2035,"Barbados","131586",0.636439267886855
"1654",75,1187,739,2035,"Barbados","131586",0.622577927548441
"1655",76,1121,691,2035,"Barbados","131586",0.616413916146298
"1656",77,1056,691,2035,"Barbados","131586",0.65435606060606
"1657",78,976,608,2035,"Barbados","131586",0.622950819672131
"1658",79,912,552,2035,"Barbados","131586",0.605263157894737
"1659",80,881,579,2035,"Barbados","131586",0.657207718501703
"1660",81,742,490,2035,"Barbados","131586",0.660377358490566
"1661",82,722,472,2035,"Barbados","131586",0.653739612188366
"1662",83,607,393,2035,"Barbados","131586",0.647446457990115
"1663",84,628,409,2035,"Barbados","131586",0.651273885350318
"1664",85,617,409,2035,"Barbados","131586",0.66288492706645
"1665",86,562,394,2035,"Barbados","131586",0.701067615658363
"1666",87,489,324,2035,"Barbados","131586",0.662576687116564
"1667",88,438,310,2035,"Barbados","131586",0.707762557077626
"1668",89,391,274,2035,"Barbados","131586",0.70076726342711
"1669",90,333,232,2035,"Barbados","131586",0.696696696696697
"1670",91,277,210,2035,"Barbados","131586",0.75812274368231
"1671",92,237,167,2035,"Barbados","131586",0.70464135021097
"1672",93,184,131,2035,"Barbados","131586",0.71195652173913
"1673",94,166,123,2035,"Barbados","131586",0.740963855421687
"1674",95,146,113,2035,"Barbados","131586",0.773972602739726
"1675",96,102,79,2035,"Barbados","131586",0.774509803921569
"1676",97,70,49,2035,"Barbados","131586",0.7
"1677",98,57,43,2035,"Barbados","131586",0.754385964912281
"1678",0,721,0,2040,"Barbados","131586",0
"1679",1,709,0,2040,"Barbados","131586",0
"1680",2,728,0,2040,"Barbados","131586",0
"1681",3,721,0,2040,"Barbados","131586",0
"1682",4,793,0,2040,"Barbados","131586",0
"1683",5,700,0,2040,"Barbados","131586",0
"1684",6,819,0,2040,"Barbados","131586",0
"1685",7,767,0,2040,"Barbados","131586",0
"1686",8,788,0,2040,"Barbados","131586",0
"1687",9,790,0,2040,"Barbados","131586",0
"1688",10,845,0,2040,"Barbados","131586",0
"1689",11,809,0,2040,"Barbados","131586",0
"1690",12,814,0,2040,"Barbados","131586",0
"1691",13,827,0,2040,"Barbados","131586",0
"1692",14,791,0,2040,"Barbados","131586",0
"1693",15,830,0,2040,"Barbados","131586",0
"1694",16,870,0,2040,"Barbados","131586",0
"1695",17,840,0,2040,"Barbados","131586",0
"1696",18,830,0,2040,"Barbados","131586",0
"1697",19,834,0,2040,"Barbados","131586",0
"1698",20,817,0,2040,"Barbados","131586",0
"1699",21,839,0,2040,"Barbados","131586",0
"1700",22,887,0,2040,"Barbados","131586",0
"1701",23,842,0,2040,"Barbados","131586",0
"1702",24,848,0,2040,"Barbados","131586",0
"1703",25,880,0,2040,"Barbados","131586",0
"1704",26,886,0,2040,"Barbados","131586",0
"1705",27,902,0,2040,"Barbados","131586",0
"1706",28,935,0,2040,"Barbados","131586",0
"1707",29,849,0,2040,"Barbados","131586",0
"1708",30,949,0,2040,"Barbados","131586",0
"1709",31,940,2,2040,"Barbados","131586",0.00212765957446809
"1710",32,1017,0,2040,"Barbados","131586",0
"1711",33,998,1,2040,"Barbados","131586",0.00100200400801603
"1712",34,1023,3,2040,"Barbados","131586",0.00293255131964809
"1713",35,1058,3,2040,"Barbados","131586",0.00283553875236295
"1714",36,1036,8,2040,"Barbados","131586",0.00772200772200772
"1715",37,1055,7,2040,"Barbados","131586",0.00663507109004739
"1716",38,1107,18,2040,"Barbados","131586",0.016260162601626
"1717",39,1107,21,2040,"Barbados","131586",0.018970189701897
"1718",40,1144,35,2040,"Barbados","131586",0.0305944055944056
"1719",41,1108,35,2040,"Barbados","131586",0.0315884476534296
"1720",42,1096,62,2040,"Barbados","131586",0.0565693430656934
"1721",43,1130,90,2040,"Barbados","131586",0.079646017699115
"1722",44,1133,100,2040,"Barbados","131586",0.088261253309797
"1723",45,1136,131,2040,"Barbados","131586",0.115316901408451
"1724",46,1134,161,2040,"Barbados","131586",0.141975308641975
"1725",47,1145,169,2040,"Barbados","131586",0.147598253275109
"1726",48,1178,211,2040,"Barbados","131586",0.17911714770798
"1727",49,1062,201,2040,"Barbados","131586",0.189265536723164
"1728",50,1197,271,2040,"Barbados","131586",0.22639933166249
"1729",51,1099,294,2040,"Barbados","131586",0.267515923566879
"1730",52,1189,339,2040,"Barbados","131586",0.28511354079058
"1731",53,1152,383,2040,"Barbados","131586",0.332465277777778
"1732",54,1151,404,2040,"Barbados","131586",0.350999131190269
"1733",55,1165,426,2040,"Barbados","131586",0.365665236051502
"1734",56,1163,453,2040,"Barbados","131586",0.38950988822012
"1735",57,1112,470,2040,"Barbados","131586",0.422661870503597
"1736",58,1112,511,2040,"Barbados","131586",0.459532374100719
"1737",59,1057,469,2040,"Barbados","131586",0.443708609271523
"1738",60,1227,538,2040,"Barbados","131586",0.438467807660962
"1739",61,1145,547,2040,"Barbados","131586",0.477729257641921
"1740",62,1181,610,2040,"Barbados","131586",0.516511430990686
"1741",63,1076,588,2040,"Barbados","131586",0.546468401486989
"1742",64,1116,604,2040,"Barbados","131586",0.541218637992832
"1743",65,1282,684,2040,"Barbados","131586",0.533541341653666
"1744",66,1143,626,2040,"Barbados","131586",0.547681539807524
"1745",67,1227,690,2040,"Barbados","131586",0.562347188264059
"1746",68,1147,653,2040,"Barbados","131586",0.569311246730602
"1747",69,1156,648,2040,"Barbados","131586",0.560553633217993
"1748",70,1412,727,2040,"Barbados","131586",0.514872521246459
"1749",71,1432,748,2040,"Barbados","131586",0.522346368715084
"1750",72,1255,710,2040,"Barbados","131586",0.565737051792829
"1751",73,1250,726,2040,"Barbados","131586",0.5808
"1752",74,1238,735,2040,"Barbados","131586",0.593699515347334
"1753",75,1357,785,2040,"Barbados","131586",0.578481945467944
"1754",76,1307,788,2040,"Barbados","131586",0.602907421576129
"1755",77,1228,710,2040,"Barbados","131586",0.578175895765472
"1756",78,1183,735,2040,"Barbados","131586",0.621301775147929
"1757",79,1059,677,2040,"Barbados","131586",0.639282341831917
"1758",80,1034,641,2040,"Barbados","131586",0.619922630560928
"1759",81,931,572,2040,"Barbados","131586",0.614393125671321
"1760",82,893,581,2040,"Barbados","131586",0.650615901455767
"1761",83,806,497,2040,"Barbados","131586",0.616625310173697
"1762",84,703,430,2040,"Barbados","131586",0.611664295874822
"1763",85,655,427,2040,"Barbados","131586",0.651908396946565
"1764",86,563,382,2040,"Barbados","131586",0.678507992895204
"1765",87,514,331,2040,"Barbados","131586",0.643968871595331
"1766",88,412,272,2040,"Barbados","131586",0.660194174757282
"1767",89,416,274,2040,"Barbados","131586",0.658653846153846
"1768",90,392,259,2040,"Barbados","131586",0.660714285714286
"1769",91,340,241,2040,"Barbados","131586",0.708823529411765
"1770",92,264,171,2040,"Barbados","131586",0.647727272727273
"1771",93,234,168,2040,"Barbados","131586",0.717948717948718
"1772",94,188,134,2040,"Barbados","131586",0.712765957446808
"1773",95,170,114,2040,"Barbados","131586",0.670588235294118
"1774",96,136,104,2040,"Barbados","131586",0.764705882352941
"1775",97,97,64,2040,"Barbados","131586",0.65979381443299
"1776",98,69,48,2040,"Barbados","131586",0.695652173913043
"1777",0,653,0,2045,"Barbados","131586",0
"1778",1,668,0,2045,"Barbados","131586",0
"1779",2,627,0,2045,"Barbados","131586",0
"1780",3,657,0,2045,"Barbados","131586",0
"1781",4,724,0,2045,"Barbados","131586",0
"1782",5,718,0,2045,"Barbados","131586",0
"1783",6,708,0,2045,"Barbados","131586",0
"1784",7,726,0,2045,"Barbados","131586",0
"1785",8,720,0,2045,"Barbados","131586",0
"1786",9,790,0,2045,"Barbados","131586",0
"1787",10,700,0,2045,"Barbados","131586",0
"1788",11,819,0,2045,"Barbados","131586",0
"1789",12,766,0,2045,"Barbados","131586",0
"1790",13,787,0,2045,"Barbados","131586",0
"1791",14,790,0,2045,"Barbados","131586",0
"1792",15,845,0,2045,"Barbados","131586",0
"1793",16,808,0,2045,"Barbados","131586",0
"1794",17,813,0,2045,"Barbados","131586",0
"1795",18,827,0,2045,"Barbados","131586",0
"1796",19,791,0,2045,"Barbados","131586",0
"1797",20,830,0,2045,"Barbados","131586",0
"1798",21,866,0,2045,"Barbados","131586",0
"1799",22,839,0,2045,"Barbados","131586",0
"1800",23,827,0,2045,"Barbados","131586",0
"1801",24,833,0,2045,"Barbados","131586",0
"1802",25,814,0,2045,"Barbados","131586",0
"1803",26,838,0,2045,"Barbados","131586",0
"1804",27,885,0,2045,"Barbados","131586",0
"1805",28,838,0,2045,"Barbados","131586",0
"1806",29,848,0,2045,"Barbados","131586",0
"1807",30,878,0,2045,"Barbados","131586",0
"1808",31,883,0,2045,"Barbados","131586",0
"1809",32,900,0,2045,"Barbados","131586",0
"1810",33,932,1,2045,"Barbados","131586",0.00107296137339056
"1811",34,848,0,2045,"Barbados","131586",0
"1812",35,949,3,2045,"Barbados","131586",0.00316122233930453
"1813",36,935,6,2045,"Barbados","131586",0.00641711229946524
"1814",37,1013,3,2045,"Barbados","131586",0.00296150049358342
"1815",38,993,8,2045,"Barbados","131586",0.0080563947633434
"1816",39,1019,16,2045,"Barbados","131586",0.0157016683022571
"1817",40,1053,21,2045,"Barbados","131586",0.0199430199430199
"1818",41,1028,39,2045,"Barbados","131586",0.0379377431906615
"1819",42,1047,39,2045,"Barbados","131586",0.0372492836676218
"1820",43,1101,50,2045,"Barbados","131586",0.0454132606721163
"1821",44,1104,79,2045,"Barbados","131586",0.0715579710144928
"1822",45,1138,105,2045,"Barbados","131586",0.0922671353251318
"1823",46,1095,108,2045,"Barbados","131586",0.0986301369863014
"1824",47,1080,148,2045,"Barbados","131586",0.137037037037037
"1825",48,1121,180,2045,"Barbados","131586",0.16057091882248
"1826",49,1122,196,2045,"Barbados","131586",0.174688057040998
"1827",50,1113,253,2045,"Barbados","131586",0.227313566936208
"1828",51,1119,285,2045,"Barbados","131586",0.254691689008043
"1829",52,1129,314,2045,"Barbados","131586",0.278122232063773
"1830",53,1161,346,2045,"Barbados","131586",0.29801894918174
"1831",54,1044,333,2045,"Barbados","131586",0.318965517241379
"1832",55,1165,404,2045,"Barbados","131586",0.346781115879828
"1833",56,1087,422,2045,"Barbados","131586",0.388224471021159
"1834",57,1168,466,2045,"Barbados","131586",0.398972602739726
"1835",58,1123,499,2045,"Barbados","131586",0.444345503116652
"1836",59,1121,507,2045,"Barbados","131586",0.452274754683318
"1837",60,1135,534,2045,"Barbados","131586",0.470484581497797
"1838",61,1127,548,2045,"Barbados","131586",0.486246672582076
"1839",62,1073,532,2045,"Barbados","131586",0.495806150978565
"1840",63,1065,569,2045,"Barbados","131586",0.534272300469484
"1841",64,1021,514,2045,"Barbados","131586",0.503428011753183
"1842",65,1194,584,2045,"Barbados","131586",0.489112227805695
"1843",66,1101,566,2045,"Barbados","131586",0.514078110808356
"1844",67,1150,647,2045,"Barbados","131586",0.562608695652174
"1845",68,1021,595,2045,"Barbados","131586",0.582761998041136
"1846",69,1051,605,2045,"Barbados","131586",0.575642245480495
"1847",70,1222,691,2045,"Barbados","131586",0.565466448445172
"1848",71,1069,622,2045,"Barbados","131586",0.581852198316183
"1849",72,1152,675,2045,"Barbados","131586",0.5859375
"1850",73,1065,633,2045,"Barbados","131586",0.594366197183099
"1851",74,1073,612,2045,"Barbados","131586",0.570363466915191
"1852",75,1304,680,2045,"Barbados","131586",0.521472392638037
"1853",76,1304,702,2045,"Barbados","131586",0.538343558282209
"1854",77,1134,656,2045,"Barbados","131586",0.578483245149912
"1855",78,1114,655,2045,"Barbados","131586",0.587971274685817
"1856",79,1101,667,2045,"Barbados","131586",0.605812897366031
"1857",80,1183,698,2045,"Barbados","131586",0.590025359256129
"1858",81,1109,662,2045,"Barbados","131586",0.596934174932372
"1859",82,998,582,2045,"Barbados","131586",0.583166332665331
"1860",83,950,597,2045,"Barbados","131586",0.628421052631579
"1861",84,853,558,2045,"Barbados","131586",0.654161781946073
"1862",85,775,478,2045,"Barbados","131586",0.616774193548387
"1863",86,693,419,2045,"Barbados","131586",0.604617604617605
"1864",87,645,412,2045,"Barbados","131586",0.638759689922481
"1865",88,568,348,2045,"Barbados","131586",0.612676056338028
"1866",89,475,287,2045,"Barbados","131586",0.604210526315789
"1867",90,403,263,2045,"Barbados","131586",0.652605459057072
"1868",91,355,240,2045,"Barbados","131586",0.676056338028169
"1869",92,291,186,2045,"Barbados","131586",0.639175257731959
"1870",93,227,147,2045,"Barbados","131586",0.647577092511013
"1871",94,219,146,2045,"Barbados","131586",0.666666666666667
"1872",95,199,140,2045,"Barbados","131586",0.703517587939699
"1873",96,142,101,2045,"Barbados","131586",0.711267605633803
"1874",97,100,67,2045,"Barbados","131586",0.67
"1875",98,80,60,2045,"Barbados","131586",0.75
"1876",0,635,0,2050,"Barbados","131586",0
"1877",1,621,0,2050,"Barbados","131586",0
"1878",2,637,0,2050,"Barbados","131586",0
"1879",3,658,0,2050,"Barbados","131586",0
"1880",4,650,0,2050,"Barbados","131586",0
"1881",5,649,0,2050,"Barbados","131586",0
"1882",6,668,0,2050,"Barbados","131586",0
"1883",7,626,0,2050,"Barbados","131586",0
"1884",8,657,0,2050,"Barbados","131586",0
"1885",9,723,0,2050,"Barbados","131586",0
"1886",10,718,0,2050,"Barbados","131586",0
"1887",11,708,0,2050,"Barbados","131586",0
"1888",12,726,0,2050,"Barbados","131586",0
"1889",13,719,0,2050,"Barbados","131586",0
"1890",14,789,0,2050,"Barbados","131586",0
"1891",15,699,0,2050,"Barbados","131586",0
"1892",16,819,0,2050,"Barbados","131586",0
"1893",17,766,0,2050,"Barbados","131586",0
"1894",18,786,0,2050,"Barbados","131586",0
"1895",19,789,0,2050,"Barbados","131586",0
"1896",20,842,0,2050,"Barbados","131586",0
"1897",21,808,0,2050,"Barbados","131586",0
"1898",22,813,0,2050,"Barbados","131586",0
"1899",23,825,0,2050,"Barbados","131586",0
"1900",24,787,0,2050,"Barbados","131586",0
"1901",25,828,0,2050,"Barbados","131586",0
"1902",26,865,0,2050,"Barbados","131586",0
"1903",27,837,0,2050,"Barbados","131586",0
"1904",28,825,0,2050,"Barbados","131586",0
"1905",29,832,0,2050,"Barbados","131586",0
"1906",30,809,0,2050,"Barbados","131586",0
"1907",31,836,0,2050,"Barbados","131586",0
"1908",32,885,0,2050,"Barbados","131586",0
"1909",33,837,1,2050,"Barbados","131586",0.001194743130227
"1910",34,847,0,2050,"Barbados","131586",0
"1911",35,873,2,2050,"Barbados","131586",0.00229095074455899
"1912",36,878,4,2050,"Barbados","131586",0.00455580865603645
"1913",37,897,4,2050,"Barbados","131586",0.00445930880713489
"1914",38,927,5,2050,"Barbados","131586",0.00539374325782093
"1915",39,846,5,2050,"Barbados","131586",0.00591016548463357
"1916",40,945,20,2050,"Barbados","131586",0.0211640211640212
"1917",41,930,25,2050,"Barbados","131586",0.0268817204301075
"1918",42,1008,22,2050,"Barbados","131586",0.0218253968253968
"1919",43,990,36,2050,"Barbados","131586",0.0363636363636364
"1920",44,1011,52,2050,"Barbados","131586",0.0514342235410485
"1921",45,1044,66,2050,"Barbados","131586",0.0632183908045977
"1922",46,1023,97,2050,"Barbados","131586",0.0948191593352884
"1923",47,1039,111,2050,"Barbados","131586",0.106833493743985
"1924",48,1087,144,2050,"Barbados","131586",0.13247470101196
"1925",49,1095,196,2050,"Barbados","131586",0.178995433789954
"1926",50,1127,229,2050,"Barbados","131586",0.203194321206744
"1927",51,1089,250,2050,"Barbados","131586",0.229568411386593
"1928",52,1062,281,2050,"Barbados","131586",0.264595103578154
"1929",53,1100,315,2050,"Barbados","131586",0.286363636363636
"1930",54,1109,341,2050,"Barbados","131586",0.307484220018034
"1931",55,1087,381,2050,"Barbados","131586",0.35050597976081
"1932",56,1092,409,2050,"Barbados","131586",0.374542124542125
"1933",57,1100,418,2050,"Barbados","131586",0.38
"1934",58,1132,469,2050,"Barbados","131586",0.414310954063604
"1935",59,1012,422,2050,"Barbados","131586",0.41699604743083
"1936",60,1131,509,2050,"Barbados","131586",0.450044208664898
"1937",61,1049,522,2050,"Barbados","131586",0.497616777883699
