"","age","pop","gp","year","country","seed","share"
"543",56,453,349,1985,"Israel","317657",0.770419426048565
"544",57,460,356,1985,"Israel","317657",0.773913043478261
"545",58,444,362,1985,"Israel","317657",0.815315315315315
"546",59,438,344,1985,"Israel","317657",0.785388127853881
"547",60,411,331,1985,"Israel","317657",0.805352798053528
"548",61,402,335,1985,"Israel","317657",0.833333333333333
"549",62,408,337,1985,"Israel","317657",0.825980392156863
"550",63,384,315,1985,"Israel","317657",0.8203125
"551",64,336,295,1985,"Israel","317657",0.87797619047619
"552",65,333,294,1985,"Israel","317657",0.882882882882883
"553",66,321,272,1985,"Israel","317657",0.847352024922118
"554",67,290,251,1985,"Israel","317657",0.86551724137931
"555",68,291,257,1985,"Israel","317657",0.883161512027491
"556",69,264,226,1985,"Israel","317657",0.856060606060606
"557",70,264,229,1985,"Israel","317657",0.867424242424242
"558",71,214,197,1985,"Israel","317657",0.920560747663551
"559",72,197,171,1985,"Israel","317657",0.868020304568528
"560",73,226,185,1985,"Israel","317657",0.81858407079646
"561",74,198,179,1985,"Israel","317657",0.904040404040404
"562",75,160,143,1985,"Israel","317657",0.89375
"563",76,160,146,1985,"Israel","317657",0.9125
"564",77,148,133,1985,"Israel","317657",0.898648648648649
"565",78,134,120,1985,"Israel","317657",0.895522388059702
"566",79,124,112,1985,"Israel","317657",0.903225806451613
"567",80,117,98,1985,"Israel","317657",0.837606837606838
"568",81,108,92,1985,"Israel","317657",0.851851851851852
"569",82,79,72,1985,"Israel","317657",0.911392405063291
"570",83,70,64,1985,"Israel","317657",0.914285714285714
"571",84,62,54,1985,"Israel","317657",0.870967741935484
"572",85,58,52,1985,"Israel","317657",0.896551724137931
"573",86,47,42,1985,"Israel","317657",0.893617021276596
"574",87,48,45,1985,"Israel","317657",0.9375
"575",88,33,29,1985,"Israel","317657",0.878787878787879
"576",89,23,21,1985,"Israel","317657",0.91304347826087
"577",90,16,16,1985,"Israel","317657",1
"578",91,7,7,1985,"Israel","317657",1
"579",92,6,6,1985,"Israel","317657",1
"580",93,4,4,1985,"Israel","317657",1
"581",94,2,2,1985,"Israel","317657",1
"582",95,1,1,1985,"Israel","317657",1
"583",96,1,1,1985,"Israel","317657",1
"584",97,2,2,1985,"Israel","317657",1
"585",0,1132,0,1990,"Israel","317657",0
"586",1,1190,0,1990,"Israel","317657",0
"587",2,1106,0,1990,"Israel","317657",0
"588",3,1106,0,1990,"Israel","317657",0
"589",4,1112,0,1990,"Israel","317657",0
"590",5,1047,0,1990,"Israel","317657",0
"591",6,1065,0,1990,"Israel","317657",0
"592",7,1053,0,1990,"Israel","317657",0
"593",8,1072,0,1990,"Israel","317657",0
"594",9,1038,0,1990,"Israel","317657",0
"595",10,1105,0,1990,"Israel","317657",0
"596",11,1057,0,1990,"Israel","317657",0
"597",12,1079,0,1990,"Israel","317657",0
"598",13,1132,0,1990,"Israel","317657",0
"599",14,1063,0,1990,"Israel","317657",0
"600",15,1108,0,1990,"Israel","317657",0
"601",16,1109,0,1990,"Israel","317657",0
"602",17,1076,0,1990,"Israel","317657",0
"603",18,1117,0,1990,"Israel","317657",0
"604",19,1083,0,1990,"Israel","317657",0
"605",20,1008,0,1990,"Israel","317657",0
"606",21,1010,0,1990,"Israel","317657",0
"607",22,1010,0,1990,"Israel","317657",0
"608",23,999,0,1990,"Israel","317657",0
"609",24,934,0,1990,"Israel","317657",0
"610",25,976,0,1990,"Israel","317657",0
"611",26,938,0,1990,"Israel","317657",0
"612",27,880,0,1990,"Israel","317657",0
"613",28,902,0,1990,"Israel","317657",0
"614",29,892,1,1990,"Israel","317657",0.00112107623318386
"615",30,811,0,1990,"Israel","317657",0
"616",31,833,0,1990,"Israel","317657",0
"617",32,840,6,1990,"Israel","317657",0.00714285714285714
"618",33,746,3,1990,"Israel","317657",0.00402144772117962
"619",34,747,7,1990,"Israel","317657",0.00937081659973226
"620",35,830,13,1990,"Israel","317657",0.0156626506024096
"621",36,791,21,1990,"Israel","317657",0.0265486725663717
"622",37,783,42,1990,"Israel","317657",0.053639846743295
"623",38,760,47,1990,"Israel","317657",0.0618421052631579
"624",39,722,58,1990,"Israel","317657",0.0803324099722992
"625",40,803,95,1990,"Israel","317657",0.118306351183064
"626",41,765,101,1990,"Israel","317657",0.13202614379085
"627",42,774,147,1990,"Israel","317657",0.189922480620155
"628",43,731,195,1990,"Israel","317657",0.266757865937073
"629",44,732,248,1990,"Israel","317657",0.33879781420765
"630",45,717,272,1990,"Israel","317657",0.379358437935844
"631",46,710,313,1990,"Israel","317657",0.440845070422535
"632",47,692,338,1990,"Israel","317657",0.488439306358382
"633",48,670,370,1990,"Israel","317657",0.552238805970149
"634",49,647,359,1990,"Israel","317657",0.554868624420402
"635",50,645,416,1990,"Israel","317657",0.644961240310078
"636",51,598,412,1990,"Israel","317657",0.688963210702341
"637",52,576,390,1990,"Israel","317657",0.677083333333333
"638",53,580,403,1990,"Israel","317657",0.694827586206897
"639",54,547,409,1990,"Israel","317657",0.747714808043876
"640",55,515,400,1990,"Israel","317657",0.776699029126214
"641",56,497,388,1990,"Israel","317657",0.780684104627767
"642",57,507,412,1990,"Israel","317657",0.812623274161736
"643",58,494,378,1990,"Israel","317657",0.765182186234818
"644",59,464,371,1990,"Israel","317657",0.799568965517241
"645",60,444,382,1990,"Israel","317657",0.86036036036036
"646",61,433,360,1990,"Israel","317657",0.831408775981524
"647",62,432,349,1990,"Israel","317657",0.80787037037037
"648",63,426,361,1990,"Israel","317657",0.847417840375587
"649",64,403,332,1990,"Israel","317657",0.823821339950372
"650",65,388,323,1990,"Israel","317657",0.832474226804124
"651",66,375,319,1990,"Israel","317657",0.850666666666667
"652",67,371,306,1990,"Israel","317657",0.824797843665768
"653",68,349,295,1990,"Israel","317657",0.845272206303725
"654",69,302,266,1990,"Israel","317657",0.880794701986755
"655",70,299,266,1990,"Israel","317657",0.889632107023411
"656",71,285,243,1990,"Israel","317657",0.852631578947368
"657",72,246,219,1990,"Israel","317657",0.890243902439024
"658",73,252,222,1990,"Israel","317657",0.880952380952381
"659",74,219,188,1990,"Israel","317657",0.858447488584475
"660",75,205,179,1990,"Israel","317657",0.873170731707317
"661",76,169,154,1990,"Israel","317657",0.911242603550296
"662",77,147,128,1990,"Israel","317657",0.870748299319728
"663",78,172,142,1990,"Israel","317657",0.825581395348837
"664",79,145,132,1990,"Israel","317657",0.910344827586207
"665",80,116,103,1990,"Israel","317657",0.887931034482759
"666",81,115,108,1990,"Israel","317657",0.939130434782609
"667",82,90,80,1990,"Israel","317657",0.888888888888889
"668",83,82,76,1990,"Israel","317657",0.926829268292683
"669",84,81,71,1990,"Israel","317657",0.876543209876543
"670",85,72,61,1990,"Israel","317657",0.847222222222222
"671",86,62,51,1990,"Israel","317657",0.82258064516129
"672",87,42,37,1990,"Israel","317657",0.880952380952381
"673",88,39,36,1990,"Israel","317657",0.923076923076923
"674",89,32,27,1990,"Israel","317657",0.84375
"675",90,29,25,1990,"Israel","317657",0.862068965517241
"676",91,17,14,1990,"Israel","317657",0.823529411764706
"677",92,19,17,1990,"Israel","317657",0.894736842105263
"678",93,14,13,1990,"Israel","317657",0.928571428571429
"679",94,8,8,1990,"Israel","317657",1
"680",95,6,6,1990,"Israel","317657",1
"681",96,3,3,1990,"Israel","317657",1
"682",97,1,1,1990,"Israel","317657",1
"683",0,1181,0,1995,"Israel","317657",0
"684",1,1236,0,1995,"Israel","317657",0
"685",2,1178,0,1995,"Israel","317657",0
"686",3,1081,0,1995,"Israel","317657",0
"687",4,1188,0,1995,"Israel","317657",0
"688",5,1124,0,1995,"Israel","317657",0
"689",6,1190,0,1995,"Israel","317657",0
"690",7,1106,0,1995,"Israel","317657",0
"691",8,1104,0,1995,"Israel","317657",0
"692",9,1111,0,1995,"Israel","317657",0
"693",10,1047,0,1995,"Israel","317657",0
"694",11,1064,0,1995,"Israel","317657",0
"695",12,1053,0,1995,"Israel","317657",0
"696",13,1071,0,1995,"Israel","317657",0
"697",14,1037,0,1995,"Israel","317657",0
"698",15,1102,0,1995,"Israel","317657",0
"699",16,1055,0,1995,"Israel","317657",0
"700",17,1079,0,1995,"Israel","317657",0
"701",18,1132,0,1995,"Israel","317657",0
"702",19,1062,0,1995,"Israel","317657",0
"703",20,1104,0,1995,"Israel","317657",0
"704",21,1108,0,1995,"Israel","317657",0
"705",22,1071,0,1995,"Israel","317657",0
"706",23,1111,0,1995,"Israel","317657",0
"707",24,1081,0,1995,"Israel","317657",0
"708",25,1004,0,1995,"Israel","317657",0
"709",26,1007,0,1995,"Israel","317657",0
"710",27,1005,0,1995,"Israel","317657",0
"711",28,999,0,1995,"Israel","317657",0
"712",29,932,0,1995,"Israel","317657",0
"713",30,975,0,1995,"Israel","317657",0
"714",31,932,1,1995,"Israel","317657",0.00107296137339056
"715",32,874,3,1995,"Israel","317657",0.0034324942791762
"716",33,899,3,1995,"Israel","317657",0.00333704115684093
"717",34,888,11,1995,"Israel","317657",0.0123873873873874
"718",35,809,15,1995,"Israel","317657",0.0185414091470952
"719",36,832,22,1995,"Israel","317657",0.0264423076923077
"720",37,839,22,1995,"Israel","317657",0.0262216924910608
"721",38,743,41,1995,"Israel","317657",0.0551816958277254
"722",39,744,66,1995,"Israel","317657",0.0887096774193548
"723",40,827,94,1995,"Israel","317657",0.1136638452237
"724",41,787,135,1995,"Israel","317657",0.1715374841169
"725",42,776,146,1995,"Israel","317657",0.188144329896907
"726",43,757,164,1995,"Israel","317657",0.21664464993395
"727",44,718,240,1995,"Israel","317657",0.334261838440111
"728",45,795,251,1995,"Israel","317657",0.315723270440252
"729",46,761,273,1995,"Israel","317657",0.358738501971091
"730",47,766,321,1995,"Israel","317657",0.419060052219321
"731",48,722,349,1995,"Israel","317657",0.483379501385042
"732",49,722,389,1995,"Israel","317657",0.538781163434903
"733",50,711,415,1995,"Israel","317657",0.583684950773558
"734",51,699,439,1995,"Israel","317657",0.628040057224607
"735",52,681,443,1995,"Israel","317657",0.650513950073421
"736",53,660,474,1995,"Israel","317657",0.718181818181818
"737",54,637,458,1995,"Israel","317657",0.718995290423862
"738",55,633,470,1995,"Israel","317657",0.742496050552923
"739",56,583,460,1995,"Israel","317657",0.789022298456261
"740",57,562,432,1995,"Israel","317657",0.768683274021352
"741",58,558,439,1995,"Israel","317657",0.78673835125448
"742",59,521,411,1995,"Israel","317657",0.788867562380038
"743",60,487,409,1995,"Israel","317657",0.839835728952772
"744",61,484,399,1995,"Israel","317657",0.824380165289256
"745",62,481,407,1995,"Israel","317657",0.846153846153846
"746",63,471,378,1995,"Israel","317657",0.802547770700637
"747",64,437,365,1995,"Israel","317657",0.835240274599542
"748",65,410,359,1995,"Israel","317657",0.875609756097561
"749",66,402,337,1995,"Israel","317657",0.838308457711443
"750",67,395,320,1995,"Israel","317657",0.810126582278481
"751",68,397,338,1995,"Israel","317657",0.851385390428212
"752",69,365,308,1995,"Israel","317657",0.843835616438356
"753",70,351,294,1995,"Israel","317657",0.837606837606838
"754",71,331,285,1995,"Israel","317657",0.861027190332326
"755",72,329,273,1995,"Israel","317657",0.829787234042553
"756",73,298,253,1995,"Israel","317657",0.848993288590604
"757",74,249,222,1995,"Israel","317657",0.891566265060241
"758",75,256,225,1995,"Israel","317657",0.87890625
"759",76,233,200,1995,"Israel","317657",0.858369098712446
"760",77,203,181,1995,"Israel","317657",0.891625615763547
"761",78,190,167,1995,"Israel","317657",0.878947368421053
"762",79,171,149,1995,"Israel","317657",0.871345029239766
"763",80,152,131,1995,"Israel","317657",0.861842105263158
"764",81,124,113,1995,"Israel","317657",0.911290322580645
"765",82,101,89,1995,"Israel","317657",0.881188118811881
"766",83,125,104,1995,"Israel","317657",0.832
"767",84,99,91,1995,"Israel","317657",0.919191919191919
"768",85,78,69,1995,"Israel","317657",0.884615384615385
"769",86,72,68,1995,"Israel","317657",0.944444444444444
"770",87,57,51,1995,"Israel","317657",0.894736842105263
"771",88,42,39,1995,"Israel","317657",0.928571428571429
"772",89,45,39,1995,"Israel","317657",0.866666666666667
"773",90,37,31,1995,"Israel","317657",0.837837837837838
"774",91,33,31,1995,"Israel","317657",0.93939393939394
"775",92,23,20,1995,"Israel","317657",0.869565217391304
"776",93,10,8,1995,"Israel","317657",0.8
"777",94,15,13,1995,"Israel","317657",0.866666666666667
"778",95,11,9,1995,"Israel","317657",0.818181818181818
"779",96,5,5,1995,"Israel","317657",1
"780",97,4,4,1995,"Israel","317657",1
"781",98,3,3,1995,"Israel","317657",1
"782",0,1333,0,2000,"Israel","317657",0
"783",1,1276,0,2000,"Israel","317657",0
"784",2,1237,0,2000,"Israel","317657",0
"785",3,1195,0,2000,"Israel","317657",0
"786",4,1172,0,2000,"Israel","317657",0
"787",5,1176,0,2000,"Israel","317657",0
"788",6,1235,0,2000,"Israel","317657",0
"789",7,1177,0,2000,"Israel","317657",0
"790",8,1080,0,2000,"Israel","317657",0
"791",9,1188,0,2000,"Israel","317657",0
"792",10,1124,0,2000,"Israel","317657",0
"793",11,1189,0,2000,"Israel","317657",0
"794",12,1106,0,2000,"Israel","317657",0
"795",13,1104,0,2000,"Israel","317657",0
"796",14,1111,0,2000,"Israel","317657",0
"797",15,1046,0,2000,"Israel","317657",0
"798",16,1062,0,2000,"Israel","317657",0
"799",17,1052,0,2000,"Israel","317657",0
"800",18,1070,0,2000,"Israel","317657",0
"801",19,1034,0,2000,"Israel","317657",0
"802",20,1099,0,2000,"Israel","317657",0
"803",21,1054,0,2000,"Israel","317657",0
"804",22,1079,0,2000,"Israel","317657",0
"805",23,1129,0,2000,"Israel","317657",0
"806",24,1060,0,2000,"Israel","317657",0
"807",25,1103,0,2000,"Israel","317657",0
"808",26,1103,0,2000,"Israel","317657",0
"809",27,1068,0,2000,"Israel","317657",0
"810",28,1109,0,2000,"Israel","317657",0
"811",29,1080,0,2000,"Israel","317657",0
"812",30,1000,2,2000,"Israel","317657",0.002
"813",31,1001,1,2000,"Israel","317657",0.000999000999000999
"814",32,1004,4,2000,"Israel","317657",0.00398406374501992
"815",33,999,6,2000,"Israel","317657",0.00600600600600601
"816",34,929,16,2000,"Israel","317657",0.0172228202368138
"817",35,967,13,2000,"Israel","317657",0.0134436401240951
"818",36,929,18,2000,"Israel","317657",0.0193756727664155
"819",37,871,29,2000,"Israel","317657",0.0332950631458094
"820",38,892,50,2000,"Israel","317657",0.0560538116591928
"821",39,884,76,2000,"Israel","317657",0.085972850678733
"822",40,809,77,2000,"Israel","317657",0.0951792336217552
"823",41,828,111,2000,"Israel","317657",0.134057971014493
"824",42,832,130,2000,"Israel","317657",0.15625
"825",43,739,155,2000,"Israel","317657",0.209742895805142
"826",44,740,194,2000,"Israel","317657",0.262162162162162
"827",45,819,248,2000,"Israel","317657",0.302808302808303
"828",46,781,286,2000,"Israel","317657",0.366197183098592
"829",47,770,302,2000,"Israel","317657",0.392207792207792
"830",48,756,317,2000,"Israel","317657",0.419312169312169
"831",49,710,381,2000,"Israel","317657",0.536619718309859
"832",50,789,427,2000,"Israel","317657",0.541191381495564
"833",51,750,402,2000,"Israel","317657",0.536
"834",52,753,454,2000,"Israel","317657",0.602921646746348
"835",53,703,452,2000,"Israel","317657",0.642958748221906
"836",54,702,479,2000,"Israel","317657",0.682336182336182
"837",55,696,487,2000,"Israel","317657",0.699712643678161
"838",56,690,498,2000,"Israel","317657",0.721739130434783
"839",57,666,498,2000,"Israel","317657",0.747747747747748
"840",58,644,528,2000,"Israel","317657",0.819875776397516
"841",59,617,480,2000,"Israel","317657",0.777957860615883
"842",60,617,494,2000,"Israel","317657",0.80064829821718
"843",61,558,475,2000,"Israel","317657",0.851254480286738
"844",62,530,435,2000,"Israel","317657",0.820754716981132
"845",63,534,437,2000,"Israel","317657",0.818352059925094
"846",64,495,406,2000,"Israel","317657",0.82020202020202
"847",65,465,400,2000,"Israel","317657",0.860215053763441
"848",66,457,385,2000,"Israel","317657",0.842450765864333
"849",67,448,385,2000,"Israel","317657",0.859375
"850",68,428,355,2000,"Israel","317657",0.829439252336449
"851",69,406,348,2000,"Israel","317657",0.857142857142857
"852",70,377,334,2000,"Israel","317657",0.885941644562334
"853",71,366,310,2000,"Israel","317657",0.846994535519126
"854",72,345,287,2000,"Israel","317657",0.831884057971015
"855",73,344,296,2000,"Israel","317657",0.86046511627907
"856",74,317,271,2000,"Israel","317657",0.854889589905363
"857",75,308,260,2000,"Israel","317657",0.844155844155844
"858",76,286,252,2000,"Israel","317657",0.881118881118881
"859",77,268,221,2000,"Israel","317657",0.824626865671642
"860",78,246,207,2000,"Israel","317657",0.841463414634146
"861",79,198,175,2000,"Israel","317657",0.883838383838384
"862",80,204,178,2000,"Israel","317657",0.872549019607843
"863",81,179,152,2000,"Israel","317657",0.849162011173184
"864",82,149,130,2000,"Israel","317657",0.87248322147651
"865",83,125,107,2000,"Israel","317657",0.856
"866",84,106,93,2000,"Israel","317657",0.877358490566038
"867",85,108,91,2000,"Israel","317657",0.842592592592593
"868",86,73,65,2000,"Israel","317657",0.89041095890411
"869",87,60,54,2000,"Israel","317657",0.9
"870",88,66,52,2000,"Israel","317657",0.787878787878788
"871",89,53,50,2000,"Israel","317657",0.943396226415094
"872",90,33,29,2000,"Israel","317657",0.878787878787879
"873",91,37,34,2000,"Israel","317657",0.918918918918919
"874",92,23,20,2000,"Israel","317657",0.869565217391304
"875",93,17,16,2000,"Israel","317657",0.941176470588235
"876",94,16,12,2000,"Israel","317657",0.75
"877",95,14,11,2000,"Israel","317657",0.785714285714286
"878",96,8,8,2000,"Israel","317657",1
"879",97,3,3,2000,"Israel","317657",1
"880",98,4,3,2000,"Israel","317657",0.75
"881",0,1313,0,2005,"Israel","317657",0
"882",1,1274,0,2005,"Israel","317657",0
"883",2,1269,0,2005,"Israel","317657",0
"884",3,1292,0,2005,"Israel","317657",0
"885",4,1246,0,2005,"Israel","317657",0
"886",5,1328,0,2005,"Israel","317657",0
"887",6,1274,0,2005,"Israel","317657",0
"888",7,1236,0,2005,"Israel","317657",0
"889",8,1194,0,2005,"Israel","317657",0
"890",9,1171,0,2005,"Israel","317657",0
"891",10,1175,0,2005,"Israel","317657",0
"892",11,1233,0,2005,"Israel","317657",0
"893",12,1175,0,2005,"Israel","317657",0
"894",13,1078,0,2005,"Israel","317657",0
"895",14,1186,0,2005,"Israel","317657",0
"896",15,1123,0,2005,"Israel","317657",0
"897",16,1189,0,2005,"Israel","317657",0
"898",17,1106,0,2005,"Israel","317657",0
"899",18,1102,0,2005,"Israel","317657",0
"900",19,1109,0,2005,"Israel","317657",0
"901",20,1044,0,2005,"Israel","317657",0
"902",21,1061,0,2005,"Israel","317657",0
"903",22,1051,0,2005,"Israel","317657",0
"904",23,1068,0,2005,"Israel","317657",0
"905",24,1032,0,2005,"Israel","317657",0
"906",25,1097,0,2005,"Israel","317657",0
"907",26,1052,0,2005,"Israel","317657",0
"908",27,1075,0,2005,"Israel","317657",0
"909",28,1124,0,2005,"Israel","317657",0
"910",29,1055,1,2005,"Israel","317657",0.000947867298578199
"911",30,1100,0,2005,"Israel","317657",0
"912",31,1099,2,2005,"Israel","317657",0.00181983621474067
"913",32,1064,1,2005,"Israel","317657",0.00093984962406015
"914",33,1108,4,2005,"Israel","317657",0.0036101083032491
"915",34,1078,4,2005,"Israel","317657",0.00371057513914657
"916",35,998,14,2005,"Israel","317657",0.0140280561122244
"917",36,997,15,2005,"Israel","317657",0.0150451354062187
"918",37,999,28,2005,"Israel","317657",0.028028028028028
"919",38,993,44,2005,"Israel","317657",0.0443101711983887
"920",39,926,69,2005,"Israel","317657",0.0745140388768898
"921",40,963,80,2005,"Israel","317657",0.083073727933541
"922",41,918,117,2005,"Israel","317657",0.127450980392157
"923",42,869,123,2005,"Israel","317657",0.141542002301496
"924",43,888,182,2005,"Israel","317657",0.204954954954955
"925",44,880,233,2005,"Israel","317657",0.264772727272727
"926",45,800,229,2005,"Israel","317657",0.28625
"927",46,826,265,2005,"Israel","317657",0.320823244552058
"928",47,824,317,2005,"Israel","317657",0.384708737864078
"929",48,732,332,2005,"Israel","317657",0.453551912568306
"930",49,736,360,2005,"Israel","317657",0.489130434782609
"931",50,805,404,2005,"Israel","317657",0.501863354037267
"932",51,771,418,2005,"Israel","317657",0.542153047989624
"933",52,760,439,2005,"Israel","317657",0.577631578947368
"934",53,747,436,2005,"Israel","317657",0.583668005354752
"935",54,704,477,2005,"Israel","317657",0.677556818181818
"936",55,777,529,2005,"Israel","317657",0.680823680823681
"937",56,733,487,2005,"Israel","317657",0.664392905866303
"938",57,736,517,2005,"Israel","317657",0.702445652173913
"939",58,687,510,2005,"Israel","317657",0.74235807860262
"940",59,686,517,2005,"Israel","317657",0.753644314868805
"941",60,667,506,2005,"Israel","317657",0.758620689655172
"942",61,674,521,2005,"Israel","317657",0.77299703264095
"943",62,634,515,2005,"Israel","317657",0.812302839116719
"944",63,617,523,2005,"Israel","317657",0.847649918962723
"945",64,592,481,2005,"Israel","317657",0.8125
"946",65,587,485,2005,"Israel","317657",0.826235093696763
"947",66,525,460,2005,"Israel","317657",0.876190476190476
"948",67,494,417,2005,"Israel","317657",0.84412955465587
"949",68,499,416,2005,"Israel","317657",0.833667334669339
"950",69,461,387,2005,"Israel","317657",0.839479392624729
"951",70,419,359,2005,"Israel","317657",0.856801909307876
"952",71,411,356,2005,"Israel","317657",0.8661800486618
"953",72,413,357,2005,"Israel","317657",0.864406779661017
"954",73,391,329,2005,"Israel","317657",0.841432225063939
"955",74,369,315,2005,"Israel","317657",0.853658536585366
"956",75,336,301,2005,"Israel","317657",0.895833333333333
"957",76,315,267,2005,"Israel","317657",0.847619047619048
"958",77,287,241,2005,"Israel","317657",0.839721254355401
"959",78,294,253,2005,"Israel","317657",0.860544217687075
"960",79,258,219,2005,"Israel","317657",0.848837209302326
"961",80,244,204,2005,"Israel","317657",0.836065573770492
"962",81,219,193,2005,"Israel","317657",0.881278538812785
"963",82,200,164,2005,"Israel","317657",0.82
"964",83,174,142,2005,"Israel","317657",0.816091954022989
"965",84,133,113,2005,"Israel","317657",0.849624060150376
"966",85,139,121,2005,"Israel","317657",0.870503597122302
"967",86,109,90,2005,"Israel","317657",0.825688073394495
"968",87,90,78,2005,"Israel","317657",0.866666666666667
"969",88,76,65,2005,"Israel","317657",0.855263157894737
"970",89,52,44,2005,"Israel","317657",0.846153846153846
"971",90,55,49,2005,"Israel","317657",0.890909090909091
"972",91,36,33,2005,"Israel","317657",0.916666666666667
"973",92,27,26,2005,"Israel","317657",0.962962962962963
"974",93,26,20,2005,"Israel","317657",0.769230769230769
"975",94,22,22,2005,"Israel","317657",1
"976",95,11,9,2005,"Israel","317657",0.818181818181818
"977",96,6,6,2005,"Israel","317657",1
"978",97,5,5,2005,"Israel","317657",1
"979",98,3,3,2005,"Israel","317657",1
"980",0,1348,0,2010,"Israel","317657",0
"981",1,1357,0,2010,"Israel","317657",0
"982",2,1312,0,2010,"Israel","317657",0
"983",3,1344,0,2010,"Israel","317657",0
"984",4,1258,0,2010,"Israel","317657",0
"985",5,1310,0,2010,"Israel","317657",0
"986",6,1272,0,2010,"Israel","317657",0
"987",7,1269,0,2010,"Israel","317657",0
"988",8,1291,0,2010,"Israel","317657",0
"989",9,1246,0,2010,"Israel","317657",0
"990",10,1327,0,2010,"Israel","317657",0
"991",11,1272,0,2010,"Israel","317657",0
"992",12,1234,0,2010,"Israel","317657",0
"993",13,1194,0,2010,"Israel","317657",0
"994",14,1171,0,2010,"Israel","317657",0
"995",15,1173,0,2010,"Israel","317657",0
"996",16,1232,0,2010,"Israel","317657",0
"997",17,1174,0,2010,"Israel","317657",0
"998",18,1076,0,2010,"Israel","317657",0
"999",19,1185,0,2010,"Israel","317657",0
"1000",20,1123,0,2010,"Israel","317657",0
"1001",21,1187,0,2010,"Israel","317657",0
"1002",22,1104,0,2010,"Israel","317657",0
"1003",23,1102,0,2010,"Israel","317657",0
"1004",24,1106,0,2010,"Israel","317657",0
"1005",25,1042,0,2010,"Israel","317657",0
"1006",26,1057,0,2010,"Israel","317657",0
