"","age","pop","gp","year","country","seed","share"
"1287",98,30,24,2020,"Australia","211431",0.8
"1288",0,1116,0,2022,"Australia","211431",0
"1289",1,1250,0,2022,"Australia","211431",0
"1290",2,1299,0,2022,"Australia","211431",0
"1291",3,1258,0,2022,"Australia","211431",0
"1292",4,1289,0,2022,"Australia","211431",0
"1293",5,1267,0,2022,"Australia","211431",0
"1294",6,1362,0,2022,"Australia","211431",0
"1295",7,1311,0,2022,"Australia","211431",0
"1296",8,1342,0,2022,"Australia","211431",0
"1297",9,1380,0,2022,"Australia","211431",0
"1298",10,1389,0,2022,"Australia","211431",0
"1299",11,1334,0,2022,"Australia","211431",0
"1300",12,1464,0,2022,"Australia","211431",0
"1301",13,1433,0,2022,"Australia","211431",0
"1302",14,1498,0,2022,"Australia","211431",0
"1303",15,1437,0,2022,"Australia","211431",0
"1304",16,1481,0,2022,"Australia","211431",0
"1305",17,1406,0,2022,"Australia","211431",0
"1306",18,1394,0,2022,"Australia","211431",0
"1307",19,1366,0,2022,"Australia","211431",0
"1308",20,1452,0,2022,"Australia","211431",0
"1309",21,1387,0,2022,"Australia","211431",0
"1310",22,1523,0,2022,"Australia","211431",0
"1311",23,1556,0,2022,"Australia","211431",0
"1312",24,1468,0,2022,"Australia","211431",0
"1313",25,1423,0,2022,"Australia","211431",0
"1314",26,1457,0,2022,"Australia","211431",0
"1315",27,1582,0,2022,"Australia","211431",0
"1316",28,1612,0,2022,"Australia","211431",0
"1317",29,1626,1,2022,"Australia","211431",0.000615006150061501
"1318",30,1611,0,2022,"Australia","211431",0
"1319",31,1629,1,2022,"Australia","211431",0.000613873542050338
"1320",32,1613,0,2022,"Australia","211431",0
"1321",33,1642,3,2022,"Australia","211431",0.00182704019488429
"1322",34,1628,4,2022,"Australia","211431",0.00245700245700246
"1323",35,1635,6,2022,"Australia","211431",0.0036697247706422
"1324",36,1644,6,2022,"Australia","211431",0.00364963503649635
"1325",37,1617,8,2022,"Australia","211431",0.00494743351886209
"1326",38,1605,12,2022,"Australia","211431",0.00747663551401869
"1327",39,1604,31,2022,"Australia","211431",0.0193266832917706
"1328",40,1571,35,2022,"Australia","211431",0.0222788033099936
"1329",41,1581,54,2022,"Australia","211431",0.0341555977229602
"1330",42,1646,63,2022,"Australia","211431",0.0382746051032807
"1331",43,1573,91,2022,"Australia","211431",0.0578512396694215
"1332",44,1620,111,2022,"Australia","211431",0.0685185185185185
"1333",45,1604,138,2022,"Australia","211431",0.0860349127182045
"1334",46,1565,163,2022,"Australia","211431",0.104153354632588
"1335",47,1858,214,2022,"Australia","211431",0.115177610333692
"1336",48,1872,279,2022,"Australia","211431",0.149038461538462
"1337",49,1861,331,2022,"Australia","211431",0.177861364857603
"1338",50,1800,371,2022,"Australia","211431",0.206111111111111
"1339",51,1862,418,2022,"Australia","211431",0.224489795918367
"1340",52,1947,510,2022,"Australia","211431",0.261941448382126
"1341",53,1982,561,2022,"Australia","211431",0.283047426841574
"1342",54,1886,627,2022,"Australia","211431",0.332449628844115
"1343",55,1937,727,2022,"Australia","211431",0.375322663913268
"1344",56,1898,781,2022,"Australia","211431",0.411485774499473
"1345",57,2035,853,2022,"Australia","211431",0.419164619164619
"1346",58,2009,939,2022,"Australia","211431",0.467396714783474
"1347",59,2043,1039,2022,"Australia","211431",0.508565834557024
"1348",60,1958,972,2022,"Australia","211431",0.496424923391216
"1349",61,2024,1117,2022,"Australia","211431",0.551877470355731
"1350",62,1960,1078,2022,"Australia","211431",0.55
"1351",63,2021,1162,2022,"Australia","211431",0.574962889658585
"1352",64,1888,1115,2022,"Australia","211431",0.590572033898305
"1353",65,1907,1188,2022,"Australia","211431",0.622968012585212
"1354",66,1776,1140,2022,"Australia","211431",0.641891891891892
"1355",67,1613,1068,2022,"Australia","211431",0.662120272783633
"1356",68,1582,1037,2022,"Australia","211431",0.655499367888748
"1357",69,1586,1028,2022,"Australia","211431",0.648171500630517
"1358",70,1558,1070,2022,"Australia","211431",0.686777920410783
"1359",71,1473,966,2022,"Australia","211431",0.655804480651731
"1360",72,1653,1072,2022,"Australia","211431",0.648517846339988
"1361",73,1533,1022,2022,"Australia","211431",0.666666666666667
"1362",74,1541,1017,2022,"Australia","211431",0.659961064243997
"1363",75,1407,943,2022,"Australia","211431",0.670220326936745
"1364",76,1439,971,2022,"Australia","211431",0.674774148714385
"1365",77,1371,970,2022,"Australia","211431",0.707512764405543
"1366",78,1293,911,2022,"Australia","211431",0.704563031709203
"1367",79,1222,863,2022,"Australia","211431",0.706219312602291
"1368",80,1159,813,2022,"Australia","211431",0.701466781708369
"1369",81,1153,841,2022,"Australia","211431",0.72940156114484
"1370",82,1016,744,2022,"Australia","211431",0.732283464566929
"1371",83,931,695,2022,"Australia","211431",0.746509129967777
"1372",84,858,611,2022,"Australia","211431",0.712121212121212
"1373",85,781,595,2022,"Australia","211431",0.761843790012804
"1374",86,676,497,2022,"Australia","211431",0.735207100591716
"1375",87,597,452,2022,"Australia","211431",0.757118927973199
"1376",88,538,425,2022,"Australia","211431",0.78996282527881
"1377",89,464,354,2022,"Australia","211431",0.762931034482759
"1378",90,391,293,2022,"Australia","211431",0.749360613810742
"1379",91,318,234,2022,"Australia","211431",0.735849056603774
"1380",92,252,203,2022,"Australia","211431",0.805555555555556
"1381",93,194,146,2022,"Australia","211431",0.752577319587629
"1382",94,184,144,2022,"Australia","211431",0.782608695652174
"1383",95,133,106,2022,"Australia","211431",0.796992481203007
"1384",96,85,62,2022,"Australia","211431",0.729411764705882
"1385",97,69,52,2022,"Australia","211431",0.753623188405797
"1386",98,38,27,2022,"Australia","211431",0.710526315789474
"1387",0,1197,0,2025,"Australia","211431",0
"1388",1,1234,0,2025,"Australia","211431",0
"1389",2,1237,0,2025,"Australia","211431",0
"1390",3,1113,0,2025,"Australia","211431",0
"1391",4,1250,0,2025,"Australia","211431",0
"1392",5,1299,0,2025,"Australia","211431",0
"1393",6,1258,0,2025,"Australia","211431",0
"1394",7,1287,0,2025,"Australia","211431",0
"1395",8,1267,0,2025,"Australia","211431",0
"1396",9,1362,0,2025,"Australia","211431",0
"1397",10,1310,0,2025,"Australia","211431",0
"1398",11,1342,0,2025,"Australia","211431",0
"1399",12,1380,0,2025,"Australia","211431",0
"1400",13,1389,0,2025,"Australia","211431",0
"1401",14,1334,0,2025,"Australia","211431",0
"1402",15,1463,0,2025,"Australia","211431",0
"1403",16,1433,0,2025,"Australia","211431",0
"1404",17,1498,0,2025,"Australia","211431",0
"1405",18,1437,0,2025,"Australia","211431",0
"1406",19,1480,0,2025,"Australia","211431",0
"1407",20,1406,0,2025,"Australia","211431",0
"1408",21,1391,0,2025,"Australia","211431",0
"1409",22,1363,0,2025,"Australia","211431",0
"1410",23,1451,0,2025,"Australia","211431",0
"1411",24,1387,0,2025,"Australia","211431",0
"1412",25,1522,0,2025,"Australia","211431",0
"1413",26,1551,0,2025,"Australia","211431",0
"1414",27,1467,0,2025,"Australia","211431",0
"1415",28,1421,0,2025,"Australia","211431",0
"1416",29,1452,0,2025,"Australia","211431",0
"1417",30,1580,0,2025,"Australia","211431",0
"1418",31,1610,1,2025,"Australia","211431",0.00062111801242236
"1419",32,1624,1,2025,"Australia","211431",0.00061576354679803
"1420",33,1604,1,2025,"Australia","211431",0.000623441396508728
"1421",34,1628,2,2025,"Australia","211431",0.00122850122850123
"1422",35,1611,7,2025,"Australia","211431",0.00434512725015518
"1423",36,1637,6,2025,"Australia","211431",0.00366524129505192
"1424",37,1623,8,2025,"Australia","211431",0.00492914356130622
"1425",38,1630,18,2025,"Australia","211431",0.0110429447852761
"1426",39,1639,23,2025,"Australia","211431",0.014032946918853
"1427",40,1614,27,2025,"Australia","211431",0.016728624535316
"1428",41,1602,43,2025,"Australia","211431",0.0268414481897628
"1429",42,1602,59,2025,"Australia","211431",0.0368289637952559
"1430",43,1566,76,2025,"Australia","211431",0.0485312899106003
"1431",44,1576,101,2025,"Australia","211431",0.0640862944162437
"1432",45,1643,128,2025,"Australia","211431",0.0779062690200852
"1433",46,1559,173,2025,"Australia","211431",0.110968569595895
"1434",47,1616,192,2025,"Australia","211431",0.118811881188119
"1435",48,1601,245,2025,"Australia","211431",0.153029356652092
"1436",49,1555,258,2025,"Australia","211431",0.165916398713826
"1437",50,1851,353,2025,"Australia","211431",0.190707725553755
"1438",51,1861,432,2025,"Australia","211431",0.232133261687265
"1439",52,1850,480,2025,"Australia","211431",0.259459459459459
"1440",53,1783,520,2025,"Australia","211431",0.291643297812675
"1441",54,1849,546,2025,"Australia","211431",0.295294753921038
"1442",55,1931,649,2025,"Australia","211431",0.336095287415847
"1443",56,1968,710,2025,"Australia","211431",0.360772357723577
"1444",57,1874,764,2025,"Australia","211431",0.407684098185699
"1445",58,1915,861,2025,"Australia","211431",0.449608355091384
"1446",59,1881,881,2025,"Australia","211431",0.468367889420521
"1447",60,2006,955,2025,"Australia","211431",0.476071784646062
"1448",61,1981,1019,2025,"Australia","211431",0.514386673397274
"1449",62,2010,1107,2025,"Australia","211431",0.550746268656716
"1450",63,1934,1051,2025,"Australia","211431",0.543433298862461
"1451",64,1993,1166,2025,"Australia","211431",0.585047666833919
"1452",65,1935,1115,2025,"Australia","211431",0.576227390180879
"1453",66,1974,1203,2025,"Australia","211431",0.609422492401216
"1454",67,1840,1125,2025,"Australia","211431",0.611413043478261
"1455",68,1867,1198,2025,"Australia","211431",0.641671130155329
"1456",69,1732,1152,2025,"Australia","211431",0.665127020785219
"1457",70,1577,1071,2025,"Australia","211431",0.679137603043754
"1458",71,1537,1026,2025,"Australia","211431",0.667534157449577
"1459",72,1526,1003,2025,"Australia","211431",0.657273918741809
"1460",73,1489,1028,2025,"Australia","211431",0.690396239086635
"1461",74,1422,944,2025,"Australia","211431",0.663853727144866
"1462",75,1554,1011,2025,"Australia","211431",0.650579150579151
"1463",76,1434,957,2025,"Australia","211431",0.667364016736402
"1464",77,1446,956,2025,"Australia","211431",0.661134163208852
"1465",78,1309,879,2025,"Australia","211431",0.671504965622613
"1466",79,1325,897,2025,"Australia","211431",0.676981132075472
"1467",80,1258,889,2025,"Australia","211431",0.706677265500795
"1468",81,1152,816,2025,"Australia","211431",0.708333333333333
"1469",82,1066,761,2025,"Australia","211431",0.713883677298311
"1470",83,1010,718,2025,"Australia","211431",0.710891089108911
"1471",84,979,713,2025,"Australia","211431",0.72829417773238
"1472",85,851,627,2025,"Australia","211431",0.736780258519389
"1473",86,750,555,2025,"Australia","211431",0.74
"1474",87,656,473,2025,"Australia","211431",0.721036585365854
"1475",88,590,455,2025,"Australia","211431",0.771186440677966
"1476",89,513,375,2025,"Australia","211431",0.730994152046784
"1477",90,424,319,2025,"Australia","211431",0.752358490566038
"1478",91,339,264,2025,"Australia","211431",0.778761061946903
"1479",92,264,201,2025,"Australia","211431",0.761363636363636
"1480",93,236,180,2025,"Australia","211431",0.76271186440678
"1481",94,176,128,2025,"Australia","211431",0.727272727272727
"1482",95,147,118,2025,"Australia","211431",0.802721088435374
"1483",96,93,73,2025,"Australia","211431",0.78494623655914
"1484",97,87,68,2025,"Australia","211431",0.781609195402299
"1485",98,61,47,2025,"Australia","211431",0.770491803278688
"1486",0,1208,0,2030,"Australia","211431",0
"1487",1,1166,0,2030,"Australia","211431",0
"1488",2,1189,0,2030,"Australia","211431",0
"1489",3,1156,0,2030,"Australia","211431",0
"1490",4,1151,0,2030,"Australia","211431",0
"1491",5,1197,0,2030,"Australia","211431",0
"1492",6,1234,0,2030,"Australia","211431",0
"1493",7,1237,0,2030,"Australia","211431",0
"1494",8,1112,0,2030,"Australia","211431",0
"1495",9,1250,0,2030,"Australia","211431",0
"1496",10,1299,0,2030,"Australia","211431",0
"1497",11,1257,0,2030,"Australia","211431",0
"1498",12,1287,0,2030,"Australia","211431",0
"1499",13,1267,0,2030,"Australia","211431",0
"1500",14,1362,0,2030,"Australia","211431",0
"1501",15,1310,0,2030,"Australia","211431",0
"1502",16,1342,0,2030,"Australia","211431",0
"1503",17,1377,0,2030,"Australia","211431",0
"1504",18,1386,0,2030,"Australia","211431",0
"1505",19,1333,0,2030,"Australia","211431",0
"1506",20,1460,0,2030,"Australia","211431",0
"1507",21,1432,0,2030,"Australia","211431",0
"1508",22,1494,0,2030,"Australia","211431",0
"1509",23,1435,0,2030,"Australia","211431",0
"1510",24,1479,0,2030,"Australia","211431",0
"1511",25,1405,0,2030,"Australia","211431",0
"1512",26,1387,0,2030,"Australia","211431",0
"1513",27,1359,0,2030,"Australia","211431",0
"1514",28,1449,0,2030,"Australia","211431",0
"1515",29,1385,0,2030,"Australia","211431",0
"1516",30,1518,1,2030,"Australia","211431",0.000658761528326746
"1517",31,1548,0,2030,"Australia","211431",0
"1518",32,1463,0,2030,"Australia","211431",0
"1519",33,1416,1,2030,"Australia","211431",0.000706214689265537
"1520",34,1450,2,2030,"Australia","211431",0.00137931034482759
"1521",35,1574,5,2030,"Australia","211431",0.00317662007623888
"1522",36,1605,8,2030,"Australia","211431",0.00498442367601246
"1523",37,1618,8,2030,"Australia","211431",0.00494437577255871
"1524",38,1598,17,2030,"Australia","211431",0.0106382978723404
"1525",39,1620,23,2030,"Australia","211431",0.0141975308641975
"1526",40,1604,41,2030,"Australia","211431",0.0255610972568579
"1527",41,1631,47,2030,"Australia","211431",0.0288166768853464
"1528",42,1616,59,2030,"Australia","211431",0.036509900990099
"1529",43,1618,76,2030,"Australia","211431",0.0469715698393078
"1530",44,1631,96,2030,"Australia","211431",0.058859595340282
"1531",45,1604,127,2030,"Australia","211431",0.0791770573566085
"1532",46,1590,145,2030,"Australia","211431",0.0911949685534591
"1533",47,1596,161,2030,"Australia","211431",0.100877192982456
"1534",48,1552,209,2030,"Australia","211431",0.134664948453608
"1535",49,1566,237,2030,"Australia","211431",0.151340996168582
"1536",50,1635,309,2030,"Australia","211431",0.188990825688073
"1537",51,1548,346,2030,"Australia","211431",0.223514211886305
"1538",52,1598,397,2030,"Australia","211431",0.248435544430538
"1539",53,1579,443,2030,"Australia","211431",0.280557314756175
"1540",54,1536,462,2030,"Australia","211431",0.30078125
"1541",55,1828,615,2030,"Australia","211431",0.336433260393873
"1542",56,1835,680,2030,"Australia","211431",0.370572207084469
"1543",57,1826,705,2030,"Australia","211431",0.386089813800657
"1544",58,1766,731,2030,"Australia","211431",0.413929784824462
"1545",59,1829,776,2030,"Australia","211431",0.424275560415528
"1546",60,1896,864,2030,"Australia","211431",0.455696202531646
"1547",61,1934,894,2030,"Australia","211431",0.462254395036194
"1548",62,1842,933,2030,"Australia","211431",0.506514657980456
"1549",63,1876,995,2030,"Australia","211431",0.530383795309168
"1550",64,1839,1027,2030,"Australia","211431",0.558455682436107
"1551",65,1955,1077,2030,"Australia","211431",0.550895140664962
"1552",66,1928,1116,2030,"Australia","211431",0.578838174273859
"1553",67,1957,1177,2030,"Australia","211431",0.601430761369443
"1554",68,1868,1091,2030,"Australia","211431",0.584047109207709
"1555",69,1911,1190,2030,"Australia","211431",0.622710622710623
"1556",70,1848,1116,2030,"Australia","211431",0.603896103896104
"1557",71,1877,1195,2030,"Australia","211431",0.636654235482152
"1558",72,1754,1106,2030,"Australia","211431",0.630558722919042
"1559",73,1745,1166,2030,"Australia","211431",0.668194842406877
"1560",74,1637,1112,2030,"Australia","211431",0.679291386682957
"1561",75,1461,1007,2030,"Australia","211431",0.689253935660507
"1562",76,1415,949,2030,"Australia","211431",0.670671378091873
"1563",77,1396,935,2030,"Australia","211431",0.669770773638969
"1564",78,1367,949,2030,"Australia","211431",0.694220921726408
"1565",79,1274,855,2030,"Australia","211431",0.671114599686028
"1566",80,1363,892,2030,"Australia","211431",0.65443873807777
"1567",81,1221,818,2030,"Australia","211431",0.66994266994267
"1568",82,1203,807,2030,"Australia","211431",0.670822942643391
"1569",83,1086,732,2030,"Australia","211431",0.674033149171271
"1570",84,1072,722,2030,"Australia","211431",0.673507462686567
"1571",85,979,688,2030,"Australia","211431",0.702757916241062
"1572",86,862,605,2030,"Australia","211431",0.701856148491879
"1573",87,767,546,2030,"Australia","211431",0.711864406779661
"1574",88,660,461,2030,"Australia","211431",0.698484848484848
"1575",89,649,482,2030,"Australia","211431",0.742681047765794
"1576",90,516,378,2030,"Australia","211431",0.732558139534884
"1577",91,407,298,2030,"Australia","211431",0.732186732186732
"1578",92,339,239,2030,"Australia","211431",0.705014749262537
"1579",93,288,220,2030,"Australia","211431",0.763888888888889
"1580",94,222,154,2030,"Australia","211431",0.693693693693694
"1581",95,166,125,2030,"Australia","211431",0.753012048192771
"1582",96,109,79,2030,"Australia","211431",0.724770642201835
"1583",97,88,62,2030,"Australia","211431",0.704545454545455
"1584",98,58,47,2030,"Australia","211431",0.810344827586207
"1585",0,1083,0,2035,"Australia","211431",0
"1586",1,1143,0,2035,"Australia","211431",0
"1587",2,1143,0,2035,"Australia","211431",0
"1588",3,1092,0,2035,"Australia","211431",0
"1589",4,1115,0,2035,"Australia","211431",0
"1590",5,1206,0,2035,"Australia","211431",0
"1591",6,1166,0,2035,"Australia","211431",0
"1592",7,1189,0,2035,"Australia","211431",0
"1593",8,1155,0,2035,"Australia","211431",0
"1594",9,1151,0,2035,"Australia","211431",0
"1595",10,1197,0,2035,"Australia","211431",0
"1596",11,1234,0,2035,"Australia","211431",0
"1597",12,1237,0,2035,"Australia","211431",0
"1598",13,1111,0,2035,"Australia","211431",0
"1599",14,1250,0,2035,"Australia","211431",0
"1600",15,1299,0,2035,"Australia","211431",0
"1601",16,1256,0,2035,"Australia","211431",0
"1602",17,1287,0,2035,"Australia","211431",0
"1603",18,1267,0,2035,"Australia","211431",0
"1604",19,1362,0,2035,"Australia","211431",0
"1605",20,1306,0,2035,"Australia","211431",0
"1606",21,1340,0,2035,"Australia","211431",0
"1607",22,1377,0,2035,"Australia","211431",0
"1608",23,1385,0,2035,"Australia","211431",0
"1609",24,1331,0,2035,"Australia","211431",0
"1610",25,1455,0,2035,"Australia","211431",0
"1611",26,1429,0,2035,"Australia","211431",0
"1612",27,1490,0,2035,"Australia","211431",0
"1613",28,1433,0,2035,"Australia","211431",0
"1614",29,1474,0,2035,"Australia","211431",0
"1615",30,1405,0,2035,"Australia","211431",0
"1616",31,1386,0,2035,"Australia","211431",0
"1617",32,1357,1,2035,"Australia","211431",0.000736919675755343
"1618",33,1447,1,2035,"Australia","211431",0.000691085003455425
"1619",34,1382,2,2035,"Australia","211431",0.00144717800289436
"1620",35,1513,5,2035,"Australia","211431",0.00330469266358229
"1621",36,1545,5,2035,"Australia","211431",0.00323624595469256
"1622",37,1462,8,2035,"Australia","211431",0.0054719562243502
"1623",38,1412,13,2035,"Australia","211431",0.00920679886685552
"1624",39,1445,13,2035,"Australia","211431",0.00899653979238754
"1625",40,1566,28,2035,"Australia","211431",0.0178799489144317
"1626",41,1603,38,2035,"Australia","211431",0.0237055520898316
"1627",42,1616,37,2035,"Australia","211431",0.0228960396039604
"1628",43,1595,69,2035,"Australia","211431",0.0432601880877743
"1629",44,1611,70,2035,"Australia","211431",0.0434512725015518
"1630",45,1599,103,2035,"Australia","211431",0.0644152595372108
"1631",46,1624,143,2035,"Australia","211431",0.0880541871921182
"1632",47,1609,172,2035,"Australia","211431",0.106898694841516
"1633",48,1612,214,2035,"Australia","211431",0.132754342431762
"1634",49,1625,240,2035,"Australia","211431",0.147692307692308
"1635",50,1592,277,2035,"Australia","211431",0.173994974874372
"1636",51,1575,324,2035,"Australia","211431",0.205714285714286
"1637",52,1588,341,2035,"Australia","211431",0.214735516372796
"1638",53,1543,387,2035,"Australia","211431",0.250810110174984
"1639",54,1552,447,2035,"Australia","211431",0.288015463917526
"1640",55,1619,535,2035,"Australia","211431",0.330450895614577
"1641",56,1526,555,2035,"Australia","211431",0.363695937090433
"1642",57,1574,586,2035,"Australia","211431",0.372299872935197
"1643",58,1565,634,2035,"Australia","211431",0.405111821086262
"1644",59,1510,644,2035,"Australia","211431",0.426490066225166
"1645",60,1801,820,2035,"Australia","211431",0.455302609661299
"1646",61,1800,868,2035,"Australia","211431",0.482222222222222
"1647",62,1793,866,2035,"Australia","211431",0.482989403234802
"1648",63,1740,873,2035,"Australia","211431",0.501724137931034
"1649",64,1791,915,2035,"Australia","211431",0.510887772194305
"1650",65,1854,974,2035,"Australia","211431",0.525350593311758
"1651",66,1891,986,2035,"Australia","211431",0.521417239555791
"1652",67,1802,1012,2035,"Australia","211431",0.561598224195339
"1653",68,1814,1050,2035,"Australia","211431",0.578831312017641
"1654",69,1769,1076,2035,"Australia","211431",0.608253250423968
"1655",70,1882,1107,2035,"Australia","211431",0.588204038257173
"1656",71,1858,1143,2035,"Australia","211431",0.615177610333692
"1657",72,1877,1186,2035,"Australia","211431",0.631859350026638
"1658",73,1759,1076,2035,"Australia","211431",0.611711199545196
"1659",74,1804,1147,2035,"Australia","211431",0.635809312638581
"1660",75,1743,1070,2035,"Australia","211431",0.613884107860011
"1661",76,1749,1133,2035,"Australia","211431",0.647798742138365
"1662",77,1609,1028,2035,"Australia","211431",0.638906152889994
"1663",78,1589,1075,2035,"Australia","211431",0.676526117054751
"1664",79,1491,1016,2035,"Australia","211431",0.681421864520456
"1665",80,1295,900,2035,"Australia","211431",0.694980694980695
"1666",81,1235,826,2035,"Australia","211431",0.668825910931174
"1667",82,1195,799,2035,"Australia","211431",0.668619246861925
"1668",83,1140,793,2035,"Australia","211431",0.695614035087719
"1669",84,1071,717,2035,"Australia","211431",0.669467787114846
"1670",85,1087,708,2035,"Australia","211431",0.651333946642134
"1671",86,954,631,2035,"Australia","211431",0.661425576519916
"1672",87,876,580,2035,"Australia","211431",0.662100456621005
"1673",88,768,517,2035,"Australia","211431",0.673177083333333
"1674",89,707,475,2035,"Australia","211431",0.671852899575672
"1675",90,607,434,2035,"Australia","211431",0.71499176276771
"1676",91,525,372,2035,"Australia","211431",0.708571428571429
"1677",92,409,283,2035,"Australia","211431",0.691931540342298
"1678",93,326,224,2035,"Australia","211431",0.687116564417178
"1679",94,289,200,2035,"Australia","211431",0.692041522491349
"1680",95,191,139,2035,"Australia","211431",0.727748691099476
"1681",96,138,96,2035,"Australia","211431",0.695652173913043
"1682",97,102,66,2035,"Australia","211431",0.647058823529412
"1683",98,72,52,2035,"Australia","211431",0.722222222222222
"1684",0,1102,0,2040,"Australia","211431",0
"1685",1,1135,0,2040,"Australia","211431",0
"1686",2,1144,0,2040,"Australia","211431",0
"1687",3,1025,0,2040,"Australia","211431",0
"1688",4,1040,0,2040,"Australia","211431",0
"1689",5,1080,0,2040,"Australia","211431",0
"1690",6,1143,0,2040,"Australia","211431",0
"1691",7,1143,0,2040,"Australia","211431",0
"1692",8,1091,0,2040,"Australia","211431",0
"1693",9,1115,0,2040,"Australia","211431",0
"1694",10,1206,0,2040,"Australia","211431",0
"1695",11,1166,0,2040,"Australia","211431",0
"1696",12,1188,0,2040,"Australia","211431",0
"1697",13,1155,0,2040,"Australia","211431",0
"1698",14,1151,0,2040,"Australia","211431",0
"1699",15,1197,0,2040,"Australia","211431",0
"1700",16,1234,0,2040,"Australia","211431",0
"1701",17,1236,0,2040,"Australia","211431",0
"1702",18,1111,0,2040,"Australia","211431",0
"1703",19,1249,0,2040,"Australia","211431",0
"1704",20,1297,0,2040,"Australia","211431",0
"1705",21,1252,0,2040,"Australia","211431",0
"1706",22,1286,0,2040,"Australia","211431",0
"1707",23,1267,0,2040,"Australia","211431",0
"1708",24,1360,0,2040,"Australia","211431",0
"1709",25,1305,0,2040,"Australia","211431",0
"1710",26,1338,0,2040,"Australia","211431",0
"1711",27,1374,0,2040,"Australia","211431",0
"1712",28,1383,0,2040,"Australia","211431",0
"1713",29,1330,0,2040,"Australia","211431",0
"1714",30,1449,0,2040,"Australia","211431",0
"1715",31,1428,0,2040,"Australia","211431",0
"1716",32,1482,0,2040,"Australia","211431",0
"1717",33,1428,0,2040,"Australia","211431",0
"1718",34,1471,2,2040,"Australia","211431",0.00135961930659415
"1719",35,1403,5,2040,"Australia","211431",0.00356379187455453
"1720",36,1384,6,2040,"Australia","211431",0.00433526011560694
"1721",37,1354,5,2040,"Australia","211431",0.00369276218611521
"1722",38,1446,5,2040,"Australia","211431",0.00345781466113416
"1723",39,1378,13,2040,"Australia","211431",0.00943396226415094
"1724",40,1510,16,2040,"Australia","211431",0.0105960264900662
"1725",41,1541,31,2040,"Australia","211431",0.0201168072680078
"1726",42,1457,34,2040,"Australia","211431",0.0233356211393274
"1727",43,1403,45,2040,"Australia","211431",0.0320741268709907
"1728",44,1439,62,2040,"Australia","211431",0.0430854760250174
"1729",45,1553,97,2040,"Australia","211431",0.0624597553122988
"1730",46,1592,116,2040,"Australia","211431",0.0728643216080402
"1731",47,1606,150,2040,"Australia","211431",0.0933997509339975
"1732",48,1587,191,2040,"Australia","211431",0.120352867044739
"1733",49,1602,200,2040,"Australia","211431",0.124843945068664
"1734",50,1588,236,2040,"Australia","211431",0.148614609571788
"1735",51,1612,312,2040,"Australia","211431",0.193548387096774
"1736",52,1599,335,2040,"Australia","211431",0.209505941213258
"1737",53,1603,416,2040,"Australia","211431",0.25951341235184
"1738",54,1615,462,2040,"Australia","211431",0.286068111455108
"1739",55,1577,483,2040,"Australia","211431",0.306277742549144
"1740",56,1559,530,2040,"Australia","211431",0.339961513790892
"1741",57,1573,559,2040,"Australia","211431",0.355371900826446
"1742",58,1530,595,2040,"Australia","211431",0.388888888888889
"1743",59,1533,629,2040,"Australia","211431",0.41030658838878
"1744",60,1597,718,2040,"Australia","211431",0.449592986850344
"1745",61,1501,708,2040,"Australia","211431",0.471685542971352
"1746",62,1545,741,2040,"Australia","211431",0.479611650485437
"1747",63,1532,770,2040,"Australia","211431",0.502610966057441
"1748",64,1483,757,2040,"Australia","211431",0.510451786918409
"1749",65,1759,944,2040,"Australia","211431",0.536668561682774
"1750",66,1755,969,2040,"Australia","211431",0.552136752136752
"1751",67,1753,961,2040,"Australia","211431",0.548203080433542
"1752",68,1694,941,2040,"Australia","211431",0.555489964580874
"1753",69,1740,973,2040,"Australia","211431",0.559195402298851
"1754",70,1785,1013,2040,"Australia","211431",0.56750700280112
"1755",71,1809,1013,2040,"Australia","211431",0.559977888336097
"1756",72,1718,1026,2040,"Australia","211431",0.59720605355064
"1757",73,1716,1038,2040,"Australia","211431",0.604895104895105
"1758",74,1683,1058,2040,"Australia","211431",0.628639334521687
"1759",75,1773,1071,2040,"Australia","211431",0.604060913705584
"1760",76,1743,1092,2040,"Australia","211431",0.626506024096386
"1761",77,1761,1140,2040,"Australia","211431",0.647359454855196
"1762",78,1634,1007,2040,"Australia","211431",0.616279069767442
"1763",79,1658,1061,2040,"Australia","211431",0.639927623642943
"1764",80,1593,991,2040,"Australia","211431",0.622096672944131
"1765",81,1543,1004,2040,"Australia","211431",0.650680492546986
"1766",82,1387,880,2040,"Australia","211431",0.634462869502523
"1767",83,1318,898,2040,"Australia","211431",0.68133535660091
"1768",84,1263,874,2040,"Australia","211431",0.69200316706255
"1769",85,1041,728,2040,"Australia","211431",0.699327569644573
"1770",86,951,645,2040,"Australia","211431",0.678233438485804
"1771",87,864,580,2040,"Australia","211431",0.671296296296296
"1772",88,815,565,2040,"Australia","211431",0.693251533742331
"1773",89,729,491,2040,"Australia","211431",0.673525377229081
"1774",90,688,437,2040,"Australia","211431",0.635174418604651
"1775",91,572,376,2040,"Australia","211431",0.657342657342657
"1776",92,458,292,2040,"Australia","211431",0.637554585152838
"1777",93,385,267,2040,"Australia","211431",0.693506493506494
"1778",94,323,207,2040,"Australia","211431",0.640866873065015
"1779",95,245,167,2040,"Australia","211431",0.681632653061224
"1780",96,194,127,2040,"Australia","211431",0.654639175257732
"1781",97,142,99,2040,"Australia","211431",0.697183098591549
"1782",98,86,67,2040,"Australia","211431",0.77906976744186
