"","age","pop","gp","year","country","seed","share"
"940",73,134,119,2035,"SolomonIslands","189059",0.888059701492537
"941",74,132,124,2035,"SolomonIslands","189059",0.939393939393939
"942",75,107,100,2035,"SolomonIslands","189059",0.934579439252336
"943",76,105,99,2035,"SolomonIslands","189059",0.942857142857143
"944",77,84,76,2035,"SolomonIslands","189059",0.904761904761905
"945",78,76,67,2035,"SolomonIslands","189059",0.881578947368421
"946",79,58,52,2035,"SolomonIslands","189059",0.896551724137931
"947",80,67,63,2035,"SolomonIslands","189059",0.940298507462687
"948",81,64,59,2035,"SolomonIslands","189059",0.921875
"949",82,42,41,2035,"SolomonIslands","189059",0.976190476190476
"950",83,38,35,2035,"SolomonIslands","189059",0.921052631578947
"951",84,39,34,2035,"SolomonIslands","189059",0.871794871794872
"952",85,45,44,2035,"SolomonIslands","189059",0.977777777777778
"953",86,29,27,2035,"SolomonIslands","189059",0.931034482758621
"954",87,23,20,2035,"SolomonIslands","189059",0.869565217391304
"955",88,17,12,2035,"SolomonIslands","189059",0.705882352941177
"956",89,13,11,2035,"SolomonIslands","189059",0.846153846153846
"957",90,12,12,2035,"SolomonIslands","189059",1
"958",91,8,7,2035,"SolomonIslands","189059",0.875
"959",92,10,7,2035,"SolomonIslands","189059",0.7
"960",93,9,8,2035,"SolomonIslands","189059",0.888888888888889
"961",94,4,4,2035,"SolomonIslands","189059",1
"962",95,2,2,2035,"SolomonIslands","189059",1
"963",96,1,1,2035,"SolomonIslands","189059",1
"964",98,3,3,2035,"SolomonIslands","189059",1
"965",0,1048,0,2040,"SolomonIslands","189059",0
"966",1,1028,0,2040,"SolomonIslands","189059",0
"967",2,991,0,2040,"SolomonIslands","189059",0
"968",3,1043,0,2040,"SolomonIslands","189059",0
"969",4,1012,0,2040,"SolomonIslands","189059",0
"970",5,942,0,2040,"SolomonIslands","189059",0
"971",6,981,0,2040,"SolomonIslands","189059",0
"972",7,952,0,2040,"SolomonIslands","189059",0
"973",8,936,0,2040,"SolomonIslands","189059",0
"974",9,927,0,2040,"SolomonIslands","189059",0
"975",10,973,0,2040,"SolomonIslands","189059",0
"976",11,932,0,2040,"SolomonIslands","189059",0
"977",12,922,0,2040,"SolomonIslands","189059",0
"978",13,881,0,2040,"SolomonIslands","189059",0
"979",14,912,0,2040,"SolomonIslands","189059",0
"980",15,916,0,2040,"SolomonIslands","189059",0
"981",16,857,0,2040,"SolomonIslands","189059",0
"982",17,835,0,2040,"SolomonIslands","189059",0
"983",18,867,0,2040,"SolomonIslands","189059",0
"984",19,789,0,2040,"SolomonIslands","189059",0
"985",20,849,0,2040,"SolomonIslands","189059",0
"986",21,804,0,2040,"SolomonIslands","189059",0
"987",22,806,0,2040,"SolomonIslands","189059",0
"988",23,853,0,2040,"SolomonIslands","189059",0
"989",24,798,0,2040,"SolomonIslands","189059",0
"990",25,839,1,2040,"SolomonIslands","189059",0.00119189511323004
"991",26,789,0,2040,"SolomonIslands","189059",0
"992",27,721,1,2040,"SolomonIslands","189059",0.0013869625520111
"993",28,741,0,2040,"SolomonIslands","189059",0
"994",29,672,1,2040,"SolomonIslands","189059",0.00148809523809524
"995",30,676,3,2040,"SolomonIslands","189059",0.00443786982248521
"996",31,676,8,2040,"SolomonIslands","189059",0.0118343195266272
"997",32,661,14,2040,"SolomonIslands","189059",0.0211800302571861
"998",33,622,20,2040,"SolomonIslands","189059",0.0321543408360129
"999",34,584,23,2040,"SolomonIslands","189059",0.0393835616438356
"1000",35,651,43,2040,"SolomonIslands","189059",0.0660522273425499
"1001",36,588,37,2040,"SolomonIslands","189059",0.0629251700680272
"1002",37,599,76,2040,"SolomonIslands","189059",0.126878130217028
"1003",38,573,97,2040,"SolomonIslands","189059",0.169284467713787
"1004",39,611,127,2040,"SolomonIslands","189059",0.207855973813421
"1005",40,567,142,2040,"SolomonIslands","189059",0.250440917107584
"1006",41,564,149,2040,"SolomonIslands","189059",0.264184397163121
"1007",42,518,185,2040,"SolomonIslands","189059",0.357142857142857
"1008",43,506,205,2040,"SolomonIslands","189059",0.405138339920949
"1009",44,487,217,2040,"SolomonIslands","189059",0.445585215605749
"1010",45,492,241,2040,"SolomonIslands","189059",0.489837398373984
"1011",46,529,271,2040,"SolomonIslands","189059",0.512287334593573
"1012",47,493,244,2040,"SolomonIslands","189059",0.494929006085193
"1013",48,486,298,2040,"SolomonIslands","189059",0.613168724279835
"1014",49,465,293,2040,"SolomonIslands","189059",0.63010752688172
"1015",50,457,300,2040,"SolomonIslands","189059",0.656455142231947
"1016",51,436,273,2040,"SolomonIslands","189059",0.626146788990826
"1017",52,435,299,2040,"SolomonIslands","189059",0.68735632183908
"1018",53,414,297,2040,"SolomonIslands","189059",0.717391304347826
"1019",54,378,294,2040,"SolomonIslands","189059",0.777777777777778
"1020",55,389,288,2040,"SolomonIslands","189059",0.740359897172236
"1021",56,370,283,2040,"SolomonIslands","189059",0.764864864864865
"1022",57,346,262,2040,"SolomonIslands","189059",0.757225433526012
"1023",58,373,302,2040,"SolomonIslands","189059",0.809651474530831
"1024",59,362,294,2040,"SolomonIslands","189059",0.812154696132597
"1025",60,371,301,2040,"SolomonIslands","189059",0.811320754716981
"1026",61,324,255,2040,"SolomonIslands","189059",0.787037037037037
"1027",62,329,282,2040,"SolomonIslands","189059",0.857142857142857
"1028",63,301,244,2040,"SolomonIslands","189059",0.81063122923588
"1029",64,294,238,2040,"SolomonIslands","189059",0.80952380952381
"1030",65,308,249,2040,"SolomonIslands","189059",0.808441558441558
"1031",66,297,248,2040,"SolomonIslands","189059",0.835016835016835
"1032",67,266,228,2040,"SolomonIslands","189059",0.857142857142857
"1033",68,244,205,2040,"SolomonIslands","189059",0.840163934426229
"1034",69,250,216,2040,"SolomonIslands","189059",0.864
"1035",70,190,168,2040,"SolomonIslands","189059",0.884210526315789
"1036",71,195,172,2040,"SolomonIslands","189059",0.882051282051282
"1037",72,178,161,2040,"SolomonIslands","189059",0.904494382022472
"1038",73,204,173,2040,"SolomonIslands","189059",0.848039215686274
"1039",74,161,141,2040,"SolomonIslands","189059",0.875776397515528
"1040",75,148,135,2040,"SolomonIslands","189059",0.912162162162162
"1041",76,103,93,2040,"SolomonIslands","189059",0.902912621359223
"1042",77,126,116,2040,"SolomonIslands","189059",0.920634920634921
"1043",78,107,95,2040,"SolomonIslands","189059",0.88785046728972
"1044",79,104,97,2040,"SolomonIslands","189059",0.932692307692308
"1045",80,75,70,2040,"SolomonIslands","189059",0.933333333333333
"1046",81,68,65,2040,"SolomonIslands","189059",0.955882352941177
"1047",82,57,51,2040,"SolomonIslands","189059",0.894736842105263
"1048",83,58,53,2040,"SolomonIslands","189059",0.913793103448276
"1049",84,40,35,2040,"SolomonIslands","189059",0.875
"1050",85,39,35,2040,"SolomonIslands","189059",0.897435897435897
"1051",86,29,28,2040,"SolomonIslands","189059",0.96551724137931
"1052",87,16,15,2040,"SolomonIslands","189059",0.9375
"1053",88,20,19,2040,"SolomonIslands","189059",0.95
"1054",89,15,12,2040,"SolomonIslands","189059",0.8
"1055",90,16,16,2040,"SolomonIslands","189059",1
"1056",91,13,12,2040,"SolomonIslands","189059",0.923076923076923
"1057",92,11,9,2040,"SolomonIslands","189059",0.818181818181818
"1058",93,3,3,2040,"SolomonIslands","189059",1
"1059",94,3,3,2040,"SolomonIslands","189059",1
"1060",95,3,3,2040,"SolomonIslands","189059",1
"1061",96,3,3,2040,"SolomonIslands","189059",1
"1062",97,2,1,2040,"SolomonIslands","189059",0.5
"1063",98,1,1,2040,"SolomonIslands","189059",1
