"","age","pop","gp","year","country","seed","share"
"1",0,749,0,1990,"StateofPalestine","197952",0
"2",1,682,0,1990,"StateofPalestine","197952",0
"3",2,684,0,1990,"StateofPalestine","197952",0
"4",3,721,0,1990,"StateofPalestine","197952",0
"5",4,637,0,1990,"StateofPalestine","197952",0
"6",5,616,0,1990,"StateofPalestine","197952",0
"7",6,595,0,1990,"StateofPalestine","197952",0
"8",7,588,0,1990,"StateofPalestine","197952",0
"9",8,570,0,1990,"StateofPalestine","197952",0
"10",9,578,0,1990,"StateofPalestine","197952",0
"11",10,568,0,1990,"StateofPalestine","197952",0
"12",11,553,0,1990,"StateofPalestine","197952",0
"13",12,514,0,1990,"StateofPalestine","197952",0
"14",13,491,0,1990,"StateofPalestine","197952",0
"15",14,523,0,1990,"StateofPalestine","197952",0
"16",15,466,0,1990,"StateofPalestine","197952",0
"17",16,450,0,1990,"StateofPalestine","197952",0
"18",17,451,0,1990,"StateofPalestine","197952",0
"19",18,429,0,1990,"StateofPalestine","197952",0
"20",19,408,0,1990,"StateofPalestine","197952",0
"21",20,414,0,1990,"StateofPalestine","197952",0
"22",21,388,0,1990,"StateofPalestine","197952",0
"23",22,367,0,1990,"StateofPalestine","197952",0
"24",23,383,0,1990,"StateofPalestine","197952",0
"25",24,357,0,1990,"StateofPalestine","197952",0
"26",25,324,0,1990,"StateofPalestine","197952",0
"27",26,326,0,1990,"StateofPalestine","197952",0
"28",27,291,0,1990,"StateofPalestine","197952",0
"29",28,310,0,1990,"StateofPalestine","197952",0
"30",29,271,0,1990,"StateofPalestine","197952",0
"31",30,230,0,1990,"StateofPalestine","197952",0
"32",31,256,4,1990,"StateofPalestine","197952",0.015625
"33",32,247,7,1990,"StateofPalestine","197952",0.0283400809716599
"34",33,227,10,1990,"StateofPalestine","197952",0.0440528634361234
"35",34,246,23,1990,"StateofPalestine","197952",0.0934959349593496
"36",35,208,17,1990,"StateofPalestine","197952",0.0817307692307692
"37",36,199,21,1990,"StateofPalestine","197952",0.105527638190955
"38",37,209,51,1990,"StateofPalestine","197952",0.244019138755981
"39",38,194,47,1990,"StateofPalestine","197952",0.242268041237113
"40",39,183,60,1990,"StateofPalestine","197952",0.327868852459016
"41",40,205,63,1990,"StateofPalestine","197952",0.307317073170732
"42",41,196,78,1990,"StateofPalestine","197952",0.397959183673469
"43",42,202,91,1990,"StateofPalestine","197952",0.450495049504951
"44",43,185,93,1990,"StateofPalestine","197952",0.502702702702703
"45",44,192,114,1990,"StateofPalestine","197952",0.59375
"46",45,154,99,1990,"StateofPalestine","197952",0.642857142857143
"47",46,170,106,1990,"StateofPalestine","197952",0.623529411764706
"48",47,151,104,1990,"StateofPalestine","197952",0.688741721854305
"49",48,180,123,1990,"StateofPalestine","197952",0.683333333333333
"50",49,133,93,1990,"StateofPalestine","197952",0.699248120300752
"51",50,152,133,1990,"StateofPalestine","197952",0.875
"52",51,124,99,1990,"StateofPalestine","197952",0.798387096774194
"53",52,120,101,1990,"StateofPalestine","197952",0.841666666666667
"54",53,111,94,1990,"StateofPalestine","197952",0.846846846846847
"55",54,130,118,1990,"StateofPalestine","197952",0.907692307692308
"56",55,107,99,1990,"StateofPalestine","197952",0.925233644859813
"57",56,97,87,1990,"StateofPalestine","197952",0.896907216494845
"58",57,103,92,1990,"StateofPalestine","197952",0.893203883495146
"59",58,90,84,1990,"StateofPalestine","197952",0.933333333333333
"60",59,74,68,1990,"StateofPalestine","197952",0.918918918918919
"61",60,87,83,1990,"StateofPalestine","197952",0.954022988505747
"62",61,102,92,1990,"StateofPalestine","197952",0.901960784313726
"63",62,74,64,1990,"StateofPalestine","197952",0.864864864864865
"64",63,61,55,1990,"StateofPalestine","197952",0.901639344262295
"65",64,65,56,1990,"StateofPalestine","197952",0.861538461538462
"66",65,75,66,1990,"StateofPalestine","197952",0.88
"67",66,60,53,1990,"StateofPalestine","197952",0.883333333333333
"68",67,64,57,1990,"StateofPalestine","197952",0.890625
"69",68,48,44,1990,"StateofPalestine","197952",0.916666666666667
"70",69,52,48,1990,"StateofPalestine","197952",0.923076923076923
"71",70,47,39,1990,"StateofPalestine","197952",0.829787234042553
"72",71,52,50,1990,"StateofPalestine","197952",0.961538461538462
"73",72,39,36,1990,"StateofPalestine","197952",0.923076923076923
"74",73,33,31,1990,"StateofPalestine","197952",0.939393939393939
"75",74,32,30,1990,"StateofPalestine","197952",0.9375
"76",75,35,32,1990,"StateofPalestine","197952",0.914285714285714
"77",76,22,22,1990,"StateofPalestine","197952",1
"78",77,15,13,1990,"StateofPalestine","197952",0.866666666666667
"79",78,29,28,1990,"StateofPalestine","197952",0.96551724137931
"80",79,15,15,1990,"StateofPalestine","197952",1
"81",80,15,14,1990,"StateofPalestine","197952",0.933333333333333
"82",81,12,11,1990,"StateofPalestine","197952",0.916666666666667
"83",82,8,7,1990,"StateofPalestine","197952",0.875
"84",83,6,6,1990,"StateofPalestine","197952",1
"85",84,5,5,1990,"StateofPalestine","197952",1
"86",85,2,2,1990,"StateofPalestine","197952",1
"87",86,3,3,1990,"StateofPalestine","197952",1
"88",87,2,2,1990,"StateofPalestine","197952",1
"89",88,1,1,1990,"StateofPalestine","197952",1
"90",89,2,2,1990,"StateofPalestine","197952",1
"91",90,1,0,1990,"StateofPalestine","197952",0
"92",91,2,2,1990,"StateofPalestine","197952",1
"93",92,1,1,1990,"StateofPalestine","197952",1
"94",0,846,0,1995,"StateofPalestine","197952",0
"95",1,813,0,1995,"StateofPalestine","197952",0
"96",2,823,0,1995,"StateofPalestine","197952",0
"97",3,769,0,1995,"StateofPalestine","197952",0
"98",4,746,0,1995,"StateofPalestine","197952",0
"99",5,734,0,1995,"StateofPalestine","197952",0
"100",6,673,0,1995,"StateofPalestine","197952",0
"101",7,681,0,1995,"StateofPalestine","197952",0
"102",8,720,0,1995,"StateofPalestine","197952",0
"103",9,632,0,1995,"StateofPalestine","197952",0
"104",10,613,0,1995,"StateofPalestine","197952",0
"105",11,592,0,1995,"StateofPalestine","197952",0
"106",12,585,0,1995,"StateofPalestine","197952",0
"107",13,570,0,1995,"StateofPalestine","197952",0
"108",14,575,0,1995,"StateofPalestine","197952",0
"109",15,566,0,1995,"StateofPalestine","197952",0
"110",16,552,0,1995,"StateofPalestine","197952",0
"111",17,510,0,1995,"StateofPalestine","197952",0
"112",18,488,0,1995,"StateofPalestine","197952",0
"113",19,521,0,1995,"StateofPalestine","197952",0
"114",20,460,0,1995,"StateofPalestine","197952",0
"115",21,449,0,1995,"StateofPalestine","197952",0
"116",22,448,0,1995,"StateofPalestine","197952",0
"117",23,428,0,1995,"StateofPalestine","197952",0
"118",24,406,0,1995,"StateofPalestine","197952",0
"119",25,411,0,1995,"StateofPalestine","197952",0
"120",26,381,0,1995,"StateofPalestine","197952",0
"121",27,365,0,1995,"StateofPalestine","197952",0
"122",28,381,1,1995,"StateofPalestine","197952",0.0026246719160105
"123",29,353,0,1995,"StateofPalestine","197952",0
"124",30,324,2,1995,"StateofPalestine","197952",0.00617283950617284
"125",31,325,2,1995,"StateofPalestine","197952",0.00615384615384615
"126",32,288,3,1995,"StateofPalestine","197952",0.0104166666666667
"127",33,309,8,1995,"StateofPalestine","197952",0.0258899676375405
"128",34,268,16,1995,"StateofPalestine","197952",0.0597014925373134
"129",35,228,20,1995,"StateofPalestine","197952",0.087719298245614
"130",36,253,38,1995,"StateofPalestine","197952",0.150197628458498
"131",37,245,50,1995,"StateofPalestine","197952",0.204081632653061
"132",38,225,42,1995,"StateofPalestine","197952",0.186666666666667
"133",39,243,79,1995,"StateofPalestine","197952",0.325102880658436
"134",40,202,67,1995,"StateofPalestine","197952",0.331683168316832
"135",41,196,75,1995,"StateofPalestine","197952",0.38265306122449
"136",42,203,108,1995,"StateofPalestine","197952",0.532019704433498
"137",43,190,112,1995,"StateofPalestine","197952",0.589473684210526
"138",44,179,116,1995,"StateofPalestine","197952",0.64804469273743
"139",45,201,123,1995,"StateofPalestine","197952",0.611940298507463
"140",46,195,139,1995,"StateofPalestine","197952",0.712820512820513
"141",47,198,146,1995,"StateofPalestine","197952",0.737373737373737
"142",48,180,136,1995,"StateofPalestine","197952",0.755555555555556
"143",49,187,143,1995,"StateofPalestine","197952",0.764705882352941
"144",50,151,127,1995,"StateofPalestine","197952",0.841059602649007
"145",51,165,133,1995,"StateofPalestine","197952",0.806060606060606
"146",52,144,124,1995,"StateofPalestine","197952",0.861111111111111
"147",53,177,151,1995,"StateofPalestine","197952",0.853107344632768
"148",54,127,102,1995,"StateofPalestine","197952",0.803149606299213
"149",55,142,133,1995,"StateofPalestine","197952",0.936619718309859
"150",56,113,99,1995,"StateofPalestine","197952",0.876106194690266
"151",57,111,101,1995,"StateofPalestine","197952",0.90990990990991
"152",58,108,99,1995,"StateofPalestine","197952",0.916666666666667
"153",59,124,118,1995,"StateofPalestine","197952",0.951612903225806
"154",60,104,99,1995,"StateofPalestine","197952",0.951923076923077
"155",61,89,84,1995,"StateofPalestine","197952",0.943820224719101
"156",62,94,86,1995,"StateofPalestine","197952",0.914893617021277
"157",63,79,74,1995,"StateofPalestine","197952",0.936708860759494
"158",64,66,63,1995,"StateofPalestine","197952",0.954545454545455
"159",65,83,81,1995,"StateofPalestine","197952",0.975903614457831
"160",66,83,76,1995,"StateofPalestine","197952",0.91566265060241
"161",67,64,57,1995,"StateofPalestine","197952",0.890625
"162",68,50,45,1995,"StateofPalestine","197952",0.9
"163",69,57,51,1995,"StateofPalestine","197952",0.894736842105263
"164",70,68,59,1995,"StateofPalestine","197952",0.867647058823529
"165",71,47,41,1995,"StateofPalestine","197952",0.872340425531915
"166",72,57,52,1995,"StateofPalestine","197952",0.912280701754386
"167",73,33,31,1995,"StateofPalestine","197952",0.939393939393939
"168",74,41,37,1995,"StateofPalestine","197952",0.902439024390244
"169",75,42,36,1995,"StateofPalestine","197952",0.857142857142857
"170",76,43,41,1995,"StateofPalestine","197952",0.953488372093023
"171",77,25,23,1995,"StateofPalestine","197952",0.92
"172",78,21,19,1995,"StateofPalestine","197952",0.904761904761905
"173",79,21,19,1995,"StateofPalestine","197952",0.904761904761905
"174",80,18,15,1995,"StateofPalestine","197952",0.833333333333333
"175",81,15,15,1995,"StateofPalestine","197952",1
"176",82,9,9,1995,"StateofPalestine","197952",1
"177",83,16,15,1995,"StateofPalestine","197952",0.9375
"178",84,8,8,1995,"StateofPalestine","197952",1
"179",85,6,5,1995,"StateofPalestine","197952",0.833333333333333
"180",86,7,7,1995,"StateofPalestine","197952",1
"181",87,3,3,1995,"StateofPalestine","197952",1
"182",88,1,1,1995,"StateofPalestine","197952",1
"183",89,1,1,1995,"StateofPalestine","197952",1
"184",90,1,1,1995,"StateofPalestine","197952",1
"185",91,1,1,1995,"StateofPalestine","197952",1
"186",0,924,0,2000,"StateofPalestine","197952",0
"187",1,929,0,2000,"StateofPalestine","197952",0
"188",2,854,0,2000,"StateofPalestine","197952",0
"189",3,891,0,2000,"StateofPalestine","197952",0
"190",4,791,0,2000,"StateofPalestine","197952",0
"191",5,824,0,2000,"StateofPalestine","197952",0
"192",6,810,0,2000,"StateofPalestine","197952",0
"193",7,818,0,2000,"StateofPalestine","197952",0
"194",8,767,0,2000,"StateofPalestine","197952",0
"195",9,744,0,2000,"StateofPalestine","197952",0
"196",10,732,0,2000,"StateofPalestine","197952",0
"197",11,672,0,2000,"StateofPalestine","197952",0
"198",12,678,0,2000,"StateofPalestine","197952",0
"199",13,720,0,2000,"StateofPalestine","197952",0
"200",14,631,0,2000,"StateofPalestine","197952",0
"201",15,611,0,2000,"StateofPalestine","197952",0
"202",16,590,0,2000,"StateofPalestine","197952",0
"203",17,585,0,2000,"StateofPalestine","197952",0
"204",18,566,0,2000,"StateofPalestine","197952",0
"205",19,572,0,2000,"StateofPalestine","197952",0
"206",20,563,0,2000,"StateofPalestine","197952",0
"207",21,549,0,2000,"StateofPalestine","197952",0
"208",22,510,0,2000,"StateofPalestine","197952",0
"209",23,485,0,2000,"StateofPalestine","197952",0
"210",24,518,0,2000,"StateofPalestine","197952",0
"211",25,458,0,2000,"StateofPalestine","197952",0
"212",26,448,0,2000,"StateofPalestine","197952",0
"213",27,445,1,2000,"StateofPalestine","197952",0.00224719101123596
"214",28,427,0,2000,"StateofPalestine","197952",0
"215",29,405,2,2000,"StateofPalestine","197952",0.00493827160493827
"216",30,409,3,2000,"StateofPalestine","197952",0.00733496332518337
"217",31,381,5,2000,"StateofPalestine","197952",0.0131233595800525
"218",32,365,7,2000,"StateofPalestine","197952",0.0191780821917808
"219",33,377,13,2000,"StateofPalestine","197952",0.0344827586206897
"220",34,350,16,2000,"StateofPalestine","197952",0.0457142857142857
"221",35,321,15,2000,"StateofPalestine","197952",0.0467289719626168
"222",36,325,38,2000,"StateofPalestine","197952",0.116923076923077
"223",37,287,37,2000,"StateofPalestine","197952",0.128919860627178
"224",38,307,60,2000,"StateofPalestine","197952",0.195439739413681
"225",39,264,76,2000,"StateofPalestine","197952",0.287878787878788
"226",40,224,85,2000,"StateofPalestine","197952",0.379464285714286
"227",41,251,104,2000,"StateofPalestine","197952",0.414342629482072
"228",42,242,114,2000,"StateofPalestine","197952",0.471074380165289
"229",43,221,106,2000,"StateofPalestine","197952",0.479638009049774
"230",44,241,135,2000,"StateofPalestine","197952",0.560165975103734
"231",45,199,120,2000,"StateofPalestine","197952",0.603015075376884
"232",46,192,131,2000,"StateofPalestine","197952",0.682291666666667
"233",47,200,146,2000,"StateofPalestine","197952",0.73
"234",48,189,150,2000,"StateofPalestine","197952",0.793650793650794
"235",49,174,148,2000,"StateofPalestine","197952",0.850574712643678
"236",50,197,154,2000,"StateofPalestine","197952",0.781725888324873
"237",51,193,161,2000,"StateofPalestine","197952",0.83419689119171
"238",52,193,165,2000,"StateofPalestine","197952",0.854922279792746
"239",53,173,147,2000,"StateofPalestine","197952",0.84971098265896
"240",54,181,155,2000,"StateofPalestine","197952",0.856353591160221
"241",55,143,130,2000,"StateofPalestine","197952",0.909090909090909
"242",56,160,140,2000,"StateofPalestine","197952",0.875
"243",57,138,124,2000,"StateofPalestine","197952",0.898550724637681
"244",58,173,157,2000,"StateofPalestine","197952",0.907514450867052
"245",59,121,103,2000,"StateofPalestine","197952",0.851239669421488
"246",60,136,130,2000,"StateofPalestine","197952",0.955882352941177
"247",61,106,99,2000,"StateofPalestine","197952",0.933962264150943
"248",62,100,94,2000,"StateofPalestine","197952",0.94
"249",63,99,92,2000,"StateofPalestine","197952",0.929292929292929
"250",64,108,104,2000,"StateofPalestine","197952",0.962962962962963
"251",65,99,96,2000,"StateofPalestine","197952",0.96969696969697
"252",66,80,76,2000,"StateofPalestine","197952",0.95
"253",67,84,78,2000,"StateofPalestine","197952",0.928571428571429
"254",68,72,68,2000,"StateofPalestine","197952",0.944444444444444
"255",69,58,56,2000,"StateofPalestine","197952",0.96551724137931
"256",70,74,72,2000,"StateofPalestine","197952",0.972972972972973
"257",71,75,68,2000,"StateofPalestine","197952",0.906666666666667
"258",72,53,47,2000,"StateofPalestine","197952",0.886792452830189
"259",73,42,38,2000,"StateofPalestine","197952",0.904761904761905
"260",74,43,38,2000,"StateofPalestine","197952",0.883720930232558
"261",75,52,47,2000,"StateofPalestine","197952",0.903846153846154
"262",76,33,29,2000,"StateofPalestine","197952",0.878787878787879
"263",77,38,34,2000,"StateofPalestine","197952",0.894736842105263
"264",78,24,22,2000,"StateofPalestine","197952",0.916666666666667
"265",79,30,26,2000,"StateofPalestine","197952",0.866666666666667
"266",80,22,19,2000,"StateofPalestine","197952",0.863636363636364
"267",81,26,24,2000,"StateofPalestine","197952",0.923076923076923
"268",82,14,13,2000,"StateofPalestine","197952",0.928571428571429
"269",83,14,13,2000,"StateofPalestine","197952",0.928571428571429
"270",84,7,7,2000,"StateofPalestine","197952",1
"271",85,8,7,2000,"StateofPalestine","197952",0.875
"272",86,7,7,2000,"StateofPalestine","197952",1
"273",87,2,2,2000,"StateofPalestine","197952",1
"274",88,5,4,2000,"StateofPalestine","197952",0.8
"275",89,3,3,2000,"StateofPalestine","197952",1
"276",90,3,2,2000,"StateofPalestine","197952",0.666666666666667
"277",91,2,2,2000,"StateofPalestine","197952",1
"278",95,1,1,2000,"StateofPalestine","197952",1
"279",0,918,0,2005,"StateofPalestine","197952",0
"280",1,955,0,2005,"StateofPalestine","197952",0
"281",2,920,0,2005,"StateofPalestine","197952",0
"282",3,879,0,2005,"StateofPalestine","197952",0
"283",4,885,0,2005,"StateofPalestine","197952",0
"284",5,907,0,2005,"StateofPalestine","197952",0
"285",6,925,0,2005,"StateofPalestine","197952",0
"286",7,851,0,2005,"StateofPalestine","197952",0
"287",8,886,0,2005,"StateofPalestine","197952",0
"288",9,789,0,2005,"StateofPalestine","197952",0
"289",10,824,0,2005,"StateofPalestine","197952",0
"290",11,808,0,2005,"StateofPalestine","197952",0
"291",12,815,0,2005,"StateofPalestine","197952",0
"292",13,766,0,2005,"StateofPalestine","197952",0
"293",14,742,0,2005,"StateofPalestine","197952",0
"294",15,730,0,2005,"StateofPalestine","197952",0
"295",16,670,0,2005,"StateofPalestine","197952",0
"296",17,677,0,2005,"StateofPalestine","197952",0
"297",18,717,0,2005,"StateofPalestine","197952",0
"298",19,630,0,2005,"StateofPalestine","197952",0
"299",20,610,0,2005,"StateofPalestine","197952",0
"300",21,589,0,2005,"StateofPalestine","197952",0
"301",22,585,0,2005,"StateofPalestine","197952",0
"302",23,561,0,2005,"StateofPalestine","197952",0
"303",24,569,0,2005,"StateofPalestine","197952",0
"304",25,560,0,2005,"StateofPalestine","197952",0
"305",26,543,0,2005,"StateofPalestine","197952",0
"306",27,509,0,2005,"StateofPalestine","197952",0
"307",28,482,0,2005,"StateofPalestine","197952",0
"308",29,515,1,2005,"StateofPalestine","197952",0.00194174757281553
"309",30,455,2,2005,"StateofPalestine","197952",0.0043956043956044
"310",31,446,1,2005,"StateofPalestine","197952",0.00224215246636771
"311",32,442,6,2005,"StateofPalestine","197952",0.0135746606334842
"312",33,423,11,2005,"StateofPalestine","197952",0.0260047281323877
"313",34,404,25,2005,"StateofPalestine","197952",0.0618811881188119
"314",35,405,25,2005,"StateofPalestine","197952",0.0617283950617284
"315",36,379,32,2005,"StateofPalestine","197952",0.0844327176781003
"316",37,363,54,2005,"StateofPalestine","197952",0.148760330578512
"317",38,373,61,2005,"StateofPalestine","197952",0.163538873994638
"318",39,347,73,2005,"StateofPalestine","197952",0.210374639769452
"319",40,320,78,2005,"StateofPalestine","197952",0.24375
"320",41,323,121,2005,"StateofPalestine","197952",0.374613003095975
"321",42,286,118,2005,"StateofPalestine","197952",0.412587412587413
"322",43,305,127,2005,"StateofPalestine","197952",0.416393442622951
"323",44,264,153,2005,"StateofPalestine","197952",0.579545454545455
"324",45,222,143,2005,"StateofPalestine","197952",0.644144144144144
"325",46,249,163,2005,"StateofPalestine","197952",0.654618473895582
"326",47,235,165,2005,"StateofPalestine","197952",0.702127659574468
"327",48,216,151,2005,"StateofPalestine","197952",0.699074074074074
"328",49,237,187,2005,"StateofPalestine","197952",0.789029535864979
"329",50,197,161,2005,"StateofPalestine","197952",0.817258883248731
"330",51,188,166,2005,"StateofPalestine","197952",0.882978723404255
"331",52,192,159,2005,"StateofPalestine","197952",0.828125
"332",53,185,163,2005,"StateofPalestine","197952",0.881081081081081
"333",54,169,157,2005,"StateofPalestine","197952",0.928994082840237
"334",55,192,170,2005,"StateofPalestine","197952",0.885416666666667
"335",56,185,163,2005,"StateofPalestine","197952",0.881081081081081
"336",57,186,166,2005,"StateofPalestine","197952",0.89247311827957
"337",58,162,147,2005,"StateofPalestine","197952",0.907407407407407
"338",59,172,153,2005,"StateofPalestine","197952",0.88953488372093
"339",60,137,128,2005,"StateofPalestine","197952",0.934306569343066
"340",61,149,138,2005,"StateofPalestine","197952",0.926174496644295
"341",62,129,118,2005,"StateofPalestine","197952",0.914728682170543
"342",63,160,148,2005,"StateofPalestine","197952",0.925
"343",64,115,99,2005,"StateofPalestine","197952",0.860869565217391
"344",65,122,116,2005,"StateofPalestine","197952",0.950819672131147
"345",66,98,92,2005,"StateofPalestine","197952",0.938775510204082
"346",67,88,84,2005,"StateofPalestine","197952",0.954545454545455
"347",68,88,82,2005,"StateofPalestine","197952",0.931818181818182
"348",69,92,89,2005,"StateofPalestine","197952",0.967391304347826
"349",70,82,79,2005,"StateofPalestine","197952",0.963414634146341
"350",71,68,65,2005,"StateofPalestine","197952",0.955882352941177
"351",72,69,64,2005,"StateofPalestine","197952",0.927536231884058
"352",73,68,64,2005,"StateofPalestine","197952",0.941176470588235
"353",74,43,42,2005,"StateofPalestine","197952",0.976744186046512
"354",75,59,57,2005,"StateofPalestine","197952",0.966101694915254
"355",76,54,48,2005,"StateofPalestine","197952",0.888888888888889
"356",77,40,35,2005,"StateofPalestine","197952",0.875
"357",78,30,26,2005,"StateofPalestine","197952",0.866666666666667
"358",79,35,32,2005,"StateofPalestine","197952",0.914285714285714
"359",80,35,33,2005,"StateofPalestine","197952",0.942857142857143
"360",81,20,17,2005,"StateofPalestine","197952",0.85
"361",82,20,17,2005,"StateofPalestine","197952",0.85
"362",83,19,17,2005,"StateofPalestine","197952",0.894736842105263
"363",84,15,11,2005,"StateofPalestine","197952",0.733333333333333
"364",85,15,14,2005,"StateofPalestine","197952",0.933333333333333
"365",86,17,16,2005,"StateofPalestine","197952",0.941176470588235
"366",87,3,2,2005,"StateofPalestine","197952",0.666666666666667
"367",88,4,3,2005,"StateofPalestine","197952",0.75
"368",89,4,4,2005,"StateofPalestine","197952",1
"369",90,3,2,2005,"StateofPalestine","197952",0.666666666666667
"370",91,2,2,2005,"StateofPalestine","197952",1
"371",92,1,1,2005,"StateofPalestine","197952",1
"372",93,1,0,2005,"StateofPalestine","197952",0
"373",95,2,2,2005,"StateofPalestine","197952",1
"374",96,1,1,2005,"StateofPalestine","197952",1
"375",0,1098,0,2010,"StateofPalestine","197952",0
"376",1,1011,0,2010,"StateofPalestine","197952",0
"377",2,999,0,2010,"StateofPalestine","197952",0
"378",3,920,0,2010,"StateofPalestine","197952",0
"379",4,922,0,2010,"StateofPalestine","197952",0
"380",5,903,0,2010,"StateofPalestine","197952",0
"381",6,949,0,2010,"StateofPalestine","197952",0
"382",7,915,0,2010,"StateofPalestine","197952",0
"383",8,878,0,2010,"StateofPalestine","197952",0
"384",9,884,0,2010,"StateofPalestine","197952",0
"385",10,904,0,2010,"StateofPalestine","197952",0
"386",11,925,0,2010,"StateofPalestine","197952",0
"387",12,845,0,2010,"StateofPalestine","197952",0
"388",13,885,0,2010,"StateofPalestine","197952",0
"389",14,789,0,2010,"StateofPalestine","197952",0
"390",15,821,0,2010,"StateofPalestine","197952",0
"391",16,806,0,2010,"StateofPalestine","197952",0
"392",17,815,0,2010,"StateofPalestine","197952",0
"393",18,762,0,2010,"StateofPalestine","197952",0
"394",19,740,0,2010,"StateofPalestine","197952",0
"395",20,728,0,2010,"StateofPalestine","197952",0
"396",21,668,0,2010,"StateofPalestine","197952",0
"397",22,675,0,2010,"StateofPalestine","197952",0
"398",23,713,0,2010,"StateofPalestine","197952",0
"399",24,626,0,2010,"StateofPalestine","197952",0
"400",25,606,0,2010,"StateofPalestine","197952",0
"401",26,585,0,2010,"StateofPalestine","197952",0
"402",27,583,0,2010,"StateofPalestine","197952",0
"403",28,560,0,2010,"StateofPalestine","197952",0
"404",29,564,3,2010,"StateofPalestine","197952",0.00531914893617021
"405",30,560,5,2010,"StateofPalestine","197952",0.00892857142857143
"406",31,539,9,2010,"StateofPalestine","197952",0.0166975881261596
"407",32,508,8,2010,"StateofPalestine","197952",0.015748031496063
"408",33,479,17,2010,"StateofPalestine","197952",0.0354906054279749
"409",34,512,37,2010,"StateofPalestine","197952",0.072265625
"410",35,452,29,2010,"StateofPalestine","197952",0.0641592920353982
"411",36,443,45,2010,"StateofPalestine","197952",0.101580135440181
"412",37,442,55,2010,"StateofPalestine","197952",0.124434389140271
"413",38,419,76,2010,"StateofPalestine","197952",0.181384248210024
"414",39,402,100,2010,"StateofPalestine","197952",0.248756218905473
"415",40,403,132,2010,"StateofPalestine","197952",0.327543424317618
"416",41,374,137,2010,"StateofPalestine","197952",0.366310160427808
"417",42,359,153,2010,"StateofPalestine","197952",0.426183844011142
"418",43,369,162,2010,"StateofPalestine","197952",0.439024390243902
"419",44,344,184,2010,"StateofPalestine","197952",0.534883720930233
"420",45,314,162,2010,"StateofPalestine","197952",0.515923566878981
"421",46,316,208,2010,"StateofPalestine","197952",0.658227848101266
"422",47,284,189,2010,"StateofPalestine","197952",0.665492957746479
"423",48,298,199,2010,"StateofPalestine","197952",0.667785234899329
"424",49,262,206,2010,"StateofPalestine","197952",0.786259541984733
"425",50,219,172,2010,"StateofPalestine","197952",0.785388127853881
"426",51,244,200,2010,"StateofPalestine","197952",0.819672131147541
"427",52,229,184,2010,"StateofPalestine","197952",0.803493449781659
"428",53,208,174,2010,"StateofPalestine","197952",0.836538461538462
"429",54,233,214,2010,"StateofPalestine","197952",0.918454935622318
"430",55,193,173,2010,"StateofPalestine","197952",0.896373056994819
"431",56,178,164,2010,"StateofPalestine","197952",0.921348314606742
"432",57,186,163,2010,"StateofPalestine","197952",0.876344086021505
"433",58,176,161,2010,"StateofPalestine","197952",0.914772727272727
"434",59,163,158,2010,"StateofPalestine","197952",0.969325153374233
"435",60,180,164,2010,"StateofPalestine","197952",0.911111111111111
"436",61,172,160,2010,"StateofPalestine","197952",0.930232558139535
"437",62,174,162,2010,"StateofPalestine","197952",0.931034482758621
"438",63,155,145,2010,"StateofPalestine","197952",0.935483870967742
"439",64,159,143,2010,"StateofPalestine","197952",0.89937106918239
"440",65,124,116,2010,"StateofPalestine","197952",0.935483870967742
"441",66,134,127,2010,"StateofPalestine","197952",0.947761194029851
"442",67,119,112,2010,"StateofPalestine","197952",0.941176470588235
"443",68,146,134,2010,"StateofPalestine","197952",0.917808219178082
"444",69,101,87,2010,"StateofPalestine","197952",0.861386138613861
"445",70,102,96,2010,"StateofPalestine","197952",0.941176470588235
"446",71,85,79,2010,"StateofPalestine","197952",0.929411764705882
"447",72,80,77,2010,"StateofPalestine","197952",0.9625
"448",73,70,67,2010,"StateofPalestine","197952",0.957142857142857
"449",74,76,74,2010,"StateofPalestine","197952",0.973684210526316
"450",75,73,71,2010,"StateofPalestine","197952",0.972602739726027
"451",76,53,51,2010,"StateofPalestine","197952",0.962264150943396
"452",77,56,51,2010,"StateofPalestine","197952",0.910714285714286
"453",78,53,49,2010,"StateofPalestine","197952",0.924528301886792
"454",79,30,30,2010,"StateofPalestine","197952",1
"455",80,41,39,2010,"StateofPalestine","197952",0.951219512195122
"456",81,31,28,2010,"StateofPalestine","197952",0.903225806451613
"457",82,20,18,2010,"StateofPalestine","197952",0.9
"458",83,19,15,2010,"StateofPalestine","197952",0.789473684210526
"459",84,13,12,2010,"StateofPalestine","197952",0.923076923076923
"460",85,15,14,2010,"StateofPalestine","197952",0.933333333333333
"461",86,9,8,2010,"StateofPalestine","197952",0.888888888888889
"462",87,10,7,2010,"StateofPalestine","197952",0.7
"463",88,8,6,2010,"StateofPalestine","197952",0.75
"464",89,3,3,2010,"StateofPalestine","197952",1
"465",90,5,4,2010,"StateofPalestine","197952",0.8
"466",91,8,8,2010,"StateofPalestine","197952",1
"467",92,1,1,2010,"StateofPalestine","197952",1
"468",93,1,1,2010,"StateofPalestine","197952",1
"469",94,1,1,2010,"StateofPalestine","197952",1
"470",0,1208,0,2015,"StateofPalestine","197952",0
"471",1,1076,0,2015,"StateofPalestine","197952",0
"472",2,1110,0,2015,"StateofPalestine","197952",0
"473",3,1044,0,2015,"StateofPalestine","197952",0
"474",4,1022,0,2015,"StateofPalestine","197952",0
