"","age","pop","gp","year","country","seed","share"
"1050",70,569,468,2040,"Honduras","311204",0.822495606326889
"1051",71,521,437,2040,"Honduras","311204",0.838771593090211
"1052",72,482,419,2040,"Honduras","311204",0.869294605809129
"1053",73,455,405,2040,"Honduras","311204",0.89010989010989
"1054",74,448,388,2040,"Honduras","311204",0.866071428571429
"1055",75,437,377,2040,"Honduras","311204",0.862700228832952
"1056",76,363,322,2040,"Honduras","311204",0.887052341597796
"1057",77,358,309,2040,"Honduras","311204",0.863128491620112
"1058",78,330,290,2040,"Honduras","311204",0.878787878787879
"1059",79,282,258,2040,"Honduras","311204",0.914893617021277
"1060",80,280,252,2040,"Honduras","311204",0.9
"1061",81,249,221,2040,"Honduras","311204",0.887550200803213
"1062",82,219,189,2040,"Honduras","311204",0.863013698630137
"1063",83,204,173,2040,"Honduras","311204",0.848039215686274
"1064",84,177,155,2040,"Honduras","311204",0.875706214689266
"1065",85,163,146,2040,"Honduras","311204",0.895705521472393
"1066",86,140,127,2040,"Honduras","311204",0.907142857142857
"1067",87,136,121,2040,"Honduras","311204",0.889705882352941
"1068",88,106,94,2040,"Honduras","311204",0.886792452830189
"1069",89,92,82,2040,"Honduras","311204",0.891304347826087
"1070",90,88,81,2040,"Honduras","311204",0.920454545454545
"1071",91,77,64,2040,"Honduras","311204",0.831168831168831
"1072",92,55,47,2040,"Honduras","311204",0.854545454545454
"1073",93,55,46,2040,"Honduras","311204",0.836363636363636
"1074",94,51,41,2040,"Honduras","311204",0.803921568627451
"1075",95,30,29,2040,"Honduras","311204",0.966666666666667
"1076",96,31,27,2040,"Honduras","311204",0.870967741935484
"1077",97,8,8,2040,"Honduras","311204",1
"1078",98,8,4,2040,"Honduras","311204",0.5
