"","age","pop","gp","year","country","seed","share"
"975",83,919,640,2035,"Taiwan","168794",0.696409140369967
"976",84,813,575,2035,"Taiwan","168794",0.707257072570726
"977",85,870,598,2035,"Taiwan","168794",0.68735632183908
"978",86,781,542,2035,"Taiwan","168794",0.693982074263764
"979",87,681,475,2035,"Taiwan","168794",0.697503671071953
"980",88,584,429,2035,"Taiwan","168794",0.73458904109589
"981",89,527,388,2035,"Taiwan","168794",0.736242884250474
"982",90,420,311,2035,"Taiwan","168794",0.740476190476191
"983",91,346,272,2035,"Taiwan","168794",0.786127167630058
"984",92,291,221,2035,"Taiwan","168794",0.759450171821306
"985",93,240,189,2035,"Taiwan","168794",0.7875
"986",94,195,161,2035,"Taiwan","168794",0.825641025641026
"987",95,153,121,2035,"Taiwan","168794",0.790849673202614
"988",96,92,84,2035,"Taiwan","168794",0.91304347826087
"989",97,77,67,2035,"Taiwan","168794",0.87012987012987
"990",98,76,67,2035,"Taiwan","168794",0.881578947368421
"991",0,701,0,2040,"Taiwan","168794",0
"992",1,702,0,2040,"Taiwan","168794",0
"993",2,768,0,2040,"Taiwan","168794",0
"994",3,812,0,2040,"Taiwan","168794",0
"995",4,829,0,2040,"Taiwan","168794",0
"996",5,809,0,2040,"Taiwan","168794",0
"997",6,807,0,2040,"Taiwan","168794",0
"998",7,866,0,2040,"Taiwan","168794",0
"999",8,845,0,2040,"Taiwan","168794",0
"1000",9,906,0,2040,"Taiwan","168794",0
"1001",10,862,0,2040,"Taiwan","168794",0
"1002",11,905,0,2040,"Taiwan","168794",0
"1003",12,896,0,2040,"Taiwan","168794",0
"1004",13,923,0,2040,"Taiwan","168794",0
"1005",14,937,0,2040,"Taiwan","168794",0
"1006",15,888,0,2040,"Taiwan","168794",0
"1007",16,948,0,2040,"Taiwan","168794",0
"1008",17,998,0,2040,"Taiwan","168794",0
"1009",18,946,0,2040,"Taiwan","168794",0
"1010",19,907,0,2040,"Taiwan","168794",0
"1011",20,920,0,2040,"Taiwan","168794",0
"1012",21,919,0,2040,"Taiwan","168794",0
"1013",22,942,0,2040,"Taiwan","168794",0
"1014",23,909,0,2040,"Taiwan","168794",0
"1015",24,1024,0,2040,"Taiwan","168794",0
"1016",25,888,0,2040,"Taiwan","168794",0
"1017",26,953,0,2040,"Taiwan","168794",0
"1018",27,999,0,2040,"Taiwan","168794",0
"1019",28,1021,0,2040,"Taiwan","168794",0
"1020",29,999,0,2040,"Taiwan","168794",0
"1021",30,952,0,2040,"Taiwan","168794",0
"1022",31,940,0,2040,"Taiwan","168794",0
"1023",32,963,0,2040,"Taiwan","168794",0
"1024",33,904,0,2040,"Taiwan","168794",0
"1025",34,1008,0,2040,"Taiwan","168794",0
"1026",35,1250,0,2040,"Taiwan","168794",0
"1027",36,1176,0,2040,"Taiwan","168794",0
"1028",37,1286,0,2040,"Taiwan","168794",0
"1029",38,1228,2,2040,"Taiwan","168794",0.00162866449511401
"1030",39,1220,0,2040,"Taiwan","168794",0
"1031",40,1559,2,2040,"Taiwan","168794",0.00128287363694676
"1032",41,1515,2,2040,"Taiwan","168794",0.00132013201320132
"1033",42,1643,5,2040,"Taiwan","168794",0.00304321363359708
"1034",43,1575,7,2040,"Taiwan","168794",0.00444444444444444
"1035",44,1609,8,2040,"Taiwan","168794",0.00497203231821007
"1036",45,1732,14,2040,"Taiwan","168794",0.00808314087759815
"1037",46,1655,23,2040,"Taiwan","168794",0.0138972809667674
"1038",47,1673,29,2040,"Taiwan","168794",0.0173341303048416
"1039",48,1736,48,2040,"Taiwan","168794",0.0276497695852535
"1040",49,1651,61,2040,"Taiwan","168794",0.0369473046638401
"1041",50,1640,76,2040,"Taiwan","168794",0.0463414634146341
"1042",51,1656,101,2040,"Taiwan","168794",0.0609903381642512
"1043",52,1577,134,2040,"Taiwan","168794",0.0849714648065948
"1044",53,1611,151,2040,"Taiwan","168794",0.0937306021104904
"1045",54,1602,195,2040,"Taiwan","168794",0.121722846441948
"1046",55,1879,249,2040,"Taiwan","168794",0.132517296434274
"1047",56,1931,336,2040,"Taiwan","168794",0.174003107198343
"1048",57,1837,375,2040,"Taiwan","168794",0.204137180185084
"1049",58,1761,398,2040,"Taiwan","168794",0.226007950028393
"1050",59,1651,396,2040,"Taiwan","168794",0.239854633555421
"1051",60,1977,545,2040,"Taiwan","168794",0.275670207384927
"1052",61,1904,566,2040,"Taiwan","168794",0.297268907563025
"1053",62,1858,679,2040,"Taiwan","168794",0.365446716899892
"1054",63,1812,657,2040,"Taiwan","168794",0.362582781456954
"1055",64,1787,742,2040,"Taiwan","168794",0.415221040850588
"1056",65,1952,841,2040,"Taiwan","168794",0.430840163934426
"1057",66,1945,892,2040,"Taiwan","168794",0.458611825192802
"1058",67,1956,949,2040,"Taiwan","168794",0.485173824130879
"1059",68,1856,912,2040,"Taiwan","168794",0.491379310344828
"1060",69,1749,892,2040,"Taiwan","168794",0.510005717552887
"1061",70,2136,1107,2040,"Taiwan","168794",0.518258426966292
"1062",71,1972,1059,2040,"Taiwan","168794",0.537018255578093
"1063",72,1874,1067,2040,"Taiwan","168794",0.569370330843116
"1064",73,1740,1011,2040,"Taiwan","168794",0.581034482758621
"1065",74,1669,1006,2040,"Taiwan","168794",0.602756141402037
"1066",75,1892,1104,2040,"Taiwan","168794",0.583509513742072
"1067",76,1660,1020,2040,"Taiwan","168794",0.614457831325301
"1068",77,1668,1035,2040,"Taiwan","168794",0.620503597122302
"1069",78,1547,967,2040,"Taiwan","168794",0.62508080155139
"1070",79,1425,886,2040,"Taiwan","168794",0.621754385964912
"1071",80,1434,909,2040,"Taiwan","168794",0.633891213389121
"1072",81,1304,870,2040,"Taiwan","168794",0.667177914110429
"1073",82,1195,779,2040,"Taiwan","168794",0.651882845188285
"1074",83,1144,744,2040,"Taiwan","168794",0.65034965034965
"1075",84,939,658,2040,"Taiwan","168794",0.700745473908413
"1076",85,981,670,2040,"Taiwan","168794",0.682976554536188
"1077",86,804,567,2040,"Taiwan","168794",0.705223880597015
"1078",87,709,507,2040,"Taiwan","168794",0.71509167842031
"1079",88,629,450,2040,"Taiwan","168794",0.715421303656598
"1080",89,561,396,2040,"Taiwan","168794",0.705882352941177
"1081",90,546,387,2040,"Taiwan","168794",0.708791208791209
"1082",91,493,335,2040,"Taiwan","168794",0.679513184584179
"1083",92,382,260,2040,"Taiwan","168794",0.680628272251309
"1084",93,305,217,2040,"Taiwan","168794",0.711475409836066
"1085",94,272,205,2040,"Taiwan","168794",0.753676470588235
"1086",95,182,133,2040,"Taiwan","168794",0.730769230769231
"1087",96,140,109,2040,"Taiwan","168794",0.778571428571429
"1088",97,111,83,2040,"Taiwan","168794",0.747747747747748
"1089",98,83,69,2040,"Taiwan","168794",0.831325301204819
