"","age","pop","gp","year","country","seed","share"
"369",80,102,83,1975,"DemPeoplesRepublicofKorea","240604",0.813725490196078
"370",81,95,77,1975,"DemPeoplesRepublicofKorea","240604",0.810526315789474
"371",82,81,64,1975,"DemPeoplesRepublicofKorea","240604",0.790123456790123
"372",83,79,54,1975,"DemPeoplesRepublicofKorea","240604",0.683544303797468
"373",84,53,40,1975,"DemPeoplesRepublicofKorea","240604",0.754716981132076
"374",85,41,30,1975,"DemPeoplesRepublicofKorea","240604",0.731707317073171
"375",86,35,25,1975,"DemPeoplesRepublicofKorea","240604",0.714285714285714
"376",87,28,22,1975,"DemPeoplesRepublicofKorea","240604",0.785714285714286
"377",88,19,18,1975,"DemPeoplesRepublicofKorea","240604",0.947368421052632
"378",89,13,10,1975,"DemPeoplesRepublicofKorea","240604",0.769230769230769
"379",90,7,6,1975,"DemPeoplesRepublicofKorea","240604",0.857142857142857
"380",91,6,5,1975,"DemPeoplesRepublicofKorea","240604",0.833333333333333
"381",92,1,1,1975,"DemPeoplesRepublicofKorea","240604",1
"382",93,2,2,1975,"DemPeoplesRepublicofKorea","240604",1
"383",94,1,1,1975,"DemPeoplesRepublicofKorea","240604",1
"384",95,1,1,1975,"DemPeoplesRepublicofKorea","240604",1
"385",96,1,1,1975,"DemPeoplesRepublicofKorea","240604",1
"386",97,1,1,1975,"DemPeoplesRepublicofKorea","240604",1
"387",0,1666,0,1980,"DemPeoplesRepublicofKorea","240604",0
"388",1,1665,0,1980,"DemPeoplesRepublicofKorea","240604",0
"389",2,1566,0,1980,"DemPeoplesRepublicofKorea","240604",0
"390",3,1615,0,1980,"DemPeoplesRepublicofKorea","240604",0
"391",4,1535,0,1980,"DemPeoplesRepublicofKorea","240604",0
"392",5,2001,0,1980,"DemPeoplesRepublicofKorea","240604",0
"393",6,2065,0,1980,"DemPeoplesRepublicofKorea","240604",0
"394",7,1899,0,1980,"DemPeoplesRepublicofKorea","240604",0
"395",8,1918,0,1980,"DemPeoplesRepublicofKorea","240604",0
"396",9,1879,0,1980,"DemPeoplesRepublicofKorea","240604",0
"397",10,2152,0,1980,"DemPeoplesRepublicofKorea","240604",0
"398",11,2059,0,1980,"DemPeoplesRepublicofKorea","240604",0
"399",12,2077,0,1980,"DemPeoplesRepublicofKorea","240604",0
"400",13,2039,0,1980,"DemPeoplesRepublicofKorea","240604",0
"401",14,1930,0,1980,"DemPeoplesRepublicofKorea","240604",0
"402",15,1704,0,1980,"DemPeoplesRepublicofKorea","240604",0
"403",16,1770,0,1980,"DemPeoplesRepublicofKorea","240604",0
"404",17,1649,0,1980,"DemPeoplesRepublicofKorea","240604",0
"405",18,1675,0,1980,"DemPeoplesRepublicofKorea","240604",0
"406",19,1667,0,1980,"DemPeoplesRepublicofKorea","240604",0
"407",20,1985,0,1980,"DemPeoplesRepublicofKorea","240604",0
"408",21,2032,0,1980,"DemPeoplesRepublicofKorea","240604",0
"409",22,1972,0,1980,"DemPeoplesRepublicofKorea","240604",0
"410",23,1880,0,1980,"DemPeoplesRepublicofKorea","240604",0
"411",24,1869,0,1980,"DemPeoplesRepublicofKorea","240604",0
"412",25,1295,0,1980,"DemPeoplesRepublicofKorea","240604",0
"413",26,1278,0,1980,"DemPeoplesRepublicofKorea","240604",0
"414",27,1251,0,1980,"DemPeoplesRepublicofKorea","240604",0
"415",28,1237,0,1980,"DemPeoplesRepublicofKorea","240604",0
"416",29,1231,0,1980,"DemPeoplesRepublicofKorea","240604",0
"417",30,1311,0,1980,"DemPeoplesRepublicofKorea","240604",0
"418",31,1300,0,1980,"DemPeoplesRepublicofKorea","240604",0
"419",32,1307,0,1980,"DemPeoplesRepublicofKorea","240604",0
"420",33,1291,1,1980,"DemPeoplesRepublicofKorea","240604",0.000774593338497289
"421",34,1311,0,1980,"DemPeoplesRepublicofKorea","240604",0
"422",35,1235,2,1980,"DemPeoplesRepublicofKorea","240604",0.00161943319838057
"423",36,1302,3,1980,"DemPeoplesRepublicofKorea","240604",0.00230414746543779
"424",37,1214,6,1980,"DemPeoplesRepublicofKorea","240604",0.00494233937397035
"425",38,1189,10,1980,"DemPeoplesRepublicofKorea","240604",0.00841042893187553
"426",39,1232,17,1980,"DemPeoplesRepublicofKorea","240604",0.0137987012987013
"427",40,1136,27,1980,"DemPeoplesRepublicofKorea","240604",0.0237676056338028
"428",41,1104,36,1980,"DemPeoplesRepublicofKorea","240604",0.0326086956521739
"429",42,1096,69,1980,"DemPeoplesRepublicofKorea","240604",0.062956204379562
"430",43,1174,98,1980,"DemPeoplesRepublicofKorea","240604",0.0834752981260647
"431",44,1188,118,1980,"DemPeoplesRepublicofKorea","240604",0.0993265993265993
"432",45,1057,165,1980,"DemPeoplesRepublicofKorea","240604",0.156102175969726
"433",46,1072,218,1980,"DemPeoplesRepublicofKorea","240604",0.203358208955224
"434",47,1054,264,1980,"DemPeoplesRepublicofKorea","240604",0.250474383301708
"435",48,1095,317,1980,"DemPeoplesRepublicofKorea","240604",0.289497716894977
"436",49,996,324,1980,"DemPeoplesRepublicofKorea","240604",0.325301204819277
"437",50,949,367,1980,"DemPeoplesRepublicofKorea","240604",0.386722866174921
"438",51,865,393,1980,"DemPeoplesRepublicofKorea","240604",0.454335260115607
"439",52,860,427,1980,"DemPeoplesRepublicofKorea","240604",0.496511627906977
"440",53,885,477,1980,"DemPeoplesRepublicofKorea","240604",0.538983050847458
"441",54,863,469,1980,"DemPeoplesRepublicofKorea","240604",0.543453070683662
"442",55,775,469,1980,"DemPeoplesRepublicofKorea","240604",0.605161290322581
"443",56,782,526,1980,"DemPeoplesRepublicofKorea","240604",0.672634271099744
"444",57,785,519,1980,"DemPeoplesRepublicofKorea","240604",0.661146496815287
"445",58,737,513,1980,"DemPeoplesRepublicofKorea","240604",0.69606512890095
"446",59,693,484,1980,"DemPeoplesRepublicofKorea","240604",0.698412698412698
"447",60,692,516,1980,"DemPeoplesRepublicofKorea","240604",0.745664739884393
"448",61,622,468,1980,"DemPeoplesRepublicofKorea","240604",0.752411575562701
"449",62,604,474,1980,"DemPeoplesRepublicofKorea","240604",0.78476821192053
"450",63,598,473,1980,"DemPeoplesRepublicofKorea","240604",0.790969899665552
"451",64,592,476,1980,"DemPeoplesRepublicofKorea","240604",0.804054054054054
"452",65,520,407,1980,"DemPeoplesRepublicofKorea","240604",0.782692307692308
"453",66,504,406,1980,"DemPeoplesRepublicofKorea","240604",0.805555555555556
"454",67,460,370,1980,"DemPeoplesRepublicofKorea","240604",0.804347826086957
"455",68,464,386,1980,"DemPeoplesRepublicofKorea","240604",0.831896551724138
"456",69,395,310,1980,"DemPeoplesRepublicofKorea","240604",0.784810126582278
"457",70,400,317,1980,"DemPeoplesRepublicofKorea","240604",0.7925
"458",71,379,306,1980,"DemPeoplesRepublicofKorea","240604",0.807387862796834
"459",72,315,248,1980,"DemPeoplesRepublicofKorea","240604",0.787301587301587
"460",73,316,263,1980,"DemPeoplesRepublicofKorea","240604",0.832278481012658
"461",74,294,227,1980,"DemPeoplesRepublicofKorea","240604",0.772108843537415
"462",75,260,208,1980,"DemPeoplesRepublicofKorea","240604",0.8
"463",76,230,196,1980,"DemPeoplesRepublicofKorea","240604",0.852173913043478
"464",77,221,178,1980,"DemPeoplesRepublicofKorea","240604",0.805429864253394
"465",78,185,148,1980,"DemPeoplesRepublicofKorea","240604",0.8
"466",79,168,127,1980,"DemPeoplesRepublicofKorea","240604",0.755952380952381
"467",80,133,103,1980,"DemPeoplesRepublicofKorea","240604",0.774436090225564
"468",81,111,85,1980,"DemPeoplesRepublicofKorea","240604",0.765765765765766
"469",82,79,57,1980,"DemPeoplesRepublicofKorea","240604",0.721518987341772
"470",83,64,44,1980,"DemPeoplesRepublicofKorea","240604",0.6875
"471",84,64,48,1980,"DemPeoplesRepublicofKorea","240604",0.75
"472",85,44,35,1980,"DemPeoplesRepublicofKorea","240604",0.795454545454545
"473",86,31,27,1980,"DemPeoplesRepublicofKorea","240604",0.870967741935484
"474",87,36,25,1980,"DemPeoplesRepublicofKorea","240604",0.694444444444444
"475",88,22,17,1980,"DemPeoplesRepublicofKorea","240604",0.772727272727273
"476",89,17,15,1980,"DemPeoplesRepublicofKorea","240604",0.88235294117647
"477",90,10,7,1980,"DemPeoplesRepublicofKorea","240604",0.7
"478",91,6,4,1980,"DemPeoplesRepublicofKorea","240604",0.666666666666667
"479",92,7,6,1980,"DemPeoplesRepublicofKorea","240604",0.857142857142857
"480",93,1,1,1980,"DemPeoplesRepublicofKorea","240604",1
"481",94,1,0,1980,"DemPeoplesRepublicofKorea","240604",0
"482",95,2,2,1980,"DemPeoplesRepublicofKorea","240604",1
"483",97,1,1,1980,"DemPeoplesRepublicofKorea","240604",1
"484",0,1978,0,1985,"DemPeoplesRepublicofKorea","240604",0
"485",1,1937,0,1985,"DemPeoplesRepublicofKorea","240604",0
"486",2,1878,0,1985,"DemPeoplesRepublicofKorea","240604",0
"487",3,1786,0,1985,"DemPeoplesRepublicofKorea","240604",0
"488",4,1760,0,1985,"DemPeoplesRepublicofKorea","240604",0
"489",5,1620,0,1985,"DemPeoplesRepublicofKorea","240604",0
"490",6,1642,0,1985,"DemPeoplesRepublicofKorea","240604",0
"491",7,1552,0,1985,"DemPeoplesRepublicofKorea","240604",0
"492",8,1603,0,1985,"DemPeoplesRepublicofKorea","240604",0
"493",9,1524,0,1985,"DemPeoplesRepublicofKorea","240604",0
"494",10,1994,0,1985,"DemPeoplesRepublicofKorea","240604",0
"495",11,2052,0,1985,"DemPeoplesRepublicofKorea","240604",0
"496",12,1890,0,1985,"DemPeoplesRepublicofKorea","240604",0
"497",13,1909,0,1985,"DemPeoplesRepublicofKorea","240604",0
"498",14,1869,0,1985,"DemPeoplesRepublicofKorea","240604",0
"499",15,2138,0,1985,"DemPeoplesRepublicofKorea","240604",0
"500",16,2039,0,1985,"DemPeoplesRepublicofKorea","240604",0
"501",17,2063,0,1985,"DemPeoplesRepublicofKorea","240604",0
"502",18,2029,0,1985,"DemPeoplesRepublicofKorea","240604",0
"503",19,1913,0,1985,"DemPeoplesRepublicofKorea","240604",0
"504",20,1691,0,1985,"DemPeoplesRepublicofKorea","240604",0
"505",21,1759,0,1985,"DemPeoplesRepublicofKorea","240604",0
"506",22,1632,0,1985,"DemPeoplesRepublicofKorea","240604",0
"507",23,1650,0,1985,"DemPeoplesRepublicofKorea","240604",0
"508",24,1649,0,1985,"DemPeoplesRepublicofKorea","240604",0
"509",25,1961,0,1985,"DemPeoplesRepublicofKorea","240604",0
"510",26,2009,0,1985,"DemPeoplesRepublicofKorea","240604",0
"511",27,1951,0,1985,"DemPeoplesRepublicofKorea","240604",0
"512",28,1860,0,1985,"DemPeoplesRepublicofKorea","240604",0
"513",29,1845,0,1985,"DemPeoplesRepublicofKorea","240604",0
"514",30,1273,0,1985,"DemPeoplesRepublicofKorea","240604",0
"515",31,1256,1,1985,"DemPeoplesRepublicofKorea","240604",0.000796178343949045
"516",32,1234,1,1985,"DemPeoplesRepublicofKorea","240604",0.000810372771474878
"517",33,1226,0,1985,"DemPeoplesRepublicofKorea","240604",0
"518",34,1211,1,1985,"DemPeoplesRepublicofKorea","240604",0.000825763831544178
"519",35,1294,3,1985,"DemPeoplesRepublicofKorea","240604",0.00231839258114374
"520",36,1283,4,1985,"DemPeoplesRepublicofKorea","240604",0.00311769290724864
"521",37,1291,10,1985,"DemPeoplesRepublicofKorea","240604",0.00774593338497289
"522",38,1272,14,1985,"DemPeoplesRepublicofKorea","240604",0.0110062893081761
"523",39,1288,27,1985,"DemPeoplesRepublicofKorea","240604",0.0209627329192547
"524",40,1219,37,1985,"DemPeoplesRepublicofKorea","240604",0.0303527481542248
"525",41,1276,61,1985,"DemPeoplesRepublicofKorea","240604",0.0478056426332288
"526",42,1190,73,1985,"DemPeoplesRepublicofKorea","240604",0.061344537815126
"527",43,1165,102,1985,"DemPeoplesRepublicofKorea","240604",0.0875536480686695
"528",44,1208,147,1985,"DemPeoplesRepublicofKorea","240604",0.121688741721854
"529",45,1105,163,1985,"DemPeoplesRepublicofKorea","240604",0.147511312217195
"530",46,1083,207,1985,"DemPeoplesRepublicofKorea","240604",0.191135734072022
"531",47,1076,298,1985,"DemPeoplesRepublicofKorea","240604",0.276951672862454
"532",48,1146,350,1985,"DemPeoplesRepublicofKorea","240604",0.305410122164049
"533",49,1161,375,1985,"DemPeoplesRepublicofKorea","240604",0.322997416020672
"534",50,1027,474,1985,"DemPeoplesRepublicofKorea","240604",0.461538461538462
"535",51,1055,535,1985,"DemPeoplesRepublicofKorea","240604",0.507109004739337
"536",52,1031,589,1985,"DemPeoplesRepublicofKorea","240604",0.571290009699321
"537",53,1056,637,1985,"DemPeoplesRepublicofKorea","240604",0.603219696969697
"538",54,957,590,1985,"DemPeoplesRepublicofKorea","240604",0.616509926854754
"539",55,909,627,1985,"DemPeoplesRepublicofKorea","240604",0.68976897689769
"540",56,815,590,1985,"DemPeoplesRepublicofKorea","240604",0.723926380368098
"541",57,825,590,1985,"DemPeoplesRepublicofKorea","240604",0.715151515151515
"542",58,837,622,1985,"DemPeoplesRepublicofKorea","240604",0.743130227001195
"543",59,787,596,1985,"DemPeoplesRepublicofKorea","240604",0.757306226175349
"544",60,722,551,1985,"DemPeoplesRepublicofKorea","240604",0.763157894736842
"545",61,710,561,1985,"DemPeoplesRepublicofKorea","240604",0.790140845070422
"546",62,714,557,1985,"DemPeoplesRepublicofKorea","240604",0.780112044817927
"547",63,649,501,1985,"DemPeoplesRepublicofKorea","240604",0.771956856702619
"548",64,606,472,1985,"DemPeoplesRepublicofKorea","240604",0.778877887788779
"549",65,596,482,1985,"DemPeoplesRepublicofKorea","240604",0.808724832214765
"550",66,533,434,1985,"DemPeoplesRepublicofKorea","240604",0.814258911819887
"551",67,522,432,1985,"DemPeoplesRepublicofKorea","240604",0.827586206896552
"552",68,505,415,1985,"DemPeoplesRepublicofKorea","240604",0.821782178217822
"553",69,493,405,1985,"DemPeoplesRepublicofKorea","240604",0.821501014198783
"554",70,426,346,1985,"DemPeoplesRepublicofKorea","240604",0.812206572769953
"555",71,414,339,1985,"DemPeoplesRepublicofKorea","240604",0.818840579710145
"556",72,361,294,1985,"DemPeoplesRepublicofKorea","240604",0.814404432132964
"557",73,358,298,1985,"DemPeoplesRepublicofKorea","240604",0.832402234636871
"558",74,322,261,1985,"DemPeoplesRepublicofKorea","240604",0.81055900621118
"559",75,292,235,1985,"DemPeoplesRepublicofKorea","240604",0.804794520547945
"560",76,288,232,1985,"DemPeoplesRepublicofKorea","240604",0.805555555555556
"561",77,218,169,1985,"DemPeoplesRepublicofKorea","240604",0.775229357798165
"562",78,227,188,1985,"DemPeoplesRepublicofKorea","240604",0.828193832599119
"563",79,199,160,1985,"DemPeoplesRepublicofKorea","240604",0.804020100502513
"564",80,170,136,1985,"DemPeoplesRepublicofKorea","240604",0.8
"565",81,135,114,1985,"DemPeoplesRepublicofKorea","240604",0.844444444444444
"566",82,117,90,1985,"DemPeoplesRepublicofKorea","240604",0.769230769230769
"567",83,97,76,1985,"DemPeoplesRepublicofKorea","240604",0.783505154639175
"568",84,77,57,1985,"DemPeoplesRepublicofKorea","240604",0.74025974025974
"569",85,65,49,1985,"DemPeoplesRepublicofKorea","240604",0.753846153846154
"570",86,47,37,1985,"DemPeoplesRepublicofKorea","240604",0.787234042553192
"571",87,34,26,1985,"DemPeoplesRepublicofKorea","240604",0.764705882352941
"572",88,26,19,1985,"DemPeoplesRepublicofKorea","240604",0.730769230769231
"573",89,24,20,1985,"DemPeoplesRepublicofKorea","240604",0.833333333333333
"574",90,14,12,1985,"DemPeoplesRepublicofKorea","240604",0.857142857142857
"575",91,13,10,1985,"DemPeoplesRepublicofKorea","240604",0.769230769230769
"576",92,10,7,1985,"DemPeoplesRepublicofKorea","240604",0.7
"577",93,4,2,1985,"DemPeoplesRepublicofKorea","240604",0.5
"578",94,1,1,1985,"DemPeoplesRepublicofKorea","240604",1
"579",95,1,0,1985,"DemPeoplesRepublicofKorea","240604",0
"580",96,2,2,1985,"DemPeoplesRepublicofKorea","240604",1
"581",97,1,1,1985,"DemPeoplesRepublicofKorea","240604",1
"582",0,1751,0,1990,"DemPeoplesRepublicofKorea","240604",0
"583",1,1606,0,1990,"DemPeoplesRepublicofKorea","240604",0
"584",2,1651,0,1990,"DemPeoplesRepublicofKorea","240604",0
"585",3,1691,0,1990,"DemPeoplesRepublicofKorea","240604",0
"586",4,1699,0,1990,"DemPeoplesRepublicofKorea","240604",0
"587",5,1924,0,1990,"DemPeoplesRepublicofKorea","240604",0
"588",6,1926,0,1990,"DemPeoplesRepublicofKorea","240604",0
"589",7,1860,0,1990,"DemPeoplesRepublicofKorea","240604",0
"590",8,1772,0,1990,"DemPeoplesRepublicofKorea","240604",0
"591",9,1751,0,1990,"DemPeoplesRepublicofKorea","240604",0
"592",10,1607,0,1990,"DemPeoplesRepublicofKorea","240604",0
"593",11,1638,0,1990,"DemPeoplesRepublicofKorea","240604",0
"594",12,1547,0,1990,"DemPeoplesRepublicofKorea","240604",0
"595",13,1594,0,1990,"DemPeoplesRepublicofKorea","240604",0
"596",14,1515,0,1990,"DemPeoplesRepublicofKorea","240604",0
"597",15,1982,0,1990,"DemPeoplesRepublicofKorea","240604",0
"598",16,2044,0,1990,"DemPeoplesRepublicofKorea","240604",0
"599",17,1881,0,1990,"DemPeoplesRepublicofKorea","240604",0
"600",18,1901,0,1990,"DemPeoplesRepublicofKorea","240604",0
"601",19,1857,0,1990,"DemPeoplesRepublicofKorea","240604",0
"602",20,2128,0,1990,"DemPeoplesRepublicofKorea","240604",0
"603",21,2032,0,1990,"DemPeoplesRepublicofKorea","240604",0
"604",22,2054,0,1990,"DemPeoplesRepublicofKorea","240604",0
"605",23,2017,0,1990,"DemPeoplesRepublicofKorea","240604",0
"606",24,1899,0,1990,"DemPeoplesRepublicofKorea","240604",0
"607",25,1675,0,1990,"DemPeoplesRepublicofKorea","240604",0
"608",26,1741,0,1990,"DemPeoplesRepublicofKorea","240604",0
"609",27,1617,0,1990,"DemPeoplesRepublicofKorea","240604",0
"610",28,1632,1,1990,"DemPeoplesRepublicofKorea","240604",0.000612745098039216
"611",29,1632,0,1990,"DemPeoplesRepublicofKorea","240604",0
"612",30,1947,1,1990,"DemPeoplesRepublicofKorea","240604",0.000513610683102209
"613",31,1991,0,1990,"DemPeoplesRepublicofKorea","240604",0
"614",32,1930,1,1990,"DemPeoplesRepublicofKorea","240604",0.000518134715025907
"615",33,1842,0,1990,"DemPeoplesRepublicofKorea","240604",0
"616",34,1830,1,1990,"DemPeoplesRepublicofKorea","240604",0.000546448087431694
"617",35,1254,3,1990,"DemPeoplesRepublicofKorea","240604",0.00239234449760766
"618",36,1239,5,1990,"DemPeoplesRepublicofKorea","240604",0.00403551251008878
"619",37,1211,7,1990,"DemPeoplesRepublicofKorea","240604",0.00578034682080925
"620",38,1208,10,1990,"DemPeoplesRepublicofKorea","240604",0.00827814569536424
"621",39,1200,24,1990,"DemPeoplesRepublicofKorea","240604",0.02
"622",40,1277,36,1990,"DemPeoplesRepublicofKorea","240604",0.0281910728269381
"623",41,1255,53,1990,"DemPeoplesRepublicofKorea","240604",0.0422310756972112
"624",42,1273,78,1990,"DemPeoplesRepublicofKorea","240604",0.0612725844461901
"625",43,1258,129,1990,"DemPeoplesRepublicofKorea","240604",0.102543720190779
"626",44,1265,148,1990,"DemPeoplesRepublicofKorea","240604",0.11699604743083
"627",45,1204,200,1990,"DemPeoplesRepublicofKorea","240604",0.166112956810631
"628",46,1257,250,1990,"DemPeoplesRepublicofKorea","240604",0.198886237072395
"629",47,1168,286,1990,"DemPeoplesRepublicofKorea","240604",0.24486301369863
"630",48,1126,313,1990,"DemPeoplesRepublicofKorea","240604",0.27797513321492
"631",49,1176,421,1990,"DemPeoplesRepublicofKorea","240604",0.357993197278912
"632",50,1084,425,1990,"DemPeoplesRepublicofKorea","240604",0.392066420664207
"633",51,1051,473,1990,"DemPeoplesRepublicofKorea","240604",0.450047573739296
"634",52,1049,543,1990,"DemPeoplesRepublicofKorea","240604",0.517635843660629
"635",53,1117,608,1990,"DemPeoplesRepublicofKorea","240604",0.544315129811996
"636",54,1131,659,1990,"DemPeoplesRepublicofKorea","240604",0.582670203359859
"637",55,990,682,1990,"DemPeoplesRepublicofKorea","240604",0.688888888888889
"638",56,1005,700,1990,"DemPeoplesRepublicofKorea","240604",0.696517412935323
"639",57,971,734,1990,"DemPeoplesRepublicofKorea","240604",0.755921730175077
"640",58,1006,767,1990,"DemPeoplesRepublicofKorea","240604",0.762425447316103
"641",59,904,680,1990,"DemPeoplesRepublicofKorea","240604",0.752212389380531
"642",60,857,688,1990,"DemPeoplesRepublicofKorea","240604",0.802800466744457
"643",61,752,599,1990,"DemPeoplesRepublicofKorea","240604",0.796542553191489
"644",62,755,593,1990,"DemPeoplesRepublicofKorea","240604",0.785430463576159
"645",63,758,618,1990,"DemPeoplesRepublicofKorea","240604",0.815303430079156
"646",64,706,575,1990,"DemPeoplesRepublicofKorea","240604",0.814447592067989
"647",65,636,518,1990,"DemPeoplesRepublicofKorea","240604",0.814465408805031
"648",66,604,491,1990,"DemPeoplesRepublicofKorea","240604",0.812913907284768
"649",67,596,488,1990,"DemPeoplesRepublicofKorea","240604",0.818791946308725
"650",68,541,431,1990,"DemPeoplesRepublicofKorea","240604",0.796672828096118
"651",69,511,415,1990,"DemPeoplesRepublicofKorea","240604",0.812133072407045
"652",70,471,391,1990,"DemPeoplesRepublicofKorea","240604",0.830148619957537
"653",71,437,359,1990,"DemPeoplesRepublicofKorea","240604",0.821510297482838
"654",72,422,356,1990,"DemPeoplesRepublicofKorea","240604",0.843601895734597
"655",73,392,322,1990,"DemPeoplesRepublicofKorea","240604",0.821428571428571
"656",74,391,322,1990,"DemPeoplesRepublicofKorea","240604",0.823529411764706
"657",75,330,264,1990,"DemPeoplesRepublicofKorea","240604",0.8
"658",76,313,258,1990,"DemPeoplesRepublicofKorea","240604",0.824281150159744
"659",77,246,200,1990,"DemPeoplesRepublicofKorea","240604",0.813008130081301
"660",78,230,193,1990,"DemPeoplesRepublicofKorea","240604",0.839130434782609
"661",79,209,163,1990,"DemPeoplesRepublicofKorea","240604",0.779904306220096
"662",80,187,152,1990,"DemPeoplesRepublicofKorea","240604",0.81283422459893
"663",81,163,132,1990,"DemPeoplesRepublicofKorea","240604",0.809815950920245
"664",82,119,90,1990,"DemPeoplesRepublicofKorea","240604",0.756302521008403
"665",83,135,110,1990,"DemPeoplesRepublicofKorea","240604",0.814814814814815
"666",84,91,75,1990,"DemPeoplesRepublicofKorea","240604",0.824175824175824
"667",85,74,58,1990,"DemPeoplesRepublicofKorea","240604",0.783783783783784
"668",86,52,42,1990,"DemPeoplesRepublicofKorea","240604",0.807692307692308
"669",87,54,40,1990,"DemPeoplesRepublicofKorea","240604",0.740740740740741
"670",88,30,26,1990,"DemPeoplesRepublicofKorea","240604",0.866666666666667
"671",89,30,23,1990,"DemPeoplesRepublicofKorea","240604",0.766666666666667
"672",90,18,12,1990,"DemPeoplesRepublicofKorea","240604",0.666666666666667
"673",91,14,14,1990,"DemPeoplesRepublicofKorea","240604",1
"674",92,7,6,1990,"DemPeoplesRepublicofKorea","240604",0.857142857142857
"675",93,6,5,1990,"DemPeoplesRepublicofKorea","240604",0.833333333333333
"676",94,4,4,1990,"DemPeoplesRepublicofKorea","240604",1
"677",95,2,1,1990,"DemPeoplesRepublicofKorea","240604",0.5
"678",96,1,1,1990,"DemPeoplesRepublicofKorea","240604",1
"679",97,1,1,1990,"DemPeoplesRepublicofKorea","240604",1
"680",98,1,0,1990,"DemPeoplesRepublicofKorea","240604",0
"681",0,1782,0,1995,"DemPeoplesRepublicofKorea","240604",0
"682",1,1742,0,1995,"DemPeoplesRepublicofKorea","240604",0
"683",2,1670,0,1995,"DemPeoplesRepublicofKorea","240604",0
"684",3,1688,0,1995,"DemPeoplesRepublicofKorea","240604",0
"685",4,1642,0,1995,"DemPeoplesRepublicofKorea","240604",0
"686",5,1687,0,1995,"DemPeoplesRepublicofKorea","240604",0
"687",6,1582,0,1995,"DemPeoplesRepublicofKorea","240604",0
"688",7,1632,0,1995,"DemPeoplesRepublicofKorea","240604",0
"689",8,1683,0,1995,"DemPeoplesRepublicofKorea","240604",0
"690",9,1694,0,1995,"DemPeoplesRepublicofKorea","240604",0
"691",10,1918,0,1995,"DemPeoplesRepublicofKorea","240604",0
"692",11,1921,0,1995,"DemPeoplesRepublicofKorea","240604",0
"693",12,1857,0,1995,"DemPeoplesRepublicofKorea","240604",0
"694",13,1767,0,1995,"DemPeoplesRepublicofKorea","240604",0
"695",14,1750,0,1995,"DemPeoplesRepublicofKorea","240604",0
"696",15,1601,0,1995,"DemPeoplesRepublicofKorea","240604",0
"697",16,1636,0,1995,"DemPeoplesRepublicofKorea","240604",0
"698",17,1544,0,1995,"DemPeoplesRepublicofKorea","240604",0
"699",18,1590,0,1995,"DemPeoplesRepublicofKorea","240604",0
"700",19,1510,0,1995,"DemPeoplesRepublicofKorea","240604",0
"701",20,1980,0,1995,"DemPeoplesRepublicofKorea","240604",0
"702",21,2036,0,1995,"DemPeoplesRepublicofKorea","240604",0
"703",22,1875,0,1995,"DemPeoplesRepublicofKorea","240604",0
"704",23,1887,0,1995,"DemPeoplesRepublicofKorea","240604",0
"705",24,1850,0,1995,"DemPeoplesRepublicofKorea","240604",0
"706",25,2116,0,1995,"DemPeoplesRepublicofKorea","240604",0
"707",26,2018,0,1995,"DemPeoplesRepublicofKorea","240604",0
"708",27,2039,0,1995,"DemPeoplesRepublicofKorea","240604",0
"709",28,2009,0,1995,"DemPeoplesRepublicofKorea","240604",0
"710",29,1892,0,1995,"DemPeoplesRepublicofKorea","240604",0
"711",30,1664,0,1995,"DemPeoplesRepublicofKorea","240604",0
"712",31,1730,0,1995,"DemPeoplesRepublicofKorea","240604",0
"713",32,1608,0,1995,"DemPeoplesRepublicofKorea","240604",0
"714",33,1619,1,1995,"DemPeoplesRepublicofKorea","240604",0.000617665225447807
"715",34,1622,0,1995,"DemPeoplesRepublicofKorea","240604",0
"716",35,1928,1,1995,"DemPeoplesRepublicofKorea","240604",0.000518672199170124
"717",36,1977,3,1995,"DemPeoplesRepublicofKorea","240604",0.00151745068285281
"718",37,1912,7,1995,"DemPeoplesRepublicofKorea","240604",0.00366108786610879
"719",38,1819,16,1995,"DemPeoplesRepublicofKorea","240604",0.00879604178119846
"720",39,1815,23,1995,"DemPeoplesRepublicofKorea","240604",0.0126721763085399
"721",40,1247,27,1995,"DemPeoplesRepublicofKorea","240604",0.0216519647153168
"722",41,1219,50,1995,"DemPeoplesRepublicofKorea","240604",0.0410172272354389
"723",42,1199,66,1995,"DemPeoplesRepublicofKorea","240604",0.055045871559633
"724",43,1197,83,1995,"DemPeoplesRepublicofKorea","240604",0.0693400167084378
"725",44,1194,136,1995,"DemPeoplesRepublicofKorea","240604",0.113902847571189
"726",45,1255,183,1995,"DemPeoplesRepublicofKorea","240604",0.145816733067729
"727",46,1240,206,1995,"DemPeoplesRepublicofKorea","240604",0.166129032258065
"728",47,1258,287,1995,"DemPeoplesRepublicofKorea","240604",0.228139904610493
"729",48,1239,351,1995,"DemPeoplesRepublicofKorea","240604",0.283292978208232
"730",49,1252,395,1995,"DemPeoplesRepublicofKorea","240604",0.315495207667732
"731",50,1184,456,1995,"DemPeoplesRepublicofKorea","240604",0.385135135135135
"732",51,1236,518,1995,"DemPeoplesRepublicofKorea","240604",0.419093851132686
"733",52,1149,544,1995,"DemPeoplesRepublicofKorea","240604",0.473455178416014
"734",53,1104,584,1995,"DemPeoplesRepublicofKorea","240604",0.528985507246377
