"","age","pop","gp","year","country","seed","share"
"1",0,3823,0,1990,"Mauritius","108286",0
"2",1,3760,0,1990,"Mauritius","108286",0
"3",2,3682,0,1990,"Mauritius","108286",0
"4",3,3609,0,1990,"Mauritius","108286",0
"5",4,3519,0,1990,"Mauritius","108286",0
"6",5,3600,0,1990,"Mauritius","108286",0
"7",6,3481,0,1990,"Mauritius","108286",0
"8",7,3379,0,1990,"Mauritius","108286",0
"9",8,3344,0,1990,"Mauritius","108286",0
"10",9,3287,0,1990,"Mauritius","108286",0
"11",10,4093,0,1990,"Mauritius","108286",0
"12",11,3968,0,1990,"Mauritius","108286",0
"13",12,3813,0,1990,"Mauritius","108286",0
"14",13,3744,0,1990,"Mauritius","108286",0
"15",14,3620,0,1990,"Mauritius","108286",0
"16",15,3852,0,1990,"Mauritius","108286",0
"17",16,3698,0,1990,"Mauritius","108286",0
"18",17,3509,0,1990,"Mauritius","108286",0
"19",18,3543,0,1990,"Mauritius","108286",0
"20",19,3275,0,1990,"Mauritius","108286",0
"21",20,4227,0,1990,"Mauritius","108286",0
"22",21,4115,0,1990,"Mauritius","108286",0
"23",22,4008,0,1990,"Mauritius","108286",0
"24",23,3910,0,1990,"Mauritius","108286",0
"25",24,3841,1,1990,"Mauritius","108286",0.000260348867482426
"26",25,4548,0,1990,"Mauritius","108286",0
"27",26,4461,0,1990,"Mauritius","108286",0
"28",27,4338,1,1990,"Mauritius","108286",0.000230520977408944
"29",28,4279,4,1990,"Mauritius","108286",0.000934797849964945
"30",29,4097,4,1990,"Mauritius","108286",0.000976324139614352
"31",30,3859,11,1990,"Mauritius","108286",0.00285047939880798
"32",31,3695,15,1990,"Mauritius","108286",0.0040595399188092
"33",32,3509,34,1990,"Mauritius","108286",0.00968937019093759
"34",33,3493,38,1990,"Mauritius","108286",0.0108789006584598
"35",34,3287,77,1990,"Mauritius","108286",0.0234256160632796
"36",35,3155,101,1990,"Mauritius","108286",0.0320126782884311
"37",36,3131,165,1990,"Mauritius","108286",0.0526988182689237
"38",37,2939,216,1990,"Mauritius","108286",0.0734943858455257
"39",38,2818,307,1990,"Mauritius","108286",0.108942512420156
"40",39,2661,367,1990,"Mauritius","108286",0.137918075911312
"41",40,3127,571,1990,"Mauritius","108286",0.182603133994244
"42",41,2989,683,1990,"Mauritius","108286",0.228504516560723
"43",42,2957,814,1990,"Mauritius","108286",0.275278998985458
"44",43,2760,896,1990,"Mauritius","108286",0.32463768115942
"45",44,2723,1074,1990,"Mauritius","108286",0.394417921410209
"46",45,2480,1120,1990,"Mauritius","108286",0.451612903225806
"47",46,2464,1196,1990,"Mauritius","108286",0.48538961038961
"48",47,2393,1324,1990,"Mauritius","108286",0.553280401170079
"49",48,2267,1301,1990,"Mauritius","108286",0.573886193206881
"50",49,2196,1393,1990,"Mauritius","108286",0.634335154826958
"51",50,2116,1380,1990,"Mauritius","108286",0.652173913043478
"52",51,2062,1415,1990,"Mauritius","108286",0.686226964112512
"53",52,2020,1466,1990,"Mauritius","108286",0.725742574257426
"54",53,1923,1408,1990,"Mauritius","108286",0.732189287571503
"55",54,1902,1434,1990,"Mauritius","108286",0.753943217665615
"56",55,1773,1364,1990,"Mauritius","108286",0.769317540891145
"57",56,1680,1334,1990,"Mauritius","108286",0.794047619047619
"58",57,1605,1302,1990,"Mauritius","108286",0.811214953271028
"59",58,1511,1248,1990,"Mauritius","108286",0.825943084050298
"60",59,1469,1226,1990,"Mauritius","108286",0.834581347855684
"61",60,1385,1166,1990,"Mauritius","108286",0.84187725631769
"62",61,1320,1137,1990,"Mauritius","108286",0.861363636363636
"63",62,1221,1022,1990,"Mauritius","108286",0.837018837018837
"64",63,1172,1004,1990,"Mauritius","108286",0.856655290102389
"65",64,1128,978,1990,"Mauritius","108286",0.867021276595745
"66",65,1020,898,1990,"Mauritius","108286",0.880392156862745
"67",66,1027,917,1990,"Mauritius","108286",0.892891918208374
"68",67,879,778,1990,"Mauritius","108286",0.885096700796359
"69",68,795,710,1990,"Mauritius","108286",0.893081761006289
"70",69,738,668,1990,"Mauritius","108286",0.905149051490515
"71",70,660,592,1990,"Mauritius","108286",0.896969696969697
"72",71,642,576,1990,"Mauritius","108286",0.897196261682243
"73",72,634,567,1990,"Mauritius","108286",0.894321766561514
"74",73,574,510,1990,"Mauritius","108286",0.888501742160279
"75",74,495,441,1990,"Mauritius","108286",0.890909090909091
"76",75,466,419,1990,"Mauritius","108286",0.899141630901288
"77",76,387,344,1990,"Mauritius","108286",0.888888888888889
"78",77,337,307,1990,"Mauritius","108286",0.910979228486647
"79",78,293,269,1990,"Mauritius","108286",0.918088737201365
"80",79,251,222,1990,"Mauritius","108286",0.884462151394422
"81",80,215,194,1990,"Mauritius","108286",0.902325581395349
"82",81,171,147,1990,"Mauritius","108286",0.859649122807018
"83",82,164,152,1990,"Mauritius","108286",0.926829268292683
"84",83,116,102,1990,"Mauritius","108286",0.879310344827586
"85",84,122,109,1990,"Mauritius","108286",0.89344262295082
"86",85,82,73,1990,"Mauritius","108286",0.890243902439024
"87",86,63,55,1990,"Mauritius","108286",0.873015873015873
"88",87,52,51,1990,"Mauritius","108286",0.980769230769231
"89",88,42,36,1990,"Mauritius","108286",0.857142857142857
"90",89,41,33,1990,"Mauritius","108286",0.804878048780488
"91",90,29,27,1990,"Mauritius","108286",0.931034482758621
"92",91,23,21,1990,"Mauritius","108286",0.91304347826087
"93",92,12,11,1990,"Mauritius","108286",0.916666666666667
"94",93,12,8,1990,"Mauritius","108286",0.666666666666667
"95",94,4,4,1990,"Mauritius","108286",1
"96",95,7,7,1990,"Mauritius","108286",1
"97",96,6,6,1990,"Mauritius","108286",1
"98",97,3,3,1990,"Mauritius","108286",1
"99",98,2,2,1990,"Mauritius","108286",1
"100",0,3719,0,1995,"Mauritius","108286",0
"101",1,3593,0,1995,"Mauritius","108286",0
"102",2,3684,0,1995,"Mauritius","108286",0
"103",3,3631,0,1995,"Mauritius","108286",0
"104",4,3668,0,1995,"Mauritius","108286",0
"105",5,3776,0,1995,"Mauritius","108286",0
"106",6,3750,0,1995,"Mauritius","108286",0
"107",7,3672,0,1995,"Mauritius","108286",0
"108",8,3603,0,1995,"Mauritius","108286",0
"109",9,3513,0,1995,"Mauritius","108286",0
"110",10,3591,0,1995,"Mauritius","108286",0
"111",11,3476,0,1995,"Mauritius","108286",0
"112",12,3370,0,1995,"Mauritius","108286",0
"113",13,3340,0,1995,"Mauritius","108286",0
"114",14,3282,0,1995,"Mauritius","108286",0
"115",15,4087,0,1995,"Mauritius","108286",0
"116",16,3957,0,1995,"Mauritius","108286",0
"117",17,3808,0,1995,"Mauritius","108286",0
"118",18,3733,0,1995,"Mauritius","108286",0
"119",19,3611,0,1995,"Mauritius","108286",0
"120",20,3836,0,1995,"Mauritius","108286",0
"121",21,3681,0,1995,"Mauritius","108286",0
"122",22,3495,0,1995,"Mauritius","108286",0
"123",23,3521,0,1995,"Mauritius","108286",0
"124",24,3265,0,1995,"Mauritius","108286",0
"125",25,4211,0,1995,"Mauritius","108286",0
"126",26,4093,2,1995,"Mauritius","108286",0.000488639139995114
"127",27,3985,0,1995,"Mauritius","108286",0
"128",28,3888,3,1995,"Mauritius","108286",0.000771604938271605
"129",29,3823,6,1995,"Mauritius","108286",0.00156944807742611
"130",30,4509,9,1995,"Mauritius","108286",0.00199600798403194
"131",31,4432,18,1995,"Mauritius","108286",0.00406137184115523
"132",32,4307,37,1995,"Mauritius","108286",0.0085906663570931
"133",33,4246,60,1995,"Mauritius","108286",0.0141309467734338
"134",34,4066,77,1995,"Mauritius","108286",0.0189375307427447
"135",35,3829,123,1995,"Mauritius","108286",0.0321232697832332
"136",36,3668,173,1995,"Mauritius","108286",0.047164667393675
"137",37,3471,231,1995,"Mauritius","108286",0.0665514261019879
"138",38,3444,285,1995,"Mauritius","108286",0.0827526132404181
"139",39,3245,386,1995,"Mauritius","108286",0.118952234206471
"140",40,3112,471,1995,"Mauritius","108286",0.151349614395887
"141",41,3083,565,1995,"Mauritius","108286",0.183263055465456
"142",42,2885,672,1995,"Mauritius","108286",0.232928942807626
"143",43,2771,784,1995,"Mauritius","108286",0.282930350054132
"144",44,2612,848,1995,"Mauritius","108286",0.324655436447167
"145",45,3072,1192,1995,"Mauritius","108286",0.388020833333333
"146",46,2911,1243,1995,"Mauritius","108286",0.427001030573686
"147",47,2877,1347,1995,"Mauritius","108286",0.468196037539103
"148",48,2677,1356,1995,"Mauritius","108286",0.50653716847217
"149",49,2629,1486,1995,"Mauritius","108286",0.565233929250666
"150",50,2387,1461,1995,"Mauritius","108286",0.612065354000838
"151",51,2367,1513,1995,"Mauritius","108286",0.639205745669624
"152",52,2283,1554,1995,"Mauritius","108286",0.680683311432326
"153",53,2165,1492,1995,"Mauritius","108286",0.689145496535797
"154",54,2097,1551,1995,"Mauritius","108286",0.739628040057225
"155",55,1997,1466,1995,"Mauritius","108286",0.734101151727591
"156",56,1957,1505,1995,"Mauritius","108286",0.769034236075626
"157",57,1888,1516,1995,"Mauritius","108286",0.802966101694915
"158",58,1782,1415,1995,"Mauritius","108286",0.794051627384961
"159",59,1762,1415,1995,"Mauritius","108286",0.803064699205448
"160",60,1625,1319,1995,"Mauritius","108286",0.811692307692308
"161",61,1545,1280,1995,"Mauritius","108286",0.828478964401295
"162",62,1452,1215,1995,"Mauritius","108286",0.836776859504132
"163",63,1371,1169,1995,"Mauritius","108286",0.852662290299052
"164",64,1303,1110,1995,"Mauritius","108286",0.851880276285495
"165",65,1243,1070,1995,"Mauritius","108286",0.86082059533387
"166",66,1161,1020,1995,"Mauritius","108286",0.878552971576227
"167",67,1061,910,1995,"Mauritius","108286",0.857681432610745
"168",68,1005,878,1995,"Mauritius","108286",0.87363184079602
"169",69,974,850,1995,"Mauritius","108286",0.872689938398357
"170",70,842,758,1995,"Mauritius","108286",0.900237529691211
"171",71,839,753,1995,"Mauritius","108286",0.897497020262217
"172",72,710,629,1995,"Mauritius","108286",0.885915492957747
"173",73,615,550,1995,"Mauritius","108286",0.894308943089431
"174",74,577,526,1995,"Mauritius","108286",0.911611785095321
"175",75,468,418,1995,"Mauritius","108286",0.893162393162393
"176",76,485,434,1995,"Mauritius","108286",0.894845360824742
"177",77,469,423,1995,"Mauritius","108286",0.901918976545842
"178",78,411,371,1995,"Mauritius","108286",0.902676399026764
"179",79,363,322,1995,"Mauritius","108286",0.887052341597796
"180",80,333,297,1995,"Mauritius","108286",0.891891891891892
"181",81,268,235,1995,"Mauritius","108286",0.876865671641791
"182",82,229,208,1995,"Mauritius","108286",0.908296943231441
"183",83,196,179,1995,"Mauritius","108286",0.913265306122449
"184",84,164,143,1995,"Mauritius","108286",0.871951219512195
"185",85,110,96,1995,"Mauritius","108286",0.872727272727273
"186",86,95,82,1995,"Mauritius","108286",0.863157894736842
"187",87,93,85,1995,"Mauritius","108286",0.913978494623656
"188",88,62,54,1995,"Mauritius","108286",0.870967741935484
"189",89,61,58,1995,"Mauritius","108286",0.950819672131147
"190",90,39,34,1995,"Mauritius","108286",0.871794871794872
"191",91,30,25,1995,"Mauritius","108286",0.833333333333333
"192",92,14,14,1995,"Mauritius","108286",1
"193",93,19,17,1995,"Mauritius","108286",0.894736842105263
"194",94,18,15,1995,"Mauritius","108286",0.833333333333333
"195",95,9,9,1995,"Mauritius","108286",1
"196",96,7,6,1995,"Mauritius","108286",0.857142857142857
"197",97,2,2,1995,"Mauritius","108286",1
"198",98,2,2,1995,"Mauritius","108286",1
"199",0,3437,0,2000,"Mauritius","108286",0
"200",1,3377,0,2000,"Mauritius","108286",0
"201",2,3256,0,2000,"Mauritius","108286",0
"202",3,3223,0,2000,"Mauritius","108286",0
"203",4,3375,0,2000,"Mauritius","108286",0
"204",5,3684,0,2000,"Mauritius","108286",0
"205",6,3588,0,2000,"Mauritius","108286",0
"206",7,3676,0,2000,"Mauritius","108286",0
"207",8,3624,0,2000,"Mauritius","108286",0
"208",9,3664,0,2000,"Mauritius","108286",0
"209",10,3772,0,2000,"Mauritius","108286",0
"210",11,3744,0,2000,"Mauritius","108286",0
"211",12,3665,0,2000,"Mauritius","108286",0
"212",13,3602,0,2000,"Mauritius","108286",0
"213",14,3510,0,2000,"Mauritius","108286",0
"214",15,3584,0,2000,"Mauritius","108286",0
"215",16,3467,0,2000,"Mauritius","108286",0
"216",17,3359,0,2000,"Mauritius","108286",0
"217",18,3329,0,2000,"Mauritius","108286",0
"218",19,3272,0,2000,"Mauritius","108286",0
"219",20,4074,0,2000,"Mauritius","108286",0
"220",21,3941,0,2000,"Mauritius","108286",0
"221",22,3789,0,2000,"Mauritius","108286",0
"222",23,3723,0,2000,"Mauritius","108286",0
"223",24,3592,0,2000,"Mauritius","108286",0
"224",25,3825,0,2000,"Mauritius","108286",0
"225",26,3669,1,2000,"Mauritius","108286",0.000272553829381303
"226",27,3476,2,2000,"Mauritius","108286",0.000575373993095512
"227",28,3498,1,2000,"Mauritius","108286",0.00028587764436821
"228",29,3250,2,2000,"Mauritius","108286",0.000615384615384615
"229",30,4189,6,2000,"Mauritius","108286",0.00143232275005968
"230",31,4060,15,2000,"Mauritius","108286",0.00369458128078818
"231",32,3958,29,2000,"Mauritius","108286",0.00732693279434058
"232",33,3858,37,2000,"Mauritius","108286",0.00959046137895283
"233",34,3800,49,2000,"Mauritius","108286",0.0128947368421053
"234",35,4473,100,2000,"Mauritius","108286",0.0223563603845294
"235",36,4387,188,2000,"Mauritius","108286",0.0428538864827901
"236",37,4269,243,2000,"Mauritius","108286",0.0569219957835559
"237",38,4204,354,2000,"Mauritius","108286",0.0842055185537583
"238",39,4022,407,2000,"Mauritius","108286",0.101193436101442
"239",40,3788,540,2000,"Mauritius","108286",0.142555438225977
"240",41,3605,651,2000,"Mauritius","108286",0.180582524271845
"241",42,3417,738,2000,"Mauritius","108286",0.215978928884987
"242",43,3378,830,2000,"Mauritius","108286",0.245707519242155
"243",44,3181,948,2000,"Mauritius","108286",0.298019490726187
"244",45,3045,1013,2000,"Mauritius","108286",0.332676518883415
"245",46,3019,1125,2000,"Mauritius","108286",0.372639947002319
"246",47,2796,1192,2000,"Mauritius","108286",0.426323319027182
"247",48,2698,1283,2000,"Mauritius","108286",0.475537435137139
"248",49,2530,1290,2000,"Mauritius","108286",0.509881422924901
"249",50,2974,1621,2000,"Mauritius","108286",0.545057162071285
"250",51,2799,1599,2000,"Mauritius","108286",0.571275455519829
"251",52,2768,1656,2000,"Mauritius","108286",0.598265895953757
"252",53,2585,1621,2000,"Mauritius","108286",0.627079303675048
"253",54,2519,1690,2000,"Mauritius","108286",0.670901151250496
"254",55,2268,1586,2000,"Mauritius","108286",0.699294532627866
"255",56,2227,1613,2000,"Mauritius","108286",0.724292770543332
"256",57,2127,1614,2000,"Mauritius","108286",0.758815232722144
"257",58,2020,1520,2000,"Mauritius","108286",0.752475247524752
"258",59,1947,1548,2000,"Mauritius","108286",0.795069337442219
"259",60,1860,1455,2000,"Mauritius","108286",0.782258064516129
"260",61,1800,1444,2000,"Mauritius","108286",0.802222222222222
"261",62,1714,1432,2000,"Mauritius","108286",0.835472578763127
"262",63,1594,1301,2000,"Mauritius","108286",0.816185696361355
"263",64,1584,1305,2000,"Mauritius","108286",0.823863636363636
"264",65,1429,1178,2000,"Mauritius","108286",0.824352694191743
"265",66,1356,1149,2000,"Mauritius","108286",0.847345132743363
"266",67,1260,1061,2000,"Mauritius","108286",0.842063492063492
"267",68,1160,1001,2000,"Mauritius","108286",0.862931034482759
"268",69,1096,938,2000,"Mauritius","108286",0.855839416058394
"269",70,1051,911,2000,"Mauritius","108286",0.866793529971456
"270",71,956,841,2000,"Mauritius","108286",0.879707112970711
"271",72,889,769,2000,"Mauritius","108286",0.865016872890889
"272",73,790,697,2000,"Mauritius","108286",0.882278481012658
"273",74,789,691,2000,"Mauritius","108286",0.875792141951838
"274",75,686,615,2000,"Mauritius","108286",0.896501457725947
"275",76,626,562,2000,"Mauritius","108286",0.89776357827476
"276",77,526,467,2000,"Mauritius","108286",0.887832699619772
"277",78,440,387,2000,"Mauritius","108286",0.879545454545455
"278",79,394,360,2000,"Mauritius","108286",0.913705583756345
"279",80,306,272,2000,"Mauritius","108286",0.888888888888889
"280",81,318,284,2000,"Mauritius","108286",0.893081761006289
"281",82,285,259,2000,"Mauritius","108286",0.908771929824561
"282",83,231,206,2000,"Mauritius","108286",0.891774891774892
"283",84,218,192,2000,"Mauritius","108286",0.880733944954128
"284",85,186,168,2000,"Mauritius","108286",0.903225806451613
"285",86,132,118,2000,"Mauritius","108286",0.893939393939394
"286",87,89,80,2000,"Mauritius","108286",0.898876404494382
"287",88,75,67,2000,"Mauritius","108286",0.893333333333333
"288",89,53,44,2000,"Mauritius","108286",0.830188679245283
"289",90,38,35,2000,"Mauritius","108286",0.921052631578947
"290",91,36,29,2000,"Mauritius","108286",0.805555555555556
"291",92,29,26,2000,"Mauritius","108286",0.896551724137931
"292",93,25,20,2000,"Mauritius","108286",0.8
"293",94,16,15,2000,"Mauritius","108286",0.9375
"294",95,11,10,2000,"Mauritius","108286",0.909090909090909
"295",96,11,10,2000,"Mauritius","108286",0.909090909090909
"296",97,2,2,2000,"Mauritius","108286",1
"297",0,3056,0,2005,"Mauritius","108286",0
"298",1,3104,0,2005,"Mauritius","108286",0
"299",2,3107,0,2005,"Mauritius","108286",0
"300",3,3152,0,2005,"Mauritius","108286",0
"301",4,3061,0,2005,"Mauritius","108286",0
"302",5,3413,0,2005,"Mauritius","108286",0
"303",6,3365,0,2005,"Mauritius","108286",0
"304",7,3248,0,2005,"Mauritius","108286",0
"305",8,3219,0,2005,"Mauritius","108286",0
"306",9,3369,0,2005,"Mauritius","108286",0
"307",10,3680,0,2005,"Mauritius","108286",0
"308",11,3583,0,2005,"Mauritius","108286",0
"309",12,3668,0,2005,"Mauritius","108286",0
"310",13,3616,0,2005,"Mauritius","108286",0
"311",14,3656,0,2005,"Mauritius","108286",0
"312",15,3764,0,2005,"Mauritius","108286",0
"313",16,3742,0,2005,"Mauritius","108286",0
"314",17,3657,0,2005,"Mauritius","108286",0
"315",18,3592,0,2005,"Mauritius","108286",0
"316",19,3502,0,2005,"Mauritius","108286",0
"317",20,3577,0,2005,"Mauritius","108286",0
"318",21,3455,0,2005,"Mauritius","108286",0
"319",22,3348,0,2005,"Mauritius","108286",0
"320",23,3321,0,2005,"Mauritius","108286",0
"321",24,3257,0,2005,"Mauritius","108286",0
"322",25,4052,1,2005,"Mauritius","108286",0.000246791707798618
"323",26,3923,0,2005,"Mauritius","108286",0
"324",27,3770,2,2005,"Mauritius","108286",0.000530503978779841
"325",28,3710,2,2005,"Mauritius","108286",0.000539083557951483
"326",29,3575,3,2005,"Mauritius","108286",0.000839160839160839
"327",30,3797,8,2005,"Mauritius","108286",0.00210692652093758
"328",31,3647,20,2005,"Mauritius","108286",0.0054839594187003
"329",32,3452,26,2005,"Mauritius","108286",0.00753186558516802
"330",33,3482,27,2005,"Mauritius","108286",0.00775416427340609
"331",34,3233,41,2005,"Mauritius","108286",0.0126817197649242
"332",35,4161,97,2005,"Mauritius","108286",0.0233117039173276
"333",36,4034,147,2005,"Mauritius","108286",0.0364402578086267
"334",37,3926,200,2005,"Mauritius","108286",0.0509424350483953
"335",38,3820,265,2005,"Mauritius","108286",0.0693717277486911
"336",39,3756,342,2005,"Mauritius","108286",0.0910543130990415
"337",40,4414,483,2005,"Mauritius","108286",0.109424558223833
"338",41,4331,648,2005,"Mauritius","108286",0.149619025629185
"339",42,4210,777,2005,"Mauritius","108286",0.184560570071259
"340",43,4143,906,2005,"Mauritius","108286",0.218682114409848
