"","age","pop","gp","year","country","seed","share"
"1733",38,1011,67,2045,"Burundi","21885",0.066271018793274
"1734",39,945,90,2045,"Burundi","21885",0.0952380952380952
"1735",40,981,127,2045,"Burundi","21885",0.129459734964322
"1736",41,937,152,2045,"Burundi","21885",0.16221985058698
"1737",42,893,199,2045,"Burundi","21885",0.222844344904815
"1738",43,873,231,2045,"Burundi","21885",0.264604810996564
"1739",44,819,246,2045,"Burundi","21885",0.3003663003663
"1740",45,828,303,2045,"Burundi","21885",0.365942028985507
"1741",46,778,347,2045,"Burundi","21885",0.446015424164524
"1742",47,736,357,2045,"Burundi","21885",0.485054347826087
"1743",48,718,391,2045,"Burundi","21885",0.544568245125348
"1744",49,671,359,2045,"Burundi","21885",0.535022354694486
"1745",50,701,397,2045,"Burundi","21885",0.566333808844508
"1746",51,642,399,2045,"Burundi","21885",0.621495327102804
"1747",52,659,440,2045,"Burundi","21885",0.667678300455235
"1748",53,628,443,2045,"Burundi","21885",0.705414012738854
"1749",54,586,447,2045,"Burundi","21885",0.762798634812287
"1750",55,581,448,2045,"Burundi","21885",0.771084337349398
"1751",56,593,442,2045,"Burundi","21885",0.745362563237774
"1752",57,504,415,2045,"Burundi","21885",0.823412698412698
"1753",58,506,417,2045,"Burundi","21885",0.824110671936759
"1754",59,469,402,2045,"Burundi","21885",0.857142857142857
"1755",60,428,376,2045,"Burundi","21885",0.878504672897196
"1756",61,417,369,2045,"Burundi","21885",0.884892086330935
"1757",62,407,358,2045,"Burundi","21885",0.87960687960688
"1758",63,386,338,2045,"Burundi","21885",0.875647668393782
"1759",64,408,356,2045,"Burundi","21885",0.872549019607843
"1760",65,368,333,2045,"Burundi","21885",0.904891304347826
"1761",66,333,293,2045,"Burundi","21885",0.87987987987988
"1762",67,334,305,2045,"Burundi","21885",0.913173652694611
"1763",68,310,270,2045,"Burundi","21885",0.870967741935484
"1764",69,290,264,2045,"Burundi","21885",0.910344827586207
"1765",70,251,230,2045,"Burundi","21885",0.916334661354582
"1766",71,258,228,2045,"Burundi","21885",0.883720930232558
"1767",72,249,224,2045,"Burundi","21885",0.899598393574297
"1768",73,210,191,2045,"Burundi","21885",0.90952380952381
"1769",74,209,195,2045,"Burundi","21885",0.933014354066986
"1770",75,153,141,2045,"Burundi","21885",0.92156862745098
"1771",76,155,145,2045,"Burundi","21885",0.935483870967742
"1772",77,142,129,2045,"Burundi","21885",0.908450704225352
"1773",78,140,127,2045,"Burundi","21885",0.907142857142857
"1774",79,110,103,2045,"Burundi","21885",0.936363636363636
"1775",80,106,96,2045,"Burundi","21885",0.905660377358491
"1776",81,87,78,2045,"Burundi","21885",0.896551724137931
"1777",82,70,64,2045,"Burundi","21885",0.914285714285714
"1778",83,66,65,2045,"Burundi","21885",0.984848484848485
"1779",84,48,43,2045,"Burundi","21885",0.895833333333333
"1780",85,47,42,2045,"Burundi","21885",0.893617021276596
"1781",86,32,30,2045,"Burundi","21885",0.9375
"1782",87,26,24,2045,"Burundi","21885",0.923076923076923
"1783",88,20,19,2045,"Burundi","21885",0.95
"1784",89,13,12,2045,"Burundi","21885",0.923076923076923
"1785",90,10,9,2045,"Burundi","21885",0.9
"1786",91,9,9,2045,"Burundi","21885",1
"1787",92,1,1,2045,"Burundi","21885",1
"1788",93,5,5,2045,"Burundi","21885",1
"1789",94,2,1,2045,"Burundi","21885",0.5
"1790",95,1,1,2045,"Burundi","21885",1
"1791",96,2,2,2045,"Burundi","21885",1
"1792",97,2,2,2045,"Burundi","21885",1
"1793",0,1910,0,2050,"Burundi","21885",0
"1794",1,1807,0,2050,"Burundi","21885",0
"1795",2,1822,0,2050,"Burundi","21885",0
"1796",3,1769,0,2050,"Burundi","21885",0
"1797",4,1825,0,2050,"Burundi","21885",0
"1798",5,1826,0,2050,"Burundi","21885",0
"1799",6,1806,0,2050,"Burundi","21885",0
"1800",7,1751,0,2050,"Burundi","21885",0
"1801",8,1703,0,2050,"Burundi","21885",0
"1802",9,1661,0,2050,"Burundi","21885",0
"1803",10,1731,0,2050,"Burundi","21885",0
"1804",11,1670,0,2050,"Burundi","21885",0
"1805",12,1641,0,2050,"Burundi","21885",0
"1806",13,1601,0,2050,"Burundi","21885",0
"1807",14,1553,0,2050,"Burundi","21885",0
"1808",15,1637,0,2050,"Burundi","21885",0
"1809",16,1610,0,2050,"Burundi","21885",0
"1810",17,1622,0,2050,"Burundi","21885",0
"1811",18,1554,0,2050,"Burundi","21885",0
"1812",19,1522,0,2050,"Burundi","21885",0
"1813",20,1603,0,2050,"Burundi","21885",0
"1814",21,1537,0,2050,"Burundi","21885",0
"1815",22,1464,0,2050,"Burundi","21885",0
"1816",23,1459,0,2050,"Burundi","21885",0
"1817",24,1402,0,2050,"Burundi","21885",0
"1818",25,1430,0,2050,"Burundi","21885",0
"1819",26,1379,0,2050,"Burundi","21885",0
"1820",27,1363,0,2050,"Burundi","21885",0
"1821",28,1317,1,2050,"Burundi","21885",0.000759301442672741
"1822",29,1259,3,2050,"Burundi","21885",0.00238284352660842
"1823",30,1344,2,2050,"Burundi","21885",0.00148809523809524
"1824",31,1269,4,2050,"Burundi","21885",0.00315208825847124
"1825",32,1282,8,2050,"Burundi","21885",0.0062402496099844
"1826",33,1209,8,2050,"Burundi","21885",0.00661703887510339
"1827",34,1185,19,2050,"Burundi","21885",0.0160337552742616
"1828",35,1152,33,2050,"Burundi","21885",0.0286458333333333
"1829",36,1188,41,2050,"Burundi","21885",0.0345117845117845
"1830",37,1141,61,2050,"Burundi","21885",0.0534618755477651
"1831",38,1107,87,2050,"Burundi","21885",0.0785907859078591
"1832",39,1097,120,2050,"Burundi","21885",0.109389243391067
"1833",40,1053,125,2050,"Burundi","21885",0.118708452041785
"1834",41,1030,184,2050,"Burundi","21885",0.178640776699029
"1835",42,1006,182,2050,"Burundi","21885",0.180914512922465
"1836",43,991,220,2050,"Burundi","21885",0.221997981836529
"1837",44,924,241,2050,"Burundi","21885",0.260822510822511
"1838",45,964,305,2050,"Burundi","21885",0.316390041493776
"1839",46,926,328,2050,"Burundi","21885",0.354211663066955
"1840",47,864,363,2050,"Burundi","21885",0.420138888888889
"1841",48,847,395,2050,"Burundi","21885",0.466351829988194
"1842",49,790,393,2050,"Burundi","21885",0.49746835443038
"1843",50,802,457,2050,"Burundi","21885",0.569825436408978
"1844",51,758,471,2050,"Burundi","21885",0.621372031662269
"1845",52,720,471,2050,"Burundi","21885",0.654166666666667
"1846",53,692,482,2050,"Burundi","21885",0.696531791907514
"1847",54,647,449,2050,"Burundi","21885",0.693972179289026
"1848",55,672,486,2050,"Burundi","21885",0.723214285714286
"1849",56,614,454,2050,"Burundi","21885",0.739413680781759
"1850",57,625,490,2050,"Burundi","21885",0.784
"1851",58,593,468,2050,"Burundi","21885",0.78920741989882
"1852",59,546,462,2050,"Burundi","21885",0.846153846153846
"1853",60,551,458,2050,"Burundi","21885",0.831215970961887
"1854",61,565,456,2050,"Burundi","21885",0.807079646017699
"1855",62,461,399,2050,"Burundi","21885",0.865509761388286
"1856",63,467,412,2050,"Burundi","21885",0.882226980728051
"1857",64,433,385,2050,"Burundi","21885",0.889145496535797
"1858",65,388,351,2050,"Burundi","21885",0.904639175257732
"1859",66,382,347,2050,"Burundi","21885",0.908376963350785
"1860",67,372,335,2050,"Burundi","21885",0.900537634408602
"1861",68,345,310,2050,"Burundi","21885",0.898550724637681
"1862",69,370,329,2050,"Burundi","21885",0.889189189189189
"1863",70,322,295,2050,"Burundi","21885",0.916149068322981
"1864",71,277,251,2050,"Burundi","21885",0.906137184115523
"1865",72,277,254,2050,"Burundi","21885",0.916967509025271
"1866",73,251,223,2050,"Burundi","21885",0.888446215139442
"1867",74,230,209,2050,"Burundi","21885",0.908695652173913
"1868",75,200,184,2050,"Burundi","21885",0.92
"1869",76,212,186,2050,"Burundi","21885",0.877358490566038
"1870",77,180,162,2050,"Burundi","21885",0.9
"1871",78,151,138,2050,"Burundi","21885",0.913907284768212
"1872",79,139,130,2050,"Burundi","21885",0.935251798561151
"1873",80,105,94,2050,"Burundi","21885",0.895238095238095
"1874",81,113,104,2050,"Burundi","21885",0.920353982300885
"1875",82,77,70,2050,"Burundi","21885",0.909090909090909
"1876",83,75,68,2050,"Burundi","21885",0.906666666666667
"1877",84,53,49,2050,"Burundi","21885",0.924528301886792
"1878",85,56,50,2050,"Burundi","21885",0.892857142857143
"1879",86,39,37,2050,"Burundi","21885",0.948717948717949
"1880",87,28,26,2050,"Burundi","21885",0.928571428571429
"1881",88,29,28,2050,"Burundi","21885",0.96551724137931
"1882",89,16,13,2050,"Burundi","21885",0.8125
"1883",90,18,18,2050,"Burundi","21885",1
"1884",91,9,9,2050,"Burundi","21885",1
"1885",92,11,11,2050,"Burundi","21885",1
"1886",93,5,5,2050,"Burundi","21885",1
"1887",94,3,3,2050,"Burundi","21885",1
"1888",95,4,4,2050,"Burundi","21885",1
"1889",96,4,4,2050,"Burundi","21885",1
"1890",98,3,3,2050,"Burundi","21885",1
