"","age","pop","gp","year","country","seed","share"
"1",0,791,0,1990,"Argentina","17839",0
"2",1,778,0,1990,"Argentina","17839",0
"3",2,754,0,1990,"Argentina","17839",0
"4",3,756,0,1990,"Argentina","17839",0
"5",4,772,0,1990,"Argentina","17839",0
"6",5,766,0,1990,"Argentina","17839",0
"7",6,768,0,1990,"Argentina","17839",0
"8",7,748,0,1990,"Argentina","17839",0
"9",8,773,0,1990,"Argentina","17839",0
"10",9,677,0,1990,"Argentina","17839",0
"11",10,742,0,1990,"Argentina","17839",0
"12",11,817,0,1990,"Argentina","17839",0
"13",12,805,0,1990,"Argentina","17839",0
"14",13,722,0,1990,"Argentina","17839",0
"15",14,736,0,1990,"Argentina","17839",0
"16",15,707,0,1990,"Argentina","17839",0
"17",16,656,0,1990,"Argentina","17839",0
"18",17,616,0,1990,"Argentina","17839",0
"19",18,685,0,1990,"Argentina","17839",0
"20",19,638,0,1990,"Argentina","17839",0
"21",20,604,0,1990,"Argentina","17839",0
"22",21,619,0,1990,"Argentina","17839",0
"23",22,532,0,1990,"Argentina","17839",0
"24",23,617,0,1990,"Argentina","17839",0
"25",24,597,0,1990,"Argentina","17839",0
"26",25,613,0,1990,"Argentina","17839",0
"27",26,600,0,1990,"Argentina","17839",0
"28",27,575,1,1990,"Argentina","17839",0.00173913043478261
"29",28,547,2,1990,"Argentina","17839",0.0036563071297989
"30",29,550,1,1990,"Argentina","17839",0.00181818181818182
"31",30,560,2,1990,"Argentina","17839",0.00357142857142857
"32",31,540,3,1990,"Argentina","17839",0.00555555555555556
"33",32,533,7,1990,"Argentina","17839",0.0131332082551595
"34",33,541,9,1990,"Argentina","17839",0.0166358595194085
"35",34,508,17,1990,"Argentina","17839",0.0334645669291339
"36",35,491,21,1990,"Argentina","17839",0.0427698574338086
"37",36,490,28,1990,"Argentina","17839",0.0571428571428571
"38",37,481,44,1990,"Argentina","17839",0.0914760914760915
"39",38,516,53,1990,"Argentina","17839",0.102713178294574
"40",39,501,54,1990,"Argentina","17839",0.107784431137725
"41",40,471,89,1990,"Argentina","17839",0.18895966029724
"42",41,494,113,1990,"Argentina","17839",0.228744939271255
"43",42,468,121,1990,"Argentina","17839",0.258547008547009
"44",43,464,127,1990,"Argentina","17839",0.273706896551724
"45",44,460,159,1990,"Argentina","17839",0.345652173913043
"46",45,436,156,1990,"Argentina","17839",0.357798165137615
"47",46,445,177,1990,"Argentina","17839",0.397752808988764
"48",47,416,179,1990,"Argentina","17839",0.430288461538462
"49",48,415,222,1990,"Argentina","17839",0.534939759036145
"50",49,439,250,1990,"Argentina","17839",0.569476082004556
"51",50,426,243,1990,"Argentina","17839",0.570422535211268
"52",51,379,240,1990,"Argentina","17839",0.633245382585752
"53",52,380,239,1990,"Argentina","17839",0.628947368421053
"54",53,426,263,1990,"Argentina","17839",0.617370892018779
"55",54,394,256,1990,"Argentina","17839",0.649746192893401
"56",55,384,273,1990,"Argentina","17839",0.7109375
"57",56,356,242,1990,"Argentina","17839",0.679775280898876
"58",57,358,253,1990,"Argentina","17839",0.706703910614525
"59",58,342,256,1990,"Argentina","17839",0.748538011695906
"60",59,352,269,1990,"Argentina","17839",0.764204545454545
"61",60,331,244,1990,"Argentina","17839",0.737160120845921
"62",61,326,232,1990,"Argentina","17839",0.711656441717791
"63",62,309,233,1990,"Argentina","17839",0.754045307443366
"64",63,294,228,1990,"Argentina","17839",0.775510204081633
"65",64,272,217,1990,"Argentina","17839",0.797794117647059
"66",65,260,205,1990,"Argentina","17839",0.788461538461538
"67",66,268,204,1990,"Argentina","17839",0.761194029850746
"68",67,264,200,1990,"Argentina","17839",0.757575757575758
"69",68,244,185,1990,"Argentina","17839",0.758196721311475
"70",69,274,220,1990,"Argentina","17839",0.802919708029197
"71",70,248,199,1990,"Argentina","17839",0.80241935483871
"72",71,220,165,1990,"Argentina","17839",0.75
"73",72,199,159,1990,"Argentina","17839",0.798994974874372
"74",73,172,124,1990,"Argentina","17839",0.720930232558139
"75",74,204,171,1990,"Argentina","17839",0.838235294117647
"76",75,162,120,1990,"Argentina","17839",0.740740740740741
"77",76,172,140,1990,"Argentina","17839",0.813953488372093
"78",77,138,107,1990,"Argentina","17839",0.77536231884058
"79",78,147,116,1990,"Argentina","17839",0.789115646258503
"80",79,115,88,1990,"Argentina","17839",0.765217391304348
"81",80,115,91,1990,"Argentina","17839",0.791304347826087
"82",81,81,65,1990,"Argentina","17839",0.802469135802469
"83",82,86,73,1990,"Argentina","17839",0.848837209302326
"84",83,66,52,1990,"Argentina","17839",0.787878787878788
"85",84,86,65,1990,"Argentina","17839",0.755813953488372
"86",85,54,47,1990,"Argentina","17839",0.87037037037037
"87",86,49,39,1990,"Argentina","17839",0.795918367346939
"88",87,28,21,1990,"Argentina","17839",0.75
"89",88,37,34,1990,"Argentina","17839",0.918918918918919
"90",89,29,17,1990,"Argentina","17839",0.586206896551724
"91",90,17,16,1990,"Argentina","17839",0.941176470588235
"92",91,11,9,1990,"Argentina","17839",0.818181818181818
"93",92,5,2,1990,"Argentina","17839",0.4
"94",93,12,8,1990,"Argentina","17839",0.666666666666667
"95",94,6,5,1990,"Argentina","17839",0.833333333333333
"96",95,6,6,1990,"Argentina","17839",1
"97",96,2,2,1990,"Argentina","17839",1
"98",97,3,3,1990,"Argentina","17839",1
"99",0,827,0,1995,"Argentina","17839",0
"100",1,854,0,1995,"Argentina","17839",0
"101",2,798,0,1995,"Argentina","17839",0
"102",3,789,0,1995,"Argentina","17839",0
"103",4,790,0,1995,"Argentina","17839",0
"104",5,779,0,1995,"Argentina","17839",0
"105",6,775,0,1995,"Argentina","17839",0
"106",7,751,0,1995,"Argentina","17839",0
"107",8,753,0,1995,"Argentina","17839",0
"108",9,769,0,1995,"Argentina","17839",0
"109",10,764,0,1995,"Argentina","17839",0
"110",11,766,0,1995,"Argentina","17839",0
"111",12,745,0,1995,"Argentina","17839",0
"112",13,770,0,1995,"Argentina","17839",0
"113",14,677,0,1995,"Argentina","17839",0
"114",15,742,0,1995,"Argentina","17839",0
"115",16,815,0,1995,"Argentina","17839",0
"116",17,800,0,1995,"Argentina","17839",0
"117",18,721,0,1995,"Argentina","17839",0
"118",19,733,0,1995,"Argentina","17839",0
"119",20,705,0,1995,"Argentina","17839",0
"120",21,655,0,1995,"Argentina","17839",0
"121",22,613,0,1995,"Argentina","17839",0
"122",23,683,0,1995,"Argentina","17839",0
"123",24,637,0,1995,"Argentina","17839",0
"124",25,599,0,1995,"Argentina","17839",0
"125",26,616,0,1995,"Argentina","17839",0
"126",27,527,1,1995,"Argentina","17839",0.00189753320683112
"127",28,615,0,1995,"Argentina","17839",0
"128",29,595,2,1995,"Argentina","17839",0.00336134453781513
"129",30,608,2,1995,"Argentina","17839",0.00328947368421053
"130",31,597,5,1995,"Argentina","17839",0.00837520938023451
"131",32,572,9,1995,"Argentina","17839",0.0157342657342657
"132",33,532,21,1995,"Argentina","17839",0.0394736842105263
"133",34,544,18,1995,"Argentina","17839",0.0330882352941176
"134",35,557,30,1995,"Argentina","17839",0.0538599640933573
"135",36,537,36,1995,"Argentina","17839",0.0670391061452514
"136",37,530,49,1995,"Argentina","17839",0.0924528301886792
"137",38,539,64,1995,"Argentina","17839",0.11873840445269
"138",39,507,86,1995,"Argentina","17839",0.169625246548323
"139",40,481,98,1995,"Argentina","17839",0.203742203742204
"140",41,486,121,1995,"Argentina","17839",0.248971193415638
"141",42,474,129,1995,"Argentina","17839",0.272151898734177
"142",43,508,159,1995,"Argentina","17839",0.312992125984252
"143",44,496,156,1995,"Argentina","17839",0.314516129032258
"144",45,465,185,1995,"Argentina","17839",0.397849462365591
"145",46,481,226,1995,"Argentina","17839",0.46985446985447
"146",47,463,212,1995,"Argentina","17839",0.457883369330454
"147",48,459,223,1995,"Argentina","17839",0.485838779956427
"148",49,443,248,1995,"Argentina","17839",0.559819413092551
"149",50,421,225,1995,"Argentina","17839",0.534441805225653
"150",51,426,252,1995,"Argentina","17839",0.591549295774648
"151",52,401,238,1995,"Argentina","17839",0.593516209476309
"152",53,402,270,1995,"Argentina","17839",0.671641791044776
"153",54,425,288,1995,"Argentina","17839",0.677647058823529
"154",55,416,282,1995,"Argentina","17839",0.677884615384615
"155",56,362,270,1995,"Argentina","17839",0.74585635359116
"156",57,360,258,1995,"Argentina","17839",0.716666666666667
"157",58,400,280,1995,"Argentina","17839",0.7
"158",59,375,262,1995,"Argentina","17839",0.698666666666667
"159",60,358,269,1995,"Argentina","17839",0.751396648044693
"160",61,329,246,1995,"Argentina","17839",0.747720364741641
"161",62,334,244,1995,"Argentina","17839",0.730538922155689
"162",63,320,249,1995,"Argentina","17839",0.778125
"163",64,323,257,1995,"Argentina","17839",0.795665634674923
"164",65,299,232,1995,"Argentina","17839",0.775919732441472
"165",66,297,224,1995,"Argentina","17839",0.754208754208754
"166",67,276,211,1995,"Argentina","17839",0.764492753623188
"167",68,264,211,1995,"Argentina","17839",0.799242424242424
"168",69,240,190,1995,"Argentina","17839",0.791666666666667
"169",70,238,185,1995,"Argentina","17839",0.777310924369748
"170",71,229,179,1995,"Argentina","17839",0.781659388646288
"171",72,220,170,1995,"Argentina","17839",0.772727272727273
"172",73,205,155,1995,"Argentina","17839",0.75609756097561
"173",74,225,178,1995,"Argentina","17839",0.791111111111111
"174",75,189,157,1995,"Argentina","17839",0.830687830687831
"175",76,179,140,1995,"Argentina","17839",0.782122905027933
"176",77,156,124,1995,"Argentina","17839",0.794871794871795
"177",78,134,95,1995,"Argentina","17839",0.708955223880597
"178",79,150,127,1995,"Argentina","17839",0.846666666666667
"179",80,115,87,1995,"Argentina","17839",0.756521739130435
"180",81,120,99,1995,"Argentina","17839",0.825
"181",82,94,75,1995,"Argentina","17839",0.797872340425532
"182",83,93,75,1995,"Argentina","17839",0.806451612903226
"183",84,77,59,1995,"Argentina","17839",0.766233766233766
"184",85,60,49,1995,"Argentina","17839",0.816666666666667
"185",86,49,42,1995,"Argentina","17839",0.857142857142857
"186",87,42,32,1995,"Argentina","17839",0.761904761904762
"187",88,27,22,1995,"Argentina","17839",0.814814814814815
"188",89,31,20,1995,"Argentina","17839",0.645161290322581
"189",90,27,26,1995,"Argentina","17839",0.962962962962963
"190",91,19,15,1995,"Argentina","17839",0.789473684210526
"191",92,16,12,1995,"Argentina","17839",0.75
"192",93,9,9,1995,"Argentina","17839",1
"193",94,9,6,1995,"Argentina","17839",0.666666666666667
"194",95,3,3,1995,"Argentina","17839",1
"195",96,4,2,1995,"Argentina","17839",0.5
"196",97,2,0,1995,"Argentina","17839",0
"197",98,1,1,1995,"Argentina","17839",1
"198",99,2,1,1995,"Argentina","17839",0.5
"199",0,751,0,2000,"Argentina","17839",0
"200",1,781,0,2000,"Argentina","17839",0
"201",2,772,0,2000,"Argentina","17839",0
"202",3,756,0,2000,"Argentina","17839",0
"203",4,808,0,2000,"Argentina","17839",0
"204",5,817,0,2000,"Argentina","17839",0
"205",6,850,0,2000,"Argentina","17839",0
"206",7,797,0,2000,"Argentina","17839",0
"207",8,787,0,2000,"Argentina","17839",0
"208",9,788,0,2000,"Argentina","17839",0
"209",10,778,0,2000,"Argentina","17839",0
"210",11,775,0,2000,"Argentina","17839",0
"211",12,750,0,2000,"Argentina","17839",0
"212",13,751,0,2000,"Argentina","17839",0
"213",14,768,0,2000,"Argentina","17839",0
"214",15,763,0,2000,"Argentina","17839",0
"215",16,765,0,2000,"Argentina","17839",0
"216",17,743,0,2000,"Argentina","17839",0
"217",18,767,0,2000,"Argentina","17839",0
"218",19,672,0,2000,"Argentina","17839",0
"219",20,739,0,2000,"Argentina","17839",0
"220",21,813,0,2000,"Argentina","17839",0
"221",22,798,0,2000,"Argentina","17839",0
"222",23,715,0,2000,"Argentina","17839",0
"223",24,731,0,2000,"Argentina","17839",0
"224",25,704,0,2000,"Argentina","17839",0
"225",26,652,0,2000,"Argentina","17839",0
"226",27,612,2,2000,"Argentina","17839",0.00326797385620915
"227",28,678,0,2000,"Argentina","17839",0
"228",29,633,1,2000,"Argentina","17839",0.00157977883096367
"229",30,596,1,2000,"Argentina","17839",0.00167785234899329
"230",31,614,1,2000,"Argentina","17839",0.00162866449511401
"231",32,522,7,2000,"Argentina","17839",0.0134099616858238
"232",33,608,16,2000,"Argentina","17839",0.0263157894736842
"233",34,592,12,2000,"Argentina","17839",0.0202702702702703
"234",35,605,22,2000,"Argentina","17839",0.0363636363636364
"235",36,591,44,2000,"Argentina","17839",0.0744500846023689
"236",37,569,52,2000,"Argentina","17839",0.0913884007029877
"237",38,532,68,2000,"Argentina","17839",0.12781954887218
"238",39,538,77,2000,"Argentina","17839",0.143122676579926
"239",40,551,108,2000,"Argentina","17839",0.196007259528131
"240",41,533,118,2000,"Argentina","17839",0.221388367729831
"241",42,528,147,2000,"Argentina","17839",0.278409090909091
"242",43,536,156,2000,"Argentina","17839",0.291044776119403
"243",44,501,185,2000,"Argentina","17839",0.369261477045908
"244",45,474,187,2000,"Argentina","17839",0.394514767932489
"245",46,480,223,2000,"Argentina","17839",0.464583333333333
"246",47,464,235,2000,"Argentina","17839",0.506465517241379
"247",48,501,250,2000,"Argentina","17839",0.499001996007984
"248",49,488,243,2000,"Argentina","17839",0.497950819672131
"249",50,450,273,2000,"Argentina","17839",0.606666666666667
"250",51,469,290,2000,"Argentina","17839",0.618336886993603
"251",52,453,281,2000,"Argentina","17839",0.620309050772627
"252",53,440,279,2000,"Argentina","17839",0.634090909090909
"253",54,431,285,2000,"Argentina","17839",0.661252900232019
"254",55,412,265,2000,"Argentina","17839",0.643203883495146
"255",56,408,279,2000,"Argentina","17839",0.683823529411765
"256",57,388,257,2000,"Argentina","17839",0.662371134020619
"257",58,383,287,2000,"Argentina","17839",0.74934725848564
"258",59,404,313,2000,"Argentina","17839",0.774752475247525
"259",60,396,293,2000,"Argentina","17839",0.73989898989899
"260",61,343,270,2000,"Argentina","17839",0.787172011661808
"261",62,340,255,2000,"Argentina","17839",0.75
"262",63,375,281,2000,"Argentina","17839",0.749333333333333
"263",64,348,256,2000,"Argentina","17839",0.735632183908046
"264",65,338,263,2000,"Argentina","17839",0.77810650887574
"265",66,308,237,2000,"Argentina","17839",0.769480519480519
"266",67,295,220,2000,"Argentina","17839",0.745762711864407
"267",68,293,232,2000,"Argentina","17839",0.791808873720137
"268",69,288,233,2000,"Argentina","17839",0.809027777777778
"269",70,273,217,2000,"Argentina","17839",0.794871794871795
"270",71,258,199,2000,"Argentina","17839",0.771317829457364
"271",72,236,183,2000,"Argentina","17839",0.775423728813559
"272",73,225,182,2000,"Argentina","17839",0.808888888888889
"273",74,200,157,2000,"Argentina","17839",0.785
"274",75,196,153,2000,"Argentina","17839",0.780612244897959
"275",76,185,145,2000,"Argentina","17839",0.783783783783784
"276",77,160,127,2000,"Argentina","17839",0.79375
"277",78,156,125,2000,"Argentina","17839",0.801282051282051
"278",79,166,133,2000,"Argentina","17839",0.801204819277108
"279",80,144,123,2000,"Argentina","17839",0.854166666666667
"280",81,129,102,2000,"Argentina","17839",0.790697674418605
"281",82,103,82,2000,"Argentina","17839",0.796116504854369
"282",83,87,60,2000,"Argentina","17839",0.689655172413793
"283",84,88,72,2000,"Argentina","17839",0.818181818181818
"284",85,66,50,2000,"Argentina","17839",0.757575757575758
"285",86,69,53,2000,"Argentina","17839",0.768115942028985
"286",87,45,35,2000,"Argentina","17839",0.777777777777778
"287",88,44,39,2000,"Argentina","17839",0.886363636363636
"288",89,43,35,2000,"Argentina","17839",0.813953488372093
"289",90,26,19,2000,"Argentina","17839",0.730769230769231
"290",91,20,16,2000,"Argentina","17839",0.8
"291",92,15,13,2000,"Argentina","17839",0.866666666666667
"292",93,9,6,2000,"Argentina","17839",0.666666666666667
"293",94,12,7,2000,"Argentina","17839",0.583333333333333
"294",95,6,5,2000,"Argentina","17839",0.833333333333333
"295",96,4,4,2000,"Argentina","17839",1
"296",97,3,1,2000,"Argentina","17839",0.333333333333333
"297",98,2,2,2000,"Argentina","17839",1
"298",99,1,1,2000,"Argentina","17839",1
"299",0,827,0,2005,"Argentina","17839",0
"300",1,803,0,2005,"Argentina","17839",0
"301",2,776,0,2005,"Argentina","17839",0
"302",3,809,0,2005,"Argentina","17839",0
"303",4,805,0,2005,"Argentina","17839",0
"304",5,739,0,2005,"Argentina","17839",0
"305",6,780,0,2005,"Argentina","17839",0
"306",7,769,0,2005,"Argentina","17839",0
"307",8,754,0,2005,"Argentina","17839",0
"308",9,808,0,2005,"Argentina","17839",0
"309",10,817,0,2005,"Argentina","17839",0
"310",11,849,0,2005,"Argentina","17839",0
"311",12,795,0,2005,"Argentina","17839",0
"312",13,786,0,2005,"Argentina","17839",0
"313",14,786,0,2005,"Argentina","17839",0
"314",15,775,0,2005,"Argentina","17839",0
"315",16,773,0,2005,"Argentina","17839",0
"316",17,748,0,2005,"Argentina","17839",0
"317",18,749,0,2005,"Argentina","17839",0
"318",19,764,0,2005,"Argentina","17839",0
"319",20,761,0,2005,"Argentina","17839",0
"320",21,761,0,2005,"Argentina","17839",0
"321",22,738,0,2005,"Argentina","17839",0
"322",23,764,1,2005,"Argentina","17839",0.00130890052356021
"323",24,667,0,2005,"Argentina","17839",0
"324",25,734,0,2005,"Argentina","17839",0
"325",26,811,1,2005,"Argentina","17839",0.00123304562268804
"326",27,795,0,2005,"Argentina","17839",0
"327",28,710,2,2005,"Argentina","17839",0.0028169014084507
"328",29,727,0,2005,"Argentina","17839",0
"329",30,700,2,2005,"Argentina","17839",0.00285714285714286
"330",31,648,4,2005,"Argentina","17839",0.00617283950617284
"331",32,608,10,2005,"Argentina","17839",0.0164473684210526
"332",33,666,6,2005,"Argentina","17839",0.00900900900900901
"333",34,629,16,2005,"Argentina","17839",0.0254372019077901
"334",35,592,24,2005,"Argentina","17839",0.0405405405405405
"335",36,611,32,2005,"Argentina","17839",0.0523731587561375
"336",37,519,48,2005,"Argentina","17839",0.092485549132948
"337",38,604,74,2005,"Argentina","17839",0.122516556291391
"338",39,588,70,2005,"Argentina","17839",0.119047619047619
"339",40,600,95,2005,"Argentina","17839",0.158333333333333
"340",41,587,114,2005,"Argentina","17839",0.194207836456559
"341",42,560,136,2005,"Argentina","17839",0.242857142857143
"342",43,528,156,2005,"Argentina","17839",0.295454545454545
"343",44,534,198,2005,"Argentina","17839",0.370786516853933
"344",45,545,199,2005,"Argentina","17839",0.365137614678899
"345",46,525,228,2005,"Argentina","17839",0.434285714285714
"346",47,524,259,2005,"Argentina","17839",0.494274809160305
"347",48,524,262,2005,"Argentina","17839",0.5
"348",49,490,268,2005,"Argentina","17839",0.546938775510204
"349",50,464,258,2005,"Argentina","17839",0.556034482758621
"350",51,469,289,2005,"Argentina","17839",0.616204690831556
"351",52,444,289,2005,"Argentina","17839",0.650900900900901
"352",53,484,301,2005,"Argentina","17839",0.621900826446281
"353",54,482,320,2005,"Argentina","17839",0.663900414937759
"354",55,435,311,2005,"Argentina","17839",0.714942528735632
"355",56,448,317,2005,"Argentina","17839",0.707589285714286
"356",57,438,306,2005,"Argentina","17839",0.698630136986301
"357",58,418,302,2005,"Argentina","17839",0.722488038277512
"358",59,414,301,2005,"Argentina","17839",0.727053140096618
"359",60,394,279,2005,"Argentina","17839",0.708121827411167
"360",61,385,295,2005,"Argentina","17839",0.766233766233766
"361",62,358,261,2005,"Argentina","17839",0.729050279329609
"362",63,356,280,2005,"Argentina","17839",0.786516853932584
"363",64,377,307,2005,"Argentina","17839",0.814323607427056
"364",65,364,280,2005,"Argentina","17839",0.769230769230769
"365",66,316,256,2005,"Argentina","17839",0.810126582278481
"366",67,313,237,2005,"Argentina","17839",0.757188498402556
"367",68,342,264,2005,"Argentina","17839",0.771929824561403
"368",69,300,224,2005,"Argentina","17839",0.746666666666667
"369",70,310,246,2005,"Argentina","17839",0.793548387096774
"370",71,274,216,2005,"Argentina","17839",0.788321167883212
"371",72,261,197,2005,"Argentina","17839",0.754789272030651
"372",73,240,188,2005,"Argentina","17839",0.783333333333333
"373",74,249,208,2005,"Argentina","17839",0.835341365461847
"374",75,224,185,2005,"Argentina","17839",0.825892857142857
"375",76,207,160,2005,"Argentina","17839",0.772946859903382
"376",77,184,152,2005,"Argentina","17839",0.826086956521739
"377",78,178,145,2005,"Argentina","17839",0.814606741573034
"378",79,160,124,2005,"Argentina","17839",0.775
"379",80,141,114,2005,"Argentina","17839",0.808510638297872
"380",81,141,111,2005,"Argentina","17839",0.787234042553192
"381",82,115,92,2005,"Argentina","17839",0.8
"382",83,106,89,2005,"Argentina","17839",0.839622641509434
"383",84,110,85,2005,"Argentina","17839",0.772727272727273
"384",85,75,63,2005,"Argentina","17839",0.84
"385",86,73,59,2005,"Argentina","17839",0.808219178082192
"386",87,48,39,2005,"Argentina","17839",0.8125
"387",88,48,32,2005,"Argentina","17839",0.666666666666667
"388",89,39,32,2005,"Argentina","17839",0.82051282051282
"389",90,26,18,2005,"Argentina","17839",0.692307692307692
"390",91,29,23,2005,"Argentina","17839",0.793103448275862
"391",92,20,16,2005,"Argentina","17839",0.8
"392",93,20,17,2005,"Argentina","17839",0.85
"393",94,17,16,2005,"Argentina","17839",0.941176470588235
"394",95,10,8,2005,"Argentina","17839",0.8
"395",96,3,2,2005,"Argentina","17839",0.666666666666667
"396",97,3,3,2005,"Argentina","17839",1
"397",98,3,2,2005,"Argentina","17839",0.666666666666667
"398",99,1,0,2005,"Argentina","17839",0
"399",0,806,0,2010,"Argentina","17839",0
"400",1,872,0,2010,"Argentina","17839",0
"401",2,841,0,2010,"Argentina","17839",0
"402",3,799,0,2010,"Argentina","17839",0
"403",4,783,0,2010,"Argentina","17839",0
"404",5,820,0,2010,"Argentina","17839",0
"405",6,802,0,2010,"Argentina","17839",0
"406",7,774,0,2010,"Argentina","17839",0
"407",8,804,0,2010,"Argentina","17839",0
"408",9,803,0,2010,"Argentina","17839",0
"409",10,739,0,2010,"Argentina","17839",0
"410",11,779,0,2010,"Argentina","17839",0
"411",12,769,0,2010,"Argentina","17839",0
"412",13,752,0,2010,"Argentina","17839",0
"413",14,806,0,2010,"Argentina","17839",0
"414",15,815,0,2010,"Argentina","17839",0
"415",16,848,0,2010,"Argentina","17839",0
"416",17,794,0,2010,"Argentina","17839",0
"417",18,783,0,2010,"Argentina","17839",0
"418",19,785,0,2010,"Argentina","17839",0
"419",20,775,0,2010,"Argentina","17839",0
"420",21,769,0,2010,"Argentina","17839",0
"421",22,747,0,2010,"Argentina","17839",0
"422",23,743,0,2010,"Argentina","17839",0
"423",24,759,0,2010,"Argentina","17839",0
"424",25,757,0,2010,"Argentina","17839",0
"425",26,757,0,2010,"Argentina","17839",0
"426",27,734,1,2010,"Argentina","17839",0.00136239782016349
"427",28,757,1,2010,"Argentina","17839",0.00132100396301189
"428",29,663,3,2010,"Argentina","17839",0.00452488687782805
"429",30,728,0,2010,"Argentina","17839",0
"430",31,808,9,2010,"Argentina","17839",0.0111386138613861
"431",32,791,10,2010,"Argentina","17839",0.0126422250316056
"432",33,702,11,2010,"Argentina","17839",0.0156695156695157
"433",34,722,25,2010,"Argentina","17839",0.0346260387811634
"434",35,697,24,2010,"Argentina","17839",0.0344332855093257
"435",36,645,43,2010,"Argentina","17839",0.0666666666666667
"436",37,604,57,2010,"Argentina","17839",0.0943708609271523
"437",38,660,55,2010,"Argentina","17839",0.0833333333333333
"438",39,626,98,2010,"Argentina","17839",0.156549520766773
"439",40,585,91,2010,"Argentina","17839",0.155555555555556
"440",41,607,128,2010,"Argentina","17839",0.210873146622735
"441",42,515,128,2010,"Argentina","17839",0.248543689320388
"442",43,596,185,2010,"Argentina","17839",0.310402684563758
"443",44,582,162,2010,"Argentina","17839",0.278350515463918
"444",45,587,194,2010,"Argentina","17839",0.330494037478705
"445",46,576,240,2010,"Argentina","17839",0.416666666666667
"446",47,548,224,2010,"Argentina","17839",0.408759124087591
"447",48,523,252,2010,"Argentina","17839",0.481835564053537
"448",49,525,281,2010,"Argentina","17839",0.535238095238095
"449",50,536,279,2010,"Argentina","17839",0.520522388059702
"450",51,515,311,2010,"Argentina","17839",0.603883495145631
"451",52,511,328,2010,"Argentina","17839",0.64187866927593
"452",53,511,322,2010,"Argentina","17839",0.63013698630137
"453",54,467,296,2010,"Argentina","17839",0.633832976445396
"454",55,452,299,2010,"Argentina","17839",0.661504424778761
"455",56,449,323,2010,"Argentina","17839",0.719376391982183
"456",57,421,310,2010,"Argentina","17839",0.736342042755344
"457",58,464,322,2010,"Argentina","17839",0.693965517241379
"458",59,456,329,2010,"Argentina","17839",0.721491228070175
"459",60,413,313,2010,"Argentina","17839",0.757869249394673
"460",61,435,340,2010,"Argentina","17839",0.781609195402299
"461",62,410,306,2010,"Argentina","17839",0.746341463414634
"462",63,391,300,2010,"Argentina","17839",0.767263427109974
"463",64,383,291,2010,"Argentina","17839",0.759791122715405
"464",65,374,275,2010,"Argentina","17839",0.735294117647059
"465",66,352,273,2010,"Argentina","17839",0.775568181818182
"466",67,320,244,2010,"Argentina","17839",0.7625
"467",68,323,260,2010,"Argentina","17839",0.804953560371517
"468",69,337,276,2010,"Argentina","17839",0.818991097922849
"469",70,312,247,2010,"Argentina","17839",0.791666666666667
"470",71,283,231,2010,"Argentina","17839",0.816254416961131
"471",72,272,206,2010,"Argentina","17839",0.757352941176471
"472",73,300,236,2010,"Argentina","17839",0.786666666666667
"473",74,251,193,2010,"Argentina","17839",0.768924302788845
"474",75,265,217,2010,"Argentina","17839",0.818867924528302
"475",76,222,180,2010,"Argentina","17839",0.810810810810811
"476",77,216,165,2010,"Argentina","17839",0.763888888888889
"477",78,187,149,2010,"Argentina","17839",0.796791443850267
"478",79,195,160,2010,"Argentina","17839",0.82051282051282
"479",80,175,146,2010,"Argentina","17839",0.834285714285714
"480",81,154,120,2010,"Argentina","17839",0.779220779220779
"481",82,130,107,2010,"Argentina","17839",0.823076923076923
"482",83,119,101,2010,"Argentina","17839",0.848739495798319
"483",84,111,86,2010,"Argentina","17839",0.774774774774775
"484",85,86,67,2010,"Argentina","17839",0.779069767441861
"485",86,69,54,2010,"Argentina","17839",0.782608695652174
"486",87,61,45,2010,"Argentina","17839",0.737704918032787
"487",88,57,46,2010,"Argentina","17839",0.807017543859649
"488",89,41,33,2010,"Argentina","17839",0.804878048780488
"489",90,40,31,2010,"Argentina","17839",0.775
"490",91,29,24,2010,"Argentina","17839",0.827586206896552
"491",92,21,18,2010,"Argentina","17839",0.857142857142857
"492",93,13,9,2010,"Argentina","17839",0.692307692307692
"493",94,15,11,2010,"Argentina","17839",0.733333333333333
"494",95,10,6,2010,"Argentina","17839",0.6
"495",96,8,8,2010,"Argentina","17839",1
"496",97,3,3,2010,"Argentina","17839",1
"497",98,2,1,2010,"Argentina","17839",0.5
"498",99,5,5,2010,"Argentina","17839",1
"499",0,813,0,2015,"Argentina","17839",0
"500",1,820,0,2015,"Argentina","17839",0
"501",2,849,0,2015,"Argentina","17839",0
"502",3,804,0,2015,"Argentina","17839",0
"503",4,798,0,2015,"Argentina","17839",0
"504",5,802,0,2015,"Argentina","17839",0
"505",6,869,0,2015,"Argentina","17839",0
"506",7,838,0,2015,"Argentina","17839",0
"507",8,799,0,2015,"Argentina","17839",0
"508",9,782,0,2015,"Argentina","17839",0
"509",10,819,0,2015,"Argentina","17839",0
"510",11,802,0,2015,"Argentina","17839",0
"511",12,772,0,2015,"Argentina","17839",0
"512",13,803,0,2015,"Argentina","17839",0
"513",14,802,0,2015,"Argentina","17839",0
"514",15,739,0,2015,"Argentina","17839",0
"515",16,778,0,2015,"Argentina","17839",0
"516",17,766,0,2015,"Argentina","17839",0
"517",18,752,0,2015,"Argentina","17839",0
"518",19,804,0,2015,"Argentina","17839",0
"519",20,811,0,2015,"Argentina","17839",0
