"","age","pop","gp","year","country","seed","share"
"1",0,1544,0,1960,"Guam","115673",0
"2",1,1437,0,1960,"Guam","115673",0
"3",2,1403,0,1960,"Guam","115673",0
"4",3,1279,0,1960,"Guam","115673",0
"5",4,1257,0,1960,"Guam","115673",0
"6",5,1186,0,1960,"Guam","115673",0
"7",6,1184,0,1960,"Guam","115673",0
"8",7,1119,0,1960,"Guam","115673",0
"9",8,1059,0,1960,"Guam","115673",0
"10",9,1014,0,1960,"Guam","115673",0
"11",10,1169,0,1960,"Guam","115673",0
"12",11,1159,0,1960,"Guam","115673",0
"13",12,1140,0,1960,"Guam","115673",0
"14",13,1092,0,1960,"Guam","115673",0
"15",14,1114,0,1960,"Guam","115673",0
"16",15,978,0,1960,"Guam","115673",0
"17",16,992,0,1960,"Guam","115673",0
"18",17,974,0,1960,"Guam","115673",0
"19",18,940,0,1960,"Guam","115673",0
"20",19,918,0,1960,"Guam","115673",0
"21",20,874,0,1960,"Guam","115673",0
"22",21,820,0,1960,"Guam","115673",0
"23",22,787,0,1960,"Guam","115673",0
"24",23,800,0,1960,"Guam","115673",0
"25",24,791,0,1960,"Guam","115673",0
"26",25,729,0,1960,"Guam","115673",0
"27",26,676,0,1960,"Guam","115673",0
"28",27,693,1,1960,"Guam","115673",0.00144300144300144
"29",28,735,3,1960,"Guam","115673",0.00408163265306122
"30",29,645,3,1960,"Guam","115673",0.00465116279069767
"31",30,636,5,1960,"Guam","115673",0.00786163522012579
"32",31,598,8,1960,"Guam","115673",0.0133779264214047
"33",32,601,20,1960,"Guam","115673",0.0332778702163062
"34",33,600,21,1960,"Guam","115673",0.035
"35",34,553,25,1960,"Guam","115673",0.0452079566003617
"36",35,535,42,1960,"Guam","115673",0.0785046728971963
"37",36,504,64,1960,"Guam","115673",0.126984126984127
"38",37,528,104,1960,"Guam","115673",0.196969696969697
"39",38,506,118,1960,"Guam","115673",0.233201581027668
"40",39,467,131,1960,"Guam","115673",0.28051391862955
"41",40,477,157,1960,"Guam","115673",0.329140461215933
"42",41,456,184,1960,"Guam","115673",0.403508771929825
"43",42,426,188,1960,"Guam","115673",0.44131455399061
"44",43,357,188,1960,"Guam","115673",0.526610644257703
"45",44,384,216,1960,"Guam","115673",0.5625
"46",45,409,265,1960,"Guam","115673",0.647921760391198
"47",46,356,242,1960,"Guam","115673",0.679775280898876
"48",47,380,258,1960,"Guam","115673",0.678947368421053
"49",48,320,246,1960,"Guam","115673",0.76875
"50",49,316,229,1960,"Guam","115673",0.724683544303797
"51",50,332,259,1960,"Guam","115673",0.780120481927711
"52",51,313,244,1960,"Guam","115673",0.779552715654952
"53",52,295,241,1960,"Guam","115673",0.816949152542373
"54",53,308,258,1960,"Guam","115673",0.837662337662338
"55",54,275,230,1960,"Guam","115673",0.836363636363636
"56",55,267,235,1960,"Guam","115673",0.880149812734082
"57",56,240,217,1960,"Guam","115673",0.904166666666667
"58",57,248,219,1960,"Guam","115673",0.883064516129032
"59",58,239,222,1960,"Guam","115673",0.928870292887029
"60",59,238,209,1960,"Guam","115673",0.878151260504202
"61",60,219,207,1960,"Guam","115673",0.945205479452055
"62",61,191,183,1960,"Guam","115673",0.958115183246073
"63",62,164,152,1960,"Guam","115673",0.926829268292683
"64",63,179,171,1960,"Guam","115673",0.955307262569832
"65",64,154,138,1960,"Guam","115673",0.896103896103896
"66",65,175,158,1960,"Guam","115673",0.902857142857143
"67",66,139,130,1960,"Guam","115673",0.935251798561151
"68",67,139,128,1960,"Guam","115673",0.920863309352518
"69",68,134,116,1960,"Guam","115673",0.865671641791045
"70",69,137,126,1960,"Guam","115673",0.91970802919708
"71",70,106,101,1960,"Guam","115673",0.952830188679245
"72",71,104,96,1960,"Guam","115673",0.923076923076923
"73",72,112,103,1960,"Guam","115673",0.919642857142857
"74",73,70,66,1960,"Guam","115673",0.942857142857143
"75",74,76,71,1960,"Guam","115673",0.93421052631579
"76",75,61,58,1960,"Guam","115673",0.950819672131147
"77",76,69,60,1960,"Guam","115673",0.869565217391304
"78",77,55,50,1960,"Guam","115673",0.909090909090909
"79",78,45,42,1960,"Guam","115673",0.933333333333333
"80",79,45,43,1960,"Guam","115673",0.955555555555556
"81",80,33,29,1960,"Guam","115673",0.878787878787879
"82",81,25,23,1960,"Guam","115673",0.92
"83",82,21,20,1960,"Guam","115673",0.952380952380952
"84",83,23,20,1960,"Guam","115673",0.869565217391304
"85",84,14,14,1960,"Guam","115673",1
"86",85,13,12,1960,"Guam","115673",0.923076923076923
"87",86,10,7,1960,"Guam","115673",0.7
"88",87,4,3,1960,"Guam","115673",0.75
"89",88,8,7,1960,"Guam","115673",0.875
"90",89,2,2,1960,"Guam","115673",1
"91",90,2,2,1960,"Guam","115673",1
"92",91,2,2,1960,"Guam","115673",1
"93",92,2,2,1960,"Guam","115673",1
"94",94,2,2,1960,"Guam","115673",1
"95",97,1,1,1960,"Guam","115673",1
"96",0,1774,0,1965,"Guam","115673",0
"97",1,1772,0,1965,"Guam","115673",0
"98",2,1625,0,1965,"Guam","115673",0
"99",3,1642,0,1965,"Guam","115673",0
"100",4,1547,0,1965,"Guam","115673",0
"101",5,1462,0,1965,"Guam","115673",0
"102",6,1396,0,1965,"Guam","115673",0
"103",7,1381,0,1965,"Guam","115673",0
"104",8,1274,0,1965,"Guam","115673",0
"105",9,1243,0,1965,"Guam","115673",0
"106",10,1168,0,1965,"Guam","115673",0
"107",11,1178,0,1965,"Guam","115673",0
"108",12,1108,0,1965,"Guam","115673",0
"109",13,1054,0,1965,"Guam","115673",0
"110",14,1009,0,1965,"Guam","115673",0
"111",15,1165,0,1965,"Guam","115673",0
"112",16,1149,0,1965,"Guam","115673",0
"113",17,1132,0,1965,"Guam","115673",0
"114",18,1085,0,1965,"Guam","115673",0
"115",19,1101,0,1965,"Guam","115673",0
"116",20,966,0,1965,"Guam","115673",0
"117",21,983,0,1965,"Guam","115673",0
"118",22,962,0,1965,"Guam","115673",0
"119",23,930,0,1965,"Guam","115673",0
"120",24,910,0,1965,"Guam","115673",0
"121",25,860,0,1965,"Guam","115673",0
"122",26,807,0,1965,"Guam","115673",0
"123",27,775,2,1965,"Guam","115673",0.00258064516129032
"124",28,793,1,1965,"Guam","115673",0.00126103404791929
"125",29,782,2,1965,"Guam","115673",0.00255754475703325
"126",30,721,2,1965,"Guam","115673",0.00277392510402219
"127",31,669,17,1965,"Guam","115673",0.0254110612855007
"128",32,684,16,1965,"Guam","115673",0.0233918128654971
"129",33,723,34,1965,"Guam","115673",0.0470262793914246
"130",34,635,32,1965,"Guam","115673",0.0503937007874016
"131",35,629,45,1965,"Guam","115673",0.0715421303656598
"132",36,586,60,1965,"Guam","115673",0.102389078498294
"133",37,589,107,1965,"Guam","115673",0.181663837011885
"134",38,584,109,1965,"Guam","115673",0.186643835616438
"135",39,542,157,1965,"Guam","115673",0.289667896678967
"136",40,528,176,1965,"Guam","115673",0.333333333333333
"137",41,494,201,1965,"Guam","115673",0.406882591093117
"138",42,517,247,1965,"Guam","115673",0.477756286266925
"139",43,488,262,1965,"Guam","115673",0.536885245901639
"140",44,453,262,1965,"Guam","115673",0.578366445916115
"141",45,460,302,1965,"Guam","115673",0.656521739130435
"142",46,441,300,1965,"Guam","115673",0.680272108843537
"143",47,415,287,1965,"Guam","115673",0.691566265060241
"144",48,345,254,1965,"Guam","115673",0.736231884057971
"145",49,377,290,1965,"Guam","115673",0.769230769230769
"146",50,390,326,1965,"Guam","115673",0.835897435897436
"147",51,347,279,1965,"Guam","115673",0.804034582132565
"148",52,362,289,1965,"Guam","115673",0.798342541436464
"149",53,311,265,1965,"Guam","115673",0.852090032154341
"150",54,302,251,1965,"Guam","115673",0.83112582781457
"151",55,306,260,1965,"Guam","115673",0.849673202614379
"152",56,290,253,1965,"Guam","115673",0.872413793103448
"153",57,272,237,1965,"Guam","115673",0.871323529411765
"154",58,283,247,1965,"Guam","115673",0.872791519434629
"155",59,252,223,1965,"Guam","115673",0.884920634920635
"156",60,243,222,1965,"Guam","115673",0.91358024691358
"157",61,224,209,1965,"Guam","115673",0.933035714285714
"158",62,224,203,1965,"Guam","115673",0.90625
"159",63,217,206,1965,"Guam","115673",0.949308755760369
"160",64,212,189,1965,"Guam","115673",0.891509433962264
"161",65,194,185,1965,"Guam","115673",0.95360824742268
"162",66,163,158,1965,"Guam","115673",0.969325153374233
"163",67,146,136,1965,"Guam","115673",0.931506849315068
"164",68,153,147,1965,"Guam","115673",0.96078431372549
"165",69,129,116,1965,"Guam","115673",0.89922480620155
"166",70,146,136,1965,"Guam","115673",0.931506849315068
"167",71,109,104,1965,"Guam","115673",0.954128440366973
"168",72,106,98,1965,"Guam","115673",0.924528301886792
"169",73,101,87,1965,"Guam","115673",0.861386138613861
"170",74,106,97,1965,"Guam","115673",0.915094339622642
"171",75,76,73,1965,"Guam","115673",0.960526315789474
"172",76,77,71,1965,"Guam","115673",0.922077922077922
"173",77,82,75,1965,"Guam","115673",0.914634146341463
"174",78,50,48,1965,"Guam","115673",0.96
"175",79,47,45,1965,"Guam","115673",0.957446808510638
"176",80,34,34,1965,"Guam","115673",1
"177",81,40,34,1965,"Guam","115673",0.85
"178",82,36,32,1965,"Guam","115673",0.888888888888889
"179",83,27,25,1965,"Guam","115673",0.925925925925926
"180",84,21,20,1965,"Guam","115673",0.952380952380952
"181",85,17,15,1965,"Guam","115673",0.88235294117647
"182",86,14,13,1965,"Guam","115673",0.928571428571429
"183",87,8,8,1965,"Guam","115673",1
"184",88,7,7,1965,"Guam","115673",1
"185",89,5,5,1965,"Guam","115673",1
"186",90,4,3,1965,"Guam","115673",0.75
"187",91,3,3,1965,"Guam","115673",1
"188",92,2,2,1965,"Guam","115673",1
"189",93,3,2,1965,"Guam","115673",0.666666666666667
"190",0,1652,0,1970,"Guam","115673",0
"191",1,1603,0,1970,"Guam","115673",0
"192",2,1558,0,1970,"Guam","115673",0
"193",3,1522,0,1970,"Guam","115673",0
"194",4,1503,0,1970,"Guam","115673",0
"195",5,1693,0,1970,"Guam","115673",0
"196",6,1750,0,1970,"Guam","115673",0
"197",7,1606,0,1970,"Guam","115673",0
"198",8,1624,0,1970,"Guam","115673",0
"199",9,1534,0,1970,"Guam","115673",0
"200",10,1454,0,1970,"Guam","115673",0
"201",11,1392,0,1970,"Guam","115673",0
"202",12,1375,0,1970,"Guam","115673",0
"203",13,1265,0,1970,"Guam","115673",0
"204",14,1233,0,1970,"Guam","115673",0
"205",15,1163,0,1970,"Guam","115673",0
"206",16,1168,0,1970,"Guam","115673",0
"207",17,1101,0,1970,"Guam","115673",0
"208",18,1045,0,1970,"Guam","115673",0
"209",19,1002,0,1970,"Guam","115673",0
"210",20,1152,0,1970,"Guam","115673",0
"211",21,1134,0,1970,"Guam","115673",0
"212",22,1122,0,1970,"Guam","115673",0
"213",23,1070,0,1970,"Guam","115673",0
"214",24,1086,0,1970,"Guam","115673",0
"215",25,952,0,1970,"Guam","115673",0
"216",26,971,0,1970,"Guam","115673",0
"217",27,948,0,1970,"Guam","115673",0
"218",28,920,0,1970,"Guam","115673",0
"219",29,898,3,1970,"Guam","115673",0.00334075723830735
"220",30,849,7,1970,"Guam","115673",0.00824499411071849
"221",31,798,11,1970,"Guam","115673",0.0137844611528822
"222",32,767,15,1970,"Guam","115673",0.0195567144719687
"223",33,779,24,1970,"Guam","115673",0.030808729139923
"224",34,769,37,1970,"Guam","115673",0.0481144343302991
"225",35,706,47,1970,"Guam","115673",0.0665722379603399
"226",36,662,87,1970,"Guam","115673",0.131419939577039
"227",37,671,107,1970,"Guam","115673",0.15946348733234
"228",38,716,140,1970,"Guam","115673",0.195530726256983
"229",39,628,143,1970,"Guam","115673",0.227707006369427
"230",40,615,175,1970,"Guam","115673",0.284552845528455
"231",41,576,215,1970,"Guam","115673",0.373263888888889
"232",42,580,259,1970,"Guam","115673",0.446551724137931
"233",43,572,259,1970,"Guam","115673",0.452797202797203
"234",44,525,279,1970,"Guam","115673",0.531428571428571
"235",45,514,299,1970,"Guam","115673",0.581712062256809
"236",46,484,319,1970,"Guam","115673",0.659090909090909
"237",47,509,349,1970,"Guam","115673",0.68565815324165
"238",48,475,350,1970,"Guam","115673",0.736842105263158
"239",49,442,335,1970,"Guam","115673",0.757918552036199
"240",50,443,360,1970,"Guam","115673",0.812641083521445
"241",51,421,344,1970,"Guam","115673",0.817102137767221
"242",52,397,321,1970,"Guam","115673",0.808564231738035
"243",53,333,272,1970,"Guam","115673",0.816816816816817
"244",54,355,307,1970,"Guam","115673",0.864788732394366
"245",55,373,341,1970,"Guam","115673",0.914209115281501
"246",56,330,283,1970,"Guam","115673",0.857575757575758
"247",57,330,286,1970,"Guam","115673",0.866666666666667
"248",58,283,252,1970,"Guam","115673",0.890459363957597
"249",59,283,248,1970,"Guam","115673",0.876325088339223
"250",60,282,252,1970,"Guam","115673",0.893617021276596
"251",61,267,241,1970,"Guam","115673",0.902621722846442
"252",62,256,228,1970,"Guam","115673",0.890625
"253",63,266,236,1970,"Guam","115673",0.887218045112782
"254",64,224,199,1970,"Guam","115673",0.888392857142857
"255",65,222,208,1970,"Guam","115673",0.936936936936937
"256",66,192,179,1970,"Guam","115673",0.932291666666667
"257",67,186,169,1970,"Guam","115673",0.908602150537634
"258",68,195,185,1970,"Guam","115673",0.948717948717949
"259",69,181,160,1970,"Guam","115673",0.883977900552486
"260",70,164,157,1970,"Guam","115673",0.957317073170732
"261",71,129,124,1970,"Guam","115673",0.961240310077519
"262",72,116,108,1970,"Guam","115673",0.931034482758621
"263",73,123,120,1970,"Guam","115673",0.975609756097561
"264",74,92,83,1970,"Guam","115673",0.902173913043478
"265",75,111,104,1970,"Guam","115673",0.936936936936937
"266",76,73,70,1970,"Guam","115673",0.958904109589041
"267",77,76,68,1970,"Guam","115673",0.894736842105263
"268",78,65,54,1970,"Guam","115673",0.830769230769231
"269",79,68,66,1970,"Guam","115673",0.970588235294118
"270",80,49,47,1970,"Guam","115673",0.959183673469388
"271",81,45,43,1970,"Guam","115673",0.955555555555556
"272",82,41,35,1970,"Guam","115673",0.853658536585366
"273",83,24,22,1970,"Guam","115673",0.916666666666667
"274",84,22,21,1970,"Guam","115673",0.954545454545455
"275",85,13,13,1970,"Guam","115673",1
"276",86,16,11,1970,"Guam","115673",0.6875
"277",87,17,15,1970,"Guam","115673",0.88235294117647
"278",88,9,9,1970,"Guam","115673",1
"279",89,6,5,1970,"Guam","115673",0.833333333333333
"280",90,4,4,1970,"Guam","115673",1
"281",91,2,2,1970,"Guam","115673",1
"282",92,4,4,1970,"Guam","115673",1
"283",93,3,3,1970,"Guam","115673",1
"284",94,1,1,1970,"Guam","115673",1
"285",95,2,2,1970,"Guam","115673",1
"286",0,1687,0,1975,"Guam","115673",0
"287",1,1719,0,1975,"Guam","115673",0
"288",2,1607,0,1975,"Guam","115673",0
"289",3,1525,0,1975,"Guam","115673",0
"290",4,1520,0,1975,"Guam","115673",0
"291",5,1596,0,1975,"Guam","115673",0
"292",6,1585,0,1975,"Guam","115673",0
"293",7,1544,0,1975,"Guam","115673",0
"294",8,1515,0,1975,"Guam","115673",0
"295",9,1492,0,1975,"Guam","115673",0
"296",10,1681,0,1975,"Guam","115673",0
"297",11,1743,0,1975,"Guam","115673",0
"298",12,1602,0,1975,"Guam","115673",0
"299",13,1615,0,1975,"Guam","115673",0
"300",14,1527,0,1975,"Guam","115673",0
"301",15,1449,0,1975,"Guam","115673",0
"302",16,1389,0,1975,"Guam","115673",0
"303",17,1371,0,1975,"Guam","115673",0
"304",18,1261,0,1975,"Guam","115673",0
"305",19,1224,0,1975,"Guam","115673",0
"306",20,1154,0,1975,"Guam","115673",0
"307",21,1159,0,1975,"Guam","115673",0
"308",22,1095,0,1975,"Guam","115673",0
"309",23,1038,0,1975,"Guam","115673",0
"310",24,995,0,1975,"Guam","115673",0
"311",25,1142,0,1975,"Guam","115673",0
"312",26,1122,2,1975,"Guam","115673",0.0017825311942959
"313",27,1111,1,1975,"Guam","115673",0.0009000900090009
"314",28,1056,1,1975,"Guam","115673",0.000946969696969697
"315",29,1075,3,1975,"Guam","115673",0.0027906976744186
"316",30,943,4,1975,"Guam","115673",0.00424178154825027
"317",31,962,13,1975,"Guam","115673",0.0135135135135135
"318",32,935,24,1975,"Guam","115673",0.025668449197861
"319",33,908,23,1975,"Guam","115673",0.0253303964757709
"320",34,888,41,1975,"Guam","115673",0.0461711711711712
"321",35,839,76,1975,"Guam","115673",0.0905840286054827
"322",36,790,100,1975,"Guam","115673",0.126582278481013
"323",37,758,133,1975,"Guam","115673",0.175461741424802
"324",38,771,156,1975,"Guam","115673",0.202334630350195
"325",39,761,184,1975,"Guam","115673",0.241787122207622
"326",40,691,185,1975,"Guam","115673",0.267727930535456
"327",41,654,255,1975,"Guam","115673",0.389908256880734
"328",42,661,269,1975,"Guam","115673",0.40695915279879
"329",43,705,328,1975,"Guam","115673",0.465248226950355
"330",44,610,296,1975,"Guam","115673",0.485245901639344
"331",45,607,329,1975,"Guam","115673",0.542009884678748
"332",46,557,331,1975,"Guam","115673",0.594254937163375
"333",47,572,387,1975,"Guam","115673",0.676573426573427
"334",48,562,373,1975,"Guam","115673",0.663701067615658
"335",49,503,376,1975,"Guam","115673",0.747514910536779
"336",50,497,388,1975,"Guam","115673",0.780684104627767
"337",51,464,379,1975,"Guam","115673",0.816810344827586
"338",52,490,408,1975,"Guam","115673",0.83265306122449
"339",53,451,384,1975,"Guam","115673",0.851441241685144
"340",54,416,363,1975,"Guam","115673",0.872596153846154
"341",55,425,369,1975,"Guam","115673",0.868235294117647
"342",56,398,357,1975,"Guam","115673",0.896984924623116
"343",57,374,330,1975,"Guam","115673",0.88235294117647
"344",58,312,272,1975,"Guam","115673",0.871794871794872
"345",59,329,298,1975,"Guam","115673",0.905775075987842
"346",60,344,323,1975,"Guam","115673",0.938953488372093
"347",61,309,273,1975,"Guam","115673",0.883495145631068
"348",62,298,267,1975,"Guam","115673",0.895973154362416
"349",63,258,232,1975,"Guam","115673",0.89922480620155
"350",64,251,223,1975,"Guam","115673",0.888446215139442
"351",65,253,227,1975,"Guam","115673",0.897233201581028
"352",66,238,221,1975,"Guam","115673",0.928571428571429
"353",67,219,197,1975,"Guam","115673",0.899543378995434
"354",68,227,202,1975,"Guam","115673",0.889867841409692
"355",69,192,176,1975,"Guam","115673",0.916666666666667
"356",70,190,179,1975,"Guam","115673",0.942105263157895
"357",71,158,147,1975,"Guam","115673",0.930379746835443
"358",72,153,142,1975,"Guam","115673",0.928104575163399
"359",73,157,148,1975,"Guam","115673",0.942675159235669
"360",74,128,113,1975,"Guam","115673",0.8828125
"361",75,128,123,1975,"Guam","115673",0.9609375
"362",76,96,91,1975,"Guam","115673",0.947916666666667
"363",77,82,77,1975,"Guam","115673",0.939024390243902
"364",78,85,83,1975,"Guam","115673",0.976470588235294
"365",79,60,53,1975,"Guam","115673",0.883333333333333
"366",80,70,63,1975,"Guam","115673",0.9
"367",81,39,37,1975,"Guam","115673",0.948717948717949
"368",82,41,35,1975,"Guam","115673",0.853658536585366
"369",83,39,34,1975,"Guam","115673",0.871794871794872
"370",84,33,32,1975,"Guam","115673",0.96969696969697
"371",85,19,19,1975,"Guam","115673",1
"372",86,19,18,1975,"Guam","115673",0.947368421052632
"373",87,16,15,1975,"Guam","115673",0.9375
"374",88,12,10,1975,"Guam","115673",0.833333333333333
"375",89,5,5,1975,"Guam","115673",1
"376",90,2,2,1975,"Guam","115673",1
"377",91,4,2,1975,"Guam","115673",0.5
"378",92,5,5,1975,"Guam","115673",1
"379",94,1,1,1975,"Guam","115673",1
"380",96,1,1,1975,"Guam","115673",1
"381",97,1,1,1975,"Guam","115673",1
"382",98,1,1,1975,"Guam","115673",1
"383",0,1718,0,1980,"Guam","115673",0
"384",1,1621,0,1980,"Guam","115673",0
"385",2,1629,0,1980,"Guam","115673",0
"386",3,1459,0,1980,"Guam","115673",0
"387",4,1516,0,1980,"Guam","115673",0
"388",5,1644,0,1980,"Guam","115673",0
"389",6,1701,0,1980,"Guam","115673",0
"390",7,1593,0,1980,"Guam","115673",0
"391",8,1517,0,1980,"Guam","115673",0
"392",9,1516,0,1980,"Guam","115673",0
"393",10,1592,0,1980,"Guam","115673",0
"394",11,1579,0,1980,"Guam","115673",0
"395",12,1538,0,1980,"Guam","115673",0
"396",13,1511,0,1980,"Guam","115673",0
"397",14,1483,0,1980,"Guam","115673",0
"398",15,1674,0,1980,"Guam","115673",0
"399",16,1739,0,1980,"Guam","115673",0
"400",17,1592,0,1980,"Guam","115673",0
"401",18,1606,0,1980,"Guam","115673",0
"402",19,1520,0,1980,"Guam","115673",0
"403",20,1439,0,1980,"Guam","115673",0
"404",21,1380,0,1980,"Guam","115673",0
"405",22,1361,0,1980,"Guam","115673",0
"406",23,1256,0,1980,"Guam","115673",0
"407",24,1216,1,1980,"Guam","115673",0.000822368421052632
"408",25,1144,0,1980,"Guam","115673",0
"409",26,1150,1,1980,"Guam","115673",0.000869565217391304
"410",27,1089,0,1980,"Guam","115673",0
"411",28,1034,1,1980,"Guam","115673",0.000967117988394584
"412",29,990,4,1980,"Guam","115673",0.00404040404040404
"413",30,1137,11,1980,"Guam","115673",0.00967458223394899
"414",31,1115,19,1980,"Guam","115673",0.0170403587443946
"415",32,1101,22,1980,"Guam","115673",0.0199818346957312
"416",33,1047,31,1980,"Guam","115673",0.0296084049665712
"417",34,1065,54,1980,"Guam","115673",0.0507042253521127
"418",35,932,75,1980,"Guam","115673",0.0804721030042918
"419",36,951,117,1980,"Guam","115673",0.123028391167192
"420",37,925,162,1980,"Guam","115673",0.175135135135135
"421",38,904,178,1980,"Guam","115673",0.196902654867257
"422",39,877,206,1980,"Guam","115673",0.234891676168757
"423",40,827,249,1980,"Guam","115673",0.301088270858525
"424",41,779,277,1980,"Guam","115673",0.355584082156611
"425",42,749,318,1980,"Guam","115673",0.42456608811749
"426",43,761,349,1980,"Guam","115673",0.458607095926413
"427",44,747,374,1980,"Guam","115673",0.500669344042838
"428",45,680,378,1980,"Guam","115673",0.555882352941176
"429",46,640,410,1980,"Guam","115673",0.640625
"430",47,651,415,1980,"Guam","115673",0.637480798771121
"431",48,690,454,1980,"Guam","115673",0.657971014492754
"432",49,593,406,1980,"Guam","115673",0.684654300168634
"433",50,578,404,1980,"Guam","115673",0.698961937716263
"434",51,536,407,1980,"Guam","115673",0.759328358208955
"435",52,560,454,1980,"Guam","115673",0.810714285714286
"436",53,547,426,1980,"Guam","115673",0.778793418647166
"437",54,482,405,1980,"Guam","115673",0.840248962655602
"438",55,467,405,1980,"Guam","115673",0.867237687366167
"439",56,443,388,1980,"Guam","115673",0.875846501128668
"440",57,466,410,1980,"Guam","115673",0.879828326180258
"441",58,423,379,1980,"Guam","115673",0.895981087470449
"442",59,387,347,1980,"Guam","115673",0.896640826873385
"443",60,399,356,1980,"Guam","115673",0.892230576441103
"444",61,373,339,1980,"Guam","115673",0.908847184986595
"445",62,347,320,1980,"Guam","115673",0.922190201729107
"446",63,284,253,1980,"Guam","115673",0.890845070422535
"447",64,295,273,1980,"Guam","115673",0.925423728813559
"448",65,312,294,1980,"Guam","115673",0.942307692307692
"449",66,272,242,1980,"Guam","115673",0.889705882352941
"450",67,265,240,1980,"Guam","115673",0.905660377358491
"451",68,225,204,1980,"Guam","115673",0.906666666666667
"452",69,213,189,1980,"Guam","115673",0.887323943661972
"453",70,205,183,1980,"Guam","115673",0.892682926829268
"454",71,199,189,1980,"Guam","115673",0.949748743718593
"455",72,180,165,1980,"Guam","115673",0.916666666666667
"456",73,170,149,1980,"Guam","115673",0.876470588235294
"457",74,155,146,1980,"Guam","115673",0.941935483870968
"458",75,151,140,1980,"Guam","115673",0.927152317880795
"459",76,114,107,1980,"Guam","115673",0.93859649122807
"460",77,111,103,1980,"Guam","115673",0.927927927927928
"461",78,111,104,1980,"Guam","115673",0.936936936936937
"462",79,88,76,1980,"Guam","115673",0.863636363636364
"463",80,83,80,1980,"Guam","115673",0.963855421686747
"464",81,60,58,1980,"Guam","115673",0.966666666666667
"465",82,45,41,1980,"Guam","115673",0.911111111111111
"466",83,46,45,1980,"Guam","115673",0.978260869565217
"467",84,35,31,1980,"Guam","115673",0.885714285714286
"468",85,35,31,1980,"Guam","115673",0.885714285714286
"469",86,18,18,1980,"Guam","115673",1
"470",87,16,12,1980,"Guam","115673",0.75
"471",88,17,14,1980,"Guam","115673",0.823529411764706
"472",89,11,11,1980,"Guam","115673",1
"473",90,5,5,1980,"Guam","115673",1
"474",91,4,3,1980,"Guam","115673",0.75
"475",92,4,4,1980,"Guam","115673",1
"476",94,3,3,1980,"Guam","115673",1
"477",95,1,1,1980,"Guam","115673",1
"478",96,1,0,1980,"Guam","115673",0
"479",97,1,1,1980,"Guam","115673",1
"480",0,1748,0,1985,"Guam","115673",0
"481",1,1655,0,1985,"Guam","115673",0
"482",2,1738,0,1985,"Guam","115673",0
"483",3,1597,0,1985,"Guam","115673",0
"484",4,1601,0,1985,"Guam","115673",0
"485",5,1687,0,1985,"Guam","115673",0
"486",6,1613,0,1985,"Guam","115673",0
"487",7,1619,0,1985,"Guam","115673",0
"488",8,1453,0,1985,"Guam","115673",0
"489",9,1511,0,1985,"Guam","115673",0
"490",10,1639,0,1985,"Guam","115673",0
"491",11,1698,0,1985,"Guam","115673",0
"492",12,1590,0,1985,"Guam","115673",0
"493",13,1510,0,1985,"Guam","115673",0
"494",14,1509,0,1985,"Guam","115673",0
"495",15,1583,0,1985,"Guam","115673",0
"496",16,1575,0,1985,"Guam","115673",0
"497",17,1534,0,1985,"Guam","115673",0
"498",18,1507,0,1985,"Guam","115673",0
"499",19,1477,0,1985,"Guam","115673",0
"500",20,1668,0,1985,"Guam","115673",0
"501",21,1735,0,1985,"Guam","115673",0
"502",22,1585,0,1985,"Guam","115673",0
"503",23,1596,0,1985,"Guam","115673",0
"504",24,1511,0,1985,"Guam","115673",0
"505",25,1435,0,1985,"Guam","115673",0
"506",26,1370,1,1985,"Guam","115673",0.00072992700729927
"507",27,1354,0,1985,"Guam","115673",0
"508",28,1246,1,1985,"Guam","115673",0.000802568218298555
"509",29,1208,1,1985,"Guam","115673",0.000827814569536424
"510",30,1133,2,1985,"Guam","115673",0.00176522506619594
"511",31,1146,12,1985,"Guam","115673",0.0104712041884817
"512",32,1076,17,1985,"Guam","115673",0.0157992565055762
"513",33,1028,17,1985,"Guam","115673",0.0165369649805447
"514",34,981,55,1985,"Guam","115673",0.0560652395514781
"515",35,1128,82,1985,"Guam","115673",0.0726950354609929
"516",36,1108,111,1985,"Guam","115673",0.100180505415162
"517",37,1091,129,1985,"Guam","115673",0.118240146654445
"518",38,1035,166,1985,"Guam","115673",0.160386473429952
"519",39,1053,244,1985,"Guam","115673",0.231718898385565
"520",40,922,261,1985,"Guam","115673",0.283080260303688
"521",41,942,333,1985,"Guam","115673",0.353503184713376
"522",42,916,406,1985,"Guam","115673",0.443231441048035
"523",43,891,410,1985,"Guam","115673",0.460157126823794
"524",44,865,423,1985,"Guam","115673",0.489017341040462
"525",45,820,462,1985,"Guam","115673",0.563414634146341
"526",46,763,455,1985,"Guam","115673",0.596330275229358
"527",47,736,496,1985,"Guam","115673",0.673913043478261
"528",48,749,517,1985,"Guam","115673",0.690253671562083
"529",49,727,522,1985,"Guam","115673",0.718019257221458
"530",50,665,498,1985,"Guam","115673",0.748872180451128
"531",51,626,489,1985,"Guam","115673",0.781150159744409
"532",52,623,487,1985,"Guam","115673",0.781701444622793
"533",53,673,532,1985,"Guam","115673",0.790490341753343
"534",54,570,450,1985,"Guam","115673",0.789473684210526
"535",55,549,434,1985,"Guam","115673",0.790528233151184
"536",56,509,418,1985,"Guam","115673",0.821218074656189
