"","age","pop","gp","year","country","seed","share"
"1",0,2807,0,1990,"Lithuania","169506",0
"2",1,2874,0,1990,"Lithuania","169506",0
"3",2,2918,0,1990,"Lithuania","169506",0
"4",3,2842,0,1990,"Lithuania","169506",0
"5",4,2907,0,1990,"Lithuania","169506",0
"6",5,2889,0,1990,"Lithuania","169506",0
"7",6,2976,0,1990,"Lithuania","169506",0
"8",7,2793,0,1990,"Lithuania","169506",0
"9",8,2895,0,1990,"Lithuania","169506",0
"10",9,2866,0,1990,"Lithuania","169506",0
"11",10,3051,0,1990,"Lithuania","169506",0
"12",11,2982,0,1990,"Lithuania","169506",0
"13",12,2937,0,1990,"Lithuania","169506",0
"14",13,2991,0,1990,"Lithuania","169506",0
"15",14,3080,0,1990,"Lithuania","169506",0
"16",15,3262,0,1990,"Lithuania","169506",0
"17",16,3310,0,1990,"Lithuania","169506",0
"18",17,3244,0,1990,"Lithuania","169506",0
"19",18,3207,0,1990,"Lithuania","169506",0
"20",19,3209,0,1990,"Lithuania","169506",0
"21",20,3278,0,1990,"Lithuania","169506",0
"22",21,3201,0,1990,"Lithuania","169506",0
"23",22,3208,0,1990,"Lithuania","169506",0
"24",23,3145,0,1990,"Lithuania","169506",0
"25",24,3179,0,1990,"Lithuania","169506",0
"26",25,3350,0,1990,"Lithuania","169506",0
"27",26,3279,0,1990,"Lithuania","169506",0
"28",27,3142,1,1990,"Lithuania","169506",0.000318268618714195
"29",28,3168,0,1990,"Lithuania","169506",0
"30",29,3130,0,1990,"Lithuania","169506",0
"31",30,3352,6,1990,"Lithuania","169506",0.00178997613365155
"32",31,3284,4,1990,"Lithuania","169506",0.00121802679658952
"33",32,3263,10,1990,"Lithuania","169506",0.00306466441924609
"34",33,3159,26,1990,"Lithuania","169506",0.00823045267489712
"35",34,3224,37,1990,"Lithuania","169506",0.0114764267990074
"36",35,3229,41,1990,"Lithuania","169506",0.0126974295447507
"37",36,3246,60,1990,"Lithuania","169506",0.0184842883548983
"38",37,3126,107,1990,"Lithuania","169506",0.0342290467050544
"39",38,3135,138,1990,"Lithuania","169506",0.0440191387559809
"40",39,3098,217,1990,"Lithuania","169506",0.0700451904454487
"41",40,3340,281,1990,"Lithuania","169506",0.0841317365269461
"42",41,3295,419,1990,"Lithuania","169506",0.127162367223065
"43",42,3257,537,1990,"Lithuania","169506",0.164875652440897
"44",43,3153,610,1990,"Lithuania","169506",0.193466539803362
"45",44,3164,715,1990,"Lithuania","169506",0.225979772439949
"46",45,3186,871,1990,"Lithuania","169506",0.27338355304457
"47",46,3132,920,1990,"Lithuania","169506",0.293742017879949
"48",47,3111,1009,1990,"Lithuania","169506",0.324333011893282
"49",48,3102,1147,1990,"Lithuania","169506",0.369761444229529
"50",49,2966,1195,1990,"Lithuania","169506",0.402899527983817
"51",50,2919,1284,1990,"Lithuania","169506",0.439876670092497
"52",51,2929,1331,1990,"Lithuania","169506",0.454421304199385
"53",52,2882,1401,1990,"Lithuania","169506",0.486120749479528
"54",53,2781,1436,1990,"Lithuania","169506",0.51636102121539
"55",54,2808,1551,1990,"Lithuania","169506",0.552350427350427
"56",55,2746,1529,1990,"Lithuania","169506",0.556809905316825
"57",56,2721,1552,1990,"Lithuania","169506",0.570378537302462
"58",57,2660,1575,1990,"Lithuania","169506",0.592105263157895
"59",58,2567,1562,1990,"Lithuania","169506",0.60849240358395
"60",59,2610,1636,1990,"Lithuania","169506",0.626819923371647
"61",60,2555,1639,1990,"Lithuania","169506",0.641487279843444
"62",61,2473,1646,1990,"Lithuania","169506",0.665588354225637
"63",62,2464,1675,1990,"Lithuania","169506",0.679788961038961
"64",63,2433,1648,1990,"Lithuania","169506",0.677353062063296
"65",64,2306,1578,1990,"Lithuania","169506",0.684301821335646
"66",65,2227,1501,1990,"Lithuania","169506",0.674000898069151
"67",66,2215,1525,1990,"Lithuania","169506",0.688487584650113
"68",67,2136,1461,1990,"Lithuania","169506",0.683988764044944
"69",68,2088,1493,1990,"Lithuania","169506",0.715038314176245
"70",69,1985,1454,1990,"Lithuania","169506",0.732493702770781
"71",70,2030,1462,1990,"Lithuania","169506",0.720197044334975
"72",71,1854,1333,1990,"Lithuania","169506",0.71898597626753
"73",72,1863,1328,1990,"Lithuania","169506",0.712828770799785
"74",73,1736,1246,1990,"Lithuania","169506",0.717741935483871
"75",74,1624,1182,1990,"Lithuania","169506",0.727832512315271
"76",75,1537,1132,1990,"Lithuania","169506",0.736499674690956
"77",76,1440,1037,1990,"Lithuania","169506",0.720138888888889
"78",77,1316,969,1990,"Lithuania","169506",0.736322188449848
"79",78,1241,941,1990,"Lithuania","169506",0.75825946817083
"80",79,1227,889,1990,"Lithuania","169506",0.724531377343113
"81",80,1093,801,1990,"Lithuania","169506",0.73284537968893
"82",81,983,744,1990,"Lithuania","169506",0.756866734486267
"83",82,874,643,1990,"Lithuania","169506",0.735697940503433
"84",83,760,551,1990,"Lithuania","169506",0.725
"85",84,705,507,1990,"Lithuania","169506",0.719148936170213
"86",85,637,458,1990,"Lithuania","169506",0.718995290423862
"87",86,502,348,1990,"Lithuania","169506",0.693227091633466
"88",87,427,322,1990,"Lithuania","169506",0.754098360655738
"89",88,368,266,1990,"Lithuania","169506",0.722826086956522
"90",89,302,232,1990,"Lithuania","169506",0.768211920529801
"91",90,245,180,1990,"Lithuania","169506",0.73469387755102
"92",91,204,151,1990,"Lithuania","169506",0.740196078431373
"93",92,152,112,1990,"Lithuania","169506",0.736842105263158
"94",93,126,93,1990,"Lithuania","169506",0.738095238095238
"95",94,107,77,1990,"Lithuania","169506",0.719626168224299
"96",95,94,69,1990,"Lithuania","169506",0.734042553191489
"97",96,44,30,1990,"Lithuania","169506",0.681818181818182
"98",97,43,33,1990,"Lithuania","169506",0.767441860465116
"99",98,40,26,1990,"Lithuania","169506",0.65
"100",0,2419,0,1995,"Lithuania","169506",0
"101",1,2429,0,1995,"Lithuania","169506",0
"102",2,2515,0,1995,"Lithuania","169506",0
"103",3,2444,0,1995,"Lithuania","169506",0
"104",4,2469,0,1995,"Lithuania","169506",0
"105",5,2775,0,1995,"Lithuania","169506",0
"106",6,2865,0,1995,"Lithuania","169506",0
"107",7,2907,0,1995,"Lithuania","169506",0
"108",8,2833,0,1995,"Lithuania","169506",0
"109",9,2896,0,1995,"Lithuania","169506",0
"110",10,2881,0,1995,"Lithuania","169506",0
"111",11,2968,0,1995,"Lithuania","169506",0
"112",12,2788,0,1995,"Lithuania","169506",0
"113",13,2883,0,1995,"Lithuania","169506",0
"114",14,2863,0,1995,"Lithuania","169506",0
"115",15,3041,0,1995,"Lithuania","169506",0
"116",16,2978,0,1995,"Lithuania","169506",0
"117",17,2922,0,1995,"Lithuania","169506",0
"118",18,2975,0,1995,"Lithuania","169506",0
"119",19,3071,0,1995,"Lithuania","169506",0
"120",20,3248,0,1995,"Lithuania","169506",0
"121",21,3286,0,1995,"Lithuania","169506",0
"122",22,3225,0,1995,"Lithuania","169506",0
"123",23,3190,0,1995,"Lithuania","169506",0
"124",24,3178,0,1995,"Lithuania","169506",0
"125",25,3256,0,1995,"Lithuania","169506",0
"126",26,3168,0,1995,"Lithuania","169506",0
"127",27,3176,0,1995,"Lithuania","169506",0
"128",28,3118,1,1995,"Lithuania","169506",0.00032071840923669
"129",29,3149,1,1995,"Lithuania","169506",0.000317561130517625
"130",30,3304,2,1995,"Lithuania","169506",0.000605326876513317
"131",31,3245,9,1995,"Lithuania","169506",0.00277349768875193
"132",32,3114,16,1995,"Lithuania","169506",0.00513808606294155
"133",33,3134,22,1995,"Lithuania","169506",0.00701978302488832
"134",34,3084,39,1995,"Lithuania","169506",0.0126459143968872
"135",35,3306,66,1995,"Lithuania","169506",0.0199637023593466
"136",36,3223,93,1995,"Lithuania","169506",0.0288551039404282
"137",37,3207,128,1995,"Lithuania","169506",0.0399126909884627
"138",38,3096,220,1995,"Lithuania","169506",0.0710594315245478
"139",39,3152,267,1995,"Lithuania","169506",0.0847081218274112
"140",40,3171,332,1995,"Lithuania","169506",0.104698833175654
"141",41,3163,441,1995,"Lithuania","169506",0.139424596901676
"142",42,3050,529,1995,"Lithuania","169506",0.17344262295082
"143",43,3050,616,1995,"Lithuania","169506",0.201967213114754
"144",44,3006,751,1995,"Lithuania","169506",0.249833666001331
"145",45,3232,876,1995,"Lithuania","169506",0.271039603960396
"146",46,3199,1020,1995,"Lithuania","169506",0.31884964051266
"147",47,3157,1161,1995,"Lithuania","169506",0.36775419702249
"148",48,3034,1148,1995,"Lithuania","169506",0.378378378378378
"149",49,3037,1192,1995,"Lithuania","169506",0.392492591373066
"150",50,3029,1334,1995,"Lithuania","169506",0.440409376031694
"151",51,2980,1315,1995,"Lithuania","169506",0.441275167785235
"152",52,2965,1401,1995,"Lithuania","169506",0.472512647554806
"153",53,2955,1504,1995,"Lithuania","169506",0.508967851099831
"154",54,2822,1489,1995,"Lithuania","169506",0.527639971651311
"155",55,2757,1532,1995,"Lithuania","169506",0.555676459920203
"156",56,2768,1528,1995,"Lithuania","169506",0.552023121387283
"157",57,2696,1568,1995,"Lithuania","169506",0.58160237388724
"158",58,2606,1551,1995,"Lithuania","169506",0.595165003837299
"159",59,2609,1617,1995,"Lithuania","169506",0.61977769260253
"160",60,2544,1591,1995,"Lithuania","169506",0.625393081761006
"161",61,2489,1537,1995,"Lithuania","169506",0.617517075130575
"162",62,2423,1565,1995,"Lithuania","169506",0.64589352042922
"163",63,2328,1512,1995,"Lithuania","169506",0.649484536082474
"164",64,2337,1581,1995,"Lithuania","169506",0.676508344030809
"165",65,2273,1534,1995,"Lithuania","169506",0.674879014518258
"166",66,2214,1543,1995,"Lithuania","169506",0.696928635953026
