"","age","pop","gp","year","country","seed","share"
"996",5,1112,0,2040,"Denmark","134675",0
"997",6,1098,0,2040,"Denmark","134675",0
"998",7,1159,0,2040,"Denmark","134675",0
"999",8,1122,0,2040,"Denmark","134675",0
"1000",9,1221,0,2040,"Denmark","134675",0
"1001",10,1214,0,2040,"Denmark","134675",0
"1002",11,1234,0,2040,"Denmark","134675",0
"1003",12,1204,0,2040,"Denmark","134675",0
"1004",13,1278,0,2040,"Denmark","134675",0
"1005",14,1231,0,2040,"Denmark","134675",0
"1006",15,1215,0,2040,"Denmark","134675",0
"1007",16,1280,0,2040,"Denmark","134675",0
"1008",17,1272,0,2040,"Denmark","134675",0
"1009",18,1246,0,2040,"Denmark","134675",0
"1010",19,1250,0,2040,"Denmark","134675",0
"1011",20,1200,0,2040,"Denmark","134675",0
"1012",21,1258,0,2040,"Denmark","134675",0
"1013",22,1245,0,2040,"Denmark","134675",0
"1014",23,1205,0,2040,"Denmark","134675",0
"1015",24,1228,0,2040,"Denmark","134675",0
"1016",25,1188,0,2040,"Denmark","134675",0
"1017",26,1131,0,2040,"Denmark","134675",0
"1018",27,1225,0,2040,"Denmark","134675",0
"1019",28,1163,0,2040,"Denmark","134675",0
"1020",29,1219,0,2040,"Denmark","134675",0
"1021",30,1287,0,2040,"Denmark","134675",0
"1022",31,1284,0,2040,"Denmark","134675",0
"1023",32,1372,0,2040,"Denmark","134675",0
"1024",33,1425,0,2040,"Denmark","134675",0
"1025",34,1431,1,2040,"Denmark","134675",0.000698812019566737
"1026",35,1321,0,2040,"Denmark","134675",0
"1027",36,1378,1,2040,"Denmark","134675",0.000725689404934688
"1028",37,1474,6,2040,"Denmark","134675",0.00407055630936228
"1029",38,1482,4,2040,"Denmark","134675",0.00269905533063428
"1030",39,1475,9,2040,"Denmark","134675",0.00610169491525424
"1031",40,1510,15,2040,"Denmark","134675",0.00993377483443709
"1032",41,1516,17,2040,"Denmark","134675",0.0112137203166227
"1033",42,1600,27,2040,"Denmark","134675",0.016875
"1034",43,1604,40,2040,"Denmark","134675",0.0249376558603491
"1035",44,1656,61,2040,"Denmark","134675",0.0368357487922705
"1036",45,1655,63,2040,"Denmark","134675",0.0380664652567976
"1037",46,1674,97,2040,"Denmark","134675",0.0579450418160096
"1038",47,1728,117,2040,"Denmark","134675",0.0677083333333333
"1039",48,1714,162,2040,"Denmark","134675",0.0945157526254376
"1040",49,1715,217,2040,"Denmark","134675",0.126530612244898
"1041",50,1583,242,2040,"Denmark","134675",0.152874289324068
"1042",51,1513,291,2040,"Denmark","134675",0.192333113020489
"1043",52,1502,336,2040,"Denmark","134675",0.2237017310253
"1044",53,1574,374,2040,"Denmark","134675",0.237611181702668
"1045",54,1561,429,2040,"Denmark","134675",0.274823830877643
"1046",55,1405,442,2040,"Denmark","134675",0.314590747330961
"1047",56,1353,431,2040,"Denmark","134675",0.318551367331855
"1048",57,1369,508,2040,"Denmark","134675",0.371073776479182
"1049",58,1333,506,2040,"Denmark","134675",0.379594898724681
"1050",59,1364,563,2040,"Denmark","134675",0.412756598240469
"1051",60,1601,677,2040,"Denmark","134675",0.422860712054966
"1052",61,1570,675,2040,"Denmark","134675",0.429936305732484
"1053",62,1563,742,2040,"Denmark","134675",0.474728087012156
"1054",63,1562,789,2040,"Denmark","134675",0.505121638924456
"1055",64,1571,812,2040,"Denmark","134675",0.516868236791852
"1056",65,1729,893,2040,"Denmark","134675",0.516483516483517
"1057",66,1735,935,2040,"Denmark","134675",0.538904899135447
"1058",67,1700,979,2040,"Denmark","134675",0.575882352941177
"1059",68,1676,992,2040,"Denmark","134675",0.591885441527446
"1060",69,1679,992,2040,"Denmark","134675",0.590827873734366
"1061",70,1813,1060,2040,"Denmark","134675",0.584666298952013
"1062",71,1906,1097,2040,"Denmark","134675",0.575550891920252
"1063",72,1855,1107,2040,"Denmark","134675",0.596765498652291
"1064",73,1714,1008,2040,"Denmark","134675",0.588098016336056
"1065",74,1669,992,2040,"Denmark","134675",0.594367884961055
"1066",75,1869,1109,2040,"Denmark","134675",0.593365436062065
"1067",76,1820,1129,2040,"Denmark","134675",0.62032967032967
"1068",77,1678,1037,2040,"Denmark","134675",0.617997616209774
"1069",78,1607,982,2040,"Denmark","134675",0.611076540136901
"1070",79,1618,963,2040,"Denmark","134675",0.595179233621755
"1071",80,1454,862,2040,"Denmark","134675",0.592847317744154
"1072",81,1431,907,2040,"Denmark","134675",0.63382250174703
"1073",82,1356,836,2040,"Denmark","134675",0.616519174041298
"1074",83,1272,748,2040,"Denmark","134675",0.588050314465409
"1075",84,1180,728,2040,"Denmark","134675",0.616949152542373
"1076",85,1037,615,2040,"Denmark","134675",0.593056894889103
"1077",86,947,582,2040,"Denmark","134675",0.614572333685322
"1078",87,857,539,2040,"Denmark","134675",0.628938156359393
"1079",88,819,483,2040,"Denmark","134675",0.58974358974359
"1080",89,734,457,2040,"Denmark","134675",0.622615803814714
"1081",90,652,400,2040,"Denmark","134675",0.613496932515337
"1082",91,502,299,2040,"Denmark","134675",0.595617529880478
"1083",92,434,267,2040,"Denmark","134675",0.615207373271889
"1084",93,386,238,2040,"Denmark","134675",0.616580310880829
"1085",94,299,195,2040,"Denmark","134675",0.652173913043478
"1086",95,227,137,2040,"Denmark","134675",0.60352422907489
"1087",96,163,106,2040,"Denmark","134675",0.650306748466258
"1088",97,110,60,2040,"Denmark","134675",0.545454545454545
"1089",98,66,48,2040,"Denmark","134675",0.727272727272727
