"","age","pop","gp","year","country","seed","share"
"1",0,2839,0,1990,"Gambia","2335",0
"2",1,2604,0,1990,"Gambia","2335",0
"3",2,2452,0,1990,"Gambia","2335",0
"4",3,2429,0,1990,"Gambia","2335",0
"5",4,2368,0,1990,"Gambia","2335",0
"6",5,2198,0,1990,"Gambia","2335",0
"7",6,2112,0,1990,"Gambia","2335",0
"8",7,2164,0,1990,"Gambia","2335",0
"9",8,2113,0,1990,"Gambia","2335",0
"10",9,1989,0,1990,"Gambia","2335",0
"11",10,1964,0,1990,"Gambia","2335",0
"12",11,1890,0,1990,"Gambia","2335",0
"13",12,1896,0,1990,"Gambia","2335",0
"14",13,1844,0,1990,"Gambia","2335",0
"15",14,1825,0,1990,"Gambia","2335",0
"16",15,1718,0,1990,"Gambia","2335",0
"17",16,1651,0,1990,"Gambia","2335",0
"18",17,1636,0,1990,"Gambia","2335",0
"19",18,1556,0,1990,"Gambia","2335",0
"20",19,1557,0,1990,"Gambia","2335",0
"21",20,1502,0,1990,"Gambia","2335",0
"22",21,1498,0,1990,"Gambia","2335",0
"23",22,1466,0,1990,"Gambia","2335",0
"24",23,1415,0,1990,"Gambia","2335",0
"25",24,1408,1,1990,"Gambia","2335",0.000710227272727273
"26",25,1284,0,1990,"Gambia","2335",0
"27",26,1216,1,1990,"Gambia","2335",0.000822368421052632
"28",27,1276,1,1990,"Gambia","2335",0.000783699059561128
"29",28,1136,8,1990,"Gambia","2335",0.00704225352112676
"30",29,1200,5,1990,"Gambia","2335",0.00416666666666667
"31",30,1112,19,1990,"Gambia","2335",0.0170863309352518
"32",31,1067,26,1990,"Gambia","2335",0.0243673851921275
"33",32,1040,44,1990,"Gambia","2335",0.0423076923076923
"34",33,1040,72,1990,"Gambia","2335",0.0692307692307692
"35",34,1001,89,1990,"Gambia","2335",0.0889110889110889
"36",35,971,141,1990,"Gambia","2335",0.145211122554068
"37",36,978,161,1990,"Gambia","2335",0.164621676891616
"38",37,940,195,1990,"Gambia","2335",0.207446808510638
"39",38,881,242,1990,"Gambia","2335",0.274687854710556
"40",39,862,267,1990,"Gambia","2335",0.309744779582367
"41",40,1008,374,1990,"Gambia","2335",0.371031746031746
"42",41,913,355,1990,"Gambia","2335",0.388828039430449
"43",42,917,408,1990,"Gambia","2335",0.444929116684842
"44",43,858,429,1990,"Gambia","2335",0.5
"45",44,897,458,1990,"Gambia","2335",0.510590858416945
"46",45,893,505,1990,"Gambia","2335",0.565509518477044
"47",46,811,479,1990,"Gambia","2335",0.590628853267571
"48",47,834,538,1990,"Gambia","2335",0.645083932853717
"49",48,827,552,1990,"Gambia","2335",0.667472793228537
"50",49,737,512,1990,"Gambia","2335",0.694708276797829
"51",50,732,541,1990,"Gambia","2335",0.739071038251366
"52",51,734,549,1990,"Gambia","2335",0.747956403269755
"53",52,633,474,1990,"Gambia","2335",0.748815165876777
"54",53,621,488,1990,"Gambia","2335",0.785829307568438
"55",54,609,463,1990,"Gambia","2335",0.760262725779967
"56",55,604,466,1990,"Gambia","2335",0.771523178807947
"57",56,625,489,1990,"Gambia","2335",0.7824
"58",57,534,415,1990,"Gambia","2335",0.777153558052434
"59",58,557,430,1990,"Gambia","2335",0.771992818671454
"60",59,534,420,1990,"Gambia","2335",0.786516853932584
"61",60,514,425,1990,"Gambia","2335",0.826848249027237
"62",61,476,399,1990,"Gambia","2335",0.838235294117647
"63",62,450,382,1990,"Gambia","2335",0.848888888888889
"64",63,402,349,1990,"Gambia","2335",0.868159203980099
"65",64,442,389,1990,"Gambia","2335",0.880090497737557
"66",65,410,341,1990,"Gambia","2335",0.831707317073171
"67",66,369,315,1990,"Gambia","2335",0.853658536585366
"68",67,343,279,1990,"Gambia","2335",0.813411078717201
"69",68,299,258,1990,"Gambia","2335",0.862876254180602
"70",69,276,244,1990,"Gambia","2335",0.884057971014493
"71",70,264,223,1990,"Gambia","2335",0.84469696969697
"72",71,251,224,1990,"Gambia","2335",0.892430278884462
"73",72,208,183,1990,"Gambia","2335",0.879807692307692
"74",73,158,136,1990,"Gambia","2335",0.860759493670886
"75",74,168,147,1990,"Gambia","2335",0.875
"76",75,152,138,1990,"Gambia","2335",0.907894736842105
"77",76,139,120,1990,"Gambia","2335",0.863309352517986
"78",77,108,90,1990,"Gambia","2335",0.833333333333333
"79",78,74,63,1990,"Gambia","2335",0.851351351351351
"80",79,70,60,1990,"Gambia","2335",0.857142857142857
"81",80,73,68,1990,"Gambia","2335",0.931506849315068
"82",81,42,33,1990,"Gambia","2335",0.785714285714286
"83",82,46,37,1990,"Gambia","2335",0.804347826086957
"84",83,49,39,1990,"Gambia","2335",0.795918367346939
"85",84,22,22,1990,"Gambia","2335",1
"86",85,17,15,1990,"Gambia","2335",0.882352941176471
"87",86,11,11,1990,"Gambia","2335",1
"88",87,5,5,1990,"Gambia","2335",1
"89",88,5,3,1990,"Gambia","2335",0.6
"90",89,2,2,1990,"Gambia","2335",1
"91",90,7,5,1990,"Gambia","2335",0.714285714285714
"92",91,1,1,1990,"Gambia","2335",1
"93",0,3074,0,1995,"Gambia","2335",0
"94",1,2801,0,1995,"Gambia","2335",0
"95",2,2793,0,1995,"Gambia","2335",0
"96",3,2626,0,1995,"Gambia","2335",0
"97",4,2568,0,1995,"Gambia","2335",0
"98",5,2489,0,1995,"Gambia","2335",0
"99",6,2385,0,1995,"Gambia","2335",0
"100",7,2315,0,1995,"Gambia","2335",0
"101",8,2303,0,1995,"Gambia","2335",0
"102",9,2301,0,1995,"Gambia","2335",0
"103",10,2151,0,1995,"Gambia","2335",0
"104",11,2065,0,1995,"Gambia","2335",0
"105",12,2130,0,1995,"Gambia","2335",0
"106",13,2079,0,1995,"Gambia","2335",0
"107",14,1960,0,1995,"Gambia","2335",0
"108",15,1937,0,1995,"Gambia","2335",0
"109",16,1861,0,1995,"Gambia","2335",0
"110",17,1861,0,1995,"Gambia","2335",0
"111",18,1805,0,1995,"Gambia","2335",0
"112",19,1789,0,1995,"Gambia","2335",0
"113",20,1682,0,1995,"Gambia","2335",0
"114",21,1617,0,1995,"Gambia","2335",0
"115",22,1597,0,1995,"Gambia","2335",0
"116",23,1516,1,1995,"Gambia","2335",0.000659630606860158
"117",24,1512,1,1995,"Gambia","2335",0.000661375661375661
"118",25,1475,2,1995,"Gambia","2335",0.00135593220338983
"119",26,1467,0,1995,"Gambia","2335",0
"120",27,1440,1,1995,"Gambia","2335",0.000694444444444444
"121",28,1388,5,1995,"Gambia","2335",0.00360230547550432
"122",29,1358,21,1995,"Gambia","2335",0.0154639175257732
"123",30,1243,16,1995,"Gambia","2335",0.0128720836685438
"124",31,1168,32,1995,"Gambia","2335",0.0273972602739726
"125",32,1233,58,1995,"Gambia","2335",0.0470397404703974
"126",33,1109,78,1995,"Gambia","2335",0.0703336339044184
"127",34,1162,104,1995,"Gambia","2335",0.0895008605851979
"128",35,1076,158,1995,"Gambia","2335",0.146840148698885
"129",36,1036,187,1995,"Gambia","2335",0.180501930501931
"130",37,1004,218,1995,"Gambia","2335",0.217131474103586
"131",38,1015,302,1995,"Gambia","2335",0.297536945812808
"132",39,966,308,1995,"Gambia","2335",0.318840579710145
"133",40,939,349,1995,"Gambia","2335",0.371671991480298
"134",41,943,392,1995,"Gambia","2335",0.415694591728526
"135",42,912,405,1995,"Gambia","2335",0.444078947368421
"136",43,846,428,1995,"Gambia","2335",0.505910165484634
"137",44,838,454,1995,"Gambia","2335",0.541766109785203
"138",45,958,558,1995,"Gambia","2335",0.582463465553236
"139",46,885,506,1995,"Gambia","2335",0.571751412429379
"140",47,885,566,1995,"Gambia","2335",0.63954802259887
"141",48,824,557,1995,"Gambia","2335",0.675970873786408
"142",49,851,575,1995,"Gambia","2335",0.675675675675676
"143",50,854,613,1995,"Gambia","2335",0.717798594847775
"144",51,763,556,1995,"Gambia","2335",0.72870249017038
"145",52,792,587,1995,"Gambia","2335",0.741161616161616
"146",53,778,587,1995,"Gambia","2335",0.754498714652956
"147",54,680,535,1995,"Gambia","2335",0.786764705882353
"148",55,696,558,1995,"Gambia","2335",0.801724137931034
"149",56,679,555,1995,"Gambia","2335",0.817378497790869
"150",57,580,469,1995,"Gambia","2335",0.808620689655172
"151",58,591,500,1995,"Gambia","2335",0.846023688663283
"152",59,556,455,1995,"Gambia","2335",0.818345323741007
"153",60,553,457,1995,"Gambia","2335",0.826401446654611
"154",61,562,460,1995,"Gambia","2335",0.818505338078292
"155",62,472,385,1995,"Gambia","2335",0.815677966101695
"156",63,483,384,1995,"Gambia","2335",0.795031055900621
"157",64,468,392,1995,"Gambia","2335",0.837606837606838
"158",65,446,379,1995,"Gambia","2335",0.849775784753363
"159",66,417,366,1995,"Gambia","2335",0.877697841726619
"160",67,383,334,1995,"Gambia","2335",0.872062663185379
"161",68,347,303,1995,"Gambia","2335",0.873198847262248
"162",69,369,327,1995,"Gambia","2335",0.886178861788618
"163",70,323,269,1995,"Gambia","2335",0.8328173374613
"164",71,281,243,1995,"Gambia","2335",0.864768683274021
"165",72,255,210,1995,"Gambia","2335",0.823529411764706
"166",73,214,184,1995,"Gambia","2335",0.85981308411215
"167",74,199,177,1995,"Gambia","2335",0.889447236180904
"168",75,174,147,1995,"Gambia","2335",0.844827586206897
"169",76,156,141,1995,"Gambia","2335",0.903846153846154
"170",77,127,112,1995,"Gambia","2335",0.881889763779528
"171",78,96,80,1995,"Gambia","2335",0.833333333333333
"172",79,94,89,1995,"Gambia","2335",0.946808510638298
"173",80,88,81,1995,"Gambia","2335",0.920454545454545
"174",81,78,68,1995,"Gambia","2335",0.871794871794872
"175",82,42,33,1995,"Gambia","2335",0.785714285714286
"176",83,26,21,1995,"Gambia","2335",0.807692307692308
"177",84,29,23,1995,"Gambia","2335",0.793103448275862
"178",85,28,25,1995,"Gambia","2335",0.892857142857143
"179",86,10,9,1995,"Gambia","2335",0.9
"180",87,9,7,1995,"Gambia","2335",0.777777777777778
"181",88,9,6,1995,"Gambia","2335",0.666666666666667
"182",89,5,5,1995,"Gambia","2335",1
"183",90,5,4,1995,"Gambia","2335",0.8
"184",91,1,1,1995,"Gambia","2335",1
"185",92,1,1,1995,"Gambia","2335",1
"186",93,1,1,1995,"Gambia","2335",1
"187",95,1,1,1995,"Gambia","2335",1
"188",0,3357,0,2000,"Gambia","2335",0
"189",1,3154,0,2000,"Gambia","2335",0
"190",2,3111,0,2000,"Gambia","2335",0
"191",3,2958,0,2000,"Gambia","2335",0
"192",4,2764,0,2000,"Gambia","2335",0
"193",5,2744,0,2000,"Gambia","2335",0
"194",6,2629,0,2000,"Gambia","2335",0
"195",7,2640,0,2000,"Gambia","2335",0
"196",8,2522,0,2000,"Gambia","2335",0
"197",9,2511,0,2000,"Gambia","2335",0
"198",10,2441,0,2000,"Gambia","2335",0
"199",11,2337,0,2000,"Gambia","2335",0
"200",12,2268,0,2000,"Gambia","2335",0
"201",13,2265,0,2000,"Gambia","2335",0
"202",14,2274,0,2000,"Gambia","2335",0
"203",15,2126,0,2000,"Gambia","2335",0
"204",16,2031,0,2000,"Gambia","2335",0
"205",17,2094,0,2000,"Gambia","2335",0
"206",18,2055,0,2000,"Gambia","2335",0
"207",19,1933,0,2000,"Gambia","2335",0
"208",20,1899,0,2000,"Gambia","2335",0
"209",21,1830,0,2000,"Gambia","2335",0
"210",22,1826,0,2000,"Gambia","2335",0
"211",23,1761,0,2000,"Gambia","2335",0
"212",24,1750,0,2000,"Gambia","2335",0
"213",25,1638,1,2000,"Gambia","2335",0.000610500610500611
"214",26,1574,0,2000,"Gambia","2335",0
"215",27,1564,2,2000,"Gambia","2335",0.00127877237851662
"216",28,1475,4,2000,"Gambia","2335",0.00271186440677966
"217",29,1477,10,2000,"Gambia","2335",0.00677048070412999
"218",30,1427,14,2000,"Gambia","2335",0.00981079187105816
"219",31,1427,26,2000,"Gambia","2335",0.0182200420462509
"220",32,1405,51,2000,"Gambia","2335",0.0362989323843416
"221",33,1343,59,2000,"Gambia","2335",0.0439314966492926
"222",34,1323,144,2000,"Gambia","2335",0.108843537414966
"223",35,1200,144,2000,"Gambia","2335",0.12
"224",36,1130,192,2000,"Gambia","2335",0.169911504424779
"225",37,1198,246,2000,"Gambia","2335",0.20534223706177
"226",38,1077,277,2000,"Gambia","2335",0.25719591457753
"227",39,1129,368,2000,"Gambia","2335",0.325952170062002
"228",40,1044,384,2000,"Gambia","2335",0.367816091954023
"229",41,997,422,2000,"Gambia","2335",0.423269809428285
"230",42,964,459,2000,"Gambia","2335",0.476141078838174
"231",43,976,549,2000,"Gambia","2335",0.5625
"232",44,917,495,2000,"Gambia","2335",0.539803707742639
"233",45,888,515,2000,"Gambia","2335",0.579954954954955
"234",46,915,559,2000,"Gambia","2335",0.610928961748634
"235",47,879,555,2000,"Gambia","2335",0.631399317406143
"236",48,813,564,2000,"Gambia","2335",0.693726937269373
"237",49,798,564,2000,"Gambia","2335",0.706766917293233
"238",50,912,653,2000,"Gambia","2335",0.716008771929825
"239",51,842,586,2000,"Gambia","2335",0.695961995249406
"240",52,838,632,2000,"Gambia","2335",0.75417661097852
"241",53,793,614,2000,"Gambia","2335",0.774274905422446
"242",54,806,618,2000,"Gambia","2335",0.766749379652605
"243",55,810,647,2000,"Gambia","2335",0.798765432098765
"244",56,712,562,2000,"Gambia","2335",0.789325842696629
"245",57,739,588,2000,"Gambia","2335",0.795669824086603
"246",58,719,597,2000,"Gambia","2335",0.830319888734353
"247",59,634,537,2000,"Gambia","2335",0.847003154574132
"248",60,641,547,2000,"Gambia","2335",0.853354134165367
"249",61,627,532,2000,"Gambia","2335",0.848484848484849
"250",62,518,439,2000,"Gambia","2335",0.847490347490347
"251",63,530,459,2000,"Gambia","2335",0.866037735849057
"252",64,487,414,2000,"Gambia","2335",0.850102669404518
"253",65,465,399,2000,"Gambia","2335",0.858064516129032
"254",66,489,417,2000,"Gambia","2335",0.852760736196319
"255",67,389,332,2000,"Gambia","2335",0.853470437017995
"256",68,398,332,2000,"Gambia","2335",0.834170854271357
"257",69,379,328,2000,"Gambia","2335",0.865435356200528
"258",70,357,307,2000,"Gambia","2335",0.859943977591036
"259",71,317,281,2000,"Gambia","2335",0.886435331230284
"260",72,270,240,2000,"Gambia","2335",0.888888888888889
"261",73,257,228,2000,"Gambia","2335",0.88715953307393
"262",74,265,239,2000,"Gambia","2335",0.90188679245283
"263",75,233,192,2000,"Gambia","2335",0.824034334763948
"264",76,183,157,2000,"Gambia","2335",0.85792349726776
"265",77,160,136,2000,"Gambia","2335",0.85
"266",78,137,117,2000,"Gambia","2335",0.854014598540146
"267",79,104,91,2000,"Gambia","2335",0.875
