"","age","pop","gp","year","country","seed","share"
"428",33,3273,32,1980,"RepublicofMoldova","121440",0.00977696303085854
"429",34,3215,53,1980,"RepublicofMoldova","121440",0.0164852255054432
"430",35,3199,65,1980,"RepublicofMoldova","121440",0.0203188496405127
"431",36,3125,88,1980,"RepublicofMoldova","121440",0.02816
"432",37,3212,155,1980,"RepublicofMoldova","121440",0.0482565379825654
"433",38,3025,189,1980,"RepublicofMoldova","121440",0.0624793388429752
"434",39,2972,277,1980,"RepublicofMoldova","121440",0.0932032301480484
"435",40,2887,396,1980,"RepublicofMoldova","121440",0.137166608936612
"436",41,2819,456,1980,"RepublicofMoldova","121440",0.16175948918056
"437",42,2808,575,1980,"RepublicofMoldova","121440",0.20477207977208
"438",43,2767,718,1980,"RepublicofMoldova","121440",0.259486808818215
"439",44,2683,778,1980,"RepublicofMoldova","121440",0.28997390980246
"440",45,2743,953,1980,"RepublicofMoldova","121440",0.347429821363471
"441",46,2586,1011,1980,"RepublicofMoldova","121440",0.390951276102088
"442",47,2471,1039,1980,"RepublicofMoldova","121440",0.420477539457709
"443",48,2411,1147,1980,"RepublicofMoldova","121440",0.475736209041891
"444",49,2380,1225,1980,"RepublicofMoldova","121440",0.514705882352941
"445",50,2304,1237,1980,"RepublicofMoldova","121440",0.536892361111111
"446",51,2253,1301,1980,"RepublicofMoldova","121440",0.577452285841101
"447",52,2287,1389,1980,"RepublicofMoldova","121440",0.607345867949279
"448",53,2115,1376,1980,"RepublicofMoldova","121440",0.650591016548463
"449",54,2144,1397,1980,"RepublicofMoldova","121440",0.651585820895522
"450",55,2015,1363,1980,"RepublicofMoldova","121440",0.676426799007444
"451",56,2012,1432,1980,"RepublicofMoldova","121440",0.711729622266402
"452",57,1934,1379,1980,"RepublicofMoldova","121440",0.713029989658738
"453",58,1881,1373,1980,"RepublicofMoldova","121440",0.729930887825625
"454",59,1812,1356,1980,"RepublicofMoldova","121440",0.748344370860927
"455",60,1718,1311,1980,"RepublicofMoldova","121440",0.763096623981374
"456",61,1622,1290,1980,"RepublicofMoldova","121440",0.795314426633785
"457",62,1630,1295,1980,"RepublicofMoldova","121440",0.794478527607362
"458",63,1507,1217,1980,"RepublicofMoldova","121440",0.807564698075647
"459",64,1523,1198,1980,"RepublicofMoldova","121440",0.786605384110309
"460",65,1390,1123,1980,"RepublicofMoldova","121440",0.807913669064748
"461",66,1235,992,1980,"RepublicofMoldova","121440",0.803238866396761
"462",67,1352,1099,1980,"RepublicofMoldova","121440",0.812869822485207
"463",68,1246,1015,1980,"RepublicofMoldova","121440",0.814606741573034
"464",69,1112,892,1980,"RepublicofMoldova","121440",0.802158273381295
"465",70,1032,848,1980,"RepublicofMoldova","121440",0.821705426356589
"466",71,1027,847,1980,"RepublicofMoldova","121440",0.824732229795521
"467",72,953,766,1980,"RepublicofMoldova","121440",0.803777544596013
"468",73,897,750,1980,"RepublicofMoldova","121440",0.836120401337793
"469",74,802,670,1980,"RepublicofMoldova","121440",0.835411471321696
"470",75,700,586,1980,"RepublicofMoldova","121440",0.837142857142857
"471",76,617,499,1980,"RepublicofMoldova","121440",0.808752025931929
"472",77,541,440,1980,"RepublicofMoldova","121440",0.813308687615527
"473",78,500,427,1980,"RepublicofMoldova","121440",0.854
"474",79,446,377,1980,"RepublicofMoldova","121440",0.845291479820628
"475",80,363,302,1980,"RepublicofMoldova","121440",0.831955922865014
"476",81,307,258,1980,"RepublicofMoldova","121440",0.840390879478827
"477",82,292,237,1980,"RepublicofMoldova","121440",0.811643835616438
"478",83,253,207,1980,"RepublicofMoldova","121440",0.818181818181818
"479",84,176,146,1980,"RepublicofMoldova","121440",0.829545454545455
"480",85,170,140,1980,"RepublicofMoldova","121440",0.823529411764706
"481",86,129,113,1980,"RepublicofMoldova","121440",0.875968992248062
"482",87,84,67,1980,"RepublicofMoldova","121440",0.797619047619048
"483",88,72,64,1980,"RepublicofMoldova","121440",0.888888888888889
"484",89,66,57,1980,"RepublicofMoldova","121440",0.863636363636364
"485",90,48,39,1980,"RepublicofMoldova","121440",0.8125
"486",91,25,19,1980,"RepublicofMoldova","121440",0.76
"487",92,19,15,1980,"RepublicofMoldova","121440",0.789473684210526
"488",93,17,13,1980,"RepublicofMoldova","121440",0.764705882352941
"489",94,10,7,1980,"RepublicofMoldova","121440",0.7
"490",95,6,5,1980,"RepublicofMoldova","121440",0.833333333333333
"491",96,2,2,1980,"RepublicofMoldova","121440",1
"492",97,4,4,1980,"RepublicofMoldova","121440",1
"493",98,5,4,1980,"RepublicofMoldova","121440",0.8
"494",0,3620,0,1985,"RepublicofMoldova","121440",0
"495",1,3610,0,1985,"RepublicofMoldova","121440",0
"496",2,3637,0,1985,"RepublicofMoldova","121440",0
"497",3,3546,0,1985,"RepublicofMoldova","121440",0
"498",4,3640,0,1985,"RepublicofMoldova","121440",0
"499",5,3315,0,1985,"RepublicofMoldova","121440",0
"500",6,3385,0,1985,"RepublicofMoldova","121440",0
"501",7,3346,0,1985,"RepublicofMoldova","121440",0
"502",8,3348,0,1985,"RepublicofMoldova","121440",0
"503",9,3280,0,1985,"RepublicofMoldova","121440",0
"504",10,3521,0,1985,"RepublicofMoldova","121440",0
"505",11,3508,0,1985,"RepublicofMoldova","121440",0
"506",12,3241,0,1985,"RepublicofMoldova","121440",0
"507",13,3299,0,1985,"RepublicofMoldova","121440",0
"508",14,3414,0,1985,"RepublicofMoldova","121440",0
"509",15,3440,0,1985,"RepublicofMoldova","121440",0
"510",16,3500,0,1985,"RepublicofMoldova","121440",0
"511",17,3392,0,1985,"RepublicofMoldova","121440",0
"512",18,3374,0,1985,"RepublicofMoldova","121440",0
"513",19,3343,0,1985,"RepublicofMoldova","121440",0
"514",20,3759,0,1985,"RepublicofMoldova","121440",0
"515",21,3670,0,1985,"RepublicofMoldova","121440",0
"516",22,3626,0,1985,"RepublicofMoldova","121440",0
"517",23,3625,0,1985,"RepublicofMoldova","121440",0
"518",24,3494,0,1985,"RepublicofMoldova","121440",0
"519",25,3685,0,1985,"RepublicofMoldova","121440",0
"520",26,3588,0,1985,"RepublicofMoldova","121440",0
"521",27,3531,0,1985,"RepublicofMoldova","121440",0
"522",28,3379,0,1985,"RepublicofMoldova","121440",0
"523",29,3345,1,1985,"RepublicofMoldova","121440",0.000298953662182362
"524",30,3437,5,1985,"RepublicofMoldova","121440",0.00145475705557172
"525",31,3394,13,1985,"RepublicofMoldova","121440",0.00383028874484384
"526",32,3286,9,1985,"RepublicofMoldova","121440",0.00273889227023737
"527",33,3147,32,1985,"RepublicofMoldova","121440",0.0101684143628853
"528",34,3137,40,1985,"RepublicofMoldova","121440",0.0127510360216768
"529",35,3363,72,1985,"RepublicofMoldova","121440",0.0214094558429973
"530",36,3418,113,1985,"RepublicofMoldova","121440",0.0330602691632534
"531",37,3305,167,1985,"RepublicofMoldova","121440",0.0505295007564297
"532",38,3194,231,1985,"RepublicofMoldova","121440",0.0723231058234189
"533",39,3150,293,1985,"RepublicofMoldova","121440",0.093015873015873
"534",40,3122,393,1985,"RepublicofMoldova","121440",0.125880845611787
"535",41,3053,488,1985,"RepublicofMoldova","121440",0.159842777595807
"536",42,3121,626,1985,"RepublicofMoldova","121440",0.200576738224928
"537",43,2935,701,1985,"RepublicofMoldova","121440",0.238841567291312
"538",44,2861,818,1985,"RepublicofMoldova","121440",0.285914016078294
"539",45,2781,939,1985,"RepublicofMoldova","121440",0.33764832793959
"540",46,2707,1060,1985,"RepublicofMoldova","121440",0.391577391946805
"541",47,2716,1156,1985,"RepublicofMoldova","121440",0.425625920471281
"542",48,2667,1309,1985,"RepublicofMoldova","121440",0.490813648293963
"543",49,2555,1240,1985,"RepublicofMoldova","121440",0.4853228962818
"544",50,2604,1394,1985,"RepublicofMoldova","121440",0.535330261136713
"545",51,2497,1431,1985,"RepublicofMoldova","121440",0.573087705246296
"546",52,2356,1428,1985,"RepublicofMoldova","121440",0.606112054329372
"547",53,2278,1441,1985,"RepublicofMoldova","121440",0.632572431957858
"548",54,2243,1454,1985,"RepublicofMoldova","121440",0.648238965670976
"549",55,2143,1418,1985,"RepublicofMoldova","121440",0.661689220718619
"550",56,2089,1449,1985,"RepublicofMoldova","121440",0.693633317376735
"551",57,2112,1514,1985,"RepublicofMoldova","121440",0.71685606060606
"552",58,1933,1421,1985,"RepublicofMoldova","121440",0.735126745990688
"553",59,1950,1435,1985,"RepublicofMoldova","121440",0.735897435897436
"554",60,1832,1375,1985,"RepublicofMoldova","121440",0.750545851528384
"555",61,1797,1395,1985,"RepublicofMoldova","121440",0.776293823038397
"556",62,1724,1308,1985,"RepublicofMoldova","121440",0.758700696055684
"557",63,1645,1287,1985,"RepublicofMoldova","121440",0.782370820668693
"558",64,1593,1245,1985,"RepublicofMoldova","121440",0.781544256120527
"559",65,1487,1183,1985,"RepublicofMoldova","121440",0.7955615332885
"560",66,1386,1139,1985,"RepublicofMoldova","121440",0.821789321789322
"561",67,1382,1132,1985,"RepublicofMoldova","121440",0.819102749638206
"562",68,1255,1030,1985,"RepublicofMoldova","121440",0.820717131474104
"563",69,1245,995,1985,"RepublicofMoldova","121440",0.799196787148594
"564",70,1103,900,1985,"RepublicofMoldova","121440",0.815956482320943
"565",71,996,808,1985,"RepublicofMoldova","121440",0.811244979919679
"566",72,1052,869,1985,"RepublicofMoldova","121440",0.826045627376426
"567",73,928,781,1985,"RepublicofMoldova","121440",0.841594827586207
"568",74,795,642,1985,"RepublicofMoldova","121440",0.807547169811321
"569",75,730,591,1985,"RepublicofMoldova","121440",0.80958904109589
"570",76,707,585,1985,"RepublicofMoldova","121440",0.827439886845827
"571",77,630,500,1985,"RepublicofMoldova","121440",0.793650793650794
"572",78,523,432,1985,"RepublicofMoldova","121440",0.826003824091778
"573",79,493,409,1985,"RepublicofMoldova","121440",0.829614604462475
"574",80,410,337,1985,"RepublicofMoldova","121440",0.821951219512195
"575",81,351,279,1985,"RepublicofMoldova","121440",0.794871794871795
"576",82,301,246,1985,"RepublicofMoldova","121440",0.817275747508306
"577",83,246,213,1985,"RepublicofMoldova","121440",0.865853658536585
"578",84,206,168,1985,"RepublicofMoldova","121440",0.815533980582524
"579",85,194,156,1985,"RepublicofMoldova","121440",0.804123711340206
"580",86,131,115,1985,"RepublicofMoldova","121440",0.877862595419847
"581",87,115,93,1985,"RepublicofMoldova","121440",0.808695652173913
"582",88,87,74,1985,"RepublicofMoldova","121440",0.850574712643678
"583",89,73,64,1985,"RepublicofMoldova","121440",0.876712328767123
"584",90,52,42,1985,"RepublicofMoldova","121440",0.807692307692308
"585",91,42,37,1985,"RepublicofMoldova","121440",0.880952380952381
"586",92,32,26,1985,"RepublicofMoldova","121440",0.8125
"587",93,11,11,1985,"RepublicofMoldova","121440",1
"588",94,12,11,1985,"RepublicofMoldova","121440",0.916666666666667
"589",95,12,8,1985,"RepublicofMoldova","121440",0.666666666666667
"590",96,2,1,1985,"RepublicofMoldova","121440",0.5
"591",97,6,4,1985,"RepublicofMoldova","121440",0.666666666666667
"592",98,1,0,1985,"RepublicofMoldova","121440",0
"593",0,3768,0,1990,"RepublicofMoldova","121440",0
"594",1,3646,0,1990,"RepublicofMoldova","121440",0
"595",2,3702,0,1990,"RepublicofMoldova","121440",0
"596",3,3688,0,1990,"RepublicofMoldova","121440",0
"597",4,3660,0,1990,"RepublicofMoldova","121440",0
"598",5,3551,0,1990,"RepublicofMoldova","121440",0
"599",6,3587,0,1990,"RepublicofMoldova","121440",0
"600",7,3615,0,1990,"RepublicofMoldova","121440",0
"601",8,3535,0,1990,"RepublicofMoldova","121440",0
"602",9,3629,0,1990,"RepublicofMoldova","121440",0
"603",10,3306,0,1990,"RepublicofMoldova","121440",0
"604",11,3372,0,1990,"RepublicofMoldova","121440",0
"605",12,3336,0,1990,"RepublicofMoldova","121440",0
"606",13,3342,0,1990,"RepublicofMoldova","121440",0
"607",14,3271,0,1990,"RepublicofMoldova","121440",0
"608",15,3515,0,1990,"RepublicofMoldova","121440",0
"609",16,3505,0,1990,"RepublicofMoldova","121440",0
"610",17,3228,0,1990,"RepublicofMoldova","121440",0
"611",18,3287,0,1990,"RepublicofMoldova","121440",0
"612",19,3398,0,1990,"RepublicofMoldova","121440",0
"613",20,3415,0,1990,"RepublicofMoldova","121440",0
"614",21,3484,0,1990,"RepublicofMoldova","121440",0
"615",22,3377,0,1990,"RepublicofMoldova","121440",0
"616",23,3350,0,1990,"RepublicofMoldova","121440",0
"617",24,3316,0,1990,"RepublicofMoldova","121440",0
"618",25,3742,2,1990,"RepublicofMoldova","121440",0.000534473543559594
"619",26,3653,1,1990,"RepublicofMoldova","121440",0.000273747604708459
"620",27,3599,0,1990,"RepublicofMoldova","121440",0
"621",28,3602,3,1990,"RepublicofMoldova","121440",0.000832870627429206
"622",29,3462,4,1990,"RepublicofMoldova","121440",0.00115540150202195
"623",30,3649,4,1990,"RepublicofMoldova","121440",0.00109619073718827
"624",31,3551,8,1990,"RepublicofMoldova","121440",0.00225288651084202
"625",32,3497,21,1990,"RepublicofMoldova","121440",0.00600514726908779
"626",33,3338,27,1990,"RepublicofMoldova","121440",0.00808867585380467
"627",34,3321,45,1990,"RepublicofMoldova","121440",0.013550135501355
"628",35,3402,74,1990,"RepublicofMoldova","121440",0.0217519106407995
"629",36,3358,118,1990,"RepublicofMoldova","121440",0.0351399642644431
"630",37,3252,190,1990,"RepublicofMoldova","121440",0.0584255842558426
"631",38,3103,245,1990,"RepublicofMoldova","121440",0.0789558491782146
"632",39,3096,358,1990,"RepublicofMoldova","121440",0.115633074935401
"633",40,3309,447,1990,"RepublicofMoldova","121440",0.135086128739801
"634",41,3349,546,1990,"RepublicofMoldova","121440",0.163033741415348
"635",42,3239,731,1990,"RepublicofMoldova","121440",0.225686940413708
"636",43,3118,826,1990,"RepublicofMoldova","121440",0.264913406029506
"637",44,3087,947,1990,"RepublicofMoldova","121440",0.30677032717849
"638",45,3036,1039,1990,"RepublicofMoldova","121440",0.342226613965744
"639",46,2969,1074,1990,"RepublicofMoldova","121440",0.361737958908723
"640",47,3030,1241,1990,"RepublicofMoldova","121440",0.40957095709571
"641",48,2851,1306,1990,"RepublicofMoldova","121440",0.458084882497369
"642",49,2762,1373,1990,"RepublicofMoldova","121440",0.497103548153512
"643",50,2686,1426,1990,"RepublicofMoldova","121440",0.53090096798213
"644",51,2581,1477,1990,"RepublicofMoldova","121440",0.572258814413018
"645",52,2583,1525,1990,"RepublicofMoldova","121440",0.590398761130468
"646",53,2538,1599,1990,"RepublicofMoldova","121440",0.630023640661938
"647",54,2426,1507,1990,"RepublicofMoldova","121440",0.62118713932399
"648",55,2428,1602,1990,"RepublicofMoldova","121440",0.659802306425041
"649",56,2330,1583,1990,"RepublicofMoldova","121440",0.679399141630901
"650",57,2180,1524,1990,"RepublicofMoldova","121440",0.699082568807339
"651",58,2116,1531,1990,"RepublicofMoldova","121440",0.723534971644612
"652",59,2072,1487,1990,"RepublicofMoldova","121440",0.717664092664093
"653",60,1968,1432,1990,"RepublicofMoldova","121440",0.727642276422764
"654",61,1904,1414,1990,"RepublicofMoldova","121440",0.74264705882353
"655",62,1918,1454,1990,"RepublicofMoldova","121440",0.75808133472367
"656",63,1727,1351,1990,"RepublicofMoldova","121440",0.782281412854661
"657",64,1720,1316,1990,"RepublicofMoldova","121440",0.765116279069767
"658",65,1604,1252,1990,"RepublicofMoldova","121440",0.780548628428928
"659",66,1566,1259,1990,"RepublicofMoldova","121440",0.803959131545338
"660",67,1469,1149,1990,"RepublicofMoldova","121440",0.78216473791695
"661",68,1412,1123,1990,"RepublicofMoldova","121440",0.795325779036827
"662",69,1363,1098,1990,"RepublicofMoldova","121440",0.805575935436537
"663",70,1227,985,1990,"RepublicofMoldova","121440",0.802770986145069
"664",71,1092,906,1990,"RepublicofMoldova","121440",0.82967032967033
"665",72,1112,921,1990,"RepublicofMoldova","121440",0.828237410071942
"666",73,960,796,1990,"RepublicofMoldova","121440",0.829166666666667
"667",74,945,770,1990,"RepublicofMoldova","121440",0.814814814814815
"668",75,830,676,1990,"RepublicofMoldova","121440",0.814457831325301
"669",76,726,585,1990,"RepublicofMoldova","121440",0.805785123966942
"670",77,733,601,1990,"RepublicofMoldova","121440",0.819918144611187
"671",78,630,526,1990,"RepublicofMoldova","121440",0.834920634920635
"672",79,539,439,1990,"RepublicofMoldova","121440",0.814471243042672
"673",80,445,354,1990,"RepublicofMoldova","121440",0.795505617977528
"674",81,420,352,1990,"RepublicofMoldova","121440",0.838095238095238
"675",82,359,285,1990,"RepublicofMoldova","121440",0.793871866295265
"676",83,304,241,1990,"RepublicofMoldova","121440",0.792763157894737
"677",84,253,217,1990,"RepublicofMoldova","121440",0.857707509881423
"678",85,191,160,1990,"RepublicofMoldova","121440",0.837696335078534
"679",86,158,127,1990,"RepublicofMoldova","121440",0.80379746835443
"680",87,139,111,1990,"RepublicofMoldova","121440",0.798561151079137
"681",88,102,88,1990,"RepublicofMoldova","121440",0.862745098039216
"682",89,68,55,1990,"RepublicofMoldova","121440",0.808823529411765
"683",90,64,51,1990,"RepublicofMoldova","121440",0.796875
"684",91,41,36,1990,"RepublicofMoldova","121440",0.878048780487805
"685",92,30,25,1990,"RepublicofMoldova","121440",0.833333333333333
"686",93,20,16,1990,"RepublicofMoldova","121440",0.8
"687",94,16,15,1990,"RepublicofMoldova","121440",0.9375
"688",95,9,9,1990,"RepublicofMoldova","121440",1
"689",96,11,10,1990,"RepublicofMoldova","121440",0.909090909090909
"690",97,6,6,1990,"RepublicofMoldova","121440",1
"691",98,1,1,1990,"RepublicofMoldova","121440",1
"692",0,2928,0,1995,"RepublicofMoldova","121440",0
"693",1,3023,0,1995,"RepublicofMoldova","121440",0
"694",2,3014,0,1995,"RepublicofMoldova","121440",0
"695",3,2932,0,1995,"RepublicofMoldova","121440",0
"696",4,3059,0,1995,"RepublicofMoldova","121440",0
"697",5,3705,0,1995,"RepublicofMoldova","121440",0
"698",6,3621,0,1995,"RepublicofMoldova","121440",0
"699",7,3681,0,1995,"RepublicofMoldova","121440",0
"700",8,3673,0,1995,"RepublicofMoldova","121440",0
"701",9,3650,0,1995,"RepublicofMoldova","121440",0
"702",10,3541,0,1995,"RepublicofMoldova","121440",0
"703",11,3578,0,1995,"RepublicofMoldova","121440",0
"704",12,3608,0,1995,"RepublicofMoldova","121440",0
"705",13,3530,0,1995,"RepublicofMoldova","121440",0
"706",14,3620,0,1995,"RepublicofMoldova","121440",0
"707",15,3298,0,1995,"RepublicofMoldova","121440",0
"708",16,3365,0,1995,"RepublicofMoldova","121440",0
"709",17,3328,0,1995,"RepublicofMoldova","121440",0
"710",18,3333,0,1995,"RepublicofMoldova","121440",0
"711",19,3260,0,1995,"RepublicofMoldova","121440",0
"712",20,3505,0,1995,"RepublicofMoldova","121440",0
"713",21,3490,0,1995,"RepublicofMoldova","121440",0
"714",22,3215,0,1995,"RepublicofMoldova","121440",0
"715",23,3264,0,1995,"RepublicofMoldova","121440",0
"716",24,3378,1,1995,"RepublicofMoldova","121440",0.00029603315571344
"717",25,3392,0,1995,"RepublicofMoldova","121440",0
"718",26,3464,1,1995,"RepublicofMoldova","121440",0.000288683602771363
"719",27,3354,0,1995,"RepublicofMoldova","121440",0
"720",28,3326,2,1995,"RepublicofMoldova","121440",0.000601322910402886
"721",29,3289,3,1995,"RepublicofMoldova","121440",0.000912131346913956
"722",30,3706,16,1995,"RepublicofMoldova","121440",0.00431732325957906
"723",31,3623,17,1995,"RepublicofMoldova","121440",0.00469224399668783
"724",32,3545,31,1995,"RepublicofMoldova","121440",0.00874471086036671
"725",33,3563,48,1995,"RepublicofMoldova","121440",0.0134717934325007
"726",34,3413,72,1995,"RepublicofMoldova","121440",0.0210958101377088
"727",35,3606,96,1995,"RepublicofMoldova","121440",0.0266222961730449
"728",36,3512,132,1995,"RepublicofMoldova","121440",0.0375854214123007
"729",37,3438,205,1995,"RepublicofMoldova","121440",0.0596276905177429
"730",38,3288,295,1995,"RepublicofMoldova","121440",0.089720194647202
"731",39,3268,370,1995,"RepublicofMoldova","121440",0.113219094247246
"732",40,3365,496,1995,"RepublicofMoldova","121440",0.14739970282318
"733",41,3295,670,1995,"RepublicofMoldova","121440",0.203338391502276
"734",42,3167,744,1995,"RepublicofMoldova","121440",0.234922639722135
"735",43,3044,838,1995,"RepublicofMoldova","121440",0.275295663600526
"736",44,3013,957,1995,"RepublicofMoldova","121440",0.317623630932625
"737",45,3217,1122,1995,"RepublicofMoldova","121440",0.348772147963942
"738",46,3243,1205,1995,"RepublicofMoldova","121440",0.371569534381745
"739",47,3148,1352,1995,"RepublicofMoldova","121440",0.429479034307497
"740",48,3007,1342,1995,"RepublicofMoldova","121440",0.446291985367476
"741",49,2960,1439,1995,"RepublicofMoldova","121440",0.486148648648649
"742",50,2926,1512,1995,"RepublicofMoldova","121440",0.516746411483254
"743",51,2831,1501,1995,"RepublicofMoldova","121440",0.530201342281879
"744",52,2892,1593,1995,"RepublicofMoldova","121440",0.550829875518672
"745",53,2697,1584,1995,"RepublicofMoldova","121440",0.587319243604004
"746",54,2610,1609,1995,"RepublicofMoldova","121440",0.616475095785441
"747",55,2508,1565,1995,"RepublicofMoldova","121440",0.624003189792663
"748",56,2422,1594,1995,"RepublicofMoldova","121440",0.65813377374071
"749",57,2395,1589,1995,"RepublicofMoldova","121440",0.663465553235908
"750",58,2353,1634,1995,"RepublicofMoldova","121440",0.69443263918402
"751",59,2214,1525,1995,"RepublicofMoldova","121440",0.688798554652213
"752",60,2213,1576,1995,"RepublicofMoldova","121440",0.712155445097153
"753",61,2129,1568,1995,"RepublicofMoldova","121440",0.736496007515265
"754",62,1957,1445,1995,"RepublicofMoldova","121440",0.738375063873275
"755",63,1904,1446,1995,"RepublicofMoldova","121440",0.759453781512605
"756",64,1851,1365,1995,"RepublicofMoldova","121440",0.737439222042139
"757",65,1708,1274,1995,"RepublicofMoldova","121440",0.745901639344262
"758",66,1627,1226,1995,"RepublicofMoldova","121440",0.753534111862323
"759",67,1613,1256,1995,"RepublicofMoldova","121440",0.778673279603224
"760",68,1445,1138,1995,"RepublicofMoldova","121440",0.787543252595156
"761",69,1412,1104,1995,"RepublicofMoldova","121440",0.781869688385269
"762",70,1296,1018,1995,"RepublicofMoldova","121440",0.785493827160494
"763",71,1278,1037,1995,"RepublicofMoldova","121440",0.811424100156495
"764",72,1176,921,1995,"RepublicofMoldova","121440",0.783163265306122
"765",73,1120,913,1995,"RepublicofMoldova","121440",0.815178571428571
"766",74,1022,821,1995,"RepublicofMoldova","121440",0.803326810176125
"767",75,917,733,1995,"RepublicofMoldova","121440",0.799345692475463
"768",76,786,645,1995,"RepublicofMoldova","121440",0.820610687022901
"769",77,783,652,1995,"RepublicofMoldova","121440",0.832694763729246
"770",78,621,503,1995,"RepublicofMoldova","121440",0.809983896940419
"771",79,610,491,1995,"RepublicofMoldova","121440",0.804918032786885
"772",80,503,410,1995,"RepublicofMoldova","121440",0.815109343936382
"773",81,437,358,1995,"RepublicofMoldova","121440",0.819221967963387
"774",82,417,341,1995,"RepublicofMoldova","121440",0.817745803357314
"775",83,339,278,1995,"RepublicofMoldova","121440",0.820058997050148
"776",84,283,225,1995,"RepublicofMoldova","121440",0.795053003533569
"777",85,204,155,1995,"RepublicofMoldova","121440",0.759803921568627
"778",86,187,156,1995,"RepublicofMoldova","121440",0.834224598930481
"779",87,139,112,1995,"RepublicofMoldova","121440",0.805755395683453
"780",88,111,86,1995,"RepublicofMoldova","121440",0.774774774774775
"781",89,94,77,1995,"RepublicofMoldova","121440",0.819148936170213
"782",90,65,52,1995,"RepublicofMoldova","121440",0.8
"783",91,52,40,1995,"RepublicofMoldova","121440",0.769230769230769
"784",92,29,23,1995,"RepublicofMoldova","121440",0.793103448275862
"785",93,31,23,1995,"RepublicofMoldova","121440",0.741935483870968
"786",94,20,17,1995,"RepublicofMoldova","121440",0.85
"787",95,10,7,1995,"RepublicofMoldova","121440",0.7
"788",96,4,3,1995,"RepublicofMoldova","121440",0.75
"789",97,5,4,1995,"RepublicofMoldova","121440",0.8
"790",98,6,4,1995,"RepublicofMoldova","121440",0.666666666666667
"791",0,2539,0,2000,"RepublicofMoldova","121440",0
"792",1,2455,0,2000,"RepublicofMoldova","121440",0
"793",2,2460,0,2000,"RepublicofMoldova","121440",0
"794",3,2459,0,2000,"RepublicofMoldova","121440",0
"795",4,2487,0,2000,"RepublicofMoldova","121440",0
"796",5,2871,0,2000,"RepublicofMoldova","121440",0
"797",6,3006,0,2000,"RepublicofMoldova","121440",0
"798",7,3003,0,2000,"RepublicofMoldova","121440",0
"799",8,2918,0,2000,"RepublicofMoldova","121440",0
"800",9,3048,0,2000,"RepublicofMoldova","121440",0
"801",10,3692,0,2000,"RepublicofMoldova","121440",0
"802",11,3612,0,2000,"RepublicofMoldova","121440",0
"803",12,3670,0,2000,"RepublicofMoldova","121440",0
"804",13,3663,0,2000,"RepublicofMoldova","121440",0
"805",14,3642,0,2000,"RepublicofMoldova","121440",0
"806",15,3535,0,2000,"RepublicofMoldova","121440",0
"807",16,3565,0,2000,"RepublicofMoldova","121440",0
"808",17,3587,0,2000,"RepublicofMoldova","121440",0
"809",18,3517,0,2000,"RepublicofMoldova","121440",0
"810",19,3608,0,2000,"RepublicofMoldova","121440",0
"811",20,3285,0,2000,"RepublicofMoldova","121440",0
"812",21,3351,0,2000,"RepublicofMoldova","121440",0
"813",22,3308,0,2000,"RepublicofMoldova","121440",0
"814",23,3319,0,2000,"RepublicofMoldova","121440",0
"815",24,3246,0,2000,"RepublicofMoldova","121440",0
"816",25,3470,0,2000,"RepublicofMoldova","121440",0
"817",26,3464,0,2000,"RepublicofMoldova","121440",0
"818",27,3196,3,2000,"RepublicofMoldova","121440",0.000938673341677096
"819",28,3225,1,2000,"RepublicofMoldova","121440",0.000310077519379845
"820",29,3347,8,2000,"RepublicofMoldova","121440",0.00239020017926501
"821",30,3356,8,2000,"RepublicofMoldova","121440",0.00238379022646007
"822",31,3423,20,2000,"RepublicofMoldova","121440",0.0058428279287175
"823",32,3318,27,2000,"RepublicofMoldova","121440",0.0081374321880651
"824",33,3284,43,2000,"RepublicofMoldova","121440",0.0130937880633374
"825",34,3242,70,2000,"RepublicofMoldova","121440",0.0215916101172116
"826",35,3642,112,2000,"RepublicofMoldova","121440",0.0307523338824822
"827",36,3573,149,2000,"RepublicofMoldova","121440",0.0417016512734397
"828",37,3485,229,2000,"RepublicofMoldova","121440",0.0657101865136298
"829",38,3508,313,2000,"RepublicofMoldova","121440",0.0892246294184721
"830",39,3351,406,2000,"RepublicofMoldova","121440",0.121157863324381
"831",40,3537,537,2000,"RepublicofMoldova","121440",0.151823579304495
"832",41,3427,599,2000,"RepublicofMoldova","121440",0.174788444703823
"833",42,3346,758,2000,"RepublicofMoldova","121440",0.226539151225344
"834",43,3196,856,2000,"RepublicofMoldova","121440",0.267834793491865
"835",44,3181,922,2000,"RepublicofMoldova","121440",0.289845960389815
"836",45,3256,1078,2000,"RepublicofMoldova","121440",0.331081081081081
"837",46,3209,1223,2000,"RepublicofMoldova","121440",0.381115612340293
"838",47,3058,1247,2000,"RepublicofMoldova","121440",0.407782864617397
"839",48,2939,1302,2000,"RepublicofMoldova","121440",0.443007825791085
"840",49,2903,1418,2000,"RepublicofMoldova","121440",0.488460213572167
"841",50,3076,1512,2000,"RepublicofMoldova","121440",0.491547464239272
"842",51,3099,1595,2000,"RepublicofMoldova","121440",0.514682155534043
"843",52,2975,1579,2000,"RepublicofMoldova","121440",0.530756302521008
"844",53,2833,1562,2000,"RepublicofMoldova","121440",0.551358983409813
"845",54,2775,1622,2000,"RepublicofMoldova","121440",0.584504504504505
"846",55,2733,1632,2000,"RepublicofMoldova","121440",0.597145993413831
