"","age","pop","gp","year","country","seed","share"
"484",90,53,40,1980,"Montenegro","154987",0.754716981132076
"485",91,55,51,1980,"Montenegro","154987",0.927272727272727
"486",92,35,32,1980,"Montenegro","154987",0.914285714285714
"487",93,31,27,1980,"Montenegro","154987",0.870967741935484
"488",94,16,14,1980,"Montenegro","154987",0.875
"489",95,5,4,1980,"Montenegro","154987",0.8
"490",96,6,5,1980,"Montenegro","154987",0.833333333333333
"491",97,4,4,1980,"Montenegro","154987",1
"492",98,3,3,1980,"Montenegro","154987",1
"493",0,2964,0,1985,"Montenegro","154987",0
"494",1,2944,0,1985,"Montenegro","154987",0
"495",2,2889,0,1985,"Montenegro","154987",0
"496",3,2841,0,1985,"Montenegro","154987",0
"497",4,2803,0,1985,"Montenegro","154987",0
"498",5,2958,0,1985,"Montenegro","154987",0
"499",6,2944,0,1985,"Montenegro","154987",0
"500",7,2952,0,1985,"Montenegro","154987",0
"501",8,2955,0,1985,"Montenegro","154987",0
"502",9,2989,0,1985,"Montenegro","154987",0
"503",10,3140,0,1985,"Montenegro","154987",0
"504",11,3251,0,1985,"Montenegro","154987",0
"505",12,3123,0,1985,"Montenegro","154987",0
"506",13,3104,0,1985,"Montenegro","154987",0
"507",14,3103,0,1985,"Montenegro","154987",0
"508",15,3273,0,1985,"Montenegro","154987",0
"509",16,3168,0,1985,"Montenegro","154987",0
"510",17,3242,0,1985,"Montenegro","154987",0
"511",18,3152,0,1985,"Montenegro","154987",0
"512",19,3128,0,1985,"Montenegro","154987",0
"513",20,3478,0,1985,"Montenegro","154987",0
"514",21,3279,0,1985,"Montenegro","154987",0
"515",22,3155,0,1985,"Montenegro","154987",0
"516",23,3202,0,1985,"Montenegro","154987",0
"517",24,3191,0,1985,"Montenegro","154987",0
"518",25,3216,0,1985,"Montenegro","154987",0
"519",26,3171,0,1985,"Montenegro","154987",0
"520",27,3079,0,1985,"Montenegro","154987",0
"521",28,3105,2,1985,"Montenegro","154987",0.000644122383252818
"522",29,2907,2,1985,"Montenegro","154987",0.000687994496044032
"523",30,3248,3,1985,"Montenegro","154987",0.000923645320197044
"524",31,3092,9,1985,"Montenegro","154987",0.00291073738680466
"525",32,3004,10,1985,"Montenegro","154987",0.0033288948069241
"526",33,2981,22,1985,"Montenegro","154987",0.00738007380073801
"527",34,2893,37,1985,"Montenegro","154987",0.0127894918769443
"528",35,3305,64,1985,"Montenegro","154987",0.0193645990922844
"529",36,3200,109,1985,"Montenegro","154987",0.0340625
"530",37,3211,137,1985,"Montenegro","154987",0.0426658361881034
"531",38,3037,172,1985,"Montenegro","154987",0.0566348370102074
"532",39,3007,256,1985,"Montenegro","154987",0.085134685733289
"533",40,3031,350,1985,"Montenegro","154987",0.115473441108545
"534",41,2834,391,1985,"Montenegro","154987",0.137967537050106
"535",42,2848,513,1985,"Montenegro","154987",0.180126404494382
"536",43,2727,605,1985,"Montenegro","154987",0.221855518885222
"537",44,2569,694,1985,"Montenegro","154987",0.270144024912417
"538",45,2614,838,1985,"Montenegro","154987",0.320581484315226
"539",46,2530,888,1985,"Montenegro","154987",0.35098814229249
"540",47,2537,1005,1985,"Montenegro","154987",0.396137169885692
"541",48,2409,1007,1985,"Montenegro","154987",0.418015774180158
"542",49,2374,1097,1985,"Montenegro","154987",0.462089300758214
"543",50,2355,1178,1985,"Montenegro","154987",0.500212314225053
"544",51,2264,1238,1985,"Montenegro","154987",0.546819787985866
"545",52,2190,1221,1985,"Montenegro","154987",0.557534246575342
"546",53,2160,1272,1985,"Montenegro","154987",0.588888888888889
"547",54,2103,1308,1985,"Montenegro","154987",0.621968616262482
"548",55,2017,1305,1985,"Montenegro","154987",0.64700049578582
"549",56,1907,1283,1985,"Montenegro","154987",0.67278447823807
"550",57,1974,1348,1985,"Montenegro","154987",0.682877406281662
"551",58,1873,1328,1985,"Montenegro","154987",0.709022957821676
"552",59,1797,1258,1985,"Montenegro","154987",0.700055648302727
"553",60,1778,1305,1985,"Montenegro","154987",0.733970753655793
"554",61,1739,1307,1985,"Montenegro","154987",0.751581368602645
"555",62,1671,1282,1985,"Montenegro","154987",0.7672052663076
"556",63,1602,1253,1985,"Montenegro","154987",0.782147315855181
"557",64,1568,1223,1985,"Montenegro","154987",0.779974489795918
"558",65,1487,1165,1985,"Montenegro","154987",0.78345662407532
"559",66,1356,1111,1985,"Montenegro","154987",0.819321533923304
"560",67,1319,1083,1985,"Montenegro","154987",0.821076573161486
"561",68,1262,1039,1985,"Montenegro","154987",0.823296354992076
"562",69,1193,1010,1985,"Montenegro","154987",0.846605196982397
"563",70,1153,967,1985,"Montenegro","154987",0.83868169991327
"564",71,1083,897,1985,"Montenegro","154987",0.828254847645429
"565",72,982,834,1985,"Montenegro","154987",0.84928716904277
"566",73,909,777,1985,"Montenegro","154987",0.854785478547855
"567",74,908,799,1985,"Montenegro","154987",0.879955947136564
"568",75,807,702,1985,"Montenegro","154987",0.869888475836431
"569",76,750,641,1985,"Montenegro","154987",0.854666666666667
"570",77,602,521,1985,"Montenegro","154987",0.865448504983389
"571",78,619,530,1985,"Montenegro","154987",0.856219709208401
"572",79,547,473,1985,"Montenegro","154987",0.86471663619744
"573",80,498,428,1985,"Montenegro","154987",0.859437751004016
"574",81,455,385,1985,"Montenegro","154987",0.846153846153846
"575",82,377,333,1985,"Montenegro","154987",0.883289124668435
"576",83,346,306,1985,"Montenegro","154987",0.884393063583815
"577",84,324,288,1985,"Montenegro","154987",0.888888888888889
"578",85,249,218,1985,"Montenegro","154987",0.875502008032129
"579",86,191,160,1985,"Montenegro","154987",0.837696335078534
"580",87,178,149,1985,"Montenegro","154987",0.837078651685393
"581",88,139,121,1985,"Montenegro","154987",0.870503597122302
"582",89,94,84,1985,"Montenegro","154987",0.893617021276596
"583",90,83,73,1985,"Montenegro","154987",0.879518072289157
"584",91,65,60,1985,"Montenegro","154987",0.923076923076923
"585",92,61,55,1985,"Montenegro","154987",0.901639344262295
"586",93,36,31,1985,"Montenegro","154987",0.861111111111111
"587",94,20,18,1985,"Montenegro","154987",0.9
"588",95,14,9,1985,"Montenegro","154987",0.642857142857143
"589",96,12,11,1985,"Montenegro","154987",0.916666666666667
"590",97,9,7,1985,"Montenegro","154987",0.777777777777778
"591",98,4,3,1985,"Montenegro","154987",0.75
"592",0,2929,0,1990,"Montenegro","154987",0
"593",1,2815,0,1990,"Montenegro","154987",0
"594",2,2855,0,1990,"Montenegro","154987",0
"595",3,2838,0,1990,"Montenegro","154987",0
"596",4,2859,0,1990,"Montenegro","154987",0
"597",5,2925,0,1990,"Montenegro","154987",0
"598",6,2936,0,1990,"Montenegro","154987",0
"599",7,2880,0,1990,"Montenegro","154987",0
"600",8,2835,0,1990,"Montenegro","154987",0
"601",9,2799,0,1990,"Montenegro","154987",0
"602",10,2954,0,1990,"Montenegro","154987",0
"603",11,2941,0,1990,"Montenegro","154987",0
"604",12,2946,0,1990,"Montenegro","154987",0
"605",13,2950,0,1990,"Montenegro","154987",0
"606",14,2982,0,1990,"Montenegro","154987",0
"607",15,3135,0,1990,"Montenegro","154987",0
"608",16,3249,0,1990,"Montenegro","154987",0
"609",17,3112,0,1990,"Montenegro","154987",0
"610",18,3093,0,1990,"Montenegro","154987",0
"611",19,3098,0,1990,"Montenegro","154987",0
"612",20,3261,0,1990,"Montenegro","154987",0
"613",21,3159,0,1990,"Montenegro","154987",0
"614",22,3230,0,1990,"Montenegro","154987",0
"615",23,3137,0,1990,"Montenegro","154987",0
"616",24,3112,0,1990,"Montenegro","154987",0
"617",25,3458,0,1990,"Montenegro","154987",0
"618",26,3268,0,1990,"Montenegro","154987",0
"619",27,3148,0,1990,"Montenegro","154987",0
"620",28,3185,1,1990,"Montenegro","154987",0.000313971742543171
"621",29,3171,1,1990,"Montenegro","154987",0.000315357931251971
"622",30,3204,1,1990,"Montenegro","154987",0.00031210986267166
"623",31,3155,5,1990,"Montenegro","154987",0.00158478605388273
"624",32,3064,17,1990,"Montenegro","154987",0.00554830287206266
"625",33,3088,29,1990,"Montenegro","154987",0.00939119170984456
"626",34,2896,37,1990,"Montenegro","154987",0.0127762430939227
"627",35,3231,52,1990,"Montenegro","154987",0.0160940885174868
"628",36,3073,98,1990,"Montenegro","154987",0.0318906605922551
"629",37,2981,124,1990,"Montenegro","154987",0.0415967796041597
"630",38,2947,193,1990,"Montenegro","154987",0.0654903291482864
"631",39,2871,257,1990,"Montenegro","154987",0.0895158481365378
"632",40,3283,413,1990,"Montenegro","154987",0.125799573560768
"633",41,3172,462,1990,"Montenegro","154987",0.145649432534678
"634",42,3167,557,1990,"Montenegro","154987",0.175876223555415
"635",43,3005,664,1990,"Montenegro","154987",0.220965058236273
"636",44,2979,749,1990,"Montenegro","154987",0.251426653239342
"637",45,2993,950,1990,"Montenegro","154987",0.317407283661878
"638",46,2778,945,1990,"Montenegro","154987",0.340172786177106
"639",47,2816,1113,1990,"Montenegro","154987",0.395241477272727
"640",48,2697,1151,1990,"Montenegro","154987",0.42677048572488
"641",49,2527,1185,1990,"Montenegro","154987",0.468935496636328
"642",50,2562,1277,1990,"Montenegro","154987",0.498438719750195
"643",51,2476,1319,1990,"Montenegro","154987",0.532714054927302
"644",52,2469,1349,1990,"Montenegro","154987",0.546375050627785
"645",53,2352,1331,1990,"Montenegro","154987",0.565901360544218
"646",54,2313,1401,1990,"Montenegro","154987",0.605706874189364
"647",55,2282,1435,1990,"Montenegro","154987",0.628834355828221
"648",56,2194,1452,1990,"Montenegro","154987",0.661804922515953
"649",57,2103,1386,1990,"Montenegro","154987",0.659058487874465
"650",58,2072,1423,1990,"Montenegro","154987",0.686776061776062
"651",59,2002,1417,1990,"Montenegro","154987",0.707792207792208
"652",60,1914,1363,1990,"Montenegro","154987",0.712121212121212
"653",61,1803,1304,1990,"Montenegro","154987",0.723239046034387
"654",62,1863,1379,1990,"Montenegro","154987",0.74020397208803
"655",63,1762,1312,1990,"Montenegro","154987",0.74460839954597
"656",64,1687,1254,1990,"Montenegro","154987",0.743331357439241
"657",65,1637,1258,1990,"Montenegro","154987",0.768478924862553
"658",66,1596,1258,1990,"Montenegro","154987",0.788220551378446
"659",67,1514,1187,1990,"Montenegro","154987",0.784015852047556
"660",68,1441,1157,1990,"Montenegro","154987",0.802914642609299
"661",69,1415,1127,1990,"Montenegro","154987",0.796466431095406
"662",70,1340,1076,1990,"Montenegro","154987",0.802985074626866
"663",71,1203,999,1990,"Montenegro","154987",0.830423940149626
"664",72,1130,937,1990,"Montenegro","154987",0.829203539823009
"665",73,1098,916,1990,"Montenegro","154987",0.83424408014572
"666",74,1010,862,1990,"Montenegro","154987",0.853465346534653
"667",75,948,801,1990,"Montenegro","154987",0.84493670886076
"668",76,863,720,1990,"Montenegro","154987",0.834298957126304
"669",77,779,666,1990,"Montenegro","154987",0.854942233632863
"670",78,696,594,1990,"Montenegro","154987",0.853448275862069
"671",79,679,596,1990,"Montenegro","154987",0.877761413843888
"672",80,595,514,1990,"Montenegro","154987",0.863865546218487
"673",81,526,447,1990,"Montenegro","154987",0.849809885931559
"674",82,382,341,1990,"Montenegro","154987",0.892670157068063
"675",83,401,344,1990,"Montenegro","154987",0.85785536159601
"676",84,354,303,1990,"Montenegro","154987",0.85593220338983
"677",85,274,232,1990,"Montenegro","154987",0.846715328467153
"678",86,255,214,1990,"Montenegro","154987",0.83921568627451
"679",87,195,175,1990,"Montenegro","154987",0.897435897435897
"680",88,171,152,1990,"Montenegro","154987",0.888888888888889
"681",89,155,142,1990,"Montenegro","154987",0.916129032258065
"682",90,101,87,1990,"Montenegro","154987",0.861386138613861
"683",91,67,59,1990,"Montenegro","154987",0.880597014925373
"684",92,69,56,1990,"Montenegro","154987",0.811594202898551
"685",93,57,46,1990,"Montenegro","154987",0.807017543859649
"686",94,31,24,1990,"Montenegro","154987",0.774193548387097
"687",95,19,17,1990,"Montenegro","154987",0.894736842105263
"688",96,15,14,1990,"Montenegro","154987",0.933333333333333
"689",97,16,15,1990,"Montenegro","154987",0.9375
"690",98,6,5,1990,"Montenegro","154987",0.833333333333333
"691",0,2759,0,1995,"Montenegro","154987",0
"692",1,2838,0,1995,"Montenegro","154987",0
"693",2,2813,0,1995,"Montenegro","154987",0
"694",3,2716,0,1995,"Montenegro","154987",0
"695",4,2787,0,1995,"Montenegro","154987",0
"696",5,2897,0,1995,"Montenegro","154987",0
"697",6,2805,0,1995,"Montenegro","154987",0
"698",7,2848,0,1995,"Montenegro","154987",0
"699",8,2836,0,1995,"Montenegro","154987",0
"700",9,2856,0,1995,"Montenegro","154987",0
"701",10,2921,0,1995,"Montenegro","154987",0
"702",11,2934,0,1995,"Montenegro","154987",0
"703",12,2876,0,1995,"Montenegro","154987",0
"704",13,2832,0,1995,"Montenegro","154987",0
"705",14,2798,0,1995,"Montenegro","154987",0
"706",15,2949,0,1995,"Montenegro","154987",0
"707",16,2937,0,1995,"Montenegro","154987",0
"708",17,2941,0,1995,"Montenegro","154987",0
"709",18,2938,0,1995,"Montenegro","154987",0
"710",19,2972,0,1995,"Montenegro","154987",0
"711",20,3131,0,1995,"Montenegro","154987",0
"712",21,3233,0,1995,"Montenegro","154987",0
"713",22,3098,0,1995,"Montenegro","154987",0
"714",23,3082,0,1995,"Montenegro","154987",0
"715",24,3086,0,1995,"Montenegro","154987",0
"716",25,3249,0,1995,"Montenegro","154987",0
"717",26,3143,0,1995,"Montenegro","154987",0
"718",27,3214,0,1995,"Montenegro","154987",0
"719",28,3125,0,1995,"Montenegro","154987",0
"720",29,3100,1,1995,"Montenegro","154987",0.00032258064516129
"721",30,3448,3,1995,"Montenegro","154987",0.000870069605568445
"722",31,3250,2,1995,"Montenegro","154987",0.000615384615384615
"723",32,3131,7,1995,"Montenegro","154987",0.00223570744171191
"724",33,3165,20,1995,"Montenegro","154987",0.00631911532385466
"725",34,3155,25,1995,"Montenegro","154987",0.00792393026941363
"726",35,3179,41,1995,"Montenegro","154987",0.0128971374646115
"727",36,3133,63,1995,"Montenegro","154987",0.020108522183211
"728",37,3036,110,1995,"Montenegro","154987",0.036231884057971
"729",38,3070,166,1995,"Montenegro","154987",0.054071661237785
"730",39,2865,231,1995,"Montenegro","154987",0.0806282722513089
"731",40,3199,333,1995,"Montenegro","154987",0.10409502969678
"732",41,3044,424,1995,"Montenegro","154987",0.139290407358738
"733",42,2941,490,1995,"Montenegro","154987",0.166609996599796
"734",43,2920,640,1995,"Montenegro","154987",0.219178082191781
"735",44,2837,704,1995,"Montenegro","154987",0.24814945364822
"736",45,3238,942,1995,"Montenegro","154987",0.290920321185917
"737",46,3127,1029,1995,"Montenegro","154987",0.329069395586824
"738",47,3134,1171,1995,"Montenegro","154987",0.37364390555201
"739",48,2950,1183,1995,"Montenegro","154987",0.401016949152542
"740",49,2941,1269,1995,"Montenegro","154987",0.431485889153349
"741",50,2949,1458,1995,"Montenegro","154987",0.49440488301119
"742",51,2711,1334,1995,"Montenegro","154987",0.49206934710439
"743",52,2746,1483,1995,"Montenegro","154987",0.540058266569556
"744",53,2628,1511,1995,"Montenegro","154987",0.574961948249619
"745",54,2462,1470,1995,"Montenegro","154987",0.597075548334687
"746",55,2488,1510,1995,"Montenegro","154987",0.606913183279743
"747",56,2400,1507,1995,"Montenegro","154987",0.627916666666667
"748",57,2377,1527,1995,"Montenegro","154987",0.642406394615061
"749",58,2259,1476,1995,"Montenegro","154987",0.653386454183267
"750",59,2201,1469,1995,"Montenegro","154987",0.667423898228078
"751",60,2160,1493,1995,"Montenegro","154987",0.691203703703704
"752",61,2068,1482,1995,"Montenegro","154987",0.716634429400387
"753",62,1982,1398,1995,"Montenegro","154987",0.705348133198789
"754",63,1945,1428,1995,"Montenegro","154987",0.734190231362468
"755",64,1850,1368,1995,"Montenegro","154987",0.73945945945946
"756",65,1775,1314,1995,"Montenegro","154987",0.740281690140845
"757",66,1669,1247,1995,"Montenegro","154987",0.74715398442181
"758",67,1729,1314,1995,"Montenegro","154987",0.759976865240023
"759",68,1600,1222,1995,"Montenegro","154987",0.76375
"760",69,1514,1139,1995,"Montenegro","154987",0.752311756935271
"761",70,1461,1145,1995,"Montenegro","154987",0.783709787816564
"762",71,1401,1119,1995,"Montenegro","154987",0.798715203426124
"763",72,1324,1041,1995,"Montenegro","154987",0.786253776435045
"764",73,1262,1028,1995,"Montenegro","154987",0.814580031695721
"765",74,1218,973,1995,"Montenegro","154987",0.798850574712644
"766",75,1116,901,1995,"Montenegro","154987",0.807347670250896
"767",76,971,811,1995,"Montenegro","154987",0.835221421215242
"768",77,920,767,1995,"Montenegro","154987",0.833695652173913
"769",78,851,715,1995,"Montenegro","154987",0.840188014101058
"770",79,763,646,1995,"Montenegro","154987",0.846657929226737
"771",80,699,599,1995,"Montenegro","154987",0.856938483547926
"772",81,619,522,1995,"Montenegro","154987",0.84329563812601
"773",82,550,470,1995,"Montenegro","154987",0.854545454545454
"774",83,453,388,1995,"Montenegro","154987",0.856512141280353
"775",84,430,380,1995,"Montenegro","154987",0.883720930232558
"776",85,360,309,1995,"Montenegro","154987",0.858333333333333
"777",86,314,265,1995,"Montenegro","154987",0.843949044585987
"778",87,188,170,1995,"Montenegro","154987",0.904255319148936
"779",88,207,176,1995,"Montenegro","154987",0.85024154589372
"780",89,160,135,1995,"Montenegro","154987",0.84375
"781",90,122,103,1995,"Montenegro","154987",0.844262295081967
"782",91,100,89,1995,"Montenegro","154987",0.89
"783",92,72,59,1995,"Montenegro","154987",0.819444444444444
"784",93,52,44,1995,"Montenegro","154987",0.846153846153846
"785",94,37,32,1995,"Montenegro","154987",0.864864864864865
"786",95,35,32,1995,"Montenegro","154987",0.914285714285714
"787",96,18,18,1995,"Montenegro","154987",1
"788",97,12,10,1995,"Montenegro","154987",0.833333333333333
"789",98,11,7,1995,"Montenegro","154987",0.636363636363636
"790",0,2478,0,2000,"Montenegro","154987",0
"791",1,2561,0,2000,"Montenegro","154987",0
"792",2,2632,0,2000,"Montenegro","154987",0
"793",3,2608,0,2000,"Montenegro","154987",0
"794",4,2560,0,2000,"Montenegro","154987",0
"795",5,2737,0,2000,"Montenegro","154987",0
"796",6,2834,0,2000,"Montenegro","154987",0
"797",7,2805,0,2000,"Montenegro","154987",0
"798",8,2712,0,2000,"Montenegro","154987",0
"799",9,2785,0,2000,"Montenegro","154987",0
"800",10,2894,0,2000,"Montenegro","154987",0
"801",11,2803,0,2000,"Montenegro","154987",0
"802",12,2843,0,2000,"Montenegro","154987",0
"803",13,2835,0,2000,"Montenegro","154987",0
"804",14,2853,0,2000,"Montenegro","154987",0
"805",15,2919,0,2000,"Montenegro","154987",0
"806",16,2932,0,2000,"Montenegro","154987",0
"807",17,2873,0,2000,"Montenegro","154987",0
"808",18,2828,0,2000,"Montenegro","154987",0
"809",19,2790,0,2000,"Montenegro","154987",0
"810",20,2945,1,2000,"Montenegro","154987",0.00033955857385399
"811",21,2929,0,2000,"Montenegro","154987",0
"812",22,2927,0,2000,"Montenegro","154987",0
"813",23,2928,0,2000,"Montenegro","154987",0
"814",24,2962,0,2000,"Montenegro","154987",0
"815",25,3114,0,2000,"Montenegro","154987",0
"816",26,3218,0,2000,"Montenegro","154987",0
"817",27,3086,1,2000,"Montenegro","154987",0.000324044069993519
"818",28,3069,1,2000,"Montenegro","154987",0.000325839035516455
"819",29,3074,2,2000,"Montenegro","154987",0.000650618087182824
"820",30,3239,1,2000,"Montenegro","154987",0.000308737264587836
"821",31,3132,7,2000,"Montenegro","154987",0.00223499361430396
"822",32,3203,11,2000,"Montenegro","154987",0.00343428036216047
"823",33,3113,11,2000,"Montenegro","154987",0.00353356890459364
"824",34,3084,24,2000,"Montenegro","154987",0.00778210116731518
"825",35,3423,48,2000,"Montenegro","154987",0.014022787028922
"826",36,3224,80,2000,"Montenegro","154987",0.0248138957816377
"827",37,3107,89,2000,"Montenegro","154987",0.0286449951721918
"828",38,3148,136,2000,"Montenegro","154987",0.0432020330368488
"829",39,3138,155,2000,"Montenegro","154987",0.0493945188017846
"830",40,3155,256,2000,"Montenegro","154987",0.0811410459587956
"831",41,3100,294,2000,"Montenegro","154987",0.0948387096774193
"832",42,3002,431,2000,"Montenegro","154987",0.143570952698201
"833",43,3034,522,2000,"Montenegro","154987",0.172050098879367
"834",44,2824,606,2000,"Montenegro","154987",0.214589235127479
"835",45,3155,759,2000,"Montenegro","154987",0.240570522979398
"836",46,2989,835,2000,"Montenegro","154987",0.279357644697223
"837",47,2886,939,2000,"Montenegro","154987",0.325363825363825
"838",48,2861,1088,2000,"Montenegro","154987",0.380286613072352
"839",49,2781,1091,2000,"Montenegro","154987",0.392304926285509
"840",50,3166,1368,2000,"Montenegro","154987",0.432090966519267
"841",51,3051,1376,2000,"Montenegro","154987",0.45099967223861
"842",52,3062,1544,2000,"Montenegro","154987",0.504245591116917
"843",53,2856,1476,2000,"Montenegro","154987",0.516806722689076
"844",54,2830,1564,2000,"Montenegro","154987",0.552650176678445
"845",55,2834,1697,2000,"Montenegro","154987",0.598800282286521
"846",56,2616,1510,2000,"Montenegro","154987",0.577217125382263
"847",57,2629,1630,2000,"Montenegro","154987",0.620007607455306
"848",58,2507,1619,2000,"Montenegro","154987",0.645791783007579
"849",59,2325,1549,2000,"Montenegro","154987",0.666236559139785
"850",60,2354,1579,2000,"Montenegro","154987",0.670773152081563
"851",61,2263,1535,2000,"Montenegro","154987",0.678303137428193
"852",62,2189,1520,2000,"Montenegro","154987",0.694380995888534
"853",63,2085,1451,2000,"Montenegro","154987",0.695923261390887
"854",64,2025,1412,2000,"Montenegro","154987",0.697283950617284
"855",65,1976,1415,2000,"Montenegro","154987",0.716093117408907
"856",66,1878,1403,2000,"Montenegro","154987",0.747071352502662
"857",67,1774,1294,2000,"Montenegro","154987",0.729425028184893
"858",68,1722,1299,2000,"Montenegro","154987",0.754355400696864
"859",69,1634,1233,2000,"Montenegro","154987",0.754589963280294
"860",70,1537,1150,2000,"Montenegro","154987",0.748210800260247
"861",71,1450,1101,2000,"Montenegro","154987",0.759310344827586
"862",72,1434,1104,2000,"Montenegro","154987",0.769874476987448
"863",73,1341,1030,2000,"Montenegro","154987",0.768083519761372
"864",74,1248,940,2000,"Montenegro","154987",0.753205128205128
"865",75,1176,923,2000,"Montenegro","154987",0.784863945578231
"866",76,1090,878,2000,"Montenegro","154987",0.805504587155963
"867",77,989,779,2000,"Montenegro","154987",0.787664307381193
"868",78,923,765,2000,"Montenegro","154987",0.828819068255688
"869",79,864,692,2000,"Montenegro","154987",0.800925925925926
"870",80,773,631,2000,"Montenegro","154987",0.816300129366106
"871",81,619,516,2000,"Montenegro","154987",0.833602584814216
"872",82,551,455,2000,"Montenegro","154987",0.825771324863884
"873",83,490,402,2000,"Montenegro","154987",0.820408163265306
"874",84,434,370,2000,"Montenegro","154987",0.852534562211982
"875",85,386,335,2000,"Montenegro","154987",0.867875647668394
"876",86,312,270,2000,"Montenegro","154987",0.865384615384615
"877",87,258,222,2000,"Montenegro","154987",0.86046511627907
"878",88,207,175,2000,"Montenegro","154987",0.845410628019324
"879",89,182,161,2000,"Montenegro","154987",0.884615384615385
"880",90,151,129,2000,"Montenegro","154987",0.854304635761589
"881",91,96,88,2000,"Montenegro","154987",0.916666666666667
"882",92,52,47,2000,"Montenegro","154987",0.903846153846154
"883",93,51,41,2000,"Montenegro","154987",0.803921568627451
"884",94,41,33,2000,"Montenegro","154987",0.804878048780488
"885",95,33,28,2000,"Montenegro","154987",0.848484848484849
"886",96,19,17,2000,"Montenegro","154987",0.894736842105263
"887",97,13,12,2000,"Montenegro","154987",0.923076923076923
"888",98,8,6,2000,"Montenegro","154987",0.75
"889",0,2456,0,2005,"Montenegro","154987",0
"890",1,2383,0,2005,"Montenegro","154987",0
"891",2,2390,0,2005,"Montenegro","154987",0
"892",3,2410,0,2005,"Montenegro","154987",0
"893",4,2393,0,2005,"Montenegro","154987",0
"894",5,2467,0,2005,"Montenegro","154987",0
"895",6,2561,0,2005,"Montenegro","154987",0
"896",7,2630,0,2005,"Montenegro","154987",0
"897",8,2605,0,2005,"Montenegro","154987",0
"898",9,2560,0,2005,"Montenegro","154987",0
"899",10,2735,0,2005,"Montenegro","154987",0
"900",11,2827,0,2005,"Montenegro","154987",0
"901",12,2805,0,2005,"Montenegro","154987",0
"902",13,2709,0,2005,"Montenegro","154987",0
"903",14,2783,0,2005,"Montenegro","154987",0
"904",15,2888,0,2005,"Montenegro","154987",0
"905",16,2798,0,2005,"Montenegro","154987",0
"906",17,2838,0,2005,"Montenegro","154987",0
"907",18,2832,0,2005,"Montenegro","154987",0
"908",19,2845,0,2005,"Montenegro","154987",0
"909",20,2914,0,2005,"Montenegro","154987",0
"910",21,2923,0,2005,"Montenegro","154987",0
"911",22,2863,0,2005,"Montenegro","154987",0
"912",23,2818,0,2005,"Montenegro","154987",0
"913",24,2777,0,2005,"Montenegro","154987",0
"914",25,2934,1,2005,"Montenegro","154987",0.000340831629175187
"915",26,2921,0,2005,"Montenegro","154987",0
"916",27,2918,0,2005,"Montenegro","154987",0
"917",28,2917,0,2005,"Montenegro","154987",0
"918",29,2952,2,2005,"Montenegro","154987",0.000677506775067751
"919",30,3099,3,2005,"Montenegro","154987",0.000968054211035818
"920",31,3199,2,2005,"Montenegro","154987",0.000625195373554236
"921",32,3074,4,2005,"Montenegro","154987",0.00130123617436565
"922",33,3053,7,2005,"Montenegro","154987",0.00229282672780871
"923",34,3054,21,2005,"Montenegro","154987",0.0068762278978389
"924",35,3227,22,2005,"Montenegro","154987",0.00681747753331267
"925",36,3112,63,2005,"Montenegro","154987",0.0202442159383033
"926",37,3187,87,2005,"Montenegro","154987",0.0272983997489802
"927",38,3090,106,2005,"Montenegro","154987",0.0343042071197411
"928",39,3060,173,2005,"Montenegro","154987",0.0565359477124183
"929",40,3395,239,2005,"Montenegro","154987",0.0703976435935199
"930",41,3195,317,2005,"Montenegro","154987",0.0992175273865415
"931",42,3074,399,2005,"Montenegro","154987",0.129798308392973
"932",43,3101,495,2005,"Montenegro","154987",0.159625927120284
"933",44,3102,572,2005,"Montenegro","154987",0.184397163120567
"934",45,3104,698,2005,"Montenegro","154987",0.224871134020619
"935",46,3054,742,2005,"Montenegro","154987",0.242960052390308
"936",47,2948,864,2005,"Montenegro","154987",0.293080054274084
"937",48,2971,1011,2005,"Montenegro","154987",0.340289464826658
"938",49,2778,1038,2005,"Montenegro","154987",0.373650107991361
"939",50,3080,1252,2005,"Montenegro","154987",0.406493506493507
"940",51,2905,1257,2005,"Montenegro","154987",0.432702237521515
"941",52,2807,1316,2005,"Montenegro","154987",0.468827930174564
"942",53,2769,1430,2005,"Montenegro","154987",0.516431924882629
"943",54,2714,1391,2005,"Montenegro","154987",0.512527634487841
"944",55,3060,1688,2005,"Montenegro","154987",0.551633986928105
"945",56,2921,1591,2005,"Montenegro","154987",0.544676480657309
"946",57,2937,1736,2005,"Montenegro","154987",0.591079332652366
"947",58,2702,1609,2005,"Montenegro","154987",0.595484826054774
"948",59,2679,1631,2005,"Montenegro","154987",0.608809257185517
"949",60,2661,1736,2005,"Montenegro","154987",0.65238632093198
"950",61,2435,1557,2005,"Montenegro","154987",0.639425051334702
"951",62,2467,1650,2005,"Montenegro","154987",0.668828536684232
"952",63,2334,1605,2005,"Montenegro","154987",0.687660668380463
"953",64,2155,1504,2005,"Montenegro","154987",0.697911832946636
"954",65,2159,1518,2005,"Montenegro","154987",0.703103288559518
"955",66,2066,1442,2005,"Montenegro","154987",0.697967086156825
"956",67,1946,1386,2005,"Montenegro","154987",0.712230215827338
"957",68,1841,1323,2005,"Montenegro","154987",0.718631178707224
"958",69,1791,1261,2005,"Montenegro","154987",0.704075935231714
"959",70,1743,1273,2005,"Montenegro","154987",0.730349971313827
"960",71,1606,1209,2005,"Montenegro","154987",0.75280199252802
