"","age","pop","gp","year","country","seed","share"
"1",0,973,0,1990,"Croatia","158837",0
"2",1,1006,0,1990,"Croatia","158837",0
"3",2,1004,0,1990,"Croatia","158837",0
"4",3,1056,0,1990,"Croatia","158837",0
"5",4,1035,0,1990,"Croatia","158837",0
"6",5,1065,0,1990,"Croatia","158837",0
"7",6,1131,0,1990,"Croatia","158837",0
"8",7,1129,0,1990,"Croatia","158837",0
"9",8,1126,0,1990,"Croatia","158837",0
"10",9,1102,0,1990,"Croatia","158837",0
"11",10,1198,0,1990,"Croatia","158837",0
"12",11,1118,0,1990,"Croatia","158837",0
"13",12,1133,0,1990,"Croatia","158837",0
"14",13,1150,0,1990,"Croatia","158837",0
"15",14,1145,0,1990,"Croatia","158837",0
"16",15,1157,0,1990,"Croatia","158837",0
"17",16,1187,0,1990,"Croatia","158837",0
"18",17,1140,0,1990,"Croatia","158837",0
"19",18,1145,0,1990,"Croatia","158837",0
"20",19,1172,0,1990,"Croatia","158837",0
"21",20,1189,0,1990,"Croatia","158837",0
"22",21,1161,0,1990,"Croatia","158837",0
"23",22,1121,0,1990,"Croatia","158837",0
"24",23,1135,0,1990,"Croatia","158837",0
"25",24,1156,0,1990,"Croatia","158837",0
"26",25,1161,0,1990,"Croatia","158837",0
"27",26,1192,0,1990,"Croatia","158837",0
"28",27,1195,0,1990,"Croatia","158837",0
"29",28,1191,0,1990,"Croatia","158837",0
"30",29,1208,1,1990,"Croatia","158837",0.000827814569536424
"31",30,1289,3,1990,"Croatia","158837",0.00232738557020946
"32",31,1234,5,1990,"Croatia","158837",0.00405186385737439
"33",32,1212,3,1990,"Croatia","158837",0.00247524752475248
"34",33,1175,10,1990,"Croatia","158837",0.00851063829787234
"35",34,1215,16,1990,"Croatia","158837",0.0131687242798354
"36",35,1410,35,1990,"Croatia","158837",0.024822695035461
"37",36,1313,44,1990,"Croatia","158837",0.0335110434120335
"38",37,1322,77,1990,"Croatia","158837",0.0582450832072617
"39",38,1261,83,1990,"Croatia","158837",0.0658207771609833
"40",39,1311,140,1990,"Croatia","158837",0.106788710907704
"41",40,1257,127,1990,"Croatia","158837",0.101034208432776
"42",41,1233,165,1990,"Croatia","158837",0.1338199513382
"43",42,1287,242,1990,"Croatia","158837",0.188034188034188
"44",43,1254,285,1990,"Croatia","158837",0.227272727272727
"45",44,1210,302,1990,"Croatia","158837",0.249586776859504
"46",45,1225,376,1990,"Croatia","158837",0.306938775510204
"47",46,1152,354,1990,"Croatia","158837",0.307291666666667
"48",47,1122,387,1990,"Croatia","158837",0.344919786096257
"49",48,1194,456,1990,"Croatia","158837",0.381909547738693
"50",49,1160,487,1990,"Croatia","158837",0.419827586206897
"51",50,1234,556,1990,"Croatia","158837",0.450567260940032
"52",51,1102,505,1990,"Croatia","158837",0.458257713248639
"53",52,1146,581,1990,"Croatia","158837",0.506980802792321
"54",53,1061,546,1990,"Croatia","158837",0.514608859566447
"55",54,1079,609,1990,"Croatia","158837",0.564411492122336
"56",55,1099,620,1990,"Croatia","158837",0.564149226569609
"57",56,1132,631,1990,"Croatia","158837",0.557420494699647
"58",57,1051,637,1990,"Croatia","158837",0.606089438629876
"59",58,977,631,1990,"Croatia","158837",0.645854657113613
"60",59,1005,652,1990,"Croatia","158837",0.648756218905473
"61",60,1014,647,1990,"Croatia","158837",0.638067061143984
"62",61,998,647,1990,"Croatia","158837",0.648296593186373
"63",62,931,599,1990,"Croatia","158837",0.643394199785177
"64",63,917,626,1990,"Croatia","158837",0.682660850599782
"65",64,901,630,1990,"Croatia","158837",0.699223085460599
"66",65,852,561,1990,"Croatia","158837",0.658450704225352
"67",66,867,590,1990,"Croatia","158837",0.680507497116494
"68",67,753,508,1990,"Croatia","158837",0.674634794156706
"69",68,760,520,1990,"Croatia","158837",0.684210526315789
"70",69,751,539,1990,"Croatia","158837",0.717709720372836
"71",70,662,487,1990,"Croatia","158837",0.735649546827795
"72",71,620,443,1990,"Croatia","158837",0.714516129032258
"73",72,659,454,1990,"Croatia","158837",0.688922610015175
"74",73,569,407,1990,"Croatia","158837",0.715289982425308
"75",74,546,386,1990,"Croatia","158837",0.706959706959707
"76",75,507,334,1990,"Croatia","158837",0.658777120315582
"77",76,502,334,1990,"Croatia","158837",0.665338645418327
"78",77,433,318,1990,"Croatia","158837",0.734411085450346
"79",78,365,275,1990,"Croatia","158837",0.753424657534247
"80",79,355,262,1990,"Croatia","158837",0.738028169014085
"81",80,317,218,1990,"Croatia","158837",0.687697160883281
"82",81,273,197,1990,"Croatia","158837",0.721611721611722
"83",82,252,184,1990,"Croatia","158837",0.73015873015873
"84",83,209,151,1990,"Croatia","158837",0.722488038277512
"85",84,177,131,1990,"Croatia","158837",0.740112994350282
"86",85,152,116,1990,"Croatia","158837",0.763157894736842
"87",86,132,95,1990,"Croatia","158837",0.71969696969697
"88",87,97,72,1990,"Croatia","158837",0.742268041237113
"89",88,81,55,1990,"Croatia","158837",0.679012345679012
"90",89,65,42,1990,"Croatia","158837",0.646153846153846
"91",90,47,34,1990,"Croatia","158837",0.723404255319149
"92",91,29,23,1990,"Croatia","158837",0.793103448275862
"93",92,26,24,1990,"Croatia","158837",0.923076923076923
"94",93,15,11,1990,"Croatia","158837",0.733333333333333
"95",94,11,10,1990,"Croatia","158837",0.909090909090909
"96",95,10,8,1990,"Croatia","158837",0.8
"97",96,1,0,1990,"Croatia","158837",0
"98",97,1,1,1990,"Croatia","158837",1
"99",98,1,0,1990,"Croatia","158837",0
"100",99,2,1,1990,"Croatia","158837",0.5
"101",0,870,0,1995,"Croatia","158837",0
"102",1,907,0,1995,"Croatia","158837",0
"103",2,876,0,1995,"Croatia","158837",0
"104",3,889,0,1995,"Croatia","158837",0
"105",4,898,0,1995,"Croatia","158837",0
"106",5,967,0,1995,"Croatia","158837",0
"107",6,1005,0,1995,"Croatia","158837",0
"108",7,1004,0,1995,"Croatia","158837",0
"109",8,1056,0,1995,"Croatia","158837",0
"110",9,1034,0,1995,"Croatia","158837",0
"111",10,1065,0,1995,"Croatia","158837",0
"112",11,1130,0,1995,"Croatia","158837",0
"113",12,1129,0,1995,"Croatia","158837",0
"114",13,1124,0,1995,"Croatia","158837",0
"115",14,1101,0,1995,"Croatia","158837",0
"116",15,1198,0,1995,"Croatia","158837",0
"117",16,1118,0,1995,"Croatia","158837",0
"118",17,1130,0,1995,"Croatia","158837",0
"119",18,1147,0,1995,"Croatia","158837",0
"120",19,1134,0,1995,"Croatia","158837",0
"121",20,1154,0,1995,"Croatia","158837",0
"122",21,1183,0,1995,"Croatia","158837",0
"123",22,1134,0,1995,"Croatia","158837",0
"124",23,1136,0,1995,"Croatia","158837",0
"125",24,1170,0,1995,"Croatia","158837",0
"126",25,1182,0,1995,"Croatia","158837",0
"127",26,1155,1,1995,"Croatia","158837",0.000865800865800866
"128",27,1112,0,1995,"Croatia","158837",0
"129",28,1130,0,1995,"Croatia","158837",0
"130",29,1153,1,1995,"Croatia","158837",0.000867302688638335
"131",30,1155,0,1995,"Croatia","158837",0
"132",31,1184,6,1995,"Croatia","158837",0.00506756756756757
"133",32,1185,7,1995,"Croatia","158837",0.00590717299578059
"134",33,1186,9,1995,"Croatia","158837",0.0075885328836425
"135",34,1201,7,1995,"Croatia","158837",0.00582847626977519
"136",35,1279,17,1995,"Croatia","158837",0.0132916340891321
"137",36,1223,32,1995,"Croatia","158837",0.0261651676206051
"138",37,1197,37,1995,"Croatia","158837",0.0309106098579783
"139",38,1167,51,1995,"Croatia","158837",0.0437017994858612
"140",39,1204,76,1995,"Croatia","158837",0.0631229235880399
"141",40,1395,115,1995,"Croatia","158837",0.0824372759856631
"142",41,1303,153,1995,"Croatia","158837",0.117421335379893
"143",42,1305,211,1995,"Croatia","158837",0.161685823754789
"144",43,1248,197,1995,"Croatia","158837",0.157852564102564
"145",44,1290,319,1995,"Croatia","158837",0.247286821705426
"146",45,1229,285,1995,"Croatia","158837",0.231895850284784
"147",46,1217,334,1995,"Croatia","158837",0.274445357436319
"148",47,1263,428,1995,"Croatia","158837",0.338875692794933
"149",48,1232,438,1995,"Croatia","158837",0.355519480519481
"150",49,1176,461,1995,"Croatia","158837",0.392006802721088
"151",50,1195,545,1995,"Croatia","158837",0.456066945606695
"152",51,1128,489,1995,"Croatia","158837",0.433510638297872
"153",52,1083,504,1995,"Croatia","158837",0.465373961218837
"154",53,1147,558,1995,"Croatia","158837",0.486486486486487
"155",54,1113,586,1995,"Croatia","158837",0.526504941599281
"156",55,1183,645,1995,"Croatia","158837",0.545224006762468
"157",56,1037,556,1995,"Croatia","158837",0.536162005785921
"158",57,1104,624,1995,"Croatia","158837",0.565217391304348
"159",58,1009,592,1995,"Croatia","158837",0.586719524281467
"160",59,1017,629,1995,"Croatia","158837",0.618485742379548
"161",60,1020,624,1995,"Croatia","158837",0.611764705882353
"162",61,1048,644,1995,"Croatia","158837",0.614503816793893
"163",62,972,618,1995,"Croatia","158837",0.635802469135803
"164",63,882,593,1995,"Croatia","158837",0.672335600907029
"165",64,913,610,1995,"Croatia","158837",0.668127053669222
"166",65,926,627,1995,"Croatia","158837",0.677105831533477
"167",66,890,593,1995,"Croatia","158837",0.666292134831461
"168",67,831,547,1995,"Croatia","158837",0.658243080625752
"169",68,815,571,1995,"Croatia","158837",0.700613496932515
"170",69,785,552,1995,"Croatia","158837",0.703184713375796
"171",70,739,498,1995,"Croatia","158837",0.673883626522327
"172",71,725,505,1995,"Croatia","158837",0.696551724137931
"173",72,630,422,1995,"Croatia","158837",0.66984126984127
"174",73,617,432,1995,"Croatia","158837",0.700162074554295
"175",74,596,426,1995,"Croatia","158837",0.714765100671141
"176",75,527,394,1995,"Croatia","158837",0.747628083491461
"177",76,480,339,1995,"Croatia","158837",0.70625
"178",77,494,345,1995,"Croatia","158837",0.698380566801619
"179",78,412,290,1995,"Croatia","158837",0.703883495145631
"180",79,383,273,1995,"Croatia","158837",0.712793733681462
"181",80,333,232,1995,"Croatia","158837",0.696696696696697
"182",81,330,223,1995,"Croatia","158837",0.675757575757576
"183",82,273,207,1995,"Croatia","158837",0.758241758241758
"184",83,228,168,1995,"Croatia","158837",0.736842105263158
"185",84,207,158,1995,"Croatia","158837",0.763285024154589
"186",85,146,101,1995,"Croatia","158837",0.691780821917808
"187",86,131,96,1995,"Croatia","158837",0.732824427480916
"188",87,113,79,1995,"Croatia","158837",0.699115044247788
"189",88,90,67,1995,"Croatia","158837",0.744444444444444
"190",89,77,58,1995,"Croatia","158837",0.753246753246753
"191",90,51,39,1995,"Croatia","158837",0.764705882352941
"192",91,38,21,1995,"Croatia","158837",0.552631578947368
"193",92,28,24,1995,"Croatia","158837",0.857142857142857
"194",93,32,26,1995,"Croatia","158837",0.8125
"195",94,23,14,1995,"Croatia","158837",0.608695652173913
"196",95,9,8,1995,"Croatia","158837",0.888888888888889
"197",96,5,5,1995,"Croatia","158837",1
"198",97,3,3,1995,"Croatia","158837",1
"199",98,3,1,1995,"Croatia","158837",0.333333333333333
"200",99,3,3,1995,"Croatia","158837",1
"201",0,922,0,2000,"Croatia","158837",0
"202",1,929,0,2000,"Croatia","158837",0
"203",2,958,0,2000,"Croatia","158837",0
"204",3,925,0,2000,"Croatia","158837",0
"205",4,968,0,2000,"Croatia","158837",0
"206",5,868,0,2000,"Croatia","158837",0
"207",6,907,0,2000,"Croatia","158837",0
"208",7,876,0,2000,"Croatia","158837",0
"209",8,889,0,2000,"Croatia","158837",0
"210",9,897,0,2000,"Croatia","158837",0
"211",10,967,0,2000,"Croatia","158837",0
"212",11,1003,0,2000,"Croatia","158837",0
"213",12,1002,0,2000,"Croatia","158837",0
"214",13,1056,0,2000,"Croatia","158837",0
"215",14,1031,0,2000,"Croatia","158837",0
"216",15,1064,0,2000,"Croatia","158837",0
"217",16,1126,0,2000,"Croatia","158837",0
"218",17,1126,0,2000,"Croatia","158837",0
"219",18,1121,0,2000,"Croatia","158837",0
"220",19,1094,0,2000,"Croatia","158837",0
"221",20,1193,0,2000,"Croatia","158837",0
"222",21,1114,0,2000,"Croatia","158837",0
"223",22,1127,0,2000,"Croatia","158837",0
"224",23,1145,0,2000,"Croatia","158837",0
"225",24,1133,0,2000,"Croatia","158837",0
"226",25,1147,0,2000,"Croatia","158837",0
"227",26,1181,0,2000,"Croatia","158837",0
"228",27,1127,0,2000,"Croatia","158837",0
"229",28,1134,0,2000,"Croatia","158837",0
"230",29,1166,1,2000,"Croatia","158837",0.000857632933104631
"231",30,1181,1,2000,"Croatia","158837",0.000846740050804403
"232",31,1149,3,2000,"Croatia","158837",0.00261096605744125
"233",32,1107,2,2000,"Croatia","158837",0.001806684733514
"234",33,1125,2,2000,"Croatia","158837",0.00177777777777778
"235",34,1148,12,2000,"Croatia","158837",0.0104529616724739
"236",35,1151,6,2000,"Croatia","158837",0.0052128583840139
"237",36,1179,23,2000,"Croatia","158837",0.0195080576759966
"238",37,1173,39,2000,"Croatia","158837",0.0332480818414322
"239",38,1178,42,2000,"Croatia","158837",0.0356536502546689
"240",39,1195,74,2000,"Croatia","158837",0.0619246861924686
"241",40,1274,89,2000,"Croatia","158837",0.0698587127158556
"242",41,1210,117,2000,"Croatia","158837",0.0966942148760331
"243",42,1185,146,2000,"Croatia","158837",0.123206751054852
"244",43,1158,197,2000,"Croatia","158837",0.170120898100173
"245",44,1191,219,2000,"Croatia","158837",0.183879093198992
"246",45,1379,291,2000,"Croatia","158837",0.211022480058013
"247",46,1281,342,2000,"Croatia","158837",0.266978922716628
"248",47,1290,425,2000,"Croatia","158837",0.329457364341085
"249",48,1230,398,2000,"Croatia","158837",0.323577235772358
"250",49,1264,513,2000,"Croatia","158837",0.405854430379747
"251",50,1201,458,2000,"Croatia","158837",0.381348875936719
"252",51,1185,522,2000,"Croatia","158837",0.440506329113924
"253",52,1222,586,2000,"Croatia","158837",0.479541734860884
"254",53,1207,573,2000,"Croatia","158837",0.474730737365369
"255",54,1141,580,2000,"Croatia","158837",0.508326029798422
"256",55,1155,662,2000,"Croatia","158837",0.573160173160173
"257",56,1081,576,2000,"Croatia","158837",0.532839962997225
"258",57,1038,575,2000,"Croatia","158837",0.553949903660886
"259",58,1104,619,2000,"Croatia","158837",0.560688405797101
"260",59,1049,612,2000,"Croatia","158837",0.583412774070543
"261",60,1128,674,2000,"Croatia","158837",0.597517730496454
"262",61,975,574,2000,"Croatia","158837",0.588717948717949
"263",62,1031,623,2000,"Croatia","158837",0.604267701260912
"264",63,941,587,2000,"Croatia","158837",0.623804463336876
"265",64,944,610,2000,"Croatia","158837",0.646186440677966
"266",65,941,598,2000,"Croatia","158837",0.635494155154091
"267",66,961,620,2000,"Croatia","158837",0.645161290322581
"268",67,875,570,2000,"Croatia","158837",0.651428571428571
"269",68,800,545,2000,"Croatia","158837",0.68125
"270",69,821,558,2000,"Croatia","158837",0.679658952496955
"271",70,827,572,2000,"Croatia","158837",0.691656590084643
"272",71,769,514,2000,"Croatia","158837",0.668400520156047
"273",72,695,461,2000,"Croatia","158837",0.663309352517986
"274",73,687,493,2000,"Croatia","158837",0.717612809315866
"275",74,647,458,2000,"Croatia","158837",0.707882534775889
"276",75,599,397,2000,"Croatia","158837",0.662771285475793
"277",76,565,399,2000,"Croatia","158837",0.706194690265487
"278",77,476,323,2000,"Croatia","158837",0.678571428571429
"279",78,463,330,2000,"Croatia","158837",0.712742980561555
"280",79,429,314,2000,"Croatia","158837",0.731934731934732
"281",80,353,266,2000,"Croatia","158837",0.753541076487252
"282",81,328,229,2000,"Croatia","158837",0.698170731707317
"283",82,318,215,2000,"Croatia","158837",0.676100628930818
"284",83,260,181,2000,"Croatia","158837",0.696153846153846
"285",84,236,170,2000,"Croatia","158837",0.720338983050847
"286",85,187,126,2000,"Croatia","158837",0.67379679144385
"287",86,182,122,2000,"Croatia","158837",0.67032967032967
"288",87,127,99,2000,"Croatia","158837",0.779527559055118
"289",88,125,92,2000,"Croatia","158837",0.736
"290",89,75,55,2000,"Croatia","158837",0.733333333333333
"291",90,58,39,2000,"Croatia","158837",0.672413793103448
"292",91,44,35,2000,"Croatia","158837",0.795454545454545
"293",92,34,21,2000,"Croatia","158837",0.617647058823529
"294",93,31,21,2000,"Croatia","158837",0.67741935483871
"295",94,19,16,2000,"Croatia","158837",0.842105263157895
"296",95,11,9,2000,"Croatia","158837",0.818181818181818
"297",96,8,5,2000,"Croatia","158837",0.625
"298",97,6,5,2000,"Croatia","158837",0.833333333333333
"299",98,5,4,2000,"Croatia","158837",0.8
"300",99,1,0,2000,"Croatia","158837",0
"301",0,753,0,2005,"Croatia","158837",0
"302",1,752,0,2005,"Croatia","158837",0
"303",2,719,0,2005,"Croatia","158837",0
"304",3,734,0,2005,"Croatia","158837",0
"305",4,763,0,2005,"Croatia","158837",0
"306",5,918,0,2005,"Croatia","158837",0
"307",6,928,0,2005,"Croatia","158837",0
"308",7,957,0,2005,"Croatia","158837",0
"309",8,922,0,2005,"Croatia","158837",0
"310",9,966,0,2005,"Croatia","158837",0
"311",10,868,0,2005,"Croatia","158837",0
"312",11,905,0,2005,"Croatia","158837",0
"313",12,876,0,2005,"Croatia","158837",0
"314",13,889,0,2005,"Croatia","158837",0
"315",14,897,0,2005,"Croatia","158837",0
"316",15,966,0,2005,"Croatia","158837",0
"317",16,1002,0,2005,"Croatia","158837",0
"318",17,1002,0,2005,"Croatia","158837",0
"319",18,1055,0,2005,"Croatia","158837",0
"320",19,1029,0,2005,"Croatia","158837",0
"321",20,1061,0,2005,"Croatia","158837",0
"322",21,1123,0,2005,"Croatia","158837",0
"323",22,1121,0,2005,"Croatia","158837",0
"324",23,1119,0,2005,"Croatia","158837",0
"325",24,1089,0,2005,"Croatia","158837",0
"326",25,1190,0,2005,"Croatia","158837",0
"327",26,1112,0,2005,"Croatia","158837",0
"328",27,1124,0,2005,"Croatia","158837",0
"329",28,1139,0,2005,"Croatia","158837",0
"330",29,1129,1,2005,"Croatia","158837",0.000885739592559787
"331",30,1144,0,2005,"Croatia","158837",0
"332",31,1177,1,2005,"Croatia","158837",0.000849617672047579
"333",32,1121,2,2005,"Croatia","158837",0.00178412132024978
"334",33,1132,1,2005,"Croatia","158837",0.00088339222614841
"335",34,1165,8,2005,"Croatia","158837",0.00686695278969957
"336",35,1174,8,2005,"Croatia","158837",0.00681431005110733
"337",36,1146,24,2005,"Croatia","158837",0.0209424083769634
"338",37,1099,17,2005,"Croatia","158837",0.0154686078252957
"339",38,1119,36,2005,"Croatia","158837",0.032171581769437
"340",39,1135,56,2005,"Croatia","158837",0.0493392070484582
"341",40,1141,62,2005,"Croatia","158837",0.0543382997370727
"342",41,1165,81,2005,"Croatia","158837",0.0695278969957082
"343",42,1161,139,2005,"Croatia","158837",0.119724375538329
"344",43,1165,143,2005,"Croatia","158837",0.12274678111588
"345",44,1187,215,2005,"Croatia","158837",0.181128896377422
"346",45,1255,249,2005,"Croatia","158837",0.198406374501992
"347",46,1191,272,2005,"Croatia","158837",0.228379513014274
"348",47,1165,310,2005,"Croatia","158837",0.266094420600858
"349",48,1144,361,2005,"Croatia","158837",0.315559440559441
"350",49,1176,392,2005,"Croatia","158837",0.333333333333333
"351",50,1354,476,2005,"Croatia","158837",0.351550960118168
"352",51,1248,501,2005,"Croatia","158837",0.401442307692308
"353",52,1261,566,2005,"Croatia","158837",0.448850118953212
"354",53,1194,534,2005,"Croatia","158837",0.447236180904523
"355",54,1226,615,2005,"Croatia","158837",0.50163132137031
"356",55,1172,574,2005,"Croatia","158837",0.489761092150171
"357",56,1132,607,2005,"Croatia","158837",0.536219081272085
"358",57,1183,663,2005,"Croatia","158837",0.56043956043956
"359",58,1149,626,2005,"Croatia","158837",0.544821583986075
"360",59,1088,620,2005,"Croatia","158837",0.569852941176471
"361",60,1091,688,2005,"Croatia","158837",0.630614115490376
"362",61,1012,591,2005,"Croatia","158837",0.58399209486166
"363",62,970,588,2005,"Croatia","158837",0.606185567010309
"364",63,1029,619,2005,"Croatia","158837",0.601554907677357
"365",64,965,587,2005,"Croatia","158837",0.608290155440415
"366",65,1043,643,2005,"Croatia","158837",0.616490891658677
"367",66,898,550,2005,"Croatia","158837",0.612472160356347
"368",67,953,588,2005,"Croatia","158837",0.616998950682057
"369",68,857,547,2005,"Croatia","158837",0.638273045507585
"370",69,857,566,2005,"Croatia","158837",0.660443407234539
"371",70,838,543,2005,"Croatia","158837",0.647971360381862
"372",71,832,546,2005,"Croatia","158837",0.65625
"373",72,747,495,2005,"Croatia","158837",0.662650602409639
"374",73,659,447,2005,"Croatia","158837",0.678300455235205
"375",74,684,469,2005,"Croatia","158837",0.685672514619883
"376",75,678,472,2005,"Croatia","158837",0.696165191740413
"377",76,588,397,2005,"Croatia","158837",0.675170068027211
"378",77,546,366,2005,"Croatia","158837",0.67032967032967
"379",78,512,376,2005,"Croatia","158837",0.734375
"380",79,476,345,2005,"Croatia","158837",0.724789915966387
"381",80,408,272,2005,"Croatia","158837",0.666666666666667
"382",81,370,265,2005,"Croatia","158837",0.716216216216216
"383",82,311,201,2005,"Croatia","158837",0.646302250803859
"384",83,272,196,2005,"Croatia","158837",0.720588235294118
"385",84,255,182,2005,"Croatia","158837",0.713725490196078
"386",85,196,148,2005,"Croatia","158837",0.755102040816326
"387",86,150,107,2005,"Croatia","158837",0.713333333333333
"388",87,147,103,2005,"Croatia","158837",0.700680272108844
"389",88,140,94,2005,"Croatia","158837",0.671428571428571
"390",89,114,73,2005,"Croatia","158837",0.640350877192982
"391",90,69,44,2005,"Croatia","158837",0.63768115942029
"392",91,64,43,2005,"Croatia","158837",0.671875
"393",92,38,30,2005,"Croatia","158837",0.789473684210526
"394",93,37,26,2005,"Croatia","158837",0.702702702702703
"395",94,24,16,2005,"Croatia","158837",0.666666666666667
"396",95,19,12,2005,"Croatia","158837",0.631578947368421
"397",96,8,6,2005,"Croatia","158837",0.75
"398",97,10,8,2005,"Croatia","158837",0.8
"399",98,7,6,2005,"Croatia","158837",0.857142857142857
"400",0,790,0,2010,"Croatia","158837",0
"401",1,773,0,2010,"Croatia","158837",0
"402",2,802,0,2010,"Croatia","158837",0
"403",3,811,0,2010,"Croatia","158837",0
"404",4,798,0,2010,"Croatia","158837",0
"405",5,750,0,2010,"Croatia","158837",0
"406",6,752,0,2010,"Croatia","158837",0
