"","age","pop","gp","year","country","seed","share"
"1349",11,1505,0,2025,"IranIslamicRepublicof","201896",0
"1350",12,1499,0,2025,"IranIslamicRepublicof","201896",0
"1351",13,1559,0,2025,"IranIslamicRepublicof","201896",0
"1352",14,1510,0,2025,"IranIslamicRepublicof","201896",0
"1353",15,1421,0,2025,"IranIslamicRepublicof","201896",0
"1354",16,1426,0,2025,"IranIslamicRepublicof","201896",0
"1355",17,1445,0,2025,"IranIslamicRepublicof","201896",0
"1356",18,1387,0,2025,"IranIslamicRepublicof","201896",0
"1357",19,1309,0,2025,"IranIslamicRepublicof","201896",0
"1358",20,1362,0,2025,"IranIslamicRepublicof","201896",0
"1359",21,1363,0,2025,"IranIslamicRepublicof","201896",0
"1360",22,1275,0,2025,"IranIslamicRepublicof","201896",0
"1361",23,1276,0,2025,"IranIslamicRepublicof","201896",0
"1362",24,1257,0,2025,"IranIslamicRepublicof","201896",0
"1363",25,1423,0,2025,"IranIslamicRepublicof","201896",0
"1364",26,1426,0,2025,"IranIslamicRepublicof","201896",0
"1365",27,1318,0,2025,"IranIslamicRepublicof","201896",0
"1366",28,1305,0,2025,"IranIslamicRepublicof","201896",0
"1367",29,1295,2,2025,"IranIslamicRepublicof","201896",0.00154440154440154
"1368",30,1764,1,2025,"IranIslamicRepublicof","201896",0.000566893424036281
"1369",31,1676,3,2025,"IranIslamicRepublicof","201896",0.00178997613365155
"1370",32,1657,10,2025,"IranIslamicRepublicof","201896",0.00603500301750151
"1371",33,1616,9,2025,"IranIslamicRepublicof","201896",0.00556930693069307
"1372",34,1600,20,2025,"IranIslamicRepublicof","201896",0.0125
"1373",35,2134,40,2025,"IranIslamicRepublicof","201896",0.0187441424554827
"1374",36,2116,52,2025,"IranIslamicRepublicof","201896",0.0245746691871456
"1375",37,2024,67,2025,"IranIslamicRepublicof","201896",0.033102766798419
"1376",38,1961,108,2025,"IranIslamicRepublicof","201896",0.0550739418663947
"1377",39,1838,116,2025,"IranIslamicRepublicof","201896",0.0631120783460283
"1378",40,2087,174,2025,"IranIslamicRepublicof","201896",0.0833732630570196
"1379",41,2005,213,2025,"IranIslamicRepublicof","201896",0.106234413965087
"1380",42,1987,276,2025,"IranIslamicRepublicof","201896",0.1389028686462
"1381",43,1932,279,2025,"IranIslamicRepublicof","201896",0.144409937888199
"1382",44,1839,356,2025,"IranIslamicRepublicof","201896",0.193583469276781
"1383",45,1755,410,2025,"IranIslamicRepublicof","201896",0.233618233618234
"1384",46,1614,453,2025,"IranIslamicRepublicof","201896",0.280669144981413
"1385",47,1663,484,2025,"IranIslamicRepublicof","201896",0.291040288634997
"1386",48,1558,537,2025,"IranIslamicRepublicof","201896",0.344672657252888
"1387",49,1569,601,2025,"IranIslamicRepublicof","201896",0.383046526449968
"1388",50,1444,622,2025,"IranIslamicRepublicof","201896",0.430747922437673
"1389",51,1371,651,2025,"IranIslamicRepublicof","201896",0.474835886214442
"1390",52,1330,704,2025,"IranIslamicRepublicof","201896",0.529323308270677
"1391",53,1297,717,2025,"IranIslamicRepublicof","201896",0.552814186584426
"1392",54,1244,719,2025,"IranIslamicRepublicof","201896",0.577974276527331
"1393",55,1219,759,2025,"IranIslamicRepublicof","201896",0.622641509433962
"1394",56,1178,730,2025,"IranIslamicRepublicof","201896",0.619694397283531
"1395",57,1143,767,2025,"IranIslamicRepublicof","201896",0.671041119860017
"1396",58,1053,742,2025,"IranIslamicRepublicof","201896",0.704653371320038
"1397",59,1038,765,2025,"IranIslamicRepublicof","201896",0.736994219653179
"1398",60,1004,751,2025,"IranIslamicRepublicof","201896",0.74800796812749
"1399",61,957,745,2025,"IranIslamicRepublicof","201896",0.778474399164054
"1400",62,919,718,2025,"IranIslamicRepublicof","201896",0.781284004352557
"1401",63,780,648,2025,"IranIslamicRepublicof","201896",0.830769230769231
"1402",64,793,656,2025,"IranIslamicRepublicof","201896",0.827238335435057
"1403",65,773,658,2025,"IranIslamicRepublicof","201896",0.851228978007762
"1404",66,746,627,2025,"IranIslamicRepublicof","201896",0.840482573726542
"1405",67,695,604,2025,"IranIslamicRepublicof","201896",0.869064748201439
"1406",68,713,600,2025,"IranIslamicRepublicof","201896",0.841514726507714
"1407",69,665,569,2025,"IranIslamicRepublicof","201896",0.855639097744361
"1408",70,639,556,2025,"IranIslamicRepublicof","201896",0.870109546165884
"1409",71,590,515,2025,"IranIslamicRepublicof","201896",0.872881355932203
"1410",72,497,445,2025,"IranIslamicRepublicof","201896",0.895372233400402
"1411",73,505,441,2025,"IranIslamicRepublicof","201896",0.873267326732673
"1412",74,469,395,2025,"IranIslamicRepublicof","201896",0.842217484008529
"1413",75,525,457,2025,"IranIslamicRepublicof","201896",0.87047619047619
"1414",76,478,419,2025,"IranIslamicRepublicof","201896",0.876569037656904
"1415",77,395,350,2025,"IranIslamicRepublicof","201896",0.886075949367089
"1416",78,396,338,2025,"IranIslamicRepublicof","201896",0.853535353535353
"1417",79,328,294,2025,"IranIslamicRepublicof","201896",0.896341463414634
"1418",80,268,230,2025,"IranIslamicRepublicof","201896",0.858208955223881
"1419",81,224,206,2025,"IranIslamicRepublicof","201896",0.919642857142857
"1420",82,211,191,2025,"IranIslamicRepublicof","201896",0.90521327014218
"1421",83,186,155,2025,"IranIslamicRepublicof","201896",0.833333333333333
"1422",84,167,140,2025,"IranIslamicRepublicof","201896",0.838323353293413
"1423",85,150,121,2025,"IranIslamicRepublicof","201896",0.806666666666667
"1424",86,110,96,2025,"IranIslamicRepublicof","201896",0.872727272727273
"1425",87,82,73,2025,"IranIslamicRepublicof","201896",0.890243902439024
"1426",88,60,51,2025,"IranIslamicRepublicof","201896",0.85
"1427",89,43,38,2025,"IranIslamicRepublicof","201896",0.883720930232558
"1428",90,28,27,2025,"IranIslamicRepublicof","201896",0.964285714285714
"1429",91,21,18,2025,"IranIslamicRepublicof","201896",0.857142857142857
"1430",92,20,14,2025,"IranIslamicRepublicof","201896",0.7
"1431",93,8,6,2025,"IranIslamicRepublicof","201896",0.75
"1432",94,10,10,2025,"IranIslamicRepublicof","201896",1
"1433",95,6,5,2025,"IranIslamicRepublicof","201896",0.833333333333333
"1434",96,6,3,2025,"IranIslamicRepublicof","201896",0.5
"1435",0,1252,0,2030,"IranIslamicRepublicof","201896",0
"1436",1,1336,0,2030,"IranIslamicRepublicof","201896",0
"1437",2,1326,0,2030,"IranIslamicRepublicof","201896",0
"1438",3,1408,0,2030,"IranIslamicRepublicof","201896",0
"1439",4,1391,0,2030,"IranIslamicRepublicof","201896",0
"1440",5,1430,0,2030,"IranIslamicRepublicof","201896",0
"1441",6,1464,0,2030,"IranIslamicRepublicof","201896",0
"1442",7,1489,0,2030,"IranIslamicRepublicof","201896",0
"1443",8,1469,0,2030,"IranIslamicRepublicof","201896",0
"1444",9,1477,0,2030,"IranIslamicRepublicof","201896",0
"1445",10,1522,0,2030,"IranIslamicRepublicof","201896",0
"1446",11,1658,0,2030,"IranIslamicRepublicof","201896",0
"1447",12,1646,0,2030,"IranIslamicRepublicof","201896",0
"1448",13,1647,0,2030,"IranIslamicRepublicof","201896",0
"1449",14,1563,0,2030,"IranIslamicRepublicof","201896",0
"1450",15,1567,0,2030,"IranIslamicRepublicof","201896",0
"1451",16,1505,0,2030,"IranIslamicRepublicof","201896",0
"1452",17,1499,0,2030,"IranIslamicRepublicof","201896",0
"1453",18,1558,0,2030,"IranIslamicRepublicof","201896",0
"1454",19,1509,0,2030,"IranIslamicRepublicof","201896",0
"1455",20,1420,0,2030,"IranIslamicRepublicof","201896",0
"1456",21,1423,0,2030,"IranIslamicRepublicof","201896",0
"1457",22,1443,0,2030,"IranIslamicRepublicof","201896",0
"1458",23,1385,0,2030,"IranIslamicRepublicof","201896",0
"1459",24,1301,0,2030,"IranIslamicRepublicof","201896",0
"1460",25,1358,0,2030,"IranIslamicRepublicof","201896",0
"1461",26,1359,0,2030,"IranIslamicRepublicof","201896",0
"1462",27,1274,0,2030,"IranIslamicRepublicof","201896",0
"1463",28,1272,0,2030,"IranIslamicRepublicof","201896",0
"1464",29,1253,1,2030,"IranIslamicRepublicof","201896",0.000798084596967279
"1465",30,1421,4,2030,"IranIslamicRepublicof","201896",0.00281491907107671
"1466",31,1419,3,2030,"IranIslamicRepublicof","201896",0.00211416490486258
"1467",32,1317,3,2030,"IranIslamicRepublicof","201896",0.00227790432801822
"1468",33,1305,6,2030,"IranIslamicRepublicof","201896",0.00459770114942529
"1469",34,1293,19,2030,"IranIslamicRepublicof","201896",0.0146945088940449
"1470",35,1757,28,2030,"IranIslamicRepublicof","201896",0.0159362549800797
"1471",36,1674,42,2030,"IranIslamicRepublicof","201896",0.025089605734767
"1472",37,1655,60,2030,"IranIslamicRepublicof","201896",0.0362537764350453
"1473",38,1613,61,2030,"IranIslamicRepublicof","201896",0.0378177309361438
"1474",39,1594,92,2030,"IranIslamicRepublicof","201896",0.0577164366373902
"1475",40,2126,168,2030,"IranIslamicRepublicof","201896",0.0790216368767639
"1476",41,2106,185,2030,"IranIslamicRepublicof","201896",0.0878442545109212
"1477",42,2019,227,2030,"IranIslamicRepublicof","201896",0.112431896978702
"1478",43,1958,295,2030,"IranIslamicRepublicof","201896",0.150663942798774
"1479",44,1825,294,2030,"IranIslamicRepublicof","201896",0.161095890410959
"1480",45,2080,423,2030,"IranIslamicRepublicof","201896",0.203365384615385
"1481",46,1992,469,2030,"IranIslamicRepublicof","201896",0.235441767068273
"1482",47,1976,547,2030,"IranIslamicRepublicof","201896",0.276821862348178
"1483",48,1920,566,2030,"IranIslamicRepublicof","201896",0.294791666666667
"1484",49,1826,637,2030,"IranIslamicRepublicof","201896",0.348849945235487
"1485",50,1744,649,2030,"IranIslamicRepublicof","201896",0.372133027522936
"1486",51,1603,689,2030,"IranIslamicRepublicof","201896",0.429819089207735
"1487",52,1645,722,2030,"IranIslamicRepublicof","201896",0.438905775075988
"1488",53,1531,727,2030,"IranIslamicRepublicof","201896",0.474853037230568
"1489",54,1545,768,2030,"IranIslamicRepublicof","201896",0.497087378640777
"1490",55,1418,759,2030,"IranIslamicRepublicof","201896",0.535260930888575
"1491",56,1358,790,2030,"IranIslamicRepublicof","201896",0.581737849779087
"1492",57,1310,835,2030,"IranIslamicRepublicof","201896",0.637404580152672
"1493",58,1282,811,2030,"IranIslamicRepublicof","201896",0.632605304212169
"1494",59,1217,798,2030,"IranIslamicRepublicof","201896",0.655710764174199
"1495",60,1191,814,2030,"IranIslamicRepublicof","201896",0.683459277917716
"1496",61,1145,762,2030,"IranIslamicRepublicof","201896",0.665502183406114
"1497",62,1112,790,2030,"IranIslamicRepublicof","201896",0.710431654676259
"1498",63,1025,760,2030,"IranIslamicRepublicof","201896",0.741463414634146
"1499",64,991,766,2030,"IranIslamicRepublicof","201896",0.772956609485368
"1500",65,971,749,2030,"IranIslamicRepublicof","201896",0.771369721936148
"1501",66,914,750,2030,"IranIslamicRepublicof","201896",0.820568927789934
"1502",67,876,707,2030,"IranIslamicRepublicof","201896",0.807077625570776
"1503",68,716,604,2030,"IranIslamicRepublicof","201896",0.843575418994413
"1504",69,745,624,2030,"IranIslamicRepublicof","201896",0.83758389261745
"1505",70,720,621,2030,"IranIslamicRepublicof","201896",0.8625
"1506",71,676,578,2030,"IranIslamicRepublicof","201896",0.855029585798817
"1507",72,621,544,2030,"IranIslamicRepublicof","201896",0.876006441223833
"1508",73,630,535,2030,"IranIslamicRepublicof","201896",0.849206349206349
"1509",74,586,507,2030,"IranIslamicRepublicof","201896",0.86518771331058
"1510",75,537,470,2030,"IranIslamicRepublicof","201896",0.875232774674115
"1511",76,486,429,2030,"IranIslamicRepublicof","201896",0.882716049382716
"1512",77,402,363,2030,"IranIslamicRepublicof","201896",0.902985074626866
"1513",78,386,338,2030,"IranIslamicRepublicof","201896",0.875647668393782
"1514",79,350,298,2030,"IranIslamicRepublicof","201896",0.851428571428571
"1515",80,367,318,2030,"IranIslamicRepublicof","201896",0.866485013623978
"1516",81,317,281,2030,"IranIslamicRepublicof","201896",0.886435331230284
"1517",82,253,223,2030,"IranIslamicRepublicof","201896",0.881422924901186
"1518",83,231,198,2030,"IranIslamicRepublicof","201896",0.857142857142857
"1519",84,195,178,2030,"IranIslamicRepublicof","201896",0.912820512820513
"1520",85,165,138,2030,"IranIslamicRepublicof","201896",0.836363636363636
"1521",86,117,107,2030,"IranIslamicRepublicof","201896",0.914529914529915
"1522",87,105,96,2030,"IranIslamicRepublicof","201896",0.914285714285714
"1523",88,84,72,2030,"IranIslamicRepublicof","201896",0.857142857142857
"1524",89,76,63,2030,"IranIslamicRepublicof","201896",0.828947368421053
"1525",90,61,53,2030,"IranIslamicRepublicof","201896",0.868852459016393
"1526",91,32,29,2030,"IranIslamicRepublicof","201896",0.90625
"1527",92,26,24,2030,"IranIslamicRepublicof","201896",0.923076923076923
"1528",93,15,10,2030,"IranIslamicRepublicof","201896",0.666666666666667
"1529",94,13,12,2030,"IranIslamicRepublicof","201896",0.923076923076923
"1530",95,9,9,2030,"IranIslamicRepublicof","201896",1
"1531",96,4,4,2030,"IranIslamicRepublicof","201896",1
"1532",97,1,1,2030,"IranIslamicRepublicof","201896",1
"1533",0,1260,0,2035,"IranIslamicRepublicof","201896",0
"1534",1,1267,0,2035,"IranIslamicRepublicof","201896",0
"1535",2,1299,0,2035,"IranIslamicRepublicof","201896",0
"1536",3,1268,0,2035,"IranIslamicRepublicof","201896",0
"1537",4,1249,0,2035,"IranIslamicRepublicof","201896",0
"1538",5,1246,0,2035,"IranIslamicRepublicof","201896",0
"1539",6,1334,0,2035,"IranIslamicRepublicof","201896",0
"1540",7,1325,0,2035,"IranIslamicRepublicof","201896",0
"1541",8,1407,0,2035,"IranIslamicRepublicof","201896",0
"1542",9,1390,0,2035,"IranIslamicRepublicof","201896",0
"1543",10,1429,0,2035,"IranIslamicRepublicof","201896",0
"1544",11,1463,0,2035,"IranIslamicRepublicof","201896",0
"1545",12,1488,0,2035,"IranIslamicRepublicof","201896",0
"1546",13,1467,0,2035,"IranIslamicRepublicof","201896",0
"1547",14,1476,0,2035,"IranIslamicRepublicof","201896",0
"1548",15,1522,0,2035,"IranIslamicRepublicof","201896",0
"1549",16,1657,0,2035,"IranIslamicRepublicof","201896",0
"1550",17,1646,0,2035,"IranIslamicRepublicof","201896",0
"1551",18,1644,0,2035,"IranIslamicRepublicof","201896",0
"1552",19,1563,0,2035,"IranIslamicRepublicof","201896",0
"1553",20,1563,0,2035,"IranIslamicRepublicof","201896",0
"1554",21,1496,0,2035,"IranIslamicRepublicof","201896",0
"1555",22,1495,0,2035,"IranIslamicRepublicof","201896",0
"1556",23,1553,0,2035,"IranIslamicRepublicof","201896",0
"1557",24,1507,0,2035,"IranIslamicRepublicof","201896",0
"1558",25,1417,1,2035,"IranIslamicRepublicof","201896",0.000705716302046577
"1559",26,1417,0,2035,"IranIslamicRepublicof","201896",0
"1560",27,1440,0,2035,"IranIslamicRepublicof","201896",0
"1561",28,1382,1,2035,"IranIslamicRepublicof","201896",0.000723589001447178
"1562",29,1299,2,2035,"IranIslamicRepublicof","201896",0.00153964588144727
"1563",30,1355,1,2035,"IranIslamicRepublicof","201896",0.000738007380073801
"1564",31,1357,6,2035,"IranIslamicRepublicof","201896",0.00442151805453206
"1565",32,1272,5,2035,"IranIslamicRepublicof","201896",0.00393081761006289
"1566",33,1271,12,2035,"IranIslamicRepublicof","201896",0.00944138473642801
"1567",34,1249,18,2035,"IranIslamicRepublicof","201896",0.0144115292233787
"1568",35,1416,25,2035,"IranIslamicRepublicof","201896",0.0176553672316384
"1569",36,1415,35,2035,"IranIslamicRepublicof","201896",0.0247349823321555
"1570",37,1314,44,2035,"IranIslamicRepublicof","201896",0.0334855403348554
"1571",38,1303,55,2035,"IranIslamicRepublicof","201896",0.0422102839600921
"1572",39,1288,84,2035,"IranIslamicRepublicof","201896",0.0652173913043478
"1573",40,1751,126,2035,"IranIslamicRepublicof","201896",0.0719588806396345
"1574",41,1668,158,2035,"IranIslamicRepublicof","201896",0.0947242206235012
"1575",42,1649,185,2035,"IranIslamicRepublicof","201896",0.112189205579139
"1576",43,1607,199,2035,"IranIslamicRepublicof","201896",0.123833229620411
"1577",44,1586,267,2035,"IranIslamicRepublicof","201896",0.168348045397226
"1578",45,2116,375,2035,"IranIslamicRepublicof","201896",0.177221172022684
"1579",46,2099,433,2035,"IranIslamicRepublicof","201896",0.206288708909004
"1580",47,2011,464,2035,"IranIslamicRepublicof","201896",0.230730979612133
"1581",48,1944,543,2035,"IranIslamicRepublicof","201896",0.279320987654321
"1582",49,1813,569,2035,"IranIslamicRepublicof","201896",0.3138444567016
"1583",50,2064,697,2035,"IranIslamicRepublicof","201896",0.337693798449612
"1584",51,1966,713,2035,"IranIslamicRepublicof","201896",0.362665310274669
"1585",52,1957,796,2035,"IranIslamicRepublicof","201896",0.406745017884517
"1586",53,1894,770,2035,"IranIslamicRepublicof","201896",0.406546990496304
"1587",54,1802,847,2035,"IranIslamicRepublicof","201896",0.470033296337403
"1588",55,1709,837,2035,"IranIslamicRepublicof","201896",0.489760093622001
"1589",56,1582,846,2035,"IranIslamicRepublicof","201896",0.534766118836915
"1590",57,1608,870,2035,"IranIslamicRepublicof","201896",0.541044776119403
"1591",58,1507,842,2035,"IranIslamicRepublicof","201896",0.558725945587259
"1592",59,1509,871,2035,"IranIslamicRepublicof","201896",0.577203445990722
"1593",60,1389,836,2035,"IranIslamicRepublicof","201896",0.60187185025198
"1594",61,1333,849,2035,"IranIslamicRepublicof","201896",0.636909227306827
"1595",62,1273,870,2035,"IranIslamicRepublicof","201896",0.683424980361351
"1596",63,1240,848,2035,"IranIslamicRepublicof","201896",0.683870967741935
"1597",64,1173,819,2035,"IranIslamicRepublicof","201896",0.698209718670077
"1598",65,1148,819,2035,"IranIslamicRepublicof","201896",0.713414634146341
"1599",66,1100,773,2035,"IranIslamicRepublicof","201896",0.702727272727273
"1600",67,1064,782,2035,"IranIslamicRepublicof","201896",0.734962406015038
"1601",68,971,736,2035,"IranIslamicRepublicof","201896",0.757981462409887
"1602",69,933,742,2035,"IranIslamicRepublicof","201896",0.795284030010718
"1603",70,907,714,2035,"IranIslamicRepublicof","201896",0.787210584343991
"1604",71,826,687,2035,"IranIslamicRepublicof","201896",0.831719128329298
"1605",72,800,663,2035,"IranIslamicRepublicof","201896",0.82875
"1606",73,643,544,2035,"IranIslamicRepublicof","201896",0.846034214618974
"1607",74,662,555,2035,"IranIslamicRepublicof","201896",0.838368580060423
"1608",75,603,524,2035,"IranIslamicRepublicof","201896",0.868988391376451
"1609",76,570,487,2035,"IranIslamicRepublicof","201896",0.854385964912281
"1610",77,494,437,2035,"IranIslamicRepublicof","201896",0.884615384615385
"1611",78,486,415,2035,"IranIslamicRepublicof","201896",0.853909465020576
"1612",79,452,394,2035,"IranIslamicRepublicof","201896",0.871681415929204
"1613",80,398,341,2035,"IranIslamicRepublicof","201896",0.85678391959799
"1614",81,326,290,2035,"IranIslamicRepublicof","201896",0.889570552147239
"1615",82,284,256,2035,"IranIslamicRepublicof","201896",0.901408450704225
"1616",83,256,224,2035,"IranIslamicRepublicof","201896",0.875
"1617",84,219,185,2035,"IranIslamicRepublicof","201896",0.844748858447489
"1618",85,209,174,2035,"IranIslamicRepublicof","201896",0.832535885167464
"1619",86,176,158,2035,"IranIslamicRepublicof","201896",0.897727272727273
"1620",87,138,124,2035,"IranIslamicRepublicof","201896",0.898550724637681
"1621",88,118,98,2035,"IranIslamicRepublicof","201896",0.830508474576271
"1622",89,84,79,2035,"IranIslamicRepublicof","201896",0.94047619047619
"1623",90,71,56,2035,"IranIslamicRepublicof","201896",0.788732394366197
"1624",91,38,36,2035,"IranIslamicRepublicof","201896",0.947368421052632
"1625",92,34,32,2035,"IranIslamicRepublicof","201896",0.941176470588235
"1626",93,25,21,2035,"IranIslamicRepublicof","201896",0.84
"1627",94,26,20,2035,"IranIslamicRepublicof","201896",0.769230769230769
"1628",95,16,12,2035,"IranIslamicRepublicof","201896",0.75
"1629",96,6,5,2035,"IranIslamicRepublicof","201896",0.833333333333333
"1630",97,4,3,2035,"IranIslamicRepublicof","201896",0.75
"1631",98,2,1,2035,"IranIslamicRepublicof","201896",0.5
"1632",0,1241,0,2040,"IranIslamicRepublicof","201896",0
"1633",1,1274,0,2040,"IranIslamicRepublicof","201896",0
"1634",2,1216,0,2040,"IranIslamicRepublicof","201896",0
"1635",3,1224,0,2040,"IranIslamicRepublicof","201896",0
"1636",4,1316,0,2040,"IranIslamicRepublicof","201896",0
"1637",5,1253,0,2040,"IranIslamicRepublicof","201896",0
"1638",6,1267,0,2040,"IranIslamicRepublicof","201896",0
"1639",7,1298,0,2040,"IranIslamicRepublicof","201896",0
"1640",8,1268,0,2040,"IranIslamicRepublicof","201896",0
"1641",9,1248,0,2040,"IranIslamicRepublicof","201896",0
"1642",10,1245,0,2040,"IranIslamicRepublicof","201896",0
"1643",11,1334,0,2040,"IranIslamicRepublicof","201896",0
"1644",12,1325,0,2040,"IranIslamicRepublicof","201896",0
"1645",13,1405,0,2040,"IranIslamicRepublicof","201896",0
"1646",14,1390,0,2040,"IranIslamicRepublicof","201896",0
"1647",15,1426,0,2040,"IranIslamicRepublicof","201896",0
"1648",16,1461,0,2040,"IranIslamicRepublicof","201896",0
"1649",17,1488,0,2040,"IranIslamicRepublicof","201896",0
"1650",18,1467,0,2040,"IranIslamicRepublicof","201896",0
"1651",19,1475,0,2040,"IranIslamicRepublicof","201896",0
"1652",20,1521,0,2040,"IranIslamicRepublicof","201896",0
"1653",21,1654,0,2040,"IranIslamicRepublicof","201896",0
"1654",22,1643,0,2040,"IranIslamicRepublicof","201896",0
"1655",23,1644,0,2040,"IranIslamicRepublicof","201896",0
"1656",24,1560,0,2040,"IranIslamicRepublicof","201896",0
"1657",25,1559,0,2040,"IranIslamicRepublicof","201896",0
"1658",26,1495,0,2040,"IranIslamicRepublicof","201896",0
"1659",27,1493,0,2040,"IranIslamicRepublicof","201896",0
"1660",28,1548,0,2040,"IranIslamicRepublicof","201896",0
"1661",29,1504,3,2040,"IranIslamicRepublicof","201896",0.00199468085106383
"1662",30,1413,1,2040,"IranIslamicRepublicof","201896",0.000707714083510262
"1663",31,1411,3,2040,"IranIslamicRepublicof","201896",0.00212615166548547
"1664",32,1434,4,2040,"IranIslamicRepublicof","201896",0.00278940027894003
"1665",33,1376,12,2040,"IranIslamicRepublicof","201896",0.00872093023255814
"1666",34,1296,9,2040,"IranIslamicRepublicof","201896",0.00694444444444444
"1667",35,1351,14,2040,"IranIslamicRepublicof","201896",0.0103626943005181
"1668",36,1355,46,2040,"IranIslamicRepublicof","201896",0.0339483394833948
"1669",37,1270,45,2040,"IranIslamicRepublicof","201896",0.0354330708661417
"1670",38,1271,75,2040,"IranIslamicRepublicof","201896",0.0590086546026751
"1671",39,1246,62,2040,"IranIslamicRepublicof","201896",0.0497592295345104
"1672",40,1413,94,2040,"IranIslamicRepublicof","201896",0.0665251238499646
"1673",41,1411,124,2040,"IranIslamicRepublicof","201896",0.0878809355067328
"1674",42,1309,134,2040,"IranIslamicRepublicof","201896",0.102368220015279
"1675",43,1300,177,2040,"IranIslamicRepublicof","201896",0.136153846153846
"1676",44,1283,217,2040,"IranIslamicRepublicof","201896",0.169134840218238
"1677",45,1740,288,2040,"IranIslamicRepublicof","201896",0.16551724137931
"1678",46,1661,317,2040,"IranIslamicRepublicof","201896",0.190848886213125
"1679",47,1642,362,2040,"IranIslamicRepublicof","201896",0.220462850182704
"1680",48,1594,391,2040,"IranIslamicRepublicof","201896",0.245294855708908
"1681",49,1574,447,2040,"IranIslamicRepublicof","201896",0.283989834815756
"1682",50,2103,606,2040,"IranIslamicRepublicof","201896",0.288159771754636
"1683",51,2086,677,2040,"IranIslamicRepublicof","201896",0.324544582933845
"1684",52,1987,721,2040,"IranIslamicRepublicof","201896",0.362858580775038
"1685",53,1917,804,2040,"IranIslamicRepublicof","201896",0.419405320813772
"1686",54,1793,799,2040,"IranIslamicRepublicof","201896",0.445621862799777
"1687",55,2041,916,2040,"IranIslamicRepublicof","201896",0.448799608035277
"1688",56,1931,951,2040,"IranIslamicRepublicof","201896",0.492490937338167
"1689",57,1922,981,2040,"IranIslamicRepublicof","201896",0.510405827263267
"1690",58,1869,940,2040,"IranIslamicRepublicof","201896",0.502942750133761
"1691",59,1773,1018,2040,"IranIslamicRepublicof","201896",0.574168076706148
"1692",60,1676,956,2040,"IranIslamicRepublicof","201896",0.570405727923628
"1693",61,1547,943,2040,"IranIslamicRepublicof","201896",0.609566903684551
"1694",62,1572,948,2040,"IranIslamicRepublicof","201896",0.603053435114504
"1695",63,1462,925,2040,"IranIslamicRepublicof","201896",0.632694938440493
"1696",64,1465,943,2040,"IranIslamicRepublicof","201896",0.643686006825939
"1697",65,1351,874,2040,"IranIslamicRepublicof","201896",0.646928201332346
"1698",66,1282,875,2040,"IranIslamicRepublicof","201896",0.682527301092044
"1699",67,1217,866,2040,"IranIslamicRepublicof","201896",0.711585866885785
"1700",68,1184,837,2040,"IranIslamicRepublicof","201896",0.706925675675676
"1701",69,1113,796,2040,"IranIslamicRepublicof","201896",0.7151841868823
"1702",70,1070,782,2040,"IranIslamicRepublicof","201896",0.730841121495327
"1703",71,1015,732,2040,"IranIslamicRepublicof","201896",0.721182266009852
"1704",72,953,725,2040,"IranIslamicRepublicof","201896",0.760755508919203
"1705",73,886,680,2040,"IranIslamicRepublicof","201896",0.767494356659142
"1706",74,840,682,2040,"IranIslamicRepublicof","201896",0.811904761904762
"1707",75,774,614,2040,"IranIslamicRepublicof","201896",0.79328165374677
"1708",76,708,595,2040,"IranIslamicRepublicof","201896",0.840395480225989
"1709",77,664,554,2040,"IranIslamicRepublicof","201896",0.83433734939759
"1710",78,523,440,2040,"IranIslamicRepublicof","201896",0.841300191204589
"1711",79,519,433,2040,"IranIslamicRepublicof","201896",0.834296724470135
"1712",80,439,381,2040,"IranIslamicRepublicof","201896",0.867881548974943
"1713",81,404,345,2040,"IranIslamicRepublicof","201896",0.853960396039604
"1714",82,351,312,2040,"IranIslamicRepublicof","201896",0.888888888888889
"1715",83,326,278,2040,"IranIslamicRepublicof","201896",0.852760736196319
"1716",84,315,271,2040,"IranIslamicRepublicof","201896",0.86031746031746
"1717",85,237,203,2040,"IranIslamicRepublicof","201896",0.856540084388186
"1718",86,202,181,2040,"IranIslamicRepublicof","201896",0.896039603960396
"1719",87,144,131,2040,"IranIslamicRepublicof","201896",0.909722222222222
"1720",88,133,119,2040,"IranIslamicRepublicof","201896",0.894736842105263
"1721",89,110,89,2040,"IranIslamicRepublicof","201896",0.809090909090909
"1722",90,104,86,2040,"IranIslamicRepublicof","201896",0.826923076923077
"1723",91,70,62,2040,"IranIslamicRepublicof","201896",0.885714285714286
"1724",92,49,44,2040,"IranIslamicRepublicof","201896",0.897959183673469
"1725",93,38,32,2040,"IranIslamicRepublicof","201896",0.842105263157895
"1726",94,25,25,2040,"IranIslamicRepublicof","201896",1
"1727",95,21,15,2040,"IranIslamicRepublicof","201896",0.714285714285714
"1728",96,9,9,2040,"IranIslamicRepublicof","201896",1
"1729",97,3,3,2040,"IranIslamicRepublicof","201896",1
"1730",98,5,4,2040,"IranIslamicRepublicof","201896",0.8
"1731",0,1280,0,2045,"IranIslamicRepublicof","201896",0
"1732",1,1257,0,2045,"IranIslamicRepublicof","201896",0
"1733",2,1220,0,2045,"IranIslamicRepublicof","201896",0
"1734",3,1231,0,2045,"IranIslamicRepublicof","201896",0
"1735",4,1294,0,2045,"IranIslamicRepublicof","201896",0
"1736",5,1237,0,2045,"IranIslamicRepublicof","201896",0
"1737",6,1272,0,2045,"IranIslamicRepublicof","201896",0
