"","age","pop","gp","year","country","seed","share"
"1019",34,1244,4,2040,"Turkey","259029",0.00321543408360129
"1020",35,1270,8,2040,"Turkey","259029",0.0062992125984252
"1021",36,1210,12,2040,"Turkey","259029",0.00991735537190083
"1022",37,1241,17,2040,"Turkey","259029",0.0136986301369863
"1023",38,1223,25,2040,"Turkey","259029",0.0204415372035977
"1024",39,1224,34,2040,"Turkey","259029",0.0277777777777778
"1025",40,1290,53,2040,"Turkey","259029",0.0410852713178295
"1026",41,1272,57,2040,"Turkey","259029",0.044811320754717
"1027",42,1301,80,2040,"Turkey","259029",0.0614911606456572
"1028",43,1255,112,2040,"Turkey","259029",0.0892430278884462
"1029",44,1248,141,2040,"Turkey","259029",0.112980769230769
"1030",45,1349,203,2040,"Turkey","259029",0.150481838398814
"1031",46,1341,240,2040,"Turkey","259029",0.178970917225951
"1032",47,1241,248,2040,"Turkey","259029",0.199838839645447
"1033",48,1269,307,2040,"Turkey","259029",0.241922773837667
"1034",49,1219,362,2040,"Turkey","259029",0.296964725184578
"1035",50,1340,418,2040,"Turkey","259029",0.311940298507463
"1036",51,1269,430,2040,"Turkey","259029",0.338849487785658
"1037",52,1201,446,2040,"Turkey","259029",0.371357202331391
"1038",53,1198,540,2040,"Turkey","259029",0.450751252086811
"1039",54,1165,552,2040,"Turkey","259029",0.47381974248927
"1040",55,1385,656,2040,"Turkey","259029",0.473646209386282
"1041",56,1311,639,2040,"Turkey","259029",0.487414187643021
"1042",57,1233,695,2040,"Turkey","259029",0.563665855636659
"1043",58,1206,708,2040,"Turkey","259029",0.587064676616915
"1044",59,1169,708,2040,"Turkey","259029",0.605645851154833
"1045",60,1263,773,2040,"Turkey","259029",0.612034837688044
"1046",61,1184,721,2040,"Turkey","259029",0.608952702702703
"1047",62,1191,730,2040,"Turkey","259029",0.612930310663308
"1048",63,1097,703,2040,"Turkey","259029",0.640838650865998
"1049",64,1134,753,2040,"Turkey","259029",0.664021164021164
"1050",65,1169,793,2040,"Turkey","259029",0.678357570573139
"1051",66,1148,802,2040,"Turkey","259029",0.698606271777004
"1052",67,1047,704,2040,"Turkey","259029",0.672397325692455
"1053",68,1050,744,2040,"Turkey","259029",0.708571428571429
"1054",69,1003,723,2040,"Turkey","259029",0.720837487537388
"1055",70,1035,740,2040,"Turkey","259029",0.714975845410628
"1056",71,1020,760,2040,"Turkey","259029",0.745098039215686
"1057",72,989,727,2040,"Turkey","259029",0.735085945399393
"1058",73,892,660,2040,"Turkey","259029",0.739910313901345
"1059",74,861,622,2040,"Turkey","259029",0.722415795586527
"1060",75,836,623,2040,"Turkey","259029",0.745215311004785
"1061",76,762,603,2040,"Turkey","259029",0.791338582677165
"1062",77,738,593,2040,"Turkey","259029",0.803523035230352
"1063",78,672,533,2040,"Turkey","259029",0.793154761904762
"1064",79,650,501,2040,"Turkey","259029",0.770769230769231
"1065",80,632,498,2040,"Turkey","259029",0.787974683544304
"1066",81,520,406,2040,"Turkey","259029",0.780769230769231
"1067",82,472,370,2040,"Turkey","259029",0.783898305084746
"1068",83,462,380,2040,"Turkey","259029",0.822510822510823
"1069",84,380,292,2040,"Turkey","259029",0.768421052631579
"1070",85,328,273,2040,"Turkey","259029",0.832317073170732
"1071",86,284,240,2040,"Turkey","259029",0.845070422535211
"1072",87,236,196,2040,"Turkey","259029",0.830508474576271
"1073",88,208,173,2040,"Turkey","259029",0.831730769230769
"1074",89,200,169,2040,"Turkey","259029",0.845
"1075",90,214,181,2040,"Turkey","259029",0.845794392523365
"1076",91,156,130,2040,"Turkey","259029",0.833333333333333
"1077",92,116,94,2040,"Turkey","259029",0.810344827586207
"1078",93,78,69,2040,"Turkey","259029",0.884615384615385
"1079",94,62,45,2040,"Turkey","259029",0.725806451612903
"1080",95,60,51,2040,"Turkey","259029",0.85
"1081",96,38,34,2040,"Turkey","259029",0.894736842105263
"1082",97,33,30,2040,"Turkey","259029",0.909090909090909
"1083",98,15,15,2040,"Turkey","259029",1
