"","age","pop","gp","year","country","seed","share"
"926",94,1,1,2005,"FrenchGuiana","408750",1
"927",97,1,0,2005,"FrenchGuiana","408750",0
"928",0,667,0,2010,"FrenchGuiana","408750",0
"929",1,588,0,2010,"FrenchGuiana","408750",0
"930",2,582,0,2010,"FrenchGuiana","408750",0
"931",3,528,0,2010,"FrenchGuiana","408750",0
"932",4,568,0,2010,"FrenchGuiana","408750",0
"933",5,577,0,2010,"FrenchGuiana","408750",0
"934",6,525,0,2010,"FrenchGuiana","408750",0
"935",7,506,0,2010,"FrenchGuiana","408750",0
"936",8,499,0,2010,"FrenchGuiana","408750",0
"937",9,486,0,2010,"FrenchGuiana","408750",0
"938",10,511,0,2010,"FrenchGuiana","408750",0
"939",11,502,0,2010,"FrenchGuiana","408750",0
"940",12,541,0,2010,"FrenchGuiana","408750",0
"941",13,499,0,2010,"FrenchGuiana","408750",0
"942",14,514,0,2010,"FrenchGuiana","408750",0
"943",15,503,0,2010,"FrenchGuiana","408750",0
"944",16,535,0,2010,"FrenchGuiana","408750",0
"945",17,523,0,2010,"FrenchGuiana","408750",0
"946",18,503,0,2010,"FrenchGuiana","408750",0
"947",19,478,0,2010,"FrenchGuiana","408750",0
"948",20,462,0,2010,"FrenchGuiana","408750",0
"949",21,413,0,2010,"FrenchGuiana","408750",0
"950",22,432,0,2010,"FrenchGuiana","408750",0
"951",23,395,0,2010,"FrenchGuiana","408750",0
"952",24,379,0,2010,"FrenchGuiana","408750",0
"953",25,379,0,2010,"FrenchGuiana","408750",0
"954",26,353,0,2010,"FrenchGuiana","408750",0
"955",27,346,0,2010,"FrenchGuiana","408750",0
"956",28,313,0,2010,"FrenchGuiana","408750",0
"957",29,294,0,2010,"FrenchGuiana","408750",0
"958",30,298,1,2010,"FrenchGuiana","408750",0.00335570469798658
"959",31,288,3,2010,"FrenchGuiana","408750",0.0104166666666667
"960",32,248,9,2010,"FrenchGuiana","408750",0.0362903225806452
"961",33,276,14,2010,"FrenchGuiana","408750",0.0507246376811594
"962",34,278,14,2010,"FrenchGuiana","408750",0.0503597122302158
"963",35,289,32,2010,"FrenchGuiana","408750",0.110726643598616
"964",36,297,32,2010,"FrenchGuiana","408750",0.107744107744108
"965",37,284,47,2010,"FrenchGuiana","408750",0.165492957746479
"966",38,282,48,2010,"FrenchGuiana","408750",0.170212765957447
"967",39,269,68,2010,"FrenchGuiana","408750",0.252788104089219
"968",40,293,84,2010,"FrenchGuiana","408750",0.286689419795222
"969",41,311,98,2010,"FrenchGuiana","408750",0.315112540192926
"970",42,294,112,2010,"FrenchGuiana","408750",0.380952380952381
"971",43,297,129,2010,"FrenchGuiana","408750",0.434343434343434
"972",44,295,149,2010,"FrenchGuiana","408750",0.505084745762712
"973",45,253,136,2010,"FrenchGuiana","408750",0.537549407114625
"974",46,239,141,2010,"FrenchGuiana","408750",0.589958158995816
"975",47,255,164,2010,"FrenchGuiana","408750",0.643137254901961
"976",48,232,153,2010,"FrenchGuiana","408750",0.65948275862069
"977",49,209,156,2010,"FrenchGuiana","408750",0.746411483253589
"978",50,198,147,2010,"FrenchGuiana","408750",0.742424242424242
"979",51,207,155,2010,"FrenchGuiana","408750",0.748792270531401
"980",52,206,151,2010,"FrenchGuiana","408750",0.733009708737864
"981",53,199,159,2010,"FrenchGuiana","408750",0.798994974874372
"982",54,183,145,2010,"FrenchGuiana","408750",0.792349726775956
"983",55,199,163,2010,"FrenchGuiana","408750",0.819095477386935
"984",56,172,146,2010,"FrenchGuiana","408750",0.848837209302326
"985",57,158,134,2010,"FrenchGuiana","408750",0.848101265822785
"986",58,173,158,2010,"FrenchGuiana","408750",0.913294797687861
"987",59,164,145,2010,"FrenchGuiana","408750",0.884146341463415
"988",60,155,140,2010,"FrenchGuiana","408750",0.903225806451613
"989",61,153,134,2010,"FrenchGuiana","408750",0.875816993464052
"990",62,136,126,2010,"FrenchGuiana","408750",0.926470588235294
"991",63,152,133,2010,"FrenchGuiana","408750",0.875
"992",64,145,129,2010,"FrenchGuiana","408750",0.889655172413793
"993",65,122,106,2010,"FrenchGuiana","408750",0.868852459016393
"994",66,101,87,2010,"FrenchGuiana","408750",0.861386138613861
"995",67,121,110,2010,"FrenchGuiana","408750",0.909090909090909
"996",68,115,101,2010,"FrenchGuiana","408750",0.878260869565217
"997",69,99,92,2010,"FrenchGuiana","408750",0.929292929292929
"998",70,86,80,2010,"FrenchGuiana","408750",0.930232558139535
"999",71,88,79,2010,"FrenchGuiana","408750",0.897727272727273
"1000",72,102,88,2010,"FrenchGuiana","408750",0.862745098039216
"1001",73,95,82,2010,"FrenchGuiana","408750",0.863157894736842
"1002",74,81,66,2010,"FrenchGuiana","408750",0.814814814814815
"1003",75,75,69,2010,"FrenchGuiana","408750",0.92
"1004",76,76,69,2010,"FrenchGuiana","408750",0.907894736842105
"1005",77,69,68,2010,"FrenchGuiana","408750",0.985507246376812
"1006",78,54,52,2010,"FrenchGuiana","408750",0.962962962962963
"1007",79,63,60,2010,"FrenchGuiana","408750",0.952380952380952
"1008",80,57,55,2010,"FrenchGuiana","408750",0.964912280701754
"1009",81,30,27,2010,"FrenchGuiana","408750",0.9
"1010",82,28,22,2010,"FrenchGuiana","408750",0.785714285714286
"1011",83,30,28,2010,"FrenchGuiana","408750",0.933333333333333
"1012",84,25,22,2010,"FrenchGuiana","408750",0.88
"1013",85,29,28,2010,"FrenchGuiana","408750",0.96551724137931
"1014",86,16,16,2010,"FrenchGuiana","408750",1
"1015",87,12,11,2010,"FrenchGuiana","408750",0.916666666666667
"1016",88,11,10,2010,"FrenchGuiana","408750",0.909090909090909
"1017",89,5,5,2010,"FrenchGuiana","408750",1
"1018",90,12,12,2010,"FrenchGuiana","408750",1
"1019",91,11,9,2010,"FrenchGuiana","408750",0.818181818181818
"1020",92,1,1,2010,"FrenchGuiana","408750",1
"1021",93,7,7,2010,"FrenchGuiana","408750",1
"1022",94,4,4,2010,"FrenchGuiana","408750",1
"1023",97,1,1,2010,"FrenchGuiana","408750",1
"1024",99,1,1,2010,"FrenchGuiana","408750",1
"1025",0,659,0,2015,"FrenchGuiana","408750",0
"1026",1,615,0,2015,"FrenchGuiana","408750",0
"1027",2,623,0,2015,"FrenchGuiana","408750",0
"1028",3,577,0,2015,"FrenchGuiana","408750",0
"1029",4,610,0,2015,"FrenchGuiana","408750",0
"1030",5,661,0,2015,"FrenchGuiana","408750",0
"1031",6,585,0,2015,"FrenchGuiana","408750",0
"1032",7,581,0,2015,"FrenchGuiana","408750",0
"1033",8,527,0,2015,"FrenchGuiana","408750",0
"1034",9,567,0,2015,"FrenchGuiana","408750",0
"1035",10,576,0,2015,"FrenchGuiana","408750",0
"1036",11,525,0,2015,"FrenchGuiana","408750",0
"1037",12,506,0,2015,"FrenchGuiana","408750",0
"1038",13,499,0,2015,"FrenchGuiana","408750",0
"1039",14,485,0,2015,"FrenchGuiana","408750",0
"1040",15,511,0,2015,"FrenchGuiana","408750",0
"1041",16,500,0,2015,"FrenchGuiana","408750",0
"1042",17,541,0,2015,"FrenchGuiana","408750",0
"1043",18,497,0,2015,"FrenchGuiana","408750",0
"1044",19,514,0,2015,"FrenchGuiana","408750",0
"1045",20,502,0,2015,"FrenchGuiana","408750",0
"1046",21,535,0,2015,"FrenchGuiana","408750",0
"1047",22,522,0,2015,"FrenchGuiana","408750",0
"1048",23,502,0,2015,"FrenchGuiana","408750",0
"1049",24,478,0,2015,"FrenchGuiana","408750",0
"1050",25,462,0,2015,"FrenchGuiana","408750",0
"1051",26,413,0,2015,"FrenchGuiana","408750",0
"1052",27,432,2,2015,"FrenchGuiana","408750",0.00462962962962963
"1053",28,395,0,2015,"FrenchGuiana","408750",0
"1054",29,379,1,2015,"FrenchGuiana","408750",0.00263852242744063
"1055",30,377,1,2015,"FrenchGuiana","408750",0.0026525198938992
"1056",31,351,6,2015,"FrenchGuiana","408750",0.0170940170940171
"1057",32,346,8,2015,"FrenchGuiana","408750",0.023121387283237
"1058",33,313,10,2015,"FrenchGuiana","408750",0.0319488817891374
"1059",34,292,15,2015,"FrenchGuiana","408750",0.0513698630136986
"1060",35,298,13,2015,"FrenchGuiana","408750",0.0436241610738255
"1061",36,286,24,2015,"FrenchGuiana","408750",0.0839160839160839
"1062",37,248,30,2015,"FrenchGuiana","408750",0.120967741935484
"1063",38,273,44,2015,"FrenchGuiana","408750",0.161172161172161
"1064",39,277,41,2015,"FrenchGuiana","408750",0.148014440433213
"1065",40,288,74,2015,"FrenchGuiana","408750",0.256944444444444
"1066",41,296,92,2015,"FrenchGuiana","408750",0.310810810810811
"1067",42,282,110,2015,"FrenchGuiana","408750",0.390070921985816
"1068",43,281,105,2015,"FrenchGuiana","408750",0.373665480427046
"1069",44,266,137,2015,"FrenchGuiana","408750",0.515037593984962
"1070",45,291,150,2015,"FrenchGuiana","408750",0.515463917525773
"1071",46,311,147,2015,"FrenchGuiana","408750",0.472668810289389
"1072",47,294,177,2015,"FrenchGuiana","408750",0.602040816326531
"1073",48,293,169,2015,"FrenchGuiana","408750",0.57679180887372
"1074",49,291,197,2015,"FrenchGuiana","408750",0.676975945017182
"1075",50,251,180,2015,"FrenchGuiana","408750",0.717131474103586
"1076",51,237,180,2015,"FrenchGuiana","408750",0.759493670886076
"1077",52,252,192,2015,"FrenchGuiana","408750",0.761904761904762
"1078",53,229,178,2015,"FrenchGuiana","408750",0.777292576419214
"1079",54,206,168,2015,"FrenchGuiana","408750",0.815533980582524
"1080",55,195,165,2015,"FrenchGuiana","408750",0.846153846153846
"1081",56,205,179,2015,"FrenchGuiana","408750",0.873170731707317
"1082",57,204,165,2015,"FrenchGuiana","408750",0.808823529411765
"1083",58,195,169,2015,"FrenchGuiana","408750",0.866666666666667
"1084",59,178,153,2015,"FrenchGuiana","408750",0.859550561797753
"1085",60,194,168,2015,"FrenchGuiana","408750",0.865979381443299
"1086",61,167,147,2015,"FrenchGuiana","408750",0.880239520958084
"1087",62,155,135,2015,"FrenchGuiana","408750",0.870967741935484
"1088",63,165,150,2015,"FrenchGuiana","408750",0.909090909090909
"1089",64,157,143,2015,"FrenchGuiana","408750",0.910828025477707
"1090",65,147,133,2015,"FrenchGuiana","408750",0.904761904761905
"1091",66,145,127,2015,"FrenchGuiana","408750",0.875862068965517
"1092",67,130,124,2015,"FrenchGuiana","408750",0.953846153846154
"1093",68,146,128,2015,"FrenchGuiana","408750",0.876712328767123
"1094",69,135,121,2015,"FrenchGuiana","408750",0.896296296296296
"1095",70,113,99,2015,"FrenchGuiana","408750",0.876106194690266
"1096",71,84,71,2015,"FrenchGuiana","408750",0.845238095238095
"1097",72,113,103,2015,"FrenchGuiana","408750",0.911504424778761
"1098",73,105,93,2015,"FrenchGuiana","408750",0.885714285714286
"1099",74,81,76,2015,"FrenchGuiana","408750",0.938271604938272
"1100",75,70,65,2015,"FrenchGuiana","408750",0.928571428571429
"1101",76,77,69,2015,"FrenchGuiana","408750",0.896103896103896
"1102",77,88,76,2015,"FrenchGuiana","408750",0.863636363636364
"1103",78,77,67,2015,"FrenchGuiana","408750",0.87012987012987
"1104",79,63,51,2015,"FrenchGuiana","408750",0.80952380952381
"1105",80,60,54,2015,"FrenchGuiana","408750",0.9
"1106",81,58,52,2015,"FrenchGuiana","408750",0.896551724137931
"1107",82,56,55,2015,"FrenchGuiana","408750",0.982142857142857
"1108",83,37,36,2015,"FrenchGuiana","408750",0.972972972972973
"1109",84,38,36,2015,"FrenchGuiana","408750",0.947368421052632
"1110",85,37,35,2015,"FrenchGuiana","408750",0.945945945945946
"1111",86,15,14,2015,"FrenchGuiana","408750",0.933333333333333
"1112",87,18,15,2015,"FrenchGuiana","408750",0.833333333333333
"1113",88,15,14,2015,"FrenchGuiana","408750",0.933333333333333
"1114",89,15,14,2015,"FrenchGuiana","408750",0.933333333333333
"1115",90,9,9,2015,"FrenchGuiana","408750",1
"1116",91,5,5,2015,"FrenchGuiana","408750",1
"1117",92,5,4,2015,"FrenchGuiana","408750",0.8
"1118",93,6,6,2015,"FrenchGuiana","408750",1
"1119",94,2,2,2015,"FrenchGuiana","408750",1
"1120",95,4,4,2015,"FrenchGuiana","408750",1
"1121",96,1,0,2015,"FrenchGuiana","408750",0
"1122",0,703,0,2020,"FrenchGuiana","408750",0
"1123",1,662,0,2020,"FrenchGuiana","408750",0
"1124",2,686,0,2020,"FrenchGuiana","408750",0
"1125",3,647,0,2020,"FrenchGuiana","408750",0
"1126",4,644,0,2020,"FrenchGuiana","408750",0
"1127",5,657,0,2020,"FrenchGuiana","408750",0
"1128",6,614,0,2020,"FrenchGuiana","408750",0
"1129",7,622,0,2020,"FrenchGuiana","408750",0
"1130",8,577,0,2020,"FrenchGuiana","408750",0
"1131",9,609,0,2020,"FrenchGuiana","408750",0
"1132",10,661,0,2020,"FrenchGuiana","408750",0
"1133",11,585,0,2020,"FrenchGuiana","408750",0
"1134",12,581,0,2020,"FrenchGuiana","408750",0
"1135",13,525,0,2020,"FrenchGuiana","408750",0
"1136",14,566,0,2020,"FrenchGuiana","408750",0
"1137",15,575,0,2020,"FrenchGuiana","408750",0
"1138",16,525,0,2020,"FrenchGuiana","408750",0
"1139",17,505,0,2020,"FrenchGuiana","408750",0
"1140",18,498,0,2020,"FrenchGuiana","408750",0
"1141",19,485,0,2020,"FrenchGuiana","408750",0
"1142",20,509,0,2020,"FrenchGuiana","408750",0
"1143",21,498,0,2020,"FrenchGuiana","408750",0
"1144",22,541,0,2020,"FrenchGuiana","408750",0
"1145",23,497,0,2020,"FrenchGuiana","408750",0
"1146",24,513,0,2020,"FrenchGuiana","408750",0
"1147",25,502,0,2020,"FrenchGuiana","408750",0
"1148",26,533,0,2020,"FrenchGuiana","408750",0
"1149",27,520,0,2020,"FrenchGuiana","408750",0
"1150",28,501,0,2020,"FrenchGuiana","408750",0
"1151",29,478,2,2020,"FrenchGuiana","408750",0.00418410041841004
"1152",30,462,1,2020,"FrenchGuiana","408750",0.00216450216450216
"1153",31,413,1,2020,"FrenchGuiana","408750",0.00242130750605327
"1154",32,431,10,2020,"FrenchGuiana","408750",0.0232018561484919
"1155",33,395,10,2020,"FrenchGuiana","408750",0.0253164556962025
"1156",34,377,12,2020,"FrenchGuiana","408750",0.0318302387267905
"1157",35,375,23,2020,"FrenchGuiana","408750",0.0613333333333333
"1158",36,349,19,2020,"FrenchGuiana","408750",0.0544412607449857
"1159",37,346,38,2020,"FrenchGuiana","408750",0.109826589595376
"1160",38,313,41,2020,"FrenchGuiana","408750",0.130990415335463
"1161",39,291,66,2020,"FrenchGuiana","408750",0.22680412371134
"1162",40,297,54,2020,"FrenchGuiana","408750",0.181818181818182
"1163",41,285,77,2020,"FrenchGuiana","408750",0.270175438596491
"1164",42,246,76,2020,"FrenchGuiana","408750",0.308943089430894
"1165",43,271,108,2020,"FrenchGuiana","408750",0.398523985239852
"1166",44,272,112,2020,"FrenchGuiana","408750",0.411764705882353
"1167",45,286,142,2020,"FrenchGuiana","408750",0.496503496503497
"1168",46,295,149,2020,"FrenchGuiana","408750",0.505084745762712
"1169",47,281,163,2020,"FrenchGuiana","408750",0.580071174377224
"1170",48,279,166,2020,"FrenchGuiana","408750",0.594982078853047
"1171",49,263,185,2020,"FrenchGuiana","408750",0.703422053231939
"1172",50,288,202,2020,"FrenchGuiana","408750",0.701388888888889
"1173",51,311,202,2020,"FrenchGuiana","408750",0.64951768488746
"1174",52,292,216,2020,"FrenchGuiana","408750",0.73972602739726
"1175",53,289,216,2020,"FrenchGuiana","408750",0.747404844290657
"1176",54,286,228,2020,"FrenchGuiana","408750",0.797202797202797
"1177",55,248,210,2020,"FrenchGuiana","408750",0.846774193548387
"1178",56,232,192,2020,"FrenchGuiana","408750",0.827586206896552
"1179",57,247,211,2020,"FrenchGuiana","408750",0.854251012145749
"1180",58,224,192,2020,"FrenchGuiana","408750",0.857142857142857
"1181",59,203,181,2020,"FrenchGuiana","408750",0.891625615763547
"1182",60,188,165,2020,"FrenchGuiana","408750",0.877659574468085
"1183",61,201,185,2020,"FrenchGuiana","408750",0.920398009950249
"1184",62,200,170,2020,"FrenchGuiana","408750",0.85
"1185",63,186,169,2020,"FrenchGuiana","408750",0.908602150537634
"1186",64,170,150,2020,"FrenchGuiana","408750",0.88235294117647
"1187",65,185,167,2020,"FrenchGuiana","408750",0.902702702702703
"1188",66,159,144,2020,"FrenchGuiana","408750",0.905660377358491
"1189",67,148,131,2020,"FrenchGuiana","408750",0.885135135135135
"1190",68,158,143,2020,"FrenchGuiana","408750",0.90506329113924
"1191",69,145,134,2020,"FrenchGuiana","408750",0.924137931034483
"1192",70,141,129,2020,"FrenchGuiana","408750",0.914893617021277
"1193",71,129,115,2020,"FrenchGuiana","408750",0.891472868217054
"1194",72,116,110,2020,"FrenchGuiana","408750",0.948275862068966
"1195",73,132,116,2020,"FrenchGuiana","408750",0.878787878787879
"1196",74,121,110,2020,"FrenchGuiana","408750",0.909090909090909
"1197",75,107,94,2020,"FrenchGuiana","408750",0.878504672897196
"1198",76,73,61,2020,"FrenchGuiana","408750",0.835616438356164
"1199",77,95,85,2020,"FrenchGuiana","408750",0.894736842105263
"1200",78,79,68,2020,"FrenchGuiana","408750",0.860759493670886
"1201",79,62,58,2020,"FrenchGuiana","408750",0.935483870967742
"1202",80,52,48,2020,"FrenchGuiana","408750",0.923076923076923
"1203",81,61,56,2020,"FrenchGuiana","408750",0.918032786885246
"1204",82,69,59,2020,"FrenchGuiana","408750",0.855072463768116
"1205",83,56,49,2020,"FrenchGuiana","408750",0.875
"1206",84,48,41,2020,"FrenchGuiana","408750",0.854166666666667
"1207",85,39,35,2020,"FrenchGuiana","408750",0.897435897435897
"1208",86,36,31,2020,"FrenchGuiana","408750",0.861111111111111
"1209",87,31,31,2020,"FrenchGuiana","408750",1
"1210",88,27,27,2020,"FrenchGuiana","408750",1
"1211",89,18,18,2020,"FrenchGuiana","408750",1
"1212",90,24,23,2020,"FrenchGuiana","408750",0.958333333333333
"1213",91,6,6,2020,"FrenchGuiana","408750",1
"1214",92,8,7,2020,"FrenchGuiana","408750",0.875
"1215",93,7,7,2020,"FrenchGuiana","408750",1
"1216",94,3,3,2020,"FrenchGuiana","408750",1
"1217",95,2,2,2020,"FrenchGuiana","408750",1
"1218",96,2,2,2020,"FrenchGuiana","408750",1
"1219",99,1,1,2020,"FrenchGuiana","408750",1
"1220",0,649,0,2022,"FrenchGuiana","408750",0
"1221",1,676,0,2022,"FrenchGuiana","408750",0
"1222",2,699,0,2022,"FrenchGuiana","408750",0
"1223",3,662,0,2022,"FrenchGuiana","408750",0
"1224",4,685,0,2022,"FrenchGuiana","408750",0
"1225",5,647,0,2022,"FrenchGuiana","408750",0
"1226",6,644,0,2022,"FrenchGuiana","408750",0
"1227",7,657,0,2022,"FrenchGuiana","408750",0
"1228",8,614,0,2022,"FrenchGuiana","408750",0
"1229",9,622,0,2022,"FrenchGuiana","408750",0
"1230",10,577,0,2022,"FrenchGuiana","408750",0
"1231",11,609,0,2022,"FrenchGuiana","408750",0
"1232",12,661,0,2022,"FrenchGuiana","408750",0
"1233",13,585,0,2022,"FrenchGuiana","408750",0
"1234",14,581,0,2022,"FrenchGuiana","408750",0
"1235",15,525,0,2022,"FrenchGuiana","408750",0
"1236",16,565,0,2022,"FrenchGuiana","408750",0
"1237",17,575,0,2022,"FrenchGuiana","408750",0
"1238",18,525,0,2022,"FrenchGuiana","408750",0
"1239",19,504,0,2022,"FrenchGuiana","408750",0
"1240",20,498,0,2022,"FrenchGuiana","408750",0
"1241",21,485,0,2022,"FrenchGuiana","408750",0
"1242",22,509,0,2022,"FrenchGuiana","408750",0
"1243",23,498,0,2022,"FrenchGuiana","408750",0
"1244",24,541,0,2022,"FrenchGuiana","408750",0
"1245",25,497,0,2022,"FrenchGuiana","408750",0
"1246",26,511,0,2022,"FrenchGuiana","408750",0
"1247",27,502,0,2022,"FrenchGuiana","408750",0
"1248",28,531,0,2022,"FrenchGuiana","408750",0
"1249",29,520,0,2022,"FrenchGuiana","408750",0
"1250",30,501,1,2022,"FrenchGuiana","408750",0.00199600798403194
"1251",31,476,7,2022,"FrenchGuiana","408750",0.0147058823529412
"1252",32,462,2,2022,"FrenchGuiana","408750",0.00432900432900433
"1253",33,413,4,2022,"FrenchGuiana","408750",0.00968523002421308
"1254",34,430,18,2022,"FrenchGuiana","408750",0.0418604651162791
"1255",35,394,23,2022,"FrenchGuiana","408750",0.0583756345177665
"1256",36,377,23,2022,"FrenchGuiana","408750",0.0610079575596817
"1257",37,373,39,2022,"FrenchGuiana","408750",0.10455764075067
"1258",38,349,43,2022,"FrenchGuiana","408750",0.123209169054441
"1259",39,346,55,2022,"FrenchGuiana","408750",0.158959537572254
"1260",40,312,59,2022,"FrenchGuiana","408750",0.189102564102564
"1261",41,289,92,2022,"FrenchGuiana","408750",0.318339100346021
"1262",42,297,87,2022,"FrenchGuiana","408750",0.292929292929293
"1263",43,285,108,2022,"FrenchGuiana","408750",0.378947368421053
"1264",44,245,98,2022,"FrenchGuiana","408750",0.4
"1265",45,271,130,2022,"FrenchGuiana","408750",0.47970479704797
"1266",46,271,129,2022,"FrenchGuiana","408750",0.476014760147601
"1267",47,286,167,2022,"FrenchGuiana","408750",0.583916083916084
"1268",48,294,167,2022,"FrenchGuiana","408750",0.568027210884354
"1269",49,280,185,2022,"FrenchGuiana","408750",0.660714285714286
"1270",50,279,184,2022,"FrenchGuiana","408750",0.659498207885305
"1271",51,262,192,2022,"FrenchGuiana","408750",0.732824427480916
"1272",52,286,218,2022,"FrenchGuiana","408750",0.762237762237762
"1273",53,310,215,2022,"FrenchGuiana","408750",0.693548387096774
"1274",54,291,220,2022,"FrenchGuiana","408750",0.756013745704467
"1275",55,288,226,2022,"FrenchGuiana","408750",0.784722222222222
"1276",56,285,231,2022,"FrenchGuiana","408750",0.810526315789474
"1277",57,245,210,2022,"FrenchGuiana","408750",0.857142857142857
"1278",58,230,191,2022,"FrenchGuiana","408750",0.830434782608696
"1279",59,245,216,2022,"FrenchGuiana","408750",0.881632653061225
"1280",60,221,191,2022,"FrenchGuiana","408750",0.864253393665158
"1281",61,201,180,2022,"FrenchGuiana","408750",0.895522388059702
"1282",62,184,165,2022,"FrenchGuiana","408750",0.896739130434783
"1283",63,197,183,2022,"FrenchGuiana","408750",0.928934010152284
"1284",64,195,166,2022,"FrenchGuiana","408750",0.851282051282051
"1285",65,183,166,2022,"FrenchGuiana","408750",0.907103825136612
"1286",66,166,147,2022,"FrenchGuiana","408750",0.885542168674699
"1287",67,179,161,2022,"FrenchGuiana","408750",0.899441340782123
"1288",68,157,142,2022,"FrenchGuiana","408750",0.904458598726115
"1289",69,148,132,2022,"FrenchGuiana","408750",0.891891891891892
"1290",70,153,138,2022,"FrenchGuiana","408750",0.901960784313726
"1291",71,141,131,2022,"FrenchGuiana","408750",0.929078014184397
"1292",72,133,122,2022,"FrenchGuiana","408750",0.917293233082707
"1293",73,123,109,2022,"FrenchGuiana","408750",0.886178861788618
"1294",74,111,105,2022,"FrenchGuiana","408750",0.945945945945946
"1295",75,124,112,2022,"FrenchGuiana","408750",0.903225806451613
"1296",76,110,101,2022,"FrenchGuiana","408750",0.918181818181818
"1297",77,92,79,2022,"FrenchGuiana","408750",0.858695652173913
"1298",78,70,58,2022,"FrenchGuiana","408750",0.828571428571429
"1299",79,92,82,2022,"FrenchGuiana","408750",0.891304347826087
"1300",80,74,63,2022,"FrenchGuiana","408750",0.851351351351351
"1301",81,51,48,2022,"FrenchGuiana","408750",0.941176470588235
"1302",82,45,41,2022,"FrenchGuiana","408750",0.911111111111111
"1303",83,55,50,2022,"FrenchGuiana","408750",0.909090909090909
"1304",84,62,52,2022,"FrenchGuiana","408750",0.838709677419355
"1305",85,47,40,2022,"FrenchGuiana","408750",0.851063829787234
"1306",86,38,32,2022,"FrenchGuiana","408750",0.842105263157895
"1307",87,32,28,2022,"FrenchGuiana","408750",0.875
"1308",88,29,25,2022,"FrenchGuiana","408750",0.862068965517241
"1309",89,24,24,2022,"FrenchGuiana","408750",1
"1310",90,21,21,2022,"FrenchGuiana","408750",1
"1311",91,12,12,2022,"FrenchGuiana","408750",1
"1312",92,17,17,2022,"FrenchGuiana","408750",1
"1313",93,5,5,2022,"FrenchGuiana","408750",1
"1314",94,5,4,2022,"FrenchGuiana","408750",0.8
"1315",95,6,6,2022,"FrenchGuiana","408750",1
"1316",96,3,3,2022,"FrenchGuiana","408750",1
"1317",97,1,1,2022,"FrenchGuiana","408750",1
"1318",0,686,0,2025,"FrenchGuiana","408750",0
"1319",1,677,0,2025,"FrenchGuiana","408750",0
"1320",2,710,0,2025,"FrenchGuiana","408750",0
"1321",3,648,0,2025,"FrenchGuiana","408750",0
"1322",4,676,0,2025,"FrenchGuiana","408750",0
"1323",5,696,0,2025,"FrenchGuiana","408750",0
"1324",6,662,0,2025,"FrenchGuiana","408750",0
"1325",7,685,0,2025,"FrenchGuiana","408750",0
"1326",8,646,0,2025,"FrenchGuiana","408750",0
"1327",9,644,0,2025,"FrenchGuiana","408750",0
"1328",10,657,0,2025,"FrenchGuiana","408750",0
"1329",11,614,0,2025,"FrenchGuiana","408750",0
"1330",12,622,0,2025,"FrenchGuiana","408750",0
"1331",13,577,0,2025,"FrenchGuiana","408750",0
"1332",14,609,0,2025,"FrenchGuiana","408750",0
"1333",15,661,0,2025,"FrenchGuiana","408750",0
"1334",16,585,0,2025,"FrenchGuiana","408750",0
"1335",17,580,0,2025,"FrenchGuiana","408750",0
"1336",18,524,0,2025,"FrenchGuiana","408750",0
"1337",19,564,0,2025,"FrenchGuiana","408750",0
"1338",20,575,0,2025,"FrenchGuiana","408750",0
"1339",21,524,0,2025,"FrenchGuiana","408750",0
"1340",22,504,0,2025,"FrenchGuiana","408750",0
"1341",23,498,0,2025,"FrenchGuiana","408750",0
"1342",24,484,0,2025,"FrenchGuiana","408750",0
"1343",25,508,0,2025,"FrenchGuiana","408750",0
"1344",26,497,0,2025,"FrenchGuiana","408750",0
"1345",27,541,0,2025,"FrenchGuiana","408750",0
"1346",28,496,1,2025,"FrenchGuiana","408750",0.00201612903225806
"1347",29,510,1,2025,"FrenchGuiana","408750",0.00196078431372549
"1348",30,500,3,2025,"FrenchGuiana","408750",0.006
"1349",31,531,2,2025,"FrenchGuiana","408750",0.00376647834274953
"1350",32,519,3,2025,"FrenchGuiana","408750",0.00578034682080925
"1351",33,501,10,2025,"FrenchGuiana","408750",0.0199600798403194
"1352",34,476,18,2025,"FrenchGuiana","408750",0.0378151260504202
"1353",35,462,15,2025,"FrenchGuiana","408750",0.0324675324675325
"1354",36,411,23,2025,"FrenchGuiana","408750",0.0559610705596107
"1355",37,429,50,2025,"FrenchGuiana","408750",0.116550116550117
"1356",38,394,49,2025,"FrenchGuiana","408750",0.124365482233503
"1357",39,376,48,2025,"FrenchGuiana","408750",0.127659574468085
"1358",40,371,77,2025,"FrenchGuiana","408750",0.207547169811321
"1359",41,349,74,2025,"FrenchGuiana","408750",0.212034383954155
"1360",42,346,91,2025,"FrenchGuiana","408750",0.263005780346821
"1361",43,312,91,2025,"FrenchGuiana","408750",0.291666666666667
"1362",44,289,141,2025,"FrenchGuiana","408750",0.487889273356401
"1363",45,296,127,2025,"FrenchGuiana","408750",0.429054054054054
"1364",46,284,133,2025,"FrenchGuiana","408750",0.46830985915493
"1365",47,245,125,2025,"FrenchGuiana","408750",0.510204081632653
"1366",48,271,162,2025,"FrenchGuiana","408750",0.597785977859779
"1367",49,268,159,2025,"FrenchGuiana","408750",0.593283582089552
"1368",50,285,193,2025,"FrenchGuiana","408750",0.67719298245614
"1369",51,292,189,2025,"FrenchGuiana","408750",0.647260273972603
"1370",52,279,205,2025,"FrenchGuiana","408750",0.734767025089606
