"","age","pop","gp","year","country","seed","share"
"705",46,1608,780,2025,"Vanuatu","151057",0.485074626865672
"706",47,1560,820,2025,"Vanuatu","151057",0.525641025641026
"707",48,1484,875,2025,"Vanuatu","151057",0.589622641509434
"708",49,1478,897,2025,"Vanuatu","151057",0.606901217861976
"709",50,1413,913,2025,"Vanuatu","151057",0.646142958244869
"710",51,1416,965,2025,"Vanuatu","151057",0.681497175141243
"711",52,1372,973,2025,"Vanuatu","151057",0.709183673469388
"712",53,1289,933,2025,"Vanuatu","151057",0.723816912335144
"713",54,1203,891,2025,"Vanuatu","151057",0.740648379052369
"714",55,1226,920,2025,"Vanuatu","151057",0.750407830342578
"715",56,1199,923,2025,"Vanuatu","151057",0.769808173477898
"716",57,1157,914,2025,"Vanuatu","151057",0.789974070872947
"717",58,1093,884,2025,"Vanuatu","151057",0.808783165599268
"718",59,1077,868,2025,"Vanuatu","151057",0.80594243268338
"719",60,1065,873,2025,"Vanuatu","151057",0.819718309859155
"720",61,975,814,2025,"Vanuatu","151057",0.834871794871795
"721",62,892,783,2025,"Vanuatu","151057",0.87780269058296
"722",63,856,729,2025,"Vanuatu","151057",0.851635514018692
"723",64,793,673,2025,"Vanuatu","151057",0.848675914249685
"724",65,774,654,2025,"Vanuatu","151057",0.844961240310077
"725",66,689,606,2025,"Vanuatu","151057",0.879535558780842
"726",67,605,539,2025,"Vanuatu","151057",0.890909090909091
"727",68,647,576,2025,"Vanuatu","151057",0.890262751159196
"728",69,573,506,2025,"Vanuatu","151057",0.883071553228621
"729",70,524,467,2025,"Vanuatu","151057",0.891221374045801
"730",71,469,420,2025,"Vanuatu","151057",0.895522388059702
"731",72,428,389,2025,"Vanuatu","151057",0.908878504672897
"732",73,379,348,2025,"Vanuatu","151057",0.91820580474934
"733",74,335,298,2025,"Vanuatu","151057",0.88955223880597
"734",75,379,351,2025,"Vanuatu","151057",0.926121372031662
"735",76,316,282,2025,"Vanuatu","151057",0.892405063291139
"736",77,282,255,2025,"Vanuatu","151057",0.904255319148936
"737",78,215,195,2025,"Vanuatu","151057",0.906976744186046
"738",79,213,195,2025,"Vanuatu","151057",0.915492957746479
"739",80,170,153,2025,"Vanuatu","151057",0.9
"740",81,136,120,2025,"Vanuatu","151057",0.882352941176471
"741",82,121,105,2025,"Vanuatu","151057",0.867768595041322
"742",83,82,78,2025,"Vanuatu","151057",0.951219512195122
"743",84,67,61,2025,"Vanuatu","151057",0.91044776119403
"744",85,62,53,2025,"Vanuatu","151057",0.854838709677419
"745",86,39,36,2025,"Vanuatu","151057",0.923076923076923
"746",87,25,22,2025,"Vanuatu","151057",0.88
"747",88,21,20,2025,"Vanuatu","151057",0.952380952380952
"748",89,15,15,2025,"Vanuatu","151057",1
"749",90,10,10,2025,"Vanuatu","151057",1
"750",91,7,7,2025,"Vanuatu","151057",1
"751",92,6,5,2025,"Vanuatu","151057",0.833333333333333
"752",93,2,1,2025,"Vanuatu","151057",0.5
"753",94,1,1,2025,"Vanuatu","151057",1
"754",0,3551,0,2030,"Vanuatu","151057",0
"755",1,3507,0,2030,"Vanuatu","151057",0
"756",2,3406,0,2030,"Vanuatu","151057",0
"757",3,3456,0,2030,"Vanuatu","151057",0
"758",4,3325,0,2030,"Vanuatu","151057",0
"759",5,3460,0,2030,"Vanuatu","151057",0
"760",6,3277,0,2030,"Vanuatu","151057",0
"761",7,3295,0,2030,"Vanuatu","151057",0
"762",8,3271,0,2030,"Vanuatu","151057",0
"763",9,3104,0,2030,"Vanuatu","151057",0
"764",10,3292,0,2030,"Vanuatu","151057",0
"765",11,3089,0,2030,"Vanuatu","151057",0
"766",12,3205,0,2030,"Vanuatu","151057",0
"767",13,3010,0,2030,"Vanuatu","151057",0
"768",14,3050,0,2030,"Vanuatu","151057",0
"769",15,3020,0,2030,"Vanuatu","151057",0
"770",16,2924,0,2030,"Vanuatu","151057",0
"771",17,2994,0,2030,"Vanuatu","151057",0
"772",18,2905,0,2030,"Vanuatu","151057",0
"773",19,2860,0,2030,"Vanuatu","151057",0
"774",20,2910,0,2030,"Vanuatu","151057",0
"775",21,2688,0,2030,"Vanuatu","151057",0
"776",22,2730,0,2030,"Vanuatu","151057",0
"777",23,2797,0,2030,"Vanuatu","151057",0
"778",24,2708,0,2030,"Vanuatu","151057",0
"779",25,2678,0,2030,"Vanuatu","151057",0
"780",26,2628,0,2030,"Vanuatu","151057",0
"781",27,2583,0,2030,"Vanuatu","151057",0
"782",28,2497,0,2030,"Vanuatu","151057",0
"783",29,2479,2,2030,"Vanuatu","151057",0.000806776926179911
"784",30,2428,8,2030,"Vanuatu","151057",0.00329489291598023
"785",31,2372,16,2030,"Vanuatu","151057",0.00674536256323777
"786",32,2363,11,2030,"Vanuatu","151057",0.00465509944985188
"787",33,2172,42,2030,"Vanuatu","151057",0.0193370165745856
"788",34,2216,35,2030,"Vanuatu","151057",0.0157942238267148
"789",35,2183,73,2030,"Vanuatu","151057",0.0334402198808978
"790",36,2167,130,2030,"Vanuatu","151057",0.0599907706506691
"791",37,2139,154,2030,"Vanuatu","151057",0.0719962599345488
"792",38,2084,206,2030,"Vanuatu","151057",0.0988483685220729
"793",39,2028,276,2030,"Vanuatu","151057",0.136094674556213
"794",40,1965,341,2030,"Vanuatu","151057",0.1735368956743
"795",41,1951,438,2030,"Vanuatu","151057",0.224500256278831
"796",42,1909,559,2030,"Vanuatu","151057",0.29282346778418
"797",43,1879,569,2030,"Vanuatu","151057",0.302820649281533
"798",44,1782,637,2030,"Vanuatu","151057",0.357463524130191
"799",45,1778,743,2030,"Vanuatu","151057",0.417885264341957
"800",46,1767,802,2030,"Vanuatu","151057",0.4538766270515
"801",47,1737,868,2030,"Vanuatu","151057",0.499712147380541
"802",48,1690,953,2030,"Vanuatu","151057",0.563905325443787
"803",49,1590,960,2030,"Vanuatu","151057",0.60377358490566
"804",50,1611,1011,2030,"Vanuatu","151057",0.62756052141527
"805",51,1571,1026,2030,"Vanuatu","151057",0.653087205601528
