"","age","pop","gp","year","country","seed","share"
"524",28,2868,1,1985,"Canada","174589",0.000348675034867503
"525",29,2734,1,1985,"Canada","174589",0.000365764447695684
"526",30,2581,2,1985,"Canada","174589",0.000774893452150329
"527",31,2495,3,1985,"Canada","174589",0.00120240480961924
"528",32,2410,8,1985,"Canada","174589",0.0033195020746888
"529",33,2379,23,1985,"Canada","174589",0.00966792770071459
"530",34,2320,25,1985,"Canada","174589",0.0107758620689655
"531",35,2633,48,1985,"Canada","174589",0.0182301557159134
"532",36,2503,75,1985,"Canada","174589",0.0299640431482221
"533",37,2597,107,1985,"Canada","174589",0.0412013862148633
"534",38,2524,143,1985,"Canada","174589",0.0566561014263074
"535",39,2372,211,1985,"Canada","174589",0.0889544688026981
"536",40,2454,287,1985,"Canada","174589",0.116951915240424
"537",41,2289,334,1985,"Canada","174589",0.145915246832678
"538",42,2316,461,1985,"Canada","174589",0.199050086355786
"539",43,2207,513,1985,"Canada","174589",0.232442229270503
"540",44,2116,569,1985,"Canada","174589",0.26890359168242
"541",45,2082,674,1985,"Canada","174589",0.323727185398655
"542",46,2078,800,1985,"Canada","174589",0.384985563041386
"543",47,2007,846,1985,"Canada","174589",0.42152466367713
"544",48,1997,923,1985,"Canada","174589",0.462193289934902
"545",49,1906,937,1985,"Canada","174589",0.491605456453305
"546",50,1884,956,1985,"Canada","174589",0.507430997876858
"547",51,1838,1069,1985,"Canada","174589",0.581610446137106
"548",52,1850,1134,1985,"Canada","174589",0.612972972972973
"549",53,1782,1086,1985,"Canada","174589",0.609427609427609
"550",54,1713,1123,1985,"Canada","174589",0.655575014594279
"551",55,1669,1146,1985,"Canada","174589",0.686638705811863
"552",56,1701,1185,1985,"Canada","174589",0.696649029982363
"553",57,1560,1107,1985,"Canada","174589",0.709615384615385
"554",58,1497,1081,1985,"Canada","174589",0.722110888443554
"555",59,1521,1113,1985,"Canada","174589",0.731755424063116
"556",60,1435,1124,1985,"Canada","174589",0.783275261324042
"557",61,1369,1074,1985,"Canada","174589",0.784514243973703
"558",62,1435,1123,1985,"Canada","174589",0.782578397212544
"559",63,1370,1123,1985,"Canada","174589",0.81970802919708
"560",64,1251,997,1985,"Canada","174589",0.796962430055955
"561",65,1220,984,1985,"Canada","174589",0.80655737704918
"562",66,1184,930,1985,"Canada","174589",0.785472972972973
"563",67,1148,944,1985,"Canada","174589",0.822299651567944
"564",68,1049,850,1985,"Canada","174589",0.810295519542421
"565",69,1058,899,1985,"Canada","174589",0.849716446124764
"566",70,1019,844,1985,"Canada","174589",0.828263002944063
"567",71,937,791,1985,"Canada","174589",0.84418356456777
"568",72,868,738,1985,"Canada","174589",0.850230414746544
"569",73,819,691,1985,"Canada","174589",0.843711843711844
"570",74,798,677,1985,"Canada","174589",0.848370927318296
"571",75,743,625,1985,"Canada","174589",0.841184387617766
"572",76,673,561,1985,"Canada","174589",0.833580980683507
"573",77,626,535,1985,"Canada","174589",0.854632587859425
"574",78,598,509,1985,"Canada","174589",0.851170568561873
"575",79,530,442,1985,"Canada","174589",0.833962264150943
"576",80,491,406,1985,"Canada","174589",0.826883910386965
"577",81,490,412,1985,"Canada","174589",0.840816326530612
"578",82,379,326,1985,"Canada","174589",0.860158311345646
"579",83,352,293,1985,"Canada","174589",0.832386363636364
"580",84,336,262,1985,"Canada","174589",0.779761904761905
"581",85,289,240,1985,"Canada","174589",0.830449826989619
"582",86,217,187,1985,"Canada","174589",0.861751152073733
"583",87,208,180,1985,"Canada","174589",0.865384615384615
"584",88,159,135,1985,"Canada","174589",0.849056603773585
"585",89,148,119,1985,"Canada","174589",0.804054054054054
"586",90,111,99,1985,"Canada","174589",0.891891891891892
"587",91,86,74,1985,"Canada","174589",0.86046511627907
"588",92,71,66,1985,"Canada","174589",0.929577464788732
"589",93,52,48,1985,"Canada","174589",0.923076923076923
"590",94,35,26,1985,"Canada","174589",0.742857142857143
"591",95,35,32,1985,"Canada","174589",0.914285714285714
"592",96,21,20,1985,"Canada","174589",0.952380952380952
"593",97,15,13,1985,"Canada","174589",0.866666666666667
"594",98,14,11,1985,"Canada","174589",0.785714285714286
"595",0,1902,0,1990,"Canada","174589",0
"596",1,1984,0,1990,"Canada","174589",0
"597",2,1966,0,1990,"Canada","174589",0
"598",3,1934,0,1990,"Canada","174589",0
"599",4,2011,0,1990,"Canada","174589",0
"600",5,2056,0,1990,"Canada","174589",0
"601",6,1923,0,1990,"Canada","174589",0
"602",7,1993,0,1990,"Canada","174589",0
"603",8,1961,0,1990,"Canada","174589",0
"604",9,1881,0,1990,"Canada","174589",0
"605",10,2065,0,1990,"Canada","174589",0
"606",11,1981,0,1990,"Canada","174589",0
"607",12,2004,0,1990,"Canada","174589",0
"608",13,1899,0,1990,"Canada","174589",0
"609",14,1989,0,1990,"Canada","174589",0
"610",15,2141,0,1990,"Canada","174589",0
"611",16,2087,0,1990,"Canada","174589",0
"612",17,1989,0,1990,"Canada","174589",0
"613",18,1972,0,1990,"Canada","174589",0
"614",19,2025,0,1990,"Canada","174589",0
"615",20,2555,0,1990,"Canada","174589",0
"616",21,2482,0,1990,"Canada","174589",0
"617",22,2410,0,1990,"Canada","174589",0
"618",23,2416,0,1990,"Canada","174589",0
"619",24,2398,0,1990,"Canada","174589",0
"620",25,3154,0,1990,"Canada","174589",0
"621",26,2983,0,1990,"Canada","174589",0
"622",27,2932,0,1990,"Canada","174589",0
"623",28,2882,0,1990,"Canada","174589",0
"624",29,2996,3,1990,"Canada","174589",0.00100133511348465
"625",30,2921,0,1990,"Canada","174589",0
"626",31,2952,2,1990,"Canada","174589",0.000677506775067751
"627",32,2817,10,1990,"Canada","174589",0.0035498757543486
"628",33,2859,15,1990,"Canada","174589",0.00524658971668416
"629",34,2725,24,1990,"Canada","174589",0.00880733944954129
"630",35,2567,32,1990,"Canada","174589",0.012465913517725
"631",36,2488,42,1990,"Canada","174589",0.0168810289389068
"632",37,2396,74,1990,"Canada","174589",0.0308848080133556
"633",38,2365,115,1990,"Canada","174589",0.0486257928118393
"634",39,2313,142,1990,"Canada","174589",0.0613921314310419
"635",40,2619,244,1990,"Canada","174589",0.0931653302787323
"636",41,2478,297,1990,"Canada","174589",0.119854721549637
"637",42,2572,369,1990,"Canada","174589",0.143468118195956
"638",43,2494,425,1990,"Canada","174589",0.170408981555734
"639",44,2353,519,1990,"Canada","174589",0.220569485762856
"640",45,2432,655,1990,"Canada","174589",0.269325657894737
"641",46,2265,666,1990,"Canada","174589",0.294039735099338
"642",47,2287,844,1990,"Canada","174589",0.369042413642326
"643",48,2185,899,1990,"Canada","174589",0.411441647597254
"644",49,2081,901,1990,"Canada","174589",0.432964920711197
"645",50,2053,1004,1990,"Canada","174589",0.489040428641013
"646",51,2042,1081,1990,"Canada","174589",0.529382957884427
"647",52,1976,1118,1990,"Canada","174589",0.56578947368421
"648",53,1955,1170,1990,"Canada","174589",0.59846547314578
"649",54,1866,1163,1990,"Canada","174589",0.623258306538049
"650",55,1835,1155,1990,"Canada","174589",0.629427792915531
"651",56,1782,1204,1990,"Canada","174589",0.675645342312009
"652",57,1783,1252,1990,"Canada","174589",0.702187324733595
"653",58,1732,1209,1990,"Canada","174589",0.698036951501155
"654",59,1661,1216,1990,"Canada","174589",0.73208910295003
"655",60,1595,1194,1990,"Canada","174589",0.74858934169279
"656",61,1617,1228,1990,"Canada","174589",0.759431045145331
"657",62,1469,1114,1990,"Canada","174589",0.758339006126617
"658",63,1427,1086,1990,"Canada","174589",0.76103714085494
"659",64,1440,1106,1990,"Canada","174589",0.768055555555556
"660",65,1343,1096,1990,"Canada","174589",0.81608339538347
"661",66,1267,1016,1990,"Canada","174589",0.801894238358327
"662",67,1324,1053,1990,"Canada","174589",0.795317220543807
"663",68,1229,1028,1990,"Canada","174589",0.836452400325468
"664",69,1147,926,1990,"Canada","174589",0.807323452484743
"665",70,1096,901,1990,"Canada","174589",0.822080291970803
"666",71,1047,830,1990,"Canada","174589",0.792741165234002
"667",72,1018,846,1990,"Canada","174589",0.831041257367387
"668",73,918,750,1990,"Canada","174589",0.816993464052288
"669",74,898,767,1990,"Canada","174589",0.854120267260579
"670",75,850,709,1990,"Canada","174589",0.834117647058824
"671",76,787,665,1990,"Canada","174589",0.844980940279543
"672",77,709,603,1990,"Canada","174589",0.85049365303244
"673",78,643,545,1990,"Canada","174589",0.847589424572317
"674",79,635,549,1990,"Canada","174589",0.864566929133858
"675",80,571,480,1990,"Canada","174589",0.840630472854641
"676",81,481,403,1990,"Canada","174589",0.837837837837838
"677",82,444,379,1990,"Canada","174589",0.853603603603604
"678",83,427,363,1990,"Canada","174589",0.850117096018735
"679",84,363,306,1990,"Canada","174589",0.84297520661157
"680",85,321,259,1990,"Canada","174589",0.806853582554517
"681",86,298,246,1990,"Canada","174589",0.825503355704698
"682",87,223,192,1990,"Canada","174589",0.860986547085202
"683",88,188,154,1990,"Canada","174589",0.819148936170213
"684",89,194,146,1990,"Canada","174589",0.752577319587629
"685",90,137,113,1990,"Canada","174589",0.824817518248175
"686",91,113,102,1990,"Canada","174589",0.902654867256637
"687",92,94,86,1990,"Canada","174589",0.914893617021277
"688",93,56,50,1990,"Canada","174589",0.892857142857143
"689",94,58,45,1990,"Canada","174589",0.775862068965517
"690",95,39,33,1990,"Canada","174589",0.846153846153846
"691",96,21,17,1990,"Canada","174589",0.80952380952381
"692",97,13,12,1990,"Canada","174589",0.923076923076923
"693",98,10,10,1990,"Canada","174589",1
"694",0,1908,0,1995,"Canada","174589",0
"695",1,1830,0,1995,"Canada","174589",0
"696",2,1960,0,1995,"Canada","174589",0
"697",3,1972,0,1995,"Canada","174589",0
"698",4,1920,0,1995,"Canada","174589",0
"699",5,1893,0,1995,"Canada","174589",0
"700",6,1977,0,1995,"Canada","174589",0
"701",7,1963,0,1995,"Canada","174589",0
"702",8,1929,0,1995,"Canada","174589",0
"703",9,2008,0,1995,"Canada","174589",0
"704",10,2053,0,1995,"Canada","174589",0
"705",11,1922,0,1995,"Canada","174589",0
"706",12,1993,0,1995,"Canada","174589",0
"707",13,1961,0,1995,"Canada","174589",0
"708",14,1877,0,1995,"Canada","174589",0
"709",15,2062,0,1995,"Canada","174589",0
"710",16,1979,0,1995,"Canada","174589",0
"711",17,2000,0,1995,"Canada","174589",0
"712",18,1892,0,1995,"Canada","174589",0
"713",19,1982,0,1995,"Canada","174589",0
"714",20,2132,0,1995,"Canada","174589",0
"715",21,2083,0,1995,"Canada","174589",0
"716",22,1984,0,1995,"Canada","174589",0
"717",23,1968,0,1995,"Canada","174589",0
"718",24,2018,0,1995,"Canada","174589",0
"719",25,2544,0,1995,"Canada","174589",0
"720",26,2475,0,1995,"Canada","174589",0
"721",27,2401,0,1995,"Canada","174589",0
"722",28,2411,0,1995,"Canada","174589",0
"723",29,2387,0,1995,"Canada","174589",0
"724",30,3135,3,1995,"Canada","174589",0.000956937799043062
"725",31,2967,4,1995,"Canada","174589",0.00134816312773846
"726",32,2918,9,1995,"Canada","174589",0.00308430431802605
"727",33,2871,10,1995,"Canada","174589",0.00348310693138279
"728",34,2978,26,1995,"Canada","174589",0.00873069173942243
"729",35,2901,31,1995,"Canada","174589",0.01068597035505
"730",36,2939,59,1995,"Canada","174589",0.0200748553929908
"731",37,2802,74,1995,"Canada","174589",0.0264097073518915
"732",38,2845,113,1995,"Canada","174589",0.0397188049209139
"733",39,2703,144,1995,"Canada","174589",0.0532741398446171
"734",40,2555,191,1995,"Canada","174589",0.0747553816046967
"735",41,2470,228,1995,"Canada","174589",0.0923076923076923
"736",42,2383,286,1995,"Canada","174589",0.120016785564415
"737",43,2348,367,1995,"Canada","174589",0.156303236797274
"738",44,2295,423,1995,"Canada","174589",0.184313725490196
"739",45,2590,619,1995,"Canada","174589",0.238996138996139
"740",46,2443,649,1995,"Canada","174589",0.265656979124028
"741",47,2541,810,1995,"Canada","174589",0.318772136953955
"742",48,2463,799,1995,"Canada","174589",0.32440113682501
"743",49,2318,915,1995,"Canada","174589",0.394736842105263
"744",50,2403,1022,1995,"Canada","174589",0.425301706200583
"745",51,2221,1032,1995,"Canada","174589",0.464655560558307
"746",52,2245,1139,1995,"Canada","174589",0.507349665924276
"747",53,2146,1194,1995,"Canada","174589",0.556383970177074
"748",54,2037,1146,1995,"Canada","174589",0.56259204712813
"749",55,2002,1205,1995,"Canada","174589",0.601898101898102
"750",56,1985,1251,1995,"Canada","174589",0.630226700251889
"751",57,1921,1302,1995,"Canada","174589",0.677771993753253
"752",58,1905,1290,1995,"Canada","174589",0.677165354330709
"753",59,1813,1271,1995,"Canada","174589",0.701047986762272
"754",60,1771,1217,1995,"Canada","174589",0.687182382834557
"755",61,1712,1242,1995,"Canada","174589",0.725467289719626
"756",62,1686,1266,1995,"Canada","174589",0.750889679715303
"757",63,1650,1237,1995,"Canada","174589",0.74969696969697
"758",64,1572,1205,1995,"Canada","174589",0.766539440203562
"759",65,1491,1162,1995,"Canada","174589",0.779342723004695
"760",66,1508,1175,1995,"Canada","174589",0.779177718832891
"761",67,1372,1069,1995,"Canada","174589",0.779154518950437
"762",68,1329,1040,1995,"Canada","174589",0.782543265613243
"763",69,1309,1028,1995,"Canada","174589",0.78533231474408
"764",70,1211,1003,1995,"Canada","174589",0.828241123038811
"765",71,1157,932,1995,"Canada","174589",0.805531547104581
"766",72,1189,955,1995,"Canada","174589",0.803195962994113
"767",73,1094,916,1995,"Canada","174589",0.837294332723949
"768",74,984,802,1995,"Canada","174589",0.815040650406504
"769",75,939,775,1995,"Canada","174589",0.825346112886049
"770",76,888,704,1995,"Canada","174589",0.792792792792793
"771",77,853,703,1995,"Canada","174589",0.824150058616647
"772",78,740,604,1995,"Canada","174589",0.816216216216216
"773",79,716,613,1995,"Canada","174589",0.856145251396648
"774",80,659,548,1995,"Canada","174589",0.831562974203338
"775",81,583,498,1995,"Canada","174589",0.854202401372213
"776",82,497,427,1995,"Canada","174589",0.859154929577465
"777",83,437,375,1995,"Canada","174589",0.85812356979405
"778",84,436,374,1995,"Canada","174589",0.857798165137615
"779",85,385,323,1995,"Canada","174589",0.838961038961039
"780",86,296,251,1995,"Canada","174589",0.847972972972973
"781",87,270,229,1995,"Canada","174589",0.848148148148148
"782",88,232,200,1995,"Canada","174589",0.862068965517241
"783",89,187,159,1995,"Canada","174589",0.850267379679144
"784",90,165,133,1995,"Canada","174589",0.806060606060606
"785",91,132,106,1995,"Canada","174589",0.803030303030303
"786",92,89,79,1995,"Canada","174589",0.887640449438202
"787",93,72,55,1995,"Canada","174589",0.763888888888889
"788",94,66,48,1995,"Canada","174589",0.727272727272727
"789",95,48,41,1995,"Canada","174589",0.854166666666667
"790",96,37,33,1995,"Canada","174589",0.891891891891892
"791",97,33,28,1995,"Canada","174589",0.848484848484849
"792",98,13,12,1995,"Canada","174589",0.923076923076923
"793",0,1569,0,2000,"Canada","174589",0
"794",1,1603,0,2000,"Canada","174589",0
"795",2,1594,0,2000,"Canada","174589",0
"796",3,1657,0,2000,"Canada","174589",0
"797",4,1750,0,2000,"Canada","174589",0
"798",5,1900,0,2000,"Canada","174589",0
"799",6,1829,0,2000,"Canada","174589",0
"800",7,1959,0,2000,"Canada","174589",0
"801",8,1971,0,2000,"Canada","174589",0
"802",9,1918,0,2000,"Canada","174589",0
"803",10,1893,0,2000,"Canada","174589",0
"804",11,1977,0,2000,"Canada","174589",0
"805",12,1963,0,2000,"Canada","174589",0
"806",13,1929,0,2000,"Canada","174589",0
"807",14,2008,0,2000,"Canada","174589",0
"808",15,2050,0,2000,"Canada","174589",0
"809",16,1918,0,2000,"Canada","174589",0
"810",17,1991,0,2000,"Canada","174589",0
"811",18,1955,0,2000,"Canada","174589",0
"812",19,1874,0,2000,"Canada","174589",0
"813",20,2057,0,2000,"Canada","174589",0
"814",21,1977,0,2000,"Canada","174589",0
"815",22,1993,0,2000,"Canada","174589",0
"816",23,1884,0,2000,"Canada","174589",0
"817",24,1975,0,2000,"Canada","174589",0
"818",25,2126,0,2000,"Canada","174589",0
"819",26,2078,0,2000,"Canada","174589",0
"820",27,1978,1,2000,"Canada","174589",0.000505561172901921
"821",28,1963,0,2000,"Canada","174589",0
"822",29,2014,3,2000,"Canada","174589",0.00148957298907646
"823",30,2534,2,2000,"Canada","174589",0.000789265982636148
"824",31,2470,1,2000,"Canada","174589",0.000404858299595142
"825",32,2390,3,2000,"Canada","174589",0.00125523012552301
"826",33,2402,8,2000,"Canada","174589",0.00333055786844296
"827",34,2377,8,2000,"Canada","174589",0.00336558687421119
"828",35,3119,29,2000,"Canada","174589",0.00929785187560115
"829",36,2952,28,2000,"Canada","174589",0.00948509485094851
"830",37,2904,74,2000,"Canada","174589",0.0254820936639118
"831",38,2858,80,2000,"Canada","174589",0.0279916025192442
"832",39,2959,131,2000,"Canada","174589",0.0442717134166948
"833",40,2881,147,2000,"Canada","174589",0.0510239500173551
"834",41,2917,234,2000,"Canada","174589",0.0802194034967432
"835",42,2778,275,2000,"Canada","174589",0.0989920806335493
"836",43,2824,354,2000,"Canada","174589",0.125354107648725
"837",44,2673,402,2000,"Canada","174589",0.150392817059484
"838",45,2538,469,2000,"Canada","174589",0.184791174152876
"839",46,2453,523,2000,"Canada","174589",0.21320831634733
"840",47,2357,584,2000,"Canada","174589",0.24777259227832
"841",48,2324,671,2000,"Canada","174589",0.288726333907057
"842",49,2273,734,2000,"Canada","174589",0.322921249450066
"843",50,2551,968,2000,"Canada","174589",0.379459035672285
"844",51,2409,978,2000,"Canada","174589",0.405977584059776
"845",52,2512,1114,2000,"Canada","174589",0.443471337579618
"846",53,2419,1102,2000,"Canada","174589",0.455560148821827
"847",54,2282,1159,2000,"Canada","174589",0.507887817703769
"848",55,2354,1240,2000,"Canada","174589",0.526762956669499
"849",56,2165,1201,2000,"Canada","174589",0.55473441108545
"850",57,2188,1305,2000,"Canada","174589",0.596435100548446
"851",58,2094,1337,2000,"Canada","174589",0.638490926456542
"852",59,1988,1263,2000,"Canada","174589",0.635311871227364
"853",60,1943,1281,2000,"Canada","174589",0.659289758106022
"854",61,1909,1293,2000,"Canada","174589",0.677317967522263
"855",62,1836,1312,2000,"Canada","174589",0.714596949891068
"856",63,1819,1328,2000,"Canada","174589",0.730071467839472
"857",64,1719,1265,2000,"Canada","174589",0.735892961023851
"858",65,1684,1203,2000,"Canada","174589",0.71437054631829
"859",66,1603,1200,2000,"Canada","174589",0.748596381784155
"860",67,1561,1217,2000,"Canada","174589",0.779628443305573
"861",68,1522,1162,2000,"Canada","174589",0.763469119579501
"862",69,1455,1125,2000,"Canada","174589",0.77319587628866
"863",70,1351,1058,2000,"Canada","174589",0.783123612139156
"864",71,1374,1084,2000,"Canada","174589",0.788937409024745
"865",72,1241,980,2000,"Canada","174589",0.789685737308622
"866",73,1194,945,2000,"Canada","174589",0.791457286432161
"867",74,1162,907,2000,"Canada","174589",0.780550774526678
"868",75,1013,850,2000,"Canada","174589",0.839091806515301
"869",76,981,798,2000,"Canada","174589",0.813455657492355
"870",77,998,804,2000,"Canada","174589",0.80561122244489
"871",78,899,754,2000,"Canada","174589",0.838709677419355
"872",79,815,667,2000,"Canada","174589",0.81840490797546
"873",80,755,623,2000,"Canada","174589",0.825165562913907
"874",81,680,543,2000,"Canada","174589",0.798529411764706
"875",82,639,524,2000,"Canada","174589",0.820031298904538
"876",83,531,436,2000,"Canada","174589",0.821092278719397
"877",84,504,425,2000,"Canada","174589",0.843253968253968
"878",85,435,354,2000,"Canada","174589",0.813793103448276
"879",86,368,317,2000,"Canada","174589",0.861413043478261
"880",87,306,264,2000,"Canada","174589",0.862745098039216
"881",88,252,217,2000,"Canada","174589",0.861111111111111
"882",89,235,199,2000,"Canada","174589",0.846808510638298
"883",90,194,160,2000,"Canada","174589",0.824742268041237
"884",91,129,106,2000,"Canada","174589",0.821705426356589
"885",92,104,91,2000,"Canada","174589",0.875
"886",93,94,78,2000,"Canada","174589",0.829787234042553
"887",94,64,57,2000,"Canada","174589",0.890625
"888",95,59,43,2000,"Canada","174589",0.728813559322034
"889",96,31,23,2000,"Canada","174589",0.741935483870968
"890",97,25,23,2000,"Canada","174589",0.92
"891",98,13,11,2000,"Canada","174589",0.846153846153846
"892",0,1381,0,2005,"Canada","174589",0
"893",1,1451,0,2005,"Canada","174589",0
"894",2,1481,0,2005,"Canada","174589",0
"895",3,1492,0,2005,"Canada","174589",0
"896",4,1501,0,2005,"Canada","174589",0
"897",5,1564,0,2005,"Canada","174589",0
"898",6,1601,0,2005,"Canada","174589",0
"899",7,1594,0,2005,"Canada","174589",0
"900",8,1656,0,2005,"Canada","174589",0
"901",9,1748,0,2005,"Canada","174589",0
"902",10,1900,0,2005,"Canada","174589",0
"903",11,1828,0,2005,"Canada","174589",0
"904",12,1959,0,2005,"Canada","174589",0
"905",13,1969,0,2005,"Canada","174589",0
"906",14,1917,0,2005,"Canada","174589",0
"907",15,1892,0,2005,"Canada","174589",0
"908",16,1973,0,2005,"Canada","174589",0
"909",17,1962,0,2005,"Canada","174589",0
"910",18,1926,0,2005,"Canada","174589",0
"911",19,2004,0,2005,"Canada","174589",0
"912",20,2046,0,2005,"Canada","174589",0
"913",21,1915,0,2005,"Canada","174589",0
"914",22,1983,0,2005,"Canada","174589",0
"915",23,1951,0,2005,"Canada","174589",0
"916",24,1864,0,2005,"Canada","174589",0
"917",25,2055,0,2005,"Canada","174589",0
"918",26,1972,0,2005,"Canada","174589",0
"919",27,1986,0,2005,"Canada","174589",0
"920",28,1881,0,2005,"Canada","174589",0
"921",29,1971,0,2005,"Canada","174589",0
"922",30,2116,1,2005,"Canada","174589",0.000472589792060492
"923",31,2071,1,2005,"Canada","174589",0.000482858522452921
"924",32,1970,5,2005,"Canada","174589",0.00253807106598985
"925",33,1956,4,2005,"Canada","174589",0.00204498977505112
"926",34,2007,10,2005,"Canada","174589",0.0049825610363727
"927",35,2525,13,2005,"Canada","174589",0.00514851485148515
"928",36,2462,25,2005,"Canada","174589",0.0101543460601137
"929",37,2381,37,2005,"Canada","174589",0.0155396892062159
"930",38,2399,62,2005,"Canada","174589",0.0258441017090454
"931",39,2365,67,2005,"Canada","174589",0.0283298097251586
"932",40,3100,130,2005,"Canada","174589",0.0419354838709677
"933",41,2934,144,2005,"Canada","174589",0.049079754601227
"934",42,2881,236,2005,"Canada","174589",0.0819160013884068
"935",43,2841,269,2005,"Canada","174589",0.0946849700809574
"936",44,2938,364,2005,"Canada","174589",0.123893805309735
"937",45,2862,409,2005,"Canada","174589",0.142907058001398
"938",46,2896,507,2005,"Canada","174589",0.175069060773481
"939",47,2760,597,2005,"Canada","174589",0.216304347826087
"940",48,2802,663,2005,"Canada","174589",0.23661670235546
"941",49,2648,728,2005,"Canada","174589",0.274924471299094
"942",50,2504,793,2005,"Canada","174589",0.316693290734824
"943",51,2415,859,2005,"Canada","174589",0.355693581780538
"944",52,2328,891,2005,"Canada","174589",0.382731958762887
"945",53,2286,980,2005,"Canada","174589",0.428696412948381
"946",54,2229,985,2005,"Canada","174589",0.4419021982952
"947",55,2496,1183,2005,"Canada","174589",0.473958333333333
"948",56,2373,1194,2005,"Canada","174589",0.503160556257901
"949",57,2452,1291,2005,"Canada","174589",0.526508972267537
"950",58,2359,1255,2005,"Canada","174589",0.532005086901229
"951",59,2229,1291,2005,"Canada","174589",0.579183490354419
"952",60,2279,1360,2005,"Canada","174589",0.596752961825362
"953",61,2093,1299,2005,"Canada","174589",0.620640229335881
"954",62,2097,1356,2005,"Canada","174589",0.646638054363376
"955",63,2020,1374,2005,"Canada","174589",0.68019801980198
"956",64,1887,1279,2005,"Canada","174589",0.677795442501325
"957",65,1858,1265,2005,"Canada","174589",0.680839612486545
"958",66,1822,1281,2005,"Canada","174589",0.703073545554336
"959",67,1716,1262,2005,"Canada","174589",0.735431235431235
"960",68,1707,1260,2005,"Canada","174589",0.738137082601054
"961",69,1585,1187,2005,"Canada","174589",0.748895899053628
"962",70,1565,1135,2005,"Canada","174589",0.725239616613419
"963",71,1468,1107,2005,"Canada","174589",0.75408719346049
"964",72,1412,1101,2005,"Canada","174589",0.779745042492918
"965",73,1362,1049,2005,"Canada","174589",0.770190895741557
"966",74,1283,990,2005,"Canada","174589",0.771628994544037
"967",75,1195,943,2005,"Canada","174589",0.789121338912134
"968",76,1182,936,2005,"Canada","174589",0.791878172588833
"969",77,1055,839,2005,"Canada","174589",0.795260663507109
"970",78,989,786,2005,"Canada","174589",0.79474216380182
"971",79,958,746,2005,"Canada","174589",0.778705636743215
"972",80,823,693,2005,"Canada","174589",0.842041312272175
"973",81,769,633,2005,"Canada","174589",0.823146944083225
"974",82,742,595,2005,"Canada","174589",0.80188679245283
"975",83,644,536,2005,"Canada","174589",0.832298136645963
"976",84,589,481,2005,"Canada","174589",0.816638370118846
"977",85,529,433,2005,"Canada","174589",0.818525519848771
"978",86,453,363,2005,"Canada","174589",0.801324503311258
"979",87,396,324,2005,"Canada","174589",0.818181818181818
"980",88,308,257,2005,"Canada","174589",0.834415584415584
"981",89,306,253,2005,"Canada","174589",0.826797385620915
"982",90,225,186,2005,"Canada","174589",0.826666666666667
"983",91,167,149,2005,"Canada","174589",0.892215568862275
"984",92,132,109,2005,"Canada","174589",0.825757575757576
"985",93,101,84,2005,"Canada","174589",0.831683168316832
"986",94,82,73,2005,"Canada","174589",0.890243902439024
"987",95,71,60,2005,"Canada","174589",0.845070422535211
"988",96,43,33,2005,"Canada","174589",0.767441860465116
"989",97,31,24,2005,"Canada","174589",0.774193548387097
"990",98,16,12,2005,"Canada","174589",0.75
"991",0,1404,0,2010,"Canada","174589",0
"992",1,1414,0,2010,"Canada","174589",0
"993",2,1504,0,2010,"Canada","174589",0
"994",3,1443,0,2010,"Canada","174589",0
"995",4,1577,0,2010,"Canada","174589",0
"996",5,1379,0,2010,"Canada","174589",0
"997",6,1450,0,2010,"Canada","174589",0
"998",7,1479,0,2010,"Canada","174589",0
"999",8,1491,0,2010,"Canada","174589",0
"1000",9,1501,0,2010,"Canada","174589",0
"1001",10,1564,0,2010,"Canada","174589",0
"1002",11,1600,0,2010,"Canada","174589",0
"1003",12,1592,0,2010,"Canada","174589",0
"1004",13,1655,0,2010,"Canada","174589",0
"1005",14,1747,0,2010,"Canada","174589",0
"1006",15,1899,0,2010,"Canada","174589",0
"1007",16,1826,0,2010,"Canada","174589",0
"1008",17,1954,0,2010,"Canada","174589",0
"1009",18,1967,0,2010,"Canada","174589",0
"1010",19,1915,0,2010,"Canada","174589",0
"1011",20,1890,0,2010,"Canada","174589",0
"1012",21,1968,0,2010,"Canada","174589",0
"1013",22,1955,0,2010,"Canada","174589",0
"1014",23,1921,0,2010,"Canada","174589",0
"1015",24,2003,0,2010,"Canada","174589",0
"1016",25,2040,0,2010,"Canada","174589",0
"1017",26,1909,0,2010,"Canada","174589",0
"1018",27,1977,0,2010,"Canada","174589",0
"1019",28,1944,0,2010,"Canada","174589",0
"1020",29,1858,1,2010,"Canada","174589",0.00053821313240043
"1021",30,2045,1,2010,"Canada","174589",0.000488997555012225
"1022",31,1966,0,2010,"Canada","174589",0
"1023",32,1980,2,2010,"Canada","174589",0.00101010101010101
"1024",33,1875,2,2010,"Canada","174589",0.00106666666666667
"1025",34,1965,6,2010,"Canada","174589",0.00305343511450382
"1026",35,2110,15,2010,"Canada","174589",0.00710900473933649
"1027",36,2066,22,2010,"Canada","174589",0.010648596321394
"1028",37,1964,34,2010,"Canada","174589",0.0173116089613035
"1029",38,1950,33,2010,"Canada","174589",0.0169230769230769
"1030",39,1995,51,2010,"Canada","174589",0.0255639097744361
"1031",40,2511,88,2010,"Canada","174589",0.0350457984866587
"1032",41,2451,119,2010,"Canada","174589",0.0485516115871073
"1033",42,2368,142,2010,"Canada","174589",0.0599662162162162
