"","age","pop","gp","year","country","seed","share"
"1026",35,1641,3,2040,"Japan","121836",0.00182815356489945
"1027",36,1669,2,2040,"Japan","121836",0.0011983223487118
"1028",37,1719,0,2040,"Japan","121836",0
"1029",38,1724,6,2040,"Japan","121836",0.00348027842227378
"1030",39,1691,7,2040,"Japan","121836",0.00413956238911887
"1031",40,1876,9,2040,"Japan","121836",0.00479744136460554
"1032",41,1836,18,2040,"Japan","121836",0.00980392156862745
"1033",42,1778,12,2040,"Japan","121836",0.00674915635545557
"1034",43,1813,12,2040,"Japan","121836",0.0066188637617209
"1035",44,1818,30,2040,"Japan","121836",0.0165016501650165
"1036",45,1967,40,2040,"Japan","121836",0.0203355363497712
"1037",46,1944,56,2040,"Japan","121836",0.0288065843621399
"1038",47,1976,66,2040,"Japan","121836",0.0334008097165992
"1039",48,1909,84,2040,"Japan","121836",0.0440020953378732
"1040",49,1902,122,2040,"Japan","121836",0.064143007360673
"1041",50,2021,161,2040,"Japan","121836",0.0796635329045027
"1042",51,2084,193,2040,"Japan","121836",0.0926103646833013
"1043",52,2036,222,2040,"Japan","121836",0.109037328094303
"1044",53,2178,302,2040,"Japan","121836",0.138659320477502
"1045",54,2193,338,2040,"Japan","121836",0.154126766985864
"1046",55,2269,435,2040,"Japan","121836",0.191714411635082
"1047",56,2369,469,2040,"Japan","121836",0.197973828619671
"1048",57,2288,535,2040,"Japan","121836",0.233828671328671
"1049",58,2444,627,2040,"Japan","121836",0.256546644844517
"1050",59,2425,759,2040,"Japan","121836",0.31298969072165
"1051",60,2550,795,2040,"Japan","121836",0.311764705882353
"1052",61,2577,878,2040,"Japan","121836",0.340706247574699
"1053",62,2534,907,2040,"Japan","121836",0.357932123125493
"1054",63,2572,961,2040,"Japan","121836",0.373639191290824
"1055",64,2572,1048,2040,"Japan","121836",0.40746500777605
"1056",65,2941,1169,2040,"Japan","121836",0.397483849030942
"1057",66,3029,1266,2040,"Japan","121836",0.417959722680753
"1058",67,2951,1327,2040,"Japan","121836",0.449678075228736
"1059",68,2923,1349,2040,"Japan","121836",0.461512145056449
"1060",69,2802,1343,2040,"Japan","121836",0.479300499643112
"1061",70,2640,1305,2040,"Japan","121836",0.494318181818182
"1062",71,2659,1356,2040,"Japan","121836",0.509966152688981
"1063",72,2584,1334,2040,"Japan","121836",0.51625386996904
"1064",73,2615,1390,2040,"Japan","121836",0.531548757170172
"1065",74,2542,1417,2040,"Japan","121836",0.557435090479937
"1066",75,2486,1415,2040,"Japan","121836",0.569187449718423
"1067",76,2354,1362,2040,"Japan","121836",0.578589634664401
"1068",77,2206,1267,2040,"Japan","121836",0.574342701722575
"1069",78,2234,1279,2040,"Japan","121836",0.572515666965085
"1070",79,2177,1264,2040,"Japan","121836",0.580615525953147
"1071",80,2235,1321,2040,"Japan","121836",0.591051454138702
"1072",81,2145,1293,2040,"Japan","121836",0.602797202797203
"1073",82,1963,1182,2040,"Japan","121836",0.602139582272033
"1074",83,1917,1172,2040,"Japan","121836",0.611371935315597
"1075",84,1910,1137,2040,"Japan","121836",0.595287958115183
"1076",85,2240,1264,2040,"Japan","121836",0.564285714285714
"1077",86,2059,1193,2040,"Japan","121836",0.579407479358912
"1078",87,1809,1080,2040,"Japan","121836",0.597014925373134
"1079",88,1769,1087,2040,"Japan","121836",0.614471452798191
"1080",89,1600,953,2040,"Japan","121836",0.595625
"1081",90,1586,952,2040,"Japan","121836",0.600252206809584
"1082",91,1335,805,2040,"Japan","121836",0.602996254681648
"1083",92,1169,719,2040,"Japan","121836",0.615055603079555
"1084",93,982,602,2040,"Japan","121836",0.613034623217923
"1085",94,869,536,2040,"Japan","121836",0.616800920598389
"1086",95,656,397,2040,"Japan","121836",0.605182926829268
"1087",96,560,365,2040,"Japan","121836",0.651785714285714
"1088",97,399,251,2040,"Japan","121836",0.629072681704261
"1089",98,311,192,2040,"Japan","121836",0.617363344051447
